TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-02-06T00:41:21Z,19.77,40.63,99,0,32.82,99.56,68.00,851.00,442,22.24,30.47,null,null,null
2022-02-06T00:42:21Z,19.77,40.55,100,0,35.18,99.55,76.00,902.00,442,22.21,30.40,null,null,null
2022-02-06T00:43:21Z,19.77,40.61,100,0,34.13,99.55,74.00,891.00,442,22.24,30.42,null,null,null
2022-02-06T00:44:21Z,19.74,40.63,100,0,29.17,99.54,74.00,891.00,443,22.21,30.45,null,null,null
2022-02-06T00:45:21Z,19.75,40.64,99,0,27.51,99.53,91.00,1001.00,445,22.24,30.45,0,0,0
2022-02-06T00:46:21Z,19.75,40.57,99,0,30.87,99.53,71.00,872.00,442,22.23,30.45,null,null,null
2022-02-06T00:47:21Z,19.74,40.54,99,0,31.72,99.53,76.00,902.00,441,22.24,30.47,null,null,null
2022-02-06T00:48:21Z,19.75,40.49,100,0,35.51,99.53,91.00,1001.00,441,22.24,30.36,null,null,null
2022-02-06T00:49:21Z,19.75,40.52,100,0,34.11,99.53,68.00,851.00,440,22.24,30.40,null,null,null
2022-02-06T00:50:21Z,19.77,40.57,100,0,31.42,99.53,70.00,863.00,440,22.23,30.44,0,0,0
2022-02-06T00:51:21Z,19.75,40.52,100,0,29.07,99.52,70.00,863.00,440,22.24,30.41,null,null,null
2022-02-06T00:52:21Z,19.77,40.57,100,0,32.77,99.53,68.00,851.00,440,22.24,30.42,null,null,null
2022-02-06T00:53:21Z,19.75,40.52,99,0,30.46,99.52,68.00,851.00,439,22.24,30.40,null,null,null
2022-02-06T00:54:21Z,19.77,40.49,99,0,36.13,99.52,65.00,830.00,439,22.23,30.36,null,null,null
2022-02-06T00:55:21Z,19.74,40.57,100,0,30.85,99.52,64.00,821.00,441,22.23,30.36,0,0,0
2022-02-06T00:56:21Z,19.75,40.60,99,0,30.65,99.52,73.00,882.00,443,22.23,30.42,null,null,null
2022-02-06T00:57:21Z,19.75,40.54,100,0,28.33,99.52,64.00,821.00,443,22.20,30.40,null,null,null
2022-02-06T00:58:21Z,19.77,40.42,99,0,35.71,99.52,65.00,830.00,443,22.23,30.35,null,null,null
2022-02-06T00:59:21Z,19.77,40.52,100,0,29.47,99.52,62.00,813.00,444,22.23,30.35,null,null,null
2022-02-06T01:00:21Z,19.74,40.52,99,0,30.83,99.53,54.00,761.00,447,22.23,30.42,0,0,0
2022-02-06T01:01:21Z,19.75,40.49,100,0,34.93,99.51,71.00,870.00,446,22.25,30.36,null,null,null
2022-02-06T01:02:21Z,19.75,40.58,100,0,31.90,99.50,61.00,804.00,447,22.23,30.41,null,null,null
2022-02-06T01:03:21Z,19.77,40.55,99,0,32.08,99.51,59.00,793.00,447,22.23,30.46,null,null,null
2022-02-06T01:04:21Z,19.75,40.63,100,0,29.17,99.52,61.00,804.00,446,22.21,30.43,null,null,null
2022-02-06T01:05:21Z,19.74,40.77,100,0,31.86,99.51,59.00,793.00,447,22.21,30.55,0,0,0
2022-02-06T01:06:21Z,19.74,40.85,99,0,33.22,99.51,66.00,834.00,450,22.23,30.64,null,null,null
2022-02-06T01:07:21Z,19.74,40.80,100,0,31.24,99.51,71.00,868.00,451,22.21,30.70,null,null,null
2022-02-06T01:08:21Z,19.78,40.78,100,0,32.19,99.51,67.00,844.00,451,22.23,30.63,null,null,null
2022-02-06T01:09:21Z,19.77,40.82,100,0,36.35,99.52,59.00,791.00,449,22.23,30.64,null,null,null
2022-02-06T01:10:21Z,19.75,40.82,99,0,37.26,99.51,59.00,791.00,450,22.23,30.63,0,0,0
2022-02-06T01:11:21Z,19.78,40.79,99,0,35.37,99.50,60.00,800.00,450,22.21,30.65,null,null,null
2022-02-06T01:12:21Z,19.77,40.75,99,0,35.19,99.52,53.00,748.00,451,22.23,30.60,null,null,null
2022-02-06T01:13:21Z,19.75,40.74,99,0,29.69,99.52,57.00,778.00,448,22.23,30.57,null,null,null
2022-02-06T01:14:21Z,19.74,40.74,99,0,31.17,99.51,58.00,783.00,444,22.21,30.61,null,null,null
2022-02-06T01:15:21Z,19.77,40.76,100,0,29.63,99.51,68.00,848.00,443,22.24,30.57,0,0,0
2022-02-06T01:16:21Z,19.75,40.79,100,0,30.74,99.51,54.00,761.00,441,22.21,30.56,null,null,null
2022-02-06T01:17:21Z,19.74,40.77,99,0,33.36,99.51,51.00,735.00,444,22.23,30.67,null,null,null
2022-02-06T01:18:21Z,19.74,40.82,100,0,36.45,99.51,66.00,834.00,444,22.24,30.66,null,null,null
2022-02-06T01:19:21Z,19.77,40.79,99,0,32.37,99.50,67.00,844.00,444,22.21,30.65,null,null,null
2022-02-06T01:20:21Z,19.75,40.82,99,0,28.64,99.50,49.00,728.00,445,22.23,30.61,0,0,0
2022-02-06T01:21:21Z,19.74,40.77,99,0,28.25,99.51,53.00,748.00,445,22.23,30.64,null,null,null
2022-02-06T01:22:21Z,19.77,40.79,100,0,34.65,99.51,61.00,806.00,447,22.23,30.64,null,null,null
2022-02-06T01:23:21Z,19.75,40.78,99,0,30.30,99.50,47.00,715.00,444,22.21,30.61,null,null,null
2022-02-06T01:24:21Z,19.74,40.71,100,0,38.41,99.50,46.00,708.00,446,22.20,30.56,null,null,null
2022-02-06T01:25:21Z,19.75,40.68,99,0,29.93,99.50,59.00,793.00,449,22.23,30.57,0,0,0
2022-02-06T01:26:21Z,19.77,40.73,99,0,28.74,99.49,48.00,719.00,450,22.23,30.58,null,null,null
2022-02-06T01:27:21Z,19.74,40.68,100,0,30.42,99.49,50.00,732.00,447,22.23,30.48,null,null,null
2022-02-06T01:28:21Z,19.72,40.67,99,0,26.95,99.48,58.00,783.00,447,22.20,30.53,null,null,null
2022-02-06T01:29:21Z,19.77,40.61,100,0,37.23,99.48,61.00,802.00,447,22.23,30.50,null,null,null
2022-02-06T01:30:21Z,19.74,40.59,100,0,33.76,99.47,50.00,732.00,446,22.24,30.45,0,0,0
2022-02-06T01:31:21Z,19.72,40.52,99,0,29.07,99.47,61.00,802.00,446,22.21,30.40,null,null,null
2022-02-06T01:32:21Z,19.75,40.51,100,0,29.26,99.47,59.00,793.00,447,22.23,30.45,null,null,null
2022-02-06T01:33:21Z,19.75,40.52,100,0,31.17,99.46,42.00,679.00,448,22.20,30.43,null,null,null
2022-02-06T01:34:21Z,19.74,40.53,99,0,31.94,99.46,47.00,712.00,446,22.21,30.42,null,null,null
2022-02-06T01:35:21Z,19.74,40.48,100,0,34.58,99.46,56.00,774.00,447,22.21,30.38,0,0,0
2022-02-06T01:36:21Z,19.74,40.49,100,0,30.27,99.45,56.00,774.00,448,22.21,30.35,null,null,null
2022-02-06T01:37:21Z,19.74,40.43,100,0,30.79,99.44,56.00,768.00,449,22.23,30.32,null,null,null
2022-02-06T01:38:21Z,19.74,40.53,100,0,28.58,99.45,50.00,733.00,448,22.20,30.33,null,null,null
2022-02-06T01:39:21Z,19.75,40.49,99,0,29.38,99.44,54.00,757.00,445,22.23,30.36,null,null,null
2022-02-06T01:40:21Z,19.72,40.57,100,0,35.63,99.44,43.00,688.00,444,22.21,30.39,0,3,3
2022-02-06T01:41:21Z,19.74,40.51,100,0,35.18,99.44,56.00,768.00,444,22.21,30.38,null,null,null
2022-02-06T01:42:21Z,19.74,40.46,99,0,31.75,99.44,56.00,768.00,446,22.20,30.30,null,null,null
2022-02-06T01:43:21Z,19.74,40.48,100,0,30.28,99.43,48.00,719.00,445,22.21,30.35,null,null,null
2022-02-06T01:44:21Z,19.74,40.40,99,0,27.89,99.43,52.00,742.00,445,22.21,30.29,null,null,null
2022-02-06T01:45:21Z,19.72,40.46,99,0,34.26,99.43,52.00,742.00,445,22.20,30.33,0,0,0
2022-02-06T01:46:21Z,19.74,40.48,100,0,36.25,99.43,47.00,712.00,446,22.21,30.39,null,null,null
2022-02-06T01:47:21Z,19.75,40.58,100,0,31.23,99.43,53.00,748.00,443,22.20,30.40,null,null,null
2022-02-06T01:48:21Z,19.71,40.48,99,0,27.62,99.43,42.00,679.00,440,22.21,30.39,null,null,null
2022-02-06T01:49:21Z,19.72,40.48,100,0,32.03,99.42,52.00,742.00,442,22.20,30.35,null,null,null
2022-02-06T01:50:21Z,19.71,40.55,100,0,30.78,99.42,50.00,733.00,440,22.23,30.38,0,0,0
2022-02-06T01:51:21Z,19.74,40.51,99,0,31.51,99.42,50.00,733.00,441,22.23,30.46,null,null,null
2022-02-06T01:52:21Z,19.74,40.57,99,0,34.27,99.42,50.00,733.00,440,22.20,30.45,null,null,null
2022-02-06T01:53:21Z,19.74,40.51,100,0,36.83,99.42,53.00,748.00,442,22.21,30.43,null,null,null
2022-02-06T01:54:21Z,19.72,40.59,100,0,29.40,99.42,52.00,742.00,441,22.23,30.42,null,null,null
2022-02-06T01:55:21Z,19.75,40.62,100,0,29.37,99.42,52.00,742.00,444,22.21,30.48,0,0,0
2022-02-06T01:56:21Z,19.74,40.64,100,0,33.84,99.42,40.00,666.00,441,22.21,30.46,null,null,null
2022-02-06T01:57:21Z,19.75,40.60,100,0,30.95,99.42,52.00,742.00,443,22.21,30.46,null,null,null
2022-02-06T01:58:21Z,19.74,40.61,100,0,32.05,99.42,41.00,674.00,445,22.21,30.46,null,null,null
2022-02-06T01:59:21Z,19.72,40.59,99,0,32.12,99.42,50.00,733.00,448,22.20,30.43,null,null,null
2022-02-06T02:00:21Z,19.72,40.64,99,0,33.35,99.42,48.00,719.00,447,22.20,30.46,0,0,0
2022-02-06T02:01:21Z,19.72,40.58,100,0,31.52,99.42,47.00,712.00,447,22.24,30.50,null,null,null
2022-02-06T02:02:21Z,19.72,40.58,100,0,28.92,99.41,47.00,712.00,448,22.21,30.48,null,null,null
2022-02-06T02:03:21Z,19.72,40.61,100,0,27.45,99.42,43.00,688.00,448,22.23,30.45,null,null,null
2022-02-06T02:04:21Z,19.75,40.63,100,0,31.26,99.42,43.00,688.00,447,22.21,30.52,null,null,null
2022-02-06T02:05:21Z,19.74,40.65,100,0,29.55,99.42,33.00,623.00,447,22.20,30.48,0,0,0
2022-02-06T02:06:21Z,19.75,40.70,100,0,30.92,99.41,40.00,666.00,446,22.20,30.49,null,null,null
2022-02-06T02:07:21Z,19.72,40.64,99,0,32.24,99.41,30.00,600.00,446,22.21,30.51,null,null,null
2022-02-06T02:08:21Z,19.75,40.68,100,0,35.69,99.41,38.00,650.00,448,22.21,30.52,null,null,null
2022-02-06T02:09:21Z,19.77,40.73,100,0,31.85,99.41,25.00,569.00,447,22.20,30.52,null,null,null
2022-02-06T02:10:21Z,19.72,40.68,100,0,32.80,99.40,29.00,594.00,445,22.21,30.51,0,0,0
2022-02-06T02:11:21Z,19.75,40.67,99,0,31.64,99.40,36.00,638.00,444,22.21,30.58,null,null,null
2022-02-06T02:12:21Z,19.74,40.67,100,0,27.02,99.40,22.00,549.00,441,22.21,30.56,null,null,null
2022-02-06T02:13:21Z,19.75,40.74,100,0,33.69,99.41,34.00,624.00,441,22.21,30.60,null,null,null
2022-02-06T02:14:21Z,19.72,40.77,99,0,29.20,99.40,24.00,564.00,441,22.21,30.60,null,null,null
2022-02-06T02:15:21Z,19.72,40.78,99,0,34.48,99.40,27.00,581.00,439,22.21,30.58,0,0,0
2022-02-06T02:16:21Z,19.74,40.77,100,0,29.90,99.41,31.00,605.00,440,22.23,30.61,null,null,null
2022-02-06T02:17:21Z,19.74,40.71,99,0,34.13,99.41,32.00,614.00,437,22.20,30.55,null,null,null
2022-02-06T02:18:21Z,19.72,40.71,100,0,28.99,99.40,32.00,614.00,437,22.20,30.55,null,null,null
2022-02-06T02:19:21Z,19.75,40.73,100,0,32.71,99.39,34.00,624.00,437,22.20,30.53,null,null,null
2022-02-06T02:20:21Z,19.74,40.71,100,0,29.56,99.40,25.00,569.00,436,22.20,30.58,0,0,0
2022-02-06T02:21:21Z,19.75,40.70,99,0,31.83,99.39,33.00,617.00,436,22.21,30.52,null,null,null
2022-02-06T02:22:21Z,19.75,40.67,99,0,35.69,99.39,25.00,569.00,436,22.20,30.48,null,null,null
2022-02-06T02:23:21Z,19.74,40.66,100,0,36.49,99.39,26.00,574.00,435,22.23,30.52,null,null,null
2022-02-06T02:24:21Z,19.75,40.67,100,0,30.08,99.39,34.00,624.00,435,22.21,30.51,null,null,null
2022-02-06T02:25:21Z,19.72,40.66,99,0,28.09,99.39,26.00,574.00,433,22.21,30.49,0,0,0
2022-02-06T02:26:21Z,19.74,40.61,100,0,28.63,99.39,34.00,624.00,433,22.23,30.50,null,null,null
2022-02-06T02:27:21Z,19.72,40.60,100,0,32.13,99.39,34.00,624.00,433,22.23,30.44,null,null,null
2022-02-06T02:28:21Z,19.75,40.58,100,0,29.80,99.40,32.00,614.00,435,22.20,30.45,null,null,null
2022-02-06T02:29:21Z,19.74,40.58,99,0,34.81,99.40,20.00,534.00,436,22.23,30.42,null,null,null
2022-02-06T02:30:21Z,19.74,40.55,100,0,33.11,99.42,33.00,617.00,435,22.23,30.42,0,0,0
2022-02-06T02:31:21Z,19.75,40.53,100,0,29.15,99.41,34.00,624.00,438,22.23,30.36,null,null,null
2022-02-06T02:32:21Z,19.74,40.51,99,0,29.70,99.42,22.00,549.00,436,22.19,30.37,null,null,null
2022-02-06T02:33:21Z,19.74,40.49,100,0,29.81,99.41,33.00,617.00,439,22.20,30.35,null,null,null
2022-02-06T02:34:21Z,19.74,40.48,100,0,31.34,99.40,33.00,617.00,440,22.21,30.38,null,null,null
2022-02-06T02:35:21Z,19.74,40.55,99,0,31.74,99.42,33.00,617.00,441,22.20,30.43,0,0,0
2022-02-06T02:36:21Z,19.72,40.51,99,0,34.33,99.41,36.00,638.00,441,22.21,30.36,null,null,null
2022-02-06T02:37:21Z,19.75,40.51,100,0,31.85,99.42,33.00,617.00,438,22.23,30.33,null,null,null
2022-02-06T02:38:21Z,19.74,40.57,99,0,28.85,99.42,22.00,549.00,437,22.23,30.44,null,null,null
2022-02-06T02:39:21Z,19.75,40.67,100,0,31.19,99.42,29.00,596.00,438,22.23,30.46,null,null,null
2022-02-06T02:40:21Z,19.74,40.70,100,0,31.99,99.42,18.00,523.00,436,22.23,30.52,0,0,0
2022-02-06T02:41:21Z,19.74,40.79,99,0,33.33,99.42,29.00,596.00,432,22.21,30.56,null,null,null
2022-02-06T02:42:21Z,19.75,40.89,100,0,34.21,99.42,29.00,592.00,435,22.24,30.67,null,null,null
2022-02-06T02:43:21Z,19.78,40.95,100,0,29.05,99.41,22.00,549.00,435,22.21,30.71,null,null,null
2022-02-06T02:44:21Z,19.77,41.02,99,0,27.96,99.41,25.00,565.00,436,22.24,30.78,null,null,null
2022-02-06T02:45:21Z,19.72,41.07,100,0,29.93,99.41,22.00,549.00,435,22.23,30.80,0,0,0
2022-02-06T02:46:21Z,19.74,41.04,100,0,30.47,99.41,35.00,634.00,436,22.23,30.77,null,null,null
2022-02-06T02:47:21Z,19.77,40.89,99,0,33.08,99.41,34.00,627.00,437,22.23,30.72,null,null,null
2022-02-06T02:48:21Z,19.75,40.85,99,0,35.78,99.40,23.00,552.00,439,22.21,30.73,null,null,null
2022-02-06T02:49:21Z,19.74,40.88,99,0,30.53,99.40,29.00,591.00,435,22.23,30.68,null,null,null
2022-02-06T02:50:21Z,19.75,40.74,99,0,30.72,99.40,36.00,640.00,438,22.24,30.56,0,0,0
2022-02-06T02:51:21Z,19.74,40.77,100,0,27.62,99.40,27.00,581.00,436,22.20,30.56,null,null,null
2022-02-06T02:52:21Z,19.74,40.79,100,0,29.60,99.39,32.00,614.00,436,22.23,30.61,null,null,null
2022-02-06T02:53:21Z,19.75,40.76,100,0,31.41,99.39,33.00,618.00,436,22.21,30.62,null,null,null
2022-02-06T02:54:21Z,19.75,40.77,99,0,33.27,99.39,25.00,565.00,432,22.21,30.60,null,null,null
2022-02-06T02:55:21Z,19.75,40.79,100,0,35.58,99.39,24.00,560.00,431,22.23,30.63,0,0,0
2022-02-06T02:56:21Z,19.74,40.79,100,0,29.76,99.39,19.00,526.00,431,22.21,30.56,null,null,null
2022-02-06T02:57:21Z,19.75,40.79,99,0,32.21,99.39,32.00,614.00,430,22.21,30.54,null,null,null
2022-02-06T02:58:21Z,19.75,40.74,100,0,28.85,99.39,21.00,540.00,430,22.21,30.60,null,null,null
2022-02-06T02:59:21Z,19.72,40.73,99,0,29.68,99.39,21.00,540.00,432,22.21,30.51,null,null,null
2022-02-06T03:00:21Z,19.71,40.67,99,0,28.44,99.39,32.00,614.00,430,22.23,30.54,0,0,0
2022-02-06T03:01:21Z,19.74,40.66,100,0,36.23,99.39,30.00,602.00,428,22.21,30.48,null,null,null
2022-02-06T03:02:21Z,19.75,40.64,100,0,28.19,99.39,30.00,602.00,430,22.21,30.48,null,null,null
2022-02-06T03:03:21Z,19.72,40.52,100,0,27.28,99.40,24.00,564.00,433,22.19,30.43,null,null,null
2022-02-06T03:04:21Z,19.74,40.40,100,0,30.36,99.40,32.00,614.00,435,22.21,30.35,null,null,null
2022-02-06T03:05:21Z,19.72,40.53,100,0,30.16,99.39,30.00,602.00,435,22.20,30.33,0,0,0
2022-02-06T03:06:21Z,19.74,40.49,99,0,33.36,99.39,29.00,592.00,437,22.21,30.33,null,null,null
2022-02-06T03:07:21Z,19.74,40.55,99,0,36.81,99.40,26.00,572.00,438,22.21,30.36,null,null,null
2022-02-06T03:08:21Z,19.77,40.48,100,0,34.56,99.40,30.00,602.00,441,22.23,30.33,null,null,null
2022-02-06T03:09:21Z,19.71,40.42,100,0,29.98,99.40,22.00,549.00,441,22.23,30.36,null,null,null
2022-02-06T03:10:21Z,19.75,40.45,99,0,29.47,99.40,32.00,614.00,440,22.20,30.27,0,0,0
2022-02-06T03:11:21Z,19.74,40.30,99,0,33.36,99.40,24.00,564.00,439,22.19,30.24,null,null,null
2022-02-06T03:12:21Z,19.75,40.33,99,0,35.65,99.40,29.00,592.00,437,22.21,30.16,null,null,null
2022-02-06T03:13:21Z,19.75,40.27,99,0,35.34,99.40,24.00,560.00,437,22.24,30.20,null,null,null
2022-02-06T03:14:21Z,19.74,40.31,100,0,30.32,99.39,22.00,549.00,435,22.23,30.22,null,null,null
2022-02-06T03:15:21Z,19.72,40.39,100,0,27.36,99.39,28.00,586.00,435,22.21,30.26,0,4,4
2022-02-06T03:16:21Z,19.74,40.34,100,0,33.22,99.39,34.00,624.00,440,22.21,30.23,null,null,null
2022-02-06T03:17:21Z,19.75,40.32,99,0,28.47,99.40,34.00,629.00,440,22.23,30.17,null,null,null
2022-02-06T03:18:21Z,19.75,40.32,99,0,29.38,99.40,26.00,574.00,441,22.20,30.11,null,null,null
2022-02-06T03:19:21Z,19.75,40.24,100,0,34.99,99.40,25.00,569.00,445,22.20,30.13,null,null,null
2022-02-06T03:20:21Z,19.72,40.27,100,0,30.54,99.40,23.00,551.00,443,22.23,30.17,0,0,0
2022-02-06T03:21:21Z,19.75,40.24,99,0,31.82,99.40,34.00,624.00,441,22.23,30.10,null,null,null
2022-02-06T03:22:21Z,19.75,40.19,100,0,29.26,99.39,29.00,591.00,440,22.21,30.17,null,null,null
2022-02-06T03:23:21Z,19.78,40.22,100,0,28.19,99.39,29.00,591.00,439,22.23,30.16,null,null,null
2022-02-06T03:24:21Z,19.74,40.21,99,0,31.67,99.39,29.00,591.00,439,22.21,30.10,null,null,null
2022-02-06T03:25:21Z,19.72,40.18,100,0,34.95,99.38,34.00,626.00,438,22.23,30.11,0,0,0
2022-02-06T03:26:21Z,19.72,40.15,100,0,32.55,99.38,38.00,653.00,442,22.24,30.09,null,null,null
2022-02-06T03:27:21Z,19.75,40.11,99,0,31.78,99.38,40.00,668.00,441,22.21,30.02,null,null,null
2022-02-06T03:28:21Z,19.72,40.08,100,0,35.27,99.37,29.00,591.00,438,22.21,30.00,null,null,null
2022-02-06T03:29:21Z,19.72,40.09,99,0,33.90,99.37,39.00,659.00,440,22.23,30.01,null,null,null
2022-02-06T03:30:21Z,19.74,39.97,99,0,36.09,99.37,39.00,659.00,437,22.21,30.00,0,0,0
2022-02-06T03:31:21Z,19.72,39.99,99,0,36.92,99.37,37.00,646.00,441,22.23,29.94,null,null,null
2022-02-06T03:32:21Z,19.75,40.00,99,0,39.58,99.37,35.00,633.00,441,22.23,29.89,null,null,null
2022-02-06T03:33:21Z,19.75,40.05,100,0,29.98,99.37,26.00,577.00,436,22.21,29.91,null,null,null
2022-02-06T03:34:21Z,19.75,40.00,99,0,30.31,99.37,29.00,591.00,435,22.23,29.91,null,null,null
2022-02-06T03:35:21Z,19.72,40.03,100,0,32.88,99.37,25.00,570.00,434,22.23,29.89,0,0,0
2022-02-06T03:36:21Z,19.78,39.97,100,0,31.66,99.36,31.00,605.00,434,22.23,29.89,null,null,null
2022-02-06T03:37:21Z,19.74,40.05,99,0,33.55,99.37,15.00,505.00,437,22.23,29.89,null,null,null
2022-02-06T03:38:21Z,19.72,39.97,100,0,34.80,99.36,25.00,566.00,437,22.21,29.89,null,null,null
2022-02-06T03:39:21Z,19.74,40.00,100,0,32.01,99.36,30.00,599.00,437,22.23,29.86,null,null,null
2022-02-06T03:40:21Z,19.74,39.91,100,0,29.48,99.36,27.00,578.00,439,22.23,29.81,0,0,0
2022-02-06T03:41:21Z,19.74,39.94,100,0,31.70,99.37,27.00,578.00,437,22.23,29.88,null,null,null
2022-02-06T03:42:21Z,19.74,39.96,99,0,30.24,99.37,27.00,578.00,436,22.24,29.89,null,null,null
2022-02-06T03:43:21Z,19.75,39.87,99,0,30.79,99.37,22.00,545.00,434,22.21,29.76,null,null,null
2022-02-06T03:44:21Z,19.74,39.91,99,0,35.07,99.37,15.00,503.00,433,22.23,29.76,null,null,null
2022-02-06T03:45:21Z,19.72,39.90,100,0,29.53,99.37,22.00,545.00,436,22.23,29.83,0,0,0
2022-02-06T03:46:21Z,19.74,39.97,100,0,32.31,99.37,20.00,533.00,436,22.21,29.88,null,null,null
2022-02-06T03:47:21Z,19.72,39.97,99,0,30.61,99.38,20.00,537.00,436,22.21,29.89,null,null,null
2022-02-06T03:48:21Z,19.72,39.97,100,0,31.63,99.38,20.00,533.00,433,22.21,29.89,null,null,null
2022-02-06T03:49:21Z,19.74,40.01,100,0,32.01,99.38,20.00,533.00,435,22.21,29.85,null,null,null
