TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-02-11T03:40:27Z,19.75,33.25,100,0,30.01,102.72,2105.00,2652.00,535,21.97,23.79,0,0,0
2022-02-11T03:41:27Z,19.77,33.27,99,0,32.30,102.72,2050.00,2623.00,534,21.99,23.83,null,null,null
2022-02-11T03:42:27Z,19.74,33.32,100,0,31.02,102.72,2082.00,2638.00,536,21.99,23.80,null,null,null
2022-02-11T03:43:27Z,19.72,33.27,100,0,30.40,102.72,2083.00,2641.00,540,21.99,23.81,null,null,null
2022-02-11T03:44:27Z,19.71,33.28,100,0,31.77,102.73,2170.00,2682.00,542,22.00,23.75,null,null,null
2022-02-11T03:45:27Z,19.72,33.28,100,0,31.36,102.72,2083.00,2641.00,542,21.99,23.80,3,4,4
2022-02-11T03:46:27Z,19.72,33.36,100,0,35.65,102.72,2170.00,2682.00,546,22.02,23.80,null,null,null
2022-02-11T03:47:27Z,19.70,33.34,100,0,30.87,102.73,2159.00,2676.00,549,22.03,23.80,null,null,null
2022-02-11T03:48:27Z,19.70,33.32,100,0,27.24,102.72,2170.00,2682.00,549,22.00,23.77,null,null,null
2022-02-11T03:49:27Z,19.68,33.29,100,0,31.73,102.73,2170.00,2682.00,551,22.02,23.71,null,null,null
2022-02-11T03:50:27Z,19.67,33.28,99,0,36.81,102.73,2143.00,2669.00,551,22.04,23.75,2,2,2
2022-02-11T03:51:27Z,19.65,33.29,100,0,27.08,102.73,2198.00,2695.00,553,22.03,23.70,null,null,null
2022-02-11T03:52:27Z,19.67,33.36,100,0,29.25,102.73,2170.00,2685.00,551,22.03,23.70,null,null,null
2022-02-11T03:53:27Z,19.67,33.35,100,0,32.89,102.72,2230.00,2707.00,551,22.02,23.75,null,null,null
2022-02-11T03:54:27Z,19.67,33.35,100,0,33.94,102.72,2246.00,2713.00,550,22.03,23.73,null,null,null
2022-02-11T03:55:27Z,19.62,33.44,100,0,37.89,102.72,2230.00,2707.00,551,22.03,23.80,6,6,6
2022-02-11T03:56:27Z,19.64,33.41,100,0,31.10,102.73,2274.00,2723.00,550,22.03,23.77,null,null,null
2022-02-11T03:57:27Z,19.64,33.39,100,0,31.28,102.73,2230.00,2707.00,552,22.04,23.77,null,null,null
2022-02-11T03:58:27Z,19.65,33.39,100,0,30.85,102.73,2280.00,2728.00,555,22.04,23.73,null,null,null
2022-02-11T03:59:27Z,19.62,33.42,99,0,32.29,102.73,2326.00,2750.00,556,22.03,23.71,null,null,null
2022-02-11T04:00:27Z,19.64,33.44,100,0,30.42,102.73,2326.00,2750.00,557,22.04,23.77,5,8,8
2022-02-11T04:01:27Z,19.61,33.47,100,0,31.19,102.73,2354.00,2766.00,557,22.04,23.79,null,null,null
2022-02-11T04:02:27Z,19.65,33.45,100,0,33.02,102.73,2354.00,2766.00,554,22.03,23.77,null,null,null
2022-02-11T04:03:27Z,19.62,33.41,99,0,29.95,102.73,2370.00,2770.00,553,22.04,23.79,null,null,null
2022-02-11T04:04:27Z,19.62,33.41,100,0,36.70,102.73,2343.00,2758.00,556,22.04,23.74,null,null,null
2022-02-11T04:05:27Z,19.60,33.41,100,0,30.13,102.73,2370.00,2770.00,556,22.04,23.77,0,0,0
2022-02-11T04:06:27Z,19.61,33.48,100,0,30.74,102.73,2370.00,2770.00,556,22.06,23.79,null,null,null
2022-02-11T04:07:27Z,19.62,33.45,100,0,31.48,102.74,2388.00,2781.00,554,22.06,23.80,null,null,null
2022-02-11T04:08:27Z,19.60,33.48,100,0,35.34,102.73,2370.00,2770.00,553,22.04,23.79,null,null,null
2022-02-11T04:09:27Z,19.60,33.47,100,0,29.07,102.74,2388.00,2781.00,553,22.07,23.74,null,null,null
2022-02-11T04:10:27Z,19.60,33.42,100,0,32.59,102.73,2388.00,2781.00,553,22.06,23.76,4,8,8
2022-02-11T04:11:27Z,19.61,33.45,99,0,30.38,102.74,2326.00,2750.00,548,22.04,23.74,null,null,null
2022-02-11T04:12:27Z,19.61,33.43,99,0,30.16,102.74,2405.00,2789.00,548,22.07,23.71,null,null,null
2022-02-11T04:13:27Z,19.61,33.42,100,0,38.06,102.74,2388.00,2781.00,547,22.04,23.71,null,null,null
2022-02-11T04:14:27Z,19.60,33.45,100,0,34.40,102.74,2421.00,2794.00,550,22.06,23.76,null,null,null
2022-02-11T04:15:27Z,19.58,33.50,100,0,31.64,102.74,2405.00,2789.00,550,22.07,23.70,1,1,8
2022-02-11T04:16:27Z,19.61,33.43,100,0,31.21,102.74,2370.00,2770.00,554,22.06,23.73,null,null,null
2022-02-11T04:17:27Z,19.58,33.39,99,0,35.61,102.74,2388.00,2781.00,553,22.06,23.71,null,null,null
2022-02-11T04:18:27Z,19.58,33.42,100,0,28.42,102.74,2421.00,2794.00,553,22.04,23.71,null,null,null
2022-02-11T04:19:27Z,19.58,33.43,100,0,31.86,102.73,2405.00,2789.00,552,22.06,23.73,null,null,null
2022-02-11T04:20:27Z,19.57,33.45,100,0,30.78,102.74,2421.00,2794.00,550,22.09,23.70,0,0,0
2022-02-11T04:21:27Z,19.60,33.42,99,0,31.16,102.74,2388.00,2781.00,550,22.07,23.70,null,null,null
2022-02-11T04:22:27Z,19.58,33.47,100,0,37.05,102.74,2370.00,2770.00,551,22.07,23.66,null,null,null
2022-02-11T04:23:27Z,19.61,33.39,100,0,31.00,102.74,2326.00,2750.00,552,22.09,23.70,null,null,null
2022-02-11T04:24:27Z,19.58,33.40,100,0,28.30,102.75,2388.00,2781.00,552,22.06,23.67,null,null,null
2022-02-11T04:25:27Z,19.58,33.38,100,0,30.60,102.75,2354.00,2766.00,553,22.04,23.64,0,2,14
2022-02-11T04:26:27Z,19.60,33.36,100,0,36.40,102.75,2354.00,2766.00,551,22.07,23.64,null,null,null
2022-02-11T04:27:27Z,19.60,33.35,100,0,32.06,102.74,2370.00,2770.00,554,22.06,23.60,null,null,null
2022-02-11T04:28:27Z,19.58,33.32,100,0,30.80,102.74,2326.00,2750.00,557,22.06,23.60,null,null,null
2022-02-11T04:29:27Z,19.57,33.26,100,0,29.99,102.74,2343.00,2758.00,558,22.06,23.52,null,null,null
2022-02-11T04:30:27Z,19.58,33.25,100,0,29.16,102.74,2354.00,2766.00,557,22.07,23.52,6,6,6
2022-02-11T04:31:27Z,19.58,33.32,100,0,36.35,102.74,2326.00,2750.00,554,22.06,23.55,null,null,null
2022-02-11T04:32:27Z,19.60,33.24,100,0,29.08,102.74,2354.00,2766.00,552,22.06,23.52,null,null,null
2022-02-11T04:33:27Z,19.57,33.30,100,0,31.78,102.74,2325.00,2747.00,555,22.07,23.52,null,null,null
2022-02-11T04:34:27Z,19.55,33.24,100,0,30.32,102.74,2343.00,2758.00,555,22.04,23.51,null,null,null
2022-02-11T04:35:27Z,19.58,33.21,100,0,31.54,102.74,2370.00,2770.00,550,22.06,23.51,1,4,4
2022-02-11T04:36:27Z,19.57,33.20,100,0,33.83,102.74,2325.00,2747.00,550,22.04,23.48,null,null,null
2022-02-11T04:37:27Z,19.60,33.21,100,0,37.39,102.74,2342.00,2755.00,550,22.06,23.49,null,null,null
2022-02-11T04:38:27Z,19.60,33.23,100,0,29.53,102.74,2279.00,2725.00,548,22.04,23.49,null,null,null
2022-02-11T04:39:27Z,19.55,33.27,100,0,31.92,102.74,2342.00,2755.00,546,22.06,23.52,null,null,null
2022-02-11T04:40:27Z,19.57,33.24,100,0,30.60,102.74,2309.00,2742.00,543,22.06,23.52,6,7,7
2022-02-11T04:41:27Z,19.57,33.27,99,0,31.31,102.74,2342.00,2755.00,544,22.04,23.52,null,null,null
2022-02-11T04:42:27Z,19.57,33.24,100,0,33.91,102.73,2326.00,2750.00,547,22.04,23.49,null,null,null
2022-02-11T04:43:27Z,19.57,33.21,100,0,33.17,102.73,2297.00,2737.00,547,22.06,23.45,null,null,null
2022-02-11T04:44:27Z,19.60,33.24,100,0,31.80,102.73,2342.00,2755.00,548,22.06,23.49,null,null,null
2022-02-11T04:45:27Z,19.57,33.18,100,0,34.06,102.73,2342.00,2755.00,549,22.06,23.42,2,2,2
2022-02-11T04:46:27Z,19.55,33.06,99,0,34.52,102.73,2308.00,2739.00,552,22.04,23.39,null,null,null
2022-02-11T04:47:27Z,19.60,33.05,100,0,30.06,102.72,2308.00,2739.00,552,22.04,23.33,null,null,null
2022-02-11T04:48:27Z,19.55,33.08,100,0,33.36,102.72,2235.00,2709.00,548,22.06,23.36,null,null,null
2022-02-11T04:49:27Z,19.55,33.08,100,0,31.31,102.73,2297.00,2737.00,547,22.06,23.36,null,null,null
2022-02-11T04:50:27Z,19.54,33.11,100,0,32.86,102.73,2262.00,2717.00,548,22.06,23.38,2,2,2
2022-02-11T04:51:27Z,19.58,33.05,99,0,35.77,102.73,2279.00,2725.00,549,22.03,23.36,null,null,null
2022-02-11T04:52:27Z,19.55,33.11,100,0,32.27,102.73,2279.00,2725.00,547,22.04,23.33,null,null,null
2022-02-11T04:53:27Z,19.55,33.16,100,0,31.92,102.73,2235.00,2709.00,548,22.06,23.42,null,null,null
2022-02-11T04:54:27Z,19.55,33.17,100,0,31.17,102.73,2325.00,2747.00,549,22.03,23.48,null,null,null
2022-02-11T04:55:27Z,19.54,33.20,100,0,30.05,102.74,2325.00,2747.00,547,22.03,23.48,0,0,0
2022-02-11T04:56:27Z,19.57,33.25,99,0,35.66,102.74,2308.00,2739.00,546,22.04,23.51,null,null,null
2022-02-11T04:57:27Z,19.54,33.14,100,0,31.62,102.74,2309.00,2742.00,546,22.03,23.48,null,null,null
2022-02-11T04:58:27Z,19.57,33.18,100,0,31.20,102.74,2297.00,2737.00,545,22.04,23.39,null,null,null
2022-02-11T04:59:27Z,19.55,33.18,100,0,33.16,102.74,2342.00,2755.00,541,22.04,23.49,null,null,null
2022-02-11T05:00:27Z,19.54,33.24,100,0,31.51,102.74,2325.00,2747.00,541,22.06,23.46,5,9,16
2022-02-11T05:01:27Z,19.55,33.17,99,0,29.82,102.74,2297.00,2737.00,541,22.04,23.46,null,null,null
2022-02-11T05:02:27Z,19.57,33.20,100,0,37.20,102.75,2308.00,2739.00,541,22.04,23.46,null,null,null
2022-02-11T05:03:27Z,19.54,33.18,100,0,31.88,102.74,2251.00,2715.00,541,22.06,23.43,null,null,null
2022-02-11T05:04:27Z,19.54,33.20,100,0,30.71,102.75,2325.00,2747.00,541,22.02,23.46,null,null,null
2022-02-11T05:05:27Z,19.57,33.22,100,0,33.92,102.75,2297.00,2737.00,540,22.04,23.48,1,2,2
2022-02-11T05:06:27Z,19.57,33.21,100,0,35.85,102.74,2297.00,2737.00,541,22.03,23.49,null,null,null
2022-02-11T05:07:27Z,19.58,33.22,100,0,29.01,102.74,2325.00,2747.00,541,22.04,23.45,null,null,null
2022-02-11T05:08:27Z,19.57,33.15,100,0,29.60,102.74,2235.00,2709.00,542,22.06,23.43,null,null,null
2022-02-11T05:09:27Z,19.58,33.08,100,0,31.20,102.74,2297.00,2737.00,543,22.07,23.42,null,null,null
2022-02-11T05:10:27Z,19.57,33.02,100,0,29.22,102.74,2262.00,2717.00,542,22.07,23.32,0,4,4
2022-02-11T05:11:27Z,19.57,32.99,99,0,27.38,102.74,2235.00,2709.00,545,22.07,23.30,null,null,null
2022-02-11T05:12:27Z,19.58,32.95,100,0,36.08,102.74,2203.00,2697.00,548,22.04,23.33,null,null,null
2022-02-11T05:13:27Z,19.58,33.03,100,0,28.01,102.74,2235.00,2709.00,547,22.06,23.30,null,null,null
2022-02-11T05:14:27Z,19.57,32.94,100,0,33.87,102.74,2175.00,2687.00,544,22.07,23.29,null,null,null
2022-02-11T05:15:27Z,19.57,32.86,100,0,35.42,102.73,2192.00,2694.00,543,22.06,23.13,4,4,4
2022-02-11T05:16:27Z,19.57,32.79,100,0,37.25,102.73,2077.00,2636.00,543,22.07,23.11,null,null,null
2022-02-11T05:17:27Z,19.57,32.78,99,0,35.09,102.73,2105.00,2652.00,549,22.04,23.05,null,null,null
2022-02-11T05:18:27Z,19.57,32.75,100,0,33.46,102.73,2094.00,2643.00,548,22.03,23.05,null,null,null
2022-02-11T05:19:27Z,19.55,32.79,100,0,32.10,102.73,2094.00,2643.00,550,22.04,23.06,null,null,null
2022-02-11T05:20:27Z,19.55,32.83,100,0,28.14,102.73,2077.00,2636.00,548,22.06,23.13,1,2,2
2022-02-11T05:21:27Z,19.57,32.79,100,0,33.12,102.73,2094.00,2643.00,550,22.04,23.10,null,null,null
2022-02-11T05:22:27Z,19.55,32.79,99,0,33.39,102.73,2077.00,2636.00,549,22.03,23.10,null,null,null
2022-02-11T05:23:27Z,19.55,32.73,100,0,31.16,102.73,2066.00,2630.00,549,22.02,23.05,null,null,null
2022-02-11T05:24:27Z,19.54,32.78,100,0,32.08,102.73,2088.00,2643.00,547,22.04,23.05,null,null,null
2022-02-11T05:25:27Z,19.53,32.62,100,0,33.17,102.74,2040.00,2623.00,545,22.03,22.98,0,4,4
2022-02-11T05:26:27Z,19.54,32.68,100,0,31.08,102.73,2040.00,2623.00,545,22.02,22.97,null,null,null
2022-02-11T05:27:27Z,19.54,32.70,99,0,31.38,102.73,2040.00,2623.00,541,22.03,23.06,null,null,null
2022-02-11T05:28:27Z,19.54,32.76,100,0,30.62,102.73,1992.00,2599.00,543,22.02,23.05,null,null,null
2022-02-11T05:29:27Z,19.54,32.82,100,0,33.89,102.73,2023.00,2611.00,546,22.02,23.08,null,null,null
2022-02-11T05:30:27Z,19.53,32.78,100,0,29.01,102.73,1997.00,2601.00,547,22.02,23.10,0,0,0
2022-02-11T05:31:27Z,19.54,32.70,100,0,29.62,102.73,1997.00,2601.00,546,22.03,23.03,null,null,null
2022-02-11T05:32:27Z,19.54,32.75,100,0,36.30,102.74,2023.00,2611.00,547,22.03,23.11,null,null,null
2022-02-11T05:33:27Z,19.55,32.68,100,0,31.61,102.74,1981.00,2596.00,548,22.02,23.05,null,null,null
2022-02-11T05:34:27Z,19.55,32.73,100,0,30.41,102.75,2023.00,2611.00,549,22.04,23.05,null,null,null
2022-02-11T05:35:27Z,19.53,32.83,100,0,31.08,102.75,1977.00,2591.00,552,22.04,23.10,0,0,0
2022-02-11T05:36:27Z,19.57,32.70,99,0,28.48,102.75,2007.00,2603.00,554,22.04,23.05,null,null,null
2022-02-11T05:37:27Z,19.55,32.51,100,0,31.02,102.76,2023.00,2611.00,551,22.02,22.87,null,null,null
2022-02-11T05:38:27Z,19.55,32.36,100,0,29.70,102.75,1977.00,2591.00,549,22.00,22.71,null,null,null
2022-02-11T05:39:27Z,19.53,32.56,100,0,31.46,102.76,1962.00,2587.00,550,22.04,22.80,null,null,null
2022-02-11T05:40:27Z,19.54,32.57,100,0,30.73,102.75,1907.00,2560.00,548,22.03,22.87,2,5,5
2022-02-11T05:41:27Z,19.53,32.49,100,0,34.81,102.75,1962.00,2587.00,550,22.04,22.85,null,null,null
2022-02-11T05:42:27Z,19.57,32.51,100,0,28.06,102.75,1935.00,2574.00,552,22.02,22.79,null,null,null
2022-02-11T05:43:27Z,19.54,32.55,100,0,29.89,102.74,1935.00,2574.00,549,22.04,22.87,null,null,null
2022-02-11T05:44:27Z,19.54,32.59,100,0,32.16,102.74,1935.00,2574.00,549,22.03,22.84,null,null,null
2022-02-11T05:45:27Z,19.55,32.55,99,0,30.79,102.74,1892.00,2553.00,552,22.00,22.85,0,0,0
2022-02-11T05:46:27Z,19.53,32.54,100,0,32.05,102.74,1946.00,2579.00,553,22.02,22.82,null,null,null
2022-02-11T05:47:27Z,19.55,32.49,100,0,29.54,102.74,1886.00,2549.00,554,22.03,22.82,null,null,null
2022-02-11T05:48:27Z,19.54,32.46,100,0,29.28,102.74,1946.00,2579.00,555,22.02,22.85,null,null,null
2022-02-11T05:49:27Z,19.53,32.52,99,0,29.42,102.74,1935.00,2574.00,556,22.00,22.82,null,null,null
2022-02-11T05:50:27Z,19.54,32.52,100,0,37.93,102.74,1914.00,2566.00,557,22.02,22.79,4,5,5
2022-02-11T05:51:27Z,19.53,32.54,100,0,31.24,102.74,1935.00,2574.00,552,22.02,22.82,null,null,null
2022-02-11T05:52:27Z,19.57,32.44,100,0,32.09,102.74,1914.00,2566.00,544,22.02,22.79,null,null,null
2022-02-11T05:53:27Z,19.57,32.49,100,0,30.82,102.75,1914.00,2566.00,543,22.03,22.76,null,null,null
2022-02-11T05:54:27Z,19.54,32.51,100,0,36.90,102.75,1871.00,2542.00,543,22.00,22.79,null,null,null
2022-02-11T05:55:27Z,19.54,32.51,100,0,29.96,102.76,1907.00,2560.00,542,22.03,22.77,0,0,0
2022-02-11T05:56:27Z,19.55,32.52,100,0,31.00,102.76,1871.00,2542.00,538,22.02,22.80,null,null,null
2022-02-11T05:57:27Z,19.54,32.54,100,0,30.84,102.76,1871.00,2542.00,538,22.03,22.87,null,null,null
2022-02-11T05:58:27Z,19.55,32.56,99,0,33.09,102.75,1886.00,2549.00,537,22.03,22.87,null,null,null
2022-02-11T05:59:27Z,19.57,32.49,100,0,31.37,102.75,1871.00,2542.00,539,22.03,22.84,null,null,null
2022-02-11T06:00:27Z,19.54,32.48,100,0,30.19,102.76,1871.00,2542.00,538,22.04,22.79,0,0,0
2022-02-11T06:01:27Z,19.58,32.44,100,0,30.85,102.75,1799.00,2511.00,535,22.06,22.82,null,null,null
2022-02-11T06:02:27Z,19.58,32.48,99,0,31.74,102.76,1860.00,2535.00,536,22.04,22.85,null,null,null
2022-02-11T06:03:27Z,19.55,32.52,100,0,36.96,102.75,1799.00,2511.00,536,22.04,22.87,null,null,null
2022-02-11T06:04:27Z,19.57,32.60,100,0,31.60,102.76,1845.00,2530.00,534,22.06,22.87,null,null,null
2022-02-11T06:05:27Z,19.54,32.44,100,0,30.89,102.76,1845.00,2530.00,530,22.04,22.84,0,0,0
2022-02-11T06:06:27Z,19.57,32.52,100,0,32.41,102.75,1830.00,2523.00,532,22.07,22.82,null,null,null
2022-02-11T06:07:27Z,19.57,32.54,100,0,31.82,102.76,1819.00,2518.00,532,22.04,22.87,null,null,null
2022-02-11T06:08:27Z,19.55,32.51,100,0,39.13,102.76,1773.00,2495.00,533,22.07,22.78,null,null,null
2022-02-11T06:09:27Z,19.55,32.46,100,0,31.39,102.76,1799.00,2511.00,530,22.03,22.76,null,null,null
2022-02-11T06:10:27Z,19.55,32.24,100,0,32.41,102.76,1794.00,2506.00,527,22.07,22.55,3,12,12
2022-02-11T06:11:27Z,19.55,32.16,100,0,32.16,102.76,1728.00,2476.00,527,22.04,22.53,null,null,null
2022-02-11T06:12:27Z,19.58,32.29,99,0,29.58,102.76,1753.00,2486.00,526,22.07,22.55,null,null,null
2022-02-11T06:13:27Z,19.57,32.46,100,0,37.11,102.76,1728.00,2478.00,526,22.04,22.64,null,null,null
2022-02-11T06:14:27Z,19.55,32.51,100,0,29.64,102.77,1728.00,2478.00,527,22.04,22.71,null,null,null
2022-02-11T06:15:27Z,19.55,32.48,100,0,30.13,102.77,1743.00,2483.00,525,22.00,22.79,0,0,0
2022-02-11T06:16:27Z,19.54,32.51,100,0,31.03,102.78,1703.00,2466.00,525,22.04,22.79,null,null,null
2022-02-11T06:17:27Z,19.54,32.52,100,0,29.80,102.77,1748.00,2487.00,520,22.03,22.74,null,null,null
2022-02-11T06:18:27Z,19.53,32.48,100,0,37.85,102.77,1748.00,2487.00,518,22.02,22.79,null,null,null
2022-02-11T06:19:27Z,19.54,32.55,100,0,30.33,102.77,1748.00,2487.00,519,22.03,22.77,null,null,null
2022-02-11T06:20:27Z,19.54,32.57,100,0,33.42,102.77,1773.00,2495.00,519,22.02,22.77,1,2,2
2022-02-11T06:21:27Z,19.55,32.55,100,0,30.33,102.77,1743.00,2483.00,518,22.03,22.82,null,null,null
2022-02-11T06:22:27Z,19.54,32.57,99,0,29.61,102.77,1773.00,2495.00,519,22.02,22.79,null,null,null
2022-02-11T06:23:27Z,19.55,32.48,100,0,36.19,102.77,1748.00,2487.00,519,22.03,22.85,null,null,null
2022-02-11T06:24:27Z,19.54,32.57,100,0,36.05,102.77,1748.00,2487.00,520,22.03,22.80,null,null,null
2022-02-11T06:25:27Z,19.55,32.59,100,0,29.31,102.77,1748.00,2487.00,522,22.03,22.84,0,0,0
2022-02-11T06:26:27Z,19.55,32.54,100,0,32.62,102.77,1703.00,2466.00,524,22.03,22.90,null,null,null
2022-02-11T06:27:27Z,19.57,32.52,100,0,31.43,102.77,1743.00,2483.00,526,22.04,22.80,null,null,null
2022-02-11T06:28:27Z,19.55,32.52,100,0,30.90,102.76,1743.00,2483.00,525,22.04,22.85,null,null,null
2022-02-11T06:29:27Z,19.54,32.54,100,0,29.91,102.76,1743.00,2483.00,524,22.03,22.84,null,null,null
2022-02-11T06:30:27Z,19.55,32.63,100,0,31.79,102.76,1743.00,2483.00,524,22.06,22.82,0,0,0
2022-02-11T06:31:27Z,19.55,32.64,100,0,29.21,102.76,1703.00,2466.00,525,22.04,22.92,null,null,null
2022-02-11T06:32:27Z,19.57,32.60,100,0,31.51,102.75,1748.00,2487.00,526,22.04,22.87,null,null,null
2022-02-11T06:33:27Z,19.54,32.65,100,0,35.13,102.76,1748.00,2487.00,525,22.04,22.87,null,null,null
2022-02-11T06:34:27Z,19.54,32.59,100,0,31.84,102.76,1748.00,2487.00,521,22.06,22.89,null,null,null
2022-02-11T06:35:27Z,19.55,32.52,100,0,28.76,102.76,1743.00,2483.00,517,22.06,22.82,0,0,0
2022-02-11T06:36:27Z,19.54,32.56,100,0,31.79,102.76,1673.00,2450.00,517,22.02,22.80,null,null,null
2022-02-11T06:37:27Z,19.55,32.52,100,0,31.82,102.75,1713.00,2471.00,517,22.06,22.82,null,null,null
2022-02-11T06:38:27Z,19.58,32.52,100,0,34.44,102.76,1703.00,2466.00,518,22.06,22.79,null,null,null
2022-02-11T06:39:27Z,19.54,32.49,100,0,27.06,102.76,1703.00,2466.00,518,22.07,22.82,null,null,null
2022-02-11T06:40:27Z,19.55,32.51,100,0,28.19,102.75,1713.00,2471.00,515,22.03,22.79,0,0,0
2022-02-11T06:41:27Z,19.55,32.46,100,0,31.70,102.76,1673.00,2450.00,516,22.06,22.72,null,null,null
2022-02-11T06:42:27Z,19.58,32.46,100,0,28.71,102.76,1683.00,2459.00,516,22.06,22.71,null,null,null
