TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-26T00:41:35Z,17.03,72.09,100,0,29.50,99.79,3.00,422.00,541,20.46,58.81,null,null,null
2022-10-26T00:42:35Z,17.03,72.05,100,0,32.10,99.79,3.00,420.00,539,20.43,58.77,null,null,null
2022-10-26T00:43:35Z,17.04,72.04,100,0,33.00,99.79,3.00,422.00,537,20.46,58.82,null,null,null
2022-10-26T00:44:35Z,17.00,72.06,100,0,27.30,99.79,3.00,420.00,537,20.46,58.82,null,null,null
2022-10-26T00:45:35Z,17.02,72.09,100,0,43.37,99.79,3.00,420.00,536,20.42,58.82,0,0,0
2022-10-26T00:46:35Z,17.00,72.22,100,0,28.87,99.78,3.00,420.00,537,20.43,58.85,null,null,null
2022-10-26T00:47:35Z,16.99,72.14,100,0,36.16,99.79,3.00,420.00,536,20.40,58.85,null,null,null
2022-10-26T00:48:35Z,17.00,72.13,100,0,32.03,99.78,2.00,417.00,536,20.42,58.84,null,null,null
2022-10-26T00:49:35Z,17.02,72.13,100,0,28.58,99.78,3.00,420.00,535,20.42,58.88,null,null,null
2022-10-26T00:50:35Z,17.00,72.18,100,0,35.28,99.78,1.00,407.00,534,20.40,58.89,0,0,0
2022-10-26T00:51:35Z,17.03,72.29,100,0,30.17,99.78,3.00,420.00,535,20.39,58.92,null,null,null
2022-10-26T00:52:35Z,17.02,72.25,100,0,31.41,99.78,0.00,400.00,540,20.43,58.94,null,null,null
2022-10-26T00:53:35Z,17.02,72.25,100,0,32.21,99.78,1.00,411.00,542,20.39,58.95,null,null,null
2022-10-26T00:54:35Z,17.03,72.28,100,0,31.87,99.77,3.00,425.00,542,20.42,58.98,null,null,null
2022-10-26T00:55:35Z,17.02,72.29,100,0,31.45,99.77,3.00,425.00,544,20.43,58.96,0,0,0
2022-10-26T00:56:35Z,17.02,72.33,100,0,30.72,99.77,1.00,411.00,554,20.42,58.98,null,null,null
2022-10-26T00:57:35Z,17.03,72.32,100,0,52.08,99.76,4.00,427.00,566,20.42,58.98,null,null,null
2022-10-26T00:58:35Z,17.04,72.32,100,0,30.82,99.76,4.00,427.00,574,20.42,58.96,null,null,null
2022-10-26T00:59:35Z,17.03,72.31,100,0,28.57,99.76,3.00,425.00,579,20.43,59.01,null,null,null
2022-10-26T01:00:35Z,17.03,72.33,100,0,34.44,99.76,3.00,425.00,581,20.40,59.01,0,0,0
2022-10-26T01:01:35Z,17.02,72.43,100,0,39.71,99.76,4.00,427.00,589,20.46,59.03,null,null,null
2022-10-26T01:02:35Z,17.06,72.39,100,0,32.49,99.76,5.00,435.00,598,20.42,59.00,null,null,null
2022-10-26T01:03:35Z,17.07,72.38,100,0,32.27,99.76,4.00,432.00,605,20.43,59.04,null,null,null
2022-10-26T01:04:35Z,17.04,72.35,100,0,null,99.76,5.00,435.00,611,20.43,59.08,null,null,null
2022-10-26T01:05:35Z,17.06,72.36,100,0,29.77,99.76,4.00,432.00,616,20.47,59.09,0,0,0
2022-10-26T01:06:35Z,17.06,72.44,100,0,31.21,99.76,5.00,435.00,622,20.46,59.07,null,null,null
2022-10-26T01:07:35Z,17.06,72.43,100,0,37.91,99.75,5.00,439.00,626,20.45,59.12,null,null,null
2022-10-26T01:08:35Z,17.06,72.48,100,0,31.24,99.75,5.00,435.00,628,20.46,59.10,null,null,null
2022-10-26T01:09:35Z,17.06,72.45,100,0,28.91,99.75,3.00,425.00,630,20.46,59.08,null,null,null
2022-10-26T01:10:35Z,17.07,72.47,100,0,36.20,99.74,5.00,439.00,630,20.47,59.10,1,1,1
2022-10-26T01:11:35Z,17.07,72.56,100,0,34.06,99.74,6.00,444.00,636,20.49,59.12,null,null,null
2022-10-26T01:12:35Z,17.07,72.51,100,0,36.07,99.74,3.00,425.00,641,20.47,59.10,null,null,null
2022-10-26T01:13:35Z,17.09,72.53,100,0,34.65,99.74,6.00,444.00,644,20.49,59.16,null,null,null
2022-10-26T01:14:35Z,17.09,72.52,100,0,25.16,99.73,2.00,415.00,645,20.50,59.16,null,null,null
2022-10-26T01:15:35Z,17.07,72.50,100,0,42.98,99.73,4.00,427.00,640,20.52,59.17,0,0,0
2022-10-26T01:16:35Z,17.10,72.57,100,0,33.16,99.73,7.00,446.00,642,20.50,59.16,null,null,null
2022-10-26T01:17:35Z,17.10,72.58,100,0,30.38,99.73,6.00,444.00,641,20.50,59.16,null,null,null
2022-10-26T01:18:35Z,17.10,72.48,100,0,30.27,99.73,4.00,427.00,641,20.52,59.12,null,null,null
2022-10-26T01:19:35Z,17.13,72.50,100,0,28.55,99.73,7.00,446.00,639,20.50,59.12,null,null,null
2022-10-26T01:20:35Z,17.09,72.46,100,0,29.79,99.72,6.00,444.00,636,20.53,59.13,0,0,0
2022-10-26T01:21:35Z,17.13,72.51,100,0,38.36,99.72,4.00,432.00,637,20.53,59.15,null,null,null
2022-10-26T01:22:35Z,17.12,72.48,100,0,32.04,99.72,7.00,446.00,640,20.50,59.15,null,null,null
2022-10-26T01:23:35Z,17.12,72.46,100,0,35.59,99.72,7.00,446.00,640,20.53,59.15,null,null,null
2022-10-26T01:24:35Z,17.13,72.50,100,0,30.45,99.72,4.00,432.00,636,20.55,59.18,null,null,null
2022-10-26T01:25:35Z,17.13,72.48,100,0,28.11,99.72,7.00,446.00,632,20.53,59.17,2,3,3
2022-10-26T01:26:35Z,17.14,72.42,100,0,33.35,99.72,7.00,451.00,632,20.56,59.16,null,null,null
2022-10-26T01:27:35Z,17.14,72.43,100,0,30.93,99.72,4.00,432.00,627,20.53,59.17,null,null,null
2022-10-26T01:28:35Z,17.14,72.37,100,0,33.26,99.72,7.00,451.00,621,20.52,59.11,null,null,null
2022-10-26T01:29:35Z,17.14,72.36,100,0,25.70,99.72,7.00,451.00,615,20.56,59.11,null,null,null
2022-10-26T01:30:35Z,17.13,72.33,100,0,32.64,99.71,4.00,432.00,607,20.55,59.13,0,0,0
2022-10-26T01:31:35Z,17.16,72.35,100,0,31.01,99.72,7.00,451.00,605,20.52,59.10,null,null,null
2022-10-26T01:32:35Z,17.16,72.34,100,0,30.15,99.71,7.00,451.00,602,20.53,59.10,null,null,null
2022-10-26T01:33:35Z,17.14,72.32,100,0,31.20,99.71,0.00,402.00,603,20.53,59.08,null,null,null
2022-10-26T01:34:35Z,17.14,72.31,100,0,29.91,99.71,7.00,446.00,604,20.56,59.10,null,null,null
2022-10-26T01:35:35Z,17.14,72.28,100,0,33.84,99.70,7.00,446.00,598,20.56,59.07,0,0,0
2022-10-26T01:36:35Z,17.16,72.24,100,0,29.76,99.70,4.00,432.00,595,20.53,59.10,null,null,null
2022-10-26T01:37:35Z,17.17,72.24,100,0,30.31,99.70,7.00,450.00,587,20.57,59.05,null,null,null
2022-10-26T01:38:35Z,17.17,72.22,100,0,28.06,99.69,7.00,450.00,584,20.55,59.04,null,null,null
2022-10-26T01:39:35Z,17.16,72.24,100,0,27.96,99.69,5.00,433.00,580,20.57,59.09,null,null,null
2022-10-26T01:40:35Z,17.13,72.22,100,0,30.10,99.69,7.00,450.00,581,20.57,59.08,0,0,0
2022-10-26T01:41:35Z,17.14,72.24,100,0,27.64,99.69,7.00,450.00,579,20.56,59.07,null,null,null
2022-10-26T01:42:35Z,17.16,72.27,100,0,27.06,99.69,5.00,433.00,579,20.56,59.07,null,null,null
2022-10-26T01:43:35Z,17.14,72.28,100,0,27.53,99.68,7.00,451.00,581,20.57,59.11,null,null,null
2022-10-26T01:44:35Z,17.14,72.26,100,0,32.20,99.68,7.00,446.00,576,20.56,59.09,null,null,null
2022-10-26T01:45:35Z,17.17,72.24,100,0,34.80,99.68,5.00,439.00,576,20.56,59.11,0,0,0
2022-10-26T01:46:35Z,17.16,72.26,100,0,26.91,99.68,3.00,424.00,573,20.57,59.06,null,null,null
2022-10-26T01:47:35Z,17.18,72.22,100,0,25.73,99.67,7.00,446.00,568,20.57,59.08,null,null,null
2022-10-26T01:48:35Z,17.20,72.20,100,0,26.50,99.67,6.00,443.00,567,20.57,59.08,null,null,null
2022-10-26T01:49:35Z,17.18,72.22,100,0,35.73,99.67,8.00,455.00,568,20.56,59.09,null,null,null
2022-10-26T01:50:35Z,17.20,72.14,100,0,28.92,99.67,8.00,455.00,568,20.57,59.10,0,0,15
2022-10-26T01:51:35Z,17.21,72.14,100,0,27.73,99.66,7.00,447.00,567,20.56,59.05,null,null,null
2022-10-26T01:52:35Z,17.18,72.13,100,0,30.56,99.66,3.00,424.00,563,20.57,59.06,null,null,null
2022-10-26T01:53:35Z,17.20,72.13,100,0,31.36,99.65,8.00,455.00,560,20.57,59.06,null,null,null
2022-10-26T01:54:35Z,17.20,72.10,100,0,28.12,99.66,8.00,455.00,558,20.60,59.05,null,null,null
2022-10-26T01:55:35Z,17.17,72.09,100,0,26.21,99.65,8.00,455.00,556,20.57,59.06,0,0,0
2022-10-26T01:56:35Z,17.18,72.02,100,0,27.40,99.65,7.00,447.00,556,20.56,59.02,null,null,null
2022-10-26T01:57:35Z,17.18,72.05,100,0,28.37,99.65,7.00,450.00,551,20.56,59.02,null,null,null
2022-10-26T01:58:35Z,17.23,72.09,100,0,30.65,99.65,7.00,450.00,551,20.57,59.03,null,null,null
2022-10-26T01:59:35Z,17.17,72.07,100,0,30.66,99.65,7.00,450.00,552,20.57,59.05,null,null,null
2022-10-26T02:00:35Z,17.17,72.04,100,0,27.06,99.64,7.00,450.00,554,20.59,59.00,0,0,0
2022-10-26T02:01:35Z,17.18,72.08,100,0,27.47,99.65,7.00,447.00,555,20.57,59.04,null,null,null
2022-10-26T02:02:35Z,17.20,72.06,100,0,33.28,99.64,5.00,435.00,556,20.57,59.04,null,null,null
2022-10-26T02:03:35Z,17.18,72.07,100,0,28.39,99.64,7.00,450.00,558,20.59,59.06,null,null,null
2022-10-26T02:04:35Z,17.20,72.10,100,0,31.70,99.63,7.00,450.00,557,20.57,59.03,null,null,null
2022-10-26T02:05:35Z,17.16,72.12,100,0,28.04,99.63,5.00,435.00,557,20.60,59.06,0,0,0
2022-10-26T02:06:35Z,17.20,72.13,100,0,30.11,99.63,7.00,447.00,554,20.57,59.05,null,null,null
2022-10-26T02:07:35Z,17.21,72.13,100,0,33.22,99.63,7.00,450.00,551,20.55,59.01,null,null,null
2022-10-26T02:08:35Z,17.20,72.11,100,0,35.71,99.63,5.00,435.00,553,20.60,59.05,null,null,null
2022-10-26T02:09:35Z,17.20,72.10,100,0,32.50,99.63,7.00,450.00,553,20.57,59.03,null,null,null
2022-10-26T02:10:35Z,17.18,72.09,100,0,29.16,99.62,7.00,450.00,548,20.57,59.04,0,0,0
2022-10-26T02:11:35Z,17.20,72.02,100,0,33.89,99.62,2.00,418.00,545,20.56,59.01,null,null,null
2022-10-26T02:12:35Z,17.21,72.05,100,0,33.89,99.63,7.00,450.00,542,20.57,59.02,null,null,null
2022-10-26T02:13:35Z,17.18,72.03,100,0,31.47,99.62,7.00,450.00,543,20.56,58.97,null,null,null
2022-10-26T02:14:35Z,17.20,72.04,100,0,30.91,99.62,7.00,450.00,544,20.57,59.01,null,null,null
2022-10-26T02:15:35Z,17.20,72.03,100,0,30.08,99.62,5.00,439.00,545,20.59,58.97,0,0,0
2022-10-26T02:16:35Z,17.18,72.02,100,0,34.42,99.62,6.00,443.00,545,20.57,59.00,null,null,null
2022-10-26T02:17:35Z,17.20,72.07,100,0,27.84,99.61,7.00,447.00,547,20.56,59.00,null,null,null
2022-10-26T02:18:35Z,17.17,72.04,100,0,35.66,99.61,5.00,433.00,550,20.56,59.00,null,null,null
2022-10-26T02:19:35Z,17.17,71.99,100,0,31.16,99.62,7.00,447.00,548,20.57,58.93,null,null,null
2022-10-26T02:20:35Z,17.17,72.00,100,0,30.66,99.61,7.00,450.00,547,20.57,59.02,0,0,0
2022-10-26T02:21:35Z,17.16,71.97,100,0,32.55,99.61,3.00,424.00,543,20.56,58.98,null,null,null
2022-10-26T02:22:35Z,17.18,71.97,100,0,32.14,99.61,7.00,447.00,543,20.55,58.97,null,null,null
2022-10-26T02:23:35Z,17.20,71.98,100,0,34.55,99.61,7.00,447.00,548,20.57,58.96,null,null,null
2022-10-26T02:24:35Z,17.20,72.04,100,0,37.06,99.61,5.00,433.00,546,20.57,58.96,null,null,null
2022-10-26T02:25:35Z,17.17,72.01,100,0,29.26,99.60,7.00,447.00,546,20.59,58.99,0,0,6
2022-10-26T02:26:35Z,17.17,71.99,100,0,33.58,99.60,7.00,447.00,543,20.56,58.98,null,null,null
2022-10-26T02:27:35Z,17.17,71.97,100,0,34.22,99.60,7.00,447.00,541,20.57,58.96,null,null,null
2022-10-26T02:28:35Z,17.18,72.00,100,0,32.61,99.60,7.00,447.00,541,20.57,58.99,null,null,null
2022-10-26T02:29:35Z,17.16,71.96,100,0,31.45,99.60,7.00,447.00,543,20.55,58.97,null,null,null
2022-10-26T02:30:35Z,17.16,72.01,100,0,31.34,99.59,2.00,418.00,542,20.57,58.99,0,0,0
2022-10-26T02:31:35Z,17.18,71.98,100,0,29.17,99.59,6.00,443.00,543,20.57,58.98,null,null,null
2022-10-26T02:32:35Z,17.17,71.98,100,0,32.99,99.59,7.00,447.00,543,20.53,58.94,null,null,null
2022-10-26T02:33:35Z,17.17,71.97,100,0,29.33,99.59,7.00,447.00,543,20.57,58.94,null,null,null
2022-10-26T02:34:35Z,17.17,71.92,100,0,31.32,99.59,7.00,447.00,542,20.59,58.93,null,null,null
2022-10-26T02:35:35Z,17.16,71.93,100,0,31.88,99.59,7.00,447.00,541,20.56,58.93,0,0,0
2022-10-26T02:36:35Z,17.17,72.01,100,0,31.32,99.59,5.00,439.00,546,20.56,58.97,null,null,null
2022-10-26T02:37:35Z,17.16,71.99,100,0,35.11,99.58,6.00,443.00,547,20.56,58.94,null,null,null
2022-10-26T02:38:35Z,17.17,71.97,100,0,30.57,99.58,7.00,447.00,546,20.56,58.95,null,null,null
2022-10-26T02:39:35Z,17.17,71.96,100,0,34.58,99.57,7.00,447.00,543,20.56,58.95,null,null,null
2022-10-26T02:40:35Z,17.16,71.93,100,0,28.73,99.57,7.00,447.00,538,20.56,58.95,0,0,0
2022-10-26T02:41:35Z,17.16,71.87,100,0,30.61,99.58,5.00,439.00,539,20.57,58.91,null,null,null
2022-10-26T02:42:35Z,17.13,71.88,100,0,30.99,99.57,7.00,447.00,537,20.57,58.90,null,null,null
2022-10-26T02:43:35Z,17.18,71.90,100,0,28.54,99.57,4.00,428.00,537,20.55,58.92,null,null,null
2022-10-26T02:44:35Z,17.14,71.89,100,0,31.99,99.57,7.00,447.00,537,20.55,58.92,null,null,null
2022-10-26T02:45:35Z,17.12,71.92,100,0,31.70,99.56,6.00,443.00,539,20.56,58.89,0,4,4
2022-10-26T02:46:35Z,17.16,71.87,100,0,28.25,99.57,3.00,422.00,536,20.56,58.86,null,null,null
2022-10-26T02:47:35Z,17.14,71.89,100,0,32.99,99.57,6.00,443.00,534,20.57,58.90,null,null,null
2022-10-26T02:48:35Z,17.16,71.87,100,0,35.03,99.56,5.00,439.00,529,20.56,58.91,null,null,null
2022-10-26T02:49:35Z,17.14,71.88,100,0,27.53,99.56,0.00,400.00,528,20.56,58.87,null,null,null
2022-10-26T02:50:35Z,17.13,71.81,100,0,29.44,99.55,7.00,446.00,526,20.56,58.87,0,4,4
2022-10-26T02:51:35Z,17.14,71.82,100,0,33.32,99.56,5.00,439.00,523,20.56,58.92,null,null,null
2022-10-26T02:52:35Z,17.14,71.85,100,0,33.53,99.56,4.00,427.00,521,20.56,58.86,null,null,null
2022-10-26T02:53:35Z,17.14,71.82,100,0,30.49,99.55,6.00,443.00,518,20.53,58.84,null,null,null
2022-10-26T02:54:35Z,17.14,71.79,100,0,31.30,99.55,6.00,443.00,518,20.56,58.82,null,null,null
2022-10-26T02:55:35Z,17.14,71.82,100,0,33.45,99.55,3.00,422.00,518,20.53,58.86,0,0,0
2022-10-26T02:56:35Z,17.13,71.81,100,0,34.84,99.55,5.00,439.00,520,20.53,58.86,null,null,null
2022-10-26T02:57:35Z,17.14,71.83,100,0,32.68,99.55,3.00,422.00,521,20.53,58.86,null,null,null
2022-10-26T02:58:35Z,17.13,71.88,100,0,32.17,99.55,5.00,436.00,520,20.53,58.86,null,null,null
2022-10-26T02:59:35Z,17.14,71.82,100,0,36.44,99.55,5.00,436.00,523,20.53,58.87,null,null,null
2022-10-26T03:00:35Z,17.14,71.86,100,0,28.37,99.55,3.00,422.00,522,20.55,58.87,0,0,0
2022-10-26T03:01:35Z,17.12,71.88,100,0,32.03,99.53,5.00,439.00,516,20.53,58.87,null,null,null
2022-10-26T03:02:35Z,17.14,71.91,100,0,30.99,99.53,5.00,439.00,517,20.52,58.90,null,null,null
2022-10-26T03:03:35Z,17.16,71.91,100,0,27.97,99.54,3.00,422.00,518,20.52,58.93,null,null,null
2022-10-26T03:04:35Z,17.13,71.90,100,0,30.55,99.53,5.00,439.00,519,20.53,58.88,null,null,null
2022-10-26T03:05:35Z,17.14,71.90,100,0,33.65,99.53,5.00,436.00,521,20.53,58.88,0,0,0
2022-10-26T03:06:35Z,17.13,71.87,100,0,33.76,99.53,5.00,434.00,521,20.53,58.89,null,null,null
2022-10-26T03:07:35Z,17.16,71.96,100,0,33.81,99.52,2.00,414.00,522,20.55,58.89,null,null,null
2022-10-26T03:08:35Z,17.13,71.90,100,0,26.95,99.53,2.00,418.00,521,20.55,58.92,null,null,null
2022-10-26T03:09:35Z,17.13,71.92,100,0,32.29,99.52,5.00,436.00,523,20.55,58.89,null,null,null
2022-10-26T03:10:35Z,17.13,71.95,100,0,30.82,99.52,5.00,436.00,522,20.53,58.90,0,0,0
2022-10-26T03:11:35Z,17.13,71.95,100,0,28.40,99.52,3.00,422.00,523,20.52,58.88,null,null,null
2022-10-26T03:12:35Z,17.13,71.97,100,0,31.92,99.51,5.00,436.00,523,20.53,58.90,null,null,null
2022-10-26T03:13:35Z,17.16,71.96,100,0,32.24,99.51,5.00,439.00,525,20.55,58.92,null,null,null
2022-10-26T03:14:35Z,17.14,71.99,100,0,36.86,99.51,3.00,422.00,522,20.55,58.90,null,null,null
2022-10-26T03:15:35Z,17.14,71.96,100,0,29.27,99.51,5.00,439.00,523,20.55,58.92,0,0,0
2022-10-26T03:16:35Z,17.16,71.99,100,0,28.58,99.51,5.00,436.00,527,20.55,58.94,null,null,null
2022-10-26T03:17:35Z,17.17,72.02,100,0,28.58,99.51,3.00,422.00,533,20.55,58.95,null,null,null
2022-10-26T03:18:35Z,17.17,72.01,100,0,30.95,99.50,5.00,439.00,533,20.55,58.92,null,null,null
2022-10-26T03:19:35Z,17.14,72.01,100,0,32.34,99.50,5.00,436.00,531,20.52,58.93,null,null,null
2022-10-26T03:20:35Z,17.13,72.01,100,0,29.23,99.50,5.00,436.00,530,20.55,58.97,0,0,0
2022-10-26T03:21:35Z,17.16,72.04,100,0,28.23,99.49,5.00,436.00,534,20.56,58.93,null,null,null
2022-10-26T03:22:35Z,17.16,72.03,100,0,32.88,99.50,5.00,436.00,533,20.56,58.94,null,null,null
2022-10-26T03:23:35Z,17.16,72.06,100,0,30.11,99.49,5.00,436.00,535,20.56,58.97,null,null,null
2022-10-26T03:24:35Z,17.16,72.02,100,0,31.25,99.49,5.00,436.00,532,20.55,58.92,null,null,null
2022-10-26T03:25:35Z,17.16,71.99,100,0,29.08,99.49,3.00,422.00,531,20.55,58.92,0,0,0
2022-10-26T03:26:35Z,17.16,72.01,100,0,30.96,99.49,1.00,409.00,531,20.56,58.91,null,null,null
2022-10-26T03:27:35Z,17.14,72.01,100,0,31.52,99.49,5.00,436.00,530,20.56,58.89,null,null,null
2022-10-26T03:28:35Z,17.16,71.97,100,0,29.65,99.49,3.00,422.00,529,20.56,58.93,null,null,null
2022-10-26T03:29:35Z,17.17,72.00,100,0,34.65,99.48,5.00,436.00,530,20.55,58.92,null,null,null
2022-10-26T03:30:35Z,17.14,71.95,100,0,30.08,99.48,5.00,436.00,530,20.57,58.95,0,0,0
2022-10-26T03:31:35Z,17.17,72.01,100,0,34.45,99.47,3.00,422.00,529,20.56,58.92,null,null,null
2022-10-26T03:32:35Z,17.17,71.99,100,0,31.41,99.47,5.00,436.00,528,20.56,58.91,null,null,null
2022-10-26T03:33:35Z,17.17,72.00,100,0,30.30,99.47,5.00,436.00,526,20.56,58.93,null,null,null
2022-10-26T03:34:35Z,17.16,72.00,100,0,31.56,99.47,3.00,422.00,524,20.55,58.92,null,null,null
2022-10-26T03:35:35Z,17.14,71.96,100,0,36.74,99.47,5.00,436.00,521,20.57,58.87,2,2,2
2022-10-26T03:36:35Z,17.16,71.99,100,0,33.60,99.47,5.00,436.00,522,20.53,58.92,null,null,null
2022-10-26T03:37:35Z,17.16,71.99,100,0,30.69,99.47,3.00,422.00,522,20.55,58.90,null,null,null
2022-10-26T03:38:35Z,17.17,72.02,100,0,28.15,99.47,5.00,436.00,523,20.56,58.91,null,null,null
2022-10-26T03:39:35Z,17.14,72.03,100,0,30.74,99.47,5.00,436.00,522,20.56,58.94,null,null,null
2022-10-26T03:40:35Z,17.16,72.02,100,0,34.39,99.47,5.00,434.00,522,20.56,58.92,1,1,1
2022-10-26T03:41:35Z,17.14,72.08,100,0,37.69,99.47,5.00,434.00,521,20.59,58.97,null,null,null
2022-10-26T03:42:35Z,17.16,72.04,100,0,32.55,99.47,5.00,436.00,523,20.56,58.94,null,null,null
2022-10-26T03:43:35Z,17.16,72.03,100,0,32.83,99.46,5.00,436.00,525,20.53,58.91,null,null,null
2022-10-26T03:44:35Z,17.14,72.00,100,0,34.62,99.46,5.00,436.00,521,20.56,58.95,null,null,null
2022-10-26T03:45:35Z,17.16,72.03,100,0,37.23,99.47,4.00,427.00,524,20.55,58.97,1,1,1
2022-10-26T03:46:35Z,17.18,72.09,100,0,29.61,99.47,5.00,436.00,524,20.57,58.93,null,null,null
2022-10-26T03:47:35Z,17.17,72.03,100,0,28.33,99.46,5.00,439.00,524,20.56,58.97,null,null,null
2022-10-26T03:48:35Z,17.18,72.00,100,0,34.32,99.46,5.00,439.00,523,20.55,58.97,null,null,null
2022-10-26T03:49:35Z,17.20,72.02,100,0,37.17,99.46,5.00,439.00,525,20.55,58.97,null,null,null
