TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-02-01T03:49:16Z,20.03,51.32,99,0,30.85,101.28,83.00,945.00,446,22.47,40.33,null,null,null
2022-02-01T03:50:16Z,20.03,51.26,99,0,31.97,101.28,84.00,954.00,446,22.47,40.30,0,0,0
2022-02-01T03:51:16Z,20.02,51.26,99,0,29.42,101.28,84.00,954.00,448,22.45,40.32,null,null,null
2022-02-01T03:52:16Z,20.03,51.19,99,0,30.19,101.29,84.00,954.00,453,22.47,40.29,null,null,null
2022-02-01T03:53:16Z,20.05,51.22,99,0,32.73,101.28,86.00,967.00,453,22.47,40.30,null,null,null
2022-02-01T03:54:16Z,20.02,51.25,99,0,30.57,101.29,85.00,959.00,451,22.45,40.26,null,null,null
2022-02-01T03:55:16Z,20.03,51.27,99,0,35.20,101.27,76.00,902.00,448,22.50,40.25,0,0,0
2022-02-01T03:56:16Z,20.03,51.23,99,0,30.85,101.26,81.00,933.00,447,22.47,40.29,null,null,null
2022-02-01T03:57:16Z,20.03,51.28,99,0,30.30,101.25,83.00,949.00,447,22.47,40.25,null,null,null
2022-02-01T03:58:16Z,20.05,51.19,99,0,29.95,101.24,83.00,945.00,447,22.48,40.24,null,null,null
2022-02-01T03:59:16Z,20.03,51.19,99,0,31.28,101.26,85.00,959.00,446,22.47,40.29,null,null,null
2022-02-01T04:00:16Z,20.05,51.25,99,0,32.99,101.25,83.00,949.00,448,22.50,40.28,0,0,0
2022-02-01T04:01:16Z,20.03,51.23,99,0,35.03,101.23,81.00,933.00,449,22.50,40.31,null,null,null
2022-02-01T04:02:16Z,20.03,51.26,99,0,33.05,101.24,79.00,925.00,452,22.45,40.30,null,null,null
2022-02-01T04:03:16Z,20.03,51.21,99,0,33.56,101.23,83.00,945.00,454,22.48,40.29,null,null,null
2022-02-01T04:04:16Z,20.02,51.19,99,0,30.57,101.24,88.00,981.00,451,22.45,40.30,null,null,null
2022-02-01T04:05:16Z,20.02,51.25,99,0,31.39,101.23,88.00,981.00,451,22.50,40.24,0,0,0
2022-02-01T04:06:16Z,20.02,51.22,99,0,35.95,101.23,84.00,954.00,451,22.48,40.28,null,null,null
2022-02-01T04:07:16Z,20.05,51.23,99,0,32.71,101.23,83.00,949.00,454,22.47,40.26,null,null,null
2022-02-01T04:08:16Z,20.02,51.23,99,0,31.56,101.24,86.00,967.00,453,22.50,40.24,null,null,null
2022-02-01T04:09:16Z,20.02,51.21,99,0,30.73,101.25,88.00,981.00,455,22.48,40.27,null,null,null
2022-02-01T04:10:16Z,20.03,51.27,99,0,32.06,101.24,89.00,990.00,455,22.48,40.24,0,0,0
2022-02-01T04:11:16Z,20.03,51.21,99,0,28.33,101.26,87.00,975.00,455,22.48,40.23,null,null,null
2022-02-01T04:12:16Z,20.02,51.18,99,0,35.13,101.24,86.00,967.00,456,22.50,40.24,null,null,null
2022-02-01T04:13:16Z,20.03,51.18,99,0,38.41,101.26,91.00,1001.00,454,22.50,40.20,null,null,null
2022-02-01T04:14:16Z,20.02,51.15,99,0,30.34,101.26,91.00,1001.00,454,22.48,40.19,null,null,null
2022-02-01T04:15:16Z,19.99,51.05,99,0,32.44,101.24,89.00,990.00,452,22.50,40.11,0,0,0
2022-02-01T04:16:16Z,20.01,51.10,99,0,31.83,101.25,86.00,967.00,452,22.50,40.16,null,null,null
2022-02-01T04:17:16Z,20.05,51.10,99,0,29.15,101.25,83.00,949.00,453,22.48,40.16,null,null,null
2022-02-01T04:18:16Z,20.05,51.18,99,0,29.65,101.27,88.00,981.00,452,22.45,40.18,null,null,null
2022-02-01T04:19:16Z,20.02,51.08,99,0,34.66,101.27,89.00,990.00,453,22.48,40.17,null,null,null
2022-02-01T04:20:16Z,20.02,51.07,99,0,29.62,101.25,85.00,959.00,452,22.47,40.14,0,0,0
2022-02-01T04:21:16Z,20.03,51.12,99,0,33.87,101.25,86.00,967.00,449,22.47,40.14,null,null,null
2022-02-01T04:22:16Z,20.01,51.01,99,0,30.18,101.24,89.00,990.00,450,22.48,40.08,null,null,null
2022-02-01T04:23:16Z,20.03,51.07,99,0,30.13,101.24,88.00,981.00,452,22.47,40.12,null,null,null
2022-02-01T04:24:16Z,20.03,51.04,99,0,31.02,101.22,89.00,990.00,452,22.48,40.09,null,null,null
2022-02-01T04:25:16Z,20.02,51.05,99,0,29.84,101.22,83.00,949.00,455,22.47,40.09,0,0,0
2022-02-01T04:26:16Z,20.01,51.02,99,0,37.82,101.21,88.00,981.00,453,22.50,40.08,null,null,null
2022-02-01T04:27:16Z,20.05,51.00,99,0,29.08,101.20,83.00,949.00,452,22.48,40.11,null,null,null
2022-02-01T04:28:16Z,20.01,50.99,99,0,30.41,101.21,89.00,990.00,452,22.47,40.05,null,null,null
2022-02-01T04:29:16Z,20.02,50.96,99,0,32.65,101.19,89.00,990.00,451,22.45,40.00,null,null,null
2022-02-01T04:30:16Z,20.03,50.93,99,0,31.04,101.19,88.00,981.00,454,22.48,39.96,0,0,0
2022-02-01T04:31:16Z,20.02,50.93,99,0,34.31,101.20,88.00,981.00,453,22.48,40.00,null,null,null
2022-02-01T04:32:16Z,20.03,50.81,99,0,31.79,101.21,86.00,967.00,453,22.48,39.95,null,null,null
2022-02-01T04:33:16Z,20.02,50.81,99,0,29.03,101.21,93.00,1012.00,451,22.47,39.93,null,null,null
2022-02-01T04:34:16Z,20.02,50.77,99,0,32.87,101.21,93.00,1017.00,447,22.48,39.84,null,null,null
2022-02-01T04:35:16Z,20.01,50.77,99,0,30.33,101.22,97.00,1041.00,445,22.47,39.85,0,0,0
2022-02-01T04:36:16Z,20.02,50.62,99,0,32.90,101.21,97.00,1041.00,446,22.47,39.76,null,null,null
2022-02-01T04:37:16Z,20.03,50.59,99,0,36.00,101.21,93.00,1012.00,446,22.50,39.72,null,null,null
2022-02-01T04:38:16Z,20.03,50.53,99,0,37.54,101.22,99.00,1053.00,448,22.42,39.69,null,null,null
2022-02-01T04:39:16Z,20.03,50.52,99,0,34.87,101.20,96.00,1035.00,448,22.47,39.66,null,null,null
2022-02-01T04:40:16Z,20.01,50.48,99,0,28.78,101.20,99.00,1053.00,448,22.47,39.64,0,0,0
2022-02-01T04:41:16Z,20.02,50.45,99,0,32.38,101.20,93.00,1012.00,446,22.45,39.65,null,null,null
2022-02-01T04:42:16Z,20.03,50.44,99,0,30.40,101.20,101.00,1065.00,445,22.45,39.60,null,null,null
2022-02-01T04:43:16Z,20.02,50.42,99,0,32.89,101.22,102.00,1071.00,446,22.47,39.56,null,null,null
2022-02-01T04:44:16Z,20.01,50.42,99,0,31.84,101.21,101.00,1065.00,443,22.47,39.53,null,null,null
2022-02-01T04:45:16Z,19.99,50.38,99,0,28.80,101.23,101.00,1065.00,443,22.47,39.49,0,0,0
2022-02-01T04:46:16Z,19.99,50.30,99,0,31.08,101.23,93.00,1012.00,446,22.47,39.48,null,null,null
2022-02-01T04:47:16Z,20.02,50.33,99,0,32.96,101.25,104.00,1083.00,446,22.45,39.45,null,null,null
2022-02-01T04:48:16Z,20.02,50.18,99,0,27.89,101.24,101.00,1065.00,447,22.45,39.40,null,null,null
2022-02-01T04:49:16Z,20.02,50.19,99,0,29.63,101.26,101.00,1065.00,447,22.47,39.33,null,null,null
2022-02-01T04:50:16Z,19.99,50.17,99,0,34.84,101.26,101.00,1065.00,446,22.47,39.32,0,0,0
2022-02-01T04:51:16Z,20.03,50.08,99,0,32.68,101.25,93.00,1012.00,448,22.45,39.28,null,null,null
2022-02-01T04:52:16Z,20.03,50.10,99,0,30.42,101.25,103.00,1077.00,450,22.47,39.25,null,null,null
2022-02-01T04:53:16Z,20.01,50.04,99,0,31.13,101.25,103.00,1077.00,449,22.45,39.25,null,null,null
2022-02-01T04:54:16Z,20.01,50.04,99,0,33.33,101.25,101.00,1065.00,445,22.45,39.24,null,null,null
2022-02-01T04:55:16Z,20.02,50.04,99,0,28.57,101.25,98.00,1047.00,443,22.47,39.17,0,0,0
2022-02-01T04:56:16Z,19.99,49.99,99,0,37.24,101.24,92.00,1004.00,441,22.47,39.17,null,null,null
2022-02-01T04:57:16Z,20.02,50.00,99,0,31.74,101.25,98.00,1047.00,441,22.47,39.12,null,null,null
2022-02-01T04:58:16Z,20.02,49.93,99,0,31.82,101.26,98.00,1047.00,444,22.47,39.09,null,null,null
2022-02-01T04:59:16Z,20.01,49.89,99,0,31.03,101.25,101.00,1065.00,447,22.48,39.09,null,null,null
2022-02-01T05:00:16Z,19.99,49.81,99,0,31.16,101.28,101.00,1065.00,449,22.45,39.05,0,0,0
2022-02-01T05:01:16Z,20.01,49.76,99,0,31.61,101.28,98.00,1047.00,445,22.47,39.00,null,null,null
2022-02-01T05:02:16Z,20.03,49.76,99,0,33.33,101.27,101.00,1065.00,446,22.47,38.97,null,null,null
2022-02-01T05:03:16Z,20.03,49.71,99,0,35.23,101.27,101.00,1065.00,443,22.45,38.93,null,null,null
2022-02-01T05:04:16Z,20.01,49.66,99,0,34.84,101.26,98.00,1044.00,445,22.45,38.88,null,null,null
2022-02-01T05:05:16Z,20.02,49.56,99,0,31.26,101.27,103.00,1081.00,445,22.47,38.81,0,0,0
2022-02-01T05:06:16Z,20.01,49.46,99,0,32.25,101.26,100.00,1062.00,445,22.48,38.75,null,null,null
2022-02-01T05:07:16Z,20.02,49.39,99,0,30.89,101.25,99.00,1056.00,445,22.45,38.68,null,null,null
2022-02-01T05:08:16Z,20.01,49.41,99,0,30.91,101.27,98.00,1044.00,444,22.47,38.64,null,null,null
2022-02-01T05:09:16Z,19.99,49.34,99,0,34.65,101.27,90.00,995.00,445,22.47,38.66,null,null,null
2022-02-01T05:10:16Z,20.01,49.34,99,0,34.73,101.27,99.00,1056.00,444,22.45,38.65,0,0,0
2022-02-01T05:11:16Z,20.02,49.30,99,0,32.15,101.27,100.00,1062.00,448,22.47,38.61,null,null,null
2022-02-01T05:12:16Z,20.01,49.21,99,0,31.10,101.28,99.00,1056.00,449,22.45,38.53,null,null,null
2022-02-01T05:13:16Z,20.01,49.21,99,0,32.14,101.26,102.00,1074.00,447,22.47,38.49,null,null,null
2022-02-01T05:14:16Z,19.99,49.05,99,0,33.40,101.28,98.00,1044.00,447,22.45,38.40,null,null,null
2022-02-01T05:15:16Z,19.99,49.04,99,0,34.38,101.29,98.00,1044.00,446,22.44,38.36,0,0,0
2022-02-01T05:16:16Z,19.98,49.05,99,0,37.52,101.28,98.00,1044.00,448,22.47,38.36,null,null,null
2022-02-01T05:17:16Z,19.99,48.99,99,0,29.42,101.29,93.00,1014.00,447,22.47,38.29,null,null,null
2022-02-01T05:18:16Z,20.01,48.96,99,0,28.74,101.29,98.00,1044.00,445,22.44,38.30,null,null,null
2022-02-01T05:19:16Z,20.01,48.93,99,0,34.11,101.28,98.00,1044.00,448,22.45,38.25,null,null,null
2022-02-01T05:20:16Z,20.01,48.86,99,0,32.54,101.29,93.00,1014.00,450,22.44,38.22,0,0,0
2022-02-01T05:21:16Z,20.02,48.81,99,0,31.95,101.28,98.00,1044.00,450,22.45,38.16,null,null,null
2022-02-01T05:22:16Z,20.01,48.78,99,0,29.33,101.28,87.00,972.00,450,22.45,38.14,null,null,null
2022-02-01T05:23:16Z,20.01,48.75,99,0,36.95,101.28,93.00,1014.00,451,22.45,38.11,null,null,null
2022-02-01T05:24:16Z,19.98,48.71,99,0,32.92,101.28,92.00,1007.00,450,22.42,38.09,null,null,null
2022-02-01T05:25:16Z,19.98,48.66,99,0,29.70,101.29,94.00,1019.00,451,22.44,38.01,0,0,0
2022-02-01T05:26:16Z,19.99,48.66,99,0,30.66,101.28,92.00,1009.00,450,22.44,37.99,null,null,null
2022-02-01T05:27:16Z,20.02,48.69,99,0,33.55,101.28,92.00,1009.00,451,22.44,38.04,null,null,null
2022-02-01T05:28:16Z,19.98,48.59,99,0,31.31,101.28,92.00,1009.00,452,22.44,37.99,null,null,null
2022-02-01T05:29:16Z,19.99,48.64,99,0,28.85,101.27,92.00,1009.00,454,22.45,38.02,null,null,null
2022-02-01T05:30:16Z,19.98,48.67,99,0,34.15,101.28,87.00,975.00,454,22.44,38.01,0,0,0
2022-02-01T05:31:16Z,20.01,48.64,99,0,29.78,101.28,92.00,1009.00,452,22.42,38.00,null,null,null
2022-02-01T05:32:16Z,19.96,48.59,99,0,31.28,101.28,92.00,1009.00,454,22.44,37.94,null,null,null
2022-02-01T05:33:16Z,19.98,48.55,99,0,29.58,101.28,94.00,1019.00,451,22.44,37.96,null,null,null
2022-02-01T05:34:16Z,19.99,48.53,99,0,36.25,101.28,92.00,1009.00,455,22.44,37.85,null,null,null
2022-02-01T05:35:16Z,19.96,48.53,99,0,33.21,101.29,87.00,975.00,454,22.44,37.84,0,0,0
2022-02-01T05:36:16Z,19.98,48.45,99,0,34.89,101.27,92.00,1009.00,455,22.44,37.80,null,null,null
2022-02-01T05:37:16Z,19.95,48.42,99,0,32.33,101.26,92.00,1009.00,453,22.44,37.81,null,null,null
2022-02-01T05:38:16Z,19.99,48.44,99,0,32.04,101.27,94.00,1019.00,453,22.42,37.82,null,null,null
2022-02-01T05:39:16Z,20.01,48.42,99,0,30.29,101.27,94.00,1019.00,453,22.44,37.77,null,null,null
2022-02-01T05:40:16Z,19.99,48.45,99,0,31.29,101.28,87.00,975.00,452,22.45,37.79,0,0,0
2022-02-01T05:41:16Z,19.96,48.41,99,0,31.11,101.25,96.00,1035.00,449,22.44,37.77,null,null,null
2022-02-01T05:42:16Z,19.98,48.35,99,0,32.67,101.27,94.00,1019.00,447,22.44,37.72,null,null,null
2022-02-01T05:43:16Z,19.99,48.36,99,0,33.77,101.30,87.00,975.00,449,22.44,37.64,null,null,null
2022-02-01T05:44:16Z,19.98,48.33,99,0,35.53,101.28,92.00,1009.00,453,22.44,37.68,null,null,null
2022-02-01T05:45:16Z,19.96,48.33,99,0,33.56,101.28,89.00,987.00,449,22.42,37.65,0,0,0
2022-02-01T05:46:16Z,19.98,48.27,99,0,30.50,101.27,89.00,987.00,448,22.42,37.65,null,null,null
2022-02-01T05:47:16Z,19.98,48.23,99,0,31.04,101.27,89.00,987.00,445,22.45,37.63,null,null,null
2022-02-01T05:48:16Z,19.96,48.19,99,0,31.41,101.28,87.00,977.00,446,22.42,37.63,null,null,null
2022-02-01T05:49:16Z,19.98,48.23,99,0,32.24,101.27,94.00,1019.00,446,22.42,37.60,null,null,null
2022-02-01T05:50:16Z,19.96,48.22,99,0,35.29,101.28,93.00,1012.00,447,22.41,37.59,0,0,0
2022-02-01T05:51:16Z,19.98,48.06,99,0,35.13,101.26,90.00,997.00,445,22.42,37.48,null,null,null
2022-02-01T05:52:16Z,19.99,48.05,99,0,28.88,101.27,93.00,1012.00,442,22.45,37.48,null,null,null
2022-02-01T05:53:16Z,19.96,48.01,99,0,29.90,101.27,93.00,1012.00,441,22.42,37.48,null,null,null
2022-02-01T05:54:16Z,20.01,47.94,99,0,30.23,101.29,93.00,1012.00,442,22.41,37.38,null,null,null
2022-02-01T05:55:16Z,19.98,47.86,99,0,34.14,101.28,90.00,997.00,444,22.44,37.36,0,0,0
2022-02-01T05:56:16Z,19.96,47.83,99,0,29.05,101.27,84.00,956.00,443,22.42,37.29,null,null,null
2022-02-01T05:57:16Z,19.98,47.74,99,0,35.91,101.26,89.00,987.00,442,22.44,37.27,null,null,null
2022-02-01T05:58:16Z,19.98,47.72,99,0,37.35,101.26,93.00,1012.00,441,22.42,37.21,null,null,null
2022-02-01T05:59:16Z,19.96,47.70,99,0,32.66,101.26,90.00,992.00,441,22.42,37.17,null,null,null
2022-02-01T06:00:16Z,19.96,47.64,99,0,30.81,101.27,91.00,1001.00,443,22.42,37.09,0,0,0
2022-02-01T06:01:16Z,19.98,47.52,99,0,33.05,101.25,96.00,1032.00,445,22.42,37.05,null,null,null
2022-02-01T06:02:16Z,19.98,47.48,99,0,29.89,101.25,91.00,1001.00,446,22.41,36.96,null,null,null
2022-02-01T06:03:16Z,19.96,47.40,99,0,29.55,101.26,93.00,1012.00,445,22.44,36.92,null,null,null
2022-02-01T06:04:16Z,19.98,47.34,99,0,32.21,101.25,88.00,981.00,447,22.40,36.86,null,null,null
2022-02-01T06:05:16Z,19.98,47.39,99,0,35.71,101.27,96.00,1032.00,450,22.41,36.85,0,0,0
2022-02-01T06:06:16Z,19.99,47.36,99,0,30.79,101.29,93.00,1012.00,449,22.41,36.85,null,null,null
2022-02-01T06:07:16Z,19.98,47.37,99,0,30.67,101.30,93.00,1012.00,448,22.41,36.82,null,null,null
2022-02-01T06:08:16Z,19.93,47.34,99,0,30.64,101.30,96.00,1032.00,448,22.44,36.84,null,null,null
2022-02-01T06:09:16Z,19.93,47.30,99,0,32.66,101.29,93.00,1012.00,444,22.42,36.81,null,null,null
2022-02-01T06:10:16Z,19.96,47.29,99,0,29.25,101.30,91.00,1001.00,446,22.42,36.80,0,0,0
2022-02-01T06:11:16Z,19.96,47.30,99,0,35.82,101.28,90.00,992.00,447,22.41,36.74,null,null,null
2022-02-01T06:12:16Z,19.96,47.30,99,0,29.69,101.30,88.00,981.00,445,22.42,36.79,null,null,null
2022-02-01T06:13:16Z,19.95,47.23,99,0,31.69,101.28,93.00,1012.00,446,22.41,36.70,null,null,null
2022-02-01T06:14:16Z,19.96,47.24,99,0,31.60,101.29,93.00,1012.00,447,22.42,36.70,null,null,null
2022-02-01T06:15:16Z,19.95,47.20,99,0,31.67,101.30,92.00,1004.00,446,22.41,36.70,0,0,0
2022-02-01T06:16:16Z,19.98,47.20,99,0,33.81,101.30,92.00,1004.00,444,22.44,36.71,null,null,null
2022-02-01T06:17:16Z,19.98,47.18,99,0,31.93,101.31,88.00,981.00,447,22.41,36.65,null,null,null
2022-02-01T06:18:16Z,19.95,47.20,99,0,37.64,101.31,93.00,1012.00,447,22.41,36.66,null,null,null
2022-02-01T06:19:16Z,19.98,47.11,99,0,36.68,101.31,92.00,1004.00,446,22.42,36.60,null,null,null
2022-02-01T06:20:16Z,19.96,47.16,99,0,32.44,101.31,92.00,1004.00,450,22.42,36.66,0,0,0
2022-02-01T06:21:16Z,19.96,47.14,99,0,30.78,101.31,92.00,1004.00,447,22.41,36.64,null,null,null
2022-02-01T06:22:16Z,19.96,47.15,99,0,32.86,101.31,93.00,1012.00,446,22.41,36.66,null,null,null
2022-02-01T06:23:16Z,19.96,47.14,99,0,28.11,101.29,93.00,1012.00,447,22.41,36.66,null,null,null
2022-02-01T06:24:16Z,19.98,47.15,99,0,34.34,101.29,93.00,1012.00,446,22.40,36.64,null,null,null
2022-02-01T06:25:16Z,19.93,47.15,99,0,35.16,101.29,90.00,992.00,447,22.40,36.68,0,0,0
2022-02-01T06:26:16Z,19.95,47.18,99,0,32.31,101.28,95.00,1029.00,448,22.40,36.66,null,null,null
2022-02-01T06:27:16Z,19.98,47.14,99,0,31.38,101.29,99.00,1053.00,448,22.41,36.62,null,null,null
2022-02-01T06:28:16Z,19.95,47.14,99,0,30.95,101.29,102.00,1074.00,450,22.41,36.64,null,null,null
2022-02-01T06:29:16Z,19.95,47.16,99,0,30.19,101.29,98.00,1044.00,447,22.42,36.65,null,null,null
2022-02-01T06:30:16Z,19.96,47.20,99,0,27.68,101.28,93.00,1012.00,447,22.42,36.63,0,0,0
2022-02-01T06:31:16Z,19.95,47.22,99,0,33.83,101.28,98.00,1044.00,450,22.40,36.61,null,null,null
2022-02-01T06:32:16Z,19.98,47.19,99,0,34.17,101.29,98.00,1044.00,447,22.41,36.69,null,null,null
2022-02-01T06:33:16Z,19.93,47.16,99,0,31.56,101.29,95.00,1029.00,445,22.40,36.68,null,null,null
2022-02-01T06:34:16Z,19.95,47.13,99,0,28.61,101.29,102.00,1074.00,448,22.41,36.64,null,null,null
2022-02-01T06:35:16Z,19.93,47.15,99,0,32.49,101.26,99.00,1053.00,448,22.41,36.60,0,0,0
2022-02-01T06:36:16Z,19.98,47.09,99,0,28.47,101.27,102.00,1074.00,448,22.41,36.61,null,null,null
2022-02-01T06:37:16Z,19.95,47.12,99,0,28.64,101.27,101.00,1065.00,448,22.38,36.57,null,null,null
2022-02-01T06:38:16Z,19.98,47.04,99,0,35.93,101.28,99.00,1053.00,448,22.44,36.53,null,null,null
2022-02-01T06:39:16Z,19.95,47.11,99,0,32.20,101.29,102.00,1074.00,449,22.41,36.56,null,null,null
2022-02-01T06:40:16Z,19.95,47.09,99,0,26.43,101.26,102.00,1074.00,449,22.41,36.56,0,0,0
2022-02-01T06:41:16Z,19.95,47.09,99,0,29.37,101.27,95.00,1029.00,448,22.40,36.52,null,null,null
2022-02-01T06:42:16Z,19.93,47.05,99,0,33.68,101.25,101.00,1065.00,449,22.41,36.49,null,null,null
2022-02-01T06:43:16Z,19.95,47.04,99,0,36.14,101.25,99.00,1053.00,448,22.40,36.54,null,null,null
2022-02-01T06:44:16Z,19.95,47.04,99,0,35.41,101.25,99.00,1053.00,449,22.41,36.53,null,null,null
2022-02-01T06:45:16Z,19.93,47.07,99,0,37.65,101.26,93.00,1012.00,448,22.41,36.52,0,0,0
2022-02-01T06:46:16Z,19.96,46.97,99,0,30.53,101.25,101.00,1065.00,446,22.40,36.50,null,null,null
2022-02-01T06:47:16Z,19.95,47.02,99,0,34.69,101.24,101.00,1065.00,446,22.41,36.49,null,null,null
2022-02-01T06:48:16Z,19.96,47.07,99,0,32.37,101.24,99.00,1053.00,446,22.40,36.54,null,null,null
2022-02-01T06:49:16Z,19.95,47.09,99,0,31.82,101.25,101.00,1065.00,448,22.41,36.54,null,null,null
2022-02-01T06:50:16Z,19.93,47.06,99,0,32.20,101.26,99.00,1053.00,445,22.42,36.57,0,0,0
2022-02-01T06:51:16Z,19.93,47.07,99,0,31.92,101.27,102.00,1074.00,445,22.42,36.55,null,null,null
2022-02-01T06:52:16Z,19.95,47.07,99,0,35.95,101.27,102.00,1074.00,446,22.40,36.54,null,null,null
2022-02-01T06:53:16Z,19.96,47.04,99,0,28.63,101.28,99.00,1053.00,446,22.41,36.54,null,null,null
2022-02-01T06:54:16Z,19.95,47.02,99,0,32.19,101.28,102.00,1074.00,445,22.42,36.48,null,null,null
2022-02-01T06:55:16Z,19.95,47.00,99,0,30.53,101.28,102.00,1074.00,443,22.38,36.45,0,0,0
2022-02-01T06:56:16Z,19.95,46.96,99,0,33.36,101.28,102.00,1074.00,442,22.40,36.45,null,null,null
2022-02-01T06:57:16Z,19.93,46.93,99,0,33.54,101.25,105.00,1090.00,443,22.40,36.46,null,null,null
2022-02-01T06:58:16Z,19.93,46.93,99,0,36.00,101.25,102.00,1074.00,445,22.41,36.42,null,null,null
2022-02-01T06:59:16Z,19.93,46.94,99,0,31.56,101.26,102.00,1074.00,444,22.41,36.41,null,null,null
2022-02-01T07:00:16Z,19.93,47.00,99,0,30.39,101.26,105.00,1090.00,446,22.40,36.44,0,0,0
2022-02-01T07:01:16Z,19.95,46.90,99,0,32.23,101.25,99.00,1053.00,449,22.40,36.41,null,null,null
2022-02-01T07:02:16Z,19.96,46.94,99,0,33.20,101.27,108.00,1110.00,446,22.40,36.41,null,null,null
2022-02-01T07:03:16Z,19.95,46.85,99,0,29.91,101.26,108.00,1110.00,446,22.40,36.38,null,null,null
2022-02-01T07:04:16Z,19.92,46.86,99,0,35.47,101.26,110.00,1125.00,446,22.42,36.39,null,null,null
2022-02-01T07:05:16Z,19.95,46.86,99,0,36.06,101.24,108.00,1110.00,446,22.40,36.32,0,0,0
2022-02-01T07:06:16Z,19.95,46.80,99,0,32.94,101.24,102.00,1074.00,447,22.38,36.36,null,null,null
2022-02-01T07:07:16Z,19.95,46.76,99,0,28.54,101.24,110.00,1125.00,446,22.40,36.33,null,null,null
2022-02-01T07:08:16Z,19.93,46.85,99,0,33.56,101.23,114.00,1150.00,448,22.40,36.33,null,null,null
2022-02-01T07:09:16Z,19.93,46.79,99,0,27.53,101.25,116.00,1163.00,449,22.40,36.34,null,null,null
2022-02-01T07:10:16Z,19.95,46.86,99,0,29.84,101.25,117.00,1171.00,450,22.37,36.30,0,0,0
2022-02-01T07:11:16Z,19.95,46.87,99,0,32.69,101.28,114.00,1150.00,450,22.41,36.35,null,null,null
2022-02-01T07:12:16Z,19.95,46.88,99,0,33.25,101.26,122.00,1204.00,450,22.40,36.37,null,null,null
2022-02-01T07:13:16Z,19.96,46.88,99,0,28.47,101.26,122.00,1204.00,449,22.40,36.38,null,null,null
2022-02-01T07:14:16Z,19.93,46.97,99,0,34.46,101.25,122.00,1204.00,452,22.40,36.41,null,null,null
2022-02-01T07:15:16Z,19.95,46.94,99,0,31.24,101.24,128.00,1242.00,452,22.40,36.45,0,0,0
2022-02-01T07:16:16Z,19.96,46.98,99,0,34.39,101.25,122.00,1204.00,452,22.40,36.46,null,null,null
2022-02-01T07:17:16Z,19.95,47.00,99,0,33.35,101.24,128.00,1242.00,451,22.41,36.49,null,null,null
2022-02-01T07:18:16Z,19.95,47.05,99,0,26.91,101.25,131.00,1262.00,449,22.40,36.53,null,null,null
2022-02-01T07:19:16Z,19.95,47.09,99,0,29.82,101.24,128.00,1242.00,448,22.41,36.52,null,null,null
2022-02-01T07:20:16Z,19.93,47.12,99,0,34.81,101.24,128.00,1242.00,448,22.41,36.54,0,0,0
2022-02-01T07:21:16Z,19.95,47.15,99,0,28.58,101.25,119.00,1184.00,449,22.38,36.58,null,null,null
2022-02-01T07:22:16Z,19.95,47.17,99,0,34.48,101.25,128.00,1242.00,449,22.40,36.60,null,null,null
2022-02-01T07:23:16Z,19.95,47.12,99,0,37.29,101.24,128.00,1242.00,447,22.38,36.62,null,null,null
2022-02-01T07:24:16Z,19.95,47.19,99,0,31.53,101.22,123.00,1212.00,448,22.41,36.62,null,null,null
2022-02-01T07:25:16Z,19.96,47.25,99,0,34.55,101.23,123.00,1212.00,447,22.42,36.66,0,0,0
2022-02-01T07:26:16Z,19.95,47.21,99,0,30.67,101.21,114.00,1150.00,447,22.38,36.65,null,null,null
2022-02-01T07:27:16Z,19.93,47.23,99,0,30.91,101.21,123.00,1212.00,448,22.41,36.64,null,null,null
2022-02-01T07:28:16Z,19.95,47.26,99,0,33.12,101.21,122.00,1204.00,445,22.41,36.62,null,null,null
2022-02-01T07:29:16Z,19.92,47.22,99,0,36.07,101.20,120.00,1191.00,448,22.41,36.66,null,null,null
2022-02-01T07:30:16Z,19.93,47.23,99,0,30.50,101.21,119.00,1184.00,447,22.41,36.65,0,0,0
2022-02-01T07:31:16Z,19.95,47.24,99,0,30.80,101.22,114.00,1150.00,447,22.40,36.68,null,null,null
2022-02-01T07:32:16Z,19.93,47.22,99,0,30.23,101.22,117.00,1171.00,447,22.40,36.66,null,null,null
2022-02-01T07:33:16Z,19.95,47.22,99,0,31.73,101.22,119.00,1184.00,446,22.38,36.70,null,null,null
2022-02-01T07:34:16Z,19.93,47.19,99,0,34.63,101.23,119.00,1184.00,448,22.38,36.65,null,null,null
2022-02-01T07:35:16Z,19.93,47.18,99,0,30.25,101.24,122.00,1204.00,449,22.40,36.64,0,0,0
2022-02-01T07:36:16Z,19.95,47.20,99,0,30.55,101.23,117.00,1171.00,451,22.42,36.65,null,null,null
2022-02-01T07:37:16Z,19.96,47.20,99,0,27.80,101.23,119.00,1184.00,457,22.40,36.69,null,null,null
2022-02-01T07:38:16Z,19.91,47.20,99,0,32.37,101.24,111.00,1131.00,455,22.40,36.62,null,null,null
2022-02-01T07:39:16Z,19.95,47.16,99,0,37.87,101.25,119.00,1184.00,455,22.40,36.64,null,null,null
2022-02-01T07:40:16Z,19.96,47.16,99,0,29.51,101.24,119.00,1184.00,452,22.40,36.60,0,0,0
