TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-27T00:41:06Z,20.08,44.06,100,0,30.93,103.49,16.00,508.00,518,22.70,33.63,null,null,null
2022-03-27T00:42:06Z,20.09,44.11,100,0,32.92,103.49,15.00,502.00,518,22.71,33.72,null,null,null
2022-03-27T00:43:06Z,20.06,44.08,100,0,31.38,103.49,16.00,508.00,518,22.70,33.70,null,null,null
2022-03-27T00:44:06Z,20.08,44.09,100,0,32.79,103.49,14.00,497.00,519,22.68,33.66,null,null,null
2022-03-27T00:45:06Z,20.08,44.12,100,0,31.45,103.49,14.00,497.00,518,22.67,33.64,9,11,11
2022-03-27T00:46:06Z,20.09,44.11,100,0,30.70,103.49,15.00,502.00,519,22.70,33.65,null,null,null
2022-03-27T00:47:06Z,20.10,44.12,100,0,39.54,103.48,14.00,497.00,521,22.70,33.61,null,null,null
2022-03-27T00:48:06Z,20.08,44.08,100,0,31.24,103.48,9.00,463.00,520,22.67,33.61,null,null,null
2022-03-27T00:49:06Z,20.08,44.05,100,0,32.64,103.49,13.00,486.00,518,22.70,33.65,null,null,null
2022-03-27T00:50:06Z,20.06,44.07,100,0,29.82,103.49,14.00,493.00,519,22.67,33.63,8,19,34
2022-03-27T00:51:06Z,20.09,44.05,100,0,32.16,103.49,12.00,481.00,524,22.68,33.60,null,null,null
2022-03-27T00:52:06Z,20.09,44.03,100,0,33.95,103.49,13.00,486.00,525,22.70,33.61,null,null,null
2022-03-27T00:53:06Z,20.08,44.08,100,0,28.91,103.49,9.00,463.00,524,22.68,33.66,null,null,null
2022-03-27T00:54:06Z,20.08,44.11,100,0,33.08,103.49,14.00,493.00,525,22.67,33.63,null,null,null
2022-03-27T00:55:06Z,20.08,44.07,100,0,33.07,103.49,12.00,481.00,525,22.70,33.60,7,12,12
2022-03-27T00:56:06Z,20.09,44.05,100,0,32.80,103.49,14.00,497.00,525,22.70,33.57,null,null,null
2022-03-27T00:57:06Z,20.09,44.07,100,0,31.62,103.49,14.00,493.00,524,22.68,33.63,null,null,null
2022-03-27T00:58:06Z,20.06,44.10,100,0,33.62,103.49,11.00,477.00,520,22.67,33.61,null,null,null
2022-03-27T00:59:06Z,20.09,44.04,100,0,32.63,103.49,12.00,481.00,518,22.68,33.63,null,null,null
2022-03-27T01:00:06Z,20.09,44.04,100,0,29.41,103.49,13.00,486.00,519,22.70,33.61,10,15,15
2022-03-27T01:01:06Z,20.09,44.03,100,0,31.88,103.49,11.00,477.00,518,22.68,33.64,null,null,null
2022-03-27T01:02:06Z,20.10,44.05,100,0,32.58,103.48,13.00,486.00,518,22.67,33.61,null,null,null
2022-03-27T01:03:06Z,20.10,44.08,99,0,33.95,103.48,9.00,463.00,517,22.67,33.60,null,null,null
2022-03-27T01:04:06Z,20.09,44.11,100,0,36.33,103.48,12.00,481.00,517,22.68,33.61,null,null,null
2022-03-27T01:05:06Z,20.08,44.03,100,0,32.65,103.49,9.00,463.00,518,22.68,33.60,6,7,22
2022-03-27T01:06:06Z,20.08,44.04,100,0,33.02,103.48,10.00,472.00,517,22.67,33.60,null,null,null
2022-03-27T01:07:06Z,20.10,44.00,100,0,31.45,103.48,12.00,481.00,515,22.67,33.60,null,null,null
2022-03-27T01:08:06Z,20.09,43.96,100,0,32.31,103.48,11.00,477.00,515,22.68,33.63,null,null,null
2022-03-27T01:09:06Z,20.08,44.02,100,0,35.79,103.48,10.00,472.00,514,22.67,33.57,null,null,null
2022-03-27T01:10:06Z,20.06,43.96,100,0,31.44,103.48,9.00,460.00,514,22.67,33.55,8,13,13
2022-03-27T01:11:06Z,20.10,44.00,100,0,35.03,103.48,9.00,463.00,514,22.68,33.57,null,null,null
2022-03-27T01:12:06Z,20.09,43.97,100,0,30.95,103.49,6.00,445.00,516,22.68,33.59,null,null,null
2022-03-27T01:13:06Z,20.09,44.01,100,0,37.84,103.48,9.00,460.00,513,22.70,33.57,null,null,null
2022-03-27T01:14:06Z,20.08,44.01,100,0,30.46,103.48,6.00,445.00,513,22.68,33.51,null,null,null
2022-03-27T01:15:06Z,20.06,44.01,100,0,33.44,103.48,9.00,460.00,511,22.68,33.57,9,16,27
2022-03-27T01:16:06Z,20.09,43.97,100,0,28.66,103.48,8.00,455.00,513,22.71,33.57,null,null,null
2022-03-27T01:17:06Z,20.10,44.03,100,0,35.07,103.48,8.00,455.00,513,22.67,33.51,null,null,null
2022-03-27T01:18:06Z,20.08,43.98,100,0,33.62,103.48,8.00,455.00,514,22.65,33.55,null,null,null
2022-03-27T01:19:06Z,20.09,43.98,100,0,30.86,103.48,8.00,455.00,513,22.65,33.54,null,null,null
2022-03-27T01:20:06Z,20.06,44.00,100,0,31.84,103.48,7.00,452.00,516,22.68,33.51,7,13,13
2022-03-27T01:21:06Z,20.06,43.96,100,0,31.20,103.48,5.00,438.00,518,22.67,33.55,null,null,null
2022-03-27T01:22:06Z,20.08,44.04,100,0,37.72,103.47,8.00,455.00,518,22.67,33.52,null,null,null
2022-03-27T01:23:06Z,20.08,43.98,100,0,29.71,103.48,5.00,438.00,517,22.67,33.52,null,null,null
2022-03-27T01:24:06Z,20.08,43.98,100,0,30.76,103.48,7.00,452.00,515,22.65,33.54,null,null,null
2022-03-27T01:25:06Z,20.08,44.01,100,0,32.19,103.47,6.00,445.00,513,22.67,33.54,6,15,15
2022-03-27T01:26:06Z,20.09,43.97,100,0,34.13,103.48,6.00,445.00,513,22.68,33.59,null,null,null
2022-03-27T01:27:06Z,20.09,43.96,100,0,30.99,103.48,6.00,445.00,512,22.64,33.55,null,null,null
2022-03-27T01:28:06Z,20.08,43.92,100,0,29.68,103.47,7.00,452.00,509,22.67,33.55,null,null,null
2022-03-27T01:29:06Z,20.06,43.94,100,0,30.46,103.48,6.00,445.00,506,22.67,33.52,null,null,null
2022-03-27T01:30:06Z,20.08,43.95,100,0,34.36,103.48,6.00,443.00,508,22.65,33.51,5,10,10
2022-03-27T01:31:06Z,20.09,43.97,100,0,36.28,103.48,6.00,445.00,512,22.67,33.51,null,null,null
2022-03-27T01:32:06Z,20.06,43.89,100,0,29.80,103.48,4.00,427.00,512,22.65,33.55,null,null,null
2022-03-27T01:33:06Z,20.08,43.93,100,0,31.79,103.48,6.00,445.00,515,22.67,33.47,null,null,null
2022-03-27T01:34:06Z,20.08,43.90,100,0,30.28,103.48,6.00,445.00,515,22.67,33.49,null,null,null
2022-03-27T01:35:06Z,20.06,43.93,100,0,30.18,103.48,6.00,445.00,515,22.68,33.48,6,6,6
2022-03-27T01:36:06Z,20.09,43.94,100,0,33.80,103.48,6.00,445.00,514,22.68,33.49,null,null,null
2022-03-27T01:37:06Z,20.08,43.92,100,0,33.42,103.48,6.00,443.00,515,22.67,33.54,null,null,null
2022-03-27T01:38:06Z,20.08,43.95,100,0,33.26,103.48,6.00,443.00,516,22.68,33.49,null,null,null
2022-03-27T01:39:06Z,20.06,43.90,100,0,33.30,103.48,3.00,423.00,517,22.65,33.51,null,null,null
2022-03-27T01:40:06Z,20.06,43.97,100,0,29.82,103.48,6.00,443.00,516,22.67,33.47,5,5,5
2022-03-27T01:41:06Z,20.05,43.93,100,0,30.91,103.48,5.00,438.00,513,22.70,33.53,null,null,null
2022-03-27T01:42:06Z,20.06,43.89,100,0,31.84,103.48,5.00,438.00,514,22.67,33.49,null,null,null
2022-03-27T01:43:06Z,20.05,43.93,100,0,30.38,103.48,5.00,438.00,514,22.67,33.49,null,null,null
2022-03-27T01:44:06Z,20.06,43.88,100,0,31.41,103.48,5.00,433.00,514,22.68,33.45,null,null,null
2022-03-27T01:45:06Z,20.03,43.93,100,0,33.94,103.48,5.00,433.00,515,22.67,33.49,12,14,14
2022-03-27T01:46:06Z,20.08,43.85,100,0,33.86,103.48,2.00,415.00,514,22.67,33.45,null,null,null
2022-03-27T01:47:06Z,20.06,43.90,100,0,28.14,103.48,5.00,438.00,515,22.65,33.42,null,null,null
2022-03-27T01:48:06Z,20.08,43.88,100,0,31.04,103.47,2.00,418.00,513,22.65,33.46,null,null,null
2022-03-27T01:49:06Z,20.08,43.89,99,0,32.69,103.47,5.00,433.00,512,22.64,33.43,null,null,null
2022-03-27T01:50:06Z,20.06,43.83,100,0,36.12,103.47,4.00,427.00,512,22.65,33.44,6,13,13
2022-03-27T01:51:06Z,20.08,43.87,100,0,30.05,103.48,4.00,427.00,511,22.67,33.47,null,null,null
2022-03-27T01:52:06Z,20.06,43.90,100,0,32.78,103.47,4.00,427.00,512,22.67,33.47,null,null,null
2022-03-27T01:53:06Z,20.08,43.81,100,0,29.46,103.47,2.00,418.00,516,22.68,33.48,null,null,null
2022-03-27T01:54:06Z,20.06,43.87,100,0,32.45,103.47,4.00,427.00,519,22.68,33.41,null,null,null
2022-03-27T01:55:06Z,20.06,43.86,100,0,36.57,103.47,0.00,406.00,516,22.67,33.45,4,6,6
2022-03-27T01:56:06Z,20.06,43.86,100,0,31.46,103.48,3.00,423.00,518,22.67,33.44,null,null,null
2022-03-27T01:57:06Z,20.08,43.82,100,0,33.62,103.47,3.00,423.00,518,22.64,33.45,null,null,null
2022-03-27T01:58:06Z,20.06,43.83,100,0,30.39,103.47,2.00,418.00,518,22.65,33.44,null,null,null
2022-03-27T01:59:06Z,20.05,43.83,100,0,31.57,103.47,3.00,423.00,518,22.67,33.41,null,null,null
2022-03-27T02:00:06Z,20.05,43.82,100,0,35.98,103.47,1.00,410.00,519,22.64,33.42,6,6,6
2022-03-27T02:01:06Z,20.06,43.78,100,0,30.80,103.47,3.00,423.00,518,22.65,33.36,null,null,null
2022-03-27T02:02:06Z,20.08,43.82,100,0,33.45,103.47,0.00,406.00,517,22.67,33.42,null,null,null
2022-03-27T02:03:06Z,20.06,43.82,100,0,31.43,103.47,3.00,423.00,516,22.67,33.44,null,null,null
2022-03-27T02:04:06Z,20.06,43.82,99,0,29.83,103.47,2.00,418.00,519,22.65,33.42,null,null,null
2022-03-27T02:05:06Z,20.06,43.83,100,0,37.54,103.47,2.00,418.00,517,22.68,33.36,10,19,19
2022-03-27T02:06:06Z,20.08,43.77,100,0,30.42,103.47,2.00,418.00,519,22.65,33.39,null,null,null
2022-03-27T02:07:06Z,20.06,43.79,100,0,29.50,103.47,2.00,418.00,519,22.68,33.41,null,null,null
2022-03-27T02:08:06Z,20.06,43.81,100,0,30.44,103.47,2.00,418.00,516,22.68,33.39,null,null,null
2022-03-27T02:09:06Z,20.08,43.82,99,0,30.39,103.47,0.00,401.00,517,22.65,33.36,null,null,null
2022-03-27T02:10:06Z,20.05,43.83,100,0,31.32,103.47,2.00,415.00,515,22.65,33.42,6,7,7
2022-03-27T02:11:06Z,20.06,43.79,100,0,31.54,103.47,2.00,415.00,514,22.65,33.36,null,null,null
2022-03-27T02:12:06Z,20.05,43.74,100,0,31.82,103.46,2.00,415.00,514,22.67,33.36,null,null,null
2022-03-27T02:13:06Z,20.05,43.74,100,0,31.16,103.46,3.00,421.00,514,22.65,33.35,null,null,null
2022-03-27T02:14:06Z,20.08,43.79,100,0,33.73,103.46,1.00,411.00,512,22.64,33.37,null,null,null
2022-03-27T02:15:06Z,20.06,43.76,100,0,32.81,103.46,1.00,410.00,513,22.65,33.35,9,10,10
2022-03-27T02:16:06Z,20.05,43.76,100,0,30.65,103.46,0.00,400.00,510,22.67,33.39,null,null,null
2022-03-27T02:17:06Z,20.06,43.75,100,0,30.44,103.46,1.00,411.00,513,22.64,33.36,null,null,null
2022-03-27T02:18:06Z,20.03,43.75,100,0,29.72,103.46,0.00,400.00,515,22.67,33.36,null,null,null
2022-03-27T02:19:06Z,20.06,43.80,100,0,33.85,103.46,1.00,411.00,514,22.64,33.35,null,null,null
2022-03-27T02:20:06Z,20.09,43.78,100,0,30.14,103.46,1.00,411.00,516,22.65,33.35,11,11,11
2022-03-27T02:21:06Z,20.08,43.71,100,0,32.03,103.46,1.00,407.00,513,22.65,33.35,null,null,null
2022-03-27T02:22:06Z,20.06,43.73,100,0,31.20,103.46,2.00,417.00,514,22.65,33.29,null,null,null
2022-03-27T02:23:06Z,20.05,43.72,99,0,34.95,103.46,3.00,422.00,517,22.65,33.36,null,null,null
2022-03-27T02:24:06Z,20.05,43.69,100,0,29.43,103.46,3.00,422.00,515,22.70,33.31,null,null,null
2022-03-27T02:25:06Z,20.06,43.75,100,0,31.16,103.46,0.00,401.00,515,22.64,33.33,12,16,16
2022-03-27T02:26:06Z,20.05,43.71,100,0,30.72,103.46,1.00,411.00,515,22.65,33.33,null,null,null
2022-03-27T02:27:06Z,20.06,43.73,99,0,34.15,103.46,0.00,401.00,515,22.62,33.33,null,null,null
2022-03-27T02:28:06Z,20.06,43.73,100,0,33.40,103.46,3.00,422.00,514,22.62,33.33,null,null,null
2022-03-27T02:29:06Z,20.05,43.70,100,0,33.83,103.46,2.00,417.00,516,22.64,33.32,null,null,null
2022-03-27T02:30:06Z,20.03,43.69,100,0,32.33,103.46,2.00,417.00,511,22.62,33.24,11,14,14
2022-03-27T02:31:06Z,20.05,43.70,99,0,31.17,103.46,1.00,413.00,512,22.64,33.27,null,null,null
2022-03-27T02:32:06Z,20.03,43.71,100,0,37.12,103.46,2.00,417.00,511,22.65,33.30,null,null,null
2022-03-27T02:33:06Z,20.03,43.71,100,0,29.43,103.46,2.00,417.00,513,22.64,33.33,null,null,null
2022-03-27T02:34:06Z,20.02,43.70,100,0,31.82,103.46,1.00,413.00,513,22.64,33.32,null,null,null
2022-03-27T02:35:06Z,20.05,43.68,100,0,30.85,103.46,1.00,413.00,510,22.62,33.33,5,10,10
2022-03-27T02:36:06Z,20.05,43.67,100,0,34.74,103.46,1.00,408.00,511,22.62,33.31,null,null,null
2022-03-27T02:37:06Z,20.05,43.67,100,0,31.66,103.46,1.00,413.00,511,22.60,33.27,null,null,null
2022-03-27T02:38:06Z,20.03,43.64,100,0,30.51,103.46,0.00,400.00,514,22.64,33.32,null,null,null
2022-03-27T02:39:06Z,20.03,43.69,100,0,32.03,103.46,2.00,418.00,514,22.61,33.27,null,null,null
2022-03-27T02:40:06Z,20.03,43.68,100,0,30.04,103.46,2.00,414.00,514,22.64,33.27,10,16,16
2022-03-27T02:41:06Z,20.06,43.66,100,0,30.64,103.46,1.00,411.00,515,22.62,33.25,null,null,null
2022-03-27T02:42:06Z,20.01,43.68,100,0,33.63,103.46,1.00,411.00,515,22.62,33.25,null,null,null
2022-03-27T02:43:06Z,20.03,43.65,100,0,32.74,103.45,2.00,414.00,515,22.61,33.28,null,null,null
2022-03-27T02:44:06Z,20.02,43.62,100,0,30.73,103.46,2.00,418.00,514,22.61,33.27,null,null,null
2022-03-27T02:45:06Z,20.01,43.64,100,0,32.72,103.46,2.00,414.00,517,22.64,33.21,8,8,8
2022-03-27T02:46:06Z,20.03,43.65,100,0,31.57,103.46,2.00,414.00,516,22.64,33.27,null,null,null
2022-03-27T02:47:06Z,20.03,43.61,100,0,32.44,103.46,0.00,400.00,515,22.62,33.24,null,null,null
2022-03-27T02:48:06Z,20.03,43.65,100,0,32.02,103.46,2.00,416.00,517,22.64,33.26,null,null,null
2022-03-27T02:49:06Z,20.02,43.62,100,0,32.44,103.45,2.00,416.00,518,22.62,33.27,null,null,null
2022-03-27T02:50:06Z,20.02,43.61,100,0,37.49,103.46,3.00,421.00,520,22.62,33.21,12,22,22
2022-03-27T02:51:06Z,20.06,43.56,100,0,32.16,103.46,2.00,414.00,518,22.64,33.26,null,null,null
2022-03-27T02:52:06Z,20.03,43.58,100,0,33.72,103.46,2.00,416.00,521,22.61,33.24,null,null,null
2022-03-27T02:53:06Z,20.03,43.58,100,0,35.18,103.46,2.00,416.00,521,22.64,33.20,null,null,null
2022-03-27T02:54:06Z,20.02,43.61,100,0,31.01,103.46,2.00,416.00,522,22.61,33.19,null,null,null
2022-03-27T02:55:06Z,20.02,43.61,100,0,31.48,103.46,3.00,421.00,517,22.64,33.18,4,8,8
2022-03-27T02:56:06Z,20.02,43.57,100,0,30.89,103.45,0.00,400.00,514,22.62,33.20,null,null,null
2022-03-27T02:57:06Z,20.03,43.56,100,0,34.19,103.46,3.00,421.00,510,22.62,33.21,null,null,null
2022-03-27T02:58:06Z,20.03,43.59,100,0,30.19,103.45,2.00,418.00,509,22.62,33.23,null,null,null
2022-03-27T02:59:06Z,20.02,43.57,100,0,39.14,103.46,2.00,414.00,511,22.61,33.21,null,null,null
2022-03-27T03:00:06Z,20.03,43.56,100,0,30.25,103.46,2.00,414.00,512,22.61,33.15,4,4,4
2022-03-27T03:01:06Z,20.02,43.56,100,0,34.58,103.45,2.00,418.00,513,22.62,33.21,null,null,null
2022-03-27T03:02:06Z,20.05,43.54,100,0,29.69,103.45,0.00,405.00,516,22.60,33.18,null,null,null
2022-03-27T03:03:06Z,20.02,43.53,99,0,33.62,103.45,2.00,418.00,516,22.62,33.15,null,null,null
2022-03-27T03:04:06Z,20.03,43.57,100,0,35.21,103.45,0.00,400.00,515,22.62,33.17,null,null,null
2022-03-27T03:05:06Z,20.03,43.53,100,0,33.86,103.45,2.00,417.00,515,22.64,33.15,3,7,7
2022-03-27T03:06:06Z,20.05,43.49,100,0,31.72,103.45,3.00,422.00,514,22.62,33.17,null,null,null
2022-03-27T03:07:06Z,20.03,43.50,100,0,32.72,103.46,2.00,417.00,514,22.61,33.14,null,null,null
2022-03-27T03:08:06Z,20.03,43.50,100,0,32.29,103.45,3.00,422.00,515,22.64,33.13,null,null,null
2022-03-27T03:09:06Z,20.03,43.53,100,0,35.67,103.45,0.00,403.00,513,22.64,33.14,null,null,null
2022-03-27T03:10:06Z,20.01,43.54,100,0,30.11,103.45,2.00,417.00,509,22.61,33.11,5,5,5
2022-03-27T03:11:06Z,20.05,43.50,100,0,31.31,103.45,0.00,400.00,506,22.62,33.11,null,null,null
2022-03-27T03:12:06Z,20.02,43.49,100,0,30.81,103.45,2.00,417.00,510,22.64,33.13,null,null,null
2022-03-27T03:13:06Z,20.02,43.50,100,0,32.61,103.45,2.00,417.00,509,22.62,33.13,null,null,null
2022-03-27T03:14:06Z,20.02,43.49,100,0,31.02,103.45,3.00,422.00,510,22.61,33.11,null,null,null
2022-03-27T03:15:06Z,20.03,43.50,100,0,31.95,103.45,2.00,417.00,508,22.64,33.11,1,1,1
2022-03-27T03:16:06Z,20.05,43.46,100,0,31.31,103.45,3.00,422.00,508,22.61,33.09,null,null,null
2022-03-27T03:17:06Z,20.02,43.49,99,0,32.32,103.45,2.00,417.00,507,22.62,33.07,null,null,null
2022-03-27T03:18:06Z,20.03,43.50,100,0,30.33,103.45,0.00,403.00,508,22.61,33.09,null,null,null
2022-03-27T03:19:06Z,20.03,43.50,100,0,31.08,103.46,2.00,417.00,509,22.64,33.10,null,null,null
2022-03-27T03:20:06Z,20.03,43.51,100,0,30.50,103.45,0.00,400.00,505,22.64,33.05,8,12,12
2022-03-27T03:21:06Z,20.03,43.40,100,0,32.36,103.46,2.00,417.00,508,22.64,33.07,null,null,null
2022-03-27T03:22:06Z,20.03,43.42,100,0,33.44,103.46,1.00,410.00,509,22.61,33.11,null,null,null
2022-03-27T03:23:06Z,20.02,43.41,100,0,29.65,103.45,1.00,410.00,508,22.64,33.08,null,null,null
2022-03-27T03:24:06Z,20.02,43.44,100,0,30.64,103.46,2.00,417.00,508,22.62,33.07,null,null,null
2022-03-27T03:25:06Z,20.02,43.43,100,0,29.99,103.45,1.00,410.00,505,22.64,33.04,6,11,11
2022-03-27T03:26:06Z,20.05,43.39,100,0,33.76,103.46,2.00,417.00,505,22.61,33.05,null,null,null
2022-03-27T03:27:06Z,20.03,43.45,100,0,30.99,103.46,1.00,410.00,505,22.62,33.03,null,null,null
2022-03-27T03:28:06Z,20.02,43.41,100,0,29.57,103.46,1.00,410.00,507,22.62,33.07,null,null,null
2022-03-27T03:29:06Z,20.05,43.39,100,0,33.20,103.46,0.00,400.00,506,22.61,33.03,null,null,null
2022-03-27T03:30:06Z,20.02,43.43,100,0,34.64,103.45,2.00,415.00,508,22.62,33.08,5,10,10
2022-03-27T03:31:06Z,20.03,43.36,100,0,31.88,103.45,0.00,400.00,506,22.62,32.98,null,null,null
2022-03-27T03:32:06Z,20.02,43.38,100,0,32.91,103.46,2.00,415.00,506,22.62,33.03,null,null,null
2022-03-27T03:33:06Z,20.03,43.44,100,0,30.36,103.45,1.00,413.00,507,22.62,33.03,null,null,null
2022-03-27T03:34:06Z,20.02,43.41,100,0,32.64,103.45,2.00,415.00,503,22.64,33.01,null,null,null
2022-03-27T03:35:06Z,20.03,43.39,100,0,33.89,103.45,1.00,413.00,501,22.62,33.02,4,10,10
2022-03-27T03:36:06Z,20.02,43.38,100,0,34.29,103.45,1.00,413.00,501,22.64,32.97,null,null,null
2022-03-27T03:37:06Z,20.05,43.36,100,0,30.81,103.45,2.00,415.00,503,22.62,32.96,null,null,null
2022-03-27T03:38:06Z,20.06,43.35,100,0,31.05,103.45,2.00,415.00,502,22.62,33.01,null,null,null
2022-03-27T03:39:06Z,20.03,43.33,100,0,38.05,103.45,2.00,415.00,503,22.62,32.96,null,null,null
2022-03-27T03:40:06Z,20.03,43.32,100,0,29.61,103.45,0.00,405.00,504,22.62,32.98,10,15,15
2022-03-27T03:41:06Z,20.03,43.29,100,0,32.75,103.45,1.00,413.00,504,22.62,32.96,null,null,null
2022-03-27T03:42:06Z,20.01,43.35,100,0,32.40,103.45,0.00,400.00,505,22.64,32.95,null,null,null
2022-03-27T03:43:06Z,20.03,43.32,100,0,35.21,103.44,1.00,413.00,504,22.65,32.97,null,null,null
2022-03-27T03:44:06Z,20.03,43.36,100,0,32.44,103.44,1.00,413.00,504,22.64,32.97,null,null,null
2022-03-27T03:45:06Z,20.03,43.36,100,0,32.88,103.45,1.00,413.00,504,22.62,32.98,7,7,18
2022-03-27T03:46:06Z,20.05,43.31,100,0,31.05,103.44,1.00,413.00,504,22.62,32.95,null,null,null
2022-03-27T03:47:06Z,20.02,43.31,100,0,31.04,103.45,1.00,413.00,506,22.62,32.93,null,null,null
2022-03-27T03:48:06Z,20.03,43.33,100,0,30.53,103.44,1.00,413.00,504,22.62,32.98,null,null,null
2022-03-27T03:49:06Z,20.01,43.33,100,0,28.84,103.45,1.00,413.00,503,22.64,32.92,null,null,null
