TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-21T00:41:00Z,20.13,35.85,100,0,31.60,102.69,3.00,421.00,445,22.78,25.57,3,3,3
2022-03-21T00:42:00Z,20.15,35.85,100,0,33.35,102.68,5.00,434.00,443,22.78,25.60,null,null,null
2022-03-21T00:43:00Z,20.15,35.86,100,0,34.51,102.68,5.00,438.00,442,22.76,25.64,null,null,null
2022-03-21T00:44:00Z,20.15,35.86,100,0,32.60,102.69,5.00,438.00,440,22.78,25.60,null,null,null
2022-03-21T00:45:00Z,20.15,35.88,100,0,34.09,102.68,5.00,438.00,442,22.78,25.66,null,null,null
2022-03-21T00:46:00Z,20.13,35.83,100,0,34.06,102.69,2.00,416.00,444,22.78,25.64,5,6,6
2022-03-21T00:47:00Z,20.15,35.88,100,0,37.16,102.69,4.00,427.00,444,22.78,25.63,null,null,null
2022-03-21T00:48:00Z,20.15,35.91,100,0,32.95,102.69,4.00,427.00,443,22.78,25.61,null,null,null
2022-03-21T00:49:00Z,20.13,35.88,100,0,37.05,102.69,4.00,427.00,443,22.76,25.63,null,null,null
2022-03-21T00:50:00Z,20.10,35.85,100,0,36.02,102.68,4.00,427.00,446,22.76,25.66,null,null,null
2022-03-21T00:51:00Z,20.15,35.90,100,0,32.31,102.69,1.00,409.00,444,22.79,25.63,4,9,9
2022-03-21T00:52:00Z,20.12,35.90,100,0,32.91,102.69,3.00,423.00,445,22.75,25.69,null,null,null
2022-03-21T00:53:00Z,20.15,35.93,100,0,35.49,102.69,4.00,427.00,443,22.78,25.64,null,null,null
2022-03-21T00:54:00Z,20.13,35.92,100,0,31.81,102.69,4.00,427.00,442,22.75,25.63,null,null,null
2022-03-21T00:55:00Z,20.15,35.92,100,0,29.47,102.69,4.00,427.00,442,22.78,25.67,null,null,null
2022-03-21T00:56:00Z,20.13,35.92,100,0,33.08,102.69,3.00,423.00,440,22.78,25.64,2,3,3
2022-03-21T00:57:00Z,20.15,35.96,100,0,33.71,102.69,3.00,423.00,441,22.78,25.70,null,null,null
2022-03-21T00:58:00Z,20.16,35.90,100,0,32.45,102.69,1.00,413.00,439,22.78,25.67,null,null,null
2022-03-21T00:59:00Z,20.13,35.88,100,0,40.07,102.69,5.00,434.00,437,22.79,25.73,null,null,null
2022-03-21T01:00:00Z,20.13,35.93,100,0,34.29,102.69,5.00,434.00,437,22.78,25.67,null,null,null
2022-03-21T01:01:00Z,20.12,35.96,100,0,32.59,102.69,5.00,434.00,438,22.78,25.65,4,4,4
2022-03-21T01:02:00Z,20.15,35.98,100,0,36.07,102.69,4.00,427.00,437,22.79,25.70,null,null,null
2022-03-21T01:03:00Z,20.15,35.95,100,0,36.24,102.69,1.00,413.00,436,22.75,25.70,null,null,null
2022-03-21T01:04:00Z,20.13,35.96,100,0,35.28,102.69,1.00,409.00,437,22.76,25.71,null,null,null
2022-03-21T01:05:00Z,20.12,35.99,100,0,32.57,102.68,4.00,427.00,435,22.76,25.69,null,null,null
2022-03-21T01:06:00Z,20.15,35.96,100,0,31.95,102.68,4.00,427.00,436,22.76,25.73,4,4,4
2022-03-21T01:07:00Z,20.15,36.04,100,0,31.10,102.68,3.00,421.00,435,22.79,25.73,null,null,null
2022-03-21T01:08:00Z,20.15,35.95,100,0,35.63,102.68,3.00,423.00,435,22.79,25.74,null,null,null
2022-03-21T01:09:00Z,20.15,36.03,99,0,35.98,102.68,1.00,407.00,434,22.76,25.73,null,null,null
2022-03-21T01:10:00Z,20.12,35.98,100,0,31.74,102.68,3.00,421.00,437,22.78,25.75,null,null,null
2022-03-21T01:11:00Z,20.15,35.99,100,0,30.24,102.68,4.00,427.00,439,22.78,25.70,4,9,9
2022-03-21T01:12:00Z,20.15,35.98,100,0,31.88,102.67,5.00,434.00,434,22.75,25.75,null,null,null
2022-03-21T01:13:00Z,20.12,35.96,100,0,32.47,102.68,5.00,434.00,433,22.78,25.73,null,null,null
2022-03-21T01:14:00Z,20.15,35.99,100,0,28.67,102.68,5.00,434.00,435,22.75,25.76,null,null,null
2022-03-21T01:15:00Z,20.15,36.01,100,0,35.41,102.68,5.00,438.00,436,22.78,25.73,null,null,null
2022-03-21T01:16:00Z,20.13,35.96,100,0,31.53,102.68,3.00,421.00,437,22.76,25.73,3,3,3
2022-03-21T01:17:00Z,20.15,36.04,100,0,31.26,102.67,5.00,438.00,436,22.75,25.76,null,null,null
2022-03-21T01:18:00Z,20.16,36.05,100,0,33.56,102.67,5.00,438.00,438,22.78,25.77,null,null,null
2022-03-21T01:19:00Z,20.12,36.04,99,0,33.30,102.67,6.00,442.00,440,22.78,25.77,null,null,null
2022-03-21T01:20:00Z,20.15,36.07,100,0,35.95,102.67,6.00,442.00,440,22.78,25.74,null,null,null
2022-03-21T01:21:00Z,20.16,36.03,100,0,30.60,102.68,4.00,427.00,440,22.76,25.73,2,2,2
2022-03-21T01:22:00Z,20.13,36.07,100,0,32.94,102.67,6.00,442.00,437,22.75,25.77,null,null,null
2022-03-21T01:23:00Z,20.13,36.05,100,0,30.63,102.68,6.00,444.00,438,22.76,25.73,null,null,null
2022-03-21T01:24:00Z,20.13,35.98,100,0,30.05,102.67,6.00,442.00,438,22.78,25.74,null,null,null
2022-03-21T01:25:00Z,20.13,36.04,100,0,33.68,102.68,6.00,444.00,437,22.75,25.80,null,null,null
2022-03-21T01:26:00Z,20.10,36.08,100,0,37.35,102.68,5.00,434.00,434,22.78,25.79,5,6,6
2022-03-21T01:27:00Z,20.13,36.02,100,0,33.58,102.68,7.00,451.00,433,22.76,25.83,null,null,null
2022-03-21T01:28:00Z,20.15,36.03,100,0,33.67,102.68,7.00,451.00,434,22.79,25.82,null,null,null
2022-03-21T01:29:00Z,20.15,36.03,100,0,33.89,102.68,7.00,451.00,436,22.79,25.77,null,null,null
2022-03-21T01:30:00Z,20.15,36.08,100,0,31.96,102.68,8.00,454.00,436,22.78,25.80,null,null,null
2022-03-21T01:31:00Z,20.15,36.07,100,0,34.12,102.67,5.00,434.00,435,22.76,25.80,2,2,2
2022-03-21T01:32:00Z,20.15,36.10,99,0,32.74,102.67,8.00,454.00,435,22.78,25.79,null,null,null
2022-03-21T01:33:00Z,20.15,36.05,100,0,32.77,102.67,8.00,454.00,436,22.76,25.77,null,null,null
2022-03-21T01:34:00Z,20.16,36.07,100,0,32.47,102.67,8.00,454.00,435,22.78,25.82,null,null,null
2022-03-21T01:35:00Z,20.12,36.07,100,0,36.64,102.67,8.00,454.00,432,22.78,25.83,null,null,null
2022-03-21T01:36:00Z,20.15,36.10,100,0,32.11,102.67,5.00,438.00,433,22.79,25.85,2,7,7
2022-03-21T01:37:00Z,20.13,36.11,100,0,36.01,102.67,8.00,454.00,433,22.78,25.82,null,null,null
2022-03-21T01:38:00Z,20.16,36.10,100,0,32.33,102.67,8.00,454.00,434,22.78,25.85,null,null,null
2022-03-21T01:39:00Z,20.16,36.13,100,0,36.19,102.67,8.00,454.00,436,22.79,25.81,null,null,null
2022-03-21T01:40:00Z,20.15,36.07,100,0,32.70,102.67,8.00,457.00,437,22.76,25.82,null,null,null
2022-03-21T01:41:00Z,20.15,36.13,100,0,31.33,102.67,8.00,454.00,438,22.78,25.83,6,6,20
2022-03-21T01:42:00Z,20.15,36.14,100,0,33.66,102.67,7.00,451.00,441,22.78,25.79,null,null,null
2022-03-21T01:43:00Z,20.16,36.11,100,0,34.04,102.67,8.00,454.00,441,22.79,25.85,null,null,null
2022-03-21T01:44:00Z,20.15,36.11,100,0,32.94,102.67,5.00,438.00,442,22.78,25.81,null,null,null
2022-03-21T01:45:00Z,20.15,36.17,100,0,34.11,102.67,8.00,457.00,441,22.76,25.83,null,null,null
2022-03-21T01:46:00Z,20.13,36.13,100,0,32.99,102.67,8.00,457.00,442,22.78,25.91,10,11,11
2022-03-21T01:47:00Z,20.18,36.19,100,0,35.71,102.67,5.00,438.00,446,22.79,25.86,null,null,null
2022-03-21T01:48:00Z,20.15,36.17,100,0,31.86,102.67,8.00,454.00,445,22.78,25.86,null,null,null
2022-03-21T01:49:00Z,20.16,36.16,100,0,31.38,102.67,7.00,451.00,448,22.78,25.88,null,null,null
2022-03-21T01:50:00Z,20.15,36.10,100,0,32.20,102.67,8.00,454.00,447,22.79,25.86,null,null,null
2022-03-21T01:51:00Z,20.13,36.19,100,0,32.14,102.67,8.00,454.00,448,22.78,25.88,4,5,5
2022-03-21T01:52:00Z,20.15,36.13,100,0,34.72,102.67,5.00,434.00,447,22.79,25.89,null,null,null
2022-03-21T01:53:00Z,20.16,36.19,99,0,30.73,102.67,8.00,454.00,446,22.79,25.88,null,null,null
2022-03-21T01:54:00Z,20.13,36.16,100,0,36.02,102.67,8.00,457.00,452,22.81,25.94,null,null,null
2022-03-21T01:55:00Z,20.13,36.14,100,0,32.10,102.67,6.00,442.00,451,22.79,25.89,null,null,null
2022-03-21T01:56:00Z,20.13,36.13,100,0,33.95,102.67,8.00,457.00,451,22.78,25.89,6,6,6
2022-03-21T01:57:00Z,20.15,36.14,100,0,30.09,102.67,8.00,457.00,451,22.81,25.88,null,null,null
2022-03-21T01:58:00Z,20.16,36.16,100,0,31.50,102.67,8.00,454.00,452,22.79,25.91,null,null,null
2022-03-21T01:59:00Z,20.16,36.16,100,0,31.75,102.67,8.00,457.00,452,22.78,25.88,null,null,null
2022-03-21T02:00:00Z,20.15,36.22,100,0,30.97,102.67,6.00,442.00,452,22.78,25.92,null,null,null
2022-03-21T02:01:00Z,20.13,36.20,100,0,32.01,102.67,9.00,462.00,450,22.78,25.88,3,8,8
2022-03-21T02:02:00Z,20.18,36.19,100,0,35.18,102.66,9.00,462.00,450,22.78,25.92,null,null,null
2022-03-21T02:03:00Z,20.16,36.20,100,0,31.84,102.66,9.00,462.00,452,22.79,25.89,null,null,null
2022-03-21T02:04:00Z,20.16,36.22,100,0,29.64,102.66,9.00,462.00,450,22.79,25.91,null,null,null
2022-03-21T02:05:00Z,20.15,36.19,100,0,33.05,102.67,7.00,451.00,450,22.82,25.92,null,null,null
2022-03-21T02:06:00Z,20.16,36.19,100,0,30.30,102.67,9.00,462.00,448,22.81,25.95,3,3,3
2022-03-21T02:07:00Z,20.16,36.20,100,0,33.40,102.66,9.00,462.00,446,22.81,25.92,null,null,null
2022-03-21T02:08:00Z,20.15,36.18,100,0,36.02,102.66,6.00,444.00,445,22.81,25.89,null,null,null
2022-03-21T02:09:00Z,20.15,36.19,100,0,31.77,102.67,10.00,466.00,445,22.81,25.89,null,null,null
2022-03-21T02:10:00Z,20.16,36.23,100,0,30.49,102.66,10.00,466.00,446,22.79,25.93,null,null,null
2022-03-21T02:11:00Z,20.15,36.21,100,0,32.78,102.66,10.00,466.00,447,22.78,25.94,6,11,11
2022-03-21T02:12:00Z,20.13,36.25,100,0,32.96,102.66,10.00,466.00,446,22.81,25.97,null,null,null
2022-03-21T02:13:00Z,20.15,36.28,100,0,33.41,102.66,6.00,444.00,446,22.79,25.94,null,null,null
2022-03-21T02:14:00Z,20.15,36.22,100,0,30.97,102.66,9.00,460.00,450,22.79,25.97,null,null,null
2022-03-21T02:15:00Z,20.15,36.23,100,0,35.76,102.66,11.00,473.00,453,22.78,25.97,null,null,null
2022-03-21T02:16:00Z,20.16,36.20,100,0,33.89,102.65,11.00,473.00,452,22.82,25.97,8,8,8
2022-03-21T02:17:00Z,20.16,36.23,100,0,32.74,102.66,11.00,473.00,451,22.81,25.97,null,null,null
2022-03-21T02:18:00Z,20.15,36.22,100,0,34.75,102.66,8.00,454.00,452,22.81,25.95,null,null,null
2022-03-21T02:19:00Z,20.15,36.18,100,0,30.62,102.66,11.00,473.00,455,22.79,25.95,null,null,null
2022-03-21T02:20:00Z,20.18,36.23,100,0,32.10,102.66,11.00,473.00,456,22.81,25.95,null,null,null
2022-03-21T02:21:00Z,20.13,36.23,99,0,36.17,102.66,11.00,473.00,453,22.79,26.00,4,5,5
2022-03-21T02:22:00Z,20.16,36.26,100,0,34.60,102.66,10.00,466.00,452,22.81,25.98,null,null,null
2022-03-21T02:23:00Z,20.15,36.26,100,0,34.58,102.66,6.00,444.00,454,22.81,25.96,null,null,null
2022-03-21T02:24:00Z,20.16,36.25,100,0,30.22,102.66,9.00,460.00,452,22.76,25.95,null,null,null
2022-03-21T02:25:00Z,20.18,36.28,100,0,31.31,102.66,9.00,463.00,454,22.79,25.94,null,null,null
2022-03-21T02:26:00Z,20.15,36.20,100,0,33.04,102.65,9.00,463.00,452,22.81,26.00,8,9,9
2022-03-21T02:27:00Z,20.15,36.28,99,0,36.27,102.65,11.00,473.00,452,22.81,25.99,null,null,null
2022-03-21T02:28:00Z,20.16,36.26,100,0,34.38,102.65,6.00,444.00,453,22.79,25.97,null,null,null
2022-03-21T02:29:00Z,20.16,36.28,100,0,32.69,102.65,9.00,460.00,452,22.79,25.97,null,null,null
2022-03-21T02:30:00Z,20.18,36.29,100,0,34.82,102.65,9.00,460.00,454,22.81,25.98,null,null,null
2022-03-21T02:31:00Z,20.15,36.29,100,0,33.84,102.65,8.00,455.00,453,22.79,25.99,1,2,2
2022-03-21T02:32:00Z,20.16,36.26,100,0,32.23,102.66,7.00,450.00,452,22.79,25.97,null,null,null
2022-03-21T02:33:00Z,20.15,36.22,100,0,36.79,102.65,5.00,434.00,448,22.78,25.99,null,null,null
2022-03-21T02:34:00Z,20.18,36.26,100,0,31.49,102.65,9.00,462.00,447,22.78,26.04,null,null,null
2022-03-21T02:35:00Z,20.16,36.23,100,0,32.47,102.65,8.00,455.00,446,22.82,25.98,null,null,null
2022-03-21T02:36:00Z,20.15,36.29,100,0,34.33,102.65,9.00,462.00,448,22.79,26.01,3,14,14
2022-03-21T02:37:00Z,20.18,36.31,100,0,31.04,102.65,8.00,455.00,448,22.82,26.00,null,null,null
2022-03-21T02:38:00Z,20.18,36.28,100,0,31.34,102.64,5.00,436.00,447,22.81,26.04,null,null,null
2022-03-21T02:39:00Z,20.15,36.26,99,0,30.04,102.64,8.00,455.00,447,22.79,25.98,null,null,null
2022-03-21T02:40:00Z,20.16,36.28,99,0,35.85,102.64,9.00,460.00,450,22.79,26.03,null,null,null
2022-03-21T02:41:00Z,20.16,36.31,100,0,34.38,102.64,5.00,436.00,451,22.79,26.01,3,4,15
2022-03-21T02:42:00Z,20.16,36.29,100,0,34.37,102.64,7.00,450.00,454,22.81,26.04,null,null,null
2022-03-21T02:43:00Z,20.18,36.29,100,0,31.20,102.64,9.00,460.00,455,22.82,26.03,null,null,null
2022-03-21T02:44:00Z,20.18,36.26,100,0,31.12,102.64,6.00,444.00,456,22.83,25.97,null,null,null
2022-03-21T02:45:00Z,20.18,36.26,100,0,31.45,102.64,9.00,460.00,451,22.81,26.04,null,null,null
2022-03-21T02:46:00Z,20.16,36.35,100,0,33.09,102.64,9.00,463.00,450,22.81,26.00,3,4,4
2022-03-21T02:47:00Z,20.16,36.34,99,0,33.17,102.64,8.00,455.00,451,22.81,26.01,null,null,null
2022-03-21T02:48:00Z,20.19,36.26,100,0,34.73,102.64,9.00,460.00,450,22.79,26.05,null,null,null
2022-03-21T02:49:00Z,20.16,36.32,100,0,33.48,102.64,7.00,446.00,452,22.79,26.04,null,null,null
2022-03-21T02:50:00Z,20.15,36.29,100,0,33.55,102.64,10.00,470.00,451,22.79,26.05,null,null,null
2022-03-21T02:51:00Z,20.16,36.29,100,0,33.40,102.64,11.00,473.00,451,22.79,26.01,2,7,7
2022-03-21T02:52:00Z,20.18,36.29,100,0,32.00,102.64,9.00,463.00,453,22.79,26.01,null,null,null
2022-03-21T02:53:00Z,20.13,36.29,100,0,33.86,102.64,11.00,473.00,452,22.81,26.04,null,null,null
2022-03-21T02:54:00Z,20.18,36.29,100,0,36.26,102.64,9.00,463.00,452,22.83,26.04,null,null,null
2022-03-21T02:55:00Z,20.16,36.32,100,0,34.39,102.64,11.00,473.00,454,22.82,26.06,null,null,null
2022-03-21T02:56:00Z,20.16,36.32,100,0,32.03,102.64,11.00,477.00,452,22.81,26.06,9,10,10
2022-03-21T02:57:00Z,20.18,36.29,100,0,32.09,102.64,10.00,470.00,449,22.81,26.04,null,null,null
2022-03-21T02:58:00Z,20.16,36.32,100,0,34.73,102.63,10.00,470.00,449,22.81,26.07,null,null,null
2022-03-21T02:59:00Z,20.18,36.31,100,0,32.99,102.64,10.00,470.00,448,22.81,26.01,null,null,null
2022-03-21T03:00:00Z,20.18,36.31,99,0,31.59,102.64,11.00,473.00,445,22.81,26.07,null,null,null
2022-03-21T03:01:00Z,20.16,36.31,100,0,31.92,102.64,11.00,473.00,449,22.79,26.08,3,7,7
2022-03-21T03:02:00Z,20.18,36.32,100,0,32.72,102.63,7.00,446.00,446,22.82,26.08,null,null,null
2022-03-21T03:03:00Z,20.16,36.28,100,0,34.31,102.64,11.00,473.00,448,22.78,26.04,null,null,null
2022-03-21T03:04:00Z,20.18,36.32,100,0,32.22,102.64,10.00,470.00,449,22.79,26.07,null,null,null
2022-03-21T03:05:00Z,20.18,36.29,100,0,31.82,102.63,9.00,463.00,448,22.81,26.04,null,null,null
2022-03-21T03:06:00Z,20.16,36.37,100,0,31.99,102.63,10.00,470.00,451,22.78,26.04,3,5,5
2022-03-21T03:07:00Z,20.16,36.32,100,0,36.17,102.63,9.00,463.00,453,22.81,26.07,null,null,null
2022-03-21T03:08:00Z,20.16,36.32,99,0,35.30,102.64,10.00,470.00,453,22.79,26.10,null,null,null
2022-03-21T03:09:00Z,20.18,36.29,100,0,35.69,102.63,9.00,463.00,456,22.81,26.04,null,null,null
2022-03-21T03:10:00Z,20.16,36.31,100,0,34.47,102.64,10.00,470.00,454,22.82,26.14,null,null,null
2022-03-21T03:11:00Z,20.16,36.32,100,0,33.77,102.63,10.00,470.00,453,22.79,26.10,8,12,12
2022-03-21T03:12:00Z,20.18,36.31,100,0,31.86,102.63,7.00,446.00,452,22.81,26.10,null,null,null
2022-03-21T03:13:00Z,20.15,36.31,100,0,35.71,102.63,10.00,470.00,453,22.82,26.08,null,null,null
2022-03-21T03:14:00Z,20.16,36.37,100,0,37.48,102.63,11.00,473.00,453,22.81,26.08,null,null,null
2022-03-21T03:15:00Z,20.18,36.37,99,0,31.62,102.63,9.00,463.00,452,22.79,26.13,null,null,null
2022-03-21T03:16:00Z,20.18,36.31,100,0,37.23,102.64,10.00,470.00,449,22.81,26.10,1,1,1
2022-03-21T03:17:00Z,20.16,36.35,100,0,35.77,102.63,9.00,463.00,448,22.81,26.13,null,null,null
2022-03-21T03:18:00Z,20.16,36.37,100,0,34.36,102.63,10.00,470.00,449,22.79,26.10,null,null,null
2022-03-21T03:19:00Z,20.18,36.34,100,0,31.42,102.63,11.00,473.00,451,22.81,26.13,null,null,null
2022-03-21T03:20:00Z,20.16,36.37,100,0,31.72,102.63,8.00,455.00,451,22.81,26.04,null,null,null
2022-03-21T03:21:00Z,20.16,36.38,100,0,29.90,102.63,11.00,473.00,452,22.82,26.10,7,9,9
2022-03-21T03:22:00Z,20.16,36.35,99,0,31.97,102.63,10.00,470.00,451,22.82,26.06,null,null,null
2022-03-21T03:23:00Z,20.18,36.34,100,0,35.31,102.63,10.00,470.00,451,22.81,26.07,null,null,null
2022-03-21T03:24:00Z,20.18,36.38,100,0,34.30,102.63,10.00,470.00,448,22.79,26.11,null,null,null
2022-03-21T03:25:00Z,20.18,36.31,100,0,32.33,102.63,7.00,446.00,449,22.78,26.11,null,null,null
2022-03-21T03:26:00Z,20.16,36.34,100,0,30.33,102.64,10.00,470.00,451,22.81,26.08,9,13,13
2022-03-21T03:27:00Z,20.18,36.33,100,0,33.71,102.64,10.00,470.00,453,22.82,26.13,null,null,null
2022-03-21T03:28:00Z,20.19,36.35,100,0,32.64,102.63,10.00,470.00,454,22.81,26.16,null,null,null
2022-03-21T03:29:00Z,20.15,36.32,100,0,34.55,102.64,11.00,473.00,451,22.78,26.12,null,null,null
2022-03-21T03:30:00Z,20.16,36.37,100,0,34.10,102.64,8.00,455.00,453,22.82,26.11,null,null,null
2022-03-21T03:31:00Z,20.18,36.34,100,0,31.78,102.64,11.00,473.00,453,22.78,26.08,1,5,5
2022-03-21T03:32:00Z,20.16,36.35,100,0,34.87,102.64,11.00,473.00,453,22.81,26.11,null,null,null
2022-03-21T03:33:00Z,20.19,36.34,100,0,32.71,102.64,8.00,455.00,449,22.81,26.11,null,null,null
2022-03-21T03:34:00Z,20.16,36.35,100,0,31.72,102.64,11.00,473.00,450,22.81,26.10,null,null,null
2022-03-21T03:35:00Z,20.16,36.32,100,0,31.94,102.64,11.00,477.00,449,22.81,26.12,null,null,null
2022-03-21T03:36:00Z,20.18,36.38,100,0,34.08,102.64,11.00,473.00,448,22.82,26.13,6,6,6
2022-03-21T03:37:00Z,20.16,36.34,100,0,34.42,102.64,11.00,473.00,450,22.82,26.08,null,null,null
2022-03-21T03:38:00Z,20.18,36.34,100,0,37.96,102.64,8.00,455.00,456,22.81,26.14,null,null,null
2022-03-21T03:39:00Z,20.20,36.36,100,0,35.06,102.64,11.00,477.00,455,22.81,26.07,null,null,null
2022-03-21T03:40:00Z,20.19,36.41,100,0,31.32,102.64,11.00,473.00,456,22.79,26.14,null,null,null
2022-03-21T03:41:00Z,20.16,36.32,100,0,35.97,102.65,11.00,473.00,458,22.81,26.16,2,2,2
2022-03-21T03:42:00Z,20.16,36.38,99,0,32.03,102.64,11.00,473.00,459,22.83,26.11,null,null,null
2022-03-21T03:43:00Z,20.19,36.35,100,0,37.22,102.64,11.00,473.00,457,22.79,26.17,null,null,null
2022-03-21T03:44:00Z,20.18,36.34,100,0,33.50,102.64,11.00,473.00,455,22.81,26.14,null,null,null
2022-03-21T03:45:00Z,20.19,36.37,100,0,34.46,102.64,11.00,473.00,454,22.81,26.13,null,null,null
2022-03-21T03:46:00Z,20.16,36.38,100,0,32.79,102.64,8.00,455.00,454,22.81,26.11,1,1,1
2022-03-21T03:47:00Z,20.18,36.38,100,0,33.69,102.64,11.00,473.00,453,22.81,26.11,null,null,null
2022-03-21T03:48:00Z,20.16,36.38,100,0,33.73,102.64,11.00,473.00,452,22.81,26.14,null,null,null
2022-03-21T03:49:00Z,20.16,36.40,100,0,30.73,102.64,11.00,473.00,451,22.81,26.13,null,null,null
