TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-02-21T00:41:33Z,19.74,39.94,100,0,30.14,98.28,65.00,830.00,432,22.21,29.70,null,null,null
2022-02-21T00:42:33Z,19.74,39.91,100,0,30.74,98.27,66.00,838.00,431,22.20,29.73,null,null,null
2022-02-21T00:43:33Z,19.71,39.94,100,0,31.64,98.26,69.00,857.00,429,22.23,29.76,null,null,null
2022-02-21T00:44:33Z,19.72,39.97,99,0,29.25,98.26,66.00,838.00,431,22.20,29.79,null,null,null
2022-02-21T00:45:33Z,19.71,40.03,99,0,33.80,98.26,66.00,838.00,430,22.21,29.81,0,0,0
2022-02-21T00:46:33Z,19.71,40.05,100,0,32.33,98.25,68.00,851.00,426,22.23,29.83,null,null,null
2022-02-21T00:47:33Z,19.74,40.09,100,0,31.68,98.25,66.00,838.00,425,22.24,29.83,null,null,null
2022-02-21T00:48:33Z,19.72,40.03,100,0,32.38,98.23,61.00,802.00,426,22.21,29.91,null,null,null
2022-02-21T00:49:33Z,19.74,40.08,100,0,27.12,98.23,52.00,746.00,427,22.19,29.86,null,null,null
2022-02-21T00:50:33Z,19.71,40.12,100,0,29.61,98.23,58.00,785.00,426,22.21,29.83,0,0,0
2022-02-21T00:51:33Z,19.74,40.10,99,0,31.67,98.23,60.00,795.00,425,22.20,29.92,null,null,null
2022-02-21T00:52:33Z,19.74,40.21,100,0,36.37,98.22,56.00,768.00,427,22.21,29.95,null,null,null
2022-02-21T00:53:33Z,19.72,40.16,100,0,31.50,98.22,58.00,785.00,431,22.21,29.95,null,null,null
2022-02-21T00:54:33Z,19.74,40.24,100,0,32.58,98.21,57.00,780.00,431,22.20,29.97,null,null,null
2022-02-21T00:55:33Z,19.71,40.21,100,0,31.90,98.20,56.00,768.00,429,22.20,29.95,0,0,14
2022-02-21T00:56:33Z,19.72,40.18,100,0,30.66,98.21,56.00,768.00,425,22.23,29.97,null,null,null
2022-02-21T00:57:33Z,19.72,40.22,100,0,31.38,98.20,51.00,740.00,423,22.23,30.01,null,null,null
2022-02-21T00:58:33Z,19.74,40.28,99,0,36.01,98.20,53.00,754.00,423,22.23,30.06,null,null,null
2022-02-21T00:59:33Z,19.71,40.22,100,0,30.08,98.19,56.00,770.00,422,22.23,30.04,null,null,null
2022-02-21T01:00:33Z,19.71,40.28,100,0,31.05,98.19,52.00,746.00,421,22.21,30.02,0,0,0
2022-02-21T01:01:33Z,19.74,40.34,100,0,33.30,98.18,52.00,744.00,423,22.23,30.08,null,null,null
2022-02-21T01:02:33Z,19.70,40.40,100,0,28.20,98.18,52.00,744.00,422,22.23,30.14,null,null,null
2022-02-21T01:03:33Z,19.74,40.36,99,0,30.15,98.17,50.00,730.00,421,22.21,30.13,null,null,null
2022-02-21T01:04:33Z,19.71,40.42,100,0,35.64,98.16,48.00,717.00,423,22.21,30.19,null,null,null
2022-02-21T01:05:33Z,19.71,40.46,100,0,30.13,98.16,45.00,697.00,423,22.23,30.18,0,0,0
2022-02-21T01:06:33Z,19.71,40.52,100,0,29.11,98.16,47.00,710.00,425,22.21,30.24,null,null,null
2022-02-21T01:07:33Z,19.72,40.55,100,0,29.35,98.15,48.00,717.00,427,22.21,30.30,null,null,null
2022-02-21T01:08:33Z,19.75,40.59,100,0,33.31,98.16,48.00,717.00,427,22.23,30.32,null,null,null
2022-02-21T01:09:33Z,19.72,40.58,99,0,29.58,98.13,50.00,732.00,425,22.20,30.30,null,null,null
2022-02-21T01:10:33Z,19.72,40.62,100,0,35.62,98.12,52.00,744.00,423,22.21,30.38,0,0,0
2022-02-21T01:11:33Z,19.74,40.67,100,0,30.35,98.13,53.00,752.00,422,22.21,30.40,null,null,null
2022-02-21T01:12:33Z,19.72,40.67,100,0,32.10,98.13,54.00,757.00,424,22.20,30.42,null,null,null
2022-02-21T01:13:33Z,19.74,40.67,100,0,33.83,98.11,48.00,717.00,426,22.20,30.39,null,null,null
2022-02-21T01:14:33Z,19.72,40.74,100,0,31.36,98.12,51.00,735.00,423,22.21,30.42,null,null,null
2022-02-21T01:15:33Z,19.71,40.73,99,0,29.16,98.10,50.00,730.00,424,22.20,30.46,0,0,0
2022-02-21T01:16:33Z,19.74,40.71,99,0,35.60,98.11,43.00,688.00,422,22.21,30.48,null,null,null
2022-02-21T01:17:33Z,19.75,40.83,100,0,34.48,98.10,50.00,730.00,422,22.21,30.48,null,null,null
2022-02-21T01:18:33Z,19.72,40.83,100,0,29.55,98.10,45.00,700.00,423,22.24,30.57,null,null,null
2022-02-21T01:19:33Z,19.71,40.85,100,0,29.46,98.09,50.00,732.00,422,22.24,30.60,null,null,null
2022-02-21T01:20:33Z,19.74,40.94,100,0,28.14,98.10,51.00,740.00,423,22.23,30.65,0,0,0
2022-02-21T01:21:33Z,19.72,40.95,100,0,28.80,98.08,45.00,699.00,422,22.21,30.67,null,null,null
2022-02-21T01:22:33Z,19.75,41.01,99,0,36.81,98.08,52.00,744.00,425,22.21,30.67,null,null,null
2022-02-21T01:23:33Z,19.71,41.04,100,0,31.77,98.08,50.00,733.00,422,22.20,30.70,null,null,null
2022-02-21T01:24:33Z,19.74,41.10,100,0,30.40,98.08,47.00,714.00,420,22.23,30.77,null,null,null
2022-02-21T01:25:33Z,19.74,41.18,100,0,29.63,98.07,52.00,744.00,420,22.21,30.85,0,0,0
2022-02-21T01:26:33Z,19.74,41.14,100,0,30.06,98.06,50.00,732.00,418,22.24,30.88,null,null,null
2022-02-21T01:27:33Z,19.74,41.19,100,0,29.17,98.06,54.00,757.00,420,22.23,30.88,null,null,null
2022-02-21T01:28:33Z,19.77,41.26,99,0,33.40,98.06,54.00,761.00,418,22.23,30.95,null,null,null
2022-02-21T01:29:33Z,19.74,41.31,100,0,29.13,98.05,48.00,719.00,418,22.24,30.92,null,null,null
2022-02-21T01:30:33Z,19.72,41.37,100,0,30.47,98.04,55.00,765.00,419,22.21,31.01,0,0,0
2022-02-21T01:31:33Z,19.75,41.42,100,0,34.13,98.04,53.00,749.00,417,22.21,31.04,null,null,null
2022-02-21T01:32:33Z,19.72,41.47,100,0,28.42,98.03,47.00,714.00,419,22.24,31.12,null,null,null
2022-02-21T01:33:33Z,19.74,41.50,100,0,30.32,98.02,54.00,759.00,419,22.23,31.18,null,null,null
2022-02-21T01:34:33Z,19.75,41.56,100,0,30.92,98.01,53.00,749.00,418,22.24,31.21,null,null,null
2022-02-21T01:35:33Z,19.72,41.59,100,0,37.00,98.01,53.00,748.00,422,22.23,31.26,0,0,0
2022-02-21T01:36:33Z,19.74,41.61,100,0,31.60,98.01,54.00,759.00,422,22.24,31.26,null,null,null
2022-02-21T01:37:33Z,19.75,41.65,100,0,31.84,98.01,55.00,765.00,421,22.23,31.30,null,null,null
2022-02-21T01:38:33Z,19.75,41.72,100,0,33.19,98.00,55.00,765.00,421,22.23,31.40,null,null,null
2022-02-21T01:39:33Z,19.77,41.86,100,0,30.39,98.00,55.00,765.00,421,22.23,31.42,null,null,null
2022-02-21T01:40:33Z,19.72,42.00,99,0,28.09,98.00,47.00,710.00,423,22.23,31.55,0,0,0
2022-02-21T01:41:33Z,19.74,42.03,100,0,35.13,97.99,51.00,740.00,423,22.23,31.59,null,null,null
2022-02-21T01:42:33Z,19.74,42.05,100,0,30.93,97.99,53.00,754.00,423,22.24,31.71,null,null,null
2022-02-21T01:43:33Z,19.74,42.09,100,0,30.34,97.99,47.00,715.00,423,22.23,31.68,null,null,null
2022-02-21T01:44:33Z,19.72,42.18,100,0,36.00,97.98,53.00,754.00,423,22.24,31.72,null,null,null
2022-02-21T01:45:33Z,19.74,42.26,100,0,36.98,97.99,53.00,754.00,424,22.23,31.87,0,0,0
2022-02-21T01:46:33Z,19.77,42.30,99,0,36.43,97.98,53.00,752.00,425,22.24,31.89,null,null,null
2022-02-21T01:47:33Z,19.72,42.33,99,0,36.83,97.99,45.00,699.00,422,22.25,31.96,null,null,null
2022-02-21T01:48:33Z,19.72,42.43,100,0,33.42,97.98,53.00,752.00,422,22.25,32.05,null,null,null
2022-02-21T01:49:33Z,19.75,42.49,100,0,30.19,97.97,57.00,776.00,425,22.23,32.05,null,null,null
2022-02-21T01:50:33Z,19.74,42.60,100,0,33.45,97.97,50.00,733.00,420,22.28,32.15,0,0,0
2022-02-21T01:51:33Z,19.75,42.61,100,0,29.64,97.98,60.00,795.00,420,22.24,32.18,null,null,null
2022-02-21T01:52:33Z,19.77,42.66,100,0,31.50,97.97,60.00,798.00,421,22.24,32.28,null,null,null
2022-02-21T01:53:33Z,19.77,42.66,99,0,33.62,97.97,61.00,806.00,421,22.24,32.28,null,null,null
2022-02-21T01:54:33Z,19.75,42.72,100,0,33.43,97.96,65.00,830.00,423,22.24,32.24,null,null,null
2022-02-21T01:55:33Z,19.77,42.73,100,0,31.33,97.96,66.00,834.00,424,22.24,32.26,0,0,0
2022-02-21T01:56:33Z,19.75,42.82,100,0,30.46,97.95,67.00,844.00,423,22.27,32.42,null,null,null
2022-02-21T01:57:33Z,19.78,42.82,100,0,28.06,97.95,67.00,840.00,423,22.25,32.37,null,null,null
2022-02-21T01:58:33Z,19.75,42.90,100,0,32.69,97.95,63.00,817.00,425,22.25,32.45,null,null,null
2022-02-21T01:59:33Z,19.75,42.92,99,0,30.77,97.95,69.00,855.00,425,22.25,32.48,null,null,null
2022-02-21T02:00:33Z,19.75,42.97,100,0,37.04,97.94,71.00,872.00,423,22.25,32.58,0,0,0
2022-02-21T02:01:33Z,19.75,43.06,100,0,33.37,97.95,73.00,882.00,424,22.25,32.58,null,null,null
2022-02-21T02:02:33Z,19.77,43.11,100,0,32.83,97.92,71.00,872.00,426,22.27,32.65,null,null,null
2022-02-21T02:03:33Z,19.77,43.18,100,0,33.41,97.93,74.00,891.00,427,22.24,32.71,null,null,null
2022-02-21T02:04:33Z,19.77,43.25,100,0,30.52,97.93,74.00,891.00,427,22.25,32.81,null,null,null
2022-02-21T02:05:33Z,19.75,43.34,99,0,30.82,97.93,73.00,880.00,428,22.25,32.84,0,0,0
2022-02-21T02:06:33Z,19.77,43.41,100,0,35.46,97.93,71.00,870.00,428,22.27,32.89,null,null,null
2022-02-21T02:07:33Z,19.78,43.47,100,0,27.64,97.93,77.00,909.00,426,22.27,32.97,null,null,null
2022-02-21T02:08:33Z,19.78,43.42,100,0,34.99,97.94,80.00,930.00,427,22.27,32.97,null,null,null
2022-02-21T02:09:33Z,19.77,43.53,100,0,30.78,97.94,84.00,954.00,426,22.27,33.07,null,null,null
2022-02-21T02:10:33Z,19.77,43.60,100,0,31.26,97.93,86.00,970.00,426,22.25,33.06,0,0,0
2022-02-21T02:11:33Z,19.77,43.62,99,0,30.03,97.94,90.00,992.00,427,22.27,33.13,null,null,null
2022-02-21T02:12:33Z,19.78,43.63,100,0,35.27,97.93,90.00,992.00,427,22.25,33.19,null,null,null
2022-02-21T02:13:33Z,19.78,43.67,100,0,36.64,97.94,92.00,1007.00,427,22.27,33.21,null,null,null
2022-02-21T02:14:33Z,19.77,43.79,100,0,29.89,97.94,80.00,930.00,428,22.25,33.31,null,null,null
2022-02-21T02:15:33Z,19.80,43.88,100,0,31.15,97.93,86.00,967.00,425,22.28,33.38,0,0,0
2022-02-21T02:16:33Z,19.78,43.86,100,0,28.58,97.93,87.00,977.00,422,22.27,33.37,null,null,null
2022-02-21T02:17:33Z,19.80,43.85,100,0,30.67,97.93,84.00,956.00,420,22.27,33.34,null,null,null
2022-02-21T02:18:33Z,19.78,43.79,99,0,35.64,97.92,87.00,977.00,418,22.28,33.36,null,null,null
2022-02-21T02:19:33Z,19.80,43.94,100,0,37.62,97.93,87.00,977.00,417,22.28,33.46,null,null,null
2022-02-21T02:20:33Z,19.78,43.96,100,0,29.96,97.93,92.00,1004.00,418,22.28,33.44,0,0,0
2022-02-21T02:21:33Z,19.80,44.00,100,0,32.28,97.92,93.00,1012.00,420,22.30,33.49,null,null,null
2022-02-21T02:22:33Z,19.78,43.99,100,0,29.91,97.93,90.00,992.00,422,22.27,33.52,null,null,null
2022-02-21T02:23:33Z,19.81,44.00,99,0,29.33,97.92,98.00,1044.00,423,22.30,33.55,null,null,null
2022-02-21T02:24:33Z,19.80,44.03,99,0,32.06,97.93,99.00,1056.00,421,22.28,33.59,null,null,null
2022-02-21T02:25:33Z,19.80,44.00,100,0,37.52,97.91,95.00,1029.00,422,22.28,33.55,0,0,0
2022-02-21T02:26:33Z,19.78,43.94,100,0,33.11,97.89,105.00,1095.00,421,22.28,33.55,null,null,null
2022-02-21T02:27:33Z,19.81,43.92,100,0,32.35,97.91,105.00,1095.00,425,22.31,33.50,null,null,null
2022-02-21T02:28:33Z,19.78,43.96,100,0,30.71,97.91,99.00,1056.00,425,22.28,33.49,null,null,null
2022-02-21T02:29:33Z,19.78,43.92,100,0,31.06,97.89,103.00,1081.00,423,22.28,33.43,null,null,null
2022-02-21T02:30:33Z,19.80,43.93,99,0,30.24,97.90,101.00,1068.00,424,22.27,33.50,0,0,0
2022-02-21T02:31:33Z,19.78,43.90,100,0,35.89,97.90,101.00,1068.00,425,22.30,33.44,null,null,null
2022-02-21T02:32:33Z,19.82,43.88,100,0,29.09,97.89,105.00,1095.00,424,22.30,33.46,null,null,null
2022-02-21T02:33:33Z,19.81,43.89,100,0,32.86,97.89,99.00,1056.00,423,22.30,33.50,null,null,null
2022-02-21T02:34:33Z,19.80,43.93,100,0,31.29,97.88,109.00,1118.00,424,22.30,33.45,null,null,null
2022-02-21T02:35:33Z,19.78,43.92,100,0,28.34,97.87,107.00,1105.00,424,22.33,33.49,0,0,0
2022-02-21T02:36:33Z,19.80,43.87,100,0,30.15,97.86,105.00,1095.00,427,22.31,33.43,null,null,null
2022-02-21T02:37:33Z,19.81,43.85,100,0,35.85,97.87,107.00,1105.00,426,22.30,33.43,null,null,null
2022-02-21T02:38:33Z,19.80,43.88,100,0,35.47,97.85,107.00,1105.00,429,22.30,33.40,null,null,null
2022-02-21T02:39:33Z,19.81,43.81,100,0,30.36,97.88,109.00,1118.00,427,22.30,33.36,null,null,null
2022-02-21T02:40:33Z,19.82,43.78,100,0,29.61,97.87,113.00,1147.00,428,22.30,33.39,0,0,0
2022-02-21T02:41:33Z,19.81,43.79,100,0,29.20,97.86,111.00,1131.00,425,22.30,33.34,null,null,null
2022-02-21T02:42:33Z,19.82,43.73,100,0,30.60,97.87,111.00,1131.00,422,22.30,33.31,null,null,null
2022-02-21T02:43:33Z,19.78,43.74,99,0,28.99,97.87,113.00,1147.00,417,22.30,33.30,null,null,null
2022-02-21T02:44:33Z,19.81,43.78,100,0,35.34,97.87,113.00,1147.00,418,22.30,33.35,null,null,null
2022-02-21T02:45:33Z,19.80,43.70,100,0,37.94,97.86,111.00,1131.00,420,22.33,33.28,0,0,0
2022-02-21T02:46:33Z,19.82,43.71,100,0,29.31,97.86,113.00,1147.00,422,22.28,33.31,null,null,null
2022-02-21T02:47:33Z,19.80,43.71,100,0,30.30,97.87,108.00,1110.00,419,22.28,33.26,null,null,null
2022-02-21T02:48:33Z,19.82,43.74,100,0,30.83,97.87,118.00,1178.00,418,22.31,33.29,null,null,null
2022-02-21T02:49:33Z,19.82,43.78,100,0,31.19,97.88,120.00,1191.00,418,22.31,33.30,null,null,null
2022-02-21T02:50:33Z,19.81,43.79,99,0,29.00,97.90,113.00,1147.00,418,22.30,33.33,0,0,0
2022-02-21T02:51:33Z,19.80,43.84,100,0,36.72,97.90,120.00,1188.00,419,22.30,33.38,null,null,null
2022-02-21T02:52:33Z,19.80,43.82,100,0,31.86,97.91,122.00,1207.00,420,22.31,33.36,null,null,null
2022-02-21T02:53:33Z,19.81,43.93,100,0,31.50,97.92,115.00,1159.00,420,22.31,33.46,null,null,null
2022-02-21T02:54:33Z,19.81,43.98,100,0,29.62,97.92,122.00,1207.00,420,22.30,33.52,null,null,null
2022-02-21T02:55:33Z,19.82,44.11,100,0,31.33,97.92,120.00,1188.00,421,22.30,33.61,0,1,1
2022-02-21T02:56:33Z,19.81,44.21,100,0,32.74,97.91,120.00,1188.00,423,22.30,33.71,null,null,null
2022-02-21T02:57:33Z,19.82,44.25,99,0,31.56,97.91,120.00,1188.00,421,22.31,33.82,null,null,null
2022-02-21T02:58:33Z,19.84,44.32,100,0,35.51,97.89,117.00,1174.00,421,22.30,33.87,null,null,null
2022-02-21T02:59:33Z,19.81,44.44,100,0,33.98,97.88,117.00,1174.00,420,22.30,33.90,null,null,null
2022-02-21T03:00:33Z,19.82,44.44,100,0,31.50,97.90,125.00,1224.00,419,22.31,33.93,1,2,2
2022-02-21T03:01:33Z,19.81,44.45,100,0,29.43,97.91,121.00,1195.00,418,22.31,33.99,null,null,null
2022-02-21T03:02:33Z,19.82,44.45,100,0,30.15,97.90,121.00,1195.00,420,22.31,33.95,null,null,null
2022-02-21T03:03:33Z,19.81,44.45,100,0,32.79,97.91,121.00,1195.00,421,22.30,33.99,null,null,null
2022-02-21T03:04:33Z,19.82,44.54,100,0,29.82,97.93,125.00,1224.00,423,22.28,34.02,null,null,null
2022-02-21T03:05:33Z,19.81,44.51,100,0,32.07,97.93,122.00,1207.00,422,22.30,34.02,0,0,0
2022-02-21T03:06:33Z,19.82,44.49,99,0,35.09,97.92,122.00,1207.00,422,22.30,34.02,null,null,null
2022-02-21T03:07:33Z,19.82,44.38,100,0,37.09,97.93,117.00,1174.00,425,22.31,33.93,null,null,null
2022-02-21T03:08:33Z,19.82,44.39,100,0,30.05,97.94,121.00,1195.00,426,22.31,33.95,null,null,null
2022-02-21T03:09:33Z,19.82,44.40,100,0,31.79,97.94,121.00,1195.00,422,22.33,33.90,null,null,null
2022-02-21T03:10:33Z,19.81,44.34,100,0,31.12,97.94,121.00,1195.00,422,22.28,33.91,0,5,5
2022-02-21T03:11:33Z,19.82,44.36,100,0,32.79,97.94,122.00,1207.00,424,22.31,33.90,null,null,null
2022-02-21T03:12:33Z,19.82,44.27,99,0,30.97,97.94,122.00,1207.00,424,22.33,33.84,null,null,null
2022-02-21T03:13:33Z,19.81,44.24,100,0,36.32,97.95,115.00,1159.00,425,22.31,33.81,null,null,null
2022-02-21T03:14:33Z,19.82,44.25,100,0,30.95,97.94,122.00,1207.00,422,22.30,33.82,null,null,null
2022-02-21T03:15:33Z,19.81,44.22,100,0,30.57,97.95,122.00,1207.00,424,22.30,33.79,0,0,0
2022-02-21T03:16:33Z,19.82,44.15,100,0,32.24,97.96,115.00,1159.00,425,22.28,33.72,null,null,null
2022-02-21T03:17:33Z,19.82,44.04,100,0,27.42,97.95,122.00,1207.00,425,22.28,33.70,null,null,null
2022-02-21T03:18:33Z,19.80,44.01,100,0,31.76,97.96,120.00,1188.00,426,22.31,33.62,null,null,null
2022-02-21T03:19:33Z,19.81,43.92,100,0,28.67,97.96,111.00,1131.00,427,22.31,33.55,null,null,null
2022-02-21T03:20:33Z,19.81,43.95,99,0,29.73,97.96,113.00,1147.00,426,22.31,33.50,0,0,0
2022-02-21T03:21:33Z,19.81,43.91,100,0,34.41,97.95,111.00,1131.00,427,22.31,33.52,null,null,null
2022-02-21T03:22:33Z,19.81,43.87,100,0,29.89,97.96,105.00,1095.00,426,22.30,33.49,null,null,null
2022-02-21T03:23:33Z,19.80,43.78,100,0,32.78,97.97,111.00,1131.00,426,22.30,33.42,null,null,null
2022-02-21T03:24:33Z,19.82,43.82,100,0,31.83,97.96,109.00,1118.00,425,22.30,33.43,null,null,null
2022-02-21T03:25:33Z,19.82,43.76,100,0,32.60,97.97,101.00,1068.00,426,22.31,33.39,0,0,0
2022-02-21T03:26:33Z,19.81,43.73,100,0,28.11,97.98,37.00,646.00,424,22.31,33.30,null,null,null
2022-02-21T03:27:33Z,19.84,43.71,99,0,29.54,97.98,41.00,672.00,423,22.30,33.31,null,null,null
2022-02-21T03:28:33Z,19.80,43.71,100,0,32.16,97.99,40.00,665.00,424,22.30,33.36,null,null,null
2022-02-21T03:29:33Z,19.81,43.76,100,0,30.93,97.99,40.00,665.00,423,22.30,33.33,null,null,null
2022-02-21T03:30:33Z,19.80,43.74,100,0,31.47,97.99,39.00,660.00,423,22.30,33.31,0,0,0
2022-02-21T03:31:33Z,19.80,43.77,100,0,30.41,98.00,38.00,650.00,425,22.30,33.40,null,null,null
2022-02-21T03:32:33Z,19.81,43.88,100,0,30.35,98.01,38.00,653.00,426,22.33,33.46,null,null,null
2022-02-21T03:33:33Z,19.81,43.91,99,0,29.94,98.00,34.00,624.00,426,22.30,33.50,null,null,null
2022-02-21T03:34:33Z,19.81,43.95,100,0,35.18,98.00,37.00,646.00,425,22.30,33.49,null,null,null
2022-02-21T03:35:33Z,19.80,43.96,100,0,29.58,98.01,41.00,671.00,425,22.28,33.50,0,0,0
2022-02-21T03:36:33Z,19.81,43.96,100,0,31.27,98.01,37.00,646.00,425,22.30,33.51,null,null,null
2022-02-21T03:37:33Z,19.81,44.00,100,0,32.34,98.02,41.00,675.00,425,22.27,33.58,null,null,null
2022-02-21T03:38:33Z,19.80,44.04,100,0,31.64,98.02,39.00,660.00,422,22.30,33.62,null,null,null
2022-02-21T03:39:33Z,19.81,44.06,99,0,34.90,98.02,38.00,653.00,422,22.28,33.69,null,null,null
2022-02-21T03:40:33Z,19.82,44.23,100,0,37.22,98.02,37.00,646.00,422,22.28,33.78,0,0,0
2022-02-21T03:41:33Z,19.81,44.26,100,0,33.69,98.03,33.00,618.00,422,22.28,33.84,null,null,null
2022-02-21T03:42:33Z,19.81,44.36,100,0,30.37,98.03,35.00,634.00,423,22.28,33.91,null,null,null
2022-02-21T03:43:33Z,19.78,44.44,100,0,31.06,98.03,33.00,620.00,420,22.28,33.94,null,null,null
2022-02-21T03:44:33Z,19.80,44.39,100,0,30.46,98.05,33.00,617.00,423,22.30,33.98,null,null,null
2022-02-21T03:45:33Z,19.80,44.48,99,0,33.83,98.04,33.00,617.00,426,22.28,34.03,0,0,0
2022-02-21T03:46:33Z,19.80,44.51,100,0,30.05,98.04,27.00,581.00,425,22.27,34.11,null,null,null
2022-02-21T03:47:33Z,19.81,44.56,100,0,32.77,98.04,33.00,620.00,425,22.30,34.09,null,null,null
2022-02-21T03:48:33Z,19.80,44.63,100,0,30.96,98.04,36.00,640.00,420,22.27,34.15,null,null,null
