TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-02-08T00:41:21Z,19.99,51.19,99,0,38.74,101.33,71.00,870.00,446,22.44,40.34,null,null,null
2022-02-08T00:42:21Z,20.02,51.03,99,0,39.55,101.34,76.00,902.00,445,22.42,40.25,null,null,null
2022-02-08T00:43:21Z,19.99,51.11,99,0,38.51,101.34,74.00,891.00,447,22.42,40.19,null,null,null
2022-02-08T00:44:21Z,20.01,50.96,99,0,36.41,101.35,73.00,882.00,447,22.41,40.15,null,null,null
2022-02-08T00:45:21Z,20.02,50.92,99,0,38.65,101.35,71.00,872.00,446,22.44,40.09,0,0,0
2022-02-08T00:46:21Z,20.01,50.92,99,0,39.45,101.35,65.00,830.00,447,22.42,40.10,null,null,null
2022-02-08T00:47:21Z,20.02,50.89,99,0,39.25,101.35,71.00,872.00,446,22.42,40.02,null,null,null
2022-02-08T00:48:21Z,19.99,50.78,99,0,38.50,101.35,71.00,872.00,444,22.44,39.99,null,null,null
2022-02-08T00:49:21Z,20.01,50.69,100,0,38.28,101.35,70.00,863.00,444,22.42,39.89,null,null,null
2022-02-08T00:50:21Z,19.99,50.54,100,0,37.53,101.36,73.00,882.00,446,22.41,39.76,0,0,0
2022-02-08T00:51:21Z,20.02,50.38,99,0,32.80,101.36,65.00,830.00,445,22.44,39.62,null,null,null
2022-02-08T00:52:21Z,19.99,50.27,100,0,40.35,101.36,66.00,838.00,445,22.42,39.57,null,null,null
2022-02-08T00:53:21Z,20.01,50.34,99,0,37.94,101.36,63.00,815.00,446,22.38,39.58,null,null,null
2022-02-08T00:54:21Z,19.99,50.32,100,0,39.95,101.37,58.00,787.00,441,22.42,39.55,null,null,null
2022-02-08T00:55:21Z,19.99,50.22,100,0,37.68,101.37,60.00,798.00,446,22.44,39.43,0,0,0
2022-02-08T00:56:21Z,19.99,50.24,99,0,39.90,101.37,58.00,785.00,447,22.42,39.45,null,null,null
2022-02-08T00:57:21Z,20.01,50.26,99,0,38.48,101.38,60.00,798.00,448,22.41,39.49,null,null,null
2022-02-08T00:58:21Z,20.02,50.15,99,0,38.98,101.39,56.00,768.00,449,22.41,39.34,null,null,null
2022-02-08T00:59:21Z,19.98,50.16,99,0,39.23,101.40,53.00,749.00,449,22.40,39.36,null,null,null
2022-02-08T01:00:21Z,19.99,50.20,100,0,37.61,101.39,58.00,785.00,449,22.38,39.41,0,0,0
2022-02-08T01:01:21Z,19.96,50.09,100,0,34.56,101.40,58.00,785.00,449,22.40,39.34,null,null,null
2022-02-08T01:02:21Z,19.98,50.01,99,0,39.20,101.39,61.00,806.00,450,22.40,39.27,null,null,null
2022-02-08T01:03:21Z,19.98,49.93,99,0,37.49,101.39,61.00,806.00,450,22.40,39.21,null,null,null
2022-02-08T01:04:21Z,19.98,49.85,99,0,37.05,101.39,57.00,776.00,452,22.41,39.15,null,null,null
2022-02-08T01:05:21Z,19.98,49.79,99,0,39.74,101.39,61.00,806.00,453,22.38,39.12,0,0,0
2022-02-08T01:06:21Z,19.96,49.82,99,0,35.89,101.37,63.00,815.00,451,22.41,39.09,null,null,null
2022-02-08T01:07:21Z,19.99,49.82,100,0,36.04,101.39,61.00,806.00,451,22.41,39.07,null,null,null
2022-02-08T01:08:21Z,19.98,49.79,99,0,37.87,101.38,63.00,815.00,450,22.41,39.07,null,null,null
2022-02-08T01:09:21Z,19.99,49.74,99,0,40.84,101.38,58.00,785.00,449,22.40,39.05,null,null,null
2022-02-08T01:10:21Z,19.98,49.62,99,0,39.60,101.38,65.00,827.00,449,22.40,38.96,0,0,0
2022-02-08T01:11:21Z,19.98,49.44,99,0,43.05,101.37,65.00,827.00,452,22.38,38.76,null,null,null
2022-02-08T01:12:21Z,19.98,49.23,99,0,36.95,101.38,62.00,808.00,451,22.40,38.65,null,null,null
2022-02-08T01:13:21Z,19.96,49.09,100,0,40.65,101.38,65.00,827.00,450,22.40,38.50,null,null,null
2022-02-08T01:14:21Z,19.95,48.97,100,0,37.53,101.37,60.00,798.00,450,22.38,38.40,null,null,null
2022-02-08T01:15:21Z,19.96,48.95,100,0,39.09,101.37,60.00,798.00,450,22.38,38.34,0,0,0
2022-02-08T01:16:21Z,19.98,48.80,99,0,39.07,101.37,60.00,798.00,448,22.40,38.21,null,null,null
2022-02-08T01:17:21Z,19.96,48.69,99,0,39.40,101.37,57.00,778.00,448,22.37,38.12,null,null,null
2022-02-08T01:18:21Z,19.96,48.70,99,0,43.45,101.37,60.00,800.00,450,22.40,38.07,null,null,null
2022-02-08T01:19:21Z,19.98,48.53,100,0,40.28,101.38,60.00,800.00,448,22.40,38.03,null,null,null
2022-02-08T01:20:21Z,19.96,48.52,99,0,37.90,101.38,60.00,800.00,446,22.40,37.98,0,0,0
2022-02-08T01:21:21Z,19.98,48.38,99,0,40.16,101.37,59.00,791.00,446,22.40,37.86,null,null,null
2022-02-08T01:22:21Z,19.96,48.26,99,0,38.17,101.39,53.00,754.00,445,22.37,37.79,null,null,null
2022-02-08T01:23:21Z,19.96,48.20,99,0,36.12,101.38,59.00,791.00,446,22.40,37.68,null,null,null
2022-02-08T01:24:21Z,19.98,48.13,100,0,39.67,101.39,57.00,780.00,447,22.37,37.60,null,null,null
2022-02-08T01:25:21Z,19.93,48.08,99,0,35.29,101.38,51.00,737.00,444,22.40,37.59,0,0,0
2022-02-08T01:26:21Z,19.93,48.01,100,0,32.98,101.37,56.00,772.00,443,22.37,37.54,null,null,null
2022-02-08T01:27:21Z,19.98,47.97,100,0,36.40,101.37,56.00,772.00,442,22.38,37.45,null,null,null
2022-02-08T01:28:21Z,19.98,47.87,100,0,39.50,101.38,56.00,772.00,444,22.38,37.41,null,null,null
2022-02-08T01:29:21Z,19.96,47.74,99,0,34.88,101.37,56.00,772.00,446,22.35,37.27,null,null,null
2022-02-08T01:30:21Z,19.93,47.61,99,0,37.33,101.38,53.00,748.00,446,22.35,37.16,0,0,0
2022-02-08T01:31:21Z,19.95,47.56,99,0,39.18,101.38,55.00,763.00,449,22.35,37.11,null,null,null
2022-02-08T01:32:21Z,19.95,47.49,100,0,40.88,101.39,56.00,774.00,444,22.37,37.03,null,null,null
2022-02-08T01:33:21Z,19.96,47.44,99,0,33.20,101.38,53.00,748.00,446,22.37,37.01,null,null,null
2022-02-08T01:34:21Z,19.92,47.38,100,0,41.56,101.38,56.00,774.00,445,22.40,36.94,null,null,null
2022-02-08T01:35:21Z,19.95,47.28,100,0,40.37,101.39,55.00,763.00,444,22.38,36.86,0,0,0
2022-02-08T01:36:21Z,19.93,47.32,99,0,38.95,101.40,53.00,748.00,446,22.37,36.81,null,null,null
2022-02-08T01:37:21Z,19.93,47.16,99,0,40.69,101.40,54.00,757.00,444,22.35,36.71,null,null,null
2022-02-08T01:38:21Z,19.93,47.12,99,0,41.68,101.39,53.00,748.00,442,22.38,36.68,null,null,null
2022-02-08T01:39:21Z,19.93,47.08,100,0,37.86,101.39,53.00,748.00,445,22.35,36.67,null,null,null
2022-02-08T01:40:21Z,19.93,47.13,100,0,37.11,101.39,53.00,748.00,444,22.38,36.69,0,0,0
2022-02-08T01:41:21Z,19.93,47.13,99,0,37.24,101.38,48.00,717.00,444,22.35,36.71,null,null,null
2022-02-08T01:42:21Z,19.93,47.06,100,0,38.32,101.39,51.00,737.00,445,22.35,36.65,null,null,null
2022-02-08T01:43:21Z,19.93,46.98,99,0,38.41,101.39,53.00,748.00,446,22.33,36.54,null,null,null
2022-02-08T01:44:21Z,19.93,46.91,99,0,39.86,101.40,51.00,737.00,446,22.35,36.49,null,null,null
2022-02-08T01:45:21Z,19.93,46.90,100,0,34.36,101.40,51.00,737.00,448,22.35,36.46,0,0,0
2022-02-08T01:46:21Z,19.93,46.90,99,0,36.91,101.40,51.00,737.00,449,22.38,36.41,null,null,null
2022-02-08T01:47:21Z,19.93,46.87,99,0,40.05,101.40,51.00,737.00,448,22.40,36.46,null,null,null
2022-02-08T01:48:21Z,19.92,46.87,99,0,37.14,101.41,53.00,748.00,450,22.37,36.43,null,null,null
2022-02-08T01:49:21Z,19.92,46.81,99,0,34.63,101.40,50.00,730.00,448,22.35,36.41,null,null,null
2022-02-08T01:50:21Z,19.92,46.85,100,0,36.20,101.40,51.00,737.00,446,22.35,36.44,0,0,0
2022-02-08T01:51:21Z,19.93,46.87,99,0,31.57,101.40,54.00,757.00,450,22.37,36.46,null,null,null
2022-02-08T01:52:21Z,19.93,46.88,99,0,40.67,101.40,48.00,717.00,450,22.38,36.42,null,null,null
2022-02-08T01:53:21Z,19.93,46.69,100,0,40.01,101.40,55.00,765.00,450,22.37,36.37,null,null,null
2022-02-08T01:54:21Z,19.92,46.75,99,0,37.22,101.40,54.00,759.00,449,22.35,36.29,null,null,null
2022-02-08T01:55:21Z,19.93,46.73,100,0,37.13,101.40,46.00,706.00,447,22.35,36.33,0,0,0
2022-02-08T01:56:21Z,19.93,46.67,100,0,39.38,101.39,53.00,748.00,445,22.37,36.25,null,null,null
2022-02-08T01:57:21Z,19.91,46.61,99,0,37.76,101.40,54.00,759.00,444,22.38,36.20,null,null,null
2022-02-08T01:58:21Z,19.93,46.67,100,0,36.89,101.39,50.00,732.00,444,22.38,36.21,null,null,null
2022-02-08T01:59:21Z,19.93,46.68,99,0,36.95,101.40,53.00,748.00,446,22.38,36.27,null,null,null
2022-02-08T02:00:21Z,19.92,46.72,100,0,41.37,101.40,57.00,776.00,446,22.37,36.37,0,0,0
2022-02-08T02:01:21Z,19.91,46.73,99,0,40.79,101.40,57.00,776.00,449,22.37,36.29,null,null,null
2022-02-08T02:02:21Z,19.92,46.55,100,0,42.51,101.40,60.00,795.00,450,22.34,36.19,null,null,null
2022-02-08T02:03:21Z,19.93,46.49,99,0,43.61,101.39,56.00,768.00,447,22.35,36.11,null,null,null
2022-02-08T02:04:21Z,19.91,46.48,100,0,36.06,101.39,58.00,783.00,447,22.34,36.11,null,null,null
2022-02-08T02:05:21Z,19.92,46.48,99,0,40.33,101.39,58.00,783.00,445,22.34,36.08,0,0,0
2022-02-08T02:06:21Z,19.93,46.41,99,0,40.67,101.39,57.00,776.00,446,22.35,36.05,null,null,null
2022-02-08T02:07:21Z,19.92,46.35,100,0,34.62,101.39,56.00,768.00,448,22.33,36.02,null,null,null
2022-02-08T02:08:21Z,19.93,46.41,100,0,39.96,101.40,50.00,732.00,450,22.35,35.99,null,null,null
2022-02-08T02:09:21Z,19.92,46.45,99,0,39.07,101.39,56.00,768.00,449,22.34,36.00,null,null,null
2022-02-08T02:10:21Z,19.91,46.34,100,0,42.08,101.39,57.00,776.00,454,22.34,35.99,0,0,0
2022-02-08T02:11:21Z,19.95,46.31,99,0,38.44,101.40,57.00,776.00,459,22.35,35.99,null,null,null
2022-02-08T02:12:21Z,19.93,46.28,99,0,39.70,101.40,58.00,783.00,453,22.34,35.91,null,null,null
2022-02-08T02:13:21Z,19.92,46.24,99,0,38.86,101.40,56.00,768.00,452,22.35,35.85,null,null,null
2022-02-08T02:14:21Z,19.92,46.15,99,0,41.39,101.40,60.00,795.00,452,22.33,35.82,null,null,null
2022-02-08T02:15:21Z,19.89,46.21,100,0,35.14,101.40,60.00,795.00,450,22.34,35.82,0,0,0
2022-02-08T02:16:21Z,19.92,46.12,99,0,37.48,101.40,52.00,742.00,448,22.34,35.75,null,null,null
2022-02-08T02:17:21Z,19.92,46.04,100,0,36.06,101.40,58.00,787.00,446,22.35,35.74,null,null,null
2022-02-08T02:18:21Z,19.89,46.09,99,0,37.78,101.40,60.00,795.00,444,22.34,35.71,null,null,null
2022-02-08T02:19:21Z,19.93,46.08,99,0,39.60,101.40,58.00,787.00,443,22.34,35.72,null,null,null
2022-02-08T02:20:21Z,19.92,46.10,100,0,38.24,101.41,58.00,787.00,442,22.34,35.70,0,0,0
2022-02-08T02:21:21Z,19.93,46.13,99,0,36.43,101.41,57.00,778.00,444,22.35,35.74,null,null,null
2022-02-08T02:22:21Z,19.93,46.13,100,0,41.29,101.41,60.00,795.00,446,22.35,35.73,null,null,null
2022-02-08T02:23:21Z,19.92,46.05,99,0,41.07,101.41,63.00,815.00,447,22.34,35.77,null,null,null
2022-02-08T02:24:21Z,19.91,46.05,99,0,36.75,101.41,57.00,778.00,447,22.31,35.70,null,null,null
2022-02-08T02:25:21Z,19.91,45.95,99,0,40.68,101.41,64.00,825.00,447,22.33,35.62,0,0,0
2022-02-08T02:26:21Z,19.92,45.97,100,0,37.29,101.41,61.00,806.00,445,22.34,35.61,null,null,null
2022-02-08T02:27:21Z,19.93,45.95,100,0,40.33,101.41,64.00,825.00,446,22.34,35.65,null,null,null
2022-02-08T02:28:21Z,19.92,45.98,100,0,38.07,101.41,64.00,825.00,446,22.34,35.58,null,null,null
2022-02-08T02:29:21Z,19.92,45.97,99,0,38.38,101.41,58.00,787.00,447,22.35,35.59,null,null,null
2022-02-08T02:30:21Z,19.91,45.80,99,0,39.11,101.40,64.00,825.00,448,22.34,35.49,0,0,0
2022-02-08T02:31:21Z,19.89,45.84,99,0,41.45,101.41,61.00,806.00,447,22.34,35.49,null,null,null
2022-02-08T02:32:21Z,19.91,45.84,99,0,40.43,101.40,56.00,770.00,448,22.35,35.49,null,null,null
2022-02-08T02:33:21Z,19.91,45.89,100,0,36.26,101.41,58.00,787.00,449,22.33,35.51,null,null,null
2022-02-08T02:34:21Z,19.93,45.87,99,0,38.08,101.40,57.00,778.00,447,22.34,35.52,null,null,null
2022-02-08T02:35:21Z,19.91,45.86,99,0,39.40,101.39,57.00,778.00,450,22.34,35.55,0,0,0
2022-02-08T02:36:21Z,19.91,45.80,100,0,37.59,101.40,57.00,778.00,450,22.35,35.47,null,null,null
2022-02-08T02:37:21Z,19.93,45.82,99,0,32.00,101.39,54.00,759.00,452,22.33,35.43,null,null,null
2022-02-08T02:38:21Z,19.88,45.84,100,0,39.67,101.40,58.00,787.00,450,22.33,35.47,null,null,null
2022-02-08T02:39:21Z,19.92,45.91,100,0,39.24,101.39,60.00,795.00,452,22.31,35.50,null,null,null
2022-02-08T02:40:21Z,19.89,45.83,99,0,39.74,101.39,61.00,806.00,451,22.34,35.47,0,0,0
2022-02-08T02:41:21Z,19.92,45.79,99,0,40.43,101.39,63.00,815.00,452,22.34,35.43,null,null,null
2022-02-08T02:42:21Z,19.88,45.75,99,0,38.44,101.38,57.00,778.00,449,22.31,35.40,null,null,null
2022-02-08T02:43:21Z,19.91,45.73,99,0,37.15,101.39,60.00,795.00,449,22.33,35.38,null,null,null
2022-02-08T02:44:21Z,19.89,45.63,99,0,42.31,101.39,60.00,800.00,450,22.34,35.35,null,null,null
2022-02-08T02:45:21Z,19.91,45.72,100,0,37.83,101.38,57.00,780.00,448,22.35,35.30,0,0,0
2022-02-08T02:46:21Z,19.91,45.74,100,0,40.61,101.38,53.00,752.00,449,22.31,35.39,null,null,null
2022-02-08T02:47:21Z,19.93,45.78,100,0,38.88,101.39,51.00,735.00,449,22.34,35.43,null,null,null
2022-02-08T02:48:21Z,19.89,45.79,99,0,41.09,101.39,56.00,770.00,448,22.34,35.49,null,null,null
2022-02-08T02:49:21Z,19.91,45.80,99,0,40.98,101.39,57.00,778.00,447,22.34,35.43,null,null,null
2022-02-08T02:50:21Z,19.89,45.79,100,0,38.22,101.39,57.00,778.00,446,22.34,35.40,0,0,0
2022-02-08T02:51:21Z,19.89,45.69,99,0,38.94,101.39,57.00,778.00,447,22.33,35.32,null,null,null
2022-02-08T02:52:21Z,19.92,45.60,99,0,40.46,101.39,56.00,770.00,448,22.33,35.30,null,null,null
2022-02-08T02:53:21Z,19.89,45.69,99,0,39.17,101.39,54.00,761.00,447,22.31,35.31,null,null,null
2022-02-08T02:54:21Z,19.89,45.68,99,0,36.54,101.39,51.00,740.00,450,22.33,35.36,null,null,null
2022-02-08T02:55:21Z,19.89,45.69,99,0,38.24,101.39,54.00,761.00,451,22.31,35.32,0,0,0
2022-02-08T02:56:21Z,19.89,45.66,99,0,37.40,101.39,53.00,752.00,451,22.33,35.36,null,null,null
2022-02-08T02:57:21Z,19.92,45.69,99,0,35.48,101.39,53.00,752.00,447,22.31,35.32,null,null,null
2022-02-08T02:58:21Z,19.89,45.66,100,0,37.78,101.39,54.00,761.00,445,22.33,35.31,null,null,null
2022-02-08T02:59:21Z,19.88,45.67,100,0,39.71,101.39,54.00,761.00,447,22.33,35.30,null,null,null
2022-02-08T03:00:21Z,19.89,45.68,100,0,35.65,101.39,53.00,752.00,450,22.33,35.32,0,0,0
2022-02-08T03:01:21Z,19.89,45.68,99,0,35.61,101.39,56.00,770.00,448,22.34,35.34,null,null,null
2022-02-08T03:02:21Z,19.91,45.62,99,0,39.83,101.39,51.00,740.00,447,22.33,35.27,null,null,null
2022-02-08T03:03:21Z,19.91,45.61,100,0,38.04,101.39,57.00,780.00,443,22.33,35.26,null,null,null
2022-02-08T03:04:21Z,19.91,45.61,99,0,36.39,101.39,59.00,791.00,445,22.31,35.24,null,null,null
2022-02-08T03:05:21Z,19.86,45.58,99,0,38.29,101.39,56.00,770.00,448,22.33,35.27,0,3,3
2022-02-08T03:06:21Z,19.91,45.46,100,0,36.30,101.39,56.00,770.00,448,22.33,35.15,null,null,null
2022-02-08T03:07:21Z,19.91,45.47,99,0,37.52,101.39,54.00,761.00,445,22.34,35.15,null,null,null
2022-02-08T03:08:21Z,19.89,45.42,99,0,36.47,101.39,51.00,740.00,446,22.33,35.17,null,null,null
2022-02-08T03:09:21Z,19.89,45.39,100,0,37.69,101.39,51.00,735.00,448,22.34,35.09,null,null,null
2022-02-08T03:10:21Z,19.88,45.31,100,0,39.55,101.40,45.00,700.00,448,22.34,35.02,0,0,0
2022-02-08T03:11:21Z,19.89,45.28,99,0,38.73,101.39,46.00,708.00,448,22.33,34.94,null,null,null
2022-02-08T03:12:21Z,19.89,45.25,100,0,39.31,101.39,45.00,700.00,449,22.34,34.97,null,null,null
2022-02-08T03:13:21Z,19.91,45.24,99,0,36.39,101.39,40.00,668.00,451,22.30,34.92,null,null,null
2022-02-08T03:14:21Z,19.89,45.24,99,0,39.80,101.40,21.00,542.00,452,22.30,34.92,null,null,null
2022-02-08T03:15:21Z,19.89,45.19,99,0,44.10,101.40,14.00,498.00,449,22.31,34.86,0,0,0
2022-02-08T03:16:21Z,19.91,45.19,100,0,34.52,101.40,14.00,495.00,451,22.31,34.92,null,null,null
2022-02-08T03:17:21Z,19.89,45.24,100,0,39.64,101.41,14.00,495.00,452,22.33,34.87,null,null,null
2022-02-08T03:18:21Z,19.89,45.24,100,0,39.84,101.40,12.00,483.00,451,22.30,34.92,null,null,null
2022-02-08T03:19:21Z,19.89,45.24,99,0,36.16,101.40,17.00,514.00,450,22.31,34.92,null,null,null
2022-02-08T03:20:21Z,19.88,45.25,99,0,36.63,101.40,17.00,514.00,450,22.34,34.91,0,0,0
2022-02-08T03:21:21Z,19.89,45.21,99,0,38.20,101.40,13.00,486.00,447,22.30,34.94,null,null,null
2022-02-08T03:22:21Z,19.91,45.12,99,0,39.29,101.40,19.00,527.00,445,22.30,34.83,null,null,null
2022-02-08T03:23:21Z,19.91,44.99,99,0,36.74,101.40,17.00,518.00,443,22.31,34.80,null,null,null
2022-02-08T03:24:21Z,19.86,45.05,100,0,40.68,101.40,14.00,495.00,442,22.31,34.78,null,null,null
2022-02-08T03:25:21Z,19.89,44.95,100,0,40.73,101.40,14.00,498.00,441,22.31,34.68,0,0,0
2022-02-08T03:26:21Z,19.86,44.94,99,0,35.54,101.40,12.00,483.00,442,22.31,34.70,null,null,null
2022-02-08T03:27:21Z,19.89,44.98,100,0,36.16,101.40,12.00,481.00,444,22.28,34.72,null,null,null
2022-02-08T03:28:21Z,19.89,44.94,99,0,37.49,101.40,11.00,473.00,446,22.31,34.74,null,null,null
2022-02-08T03:29:21Z,19.89,44.92,99,0,42.24,101.41,6.00,445.00,446,22.33,34.65,null,null,null
2022-02-08T03:30:21Z,19.88,44.93,99,0,39.79,101.41,7.00,451.00,444,22.31,34.60,0,0,0
2022-02-08T03:31:21Z,19.88,45.10,100,0,36.64,101.40,6.00,445.00,444,22.31,34.74,null,null,null
2022-02-08T03:32:21Z,19.88,45.10,100,0,37.13,101.41,4.00,432.00,445,22.33,34.79,null,null,null
2022-02-08T03:33:21Z,19.89,45.05,99,0,34.65,101.41,7.00,451.00,450,22.31,34.79,null,null,null
2022-02-08T03:34:21Z,19.88,45.04,99,0,39.49,101.40,7.00,451.00,450,22.30,34.78,null,null,null
2022-02-08T03:35:21Z,19.88,45.12,99,0,37.56,101.41,7.00,451.00,451,22.31,34.82,0,0,0
2022-02-08T03:36:21Z,19.89,45.10,99,0,39.46,101.41,8.00,455.00,452,22.30,34.81,null,null,null
2022-02-08T03:37:21Z,19.89,45.06,100,0,36.66,101.41,6.00,445.00,450,22.30,34.80,null,null,null
2022-02-08T03:38:21Z,19.88,45.08,100,0,37.81,101.40,6.00,445.00,451,22.30,34.79,null,null,null
2022-02-08T03:39:21Z,19.86,45.05,99,0,36.96,101.40,6.00,441.00,451,22.30,34.76,null,null,null
2022-02-08T03:40:21Z,19.88,45.09,100,0,38.34,101.41,6.00,441.00,450,22.28,34.80,0,0,0
2022-02-08T03:41:21Z,19.88,45.18,99,0,36.62,101.41,6.00,441.00,447,22.28,34.84,null,null,null
2022-02-08T03:42:21Z,19.86,45.24,99,0,40.08,101.41,7.00,446.00,448,22.30,34.94,null,null,null
2022-02-08T03:43:21Z,19.86,45.27,100,0,42.73,101.41,4.00,427.00,448,22.30,34.92,null,null,null
2022-02-08T03:44:21Z,19.91,45.27,99,0,39.26,101.40,5.00,435.00,448,22.31,34.92,null,null,null
2022-02-08T03:45:21Z,19.88,45.39,100,0,37.85,101.41,5.00,435.00,450,22.28,35.01,0,0,0
2022-02-08T03:46:21Z,19.88,45.39,100,0,39.59,101.41,5.00,435.00,447,22.28,35.07,null,null,null
2022-02-08T03:47:21Z,19.88,45.40,100,0,38.95,101.41,7.00,446.00,447,22.31,35.02,null,null,null
2022-02-08T03:48:21Z,19.88,45.42,99,0,39.02,101.41,7.00,446.00,447,22.30,35.04,null,null,null
2022-02-08T03:49:21Z,19.88,45.52,99,0,36.11,101.41,7.00,450.00,446,22.28,35.16,null,null,null
