TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-04T00:41:46Z,16.12,73.79,99,0,30.27,100.51,7.00,452.00,579,19.64,59.44,null,null,null
2022-10-04T00:42:46Z,16.11,73.64,99,0,32.92,100.51,10.00,466.00,586,19.64,59.43,0,0,0
2022-10-04T00:43:46Z,16.11,73.69,99,0,34.56,100.51,11.00,478.00,592,19.64,59.47,null,null,null
2022-10-04T00:44:46Z,16.12,73.69,98,0,38.26,100.49,7.00,452.00,598,19.66,59.48,null,null,null
2022-10-04T00:45:46Z,16.14,73.63,99,0,31.49,100.49,11.00,473.00,601,19.64,59.47,null,null,null
2022-10-04T00:46:46Z,16.12,73.60,99,0,31.58,100.49,11.00,478.00,604,19.64,59.44,null,null,null
2022-10-04T00:47:46Z,16.12,73.57,99,0,36.14,100.49,11.00,478.00,606,19.64,59.44,2,7,7
2022-10-04T00:48:46Z,16.12,73.56,99,0,30.95,100.50,11.00,478.00,604,19.67,59.46,null,null,null
2022-10-04T00:49:46Z,16.15,73.52,99,0,32.45,100.50,11.00,478.00,602,19.68,59.44,null,null,null
2022-10-04T00:50:46Z,16.12,73.50,99,0,29.12,100.51,11.00,478.00,601,19.64,59.43,null,null,null
2022-10-04T00:51:46Z,16.14,73.47,99,0,31.17,100.51,8.00,457.00,601,19.67,59.42,null,null,null
2022-10-04T00:52:46Z,16.12,73.50,99,0,32.53,100.51,12.00,481.00,599,19.67,59.42,0,0,0
2022-10-04T00:53:46Z,16.12,73.52,99,0,37.11,100.52,11.00,478.00,599,19.64,59.40,null,null,null
2022-10-04T00:54:46Z,16.11,73.49,99,0,28.91,100.51,11.00,478.00,602,19.68,59.42,null,null,null
2022-10-04T00:55:46Z,16.12,73.52,99,0,35.37,100.50,11.00,478.00,604,19.66,59.43,null,null,null
2022-10-04T00:56:46Z,16.14,73.54,99,0,33.57,100.49,12.00,481.00,603,19.67,59.42,null,null,null
2022-10-04T00:57:46Z,16.11,73.53,99,0,34.25,100.50,11.00,478.00,603,19.68,59.45,0,0,0
2022-10-04T00:58:46Z,16.14,73.56,99,0,28.23,100.51,11.00,473.00,601,19.68,59.44,null,null,null
2022-10-04T00:59:46Z,16.14,73.54,99,0,32.10,100.50,6.00,444.00,602,19.68,59.44,null,null,null
2022-10-04T01:00:46Z,16.17,73.48,99,0,31.96,100.50,11.00,478.00,600,19.70,59.43,null,null,null
2022-10-04T01:01:46Z,16.17,73.44,99,0,32.80,100.49,7.00,452.00,601,19.67,59.46,null,null,null
2022-10-04T01:02:46Z,16.12,73.50,99,0,30.50,100.49,11.00,473.00,600,19.67,59.43,0,0,0
2022-10-04T01:03:46Z,16.12,73.57,99,0,28.61,100.48,12.00,481.00,601,19.68,59.41,null,null,null
2022-10-04T01:04:46Z,16.14,73.51,99,0,32.73,100.47,12.00,481.00,603,19.67,59.46,null,null,null
2022-10-04T01:05:46Z,16.14,73.54,99,0,34.25,100.49,8.00,457.00,604,19.68,59.44,null,null,null
2022-10-04T01:06:46Z,16.14,73.52,98,0,31.72,100.49,11.00,478.00,603,19.68,59.44,null,null,null
2022-10-04T01:07:46Z,16.11,73.52,99,0,37.26,100.49,12.00,481.00,607,19.67,59.42,0,0,0
2022-10-04T01:08:46Z,16.14,73.56,99,0,35.48,100.49,11.00,478.00,608,19.70,59.41,null,null,null
2022-10-04T01:09:46Z,16.15,73.60,99,0,33.78,100.49,11.00,478.00,613,19.68,59.44,null,null,null
2022-10-04T01:10:46Z,16.14,73.54,99,0,35.63,100.49,12.00,481.00,614,19.70,59.46,null,null,null
2022-10-04T01:11:46Z,16.12,73.50,99,0,38.24,100.49,11.00,478.00,612,19.68,59.47,null,null,null
2022-10-04T01:12:46Z,16.14,73.56,99,0,35.37,100.49,8.00,457.00,609,19.67,59.42,0,0,0
2022-10-04T01:13:46Z,16.12,73.53,99,0,32.84,100.48,12.00,481.00,610,19.67,59.44,null,null,null
2022-10-04T01:14:46Z,16.14,73.50,99,0,32.85,100.49,12.00,481.00,613,19.70,59.43,null,null,null
2022-10-04T01:15:46Z,16.11,73.52,99,0,29.16,100.48,11.00,478.00,614,19.70,59.45,null,null,null
2022-10-04T01:16:46Z,16.12,73.50,99,0,32.48,100.46,12.00,481.00,614,19.70,59.45,null,null,null
2022-10-04T01:17:46Z,16.12,73.48,99,0,32.50,100.47,12.00,481.00,617,19.67,59.43,0,0,0
2022-10-04T01:18:46Z,16.11,73.56,99,0,35.86,100.47,6.00,444.00,616,19.68,59.44,null,null,null
2022-10-04T01:19:46Z,16.15,73.56,99,0,35.95,100.48,9.00,461.00,617,19.68,59.41,null,null,null
2022-10-04T01:20:46Z,16.12,73.52,99,0,37.51,100.48,12.00,481.00,616,19.67,59.42,null,null,null
2022-10-04T01:21:46Z,16.11,73.51,99,0,34.77,100.48,12.00,481.00,617,19.71,59.45,null,null,null
2022-10-04T01:22:46Z,16.12,73.53,99,0,33.84,100.49,9.00,461.00,619,19.67,59.42,0,3,3
2022-10-04T01:23:46Z,16.11,73.54,99,0,33.27,100.48,12.00,481.00,621,19.73,59.42,null,null,null
2022-10-04T01:24:46Z,16.14,73.54,99,0,27.97,100.48,12.00,481.00,620,19.67,59.43,null,null,null
2022-10-04T01:25:46Z,16.12,73.48,99,0,25.67,100.47,11.00,478.00,623,19.70,59.44,null,null,null
2022-10-04T01:26:46Z,16.12,73.47,99,0,33.67,100.46,12.00,481.00,623,19.68,59.42,null,null,null
2022-10-04T01:27:46Z,16.10,73.49,99,0,35.34,100.45,12.00,481.00,624,19.70,59.40,0,0,0
2022-10-04T01:28:46Z,16.12,73.58,99,0,26.50,100.47,12.00,481.00,625,19.67,59.43,null,null,null
2022-10-04T01:29:46Z,16.11,73.48,99,0,31.75,100.46,12.00,481.00,623,19.67,59.42,null,null,null
2022-10-04T01:30:46Z,16.12,73.52,99,0,28.91,100.47,12.00,481.00,623,19.66,59.41,null,null,null
2022-10-04T01:31:46Z,16.10,73.50,99,0,31.12,100.48,12.00,481.00,626,19.67,59.42,null,null,null
2022-10-04T01:32:46Z,16.11,73.49,99,0,27.14,100.46,9.00,461.00,628,19.68,59.42,0,0,0
2022-10-04T01:33:46Z,16.14,73.58,99,0,35.74,100.46,12.00,481.00,626,19.70,59.45,null,null,null
2022-10-04T01:34:46Z,16.14,73.55,99,0,31.46,100.45,12.00,481.00,626,19.68,59.44,null,null,null
2022-10-04T01:35:46Z,16.11,73.55,99,0,31.73,100.46,9.00,461.00,627,19.68,59.46,null,null,null
2022-10-04T01:36:46Z,16.11,73.55,99,0,26.03,100.46,12.00,485.00,629,19.68,59.44,null,null,null
2022-10-04T01:37:46Z,16.11,73.56,99,0,38.11,100.45,12.00,481.00,630,19.70,59.46,0,0,0
2022-10-04T01:38:46Z,16.11,73.58,99,0,30.40,100.44,9.00,461.00,636,19.70,59.45,null,null,null
2022-10-04T01:39:46Z,16.12,73.59,99,0,30.19,100.44,12.00,485.00,634,19.67,59.47,null,null,null
2022-10-04T01:40:46Z,16.12,73.58,99,0,32.03,100.44,7.00,448.00,633,19.70,59.45,null,null,null
2022-10-04T01:41:46Z,16.10,73.56,99,0,28.99,100.45,12.00,485.00,631,19.70,59.46,null,null,null
2022-10-04T01:42:46Z,16.11,73.57,99,0,25.44,100.43,12.00,481.00,633,19.70,59.47,0,0,0
2022-10-04T01:43:46Z,16.11,73.64,99,0,36.07,100.43,12.00,481.00,637,19.68,59.45,null,null,null
2022-10-04T01:44:46Z,16.12,73.56,99,0,31.82,100.44,12.00,481.00,638,19.71,59.47,null,null,null
2022-10-04T01:45:46Z,16.14,73.58,99,0,37.32,100.43,9.00,461.00,639,19.68,59.49,null,null,null
2022-10-04T01:46:46Z,16.11,73.61,99,0,27.30,100.43,12.00,485.00,640,19.70,59.49,null,null,null
2022-10-04T01:47:46Z,16.11,73.60,99,0,31.48,100.44,12.00,485.00,647,19.68,59.48,0,0,0
2022-10-04T01:48:46Z,16.11,73.61,99,0,29.77,100.46,10.00,466.00,648,19.68,59.47,null,null,null
2022-10-04T01:49:46Z,16.12,73.60,99,0,26.38,100.46,12.00,485.00,648,19.68,59.46,null,null,null
2022-10-04T01:50:46Z,16.12,73.60,99,0,31.01,100.45,14.00,492.00,646,19.68,59.52,null,null,null
2022-10-04T01:51:46Z,16.11,73.59,99,0,30.80,100.45,10.00,466.00,647,19.70,59.48,null,null,null
2022-10-04T01:52:46Z,16.11,73.58,99,0,29.35,100.45,12.00,485.00,654,19.70,59.48,0,0,0
2022-10-04T01:53:46Z,16.14,73.62,99,0,35.48,100.45,12.00,485.00,655,19.70,59.47,null,null,null
2022-10-04T01:54:46Z,16.15,73.58,99,0,28.63,100.45,12.00,485.00,652,19.70,59.53,null,null,null
2022-10-04T01:55:46Z,16.12,73.56,99,0,33.12,100.45,12.00,485.00,647,19.70,59.49,null,null,null
2022-10-04T01:56:46Z,16.14,73.56,99,0,34.52,100.45,14.00,492.00,645,19.68,59.48,null,null,null
2022-10-04T01:57:46Z,16.15,73.56,99,0,35.45,100.44,12.00,485.00,645,19.67,59.49,0,0,0
2022-10-04T01:58:46Z,16.17,73.61,99,0,32.44,100.44,10.00,466.00,643,19.67,59.52,null,null,null
2022-10-04T01:59:46Z,16.14,73.56,99,0,34.49,100.44,7.00,452.00,645,19.71,59.47,null,null,null
2022-10-04T02:00:46Z,16.17,73.55,99,0,34.53,100.43,14.00,492.00,649,19.67,59.49,null,null,null
2022-10-04T02:01:46Z,16.14,73.54,99,0,31.88,100.43,10.00,466.00,652,19.70,59.50,null,null,null
2022-10-04T02:02:46Z,16.15,73.60,99,0,33.31,100.43,12.00,485.00,653,19.68,59.52,0,0,0
2022-10-04T02:03:46Z,16.17,73.66,99,0,33.57,100.43,14.00,492.00,647,19.68,59.52,null,null,null
2022-10-04T02:04:46Z,16.17,73.64,99,0,35.10,100.43,12.00,485.00,643,19.67,59.50,null,null,null
2022-10-04T02:05:46Z,16.18,73.63,99,0,33.02,100.43,12.00,485.00,641,19.70,59.56,null,null,null
2022-10-04T02:06:46Z,16.15,73.60,99,0,37.23,100.42,14.00,492.00,642,19.68,59.54,null,null,null
2022-10-04T02:07:46Z,16.15,73.62,99,0,29.08,100.42,12.00,485.00,644,19.71,59.54,0,0,0
2022-10-04T02:08:46Z,16.17,73.73,99,0,33.85,100.42,11.00,473.00,646,19.71,59.56,null,null,null
2022-10-04T02:09:46Z,16.15,73.64,99,0,32.90,100.40,12.00,485.00,648,19.70,59.56,null,null,null
2022-10-04T02:10:46Z,16.15,73.63,99,0,32.95,100.41,12.00,485.00,649,19.70,59.53,null,null,null
2022-10-04T02:11:46Z,16.17,73.61,99,0,27.77,100.42,12.00,485.00,650,19.71,59.53,null,null,null
2022-10-04T02:12:46Z,16.14,73.60,99,0,34.49,100.43,12.00,485.00,649,19.70,59.50,0,3,3
2022-10-04T02:13:46Z,16.17,73.67,99,0,30.31,100.42,14.00,492.00,654,19.70,59.55,null,null,null
2022-10-04T02:14:46Z,16.14,73.65,99,0,31.76,100.41,14.00,492.00,654,19.67,59.57,null,null,null
2022-10-04T02:15:46Z,16.15,73.65,99,0,33.24,100.41,10.00,466.00,655,19.70,59.55,null,null,null
2022-10-04T02:16:46Z,16.15,73.72,99,0,30.08,100.41,14.00,492.00,652,19.68,59.59,null,null,null
2022-10-04T02:17:46Z,16.15,73.70,99,0,33.53,100.41,14.00,492.00,654,19.70,59.58,0,0,0
2022-10-04T02:18:46Z,16.15,73.72,99,0,32.73,100.41,7.00,452.00,656,19.71,59.59,null,null,null
2022-10-04T02:19:46Z,16.15,73.62,99,0,28.37,100.42,14.00,492.00,657,19.68,59.57,null,null,null
2022-10-04T02:20:46Z,16.14,73.65,99,0,36.02,100.42,14.00,496.00,665,19.71,59.61,null,null,null
2022-10-04T02:21:46Z,16.15,73.68,99,0,36.85,100.41,14.00,492.00,665,19.70,59.55,null,null,null
2022-10-04T02:22:46Z,16.17,73.71,99,0,33.02,100.41,11.00,478.00,665,19.74,59.59,0,0,0
2022-10-04T02:23:46Z,16.15,73.73,99,0,33.01,100.40,14.00,496.00,663,19.70,59.57,null,null,null
2022-10-04T02:24:46Z,16.14,73.74,99,0,34.10,100.41,14.00,496.00,664,19.73,59.58,null,null,null
2022-10-04T02:25:46Z,16.14,73.76,99,0,29.37,100.41,11.00,478.00,662,19.71,59.61,null,null,null
2022-10-04T02:26:46Z,16.17,73.71,99,0,30.75,100.40,13.00,487.00,658,19.68,59.61,null,null,null
2022-10-04T02:27:46Z,16.14,73.71,99,0,34.07,100.40,14.00,492.00,656,19.71,59.59,0,0,0
2022-10-04T02:28:46Z,16.17,73.85,99,0,29.63,100.40,12.00,485.00,656,19.71,59.61,null,null,null
2022-10-04T02:29:46Z,16.14,73.76,99,0,33.00,100.41,13.00,487.00,655,19.71,59.62,null,null,null
2022-10-04T02:30:46Z,16.14,73.79,99,0,34.17,100.40,14.00,492.00,652,19.71,59.63,null,null,null
2022-10-04T02:31:46Z,16.20,73.81,99,0,32.77,100.41,8.00,457.00,654,19.71,59.65,null,null,null
2022-10-04T02:32:46Z,16.24,73.68,99,0,31.85,100.41,11.00,475.00,652,19.70,59.66,0,0,0
2022-10-04T02:33:46Z,16.28,73.60,99,0,31.85,100.40,14.00,492.00,656,19.70,59.63,null,null,null
2022-10-04T02:34:46Z,16.27,73.54,99,0,35.98,100.40,8.00,454.00,659,19.70,59.68,null,null,null
2022-10-04T02:35:46Z,16.28,73.52,99,0,31.58,100.40,5.00,433.00,663,19.71,59.68,null,null,null
2022-10-04T02:36:46Z,16.28,73.52,99,0,33.02,100.39,8.00,454.00,666,19.71,59.67,null,null,null
2022-10-04T02:37:46Z,16.27,73.50,98,0,37.44,100.39,8.00,454.00,668,19.71,59.65,0,0,0
2022-10-04T02:38:46Z,16.28,73.53,99,0,34.47,100.39,2.00,417.00,670,19.73,59.69,null,null,null
2022-10-04T02:39:46Z,16.31,73.48,99,0,40.89,100.38,8.00,457.00,665,19.73,59.64,null,null,null
2022-10-04T02:40:46Z,16.27,73.46,99,0,32.72,100.38,8.00,457.00,664,19.73,59.69,null,null,null
2022-10-04T02:41:46Z,16.28,73.50,98,0,33.66,100.37,3.00,426.00,658,19.71,59.68,null,null,null
2022-10-04T02:42:46Z,16.26,73.54,99,0,39.69,100.39,8.00,454.00,659,19.73,59.70,0,0,0
2022-10-04T02:43:46Z,16.27,73.62,99,0,35.37,100.38,8.00,454.00,660,19.74,59.70,null,null,null
2022-10-04T02:44:46Z,16.28,73.60,99,0,32.62,100.38,8.00,457.00,660,19.73,59.72,null,null,null
2022-10-04T02:45:46Z,16.27,73.56,99,0,32.36,100.38,5.00,439.00,660,19.74,59.69,null,null,null
2022-10-04T02:46:46Z,16.26,73.55,99,0,30.42,100.40,9.00,462.00,660,19.71,59.72,null,null,null
2022-10-04T02:47:46Z,16.28,73.56,99,0,29.56,100.38,9.00,462.00,662,19.73,59.72,0,0,0
2022-10-04T02:48:46Z,16.24,73.62,99,0,34.68,100.38,5.00,435.00,663,19.74,59.68,null,null,null
2022-10-04T02:49:46Z,16.27,73.57,99,0,33.62,100.38,15.00,505.00,667,19.74,59.70,null,null,null
2022-10-04T02:50:46Z,16.24,73.60,99,0,29.98,100.36,9.00,462.00,667,19.75,59.68,null,null,null
2022-10-04T02:51:46Z,16.24,73.62,99,0,35.82,100.37,17.00,515.00,672,19.73,59.72,null,null,null
2022-10-04T02:52:46Z,16.24,73.64,99,0,33.42,100.36,15.00,505.00,674,19.74,59.68,0,0,0
2022-10-04T02:53:46Z,16.23,73.72,99,0,34.39,100.36,15.00,501.00,678,19.75,59.70,null,null,null
2022-10-04T02:54:46Z,16.27,73.67,99,0,36.39,100.35,15.00,505.00,680,19.73,59.69,null,null,null
2022-10-04T02:55:46Z,16.24,73.64,98,0,37.13,100.36,5.00,439.00,684,19.73,59.70,null,null,null
2022-10-04T02:56:46Z,16.23,73.66,99,0,34.17,100.37,15.00,505.00,681,19.71,59.70,null,null,null
2022-10-04T02:57:46Z,16.23,73.68,99,0,42.06,100.36,15.00,505.00,680,19.71,59.71,0,0,0
2022-10-04T02:58:46Z,16.23,73.73,99,0,35.89,100.35,15.00,501.00,682,19.77,59.70,null,null,null
2022-10-04T02:59:46Z,16.24,73.69,99,0,34.99,100.35,12.00,485.00,683,19.74,59.70,null,null,null
2022-10-04T03:00:46Z,16.23,73.65,99,0,37.20,100.35,15.00,505.00,684,19.73,59.71,null,null,null
2022-10-04T03:01:46Z,16.24,73.67,99,0,31.51,100.34,17.00,515.00,678,19.75,59.74,null,null,null
2022-10-04T03:02:46Z,16.23,73.69,99,0,33.60,100.34,15.00,505.00,672,19.77,59.70,0,0,0
2022-10-04T03:03:46Z,16.21,73.74,99,0,38.43,100.34,10.00,466.00,669,19.74,59.72,null,null,null
2022-10-04T03:04:46Z,16.23,73.73,98,0,35.91,100.32,17.00,515.00,668,19.74,59.69,null,null,null
2022-10-04T03:05:46Z,16.21,73.77,99,0,38.26,100.32,17.00,515.00,666,19.75,59.69,null,null,null
2022-10-04T03:06:46Z,16.21,73.77,99,0,32.56,100.33,12.00,481.00,668,19.74,59.75,null,null,null
2022-10-04T03:07:46Z,16.21,73.79,99,0,35.23,100.33,16.00,506.00,669,19.71,59.73,0,0,0
2022-10-04T03:08:46Z,16.21,73.85,99,0,34.22,100.33,15.00,501.00,672,19.74,59.75,null,null,null
2022-10-04T03:09:46Z,16.23,73.82,99,0,34.08,100.32,16.00,506.00,674,19.74,59.73,null,null,null
2022-10-04T03:10:46Z,16.21,73.81,99,0,37.73,100.34,13.00,487.00,672,19.75,59.74,null,null,null
2022-10-04T03:11:46Z,16.21,73.80,99,0,31.46,100.32,16.00,506.00,670,19.74,59.78,null,null,null
2022-10-04T03:12:46Z,16.23,73.83,99,0,34.67,100.32,16.00,506.00,669,19.74,59.75,0,0,0
2022-10-04T03:13:46Z,16.20,73.87,99,0,34.00,100.32,15.00,501.00,669,19.77,59.78,null,null,null
2022-10-04T03:14:46Z,16.23,73.83,99,0,33.08,100.32,14.00,492.00,670,19.75,59.78,null,null,null
2022-10-04T03:15:46Z,16.20,73.91,99,0,32.01,100.31,16.00,506.00,671,19.75,59.74,null,null,null
2022-10-04T03:16:46Z,16.23,73.88,99,0,33.00,100.31,16.00,506.00,673,19.77,59.77,null,null,null
2022-10-04T03:17:46Z,16.23,73.84,99,0,29.95,100.32,16.00,506.00,675,19.77,59.78,0,0,0
2022-10-04T03:18:46Z,16.20,73.92,99,0,34.90,100.31,14.00,497.00,680,19.74,59.78,null,null,null
2022-10-04T03:19:46Z,16.23,73.89,99,0,33.84,100.31,17.00,517.00,685,19.77,59.80,null,null,null
2022-10-04T03:20:46Z,16.20,73.89,99,0,33.71,100.30,17.00,517.00,684,19.75,59.77,null,null,null
2022-10-04T03:21:46Z,16.21,73.85,99,0,34.34,100.30,14.00,492.00,683,19.78,59.78,null,null,null
2022-10-04T03:22:46Z,16.21,73.90,99,0,33.28,100.31,17.00,517.00,683,19.78,59.78,0,0,0
2022-10-04T03:23:46Z,16.23,73.93,99,0,32.38,100.31,16.00,506.00,683,19.75,59.81,null,null,null
2022-10-04T03:24:46Z,16.21,73.88,99,0,35.50,100.32,18.00,519.00,685,19.78,59.78,null,null,null
2022-10-04T03:25:46Z,16.24,73.93,99,0,33.05,100.31,8.00,454.00,690,19.77,59.80,null,null,null
2022-10-04T03:26:46Z,16.24,73.91,99,0,31.45,100.31,17.00,517.00,690,19.77,59.81,null,null,null
2022-10-04T03:27:46Z,16.21,73.88,99,0,32.21,100.31,18.00,519.00,694,19.75,59.81,0,0,0
2022-10-04T03:28:46Z,16.20,73.99,99,0,34.26,100.31,16.00,506.00,691,19.77,59.83,null,null,null
2022-10-04T03:29:46Z,16.21,73.93,99,0,35.20,100.31,17.00,517.00,693,19.80,59.83,null,null,null
2022-10-04T03:30:46Z,16.21,73.97,98,0,29.09,100.31,17.00,517.00,691,19.75,59.83,null,null,null
2022-10-04T03:31:46Z,16.21,73.96,99,0,35.44,100.30,18.00,519.00,690,19.77,59.83,null,null,null
2022-10-04T03:32:46Z,16.21,73.96,99,0,30.99,100.30,14.00,497.00,682,19.78,59.78,0,0,0
2022-10-04T03:33:46Z,16.21,74.01,99,0,35.01,100.30,16.00,506.00,689,19.75,59.82,null,null,null
2022-10-04T03:34:46Z,16.21,73.99,99,0,32.81,100.30,18.00,519.00,693,19.75,59.84,null,null,null
2022-10-04T03:35:46Z,16.23,73.98,99,0,34.71,100.30,18.00,519.00,694,19.77,59.85,null,null,null
2022-10-04T03:36:46Z,16.21,73.95,99,0,35.64,100.29,14.00,497.00,689,19.77,59.82,null,null,null
2022-10-04T03:37:46Z,16.20,73.98,99,0,35.23,100.32,18.00,519.00,686,19.77,59.82,0,0,0
2022-10-04T03:38:46Z,16.20,74.05,99,0,33.26,100.30,17.00,517.00,681,19.77,59.82,null,null,null
2022-10-04T03:39:46Z,16.23,73.99,99,0,33.96,100.30,18.00,524.00,681,19.77,59.83,null,null,null
2022-10-04T03:40:46Z,16.21,73.98,99,0,34.86,100.29,14.00,497.00,685,19.78,59.86,null,null,null
2022-10-04T03:41:46Z,16.23,74.00,99,0,38.41,100.30,18.00,519.00,689,19.77,59.84,null,null,null
2022-10-04T03:42:46Z,16.21,74.00,99,0,30.91,100.29,18.00,524.00,692,19.77,59.85,0,0,5
2022-10-04T03:43:46Z,16.23,74.04,99,0,31.62,100.30,18.00,519.00,693,19.77,59.83,null,null,null
2022-10-04T03:44:46Z,16.20,74.05,99,0,36.43,100.29,18.00,524.00,690,19.78,59.86,null,null,null
2022-10-04T03:45:46Z,16.21,74.03,99,0,32.57,100.29,18.00,524.00,690,19.77,59.86,null,null,null
2022-10-04T03:46:46Z,16.20,74.08,99,0,35.82,100.29,18.00,524.00,688,19.78,59.86,null,null,null
2022-10-04T03:47:46Z,16.21,74.09,99,0,34.36,100.28,10.00,466.00,691,19.78,59.90,0,0,14
2022-10-04T03:48:46Z,16.20,74.09,99,0,39.37,100.28,18.00,519.00,696,19.77,59.85,null,null,null
2022-10-04T03:49:46Z,16.23,74.08,99,0,32.32,100.28,19.00,530.00,699,19.78,59.86,null,null,null
