TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-19T00:40:00Z,20.40,43.03,100,0,32.41,104.20,121.00,1195.00,484,23.03,32.02,null,null,null
2022-03-19T00:41:00Z,20.40,43.08,100,0,35.96,104.20,118.00,1181.00,484,23.03,32.09,2,2,18
2022-03-19T00:42:00Z,20.39,43.06,100,0,34.04,104.20,117.00,1168.00,482,23.03,32.04,null,null,null
2022-03-19T00:43:00Z,20.39,43.10,100,0,33.21,104.20,121.00,1195.00,481,23.03,31.99,null,null,null
2022-03-19T00:44:00Z,20.39,43.07,100,0,33.68,104.20,118.00,1181.00,482,23.03,32.00,null,null,null
2022-03-19T00:45:00Z,20.40,43.08,99,0,33.96,104.20,121.00,1195.00,486,23.03,32.06,null,null,null
2022-03-19T00:46:00Z,20.37,43.08,100,0,35.45,104.20,115.00,1159.00,486,23.02,32.06,2,2,2
2022-03-19T00:47:00Z,20.37,43.12,100,0,32.75,104.19,117.00,1168.00,485,23.05,32.04,null,null,null
2022-03-19T00:48:00Z,20.40,43.07,100,0,33.48,104.19,109.00,1122.00,483,23.02,32.08,null,null,null
2022-03-19T00:49:00Z,20.39,43.03,100,0,32.05,104.19,118.00,1181.00,484,23.03,32.03,null,null,null
2022-03-19T00:50:00Z,20.40,43.06,100,0,30.89,104.19,110.00,1128.00,479,23.05,32.09,null,null,null
2022-03-19T00:51:00Z,20.37,43.07,100,0,36.14,104.19,124.00,1215.00,478,23.03,32.04,1,1,1
2022-03-19T00:52:00Z,20.39,43.07,100,0,32.47,104.19,117.00,1168.00,478,23.03,32.06,null,null,null
2022-03-19T00:53:00Z,20.40,43.12,100,0,31.17,104.19,117.00,1168.00,477,23.02,32.08,null,null,null
2022-03-19T00:54:00Z,20.39,43.07,100,0,31.91,104.19,121.00,1195.00,476,23.03,32.08,null,null,null
2022-03-19T00:55:00Z,20.39,43.08,100,0,35.82,104.19,115.00,1159.00,479,23.03,32.09,null,null,null
2022-03-19T00:56:00Z,20.37,43.10,100,0,35.35,104.19,115.00,1159.00,478,23.02,32.04,1,3,3
2022-03-19T00:57:00Z,20.40,43.10,100,0,33.80,104.19,109.00,1122.00,476,23.06,32.11,null,null,null
2022-03-19T00:58:00Z,20.39,43.06,100,0,34.98,104.19,112.00,1140.00,473,23.05,32.06,null,null,null
2022-03-19T00:59:00Z,20.40,43.04,100,0,33.94,104.19,109.00,1122.00,472,23.03,32.06,null,null,null
2022-03-19T01:00:00Z,20.39,43.06,100,0,37.98,104.19,115.00,1159.00,472,23.02,32.08,null,null,null
2022-03-19T01:01:00Z,20.39,43.04,100,0,35.94,104.20,110.00,1128.00,471,23.01,32.09,3,3,3
2022-03-19T01:02:00Z,20.37,43.10,100,0,36.30,104.19,112.00,1140.00,472,23.01,32.12,null,null,null
2022-03-19T01:03:00Z,20.40,43.12,100,0,36.79,104.20,110.00,1128.00,469,23.05,32.04,null,null,null
2022-03-19T01:04:00Z,20.37,43.10,99,0,34.47,104.19,109.00,1122.00,471,23.02,32.09,null,null,null
2022-03-19T01:05:00Z,20.39,43.07,100,0,35.63,104.20,107.00,1107.00,470,23.05,32.09,null,null,null
2022-03-19T01:06:00Z,20.39,43.04,100,0,34.49,104.20,105.00,1095.00,470,23.03,32.08,1,1,1
2022-03-19T01:07:00Z,20.40,43.08,100,0,31.81,104.19,107.00,1107.00,469,23.03,32.12,null,null,null
2022-03-19T01:08:00Z,20.37,43.03,100,0,33.97,104.19,105.00,1095.00,469,23.03,32.16,null,null,null
2022-03-19T01:09:00Z,20.39,43.12,99,0,33.12,104.20,100.00,1062.00,469,23.03,32.14,null,null,null
2022-03-19T01:10:00Z,20.37,43.09,100,0,33.75,104.19,104.00,1086.00,468,23.02,32.10,null,null,null
2022-03-19T01:11:00Z,20.37,43.10,100,0,31.21,104.20,104.00,1086.00,469,23.03,32.10,0,0,0
2022-03-19T01:12:00Z,20.37,43.08,100,0,35.98,104.19,104.00,1086.00,466,23.03,32.12,null,null,null
2022-03-19T01:13:00Z,20.39,43.10,100,0,30.58,104.19,104.00,1086.00,465,23.03,32.15,null,null,null
2022-03-19T01:14:00Z,20.37,43.08,100,0,30.76,104.19,104.00,1086.00,464,23.01,32.15,null,null,null
2022-03-19T01:15:00Z,20.39,43.07,100,0,36.77,104.19,102.00,1074.00,464,23.01,32.10,null,null,null
2022-03-19T01:16:00Z,20.35,43.11,100,0,34.27,104.20,102.00,1074.00,464,23.02,32.09,1,3,3
2022-03-19T01:17:00Z,20.37,43.04,100,0,32.44,104.20,102.00,1074.00,466,23.02,32.09,null,null,null
2022-03-19T01:18:00Z,20.37,43.07,100,0,34.98,104.19,94.00,1019.00,466,23.02,32.09,null,null,null
2022-03-19T01:19:00Z,20.39,43.07,100,0,32.71,104.20,104.00,1086.00,467,23.02,32.10,null,null,null
2022-03-19T01:20:00Z,20.37,43.08,100,0,34.67,104.19,99.00,1053.00,467,23.02,32.06,null,null,null
2022-03-19T01:21:00Z,20.39,43.10,100,0,31.81,104.20,102.00,1074.00,466,23.03,32.10,1,1,1
2022-03-19T01:22:00Z,20.39,43.07,100,0,33.54,104.20,102.00,1074.00,466,23.01,32.12,null,null,null
2022-03-19T01:23:00Z,20.39,43.05,100,0,33.73,104.20,102.00,1074.00,467,23.02,32.10,null,null,null
2022-03-19T01:24:00Z,20.41,43.04,100,0,36.29,104.20,100.00,1062.00,467,23.02,32.08,null,null,null
2022-03-19T01:25:00Z,20.39,43.07,100,0,35.65,104.19,97.00,1038.00,468,23.02,32.10,null,null,null
2022-03-19T01:26:00Z,20.37,43.03,100,0,31.73,104.19,100.00,1062.00,467,23.02,32.08,0,0,0
2022-03-19T01:27:00Z,20.39,43.03,100,0,34.21,104.19,99.00,1053.00,466,23.01,32.09,null,null,null
2022-03-19T01:28:00Z,20.39,43.05,100,0,34.36,104.19,99.00,1053.00,467,23.03,32.12,null,null,null
2022-03-19T01:29:00Z,20.37,43.05,100,0,31.15,104.19,89.00,987.00,471,23.02,32.10,null,null,null
2022-03-19T01:30:00Z,20.36,43.07,100,0,38.12,104.18,99.00,1053.00,471,23.03,32.15,null,null,null
2022-03-19T01:31:00Z,20.36,43.08,100,0,32.48,104.19,89.00,987.00,471,23.01,32.12,0,0,0
2022-03-19T01:32:00Z,20.37,43.08,100,0,32.31,104.19,94.00,1019.00,469,23.02,32.15,null,null,null
2022-03-19T01:33:00Z,20.37,43.04,100,0,31.45,104.18,93.00,1012.00,467,23.02,32.12,null,null,null
2022-03-19T01:34:00Z,20.39,43.03,99,0,36.36,104.19,94.00,1019.00,464,23.01,32.12,null,null,null
2022-03-19T01:35:00Z,20.39,43.07,100,0,35.00,104.18,93.00,1012.00,465,23.01,32.12,null,null,null
2022-03-19T01:36:00Z,20.37,43.05,100,0,31.43,104.18,94.00,1019.00,465,23.02,32.12,0,0,0
2022-03-19T01:37:00Z,20.36,43.10,100,0,35.23,104.19,91.00,1001.00,464,23.01,32.13,null,null,null
2022-03-19T01:38:00Z,20.36,43.01,100,0,30.41,104.19,93.00,1012.00,461,23.01,32.07,null,null,null
2022-03-19T01:39:00Z,20.37,43.05,100,0,35.19,104.18,93.00,1012.00,461,22.99,32.13,null,null,null
2022-03-19T01:40:00Z,20.37,43.07,100,0,30.75,104.18,86.00,967.00,462,23.02,32.16,null,null,null
2022-03-19T01:41:00Z,20.36,43.04,100,0,30.39,104.18,97.00,1038.00,462,23.01,32.15,0,0,0
2022-03-19T01:42:00Z,20.37,43.05,100,0,30.34,104.18,86.00,967.00,462,23.01,32.12,null,null,null
2022-03-19T01:43:00Z,20.37,43.01,100,0,31.28,104.18,94.00,1019.00,461,23.02,32.13,null,null,null
2022-03-19T01:44:00Z,20.36,42.99,100,0,35.53,104.18,93.00,1012.00,461,23.02,32.12,null,null,null
2022-03-19T01:45:00Z,20.37,43.04,100,0,34.44,104.18,97.00,1038.00,463,23.02,32.13,null,null,null
2022-03-19T01:46:00Z,20.37,43.01,100,0,33.58,104.18,93.00,1012.00,461,23.01,32.15,0,1,1
2022-03-19T01:47:00Z,20.39,43.00,100,0,33.80,104.17,97.00,1038.00,463,23.01,32.15,null,null,null
2022-03-19T01:48:00Z,20.37,43.01,100,0,34.46,104.17,93.00,1012.00,465,23.02,32.09,null,null,null
2022-03-19T01:49:00Z,20.37,43.03,100,0,35.73,104.17,93.00,1012.00,463,23.01,32.09,null,null,null
2022-03-19T01:50:00Z,20.37,42.99,100,0,28.22,104.17,93.00,1012.00,464,23.01,32.18,null,null,null
2022-03-19T01:51:00Z,20.36,43.01,100,0,32.51,104.17,85.00,961.00,461,23.02,32.16,0,0,0
2022-03-19T01:52:00Z,20.36,43.01,100,0,33.98,104.17,94.00,1019.00,460,23.01,32.13,null,null,null
2022-03-19T01:53:00Z,20.36,43.01,100,0,31.05,104.18,91.00,1001.00,459,23.01,32.15,null,null,null
2022-03-19T01:54:00Z,20.37,42.98,100,0,37.19,104.18,94.00,1019.00,459,22.99,32.09,null,null,null
2022-03-19T01:55:00Z,20.36,42.99,100,0,34.11,104.18,93.00,1012.00,461,23.01,32.09,null,null,null
2022-03-19T01:56:00Z,20.36,42.98,100,0,35.08,104.18,94.00,1019.00,463,23.01,32.10,2,2,2
2022-03-19T01:57:00Z,20.35,43.02,100,0,31.43,104.17,91.00,1001.00,464,22.99,32.10,null,null,null
2022-03-19T01:58:00Z,20.37,43.01,100,0,30.91,104.18,93.00,1012.00,467,23.02,32.12,null,null,null
2022-03-19T01:59:00Z,20.35,43.01,100,0,37.09,104.18,93.00,1012.00,462,22.99,32.10,null,null,null
2022-03-19T02:00:00Z,20.37,42.95,100,0,32.22,104.18,83.00,945.00,460,23.02,32.15,null,null,null
2022-03-19T02:01:00Z,20.33,42.95,100,0,30.83,104.18,87.00,977.00,460,22.98,32.13,0,1,1
2022-03-19T02:02:00Z,20.37,42.93,100,0,35.00,104.18,83.00,945.00,459,23.02,32.10,null,null,null
2022-03-19T02:03:00Z,20.36,42.98,100,0,30.96,104.18,91.00,1001.00,462,23.01,32.12,null,null,null
2022-03-19T02:04:00Z,20.35,42.92,100,0,32.46,104.18,91.00,1001.00,463,23.02,32.12,null,null,null
2022-03-19T02:05:00Z,20.36,42.96,100,0,29.42,104.18,94.00,1019.00,465,23.01,32.09,null,null,null
2022-03-19T02:06:00Z,20.36,42.92,100,0,31.91,104.18,93.00,1012.00,467,23.01,32.12,1,2,2
2022-03-19T02:07:00Z,20.37,42.96,100,0,32.25,104.17,87.00,977.00,468,22.98,32.10,null,null,null
2022-03-19T02:08:00Z,20.37,42.96,100,0,33.20,104.17,94.00,1019.00,473,22.99,32.15,null,null,null
2022-03-19T02:09:00Z,20.36,42.99,100,0,36.63,104.17,89.00,987.00,473,23.01,32.10,null,null,null
2022-03-19T02:10:00Z,20.36,42.86,100,0,32.69,104.17,97.00,1038.00,472,22.99,32.07,null,null,null
2022-03-19T02:11:00Z,20.35,42.93,100,0,32.48,104.17,93.00,1012.00,474,23.01,32.10,1,1,1
2022-03-19T02:12:00Z,20.37,42.96,100,0,34.86,104.17,94.00,1019.00,475,23.01,32.09,null,null,null
2022-03-19T02:13:00Z,20.37,42.92,100,0,31.61,104.16,93.00,1012.00,477,22.99,32.10,null,null,null
2022-03-19T02:14:00Z,20.36,42.89,100,0,32.28,104.17,87.00,977.00,476,22.99,32.12,null,null,null
2022-03-19T02:15:00Z,20.36,42.96,100,0,34.79,104.17,97.00,1038.00,478,22.99,32.07,null,null,null
2022-03-19T02:16:00Z,20.36,42.89,100,0,34.07,104.17,89.00,987.00,482,22.99,32.10,1,1,1
2022-03-19T02:17:00Z,20.36,42.96,100,0,37.25,104.17,99.00,1053.00,482,22.98,32.11,null,null,null
2022-03-19T02:18:00Z,20.36,42.89,100,0,28.30,104.17,97.00,1038.00,480,22.99,32.06,null,null,null
2022-03-19T02:19:00Z,20.36,42.89,99,0,35.13,104.17,94.00,1019.00,480,23.01,32.06,null,null,null
2022-03-19T02:20:00Z,20.35,42.90,100,0,33.41,104.16,97.00,1038.00,478,22.98,32.07,null,null,null
2022-03-19T02:21:00Z,20.33,42.87,100,0,33.80,104.17,94.00,1019.00,477,23.01,32.12,0,0,0
2022-03-19T02:22:00Z,20.33,42.89,100,0,33.24,104.17,99.00,1053.00,477,22.99,32.10,null,null,null
2022-03-19T02:23:00Z,20.33,42.90,100,0,31.86,104.17,94.00,1019.00,473,22.98,32.11,null,null,null
2022-03-19T02:24:00Z,20.36,42.83,100,0,31.66,104.17,97.00,1038.00,473,22.99,32.10,null,null,null
2022-03-19T02:25:00Z,20.36,42.83,100,0,41.58,104.17,89.00,987.00,474,22.99,32.10,null,null,null
2022-03-19T02:26:00Z,20.33,42.87,100,0,33.16,104.17,94.00,1019.00,477,22.98,32.07,1,1,1
2022-03-19T02:27:00Z,20.35,42.86,100,0,33.61,104.17,97.00,1038.00,483,22.98,32.09,null,null,null
2022-03-19T02:28:00Z,20.36,42.86,100,0,33.90,104.16,94.00,1019.00,487,22.98,32.10,null,null,null
2022-03-19T02:29:00Z,20.36,42.78,99,0,37.90,104.16,99.00,1053.00,487,23.01,32.09,null,null,null
2022-03-19T02:30:00Z,20.33,42.86,100,0,32.94,104.16,99.00,1053.00,486,22.98,32.09,null,null,null
2022-03-19T02:31:00Z,20.35,42.84,100,0,31.43,104.16,100.00,1062.00,484,23.02,32.08,2,5,5
2022-03-19T02:32:00Z,20.35,42.83,100,0,31.59,104.16,97.00,1038.00,485,22.99,32.07,null,null,null
2022-03-19T02:33:00Z,20.35,42.81,100,0,31.80,104.17,94.00,1019.00,484,22.98,32.07,null,null,null
2022-03-19T02:34:00Z,20.35,42.83,100,0,35.41,104.17,99.00,1053.00,481,22.98,32.01,null,null,null
2022-03-19T02:35:00Z,20.35,42.86,100,0,31.62,104.16,99.00,1053.00,479,22.99,32.12,null,null,null
2022-03-19T02:36:00Z,20.35,42.81,100,0,32.65,104.16,86.00,967.00,479,22.98,32.07,0,0,0
2022-03-19T02:37:00Z,20.36,42.81,100,0,33.03,104.16,93.00,1012.00,475,22.99,32.04,null,null,null
2022-03-19T02:38:00Z,20.36,42.80,100,0,32.74,104.16,97.00,1038.00,473,22.99,32.06,null,null,null
2022-03-19T02:39:00Z,20.36,42.81,100,0,36.31,104.16,94.00,1019.00,472,22.98,32.01,null,null,null
2022-03-19T02:40:00Z,20.35,42.85,100,0,33.73,104.16,97.00,1038.00,474,22.98,32.05,null,null,null
2022-03-19T02:41:00Z,20.32,42.81,100,0,33.88,104.16,93.00,1012.00,476,22.99,32.04,0,0,0
2022-03-19T02:42:00Z,20.33,42.81,100,0,36.42,104.16,91.00,1001.00,475,22.99,32.06,null,null,null
2022-03-19T02:43:00Z,20.33,42.78,100,0,32.80,104.16,85.00,961.00,477,22.99,32.06,null,null,null
2022-03-19T02:44:00Z,20.33,42.81,100,0,34.94,104.17,97.00,1038.00,474,22.98,32.04,null,null,null
2022-03-19T02:45:00Z,20.35,42.80,100,0,34.23,104.16,93.00,1012.00,473,22.98,32.04,null,null,null
2022-03-19T02:46:00Z,20.32,42.80,100,0,32.05,104.16,94.00,1019.00,469,22.99,32.04,0,0,0
2022-03-19T02:47:00Z,20.35,42.80,100,0,33.23,104.16,89.00,987.00,467,22.98,32.03,null,null,null
2022-03-19T02:48:00Z,20.33,42.74,100,0,33.18,104.17,91.00,1001.00,467,22.96,31.98,null,null,null
2022-03-19T02:49:00Z,20.35,42.76,100,0,32.59,104.17,93.00,1014.00,468,22.99,32.01,null,null,null
2022-03-19T02:50:00Z,20.33,42.72,100,0,34.17,104.17,86.00,967.00,468,22.98,32.00,null,null,null
2022-03-19T02:51:00Z,20.32,42.77,100,0,32.01,104.16,90.00,992.00,466,22.98,31.98,0,0,0
2022-03-19T02:52:00Z,20.35,42.74,100,0,32.05,104.16,80.00,927.00,465,22.99,32.07,null,null,null
2022-03-19T02:53:00Z,20.32,42.78,100,0,31.58,104.17,93.00,1014.00,466,22.99,32.06,null,null,null
2022-03-19T02:54:00Z,20.33,42.79,100,0,32.47,104.17,87.00,977.00,466,22.96,32.04,null,null,null
2022-03-19T02:55:00Z,20.33,42.81,100,0,36.91,104.16,87.00,977.00,468,22.98,32.00,null,null,null
2022-03-19T02:56:00Z,20.33,42.77,100,0,32.57,104.16,86.00,967.00,464,22.99,32.07,0,0,0
2022-03-19T02:57:00Z,20.36,42.74,100,0,33.36,104.16,80.00,927.00,463,22.99,32.04,null,null,null
2022-03-19T02:58:00Z,20.35,42.70,100,0,34.42,104.16,91.00,1001.00,463,22.96,32.03,null,null,null
2022-03-19T02:59:00Z,20.35,42.74,100,0,34.87,104.16,87.00,975.00,461,22.98,32.01,null,null,null
2022-03-19T03:00:00Z,20.32,42.72,99,0,35.67,104.15,90.00,992.00,461,22.99,31.98,null,null,null
2022-03-19T03:01:00Z,20.32,42.78,100,0,36.04,104.16,90.00,992.00,465,22.98,32.04,0,0,10
2022-03-19T03:02:00Z,20.32,42.74,100,0,34.73,104.16,85.00,961.00,471,22.96,32.05,null,null,null
2022-03-19T03:03:00Z,20.35,42.71,100,0,37.50,104.15,87.00,975.00,470,22.98,31.98,null,null,null
2022-03-19T03:04:00Z,20.35,42.70,100,0,37.56,104.15,88.00,981.00,473,22.98,32.00,null,null,null
2022-03-19T03:05:00Z,20.35,42.72,100,0,35.48,104.15,82.00,942.00,472,22.99,31.98,null,null,null
2022-03-19T03:06:00Z,20.33,42.74,100,0,39.04,104.15,88.00,981.00,473,22.98,32.04,0,0,0
2022-03-19T03:07:00Z,20.33,42.72,100,0,33.71,104.14,90.00,992.00,472,22.96,31.94,null,null,null
2022-03-19T03:08:00Z,20.35,42.68,100,0,32.95,104.14,93.00,1014.00,473,22.96,31.97,null,null,null
2022-03-19T03:09:00Z,20.33,42.70,100,0,30.01,104.15,91.00,1001.00,471,22.98,31.98,null,null,null
2022-03-19T03:10:00Z,20.33,42.68,100,0,32.70,104.14,88.00,981.00,472,22.99,31.97,null,null,null
2022-03-19T03:11:00Z,20.35,42.70,100,0,32.95,104.14,93.00,1014.00,475,22.98,31.95,2,2,2
2022-03-19T03:12:00Z,20.33,42.71,100,0,31.89,104.14,87.00,975.00,473,22.99,31.98,null,null,null
2022-03-19T03:13:00Z,20.33,42.70,100,0,33.54,104.14,97.00,1041.00,476,22.98,31.92,null,null,null
2022-03-19T03:14:00Z,20.36,42.66,100,0,32.62,104.15,97.00,1041.00,477,22.98,31.98,null,null,null
2022-03-19T03:15:00Z,20.33,42.67,100,0,34.13,104.14,99.00,1053.00,478,22.99,32.00,null,null,null
2022-03-19T03:16:00Z,20.33,42.68,99,0,30.01,104.14,99.00,1053.00,481,22.96,32.03,0,0,0
2022-03-19T03:17:00Z,20.33,42.63,100,0,35.90,104.14,88.00,981.00,479,22.95,31.94,null,null,null
2022-03-19T03:18:00Z,20.33,42.63,100,0,33.59,104.14,96.00,1032.00,479,22.99,31.95,null,null,null
2022-03-19T03:19:00Z,20.33,42.67,100,0,32.75,104.14,88.00,981.00,479,22.99,31.94,null,null,null
2022-03-19T03:20:00Z,20.33,42.62,100,0,34.00,104.14,97.00,1041.00,481,22.96,31.98,null,null,null
2022-03-19T03:21:00Z,20.30,42.69,100,0,31.62,104.14,97.00,1041.00,481,22.96,31.95,0,0,0
2022-03-19T03:22:00Z,20.35,42.68,100,0,35.16,104.14,97.00,1041.00,480,22.98,31.92,null,null,null
2022-03-19T03:23:00Z,20.33,42.63,100,0,31.14,104.14,97.00,1041.00,479,22.96,31.92,null,null,null
2022-03-19T03:24:00Z,20.32,42.64,100,0,34.02,104.14,97.00,1041.00,480,22.96,32.01,null,null,null
2022-03-19T03:25:00Z,20.33,42.60,100,0,31.84,104.14,99.00,1053.00,478,22.98,31.88,null,null,null
2022-03-19T03:26:00Z,20.32,42.66,100,0,33.56,104.14,96.00,1032.00,481,22.99,31.94,1,1,1
2022-03-19T03:27:00Z,20.33,42.57,100,0,33.40,104.14,99.00,1053.00,483,22.96,31.92,null,null,null
2022-03-19T03:28:00Z,20.30,42.57,100,0,33.76,104.14,88.00,981.00,483,22.99,31.94,null,null,null
2022-03-19T03:29:00Z,20.33,42.60,100,0,31.31,104.14,97.00,1041.00,483,22.98,31.94,null,null,null
2022-03-19T03:30:00Z,20.33,42.62,100,0,31.45,104.13,91.00,1001.00,481,22.98,31.91,null,null,null
2022-03-19T03:31:00Z,20.32,42.60,99,0,36.30,104.13,97.00,1041.00,479,22.98,31.95,0,0,0
2022-03-19T03:32:00Z,20.35,42.53,100,0,31.02,104.13,97.00,1041.00,479,22.96,31.89,null,null,null
2022-03-19T03:33:00Z,20.33,42.56,100,0,34.38,104.13,97.00,1041.00,480,22.95,31.89,null,null,null
2022-03-19T03:34:00Z,20.33,42.56,100,0,34.21,104.13,99.00,1053.00,478,22.99,31.91,null,null,null
2022-03-19T03:35:00Z,20.33,42.54,100,0,34.84,104.13,99.00,1053.00,476,22.96,31.95,null,null,null
2022-03-19T03:36:00Z,20.32,42.59,100,0,36.51,104.13,97.00,1041.00,475,22.96,31.95,0,9,9
2022-03-19T03:37:00Z,20.32,42.57,100,0,31.40,104.14,91.00,1001.00,473,22.99,31.89,null,null,null
2022-03-19T03:38:00Z,20.35,42.53,100,0,34.36,104.14,97.00,1041.00,472,22.96,31.89,null,null,null
2022-03-19T03:39:00Z,20.30,42.53,100,0,32.79,104.14,87.00,975.00,468,22.99,31.88,null,null,null
2022-03-19T03:40:00Z,20.33,42.56,99,0,32.05,104.14,93.00,1014.00,468,22.96,31.86,null,null,null
2022-03-19T03:41:00Z,20.32,42.57,100,0,36.20,104.14,96.00,1032.00,467,22.98,31.94,0,0,0
2022-03-19T03:42:00Z,20.32,42.54,100,0,32.48,104.14,91.00,1001.00,471,22.96,31.89,null,null,null
2022-03-19T03:43:00Z,20.35,42.54,100,0,33.64,104.14,91.00,1001.00,470,22.98,31.91,null,null,null
2022-03-19T03:44:00Z,20.35,42.52,100,0,35.19,104.14,93.00,1014.00,469,22.98,31.83,null,null,null
2022-03-19T03:45:00Z,20.33,42.53,100,0,30.99,104.14,91.00,1001.00,466,22.95,31.86,null,null,null
2022-03-19T03:46:00Z,20.33,42.56,99,0,36.74,104.14,85.00,959.00,464,22.99,31.87,0,0,0
