TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-08T00:40:46Z,19.93,34.44,100,0,29.08,101.59,114.00,1150.00,433,22.60,24.44,3,3,3
2022-03-08T00:41:46Z,19.95,34.44,99,0,32.26,101.59,110.00,1125.00,433,22.60,24.43,null,null,null
2022-03-08T00:42:46Z,19.96,34.44,100,0,36.95,101.59,114.00,1150.00,431,22.58,24.45,null,null,null
2022-03-08T00:43:46Z,19.95,34.39,100,0,30.63,101.59,104.00,1083.00,433,22.60,24.47,null,null,null
2022-03-08T00:44:46Z,19.96,34.41,100,0,31.45,101.59,114.00,1150.00,435,22.58,24.47,null,null,null
2022-03-08T00:45:46Z,19.95,34.41,100,0,33.52,101.58,112.00,1137.00,434,22.58,24.45,0,0,0
2022-03-08T00:46:46Z,19.93,34.42,100,0,32.00,101.59,110.00,1125.00,434,22.58,24.48,null,null,null
2022-03-08T00:47:46Z,19.95,34.42,100,0,32.72,101.59,114.00,1150.00,433,22.61,24.47,null,null,null
2022-03-08T00:48:46Z,19.95,34.39,99,0,31.07,101.60,104.00,1083.00,435,22.61,24.44,null,null,null
2022-03-08T00:49:46Z,19.96,34.36,100,0,36.17,101.60,114.00,1150.00,434,22.60,24.44,null,null,null
2022-03-08T00:50:46Z,19.93,34.35,100,0,30.58,101.60,112.00,1137.00,435,22.61,24.44,1,1,1
2022-03-08T00:51:46Z,19.96,34.36,100,0,28.60,101.60,102.00,1071.00,436,22.57,24.39,null,null,null
2022-03-08T00:52:46Z,19.96,34.35,100,0,32.35,101.59,110.00,1125.00,434,22.60,24.43,null,null,null
2022-03-08T00:53:46Z,19.98,34.35,100,0,33.56,101.59,112.00,1137.00,435,22.60,24.43,null,null,null
2022-03-08T00:54:46Z,19.95,34.39,99,0,29.72,101.59,112.00,1137.00,437,22.60,24.46,null,null,null
2022-03-08T00:55:46Z,19.95,34.41,100,0,35.01,101.58,114.00,1150.00,437,22.61,24.39,0,1,1
2022-03-08T00:56:46Z,19.95,34.36,100,0,27.66,101.58,102.00,1071.00,436,22.58,24.43,null,null,null
2022-03-08T00:57:46Z,19.95,34.35,100,0,28.85,101.58,110.00,1125.00,435,22.57,24.42,null,null,null
2022-03-08T00:58:46Z,19.95,34.41,100,0,30.43,101.58,114.00,1150.00,434,22.57,24.42,null,null,null
2022-03-08T00:59:46Z,19.96,34.39,100,0,30.83,101.58,104.00,1083.00,433,22.58,24.38,null,null,null
2022-03-08T01:00:46Z,19.96,34.35,99,0,29.82,101.58,112.00,1137.00,435,22.58,24.38,0,0,0
2022-03-08T01:01:46Z,19.95,34.37,100,0,35.42,101.58,112.00,1137.00,437,22.62,24.41,null,null,null
2022-03-08T01:02:46Z,19.98,34.30,100,0,33.03,101.58,112.00,1137.00,438,22.58,24.37,null,null,null
2022-03-08T01:03:46Z,19.96,34.35,100,0,30.59,101.58,112.00,1137.00,436,22.60,24.43,null,null,null
2022-03-08T01:04:46Z,19.95,34.36,100,0,27.32,101.58,105.00,1095.00,438,22.60,24.44,null,null,null
2022-03-08T01:05:46Z,19.95,34.34,100,0,31.03,101.58,110.00,1125.00,434,22.58,24.41,0,0,0
2022-03-08T01:06:46Z,19.96,34.36,100,0,35.52,101.58,112.00,1137.00,434,22.58,24.41,null,null,null
2022-03-08T01:07:46Z,19.96,34.34,100,0,34.31,101.58,102.00,1071.00,435,22.60,24.40,null,null,null
2022-03-08T01:08:46Z,19.95,34.32,100,0,33.78,101.58,105.00,1095.00,437,22.58,24.34,null,null,null
2022-03-08T01:09:46Z,19.96,34.28,100,0,27.97,101.58,107.00,1107.00,440,22.58,24.37,null,null,null
2022-03-08T01:10:46Z,19.95,34.30,100,0,32.55,101.58,105.00,1095.00,440,22.58,24.44,0,0,0
2022-03-08T01:11:46Z,19.93,34.32,100,0,30.48,101.58,99.00,1056.00,439,22.58,24.41,null,null,null
2022-03-08T01:12:46Z,19.95,34.30,100,0,32.50,101.58,104.00,1083.00,439,22.58,24.39,null,null,null
2022-03-08T01:13:46Z,19.95,34.34,99,0,30.44,101.58,107.00,1107.00,437,22.60,24.34,null,null,null
2022-03-08T01:14:46Z,19.93,34.29,100,0,35.93,101.58,104.00,1083.00,435,22.61,24.34,null,null,null
2022-03-08T01:15:46Z,19.93,34.29,100,0,31.21,101.58,110.00,1125.00,436,22.58,24.35,0,0,0
2022-03-08T01:16:46Z,19.95,34.30,100,0,29.72,101.58,110.00,1125.00,434,22.55,24.41,null,null,null
2022-03-08T01:17:46Z,19.95,34.34,100,0,31.67,101.58,110.00,1125.00,434,22.58,24.32,null,null,null
2022-03-08T01:18:46Z,19.93,34.32,100,0,31.56,101.58,112.00,1137.00,433,22.61,24.34,null,null,null
2022-03-08T01:19:46Z,19.95,34.30,100,0,31.22,101.58,110.00,1125.00,437,22.58,24.38,null,null,null
2022-03-08T01:20:46Z,19.95,34.33,99,0,31.16,101.58,110.00,1125.00,440,22.61,24.39,3,3,3
2022-03-08T01:21:46Z,19.95,34.32,99,0,34.92,101.58,110.00,1125.00,437,22.58,24.34,null,null,null
2022-03-08T01:22:46Z,19.95,34.29,100,0,33.88,101.58,104.00,1083.00,439,22.61,24.34,null,null,null
2022-03-08T01:23:46Z,19.95,34.29,100,0,31.35,101.58,110.00,1125.00,439,22.60,24.34,null,null,null
2022-03-08T01:24:46Z,19.96,34.32,100,0,31.15,101.58,110.00,1125.00,438,22.58,24.35,null,null,null
2022-03-08T01:25:46Z,19.93,34.27,100,0,32.64,101.58,105.00,1095.00,438,22.60,24.35,0,0,0
2022-03-08T01:26:46Z,19.95,34.27,100,0,32.23,101.57,107.00,1107.00,437,22.61,24.35,null,null,null
2022-03-08T01:27:46Z,19.96,34.30,100,0,30.95,101.57,112.00,1137.00,437,22.58,24.37,null,null,null
2022-03-08T01:28:46Z,19.98,34.30,100,0,27.40,101.57,105.00,1095.00,438,22.58,24.29,null,null,null
2022-03-08T01:29:46Z,19.95,34.24,99,0,32.65,101.57,114.00,1150.00,437,22.58,24.35,null,null,null
2022-03-08T01:30:46Z,19.93,34.27,100,0,37.22,101.57,115.00,1156.00,437,22.58,24.34,0,0,0
2022-03-08T01:31:46Z,19.95,34.23,100,0,32.99,101.56,104.00,1083.00,439,22.57,24.31,null,null,null
2022-03-08T01:32:46Z,19.96,34.24,100,0,30.56,101.57,117.00,1171.00,440,22.57,24.35,null,null,null
2022-03-08T01:33:46Z,19.93,34.24,100,0,33.32,101.56,115.00,1156.00,438,22.58,24.37,null,null,null
2022-03-08T01:34:46Z,19.95,34.24,100,0,30.90,101.57,110.00,1128.00,441,22.58,24.32,null,null,null
2022-03-08T01:35:46Z,19.96,34.29,100,0,31.63,101.57,115.00,1156.00,441,22.58,24.31,0,0,0
2022-03-08T01:36:46Z,19.93,34.26,100,0,30.39,101.57,112.00,1137.00,443,22.57,24.32,null,null,null
2022-03-08T01:37:46Z,19.95,34.24,99,0,30.32,101.56,104.00,1083.00,440,22.60,24.33,null,null,null
2022-03-08T01:38:46Z,19.95,34.23,100,0,35.69,101.56,117.00,1171.00,442,22.58,24.31,null,null,null
2022-03-08T01:39:46Z,19.95,34.21,100,0,29.04,101.56,113.00,1144.00,442,22.60,24.34,null,null,null
2022-03-08T01:40:46Z,19.93,34.17,100,0,29.01,101.57,113.00,1144.00,441,22.58,24.31,0,0,0
2022-03-08T01:41:46Z,19.93,34.23,100,0,31.28,101.57,113.00,1144.00,443,22.58,24.31,null,null,null
2022-03-08T01:42:46Z,19.95,34.21,100,0,30.18,101.57,117.00,1171.00,443,22.61,24.28,null,null,null
2022-03-08T01:43:46Z,19.95,34.20,100,0,29.88,101.57,110.00,1128.00,443,22.57,24.28,null,null,null
2022-03-08T01:44:46Z,19.95,34.20,100,0,27.69,101.57,115.00,1156.00,442,22.60,24.31,null,null,null
2022-03-08T01:45:46Z,19.93,34.21,99,0,31.23,101.57,113.00,1144.00,443,22.60,24.33,0,0,0
2022-03-08T01:46:46Z,19.96,34.19,100,0,38.60,101.57,115.00,1156.00,444,22.61,24.24,null,null,null
2022-03-08T01:47:46Z,19.96,34.17,100,0,32.53,101.56,117.00,1171.00,445,22.58,24.34,null,null,null
2022-03-08T01:48:46Z,19.93,34.19,100,0,29.50,101.55,117.00,1171.00,445,22.58,24.29,null,null,null
2022-03-08T01:49:46Z,19.95,34.16,100,0,32.64,101.55,115.00,1156.00,443,22.60,24.29,null,null,null
2022-03-08T01:50:46Z,19.92,34.20,100,0,29.61,101.54,121.00,1195.00,443,22.60,24.29,0,0,0
2022-03-08T01:51:46Z,19.95,34.21,100,0,30.29,101.54,113.00,1144.00,442,22.57,24.23,null,null,null
2022-03-08T01:52:46Z,19.93,34.14,100,0,28.45,101.54,115.00,1156.00,442,22.60,24.31,null,null,null
2022-03-08T01:53:46Z,19.96,34.14,99,0,30.61,101.55,115.00,1156.00,442,22.58,24.29,null,null,null
2022-03-08T01:54:46Z,19.95,34.14,99,0,30.41,101.54,113.00,1144.00,440,22.58,24.19,null,null,null
2022-03-08T01:55:46Z,19.92,34.16,100,0,35.24,101.55,108.00,1113.00,433,22.58,24.23,1,1,1
2022-03-08T01:56:46Z,19.95,34.17,100,0,31.07,101.54,115.00,1156.00,435,22.60,24.25,null,null,null
2022-03-08T01:57:46Z,19.96,34.14,100,0,30.31,101.55,110.00,1128.00,434,22.60,24.25,null,null,null
2022-03-08T01:58:46Z,19.95,34.09,100,0,30.47,101.54,106.00,1102.00,433,22.58,24.21,null,null,null
2022-03-08T01:59:46Z,19.95,34.13,100,0,33.37,101.54,110.00,1128.00,433,22.57,24.25,null,null,null
2022-03-08T02:00:46Z,19.93,34.13,100,0,32.31,101.54,113.00,1144.00,435,22.58,24.28,0,0,0
2022-03-08T02:01:46Z,19.93,34.14,100,0,28.60,101.54,106.00,1102.00,436,22.57,24.22,null,null,null
2022-03-08T02:02:46Z,19.95,34.15,100,0,30.13,101.53,110.00,1128.00,436,22.58,24.17,null,null,null
2022-03-08T02:03:46Z,19.93,34.13,100,0,29.93,101.53,115.00,1156.00,435,22.60,24.28,null,null,null
2022-03-08T02:04:46Z,19.93,34.12,100,0,34.29,101.54,105.00,1090.00,437,22.61,24.24,null,null,null
2022-03-08T02:05:46Z,19.95,34.10,100,0,30.04,101.53,117.00,1171.00,438,22.57,24.20,0,0,0
2022-03-08T02:06:46Z,19.95,34.11,100,0,29.40,101.53,113.00,1144.00,438,22.57,24.20,null,null,null
2022-03-08T02:07:46Z,19.95,34.09,100,0,29.38,101.52,108.00,1113.00,436,22.58,24.22,null,null,null
2022-03-08T02:08:46Z,19.93,34.14,100,0,33.65,101.51,115.00,1156.00,433,22.55,24.22,null,null,null
2022-03-08T02:09:46Z,19.93,34.09,100,0,30.69,101.51,113.00,1144.00,436,22.58,24.22,null,null,null
2022-03-08T02:10:46Z,19.91,34.07,100,0,30.69,101.52,110.00,1128.00,437,22.55,24.19,0,0,0
2022-03-08T02:11:46Z,19.95,34.05,99,0,31.14,101.51,113.00,1144.00,437,22.57,24.22,null,null,null
2022-03-08T02:12:46Z,19.93,34.11,100,0,34.56,101.52,117.00,1171.00,438,22.58,24.15,null,null,null
2022-03-08T02:13:46Z,19.95,34.08,100,0,32.09,101.52,110.00,1128.00,438,22.57,24.20,null,null,null
2022-03-08T02:14:46Z,19.93,34.07,100,0,31.36,101.51,117.00,1171.00,439,22.58,24.19,null,null,null
2022-03-08T02:15:46Z,19.93,34.13,100,0,31.83,101.50,117.00,1171.00,438,22.57,24.17,0,0,0
2022-03-08T02:16:46Z,19.95,34.04,100,0,31.77,101.48,113.00,1144.00,437,22.57,24.13,null,null,null
2022-03-08T02:17:46Z,19.92,34.02,100,0,28.17,101.48,115.00,1156.00,437,22.57,24.19,null,null,null
2022-03-08T02:18:46Z,19.92,34.07,99,0,36.45,101.47,106.00,1102.00,436,22.55,24.16,null,null,null
2022-03-08T02:19:46Z,19.93,34.08,100,0,31.82,101.48,115.00,1156.00,436,22.55,24.20,null,null,null
2022-03-08T02:20:46Z,19.93,34.04,100,0,30.60,101.49,115.00,1156.00,437,22.57,24.15,0,0,0
2022-03-08T02:21:46Z,19.95,34.05,100,0,30.79,101.49,110.00,1128.00,441,22.57,24.13,null,null,null
2022-03-08T02:22:46Z,19.93,34.07,100,0,28.54,101.49,115.00,1156.00,443,22.57,24.15,null,null,null
2022-03-08T02:23:46Z,19.95,34.02,99,0,28.77,101.48,113.00,1144.00,443,22.58,24.13,null,null,null
2022-03-08T02:24:46Z,19.93,34.05,99,0,35.61,101.48,115.00,1156.00,441,22.58,24.16,null,null,null
2022-03-08T02:25:46Z,19.92,34.06,100,0,32.12,101.48,115.00,1156.00,442,22.55,24.17,0,0,0
2022-03-08T02:26:46Z,19.93,34.01,100,0,31.38,101.48,105.00,1090.00,442,22.55,24.11,null,null,null
2022-03-08T02:27:46Z,19.96,33.99,100,0,30.65,101.48,115.00,1156.00,443,22.58,24.10,null,null,null
2022-03-08T02:28:46Z,19.92,33.99,100,0,32.51,101.46,115.00,1156.00,442,22.57,24.16,null,null,null
2022-03-08T02:29:46Z,19.93,34.05,100,0,30.23,101.46,113.00,1144.00,438,22.58,24.09,null,null,null
2022-03-08T02:30:46Z,19.93,34.03,100,0,35.12,101.46,115.00,1156.00,438,22.57,24.07,0,0,0
2022-03-08T02:31:46Z,19.92,33.99,100,0,34.01,101.45,108.00,1113.00,438,22.55,24.10,null,null,null
2022-03-08T02:32:46Z,19.92,33.98,100,0,31.52,101.46,113.00,1144.00,437,22.58,24.07,null,null,null
2022-03-08T02:33:46Z,19.93,34.01,100,0,30.85,101.46,115.00,1156.00,442,22.55,24.13,null,null,null
2022-03-08T02:34:46Z,19.93,33.99,100,0,31.27,101.46,115.00,1156.00,442,22.58,24.13,null,null,null
2022-03-08T02:35:46Z,19.92,33.99,100,0,32.60,101.46,113.00,1144.00,442,22.58,24.13,0,0,0
2022-03-08T02:36:46Z,19.93,33.96,100,0,34.94,101.47,108.00,1113.00,441,22.58,24.12,null,null,null
2022-03-08T02:37:46Z,19.95,33.99,100,0,29.97,101.46,115.00,1156.00,442,22.57,24.11,null,null,null
2022-03-08T02:38:46Z,19.93,33.96,100,0,32.58,101.47,113.00,1144.00,440,22.55,24.10,null,null,null
2022-03-08T02:39:46Z,19.93,33.96,100,0,27.75,101.47,106.00,1102.00,441,22.58,24.07,null,null,null
2022-03-08T02:40:46Z,19.93,33.95,100,0,32.73,101.47,110.00,1128.00,440,22.55,24.03,0,0,0
2022-03-08T02:41:46Z,19.92,33.93,100,0,30.07,101.47,115.00,1156.00,440,22.57,24.09,null,null,null
2022-03-08T02:42:46Z,19.93,33.95,99,0,31.29,101.46,108.00,1113.00,437,22.57,24.06,null,null,null
2022-03-08T02:43:46Z,19.93,33.92,100,0,34.64,101.46,110.00,1128.00,434,22.58,24.09,null,null,null
2022-03-08T02:44:46Z,19.93,33.90,100,0,32.10,101.46,113.00,1144.00,433,22.57,24.09,null,null,null
2022-03-08T02:45:46Z,19.93,33.90,100,0,32.96,101.45,113.00,1144.00,436,22.55,24.06,0,0,0
2022-03-08T02:46:46Z,19.95,33.87,100,0,30.16,101.44,108.00,1113.00,439,22.54,24.07,null,null,null
2022-03-08T02:47:46Z,19.95,33.87,100,0,31.02,101.45,105.00,1090.00,438,22.57,24.04,null,null,null
2022-03-08T02:48:46Z,19.92,33.90,100,0,35.54,101.44,106.00,1102.00,436,22.58,24.03,null,null,null
2022-03-08T02:49:46Z,19.96,33.90,99,0,27.51,101.44,108.00,1113.00,436,22.57,23.98,null,null,null
2022-03-08T02:50:46Z,19.92,33.89,100,0,31.34,101.44,100.00,1062.00,436,22.57,24.04,0,0,0
2022-03-08T02:51:46Z,19.92,33.90,100,0,31.79,101.44,105.00,1090.00,437,22.57,24.04,null,null,null
2022-03-08T02:52:46Z,19.93,33.84,100,0,34.20,101.44,108.00,1113.00,437,22.55,24.04,null,null,null
2022-03-08T02:53:46Z,19.93,33.87,100,0,28.15,101.44,106.00,1102.00,440,22.55,24.00,null,null,null
2022-03-08T02:54:46Z,19.92,33.86,100,0,31.84,101.44,108.00,1113.00,439,22.55,24.01,null,null,null
2022-03-08T02:55:46Z,19.92,33.87,99,0,27.36,101.44,102.00,1074.00,438,22.55,24.03,0,0,0
2022-03-08T02:56:46Z,19.92,33.92,100,0,34.31,101.45,105.00,1090.00,438,22.55,23.98,null,null,null
2022-03-08T02:57:46Z,19.95,33.84,100,0,29.43,101.45,106.00,1102.00,441,22.57,23.98,null,null,null
2022-03-08T02:58:46Z,19.93,33.80,100,0,31.02,101.45,108.00,1113.00,444,22.57,24.00,null,null,null
2022-03-08T02:59:46Z,19.93,33.83,100,0,32.05,101.45,108.00,1113.00,443,22.58,23.95,null,null,null
2022-03-08T03:00:46Z,19.95,33.86,99,0,30.47,101.46,99.00,1050.00,442,22.55,23.95,0,0,0
2022-03-08T03:01:46Z,19.92,33.83,100,0,36.26,101.46,105.00,1090.00,441,22.57,23.98,null,null,null
2022-03-08T03:02:46Z,19.95,33.84,100,0,31.71,101.46,108.00,1113.00,440,22.58,24.00,null,null,null
2022-03-08T03:03:46Z,19.93,33.84,100,0,31.14,101.46,105.00,1090.00,440,22.57,23.95,null,null,null
2022-03-08T03:04:46Z,19.92,33.86,100,0,30.19,101.46,108.00,1113.00,441,22.58,23.99,null,null,null
2022-03-08T03:05:46Z,19.91,33.81,100,0,32.66,101.45,106.00,1102.00,441,22.55,23.98,0,0,0
2022-03-08T03:06:46Z,19.92,33.81,99,0,32.50,101.45,108.00,1113.00,439,22.55,23.97,null,null,null
2022-03-08T03:07:46Z,19.92,33.87,100,0,37.51,101.45,108.00,1113.00,438,22.57,23.95,null,null,null
2022-03-08T03:08:46Z,19.95,33.83,100,0,29.30,101.45,100.00,1062.00,436,22.55,23.97,null,null,null
2022-03-08T03:09:46Z,19.92,33.83,100,0,30.61,101.44,108.00,1113.00,436,22.54,23.94,null,null,null
2022-03-08T03:10:46Z,19.91,33.83,100,0,29.18,101.44,108.00,1113.00,437,22.57,23.94,0,0,0
2022-03-08T03:11:46Z,19.92,33.78,100,0,31.21,101.44,110.00,1128.00,437,22.57,23.95,null,null,null
2022-03-08T03:12:46Z,19.92,33.80,99,0,33.03,101.43,108.00,1113.00,437,22.57,23.90,null,null,null
2022-03-08T03:13:46Z,19.92,33.83,100,0,34.65,101.43,102.00,1074.00,439,22.57,23.91,null,null,null
2022-03-08T03:14:46Z,19.95,33.83,100,0,31.72,101.43,113.00,1144.00,437,22.54,23.92,null,null,null
2022-03-08T03:15:46Z,19.93,33.81,100,0,30.75,101.43,113.00,1144.00,435,22.57,23.91,0,0,0
2022-03-08T03:16:46Z,19.93,33.77,100,0,33.33,101.43,105.00,1090.00,434,22.55,23.92,null,null,null
2022-03-08T03:17:46Z,19.92,33.75,100,0,29.97,101.43,113.00,1144.00,436,22.57,23.94,null,null,null
2022-03-08T03:18:46Z,19.92,33.78,99,0,30.28,101.43,113.00,1144.00,436,22.55,23.90,null,null,null
2022-03-08T03:19:46Z,19.92,33.80,99,0,35.12,101.42,113.00,1144.00,438,22.58,23.94,null,null,null
2022-03-08T03:20:46Z,19.92,33.75,100,0,39.03,101.42,114.00,1153.00,438,22.55,23.87,0,0,0
2022-03-08T03:21:46Z,19.91,33.75,100,0,31.68,101.42,106.00,1099.00,438,22.55,23.88,null,null,null
2022-03-08T03:22:46Z,19.93,33.75,100,0,33.60,101.42,113.00,1144.00,438,22.55,23.90,null,null,null
2022-03-08T03:23:46Z,19.93,33.74,100,0,35.90,101.41,113.00,1144.00,437,22.55,23.91,null,null,null
2022-03-08T03:24:46Z,19.91,33.70,99,0,37.16,101.40,109.00,1122.00,437,22.54,23.90,null,null,null
2022-03-08T03:25:46Z,19.91,33.72,99,0,34.17,101.39,117.00,1168.00,438,22.58,23.87,0,0,0
2022-03-08T03:26:46Z,19.93,33.72,100,0,29.86,101.39,112.00,1140.00,435,22.57,23.90,null,null,null
2022-03-08T03:27:46Z,19.91,33.69,100,0,32.34,101.38,117.00,1168.00,434,22.54,23.90,null,null,null
2022-03-08T03:28:46Z,19.93,33.72,100,0,29.86,101.38,108.00,1110.00,435,22.57,23.87,null,null,null
2022-03-08T03:29:46Z,19.92,33.68,100,0,31.42,101.38,117.00,1168.00,432,22.54,23.86,null,null,null
2022-03-08T03:30:46Z,19.92,33.72,99,0,30.42,101.37,117.00,1168.00,435,22.55,23.84,0,0,0
2022-03-08T03:31:46Z,19.95,33.71,100,0,32.36,101.37,117.00,1168.00,438,22.55,23.85,null,null,null
2022-03-08T03:32:46Z,19.96,33.68,100,0,30.85,101.37,118.00,1178.00,437,22.58,23.85,null,null,null
2022-03-08T03:33:46Z,19.92,33.72,100,0,34.56,101.37,110.00,1128.00,436,22.55,23.81,null,null,null
2022-03-08T03:34:46Z,19.93,33.68,100,0,32.44,101.36,120.00,1191.00,438,22.55,23.84,null,null,null
2022-03-08T03:35:46Z,19.95,33.72,100,0,32.82,101.36,122.00,1201.00,440,22.58,23.85,1,2,2
2022-03-08T03:36:46Z,19.92,33.68,99,0,32.93,101.35,122.00,1201.00,442,22.57,23.87,null,null,null
2022-03-08T03:37:46Z,19.93,33.68,100,0,34.95,101.36,120.00,1191.00,441,22.58,23.84,null,null,null
2022-03-08T03:38:46Z,19.93,33.66,100,0,28.58,101.35,120.00,1191.00,439,22.55,23.81,null,null,null
2022-03-08T03:39:46Z,19.95,33.68,100,0,33.83,101.35,122.00,1201.00,436,22.58,23.83,null,null,null
2022-03-08T03:40:46Z,19.92,33.66,100,0,29.89,101.35,124.00,1220.00,439,22.55,23.79,0,0,0
2022-03-08T03:41:46Z,19.92,33.69,100,0,32.26,101.35,117.00,1168.00,437,22.54,23.75,null,null,null
2022-03-08T03:42:46Z,19.95,33.63,100,0,36.34,101.34,124.00,1220.00,435,22.57,23.76,null,null,null
2022-03-08T03:43:46Z,19.92,33.62,100,0,38.22,101.33,124.00,1220.00,436,22.57,23.81,null,null,null
2022-03-08T03:44:46Z,19.91,33.63,100,0,32.02,101.33,124.00,1220.00,435,22.54,23.82,null,null,null
2022-03-08T03:45:46Z,19.92,33.63,100,0,32.65,101.33,126.00,1231.00,437,22.55,23.79,0,0,0
