TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-31T00:41:06Z,20.10,31.94,100,0,32.67,101.65,34.00,626.00,461,22.67,22.64,null,null,null
2022-03-31T00:42:06Z,20.12,31.84,100,0,32.54,101.65,32.00,614.00,461,22.67,22.65,null,null,null
2022-03-31T00:43:06Z,20.10,31.84,100,0,29.80,101.65,32.00,614.00,461,22.67,22.64,null,null,null
2022-03-31T00:44:06Z,20.12,31.84,100,0,33.95,101.66,32.00,614.00,460,22.65,22.57,null,null,null
2022-03-31T00:45:06Z,20.10,31.82,100,0,34.97,101.66,31.00,605.00,458,22.65,22.57,0,0,0
2022-03-31T00:46:06Z,20.10,31.87,99,0,30.34,101.66,31.00,605.00,456,22.68,22.60,null,null,null
2022-03-31T00:47:06Z,20.10,31.86,100,0,31.82,101.66,26.00,577.00,457,22.67,22.60,null,null,null
2022-03-31T00:48:06Z,20.12,31.86,100,0,28.27,101.66,30.00,602.00,458,22.68,22.54,null,null,null
2022-03-31T00:49:06Z,20.10,31.84,100,0,29.41,101.66,28.00,584.00,458,22.65,22.54,null,null,null
2022-03-31T00:50:06Z,20.10,31.89,100,0,29.91,101.66,29.00,591.00,458,22.65,22.54,0,0,0
2022-03-31T00:51:06Z,20.09,31.89,100,0,32.33,101.66,30.00,597.00,461,22.67,22.56,null,null,null
2022-03-31T00:52:06Z,20.12,31.79,100,0,32.18,101.66,29.00,591.00,464,22.65,22.51,null,null,null
2022-03-31T00:53:06Z,20.09,31.82,100,0,30.38,101.66,30.00,597.00,463,22.68,22.56,null,null,null
2022-03-31T00:54:06Z,20.10,31.81,100,0,29.77,101.66,26.00,577.00,461,22.65,22.52,null,null,null
2022-03-31T00:55:06Z,20.08,31.82,99,0,32.62,101.66,28.00,584.00,460,22.68,22.52,0,0,0
2022-03-31T00:56:06Z,20.09,31.75,100,0,32.75,101.66,24.00,560.00,460,22.68,22.49,null,null,null
2022-03-31T00:57:06Z,20.09,31.75,100,0,30.02,101.66,28.00,584.00,459,22.65,22.54,null,null,null
2022-03-31T00:58:06Z,20.09,31.71,100,0,31.56,101.66,28.00,584.00,459,22.67,22.46,null,null,null
2022-03-31T00:59:06Z,20.06,31.79,100,0,29.51,101.66,28.00,589.00,460,22.67,22.52,null,null,null
2022-03-31T01:00:06Z,20.08,31.76,99,0,29.93,101.66,28.00,584.00,463,22.70,22.51,0,0,0
2022-03-31T01:01:06Z,20.09,31.79,100,0,33.10,101.66,28.00,584.00,461,22.68,22.49,null,null,null
2022-03-31T01:02:06Z,20.10,31.75,100,0,32.92,101.66,28.00,584.00,462,22.67,22.43,null,null,null
2022-03-31T01:03:06Z,20.09,31.75,100,0,32.33,101.66,24.00,560.00,460,22.67,22.47,null,null,null
2022-03-31T01:04:06Z,20.09,31.71,100,0,30.54,101.66,29.00,591.00,461,22.68,22.43,null,null,null
2022-03-31T01:05:06Z,20.09,31.78,100,0,30.73,101.67,25.00,570.00,461,22.68,22.43,0,0,0
2022-03-31T01:06:06Z,20.09,31.73,100,0,30.51,101.67,29.00,591.00,460,22.68,22.46,null,null,null
2022-03-31T01:07:06Z,20.10,31.71,100,0,31.03,101.67,30.00,602.00,461,22.67,22.40,null,null,null
2022-03-31T01:08:06Z,20.10,31.73,100,0,34.31,101.67,29.00,596.00,457,22.68,22.43,null,null,null
2022-03-31T01:09:06Z,20.08,31.67,100,0,33.09,101.67,29.00,596.00,457,22.65,22.43,null,null,null
2022-03-31T01:10:06Z,20.09,31.75,100,0,31.82,101.67,29.00,596.00,456,22.67,22.41,0,0,0
2022-03-31T01:11:06Z,20.09,31.67,100,0,32.24,101.67,28.00,584.00,458,22.68,22.40,null,null,null
2022-03-31T01:12:06Z,20.12,31.70,100,0,32.80,101.67,25.00,567.00,460,22.65,22.36,null,null,null
2022-03-31T01:13:06Z,20.09,31.67,100,0,31.58,101.67,28.00,589.00,461,22.67,22.34,null,null,null
2022-03-31T01:14:06Z,20.10,31.63,99,0,31.16,101.67,29.00,596.00,462,22.65,22.38,null,null,null
2022-03-31T01:15:06Z,20.10,31.63,100,0,30.69,101.67,28.00,589.00,463,22.67,22.29,0,0,0
2022-03-31T01:16:06Z,20.08,31.62,100,0,34.05,101.67,28.00,584.00,461,22.68,22.34,null,null,null
2022-03-31T01:17:06Z,20.09,31.62,100,0,31.84,101.67,28.00,584.00,460,22.67,22.29,null,null,null
2022-03-31T01:18:06Z,20.12,31.63,100,0,32.85,101.67,28.00,589.00,461,22.67,22.29,null,null,null
2022-03-31T01:19:06Z,20.10,31.68,100,0,31.02,101.67,25.00,567.00,463,22.67,22.29,null,null,null
2022-03-31T01:20:06Z,20.10,31.62,100,0,31.41,101.67,28.00,584.00,463,22.67,22.31,0,0,0
2022-03-31T01:21:06Z,20.09,31.62,100,0,30.02,101.67,23.00,551.00,462,22.65,22.33,null,null,null
2022-03-31T01:22:06Z,20.10,31.63,100,0,30.39,101.67,28.00,584.00,462,22.65,22.29,null,null,null
2022-03-31T01:23:06Z,20.12,31.56,99,0,30.92,101.67,28.00,584.00,460,22.68,22.25,null,null,null
2022-03-31T01:24:06Z,20.09,31.51,100,0,31.55,101.67,27.00,580.00,460,22.67,22.29,null,null,null
2022-03-31T01:25:06Z,20.08,31.56,100,0,31.48,101.67,27.00,580.00,459,22.68,22.27,0,0,0
2022-03-31T01:26:06Z,20.12,31.62,100,0,29.96,101.67,25.00,567.00,460,22.67,22.20,null,null,null
2022-03-31T01:27:06Z,20.08,31.56,100,0,33.25,101.67,27.00,580.00,460,22.68,22.23,null,null,null
2022-03-31T01:28:06Z,20.09,31.59,100,0,31.07,101.68,25.00,567.00,459,22.68,22.25,null,null,null
2022-03-31T01:29:06Z,20.06,31.59,100,0,32.23,101.68,27.00,580.00,461,22.67,22.22,null,null,null
2022-03-31T01:30:06Z,20.10,31.54,100,0,30.70,101.68,23.00,555.00,462,22.68,22.23,0,0,0
2022-03-31T01:31:06Z,20.10,31.56,100,0,30.97,101.68,27.00,580.00,462,22.65,22.18,null,null,null
2022-03-31T01:32:06Z,20.12,31.59,100,0,31.33,101.68,28.00,584.00,463,22.68,22.20,null,null,null
2022-03-31T01:33:06Z,20.12,31.51,99,0,32.88,101.69,27.00,580.00,463,22.65,22.21,null,null,null
2022-03-31T01:34:06Z,20.10,31.52,100,0,30.26,101.69,25.00,570.00,462,22.67,22.22,null,null,null
2022-03-31T01:35:06Z,20.09,31.47,100,0,31.35,101.69,23.00,555.00,460,22.67,22.17,0,0,0
2022-03-31T01:36:06Z,20.10,31.47,100,0,30.49,101.68,25.00,570.00,457,22.68,22.23,null,null,null
2022-03-31T01:37:06Z,20.09,31.46,100,0,32.25,101.69,23.00,555.00,459,22.70,22.17,null,null,null
2022-03-31T01:38:06Z,20.08,31.49,100,0,31.68,101.69,25.00,570.00,457,22.67,22.18,null,null,null
2022-03-31T01:39:06Z,20.06,31.51,100,0,31.12,101.69,25.00,570.00,456,22.67,22.15,null,null,null
2022-03-31T01:40:06Z,20.08,31.52,100,0,29.28,101.69,25.00,570.00,461,22.67,22.18,0,0,0
2022-03-31T01:41:06Z,20.12,31.46,100,0,28.19,101.69,25.00,567.00,460,22.70,22.17,null,null,null
2022-03-31T01:42:06Z,20.09,31.51,100,0,31.62,101.69,23.00,551.00,457,22.68,22.13,null,null,null
2022-03-31T01:43:06Z,20.10,31.51,99,0,31.61,101.69,25.00,570.00,459,22.64,22.12,null,null,null
2022-03-31T01:44:06Z,20.09,31.49,100,0,31.53,101.69,27.00,580.00,456,22.67,22.20,null,null,null
2022-03-31T01:45:06Z,20.09,31.51,100,0,31.59,101.69,27.00,580.00,456,22.67,22.13,0,0,0
2022-03-31T01:46:06Z,20.10,31.49,100,0,32.51,101.69,25.00,570.00,458,22.68,22.12,null,null,null
2022-03-31T01:47:06Z,20.12,31.54,100,0,31.41,101.69,28.00,584.00,458,22.67,22.17,null,null,null
2022-03-31T01:48:06Z,20.10,31.46,100,0,32.01,101.69,27.00,580.00,460,22.65,22.05,null,null,null
2022-03-31T01:49:06Z,20.10,31.46,100,0,33.56,101.70,23.00,551.00,461,22.68,22.07,null,null,null
2022-03-31T01:50:06Z,20.08,31.43,100,0,37.28,101.69,27.00,580.00,460,22.64,22.10,0,0,0
2022-03-31T01:51:06Z,20.12,31.44,100,0,36.56,101.69,27.00,580.00,460,22.67,22.13,null,null,null
2022-03-31T01:52:06Z,20.13,31.41,100,0,36.11,101.70,25.00,570.00,458,22.65,22.07,null,null,null
2022-03-31T01:53:06Z,20.10,31.40,99,0,28.34,101.70,21.00,539.00,458,22.64,22.12,null,null,null
2022-03-31T01:54:06Z,20.09,31.40,100,0,32.08,101.69,24.00,564.00,455,22.65,22.07,null,null,null
2022-03-31T01:55:06Z,20.12,31.43,100,0,31.42,101.70,24.00,564.00,455,22.67,22.05,0,0,0
2022-03-31T01:56:06Z,20.12,31.41,100,0,31.80,101.69,25.00,567.00,456,22.68,22.07,null,null,null
2022-03-31T01:57:06Z,20.10,31.36,100,0,30.81,101.69,25.00,570.00,457,22.67,22.02,null,null,null
2022-03-31T01:58:06Z,20.10,31.38,99,0,29.33,101.70,24.00,564.00,461,22.67,22.05,null,null,null
2022-03-31T01:59:06Z,20.09,31.44,100,0,36.14,101.69,25.00,567.00,463,22.67,22.02,null,null,null
2022-03-31T02:00:06Z,20.10,31.41,100,0,31.32,101.70,24.00,564.00,460,22.67,22.02,0,0,0
2022-03-31T02:01:06Z,20.10,31.38,100,0,30.95,101.69,27.00,580.00,455,22.67,22.02,null,null,null
2022-03-31T02:02:06Z,20.09,31.36,100,0,31.94,101.69,23.00,551.00,453,22.64,21.99,null,null,null
2022-03-31T02:03:06Z,20.10,31.32,100,0,32.45,101.70,25.00,570.00,451,22.65,22.03,null,null,null
2022-03-31T02:04:06Z,20.09,31.28,100,0,30.46,101.70,25.00,570.00,453,22.67,22.07,null,null,null
2022-03-31T02:05:06Z,20.09,31.38,100,0,32.26,101.70,25.00,570.00,455,22.67,22.02,0,0,0
2022-03-31T02:06:06Z,20.12,31.35,99,0,32.05,101.70,25.00,570.00,457,22.65,21.94,null,null,null
2022-03-31T02:07:06Z,20.12,31.33,100,0,31.41,101.70,25.00,570.00,458,22.68,22.01,null,null,null
2022-03-31T02:08:06Z,20.12,31.30,99,0,33.53,101.69,27.00,580.00,460,22.70,22.01,null,null,null
2022-03-31T02:09:06Z,20.12,31.28,100,0,30.46,101.70,27.00,580.00,457,22.68,21.99,null,null,null
2022-03-31T02:10:06Z,20.10,31.33,100,0,30.28,101.70,28.00,584.00,456,22.68,21.97,0,0,0
2022-03-31T02:11:06Z,20.10,31.28,100,0,31.08,101.70,23.00,555.00,452,22.65,21.97,null,null,null
2022-03-31T02:12:06Z,20.13,31.35,100,0,32.55,101.69,28.00,584.00,454,22.67,22.00,null,null,null
2022-03-31T02:13:06Z,20.08,31.32,100,0,32.12,101.69,23.00,555.00,453,22.67,21.97,null,null,null
2022-03-31T02:14:06Z,20.08,31.33,100,0,30.38,101.70,28.00,584.00,453,22.67,21.94,null,null,null
2022-03-31T02:15:06Z,20.10,31.35,100,0,31.28,101.69,28.00,584.00,451,22.70,21.92,0,0,0
2022-03-31T02:16:06Z,20.13,31.27,99,0,29.74,101.69,28.00,589.00,450,22.70,21.92,null,null,null
2022-03-31T02:17:06Z,20.13,31.27,100,0,31.86,101.69,28.00,584.00,453,22.70,21.94,null,null,null
2022-03-31T02:18:06Z,20.09,31.30,100,0,30.70,101.69,28.00,584.00,456,22.68,21.91,null,null,null
2022-03-31T02:19:06Z,20.12,31.33,100,0,31.54,101.70,28.00,589.00,458,22.67,21.94,null,null,null
2022-03-31T02:20:06Z,20.09,31.32,100,0,32.71,101.70,27.00,580.00,458,22.67,21.87,0,0,0
2022-03-31T02:21:06Z,20.10,31.28,100,0,33.42,101.70,29.00,596.00,457,22.65,21.89,null,null,null
2022-03-31T02:22:06Z,20.10,31.30,100,0,31.63,101.70,25.00,567.00,454,22.67,21.92,null,null,null
2022-03-31T02:23:06Z,20.09,31.32,100,0,30.99,101.70,28.00,589.00,457,22.67,21.92,null,null,null
2022-03-31T02:24:06Z,20.10,31.33,100,0,31.72,101.70,28.00,584.00,459,22.70,21.92,null,null,null
2022-03-31T02:25:06Z,20.10,31.28,100,0,28.74,101.70,29.00,596.00,458,22.67,21.92,0,0,0
2022-03-31T02:26:06Z,20.10,31.22,100,0,30.74,101.69,29.00,596.00,459,22.67,21.91,null,null,null
2022-03-31T02:27:06Z,20.09,31.27,99,0,31.62,101.70,31.00,607.00,462,22.67,21.89,null,null,null
2022-03-31T02:28:06Z,20.12,31.28,100,0,30.46,101.70,30.00,602.00,465,22.68,21.86,null,null,null
2022-03-31T02:29:06Z,20.10,31.24,99,0,30.38,101.69,30.00,602.00,461,22.68,21.89,null,null,null
2022-03-31T02:30:06Z,20.10,31.25,100,0,32.37,101.70,33.00,623.00,462,22.68,21.88,0,0,0
2022-03-31T02:31:06Z,20.09,31.22,100,0,28.91,101.69,28.00,584.00,463,22.65,21.87,null,null,null
2022-03-31T02:32:06Z,20.12,31.25,100,0,33.49,101.69,33.00,623.00,459,22.67,21.87,null,null,null
2022-03-31T02:33:06Z,20.13,31.24,100,0,32.09,101.70,28.00,584.00,460,22.68,21.81,null,null,null
2022-03-31T02:34:06Z,20.10,31.28,99,0,28.88,101.69,34.00,627.00,461,22.67,21.86,null,null,null
2022-03-31T02:35:06Z,20.09,31.25,100,0,30.83,101.69,32.00,615.00,465,22.68,21.83,0,0,0
2022-03-31T02:36:06Z,20.10,31.27,100,0,30.82,101.70,34.00,626.00,463,22.68,21.84,null,null,null
2022-03-31T02:37:06Z,20.12,31.25,100,0,31.95,101.70,35.00,633.00,461,22.67,21.87,null,null,null
2022-03-31T02:38:06Z,20.10,31.27,100,0,30.68,101.70,36.00,638.00,461,22.68,21.86,null,null,null
2022-03-31T02:39:06Z,20.10,31.19,100,0,28.12,101.70,37.00,645.00,465,22.67,21.83,null,null,null
2022-03-31T02:40:06Z,20.10,31.25,100,0,31.95,101.70,40.00,665.00,465,22.65,21.86,0,0,0
2022-03-31T02:41:06Z,20.12,31.26,100,0,33.12,101.70,38.00,653.00,464,22.67,21.81,null,null,null
2022-03-31T02:42:06Z,20.10,31.26,100,0,32.05,101.70,38.00,653.00,466,22.68,21.88,null,null,null
2022-03-31T02:43:06Z,20.10,31.22,100,0,32.16,101.70,40.00,666.00,468,22.67,21.83,null,null,null
2022-03-31T02:44:06Z,20.13,31.24,100,0,32.21,101.70,39.00,657.00,463,22.68,21.81,null,null,null
2022-03-31T02:45:06Z,20.10,31.24,100,0,31.04,101.70,17.00,517.00,462,22.68,21.76,0,0,0
2022-03-31T02:46:06Z,20.10,31.21,100,0,31.62,101.70,17.00,517.00,461,22.71,21.78,null,null,null
2022-03-31T02:47:06Z,20.10,31.17,99,0,30.34,101.69,17.00,517.00,463,22.68,21.83,null,null,null
2022-03-31T02:48:06Z,20.10,31.24,100,0,33.53,101.69,18.00,520.00,464,22.70,21.79,null,null,null
2022-03-31T02:49:06Z,20.10,31.21,100,0,32.33,101.70,18.00,520.00,464,22.67,21.83,null,null,null
2022-03-31T02:50:06Z,20.10,31.22,100,0,32.16,101.70,18.00,520.00,457,22.70,21.83,0,0,0
2022-03-31T02:51:06Z,20.12,31.19,100,0,32.73,101.70,15.00,503.00,460,22.68,21.81,null,null,null
2022-03-31T02:52:06Z,20.13,31.19,100,0,31.14,101.70,20.00,533.00,460,22.68,21.71,null,null,null
2022-03-31T02:53:06Z,20.12,31.16,100,0,32.39,101.70,15.00,503.00,461,22.70,21.79,null,null,null
2022-03-31T02:54:06Z,20.10,31.16,100,0,30.41,101.69,20.00,533.00,461,22.68,21.81,null,null,null
2022-03-31T02:55:06Z,20.08,31.22,100,0,31.77,101.69,21.00,539.00,460,22.68,21.76,0,0,0
2022-03-31T02:56:06Z,20.13,31.14,100,0,29.86,101.69,21.00,539.00,461,22.71,21.76,null,null,null
2022-03-31T02:57:06Z,20.12,31.14,100,0,31.91,101.69,21.00,543.00,461,22.68,21.71,null,null,null
2022-03-31T02:58:06Z,20.12,31.13,100,0,30.92,101.69,17.00,517.00,459,22.68,21.73,null,null,null
2022-03-31T02:59:06Z,20.12,31.17,100,0,30.50,101.69,21.00,543.00,462,22.70,21.76,null,null,null
2022-03-31T03:00:06Z,20.10,31.16,100,0,31.56,101.69,21.00,539.00,464,22.68,21.70,0,0,0
2022-03-31T03:01:06Z,20.10,31.14,100,0,29.55,101.69,21.00,543.00,464,22.67,21.76,null,null,null
2022-03-31T03:02:06Z,20.10,31.17,99,0,32.55,101.69,21.00,539.00,464,22.68,21.79,null,null,null
2022-03-31T03:03:06Z,20.09,31.11,100,0,32.88,101.69,21.00,543.00,465,22.68,21.76,null,null,null
2022-03-31T03:04:06Z,20.09,31.13,100,0,30.44,101.69,21.00,539.00,465,22.70,21.75,null,null,null
2022-03-31T03:05:06Z,20.10,31.16,100,0,31.22,101.69,18.00,520.00,463,22.67,21.75,0,0,0
2022-03-31T03:06:06Z,20.12,31.08,100,0,31.92,101.69,21.00,543.00,463,22.68,21.76,null,null,null
2022-03-31T03:07:06Z,20.13,31.13,100,0,32.14,101.69,21.00,543.00,466,22.67,21.71,null,null,null
2022-03-31T03:08:06Z,20.12,31.05,100,0,36.07,101.69,21.00,543.00,467,22.67,21.71,null,null,null
2022-03-31T03:09:06Z,20.12,31.05,100,0,31.16,101.69,21.00,543.00,463,22.67,21.68,null,null,null
2022-03-31T03:10:06Z,20.10,31.05,100,0,33.76,101.69,21.00,539.00,464,22.68,21.76,0,0,0
2022-03-31T03:11:06Z,20.12,31.13,100,0,35.04,101.69,21.00,543.00,465,22.67,21.68,null,null,null
2022-03-31T03:12:06Z,20.13,31.10,99,0,32.40,101.69,16.00,506.00,466,22.68,21.71,null,null,null
2022-03-31T03:13:06Z,20.12,31.09,100,0,35.01,101.69,21.00,539.00,466,22.65,21.69,null,null,null
2022-03-31T03:14:06Z,20.12,31.11,100,0,30.51,101.69,21.00,539.00,464,22.67,21.68,null,null,null
2022-03-31T03:15:06Z,20.10,31.05,100,0,30.52,101.69,21.00,539.00,465,22.67,21.64,0,0,0
2022-03-31T03:16:06Z,20.13,31.06,100,0,33.15,101.69,20.00,533.00,466,22.67,21.66,null,null,null
2022-03-31T03:17:06Z,20.13,31.11,100,0,32.45,101.69,20.00,533.00,465,22.68,21.71,null,null,null
2022-03-31T03:18:06Z,20.10,31.08,100,0,31.29,101.69,21.00,539.00,465,22.68,21.65,null,null,null
2022-03-31T03:19:06Z,20.15,31.05,100,0,32.14,101.69,20.00,533.00,464,22.67,21.70,null,null,null
2022-03-31T03:20:06Z,20.10,31.05,100,0,32.06,101.70,19.00,529.00,462,22.68,21.66,0,0,0
2022-03-31T03:21:06Z,20.12,31.05,100,0,33.76,101.69,20.00,533.00,460,22.67,21.66,null,null,null
2022-03-31T03:22:06Z,20.10,31.06,100,0,30.83,101.70,21.00,539.00,460,22.70,21.65,null,null,null
2022-03-31T03:23:06Z,20.12,31.08,100,0,30.46,101.70,17.00,517.00,460,22.67,21.68,null,null,null
2022-03-31T03:24:06Z,20.12,31.05,100,0,32.14,101.70,21.00,539.00,460,22.68,21.63,null,null,null
2022-03-31T03:25:06Z,20.10,30.97,99,0,29.42,101.70,17.00,517.00,458,22.70,21.68,0,0,0
2022-03-31T03:26:06Z,20.12,31.03,100,0,33.19,101.70,20.00,533.00,459,22.67,21.64,null,null,null
2022-03-31T03:27:06Z,20.10,31.06,100,0,30.20,101.70,21.00,539.00,461,22.67,21.64,null,null,null
2022-03-31T03:28:06Z,20.12,31.10,100,0,31.12,101.70,21.00,539.00,463,22.67,21.60,null,null,null
2022-03-31T03:29:06Z,20.12,31.03,100,0,32.81,101.70,21.00,539.00,463,22.68,21.62,null,null,null
2022-03-31T03:30:06Z,20.10,31.08,100,0,34.59,101.70,21.00,539.00,462,22.68,21.59,0,0,0
2022-03-31T03:31:06Z,20.10,31.06,100,0,28.93,101.70,20.00,533.00,461,22.67,21.58,null,null,null
2022-03-31T03:32:06Z,20.12,31.01,100,0,30.41,101.70,20.00,533.00,460,22.68,21.62,null,null,null
2022-03-31T03:33:06Z,20.12,31.03,100,0,29.79,101.70,21.00,539.00,457,22.65,21.61,null,null,null
2022-03-31T03:34:06Z,20.10,31.03,99,0,30.75,101.71,16.00,506.00,459,22.68,21.52,null,null,null
2022-03-31T03:35:06Z,20.09,31.03,100,0,33.03,101.71,20.00,533.00,459,22.67,21.57,0,0,0
2022-03-31T03:36:06Z,20.10,31.00,100,0,33.14,101.71,14.00,496.00,459,22.68,21.55,null,null,null
2022-03-31T03:37:06Z,20.12,30.93,100,0,32.09,101.71,20.00,533.00,460,22.70,21.57,null,null,null
2022-03-31T03:38:06Z,20.10,31.01,100,0,31.63,101.71,20.00,533.00,457,22.67,21.60,null,null,null
2022-03-31T03:39:06Z,20.10,31.00,99,0,27.49,101.71,19.00,529.00,459,22.68,21.60,null,null,null
2022-03-31T03:40:06Z,20.12,30.95,100,0,32.30,101.71,18.00,520.00,462,22.67,21.62,0,0,0
2022-03-31T03:41:06Z,20.13,30.97,100,0,30.47,101.71,17.00,517.00,460,22.67,21.55,null,null,null
2022-03-31T03:42:06Z,20.12,31.00,100,0,31.68,101.71,20.00,533.00,459,22.68,21.59,null,null,null
2022-03-31T03:43:06Z,20.12,31.02,100,0,30.09,101.72,14.00,496.00,462,22.67,21.52,null,null,null
2022-03-31T03:44:06Z,20.12,30.98,100,0,30.53,101.71,18.00,520.00,462,22.67,21.58,null,null,null
2022-03-31T03:45:06Z,20.10,30.95,100,0,30.69,101.72,17.00,517.00,463,22.67,21.52,0,0,0
2022-03-31T03:46:06Z,20.10,30.92,100,0,31.92,101.72,17.00,517.00,464,22.70,21.52,null,null,null
2022-03-31T03:47:06Z,20.13,30.95,100,0,31.31,101.72,18.00,520.00,465,22.67,21.57,null,null,null
2022-03-31T03:48:06Z,20.12,30.92,99,0,32.29,101.72,17.00,517.00,464,22.68,21.53,null,null,null
2022-03-31T03:49:06Z,20.15,30.95,100,0,34.29,101.72,17.00,517.00,466,22.68,21.57,null,null,null
