TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-06-10T06:46:04Z,25.77,53.80,-1,0,44.65,102.00,149.00,1380.00,508,29.41,43.34,3,4,4
2021-06-10T06:47:04Z,25.77,53.87,-1,0,38.67,102.01,145.00,1356.00,512,29.41,43.36,null,null,null
2021-06-10T06:48:04Z,25.78,53.79,-1,0,34.94,102.00,149.00,1380.00,511,29.38,43.41,null,null,null
2021-06-10T06:49:04Z,25.78,53.89,-1,0,37.69,102.01,143.00,1341.00,513,29.38,43.36,null,null,null
2021-06-10T06:50:04Z,25.77,53.91,-1,0,39.19,102.00,133.00,1277.00,514,29.40,43.46,null,null,null
2021-06-10T06:51:04Z,25.77,53.92,-1,0,47.97,102.00,145.00,1356.00,515,29.38,43.45,3,3,3
2021-06-10T06:52:04Z,25.77,53.88,-1,0,50.47,102.00,129.00,1252.00,510,29.38,43.45,null,null,null
2021-06-10T06:53:04Z,25.75,53.80,-1,0,43.63,102.01,109.00,1122.00,510,29.40,43.42,null,null,null
2021-06-10T06:54:04Z,25.74,53.84,-1,0,46.03,102.01,97.00,1041.00,510,29.37,43.40,null,null,null
2021-06-10T06:55:04Z,25.74,53.86,-1,0,44.21,102.00,113.00,1144.00,509,29.38,43.44,null,null,null
2021-06-10T06:56:04Z,25.72,53.92,-1,0,35.80,102.00,108.00,1113.00,510,29.37,43.45,4,4,4
2021-06-10T06:57:04Z,25.74,53.93,-1,0,39.57,102.00,108.00,1113.00,512,29.37,43.50,null,null,null
2021-06-10T06:58:04Z,25.75,53.93,-1,0,39.73,102.00,111.00,1131.00,511,29.34,43.41,null,null,null
2021-06-10T06:59:04Z,25.74,53.99,-1,0,35.23,102.00,93.00,1012.00,512,29.35,43.53,null,null,null
2021-06-10T07:00:04Z,25.72,54.02,-1,0,39.04,102.00,108.00,1113.00,512,29.32,43.59,null,null,null
2021-06-10T07:01:04Z,25.74,54.03,-1,0,46.43,102.00,107.00,1105.00,513,29.34,43.59,5,8,8
2021-06-10T07:02:04Z,25.71,54.10,-1,0,45.38,102.00,117.00,1171.00,511,29.31,43.58,null,null,null
2021-06-10T07:03:04Z,25.71,54.13,-1,0,34.38,102.00,120.00,1191.00,512,29.31,43.69,null,null,null
2021-06-10T07:04:04Z,25.70,54.21,-1,0,38.12,102.00,120.00,1191.00,517,29.32,43.68,null,null,null
2021-06-10T07:05:04Z,25.72,54.22,-1,0,37.09,102.00,118.00,1178.00,518,29.31,43.68,null,null,null
2021-06-10T07:06:04Z,25.70,54.30,-1,0,34.92,102.00,126.00,1228.00,517,29.30,43.73,7,16,16
2021-06-10T07:07:04Z,25.72,54.29,-1,0,36.90,102.00,127.00,1235.00,515,29.31,43.77,null,null,null
2021-06-10T07:08:04Z,25.72,54.31,-1,0,36.46,102.00,122.00,1204.00,516,29.28,43.75,null,null,null
2021-06-10T07:09:04Z,25.71,54.22,-1,0,42.10,102.00,129.00,1248.00,518,29.32,43.83,null,null,null
2021-06-10T07:10:04Z,25.71,54.30,-1,0,50.01,102.00,131.00,1262.00,516,29.30,43.78,null,null,null
2021-06-10T07:11:04Z,25.71,54.31,-1,0,39.70,102.00,129.00,1248.00,514,29.31,43.82,4,4,16
2021-06-10T07:12:04Z,25.71,54.30,-1,0,42.08,102.00,123.00,1212.00,512,29.31,43.81,null,null,null
2021-06-10T07:13:04Z,25.71,54.34,-1,0,39.42,102.00,131.00,1262.00,508,29.30,43.81,null,null,null
2021-06-10T07:14:04Z,25.70,54.34,-1,0,43.21,101.99,131.00,1262.00,511,29.31,43.84,null,null,null
2021-06-10T07:15:04Z,25.71,54.39,-1,0,40.42,101.99,129.00,1248.00,506,29.31,43.86,null,null,null
2021-06-10T07:16:04Z,25.70,54.32,-1,0,35.31,101.99,122.00,1204.00,504,29.31,43.80,9,11,11
2021-06-10T07:17:04Z,25.71,54.35,-1,0,46.33,101.99,129.00,1248.00,504,29.31,43.81,null,null,null
2021-06-10T07:18:04Z,25.71,54.41,-1,0,41.55,101.99,129.00,1248.00,505,29.31,43.88,null,null,null
2021-06-10T07:19:04Z,25.71,54.33,-1,0,32.46,101.99,127.00,1235.00,505,29.31,43.84,null,null,null
2021-06-10T07:20:04Z,25.70,54.32,-1,0,39.74,101.99,120.00,1191.00,508,29.31,43.89,null,null,null
2021-06-10T07:21:04Z,25.71,54.39,-1,0,38.29,101.99,129.00,1248.00,507,29.32,43.87,10,16,16
2021-06-10T07:22:04Z,25.71,54.32,-1,0,35.22,101.99,129.00,1248.00,506,29.32,43.81,null,null,null
2021-06-10T07:23:04Z,25.74,54.31,-1,0,30.97,101.99,131.00,1262.00,505,29.32,43.86,null,null,null
2021-06-10T07:24:04Z,25.71,54.30,-1,0,41.91,101.99,123.00,1212.00,505,29.35,43.88,null,null,null
2021-06-10T07:25:04Z,25.72,54.30,-1,0,43.49,102.00,122.00,1204.00,508,29.34,43.84,null,null,null
2021-06-10T07:26:04Z,25.72,54.35,-1,0,37.18,101.99,134.00,1281.00,506,29.34,43.82,7,7,7
2021-06-10T07:27:04Z,25.72,54.39,-1,0,33.44,101.99,129.00,1248.00,504,29.34,43.87,null,null,null
2021-06-10T07:28:04Z,25.74,54.34,-1,0,35.46,101.99,120.00,1191.00,505,29.34,43.88,null,null,null
2021-06-10T07:29:04Z,25.70,54.34,-1,0,46.15,101.99,127.00,1235.00,507,29.32,43.87,null,null,null
2021-06-10T07:30:04Z,25.72,54.32,-1,0,38.16,101.99,127.00,1235.00,506,29.32,43.83,null,null,null
2021-06-10T07:31:04Z,25.70,54.38,-1,0,36.71,102.00,127.00,1235.00,505,29.34,43.91,6,6,6
2021-06-10T07:32:04Z,25.74,54.41,-1,0,37.71,102.00,120.00,1191.00,506,29.34,43.90,null,null,null
2021-06-10T07:33:04Z,25.72,54.35,-1,0,34.14,102.00,131.00,1262.00,502,29.32,43.87,null,null,null
2021-06-10T07:34:04Z,25.71,54.37,-1,0,48.23,102.00,131.00,1262.00,503,29.32,43.88,null,null,null
2021-06-10T07:35:04Z,25.72,54.41,-1,0,35.19,101.99,129.00,1248.00,503,29.32,43.87,null,null,null
2021-06-10T07:36:04Z,25.74,54.42,-1,0,46.68,102.00,127.00,1235.00,503,29.35,43.90,5,6,6
2021-06-10T07:37:04Z,25.74,54.59,-1,0,47.67,101.99,127.00,1235.00,504,29.34,43.95,null,null,null
2021-06-10T07:38:04Z,25.74,54.41,-1,0,42.33,102.00,123.00,1212.00,513,29.35,43.97,null,null,null
2021-06-10T07:39:04Z,25.72,54.12,-1,0,47.31,102.00,122.00,1204.00,525,29.32,43.79,null,null,null
2021-06-10T07:40:04Z,25.68,53.89,-1,0,43.64,102.00,118.00,1178.00,531,29.32,43.62,null,null,null
2021-06-10T07:41:04Z,25.68,53.77,-1,1,49.61,102.00,120.00,1191.00,535,29.31,43.50,8,8,8
2021-06-10T07:42:04Z,25.67,53.54,-1,1,46.71,102.00,115.00,1156.00,538,29.30,43.40,null,null,null
2021-06-10T07:43:04Z,25.65,53.37,-1,1,46.90,102.00,119.00,1184.00,536,29.27,43.28,null,null,null
2021-06-10T07:44:04Z,25.64,53.10,-1,1,43.32,101.99,119.00,1184.00,535,29.27,43.01,null,null,null
2021-06-10T07:45:04Z,25.64,53.30,-1,1,50.41,101.99,119.00,1184.00,532,29.25,43.18,null,null,null
2021-06-10T07:46:04Z,25.60,53.07,-1,1,44.96,102.00,117.00,1171.00,531,29.24,42.97,6,10,10
2021-06-10T07:47:04Z,25.63,53.07,-1,1,47.50,102.00,124.00,1220.00,529,29.20,42.96,null,null,null
2021-06-10T07:48:04Z,25.60,53.14,-1,1,43.03,102.00,129.00,1248.00,528,29.20,43.04,null,null,null
2021-06-10T07:49:04Z,25.60,53.00,-1,1,45.17,102.00,133.00,1277.00,529,29.17,42.94,null,null,null
2021-06-10T07:50:04Z,25.55,52.82,-1,1,44.28,102.00,124.00,1220.00,532,29.18,42.84,null,null,null
2021-06-10T07:51:04Z,25.55,52.72,-1,1,48.60,102.00,124.00,1220.00,533,29.15,42.74,4,6,6
2021-06-10T07:52:04Z,25.54,52.77,-1,1,45.07,102.00,124.00,1220.00,536,29.12,42.79,null,null,null
2021-06-10T07:53:04Z,25.53,52.57,-1,1,45.31,102.00,119.00,1184.00,534,29.12,42.65,null,null,null
2021-06-10T07:54:04Z,25.53,52.59,-1,1,44.46,102.00,111.00,1131.00,538,29.10,42.65,null,null,null
2021-06-10T07:55:04Z,25.51,52.55,-1,1,47.21,102.00,114.00,1153.00,540,29.11,42.58,null,null,null
2021-06-10T07:56:04Z,25.48,52.26,-1,1,44.00,102.00,111.00,1131.00,536,29.10,42.45,7,10,10
2021-06-10T07:57:04Z,25.50,52.48,-1,1,45.37,102.00,111.00,1131.00,536,29.07,42.57,null,null,null
2021-06-10T07:58:04Z,25.50,52.36,-1,1,50.20,102.00,101.00,1068.00,533,29.04,42.45,null,null,null
2021-06-10T07:59:04Z,25.50,52.51,-1,1,45.01,102.01,101.00,1068.00,540,29.07,42.57,null,null,null
2021-06-10T08:00:04Z,25.45,52.37,-1,1,43.50,102.00,101.00,1068.00,540,29.04,42.41,null,null,null
2021-06-10T08:01:04Z,25.45,52.55,-1,1,45.06,102.01,96.00,1032.00,536,29.04,42.52,6,13,13
2021-06-10T08:02:04Z,25.44,52.51,-1,1,44.66,102.01,87.00,975.00,532,29.01,42.55,null,null,null
2021-06-10T08:03:04Z,25.44,52.29,-1,1,45.91,102.01,88.00,981.00,533,29.03,42.39,null,null,null
2021-06-10T08:04:04Z,25.44,51.63,-1,1,44.22,102.01,87.00,975.00,529,29.01,42.12,null,null,null
2021-06-10T08:05:04Z,25.41,52.27,-1,1,46.13,102.01,86.00,970.00,531,29.00,42.31,null,null,null
2021-06-10T08:06:04Z,25.43,52.27,-1,1,47.91,102.01,88.00,981.00,533,29.00,42.34,7,9,9
2021-06-10T08:07:04Z,25.40,51.86,-1,1,54.33,102.01,111.00,1131.00,532,29.00,42.12,null,null,null
2021-06-10T08:08:04Z,25.43,51.64,-1,1,48.62,102.01,98.00,1044.00,535,28.97,42.01,null,null,null
2021-06-10T08:09:04Z,25.37,51.88,-1,0,36.73,102.01,103.00,1077.00,550,28.97,42.09,null,null,null
2021-06-10T08:10:04Z,25.40,52.17,-1,0,39.92,102.01,98.00,1044.00,569,28.97,42.24,null,null,null
2021-06-10T08:11:04Z,25.40,52.35,-1,0,37.51,102.01,103.00,1081.00,568,28.95,42.32,4,6,6
2021-06-10T08:12:04Z,25.40,52.29,-1,0,35.16,102.01,117.00,1171.00,565,28.97,42.34,null,null,null
2021-06-10T08:13:04Z,25.43,52.62,-1,0,42.15,102.01,119.00,1184.00,559,28.98,42.57,null,null,null
2021-06-10T08:14:04Z,25.40,52.63,-1,0,43.38,102.01,111.00,1131.00,556,28.95,42.54,null,null,null
2021-06-10T08:15:04Z,25.41,52.58,-1,0,38.51,102.01,119.00,1184.00,552,28.97,42.50,null,null,null
2021-06-10T08:16:04Z,25.41,52.89,-1,0,34.09,102.01,121.00,1198.00,551,28.97,42.70,6,10,10
2021-06-10T08:17:04Z,25.44,53.03,-1,0,34.29,102.01,117.00,1171.00,542,28.98,42.87,null,null,null
2021-06-10T08:18:04Z,25.41,53.17,-1,0,38.99,102.01,109.00,1118.00,535,29.00,42.95,null,null,null
2021-06-10T08:19:04Z,25.44,53.21,-1,0,35.49,102.01,115.00,1156.00,533,29.00,42.99,null,null,null
2021-06-10T08:20:04Z,25.43,53.15,-1,0,42.31,102.01,115.00,1156.00,529,29.03,42.93,null,null,null
2021-06-10T08:21:04Z,25.44,53.17,-1,0,35.95,102.01,117.00,1171.00,531,29.05,42.88,4,9,9
2021-06-10T08:22:04Z,25.45,53.22,-1,0,41.96,102.01,109.00,1118.00,531,29.05,42.99,null,null,null
2021-06-10T08:23:04Z,25.44,53.31,-1,0,39.75,102.01,115.00,1156.00,524,29.07,42.99,null,null,null
2021-06-10T08:24:04Z,25.47,53.25,-1,0,35.88,102.01,110.00,1128.00,526,29.08,42.97,null,null,null
2021-06-10T08:25:04Z,25.47,53.34,-1,0,36.49,102.02,101.00,1065.00,527,29.10,43.03,null,null,null
2021-06-10T08:26:04Z,25.50,53.41,-1,0,46.94,102.01,110.00,1128.00,529,29.08,43.04,4,12,12
2021-06-10T08:27:04Z,25.48,53.41,-1,0,40.81,102.01,110.00,1128.00,531,29.12,43.03,null,null,null
2021-06-10T08:28:04Z,25.51,53.34,-1,0,39.74,102.01,109.00,1118.00,528,29.11,43.02,null,null,null
2021-06-10T08:29:04Z,25.50,53.43,-1,0,43.45,102.01,105.00,1093.00,531,29.12,42.99,null,null,null
2021-06-10T08:30:04Z,25.51,53.37,-1,0,41.74,102.01,110.00,1128.00,527,29.17,43.00,null,null,null
2021-06-10T08:31:04Z,25.51,53.38,-1,0,43.32,102.01,110.00,1128.00,526,29.14,43.04,7,11,11
2021-06-10T08:32:04Z,25.53,53.43,-1,0,35.35,102.01,109.00,1118.00,526,29.17,43.04,null,null,null
2021-06-10T08:33:04Z,25.55,53.39,-1,0,39.27,102.01,107.00,1105.00,527,29.17,43.06,null,null,null
2021-06-10T08:34:04Z,25.53,53.40,-1,0,39.06,102.01,110.00,1128.00,526,29.17,42.98,null,null,null
2021-06-10T08:35:04Z,25.54,53.37,-1,0,37.51,102.01,113.00,1144.00,527,29.18,43.01,null,null,null
2021-06-10T08:36:04Z,25.54,53.41,-1,0,46.73,102.00,110.00,1128.00,529,29.20,43.00,6,6,6
2021-06-10T08:37:04Z,25.55,53.34,-1,0,43.03,102.00,113.00,1144.00,531,29.20,42.99,null,null,null
2021-06-10T08:38:04Z,25.57,53.38,-1,0,41.57,102.01,110.00,1128.00,532,29.21,43.00,null,null,null
2021-06-10T08:39:04Z,25.57,53.33,-1,0,39.76,102.00,110.00,1128.00,531,29.22,42.98,null,null,null
2021-06-10T08:40:04Z,25.58,53.33,-1,0,40.15,102.01,105.00,1093.00,530,29.24,43.02,null,null,null
2021-06-10T08:41:04Z,25.57,53.35,-1,0,38.38,102.01,110.00,1128.00,524,29.22,43.00,5,5,5
2021-06-10T08:42:04Z,25.58,53.37,-1,0,41.60,102.01,113.00,1144.00,527,29.25,42.95,null,null,null
2021-06-10T08:43:04Z,25.60,53.37,-1,0,37.67,102.01,110.00,1128.00,524,29.27,42.96,null,null,null
2021-06-10T08:44:04Z,25.63,53.34,-1,0,37.15,102.01,110.00,1128.00,528,29.27,42.94,null,null,null
2021-06-10T08:45:04Z,25.61,53.35,-1,0,47.40,102.01,109.00,1118.00,526,29.30,42.94,null,null,null
2021-06-10T08:46:04Z,25.61,53.40,-1,0,47.60,102.01,107.00,1105.00,526,29.28,42.98,7,7,7
2021-06-10T08:47:04Z,25.61,53.35,-1,0,38.21,102.01,113.00,1144.00,527,29.30,42.94,null,null,null
2021-06-10T08:48:04Z,25.63,53.30,-1,0,39.64,102.01,113.00,1144.00,527,29.28,42.96,null,null,null
2021-06-10T08:49:04Z,25.63,53.37,-1,0,34.31,102.01,105.00,1093.00,526,29.31,42.95,null,null,null
2021-06-10T08:50:04Z,25.64,53.30,-1,0,43.92,102.02,113.00,1144.00,526,29.30,42.96,null,null,null
2021-06-10T08:51:04Z,25.63,53.37,-1,0,35.01,102.01,113.00,1144.00,526,29.32,42.96,4,6,6
2021-06-10T08:52:04Z,25.64,53.36,-1,0,44.70,102.01,109.00,1118.00,525,29.32,42.92,null,null,null
2021-06-10T08:53:04Z,25.67,53.36,-1,0,39.94,102.02,109.00,1118.00,523,29.34,42.92,null,null,null
2021-06-10T08:54:04Z,25.65,53.28,-1,0,44.75,102.02,109.00,1118.00,521,29.32,42.88,null,null,null
2021-06-10T08:55:04Z,25.68,53.36,-1,0,37.16,102.02,109.00,1118.00,518,29.35,42.94,null,null,null
2021-06-10T08:56:04Z,25.67,53.36,-1,0,36.29,102.02,103.00,1077.00,517,29.35,42.94,5,5,5
2021-06-10T08:57:04Z,25.68,53.33,-1,0,39.89,102.01,107.00,1105.00,517,29.34,42.92,null,null,null
2021-06-10T08:58:04Z,25.68,53.28,-1,0,40.50,102.02,107.00,1105.00,517,29.37,42.93,null,null,null
2021-06-10T08:59:04Z,25.68,53.34,-1,0,40.20,102.02,103.00,1077.00,519,29.38,42.94,null,null,null
2021-06-10T09:00:04Z,25.68,53.35,-1,0,36.34,102.02,95.00,1029.00,520,29.38,42.94,null,null,null
2021-06-10T09:01:04Z,25.70,53.33,-1,0,47.15,102.02,101.00,1065.00,518,29.37,42.93,6,6,6
2021-06-10T09:02:04Z,25.70,53.30,-1,0,44.33,102.02,95.00,1029.00,521,29.38,42.88,null,null,null
2021-06-10T09:03:04Z,25.70,53.29,-1,0,44.33,102.02,98.00,1044.00,523,29.37,42.91,null,null,null
2021-06-10T09:04:04Z,25.71,53.28,-1,0,37.79,102.02,92.00,1004.00,523,29.40,42.91,null,null,null
2021-06-10T09:05:04Z,25.71,53.29,-1,0,36.41,102.02,98.00,1044.00,517,29.38,42.90,null,null,null
2021-06-10T09:06:04Z,25.72,53.36,-1,0,42.17,102.02,101.00,1065.00,515,29.38,42.93,7,12,12
2021-06-10T09:07:04Z,25.75,53.30,-1,0,39.27,102.02,98.00,1044.00,513,29.41,42.88,null,null,null
2021-06-10T09:08:04Z,25.74,53.27,-1,0,41.34,102.02,78.00,913.00,512,29.41,42.93,null,null,null
2021-06-10T09:09:04Z,25.75,53.30,-1,0,43.40,102.02,98.00,1044.00,513,29.42,42.86,null,null,null
2021-06-10T09:10:04Z,25.74,53.28,-1,0,49.95,102.02,82.00,942.00,512,29.41,42.85,null,null,null
2021-06-10T09:11:04Z,25.75,53.23,-1,0,36.56,102.02,90.00,992.00,513,29.42,42.81,4,6,6
2021-06-10T09:12:04Z,25.77,53.27,-1,0,33.34,102.02,78.00,913.00,516,29.44,42.83,null,null,null
2021-06-10T09:13:04Z,25.78,53.26,-1,0,36.25,102.02,76.00,902.00,515,29.46,42.84,null,null,null
2021-06-10T09:14:04Z,25.75,53.18,-1,0,45.02,102.01,76.00,902.00,512,29.44,42.81,null,null,null
2021-06-10T09:15:04Z,25.75,53.26,-1,0,35.50,102.01,78.00,913.00,517,29.45,42.77,null,null,null
2021-06-10T09:16:04Z,25.75,53.21,-1,0,41.18,102.02,78.00,913.00,515,29.46,42.79,11,11,11
2021-06-10T09:17:04Z,25.77,53.16,-1,0,47.69,102.01,76.00,902.00,516,29.44,42.73,null,null,null
2021-06-10T09:18:04Z,25.80,53.07,-1,0,38.47,102.02,76.00,902.00,515,29.48,42.72,null,null,null
2021-06-10T09:19:04Z,25.80,53.13,-1,0,38.77,102.01,76.00,902.00,514,29.51,42.71,null,null,null
2021-06-10T09:20:04Z,25.78,53.09,-1,0,36.58,102.02,76.00,902.00,511,29.48,42.74,null,null,null
2021-06-10T09:21:04Z,25.78,52.99,-1,0,38.68,102.01,71.00,872.00,510,29.49,42.63,4,4,4
2021-06-10T09:22:04Z,25.78,53.04,-1,0,38.35,102.02,65.00,832.00,510,29.48,42.65,null,null,null
2021-06-10T09:23:04Z,25.81,52.93,-1,0,35.27,102.01,70.00,863.00,509,29.49,42.67,null,null,null
2021-06-10T09:24:04Z,25.82,52.99,-1,0,35.95,102.01,71.00,872.00,511,29.48,42.55,null,null,null
2021-06-10T09:25:04Z,25.84,52.96,-1,0,52.24,102.01,71.00,872.00,509,29.49,42.58,null,null,null
2021-06-10T09:26:04Z,25.80,52.96,-1,0,38.80,102.01,65.00,827.00,512,29.52,42.55,2,3,3
2021-06-10T09:27:04Z,25.82,52.86,-1,0,44.60,102.01,70.00,863.00,511,29.51,42.52,null,null,null
2021-06-10T09:28:04Z,25.84,52.84,-1,0,36.67,102.01,71.00,872.00,510,29.52,42.52,null,null,null
2021-06-10T09:29:04Z,25.84,52.96,-1,0,41.16,102.02,71.00,872.00,511,29.51,42.52,null,null,null
2021-06-10T09:30:04Z,25.82,52.91,-1,0,42.46,102.01,65.00,832.00,510,29.51,42.52,null,null,null
2021-06-10T09:31:04Z,25.82,52.85,-1,0,36.64,102.01,71.00,872.00,512,29.53,42.47,8,8,8
2021-06-10T09:32:04Z,25.82,52.89,-1,0,46.92,102.01,71.00,872.00,509,29.52,42.55,null,null,null
2021-06-10T09:33:04Z,25.87,52.84,-1,0,46.60,102.01,71.00,872.00,510,29.53,42.50,null,null,null
2021-06-10T09:34:04Z,25.88,52.86,-1,0,41.10,102.01,67.00,846.00,510,29.53,42.50,null,null,null
2021-06-10T09:35:04Z,25.84,52.73,-1,0,42.60,102.01,70.00,863.00,511,29.55,42.47,null,null,null
2021-06-10T09:36:04Z,25.85,52.67,-1,0,36.68,102.01,73.00,882.00,515,29.52,42.41,8,18,18
2021-06-10T09:37:04Z,25.85,52.59,-1,0,45.11,102.00,69.00,855.00,513,29.55,42.30,null,null,null
2021-06-10T09:38:04Z,25.87,52.60,-1,0,48.01,102.01,66.00,836.00,510,29.53,42.32,null,null,null
2021-06-10T09:39:04Z,25.87,52.60,-1,0,37.12,102.01,67.00,840.00,512,29.53,42.31,null,null,null
2021-06-10T09:40:04Z,25.90,52.52,-1,0,34.50,102.01,66.00,836.00,510,29.55,42.22,null,null,null
2021-06-10T09:41:04Z,25.84,52.42,-1,0,38.90,102.01,60.00,800.00,513,29.58,42.09,2,8,8
2021-06-10T09:42:04Z,25.88,52.20,-1,0,42.39,102.01,62.00,810.00,505,29.55,42.02,null,null,null
2021-06-10T09:43:04Z,25.88,52.19,-1,0,34.41,102.01,62.00,808.00,503,29.56,41.95,null,null,null
2021-06-10T09:44:04Z,25.88,52.28,-1,0,37.35,102.01,61.00,802.00,501,29.58,42.00,null,null,null
2021-06-10T09:45:04Z,25.90,52.17,-1,0,40.95,102.01,52.00,746.00,503,29.56,41.93,null,null,null
2021-06-10T09:46:04Z,25.90,52.14,-1,0,37.39,102.01,59.00,793.00,503,29.56,41.93,2,2,2
2021-06-10T09:47:04Z,25.90,52.23,-1,0,34.82,102.01,56.00,774.00,504,29.58,41.93,null,null,null
2021-06-10T09:48:04Z,25.90,52.30,-1,0,35.17,102.01,61.00,802.00,505,29.58,41.95,null,null,null
2021-06-10T09:49:04Z,25.88,51.92,-1,0,44.41,102.01,55.00,765.00,503,29.59,41.79,null,null,null
2021-06-10T09:50:04Z,25.88,52.21,-1,0,47.62,102.01,56.00,768.00,503,29.59,41.92,null,null,null
2021-06-10T09:51:04Z,25.88,52.05,-1,0,36.12,102.01,58.00,783.00,503,29.59,41.88,4,9,9
2021-06-10T09:52:04Z,25.90,52.02,-1,0,33.97,102.01,53.00,754.00,501,29.58,41.91,null,null,null
2021-06-10T09:53:04Z,25.90,52.03,-1,0,44.08,102.01,56.00,768.00,499,29.58,41.80,null,null,null
2021-06-10T09:54:04Z,25.91,52.06,-1,0,36.31,102.00,53.00,754.00,497,29.59,41.88,null,null,null
2021-06-10T09:55:04Z,25.88,52.22,-1,0,37.11,102.01,54.00,759.00,495,29.61,41.87,null,null,null
2021-06-10T09:56:04Z,25.88,52.20,-1,0,45.61,102.01,56.00,768.00,498,29.62,41.88,4,6,6
2021-06-10T09:57:04Z,25.90,52.08,-1,0,40.68,102.01,54.00,759.00,500,29.59,41.85,null,null,null
2021-06-10T09:58:04Z,25.94,52.15,-1,0,43.62,102.01,52.00,742.00,499,29.58,41.88,null,null,null
2021-06-10T09:59:04Z,25.91,52.23,-1,0,37.73,102.01,54.00,759.00,498,29.58,41.88,null,null,null
2021-06-10T10:00:04Z,25.91,52.22,-1,0,36.38,102.01,54.00,759.00,501,29.59,41.95,null,null,null
2021-06-10T10:01:04Z,25.91,52.29,-1,0,45.44,102.01,50.00,730.00,496,29.59,42.00,7,9,9
2021-06-10T10:02:04Z,25.94,52.24,-1,0,48.03,102.01,52.00,746.00,498,29.62,42.02,null,null,null
2021-06-10T10:03:04Z,25.94,52.15,-1,0,36.41,102.01,52.00,742.00,499,29.59,41.89,null,null,null
2021-06-10T10:04:04Z,25.95,52.26,-1,0,34.88,102.01,56.00,768.00,497,29.62,42.02,null,null,null
2021-06-10T10:05:04Z,25.92,52.26,-1,0,37.11,102.00,53.00,749.00,497,29.59,42.03,null,null,null
2021-06-10T10:06:04Z,25.95,52.30,-1,0,41.76,102.01,53.00,749.00,499,29.62,42.01,10,13,13
2021-06-10T10:07:04Z,25.95,52.29,-1,1,44.08,102.01,52.00,746.00,501,29.62,42.03,null,null,null
2021-06-10T10:08:04Z,25.94,52.32,-1,1,45.02,102.01,55.00,765.00,499,29.63,42.08,null,null,null
2021-06-10T10:09:04Z,25.94,52.25,-1,1,46.97,102.01,53.00,749.00,502,29.61,41.99,null,null,null
2021-06-10T10:10:04Z,25.94,52.19,-1,1,44.49,102.01,46.00,704.00,502,29.63,41.93,null,null,null
2021-06-10T10:11:04Z,25.94,52.12,-1,1,43.02,102.01,52.00,742.00,502,29.62,41.90,7,8,8
2021-06-10T10:12:04Z,25.92,52.11,-1,1,48.05,102.01,52.00,742.00,502,29.61,41.95,null,null,null
2021-06-10T10:13:04Z,25.91,52.09,-1,1,45.67,102.02,47.00,712.00,502,29.63,41.91,null,null,null
2021-06-10T10:14:04Z,25.91,51.98,-1,1,49.50,102.02,42.00,682.00,500,29.61,41.81,null,null,null
2021-06-10T10:15:04Z,25.92,51.90,-1,1,43.96,102.01,46.00,702.00,500,29.62,41.76,null,null,null
2021-06-10T10:16:04Z,25.90,51.75,-1,1,44.50,102.02,45.00,697.00,501,29.61,41.68,9,10,10
2021-06-10T10:17:04Z,25.95,51.66,-1,1,47.11,102.02,40.00,666.00,502,29.61,41.64,null,null,null
2021-06-10T10:18:04Z,25.94,51.55,-1,1,45.76,102.02,37.00,646.00,501,29.61,41.49,null,null,null
2021-06-10T10:19:04Z,25.94,51.55,-1,2,47.98,102.02,38.00,653.00,497,29.63,41.50,null,null,null
2021-06-10T10:20:04Z,25.92,50.92,-1,1,43.67,102.01,37.00,646.00,505,29.62,41.15,null,null,null
2021-06-10T10:21:04Z,25.90,51.28,-1,1,46.35,102.02,39.00,656.00,512,29.59,41.37,7,7,7
2021-06-10T10:22:04Z,25.91,51.11,-1,1,53.77,102.02,34.00,627.00,511,29.61,41.27,null,null,null
2021-06-10T10:23:04Z,25.90,50.76,-1,1,43.05,102.02,36.00,637.00,519,29.61,41.03,null,null,null
2021-06-10T10:24:04Z,25.91,50.96,-1,1,43.70,102.02,41.00,672.00,519,29.58,41.15,null,null,null
2021-06-10T10:25:04Z,25.94,50.86,-1,1,47.00,102.02,37.00,649.00,517,29.58,40.89,null,null,null
2021-06-10T10:26:04Z,25.92,50.69,-1,1,43.72,102.02,36.00,641.00,515,29.59,41.03,3,4,4
2021-06-10T10:27:04Z,25.92,50.34,-1,1,44.73,102.02,37.00,643.00,510,29.58,40.58,null,null,null
2021-06-10T10:28:04Z,25.92,50.24,-1,1,51.82,102.02,34.00,629.00,511,29.58,40.54,null,null,null
2021-06-10T10:29:04Z,25.88,50.12,-1,1,44.23,102.03,31.00,607.00,512,29.58,40.45,null,null,null
2021-06-10T10:30:04Z,25.90,50.12,-1,1,45.33,102.02,31.00,607.00,513,29.58,40.52,null,null,null
2021-06-10T10:31:04Z,25.90,49.90,-1,1,45.85,102.02,30.00,602.00,516,29.56,40.37,4,4,16
2021-06-10T10:32:04Z,25.91,49.96,-1,1,44.37,102.02,28.00,589.00,525,29.59,40.37,null,null,null
2021-06-10T10:33:04Z,25.92,50.13,-1,1,49.86,102.03,26.00,572.00,552,29.59,40.41,null,null,null
2021-06-10T10:34:04Z,25.91,49.86,-1,1,43.88,102.02,30.00,602.00,579,29.55,40.29,null,null,null
