TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-02-18T03:41:33Z,19.98,38.03,100,0,31.24,98.94,71.00,870.00,425,22.23,28.27,null,null,null
2022-02-18T03:42:33Z,19.95,38.08,100,0,31.62,98.93,63.00,819.00,424,22.21,28.27,null,null,null
2022-02-18T03:43:33Z,19.96,38.04,99,0,35.72,98.93,58.00,787.00,421,22.25,28.26,null,null,null
2022-02-18T03:44:33Z,19.92,38.13,100,0,30.45,98.92,56.00,768.00,421,22.20,28.28,null,null,null
2022-02-18T03:45:33Z,19.93,38.26,100,0,31.32,98.90,45.00,699.00,423,22.21,28.43,0,0,0
2022-02-18T03:46:33Z,19.91,38.35,100,0,32.47,98.89,46.00,702.00,422,22.21,28.54,null,null,null
2022-02-18T03:47:33Z,19.92,38.34,100,0,30.95,98.88,41.00,674.00,423,22.23,28.55,null,null,null
2022-02-18T03:48:33Z,19.91,38.43,100,0,34.78,98.87,40.00,665.00,424,22.20,28.59,null,null,null
2022-02-18T03:49:33Z,19.86,38.41,100,0,30.28,98.86,38.00,650.00,423,22.21,28.60,null,null,null
2022-02-18T03:50:33Z,19.86,38.54,100,0,28.87,98.85,32.00,615.00,422,22.21,28.68,0,0,0
2022-02-18T03:51:33Z,19.89,38.56,100,0,30.48,98.85,35.00,634.00,421,22.20,28.65,null,null,null
2022-02-18T03:52:33Z,19.88,38.65,100,0,31.55,98.85,32.00,611.00,422,22.20,28.76,null,null,null
2022-02-18T03:53:33Z,19.85,38.83,100,0,34.73,98.85,35.00,633.00,423,22.19,28.83,null,null,null
2022-02-18T03:54:33Z,19.85,38.75,100,0,31.57,98.84,32.00,614.00,422,22.20,28.79,null,null,null
2022-02-18T03:55:33Z,19.84,38.75,100,0,29.86,98.84,31.00,607.00,424,22.20,28.84,0,0,0
2022-02-18T03:56:33Z,19.84,38.72,100,0,33.15,98.84,30.00,599.00,424,22.20,28.81,null,null,null
2022-02-18T03:57:33Z,19.82,38.68,100,0,32.57,98.83,25.00,566.00,423,22.20,28.84,null,null,null
2022-02-18T03:58:33Z,19.84,38.69,100,0,36.24,98.83,27.00,578.00,422,22.21,28.76,null,null,null
2022-02-18T03:59:33Z,19.82,38.63,100,0,32.62,98.84,24.00,560.00,421,22.20,28.68,null,null,null
2022-02-18T04:00:33Z,19.82,38.63,100,0,26.36,98.85,23.00,555.00,424,22.21,28.65,0,0,0
2022-02-18T04:01:33Z,19.80,38.57,100,0,27.85,98.84,19.00,531.00,424,22.20,28.63,null,null,null
2022-02-18T04:02:33Z,19.82,38.60,99,0,29.69,98.83,16.00,506.00,422,22.20,28.66,null,null,null
2022-02-18T04:03:33Z,19.81,38.54,100,0,37.24,98.82,13.00,491.00,419,22.19,28.59,null,null,null
2022-02-18T04:04:33Z,19.80,38.51,100,0,29.36,98.82,7.00,446.00,417,22.19,28.51,null,null,null
2022-02-18T04:05:33Z,19.80,38.49,100,0,28.42,98.82,7.00,446.00,416,22.19,28.45,0,0,0
2022-02-18T04:06:33Z,19.81,38.48,100,0,31.19,98.82,3.00,421.00,416,22.20,28.51,null,null,null
2022-02-18T04:07:33Z,19.80,38.64,99,0,34.58,98.81,1.00,408.00,419,22.17,28.60,null,null,null
2022-02-18T04:08:33Z,19.78,38.48,100,0,30.16,98.80,0.00,406.00,420,22.19,28.59,null,null,null
2022-02-18T04:09:33Z,19.78,38.52,100,0,31.67,98.80,0.00,400.00,420,22.19,28.54,null,null,null
2022-02-18T04:10:33Z,19.77,38.53,100,0,34.18,98.79,0.00,400.00,420,22.19,28.56,0,0,0
2022-02-18T04:11:33Z,19.77,38.48,100,0,30.40,98.78,0.00,400.00,421,22.17,28.51,null,null,null
2022-02-18T04:12:33Z,19.77,38.53,100,0,36.19,98.78,0.00,405.00,418,22.17,28.53,null,null,null
2022-02-18T04:13:33Z,19.75,38.53,100,0,33.85,98.77,0.00,400.00,420,22.17,28.54,null,null,null
2022-02-18T04:14:33Z,19.75,38.47,100,0,29.00,98.76,2.00,415.00,422,22.14,28.50,null,null,null
2022-02-18T04:15:33Z,19.74,38.49,99,0,28.33,98.76,0.00,405.00,423,22.14,28.50,0,0,0
2022-02-18T04:16:33Z,19.74,38.49,100,0,36.39,98.75,2.00,414.00,424,22.16,28.47,null,null,null
2022-02-18T04:17:33Z,19.75,38.56,100,0,35.19,98.74,0.00,400.00,425,22.14,28.55,null,null,null
2022-02-18T04:18:33Z,19.74,38.47,100,0,28.77,98.73,0.00,400.00,427,22.14,28.52,null,null,null
2022-02-18T04:19:33Z,19.74,38.51,100,0,31.04,98.73,0.00,401.00,424,22.16,28.48,null,null,null
2022-02-18T04:20:33Z,19.72,38.52,100,0,38.02,98.72,0.00,400.00,424,22.16,28.48,0,0,0
2022-02-18T04:21:33Z,19.74,38.41,100,0,29.72,98.72,0.00,400.00,423,22.14,28.44,null,null,null
2022-02-18T04:22:33Z,19.72,38.35,100,0,30.07,98.72,0.00,400.00,423,22.16,28.35,null,null,null
2022-02-18T04:23:33Z,19.74,38.26,100,0,30.95,98.71,1.00,407.00,423,22.13,28.27,null,null,null
2022-02-18T04:24:33Z,19.71,38.29,99,0,33.95,98.70,0.00,400.00,422,22.16,28.34,null,null,null
2022-02-18T04:25:33Z,19.70,38.26,100,0,33.56,98.70,0.00,400.00,422,22.14,28.32,0,0,0
2022-02-18T04:26:33Z,19.68,38.17,100,0,30.44,98.69,0.00,400.00,425,22.13,28.26,null,null,null
2022-02-18T04:27:33Z,19.70,38.22,100,0,27.06,98.68,0.00,400.00,425,22.13,28.22,null,null,null
2022-02-18T04:28:33Z,19.70,38.17,99,0,31.56,98.67,0.00,400.00,424,22.12,28.20,null,null,null
2022-02-18T04:29:33Z,19.71,38.25,100,0,30.01,98.65,0.00,400.00,422,22.10,28.29,null,null,null
2022-02-18T04:30:33Z,19.68,38.25,100,0,31.68,98.65,0.00,400.00,418,22.07,28.29,0,0,0
2022-02-18T04:31:33Z,19.67,38.21,100,0,30.70,98.65,0.00,400.00,417,22.09,28.29,null,null,null
2022-02-18T04:32:33Z,19.67,38.13,99,0,30.71,98.64,2.00,418.00,419,22.06,28.21,null,null,null
2022-02-18T04:33:33Z,19.67,38.15,100,0,36.51,98.64,1.00,410.00,419,22.04,28.18,null,null,null
2022-02-18T04:34:33Z,19.64,38.13,100,0,33.51,98.64,0.00,406.00,421,22.03,28.18,null,null,null
2022-02-18T04:35:33Z,19.61,38.15,100,0,29.78,98.63,0.00,400.00,420,22.00,28.25,0,0,0
2022-02-18T04:36:33Z,19.61,38.15,100,0,29.72,98.62,0.00,400.00,422,22.00,28.26,null,null,null
2022-02-18T04:37:33Z,19.61,38.13,100,0,35.94,98.61,0.00,400.00,421,21.96,28.23,null,null,null
2022-02-18T04:38:33Z,19.58,38.19,100,0,33.05,98.60,0.00,400.00,422,21.95,28.35,null,null,null
2022-02-18T04:39:33Z,19.58,38.22,100,0,29.23,98.59,3.00,423.00,423,21.95,28.35,null,null,null
2022-02-18T04:40:33Z,19.55,38.19,100,0,33.68,98.59,1.00,413.00,422,21.89,28.34,0,0,0
2022-02-18T04:41:33Z,19.55,38.25,99,0,36.39,98.58,3.00,426.00,421,21.88,28.37,null,null,null
2022-02-18T04:42:33Z,19.54,38.28,100,0,32.00,98.58,2.00,417.00,422,21.86,28.46,null,null,null
2022-02-18T04:43:33Z,19.54,38.34,100,0,27.64,98.57,3.00,421.00,425,21.83,28.48,null,null,null
2022-02-18T04:44:33Z,19.50,38.34,100,0,34.59,98.56,3.00,423.00,424,21.80,28.57,null,null,null
2022-02-18T04:45:33Z,19.50,38.31,99,0,29.35,98.56,2.00,417.00,422,21.80,28.52,0,0,0
2022-02-18T04:46:33Z,19.48,38.38,100,0,32.67,98.55,3.00,421.00,423,21.76,28.54,null,null,null
2022-02-18T04:47:33Z,19.48,38.40,100,0,30.04,98.54,2.00,414.00,419,21.75,28.59,null,null,null
2022-02-18T04:48:33Z,19.44,38.45,100,0,31.12,98.53,3.00,426.00,416,21.72,28.65,null,null,null
2022-02-18T04:49:33Z,19.45,38.47,100,0,31.14,98.52,0.00,403.00,415,21.70,28.65,null,null,null
2022-02-18T04:50:33Z,19.43,38.47,100,0,31.28,98.51,3.00,426.00,418,21.69,28.66,0,0,0
2022-02-18T04:51:33Z,19.40,38.47,100,0,32.53,98.51,3.00,423.00,421,21.70,28.69,null,null,null
2022-02-18T04:52:33Z,19.44,38.37,100,0,38.69,98.50,5.00,433.00,422,21.66,28.67,null,null,null
2022-02-18T04:53:33Z,19.41,38.39,100,0,34.71,98.50,3.00,426.00,420,21.65,28.60,null,null,null
2022-02-18T04:54:33Z,19.41,38.37,100,0,29.27,98.49,3.00,423.00,423,21.66,28.66,null,null,null
2022-02-18T04:55:33Z,19.40,38.34,100,0,30.98,98.48,3.00,423.00,423,21.63,28.60,0,0,0
2022-02-18T04:56:33Z,19.37,38.37,100,0,31.30,98.48,1.00,409.00,423,21.65,28.59,null,null,null
2022-02-18T04:57:33Z,19.38,38.40,100,0,36.41,98.47,3.00,423.00,426,21.59,28.67,null,null,null
2022-02-18T04:58:33Z,19.37,38.34,100,0,32.03,98.47,0.00,403.00,427,21.62,28.63,null,null,null
2022-02-18T04:59:33Z,19.37,38.32,100,0,29.42,98.46,2.00,417.00,425,21.62,28.63,null,null,null
2022-02-18T05:00:33Z,19.36,38.43,100,0,28.81,98.45,1.00,407.00,424,21.59,28.65,0,0,0
2022-02-18T05:01:33Z,19.37,38.47,100,0,30.42,98.45,0.00,403.00,427,21.56,28.70,null,null,null
2022-02-18T05:02:33Z,19.36,38.50,100,0,34.13,98.45,1.00,407.00,423,21.59,28.77,null,null,null
2022-02-18T05:03:33Z,19.33,38.55,100,0,31.73,98.45,0.00,400.00,422,21.55,28.78,null,null,null
2022-02-18T05:04:33Z,19.34,38.50,100,0,33.55,98.44,3.00,426.00,426,21.55,28.78,null,null,null
2022-02-18T05:05:33Z,19.33,38.62,100,0,30.23,98.43,3.00,426.00,427,21.56,28.87,0,0,0
2022-02-18T05:06:33Z,19.30,38.49,100,0,33.06,98.42,1.00,413.00,426,21.52,28.82,null,null,null
2022-02-18T05:07:33Z,19.31,38.43,100,0,39.32,98.41,1.00,413.00,425,21.55,28.71,null,null,null
2022-02-18T05:08:33Z,19.31,38.44,100,0,29.49,98.40,0.00,400.00,424,21.54,28.68,null,null,null
2022-02-18T05:09:33Z,19.27,38.47,100,0,33.83,98.40,2.00,414.00,422,21.52,28.74,null,null,null
2022-02-18T05:10:33Z,19.30,38.47,100,0,32.46,98.40,1.00,408.00,422,21.52,28.75,0,0,0
2022-02-18T05:11:33Z,19.29,38.44,99,0,32.48,98.38,0.00,400.00,425,21.52,28.71,null,null,null
2022-02-18T05:12:33Z,19.29,38.48,100,0,38.13,98.37,0.00,402.00,426,21.54,28.71,null,null,null
2022-02-18T05:13:33Z,19.27,38.53,100,0,31.75,98.36,0.00,400.00,426,21.51,28.72,null,null,null
2022-02-18T05:14:33Z,19.27,38.50,100,0,27.78,98.35,0.00,406.00,427,21.51,28.75,null,null,null
2022-02-18T05:15:33Z,19.24,38.50,100,0,32.44,98.34,1.00,410.00,426,21.51,28.71,0,0,0
2022-02-18T05:16:33Z,19.26,38.47,100,0,35.22,98.33,5.00,434.00,427,21.51,28.74,null,null,null
2022-02-18T05:17:33Z,19.26,38.47,100,0,29.95,98.32,3.00,425.00,431,21.51,28.74,null,null,null
2022-02-18T05:18:33Z,19.26,38.38,100,0,28.44,98.32,3.00,425.00,430,21.49,28.68,null,null,null
2022-02-18T05:19:33Z,19.23,38.41,100,0,29.56,98.31,4.00,432.00,431,21.49,28.69,null,null,null
2022-02-18T05:20:33Z,19.24,38.42,100,0,35.70,98.30,11.00,476.00,432,21.49,28.68,0,0,0
2022-02-18T05:21:33Z,19.24,38.45,100,0,35.86,98.29,5.00,438.00,432,21.49,28.69,null,null,null
2022-02-18T05:22:33Z,19.26,38.45,100,0,35.09,98.28,8.00,459.00,431,21.46,28.75,null,null,null
2022-02-18T05:23:33Z,19.23,38.35,100,0,35.91,98.27,3.00,420.00,428,21.48,28.69,null,null,null
2022-02-18T05:24:33Z,19.20,38.37,100,0,34.71,98.26,7.00,452.00,427,21.48,28.63,null,null,null
2022-02-18T05:25:33Z,19.22,38.46,100,0,31.44,98.26,7.00,452.00,425,21.46,28.66,0,0,0
2022-02-18T05:26:33Z,19.23,38.56,99,0,31.92,98.25,7.00,448.00,424,21.48,28.76,null,null,null
2022-02-18T05:27:33Z,19.23,38.52,100,0,34.33,98.25,9.00,462.00,423,21.46,28.76,null,null,null
2022-02-18T05:28:33Z,19.22,38.45,100,0,29.47,98.24,7.00,452.00,419,21.48,28.66,null,null,null
2022-02-18T05:29:33Z,19.20,38.35,100,0,30.16,98.24,7.00,448.00,419,21.46,28.64,null,null,null
2022-02-18T05:30:33Z,19.20,38.40,100,0,30.92,98.23,7.00,452.00,417,21.45,28.64,0,0,0
2022-02-18T05:31:33Z,19.20,38.42,100,0,34.33,98.22,5.00,438.00,421,21.46,28.66,null,null,null
2022-02-18T05:32:33Z,19.20,38.36,99,0,30.97,98.21,6.00,441.00,423,21.44,28.57,null,null,null
2022-02-18T05:33:33Z,19.20,38.36,100,0,36.97,98.20,6.00,441.00,421,21.44,28.61,null,null,null
2022-02-18T05:34:33Z,19.19,38.43,100,0,33.00,98.19,3.00,424.00,420,21.44,28.61,null,null,null
2022-02-18T05:35:33Z,19.17,38.36,100,0,34.19,98.19,7.00,448.00,417,21.44,28.58,0,0,0
2022-02-18T05:36:33Z,19.20,38.33,100,0,30.73,98.18,8.00,455.00,417,21.44,28.61,null,null,null
2022-02-18T05:37:33Z,19.20,38.45,100,0,30.93,98.18,6.00,444.00,420,21.42,28.68,null,null,null
2022-02-18T05:38:33Z,19.16,38.42,99,0,37.34,98.17,10.00,472.00,417,21.42,28.68,null,null,null
2022-02-18T05:39:33Z,19.15,38.46,100,0,33.75,98.16,12.00,480.00,420,21.41,28.71,null,null,null
2022-02-18T05:40:33Z,19.16,38.47,100,0,32.31,98.15,11.00,476.00,420,21.42,28.68,0,0,0
2022-02-18T05:41:33Z,19.15,38.49,100,0,32.50,98.14,14.00,492.00,420,21.41,28.70,null,null,null
2022-02-18T05:42:33Z,19.15,38.56,100,0,29.30,98.14,14.00,492.00,423,21.41,28.80,null,null,null
2022-02-18T05:43:33Z,19.13,38.65,99,0,32.17,98.14,15.00,503.00,419,21.38,28.81,null,null,null
2022-02-18T05:44:33Z,19.15,38.69,100,0,37.80,98.13,15.00,501.00,422,21.34,28.93,null,null,null
2022-02-18T05:45:33Z,19.09,38.63,100,0,34.04,98.12,16.00,508.00,422,21.35,28.90,0,0,0
2022-02-18T05:46:33Z,19.12,38.57,100,0,31.39,98.12,16.00,508.00,423,21.35,28.83,null,null,null
2022-02-18T05:47:33Z,19.10,38.61,100,0,31.17,98.12,17.00,518.00,423,21.32,28.84,null,null,null
2022-02-18T05:48:33Z,19.09,38.74,100,0,32.15,98.10,15.00,503.00,426,21.31,28.95,null,null,null
2022-02-18T05:49:33Z,19.09,38.73,100,0,29.37,98.10,15.00,503.00,426,21.31,29.00,null,null,null
2022-02-18T05:50:33Z,19.07,38.73,100,0,35.32,98.08,15.00,501.00,427,21.31,29.04,0,0,0
2022-02-18T05:51:33Z,19.07,38.72,100,0,33.05,98.08,15.00,501.00,424,21.32,29.01,null,null,null
2022-02-18T05:52:33Z,19.10,38.85,100,0,28.01,98.08,15.00,501.00,424,21.32,29.07,null,null,null
2022-02-18T05:53:33Z,19.10,38.79,100,0,33.31,98.07,13.00,487.00,425,21.31,29.06,null,null,null
2022-02-18T05:54:33Z,19.09,38.75,100,0,32.90,98.06,10.00,472.00,426,21.31,29.00,null,null,null
2022-02-18T05:55:33Z,19.09,38.73,100,0,32.03,98.06,9.00,465.00,423,21.31,28.94,0,0,0
2022-02-18T05:56:33Z,19.09,38.77,99,0,36.77,98.04,10.00,472.00,420,21.32,28.97,null,null,null
2022-02-18T05:57:33Z,19.09,38.79,100,0,38.88,98.04,7.00,451.00,419,21.34,29.00,null,null,null
2022-02-18T05:58:33Z,19.09,38.79,100,0,30.42,98.03,6.00,445.00,419,21.34,29.03,null,null,null
2022-02-18T05:59:33Z,19.09,38.72,100,0,30.46,98.03,6.00,445.00,421,21.34,28.98,null,null,null
2022-02-18T06:00:33Z,19.06,38.70,100,0,33.66,98.02,7.00,448.00,422,21.35,28.97,0,0,0
2022-02-18T06:01:33Z,19.12,38.72,100,0,31.72,98.01,5.00,438.00,420,21.37,28.88,null,null,null
2022-02-18T06:02:33Z,19.10,38.69,99,0,36.48,98.00,3.00,422.00,422,21.38,28.87,null,null,null
2022-02-18T06:03:33Z,19.12,38.66,100,0,31.47,97.99,2.00,418.00,419,21.38,28.91,null,null,null
2022-02-18T06:04:33Z,19.12,38.65,100,0,30.71,97.98,1.00,409.00,418,21.42,28.86,null,null,null
2022-02-18T06:05:33Z,19.10,38.62,100,0,30.62,97.97,0.00,405.00,419,21.42,28.86,0,0,0
2022-02-18T06:06:33Z,19.15,38.68,100,0,31.37,97.97,0.00,401.00,423,21.44,28.85,null,null,null
2022-02-18T06:07:33Z,19.13,38.71,100,0,29.18,97.96,0.00,400.00,425,21.45,28.88,null,null,null
2022-02-18T06:08:33Z,19.16,38.62,99,0,30.61,97.96,0.00,400.00,424,21.48,28.78,null,null,null
2022-02-18T06:09:33Z,19.16,38.56,100,0,35.02,97.96,0.00,400.00,427,21.49,28.73,null,null,null
2022-02-18T06:10:33Z,19.15,38.58,100,0,29.55,97.94,0.00,400.00,426,21.51,28.68,0,0,0
2022-02-18T06:11:33Z,19.16,38.71,100,0,32.36,97.94,0.00,406.00,428,21.54,28.77,null,null,null
2022-02-18T06:12:33Z,19.17,38.74,100,0,31.29,97.93,2.00,417.00,429,21.54,28.83,null,null,null
2022-02-18T06:13:33Z,19.19,38.68,100,0,28.50,97.94,0.00,400.00,428,21.55,28.81,null,null,null
2022-02-18T06:14:33Z,19.17,38.60,100,0,29.04,97.93,1.00,410.00,426,21.56,28.71,null,null,null
2022-02-18T06:15:33Z,19.19,38.53,99,0,29.72,97.93,0.00,400.00,426,21.56,28.65,0,0,0
2022-02-18T06:16:33Z,19.20,38.63,100,0,35.24,97.93,0.00,400.00,426,21.61,28.61,null,null,null
2022-02-18T06:17:33Z,19.22,38.66,100,0,36.72,97.92,2.00,414.00,424,21.61,28.71,null,null,null
2022-02-18T06:18:33Z,19.23,38.70,100,0,32.79,97.92,1.00,409.00,421,21.62,28.76,null,null,null
2022-02-18T06:19:33Z,19.23,38.70,100,0,32.58,97.91,0.00,403.00,419,21.62,28.72,null,null,null
2022-02-18T06:20:33Z,19.24,38.57,100,0,33.98,97.90,3.00,422.00,423,21.65,28.67,0,0,0
2022-02-18T06:21:33Z,19.24,38.60,100,0,30.79,97.90,3.00,421.00,422,21.66,28.62,null,null,null
2022-02-18T06:22:33Z,19.23,38.58,99,0,32.53,97.90,1.00,407.00,420,21.69,28.63,null,null,null
2022-02-18T06:23:33Z,19.26,38.56,100,0,36.72,97.89,3.00,421.00,423,21.69,28.55,null,null,null
2022-02-18T06:24:33Z,19.27,38.49,100,0,31.10,97.88,0.00,400.00,422,21.69,28.49,null,null,null
2022-02-18T06:25:33Z,19.26,38.57,100,0,31.69,97.88,0.00,400.00,424,21.73,28.56,0,0,0
2022-02-18T06:26:33Z,19.30,38.64,100,0,27.60,97.88,2.00,414.00,425,21.75,28.56,null,null,null
2022-02-18T06:27:33Z,19.30,38.50,100,0,33.58,97.87,2.00,417.00,425,21.76,28.46,null,null,null
2022-02-18T06:28:33Z,19.30,38.36,100,0,30.94,97.87,0.00,400.00,424,21.75,28.38,null,null,null
2022-02-18T06:29:33Z,19.29,38.35,100,0,35.69,97.87,0.00,403.00,426,21.77,28.38,null,null,null
2022-02-18T06:30:33Z,19.29,38.35,100,0,29.38,97.87,0.00,400.00,427,21.79,28.38,0,0,0
2022-02-18T06:31:33Z,19.30,38.44,100,0,30.76,97.86,0.00,400.00,425,21.76,28.44,null,null,null
2022-02-18T06:32:33Z,19.30,38.50,100,0,30.96,97.86,3.00,423.00,423,21.79,28.47,null,null,null
2022-02-18T06:33:33Z,19.33,38.46,100,0,33.63,97.85,3.00,423.00,426,21.80,28.41,null,null,null
2022-02-18T06:34:33Z,19.34,38.35,100,0,33.59,97.85,3.00,421.00,424,21.82,28.35,null,null,null
2022-02-18T06:35:33Z,19.34,38.34,100,0,32.80,97.85,4.00,427.00,424,21.80,28.25,0,0,0
2022-02-18T06:36:33Z,19.34,38.32,100,0,29.65,97.84,0.00,403.00,428,21.84,28.27,null,null,null
2022-02-18T06:37:33Z,19.36,38.25,100,0,34.11,97.82,2.00,414.00,428,21.83,28.29,null,null,null
2022-02-18T06:38:33Z,19.34,38.18,100,0,34.31,97.82,1.00,411.00,429,21.86,28.18,null,null,null
2022-02-18T06:39:33Z,19.38,38.19,100,0,32.62,97.83,6.00,444.00,426,21.86,28.17,null,null,null
2022-02-18T06:40:33Z,19.36,38.22,100,0,33.98,97.81,6.00,444.00,428,21.88,28.20,0,0,0
2022-02-18T06:41:33Z,19.37,38.15,100,0,31.67,97.80,5.00,439.00,428,21.89,28.11,null,null,null
2022-02-18T06:42:33Z,19.37,38.06,100,0,29.04,97.80,5.00,435.00,427,21.89,28.03,null,null,null
2022-02-18T06:43:33Z,19.36,38.11,100,0,29.48,97.79,3.00,420.00,426,21.89,28.02,null,null,null
2022-02-18T06:44:33Z,19.38,38.16,100,0,31.56,97.79,1.00,410.00,426,21.89,28.15,null,null,null
2022-02-18T06:45:33Z,19.40,38.14,100,0,36.60,97.79,3.00,423.00,425,21.88,28.05,0,0,0
2022-02-18T06:46:33Z,19.41,38.16,100,0,31.99,97.77,3.00,420.00,426,21.89,28.01,null,null,null
2022-02-18T06:47:33Z,19.38,38.08,100,0,30.85,97.76,3.00,420.00,426,21.89,28.02,null,null,null
2022-02-18T06:48:33Z,19.40,38.03,100,0,34.74,97.76,4.00,427.00,426,21.89,27.98,null,null,null
2022-02-18T06:49:33Z,19.40,38.11,100,0,28.11,97.75,3.00,420.00,425,21.91,28.01,null,null,null
