TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-10T00:40:46Z,20.61,42.64,99,0,29.20,101.09,450.00,1800.00,443,23.29,31.95,0,0,0
2022-03-10T00:41:46Z,20.64,42.65,99,0,34.74,101.09,463.00,1811.00,443,23.26,31.90,null,null,null
2022-03-10T00:42:46Z,20.61,42.58,100,0,31.92,101.09,469.00,1815.00,444,23.27,31.88,null,null,null
2022-03-10T00:43:46Z,20.63,42.61,100,0,31.77,101.09,487.00,1829.00,444,23.27,31.86,null,null,null
2022-03-10T00:44:46Z,20.61,42.63,100,0,29.57,101.08,487.00,1829.00,442,23.25,31.93,null,null,null
2022-03-10T00:45:46Z,20.63,42.61,100,0,29.50,101.08,456.00,1805.00,442,23.30,31.92,0,0,0
2022-03-10T00:46:46Z,20.63,42.65,100,0,31.95,101.08,479.00,1823.00,442,23.27,31.92,null,null,null
2022-03-10T00:47:46Z,20.63,42.61,100,0,37.29,101.08,479.00,1823.00,444,23.27,31.89,null,null,null
2022-03-10T00:48:46Z,20.63,42.57,99,0,33.97,101.08,469.00,1815.00,445,23.26,31.98,null,null,null
2022-03-10T00:49:46Z,20.64,42.57,100,0,36.59,101.08,450.00,1800.00,446,23.27,31.95,null,null,null
2022-03-10T00:50:46Z,20.63,42.68,100,0,30.92,101.08,469.00,1815.00,441,23.27,31.91,0,0,0
2022-03-10T00:51:46Z,20.60,42.63,100,0,29.77,101.07,469.00,1815.00,443,23.27,31.97,null,null,null
2022-03-10T00:52:46Z,20.64,42.57,100,0,32.17,101.07,469.00,1815.00,443,23.27,31.92,null,null,null
2022-03-10T00:53:46Z,20.63,42.63,100,0,32.97,101.07,469.00,1815.00,442,23.27,31.91,null,null,null
2022-03-10T00:54:46Z,20.61,42.57,100,0,32.21,101.07,439.00,1790.00,444,23.25,31.95,null,null,null
2022-03-10T00:55:46Z,20.61,42.54,99,0,31.66,101.07,479.00,1823.00,444,23.26,31.92,0,0,0
2022-03-10T00:56:46Z,20.61,42.59,99,0,35.75,101.07,479.00,1823.00,444,23.27,31.95,null,null,null
2022-03-10T00:57:46Z,20.64,42.58,100,0,34.80,101.07,479.00,1823.00,445,23.26,31.92,null,null,null
2022-03-10T00:58:46Z,20.64,42.63,100,0,28.93,101.07,479.00,1823.00,447,23.29,31.91,null,null,null
2022-03-10T00:59:46Z,20.61,42.61,100,0,32.45,101.06,456.00,1805.00,449,23.27,31.89,null,null,null
2022-03-10T01:00:46Z,20.61,42.61,100,0,32.09,101.06,469.00,1815.00,450,23.27,31.94,0,0,0
2022-03-10T01:01:46Z,20.61,42.64,100,0,31.11,101.07,456.00,1805.00,452,23.29,31.89,null,null,null
2022-03-10T01:02:46Z,20.63,42.60,99,0,29.09,101.06,479.00,1823.00,448,23.27,31.95,null,null,null
2022-03-10T01:03:46Z,20.63,42.60,100,0,33.29,101.07,487.00,1829.00,448,23.29,31.86,null,null,null
2022-03-10T01:04:46Z,20.65,42.60,100,0,33.15,101.07,479.00,1823.00,448,23.27,31.91,null,null,null
2022-03-10T01:05:46Z,20.63,42.63,100,0,31.43,101.07,487.00,1829.00,450,23.27,31.89,0,0,0
2022-03-10T01:06:46Z,20.61,42.61,100,0,30.70,101.08,463.00,1811.00,450,23.26,31.96,null,null,null
2022-03-10T01:07:46Z,20.63,42.58,100,0,32.51,101.07,487.00,1829.00,452,23.26,31.92,null,null,null
2022-03-10T01:08:46Z,20.63,42.61,100,0,32.33,101.08,479.00,1823.00,450,23.27,31.94,null,null,null
2022-03-10T01:09:46Z,20.63,42.66,99,0,29.92,101.07,487.00,1829.00,451,23.27,31.98,null,null,null
2022-03-10T01:10:46Z,20.63,42.63,100,0,35.13,101.07,487.00,1829.00,450,23.29,31.91,1,1,1
2022-03-10T01:11:46Z,20.63,42.65,100,0,33.19,101.06,456.00,1805.00,451,23.27,31.89,null,null,null
2022-03-10T01:12:46Z,20.63,42.65,100,0,29.72,101.06,487.00,1829.00,448,23.27,31.92,null,null,null
2022-03-10T01:13:46Z,20.64,42.63,100,0,31.35,101.07,487.00,1829.00,450,23.27,31.98,null,null,null
2022-03-10T01:14:46Z,20.64,42.62,100,0,29.76,101.06,479.00,1823.00,447,23.27,31.92,null,null,null
2022-03-10T01:15:46Z,20.63,42.60,100,0,32.70,101.06,493.00,1833.00,448,23.26,31.95,0,0,0
2022-03-10T01:16:46Z,20.61,42.64,100,0,29.71,101.06,469.00,1815.00,448,23.27,31.99,null,null,null
2022-03-10T01:17:46Z,20.63,42.65,99,0,29.92,101.06,469.00,1815.00,448,23.27,31.94,null,null,null
2022-03-10T01:18:46Z,20.64,42.60,99,0,36.14,101.07,487.00,1829.00,448,23.27,31.95,null,null,null
2022-03-10T01:19:46Z,20.63,42.68,100,0,32.05,101.07,463.00,1811.00,448,23.27,31.94,null,null,null
2022-03-10T01:20:46Z,20.64,42.63,100,0,30.36,101.06,487.00,1829.00,452,23.27,31.91,1,1,1
2022-03-10T01:21:46Z,20.65,42.65,100,0,27.85,101.07,479.00,1823.00,451,23.29,31.92,null,null,null
2022-03-10T01:22:46Z,20.63,42.62,100,0,32.22,101.06,487.00,1829.00,450,23.29,31.89,null,null,null
2022-03-10T01:23:46Z,20.63,42.65,100,0,35.22,101.06,487.00,1829.00,450,23.27,31.97,null,null,null
2022-03-10T01:24:46Z,20.64,42.63,100,0,30.91,101.07,456.00,1805.00,451,23.26,31.95,null,null,null
2022-03-10T01:25:46Z,20.64,42.68,99,0,32.31,101.07,487.00,1829.00,450,23.26,31.89,0,0,0
2022-03-10T01:26:46Z,20.63,42.63,99,0,33.26,101.07,487.00,1829.00,452,23.27,31.91,null,null,null
2022-03-10T01:27:46Z,20.65,42.62,100,0,34.86,101.06,456.00,1805.00,449,23.30,31.98,null,null,null
2022-03-10T01:28:46Z,20.63,42.65,100,0,31.64,101.06,487.00,1829.00,450,23.27,31.97,null,null,null
2022-03-10T01:29:46Z,20.64,42.63,100,0,32.74,101.06,487.00,1829.00,451,23.29,31.95,null,null,null
2022-03-10T01:30:46Z,20.63,42.66,100,0,30.56,101.06,469.00,1815.00,452,23.25,31.96,0,0,0
2022-03-10T01:31:46Z,20.65,42.59,100,0,29.18,101.07,463.00,1811.00,450,23.27,31.94,null,null,null
2022-03-10T01:32:46Z,20.63,42.66,100,0,28.17,101.07,463.00,1811.00,451,23.27,31.97,null,null,null
2022-03-10T01:33:46Z,20.64,42.65,100,0,34.65,101.07,463.00,1811.00,450,23.27,31.97,null,null,null
2022-03-10T01:34:46Z,20.63,42.65,100,0,29.16,101.06,469.00,1815.00,451,23.27,31.92,null,null,null
2022-03-10T01:35:46Z,20.65,42.65,100,0,33.17,101.06,469.00,1815.00,449,23.26,31.96,0,0,0
2022-03-10T01:36:46Z,20.64,42.65,99,0,31.84,101.06,479.00,1823.00,449,23.27,31.97,null,null,null
2022-03-10T01:37:46Z,20.64,42.65,99,0,36.94,101.06,479.00,1823.00,446,23.27,31.95,null,null,null
2022-03-10T01:38:46Z,20.64,42.63,100,0,31.70,101.07,463.00,1811.00,443,23.27,31.88,null,null,null
2022-03-10T01:39:46Z,20.64,42.66,100,0,33.59,101.06,487.00,1829.00,444,23.29,31.95,null,null,null
2022-03-10T01:40:46Z,20.61,42.62,100,0,33.59,101.06,469.00,1815.00,443,23.29,31.92,0,0,0
2022-03-10T01:41:46Z,20.67,42.65,100,0,30.01,101.06,469.00,1815.00,444,23.29,31.92,null,null,null
2022-03-10T01:42:46Z,20.64,42.62,100,0,32.45,101.06,487.00,1829.00,443,23.29,31.95,null,null,null
2022-03-10T01:43:46Z,20.65,42.63,100,0,32.33,101.06,463.00,1811.00,442,23.26,31.96,null,null,null
2022-03-10T01:44:46Z,20.63,42.63,99,0,30.93,101.06,487.00,1829.00,440,23.29,31.98,null,null,null
2022-03-10T01:45:46Z,20.61,42.65,99,0,33.68,101.05,479.00,1823.00,438,23.27,31.91,0,0,0
2022-03-10T01:46:46Z,20.64,42.63,100,0,32.12,101.05,487.00,1829.00,440,23.26,31.96,null,null,null
2022-03-10T01:47:46Z,20.65,42.62,100,0,30.04,101.05,487.00,1829.00,441,23.30,31.94,null,null,null
2022-03-10T01:48:46Z,20.65,42.62,100,0,30.16,101.06,469.00,1815.00,441,23.27,31.95,null,null,null
2022-03-10T01:49:46Z,20.64,42.63,100,0,30.56,101.06,479.00,1823.00,445,23.29,31.92,null,null,null
2022-03-10T01:50:46Z,20.63,42.67,100,0,32.29,101.06,487.00,1829.00,445,23.29,31.94,0,0,0
2022-03-10T01:51:46Z,20.64,42.60,100,0,28.28,101.06,463.00,1811.00,446,23.29,31.95,null,null,null
2022-03-10T01:52:46Z,20.65,42.66,100,0,30.39,101.06,479.00,1823.00,445,23.29,32.05,null,null,null
2022-03-10T01:53:46Z,20.65,42.65,99,0,31.56,101.06,479.00,1823.00,447,23.29,31.97,null,null,null
2022-03-10T01:54:46Z,20.63,42.65,100,0,35.24,101.06,479.00,1823.00,447,23.29,31.94,null,null,null
2022-03-10T01:55:46Z,20.64,42.68,100,0,33.94,101.06,479.00,1823.00,448,23.27,32.01,0,0,0
2022-03-10T01:56:46Z,20.64,42.60,100,0,28.07,101.06,456.00,1805.00,450,23.27,31.98,null,null,null
2022-03-10T01:57:46Z,20.63,42.62,100,0,31.90,101.06,463.00,1811.00,451,23.26,31.96,null,null,null
2022-03-10T01:58:46Z,20.63,42.65,100,0,29.64,101.05,469.00,1815.00,450,23.29,32.01,null,null,null
2022-03-10T01:59:46Z,20.64,42.66,100,0,30.68,101.06,479.00,1823.00,453,23.27,31.89,null,null,null
2022-03-10T02:00:46Z,20.64,42.66,100,0,32.22,101.06,479.00,1823.00,454,23.29,31.97,0,0,0
2022-03-10T02:01:46Z,20.64,42.68,100,0,30.48,101.06,469.00,1815.00,454,23.29,32.00,null,null,null
2022-03-10T02:02:46Z,20.65,42.62,99,0,29.31,101.05,469.00,1815.00,453,23.27,31.98,null,null,null
2022-03-10T02:03:46Z,20.64,42.63,100,0,35.28,101.05,463.00,1811.00,453,23.27,31.97,null,null,null
2022-03-10T02:04:46Z,20.64,42.72,100,0,31.74,101.05,439.00,1790.00,453,23.30,31.97,null,null,null
2022-03-10T02:05:46Z,20.63,42.65,100,0,28.31,101.05,479.00,1823.00,452,23.27,31.95,0,0,0
2022-03-10T02:06:46Z,20.63,42.63,100,0,30.19,101.05,479.00,1823.00,453,23.27,31.97,null,null,null
2022-03-10T02:07:46Z,20.65,42.62,100,0,32.30,101.05,479.00,1823.00,453,23.27,31.97,null,null,null
2022-03-10T02:08:46Z,20.65,42.69,100,0,32.07,101.05,479.00,1823.00,455,23.27,31.97,null,null,null
2022-03-10T02:09:46Z,20.63,42.68,100,0,29.61,101.05,456.00,1805.00,453,23.26,32.01,null,null,null
2022-03-10T02:10:46Z,20.64,42.59,99,0,29.51,101.05,469.00,1815.00,454,23.27,31.97,0,0,0
2022-03-10T02:11:46Z,20.65,42.63,99,0,33.74,101.05,463.00,1811.00,454,23.29,31.95,null,null,null
2022-03-10T02:12:46Z,20.63,42.65,100,0,34.67,101.05,450.00,1800.00,453,23.27,31.99,null,null,null
2022-03-10T02:13:46Z,20.65,42.68,99,0,30.56,101.05,479.00,1823.00,453,23.29,31.95,null,null,null
2022-03-10T02:14:46Z,20.63,42.68,100,0,35.13,101.05,479.00,1823.00,452,23.29,31.98,null,null,null
2022-03-10T02:15:46Z,20.63,42.65,100,0,31.99,101.05,487.00,1829.00,450,23.29,31.98,0,0,0
2022-03-10T02:16:46Z,20.64,42.66,100,0,31.00,101.05,479.00,1823.00,451,23.27,31.98,null,null,null
2022-03-10T02:17:46Z,20.67,42.60,100,0,31.79,101.05,456.00,1805.00,451,23.29,32.00,null,null,null
2022-03-10T02:18:46Z,20.65,42.62,100,0,28.67,101.04,469.00,1815.00,450,23.29,31.97,null,null,null
2022-03-10T02:19:46Z,20.64,42.63,99,0,33.54,101.05,487.00,1829.00,452,23.29,31.97,null,null,null
2022-03-10T02:20:46Z,20.64,42.65,100,0,34.66,101.04,479.00,1823.00,452,23.26,31.99,1,2,2
2022-03-10T02:21:46Z,20.63,42.70,100,0,33.65,101.04,479.00,1823.00,454,23.26,31.99,null,null,null
2022-03-10T02:22:46Z,20.64,42.66,100,0,31.58,101.04,456.00,1805.00,454,23.29,32.03,null,null,null
2022-03-10T02:23:46Z,20.64,42.66,100,0,31.40,101.05,469.00,1815.00,454,23.27,31.99,null,null,null
2022-03-10T02:24:46Z,20.63,42.69,100,0,33.56,101.04,479.00,1823.00,453,23.30,31.98,null,null,null
2022-03-10T02:25:46Z,20.64,42.63,100,0,30.83,101.05,479.00,1823.00,452,23.27,31.99,0,0,0
2022-03-10T02:26:46Z,20.63,42.68,99,0,28.27,101.04,479.00,1823.00,454,23.29,31.98,null,null,null
2022-03-10T02:27:46Z,20.65,42.65,99,0,34.25,101.04,456.00,1805.00,453,23.29,32.05,null,null,null
2022-03-10T02:28:46Z,20.67,42.69,100,0,38.24,101.04,469.00,1815.00,454,23.27,31.99,null,null,null
2022-03-10T02:29:46Z,20.64,42.68,100,0,32.60,101.04,469.00,1815.00,453,23.29,31.98,null,null,null
2022-03-10T02:30:46Z,20.64,42.65,100,0,30.97,101.04,487.00,1829.00,453,23.27,32.01,0,0,0
2022-03-10T02:31:46Z,20.64,42.62,100,0,31.62,101.04,479.00,1823.00,451,23.32,32.01,null,null,null
2022-03-10T02:32:46Z,20.65,42.65,100,0,32.17,101.04,456.00,1805.00,454,23.27,31.95,null,null,null
2022-03-10T02:33:46Z,20.65,42.65,100,0,30.25,101.04,469.00,1815.00,453,23.27,31.94,null,null,null
2022-03-10T02:34:46Z,20.63,42.69,99,0,31.16,101.04,487.00,1829.00,452,23.29,32.00,null,null,null
2022-03-10T02:35:46Z,20.64,42.66,100,0,33.68,101.03,487.00,1829.00,455,23.27,32.01,0,0,0
2022-03-10T02:36:46Z,20.67,42.69,100,0,32.29,101.04,469.00,1815.00,455,23.27,31.94,null,null,null
2022-03-10T02:37:46Z,20.64,42.66,100,0,33.57,101.03,456.00,1805.00,455,23.29,31.98,null,null,null
2022-03-10T02:38:46Z,20.64,42.69,100,0,35.92,101.03,487.00,1829.00,456,23.29,31.95,null,null,null
2022-03-10T02:39:46Z,20.63,42.68,100,0,38.21,101.03,487.00,1829.00,456,23.27,31.94,null,null,null
2022-03-10T02:40:46Z,20.61,42.65,100,0,36.29,101.03,487.00,1829.00,455,23.27,31.97,0,0,0
2022-03-10T02:41:46Z,20.64,42.70,100,0,32.33,101.03,450.00,1800.00,455,23.27,32.02,null,null,null
2022-03-10T02:42:46Z,20.65,42.71,99,0,33.74,101.03,469.00,1815.00,455,23.29,31.98,null,null,null
2022-03-10T02:43:46Z,20.64,42.63,99,0,35.59,101.03,487.00,1829.00,454,23.27,31.98,null,null,null
2022-03-10T02:44:46Z,20.63,42.66,100,0,31.79,101.02,487.00,1829.00,454,23.26,31.98,null,null,null
2022-03-10T02:45:46Z,20.65,42.65,100,0,31.19,101.03,469.00,1815.00,455,23.27,31.97,0,0,0
2022-03-10T02:46:46Z,20.67,42.71,99,0,30.68,101.03,479.00,1823.00,454,23.29,32.00,null,null,null
2022-03-10T02:47:46Z,20.67,42.66,100,0,33.40,101.02,487.00,1829.00,453,23.27,31.98,null,null,null
2022-03-10T02:48:46Z,20.65,42.66,100,0,30.08,101.03,485.00,1828.00,454,23.29,31.95,null,null,null
2022-03-10T02:49:46Z,20.63,42.66,100,0,36.88,101.02,468.00,1814.00,452,23.27,32.01,null,null,null
2022-03-10T02:50:46Z,20.65,42.68,99,0,32.08,101.02,488.00,1830.00,451,23.27,32.02,4,4,4
2022-03-10T02:51:46Z,20.65,42.68,99,0,31.26,101.03,485.00,1828.00,454,23.29,32.03,null,null,null
2022-03-10T02:52:46Z,20.64,42.69,100,0,35.06,101.02,488.00,1830.00,456,23.29,32.04,null,null,null
2022-03-10T02:53:46Z,20.65,42.68,100,0,34.78,101.03,485.00,1828.00,458,23.29,32.01,null,null,null
2022-03-10T02:54:46Z,20.63,42.71,100,0,32.41,101.02,468.00,1814.00,457,23.30,31.98,null,null,null
2022-03-10T02:55:46Z,20.63,42.63,100,0,32.46,101.02,485.00,1828.00,456,23.27,32.01,1,2,2
2022-03-10T02:56:46Z,20.64,42.69,100,0,32.00,101.03,485.00,1828.00,456,23.30,31.97,null,null,null
2022-03-10T02:57:46Z,20.65,42.66,100,0,30.51,101.03,463.00,1811.00,456,23.32,32.00,null,null,null
2022-03-10T02:58:46Z,20.67,42.70,100,0,30.96,101.02,485.00,1828.00,455,23.29,31.97,null,null,null
2022-03-10T02:59:46Z,20.63,42.74,99,0,31.13,101.02,488.00,1830.00,451,23.30,32.03,null,null,null
2022-03-10T03:00:46Z,20.64,42.75,99,0,32.65,101.02,485.00,1828.00,451,23.27,31.97,0,2,2
2022-03-10T03:01:46Z,20.67,42.68,100,0,32.12,101.03,480.00,1824.00,453,23.29,32.03,null,null,null
2022-03-10T03:02:46Z,20.64,42.66,100,0,36.09,101.02,463.00,1811.00,454,23.29,32.03,null,null,null
2022-03-10T03:03:46Z,20.64,42.68,100,0,31.48,101.02,479.00,1823.00,451,23.26,31.98,null,null,null
2022-03-10T03:04:46Z,20.63,42.74,100,0,29.00,101.02,485.00,1828.00,450,23.30,32.01,null,null,null
2022-03-10T03:05:46Z,20.64,42.68,100,0,32.62,101.02,485.00,1828.00,446,23.29,32.00,0,0,0
2022-03-10T03:06:46Z,20.64,42.69,100,0,31.73,101.02,485.00,1828.00,449,23.29,32.04,null,null,null
2022-03-10T03:07:46Z,20.65,42.69,99,0,30.46,101.02,457.00,1806.00,451,23.30,32.06,null,null,null
2022-03-10T03:08:46Z,20.65,42.72,99,0,36.37,101.02,485.00,1828.00,451,23.29,32.03,null,null,null
2022-03-10T03:09:46Z,20.65,42.74,100,0,34.18,101.02,485.00,1828.00,452,23.32,32.01,null,null,null
2022-03-10T03:10:46Z,20.65,42.72,100,0,29.91,101.02,479.00,1823.00,451,23.29,32.00,0,1,1
2022-03-10T03:11:46Z,20.67,42.75,100,0,31.49,101.02,479.00,1823.00,448,23.27,31.99,null,null,null
2022-03-10T03:12:46Z,20.67,42.70,100,0,31.57,101.01,450.00,1800.00,447,23.29,32.00,null,null,null
2022-03-10T03:13:46Z,20.64,42.69,100,0,32.49,101.01,479.00,1823.00,447,23.27,31.98,null,null,null
2022-03-10T03:14:46Z,20.64,42.69,100,0,29.50,101.01,474.00,1819.00,445,23.29,32.01,null,null,null
2022-03-10T03:15:46Z,20.64,42.72,99,0,30.32,101.01,474.00,1819.00,448,23.29,32.03,0,0,0
2022-03-10T03:16:46Z,20.67,42.71,100,0,33.37,101.01,474.00,1819.00,449,23.29,32.01,null,null,null
2022-03-10T03:17:46Z,20.68,42.72,100,0,32.34,101.01,454.00,1804.00,453,23.27,31.99,null,null,null
2022-03-10T03:18:46Z,20.64,42.74,100,0,31.86,101.01,479.00,1823.00,451,23.30,32.00,null,null,null
2022-03-10T03:19:46Z,20.65,42.74,100,0,33.29,101.01,479.00,1823.00,452,23.29,32.04,null,null,null
2022-03-10T03:20:46Z,20.64,42.70,100,0,31.60,101.01,479.00,1823.00,449,23.29,32.04,0,0,0
2022-03-10T03:21:46Z,20.65,42.77,100,0,29.46,101.01,479.00,1823.00,449,23.27,32.02,null,null,null
2022-03-10T03:22:46Z,20.65,42.77,99,0,30.21,101.00,450.00,1800.00,451,23.30,32.01,null,null,null
2022-03-10T03:23:46Z,20.67,42.75,100,0,32.03,101.00,477.00,1822.00,450,23.30,32.06,null,null,null
2022-03-10T03:24:46Z,20.64,42.74,100,0,32.80,101.00,477.00,1822.00,448,23.29,32.04,null,null,null
2022-03-10T03:25:46Z,20.65,42.74,100,0,31.01,101.00,485.00,1828.00,448,23.29,32.05,0,0,0
2022-03-10T03:26:46Z,20.65,42.66,100,0,29.87,101.00,485.00,1828.00,444,23.27,31.97,null,null,null
2022-03-10T03:27:46Z,20.63,42.75,100,0,31.86,101.00,485.00,1828.00,447,23.32,32.06,null,null,null
2022-03-10T03:28:46Z,20.64,42.72,99,0,31.05,101.00,480.00,1824.00,451,23.30,32.07,null,null,null
2022-03-10T03:29:46Z,20.68,42.72,100,0,35.32,101.00,463.00,1811.00,453,23.32,32.00,null,null,null
2022-03-10T03:30:46Z,20.64,42.70,100,0,31.48,101.00,485.00,1828.00,453,23.30,32.03,1,1,1
2022-03-10T03:31:46Z,20.65,42.77,100,0,34.72,101.00,485.00,1828.00,454,23.29,32.08,null,null,null
2022-03-10T03:32:46Z,20.65,42.74,100,0,32.50,101.00,471.00,1817.00,455,23.29,32.05,null,null,null
2022-03-10T03:33:46Z,20.67,42.76,100,0,29.49,101.00,485.00,1828.00,451,23.26,32.08,null,null,null
2022-03-10T03:34:46Z,20.64,42.75,100,0,31.84,101.00,456.00,1805.00,450,23.29,32.04,null,null,null
2022-03-10T03:35:46Z,20.64,42.78,99,0,33.18,101.00,477.00,1822.00,452,23.29,32.03,0,0,0
2022-03-10T03:36:46Z,20.65,42.75,100,0,31.38,101.00,467.00,1814.00,452,23.27,32.05,null,null,null
2022-03-10T03:37:46Z,20.65,42.74,100,0,31.08,100.99,477.00,1822.00,452,23.29,32.01,null,null,null
2022-03-10T03:38:46Z,20.67,42.74,100,0,30.93,100.99,485.00,1828.00,453,23.29,32.08,null,null,null
2022-03-10T03:39:46Z,20.65,42.78,100,0,30.09,100.99,485.00,1828.00,451,23.30,32.10,null,null,null
2022-03-10T03:40:46Z,20.65,42.79,100,0,32.50,101.00,480.00,1824.00,453,23.29,32.05,0,4,4
2022-03-10T03:41:46Z,20.65,42.79,99,0,31.90,100.99,456.00,1805.00,451,23.27,32.10,null,null,null
2022-03-10T03:42:46Z,20.65,42.81,99,0,34.86,100.99,471.00,1817.00,452,23.29,32.11,null,null,null
2022-03-10T03:43:46Z,20.68,42.77,100,0,39.23,100.99,471.00,1817.00,448,23.29,32.03,null,null,null
2022-03-10T03:44:46Z,20.65,42.80,100,0,32.42,100.99,471.00,1817.00,449,23.30,32.06,null,null,null
2022-03-10T03:45:46Z,20.65,42.78,100,0,32.73,100.99,477.00,1822.00,447,23.29,32.07,0,0,0
