TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-02-20T00:40:33Z,19.80,44.15,100,0,32.83,99.01,202.00,1543.00,431,22.27,33.69,0,0,0
2022-02-20T00:41:33Z,19.81,44.29,100,0,38.20,99.01,184.00,1519.00,429,22.25,33.80,null,null,null
2022-02-20T00:42:33Z,19.80,44.36,100,0,34.80,99.00,208.00,1552.00,430,22.27,33.84,null,null,null
2022-02-20T00:43:33Z,19.80,44.55,100,0,36.97,99.00,208.00,1552.00,430,22.30,33.99,null,null,null
2022-02-20T00:44:33Z,19.78,44.61,100,0,37.20,99.00,208.00,1552.00,429,22.28,34.14,null,null,null
2022-02-20T00:45:33Z,19.78,44.75,99,0,32.23,98.98,193.00,1531.00,429,22.28,34.23,0,0,0
2022-02-20T00:46:33Z,19.80,44.89,100,0,36.59,98.99,195.00,1534.00,426,22.30,34.30,null,null,null
2022-02-20T00:47:33Z,19.81,45.08,100,0,31.53,98.99,185.00,1520.00,431,22.28,34.49,null,null,null
2022-02-20T00:48:33Z,19.78,45.14,100,0,32.22,98.99,179.00,1512.00,428,22.28,34.52,null,null,null
2022-02-20T00:49:33Z,19.81,45.25,100,0,31.57,98.98,178.00,1509.00,427,22.30,34.64,null,null,null
2022-02-20T00:50:33Z,19.81,45.29,99,0,30.98,98.98,168.00,1495.00,430,22.30,34.71,0,0,0
2022-02-20T00:51:33Z,19.81,45.44,100,0,31.45,98.97,186.00,1522.00,431,22.27,34.79,null,null,null
2022-02-20T00:52:33Z,19.81,45.52,100,0,28.30,98.98,171.00,1499.00,431,22.30,34.94,null,null,null
2022-02-20T00:53:33Z,19.81,45.59,100,0,33.82,98.97,189.00,1526.00,431,22.28,34.99,null,null,null
2022-02-20T00:54:33Z,19.81,45.67,100,0,33.25,98.97,198.00,1539.00,431,22.33,35.08,null,null,null
2022-02-20T00:55:33Z,19.82,45.79,99,0,35.94,98.96,201.00,1543.00,429,22.30,35.11,0,0,0
2022-02-20T00:56:33Z,19.81,45.89,100,0,30.88,98.95,207.00,1551.00,431,22.31,35.16,null,null,null
2022-02-20T00:57:33Z,19.81,45.99,100,0,31.25,98.95,204.00,1547.00,429,22.31,35.28,null,null,null
2022-02-20T00:58:33Z,19.82,46.11,100,0,33.86,98.95,220.00,1567.00,429,22.31,35.44,null,null,null
2022-02-20T00:59:33Z,19.80,46.27,99,0,33.28,98.95,220.00,1567.00,430,22.31,35.47,null,null,null
2022-02-20T01:00:33Z,19.82,46.40,100,0,34.43,98.93,219.00,1566.00,430,22.31,35.62,0,0,0
2022-02-20T01:01:33Z,19.84,46.52,100,0,29.74,98.93,222.00,1571.00,427,22.31,35.71,null,null,null
2022-02-20T01:02:33Z,19.82,46.66,100,0,29.42,98.94,222.00,1571.00,429,22.33,35.90,null,null,null
2022-02-20T01:03:33Z,19.85,46.72,100,0,35.41,98.92,222.00,1571.00,431,22.33,35.99,null,null,null
2022-02-20T01:04:33Z,19.84,46.86,99,0,30.48,98.93,214.00,1560.00,432,22.31,36.08,null,null,null
2022-02-20T01:05:33Z,19.78,47.03,100,0,35.72,98.93,226.00,1575.00,429,22.34,36.20,0,0,0
2022-02-20T01:06:33Z,19.84,47.20,100,0,30.85,98.92,229.00,1581.00,427,22.34,36.35,null,null,null
2022-02-20T01:07:33Z,19.84,47.26,100,0,29.97,98.93,232.00,1585.00,424,22.33,36.44,null,null,null
2022-02-20T01:08:33Z,19.85,47.37,100,0,31.66,98.93,229.00,1581.00,423,22.33,36.52,null,null,null
2022-02-20T01:09:33Z,19.85,47.42,100,0,32.98,98.92,215.00,1560.00,421,22.33,36.58,null,null,null
2022-02-20T01:10:33Z,19.84,47.52,99,0,32.08,98.91,229.00,1581.00,420,22.35,36.63,0,0,0
2022-02-20T01:11:33Z,19.84,47.66,100,0,35.56,98.91,229.00,1581.00,423,22.34,36.76,null,null,null
2022-02-20T01:12:33Z,19.86,47.86,100,0,31.45,98.91,226.00,1575.00,420,22.33,36.96,null,null,null
2022-02-20T01:13:33Z,19.86,47.90,100,0,29.89,98.90,218.00,1564.00,420,22.34,37.02,null,null,null
2022-02-20T01:14:33Z,19.85,47.95,100,0,32.87,98.89,208.00,1552.00,421,22.35,37.10,null,null,null
2022-02-20T01:15:33Z,19.86,48.04,100,0,31.25,98.90,215.00,1560.00,424,22.35,37.11,0,0,0
2022-02-20T01:16:33Z,19.89,48.18,100,0,28.85,98.89,218.00,1564.00,426,22.35,37.20,null,null,null
2022-02-20T01:17:33Z,19.88,48.06,100,0,36.01,98.89,211.00,1556.00,426,22.37,37.18,null,null,null
2022-02-20T01:18:33Z,19.88,48.15,100,0,31.07,98.89,225.00,1573.00,426,22.37,37.25,null,null,null
2022-02-20T01:19:33Z,19.88,48.21,100,0,32.54,98.89,225.00,1573.00,426,22.35,37.30,null,null,null
2022-02-20T01:20:33Z,19.86,48.33,100,0,29.77,98.89,225.00,1573.00,424,22.37,37.41,0,0,0
2022-02-20T01:21:33Z,19.86,48.37,100,0,29.00,98.89,226.00,1576.00,422,22.37,37.43,null,null,null
2022-02-20T01:22:33Z,19.88,48.40,100,0,34.43,98.90,215.00,1560.00,424,22.35,37.48,null,null,null
2022-02-20T01:23:33Z,19.88,48.44,100,0,35.03,98.88,230.00,1582.00,424,22.38,37.51,null,null,null
2022-02-20T01:24:33Z,19.88,48.52,100,0,32.36,98.87,230.00,1582.00,426,22.35,37.59,null,null,null
2022-02-20T01:25:33Z,19.89,48.57,100,0,30.98,98.88,233.00,1586.00,425,22.37,37.63,0,0,0
2022-02-20T01:26:33Z,19.88,48.55,100,0,28.36,98.87,233.00,1586.00,424,22.35,37.62,null,null,null
2022-02-20T01:27:33Z,19.91,48.67,100,0,29.40,98.87,221.00,1569.00,423,22.37,37.71,null,null,null
2022-02-20T01:28:33Z,19.89,48.65,99,0,28.76,98.88,241.00,1594.00,422,22.37,37.64,null,null,null
2022-02-20T01:29:33Z,19.89,48.78,100,0,35.50,98.88,244.00,1598.00,424,22.37,37.78,null,null,null
2022-02-20T01:30:33Z,19.88,48.78,100,0,32.74,98.88,240.00,1595.00,422,22.38,37.84,0,0,0
2022-02-20T01:31:33Z,19.88,48.84,100,0,28.74,98.88,243.00,1598.00,422,22.37,37.79,null,null,null
2022-02-20T01:32:33Z,19.91,48.86,100,0,31.92,98.87,233.00,1586.00,421,22.40,37.97,null,null,null
2022-02-20T01:33:33Z,19.89,48.81,100,0,32.45,98.88,248.00,1603.00,419,22.37,37.95,null,null,null
2022-02-20T01:34:33Z,19.88,48.89,99,0,32.70,98.87,253.00,1607.00,422,22.38,37.95,null,null,null
2022-02-20T01:35:33Z,19.89,48.96,100,0,39.50,98.87,256.00,1611.00,422,22.37,37.92,0,0,0
2022-02-20T01:36:33Z,19.89,48.90,100,0,31.82,98.87,263.00,1619.00,422,22.37,38.00,null,null,null
2022-02-20T01:37:33Z,19.89,49.10,100,0,33.27,98.87,253.00,1607.00,424,22.40,38.10,null,null,null
2022-02-20T01:38:33Z,19.89,49.09,100,0,32.29,98.87,266.00,1624.00,424,22.37,38.11,null,null,null
2022-02-20T01:39:33Z,19.89,49.11,99,0,30.29,98.88,266.00,1624.00,422,22.38,38.18,null,null,null
2022-02-20T01:40:33Z,19.91,49.17,100,0,37.03,98.87,263.00,1619.00,422,22.40,38.19,0,0,0
2022-02-20T01:41:33Z,19.91,49.14,100,0,32.12,98.88,266.00,1624.00,422,22.38,38.17,null,null,null
2022-02-20T01:42:33Z,19.91,49.18,100,0,32.24,98.87,253.00,1607.00,421,22.38,38.22,null,null,null
2022-02-20T01:43:33Z,19.89,49.19,100,0,32.28,98.87,270.00,1628.00,423,22.38,38.22,null,null,null
2022-02-20T01:44:33Z,19.89,49.21,99,0,30.48,98.86,263.00,1619.00,423,22.40,38.23,null,null,null
2022-02-20T01:45:33Z,19.91,49.29,100,0,36.72,98.87,287.00,1647.00,422,22.40,38.26,0,0,0
2022-02-20T01:46:33Z,19.91,49.25,100,0,27.62,98.86,283.00,1641.00,421,22.38,38.29,null,null,null
2022-02-20T01:47:33Z,19.91,49.31,100,0,30.97,98.86,283.00,1641.00,421,22.37,38.32,null,null,null
2022-02-20T01:48:33Z,19.91,49.40,100,0,31.67,98.87,279.00,1637.00,421,22.38,38.42,null,null,null
2022-02-20T01:49:33Z,19.89,49.43,100,0,31.96,98.86,263.00,1619.00,421,22.38,38.44,null,null,null
2022-02-20T01:50:33Z,19.91,49.47,99,0,35.19,98.86,279.00,1637.00,421,22.38,38.47,0,0,0
2022-02-20T01:51:33Z,19.92,49.55,100,0,29.88,98.86,270.00,1628.00,421,22.40,38.54,null,null,null
2022-02-20T01:52:33Z,19.92,49.58,100,0,30.46,98.86,275.00,1632.00,422,22.41,38.58,null,null,null
2022-02-20T01:53:33Z,19.92,49.58,100,0,29.35,98.86,279.00,1637.00,422,22.40,38.55,null,null,null
2022-02-20T01:54:33Z,19.93,49.65,100,0,29.54,98.85,283.00,1641.00,420,22.40,38.62,null,null,null
2022-02-20T01:55:33Z,19.91,49.69,99,0,35.73,98.86,279.00,1637.00,421,22.40,38.66,0,0,0
2022-02-20T01:56:33Z,19.93,49.72,100,0,30.21,98.85,270.00,1628.00,421,22.41,38.67,null,null,null
2022-02-20T01:57:33Z,19.91,49.80,100,0,28.50,98.85,290.00,1651.00,418,22.41,38.79,null,null,null
2022-02-20T01:58:33Z,19.93,49.81,100,0,33.11,98.85,283.00,1641.00,418,22.40,38.82,null,null,null
2022-02-20T01:59:33Z,19.89,49.85,100,0,30.06,98.85,285.00,1644.00,417,22.42,38.86,null,null,null
2022-02-20T02:00:33Z,19.92,49.92,99,0,30.74,98.84,290.00,1651.00,419,22.41,38.87,0,0,0
2022-02-20T02:01:33Z,19.91,49.93,100,0,36.47,98.84,283.00,1641.00,417,22.40,38.87,null,null,null
2022-02-20T02:02:33Z,19.92,49.91,100,0,31.51,98.84,308.00,1669.00,416,22.41,38.87,null,null,null
2022-02-20T02:03:33Z,19.92,49.94,100,0,28.34,98.84,320.00,1681.00,414,22.41,38.86,null,null,null
2022-02-20T02:04:33Z,19.92,49.92,100,0,28.09,98.84,331.00,1692.00,413,22.38,38.91,null,null,null
2022-02-20T02:05:33Z,19.92,49.98,100,0,32.53,98.84,341.00,1703.00,415,22.40,38.90,0,0,0
2022-02-20T02:06:33Z,19.93,50.01,100,0,30.06,98.83,331.00,1692.00,416,22.41,38.93,null,null,null
2022-02-20T02:07:33Z,19.93,49.91,100,0,35.47,98.83,351.00,1713.00,414,22.40,38.89,null,null,null
2022-02-20T02:08:33Z,19.93,49.99,100,0,31.50,98.83,364.00,1726.00,415,22.42,38.95,null,null,null
2022-02-20T02:09:33Z,19.93,50.13,100,0,30.99,98.83,351.00,1713.00,415,22.42,39.02,null,null,null
2022-02-20T02:10:33Z,19.92,50.02,100,0,32.11,98.83,351.00,1713.00,416,22.41,39.00,0,0,0
2022-02-20T02:11:33Z,19.93,50.05,100,0,32.14,98.83,336.00,1698.00,413,22.42,39.01,null,null,null
2022-02-20T02:12:33Z,19.93,50.06,99,0,29.42,98.82,359.00,1721.00,414,22.41,39.05,null,null,null
2022-02-20T02:13:33Z,19.95,50.06,100,0,36.39,98.82,364.00,1726.00,417,22.42,39.02,null,null,null
2022-02-20T02:14:33Z,19.92,50.14,100,0,26.93,98.82,364.00,1726.00,414,22.42,39.05,null,null,null
2022-02-20T02:15:33Z,19.93,50.14,100,0,33.08,98.81,364.00,1726.00,416,22.42,39.07,0,0,0
2022-02-20T02:16:33Z,19.95,50.21,100,0,28.83,98.82,346.00,1707.00,422,22.40,39.10,null,null,null
2022-02-20T02:17:33Z,19.95,50.18,100,0,32.48,98.82,364.00,1726.00,421,22.41,39.10,null,null,null
2022-02-20T02:18:33Z,19.93,50.21,99,0,30.23,98.81,346.00,1707.00,421,22.44,39.13,null,null,null
2022-02-20T02:19:33Z,19.95,50.21,100,0,35.55,98.80,341.00,1703.00,421,22.42,39.13,null,null,null
2022-02-20T02:20:33Z,19.93,50.29,100,0,33.12,98.82,341.00,1703.00,421,22.41,39.15,0,0,0
2022-02-20T02:21:33Z,19.95,50.25,100,0,31.82,98.81,310.00,1671.00,421,22.44,39.14,null,null,null
2022-02-20T02:22:33Z,19.93,50.23,100,0,29.69,98.81,332.00,1694.00,419,22.41,39.10,null,null,null
2022-02-20T02:23:33Z,19.95,50.18,99,0,31.59,98.81,346.00,1707.00,418,22.41,39.14,null,null,null
2022-02-20T02:24:33Z,19.95,50.20,100,0,35.98,98.81,351.00,1713.00,416,22.41,39.11,null,null,null
2022-02-20T02:25:33Z,19.95,50.25,100,0,33.26,98.82,359.00,1721.00,417,22.41,39.15,0,0,0
2022-02-20T02:26:33Z,19.95,50.28,100,0,27.34,98.82,326.00,1687.00,415,22.42,39.14,null,null,null
2022-02-20T02:27:33Z,19.95,50.19,100,0,32.04,98.81,354.00,1715.00,418,22.41,39.11,null,null,null
2022-02-20T02:28:33Z,19.92,50.23,100,0,33.49,98.81,359.00,1721.00,415,22.44,39.17,null,null,null
2022-02-20T02:29:33Z,19.93,50.29,100,0,32.45,98.81,359.00,1721.00,415,22.42,39.22,null,null,null
2022-02-20T02:30:33Z,19.95,50.36,100,0,35.51,98.82,347.00,1708.00,415,22.42,39.25,0,0,0
2022-02-20T02:31:33Z,19.93,50.29,100,0,31.07,98.81,315.00,1677.00,414,22.42,39.20,null,null,null
2022-02-20T02:32:33Z,19.95,50.35,100,0,31.85,98.82,347.00,1708.00,417,22.42,39.22,null,null,null
2022-02-20T02:33:33Z,19.96,50.40,100,0,28.06,98.82,347.00,1708.00,415,22.44,39.32,null,null,null
2022-02-20T02:34:33Z,19.93,50.39,100,0,32.57,98.82,347.00,1708.00,417,22.44,39.27,null,null,null
2022-02-20T02:35:33Z,19.92,50.39,99,0,31.27,98.81,341.00,1703.00,413,22.42,39.25,0,0,0
2022-02-20T02:36:33Z,19.96,50.39,100,0,37.53,98.82,326.00,1687.00,413,22.42,39.25,null,null,null
2022-02-20T02:37:33Z,19.95,50.38,100,0,28.91,98.82,354.00,1715.00,416,22.44,39.24,null,null,null
2022-02-20T02:38:33Z,19.95,50.42,100,0,34.41,98.82,359.00,1721.00,417,22.42,39.34,null,null,null
2022-02-20T02:39:33Z,19.93,50.49,100,0,30.68,98.81,336.00,1698.00,417,22.44,39.33,null,null,null
2022-02-20T02:40:33Z,19.95,50.46,100,0,29.17,98.81,347.00,1708.00,416,22.42,39.33,0,0,0
2022-02-20T02:41:33Z,19.95,50.47,99,0,27.16,98.82,347.00,1708.00,416,22.42,39.37,null,null,null
2022-02-20T02:42:33Z,19.96,50.55,100,0,35.09,98.81,354.00,1715.00,418,22.44,39.38,null,null,null
2022-02-20T02:43:33Z,19.96,50.50,100,0,36.11,98.81,354.00,1715.00,419,22.44,39.38,null,null,null
2022-02-20T02:44:33Z,19.93,50.47,100,0,31.45,98.81,336.00,1698.00,418,22.41,39.36,null,null,null
2022-02-20T02:45:33Z,19.95,50.50,100,0,30.84,98.79,359.00,1721.00,417,22.42,39.41,0,0,0
2022-02-20T02:46:33Z,19.93,50.53,100,0,31.87,98.80,347.00,1708.00,414,22.44,39.38,null,null,null
2022-02-20T02:47:33Z,19.96,50.58,100,0,32.36,98.80,336.00,1698.00,413,22.42,39.46,null,null,null
2022-02-20T02:48:33Z,19.93,50.57,99,0,33.14,98.80,354.00,1715.00,412,22.44,39.46,null,null,null
2022-02-20T02:49:33Z,19.95,50.58,100,0,30.89,98.79,354.00,1715.00,414,22.42,39.52,null,null,null
2022-02-20T02:50:33Z,19.96,50.66,100,0,31.07,98.80,354.00,1715.00,414,22.41,39.51,0,0,0
2022-02-20T02:51:33Z,19.96,50.67,100,0,31.58,98.79,359.00,1721.00,414,22.41,39.55,null,null,null
2022-02-20T02:52:33Z,19.93,50.75,100,0,31.20,98.79,347.00,1708.00,413,22.42,39.61,null,null,null
2022-02-20T02:53:33Z,19.98,50.77,100,0,27.82,98.79,359.00,1721.00,411,22.42,39.65,null,null,null
2022-02-20T02:54:33Z,19.96,50.77,99,0,35.10,98.79,366.00,1729.00,409,22.42,39.59,null,null,null
2022-02-20T02:55:33Z,19.95,50.91,100,0,34.66,98.80,366.00,1729.00,412,22.44,39.77,0,0,0
2022-02-20T02:56:33Z,19.98,50.90,100,0,34.85,98.80,342.00,1704.00,414,22.42,39.74,null,null,null
2022-02-20T02:57:33Z,19.95,50.95,100,0,31.81,98.79,366.00,1729.00,412,22.42,39.83,null,null,null
2022-02-20T02:58:33Z,19.95,51.01,100,0,30.93,98.79,366.00,1729.00,410,22.44,39.86,null,null,null
2022-02-20T02:59:33Z,19.93,51.09,100,0,32.16,98.79,371.00,1734.00,411,22.41,39.90,null,null,null
2022-02-20T03:00:33Z,19.95,51.21,100,0,34.39,98.79,376.00,1739.00,411,22.42,40.01,0,0,0
2022-02-20T03:01:33Z,19.96,51.17,100,0,31.67,98.79,366.00,1729.00,410,22.42,39.99,null,null,null
2022-02-20T03:02:33Z,19.96,51.14,100,0,27.49,98.78,391.00,1751.00,411,22.45,40.00,null,null,null
2022-02-20T03:03:33Z,19.96,51.25,100,0,32.07,98.79,391.00,1751.00,414,22.42,40.07,null,null,null
2022-02-20T03:04:33Z,19.93,51.28,100,0,29.56,98.78,385.00,1744.00,414,22.42,40.03,null,null,null
2022-02-20T03:05:33Z,19.95,51.37,100,0,29.31,98.79,396.00,1756.00,414,22.42,40.10,0,0,0
2022-02-20T03:06:33Z,19.98,51.39,100,0,35.06,98.78,391.00,1751.00,418,22.45,40.16,null,null,null
2022-02-20T03:07:33Z,19.96,51.40,100,0,30.49,98.78,404.00,1761.00,420,22.44,40.24,null,null,null
2022-02-20T03:08:33Z,19.96,51.42,100,0,31.09,98.78,404.00,1761.00,422,22.44,40.25,null,null,null
2022-02-20T03:09:33Z,19.98,51.48,100,0,28.91,98.75,404.00,1761.00,419,22.44,40.30,null,null,null
2022-02-20T03:10:33Z,19.93,51.55,100,0,33.43,98.77,411.00,1767.00,419,22.44,40.30,0,0,0
2022-02-20T03:11:33Z,19.96,51.50,99,0,28.71,98.77,404.00,1761.00,418,22.45,40.32,null,null,null
2022-02-20T03:12:33Z,19.99,51.61,100,0,37.22,98.76,424.00,1777.00,416,22.44,40.41,null,null,null
2022-02-20T03:13:33Z,19.96,51.66,100,0,33.07,98.77,396.00,1756.00,418,22.45,40.42,null,null,null
2022-02-20T03:14:33Z,19.96,51.77,100,0,30.92,98.76,424.00,1777.00,419,22.44,40.50,null,null,null
2022-02-20T03:15:33Z,19.96,51.80,100,0,29.26,98.74,418.00,1774.00,418,22.47,40.50,0,0,0
2022-02-20T03:16:33Z,19.98,51.82,100,0,30.85,98.75,418.00,1774.00,418,22.45,40.60,null,null,null
2022-02-20T03:17:33Z,19.93,51.91,99,0,30.44,98.76,427.00,1779.00,420,22.44,40.67,null,null,null
2022-02-20T03:18:33Z,19.95,52.07,100,0,34.05,98.76,411.00,1767.00,420,22.44,40.75,null,null,null
2022-02-20T03:19:33Z,19.99,52.12,100,0,28.25,98.76,427.00,1779.00,421,22.45,40.82,null,null,null
2022-02-20T03:20:33Z,19.96,52.16,100,0,30.20,98.76,432.00,1784.00,420,22.45,40.81,0,0,0
2022-02-20T03:21:33Z,19.95,52.16,100,0,28.09,98.76,432.00,1784.00,417,22.45,40.84,null,null,null
2022-02-20T03:22:33Z,19.99,52.17,100,0,31.20,98.76,441.00,1792.00,416,22.47,40.89,null,null,null
2022-02-20T03:23:33Z,19.98,52.28,100,0,35.36,98.75,427.00,1779.00,419,22.45,40.90,null,null,null
2022-02-20T03:24:33Z,19.96,52.35,100,0,28.44,98.75,441.00,1792.00,421,22.45,40.98,null,null,null
2022-02-20T03:25:33Z,19.95,52.35,100,0,32.78,98.75,435.00,1787.00,422,22.45,41.02,0,0,0
2022-02-20T03:26:33Z,19.99,52.45,100,0,27.36,98.74,421.00,1774.00,419,22.47,41.11,null,null,null
2022-02-20T03:27:33Z,19.99,52.34,100,0,30.90,98.75,427.00,1779.00,417,22.45,41.13,null,null,null
2022-02-20T03:28:33Z,19.98,52.48,99,0,32.87,98.73,421.00,1774.00,418,22.47,41.13,null,null,null
2022-02-20T03:29:33Z,19.99,52.53,100,0,36.91,98.73,435.00,1787.00,418,22.47,41.16,null,null,null
2022-02-20T03:30:33Z,19.98,52.47,100,0,34.39,98.74,441.00,1792.00,417,22.45,41.10,0,0,0
2022-02-20T03:31:33Z,19.98,52.45,100,0,31.71,98.73,450.00,1800.00,417,22.48,41.13,null,null,null
2022-02-20T03:32:33Z,19.99,52.49,100,0,27.24,98.74,450.00,1800.00,417,22.47,41.21,null,null,null
2022-02-20T03:33:33Z,19.98,52.47,100,0,28.30,98.74,421.00,1774.00,419,22.45,41.14,null,null,null
2022-02-20T03:34:33Z,19.96,52.41,99,0,31.09,98.73,450.00,1800.00,417,22.45,41.15,null,null,null
2022-02-20T03:35:33Z,19.98,52.47,100,0,37.55,98.72,450.00,1800.00,415,22.47,41.11,0,0,0
2022-02-20T03:36:33Z,19.99,52.44,100,0,29.87,98.73,435.00,1787.00,417,22.47,41.09,null,null,null
2022-02-20T03:37:33Z,20.01,52.43,100,0,31.35,98.73,215.00,1560.00,416,22.47,41.16,null,null,null
2022-02-20T03:38:33Z,19.99,52.43,100,0,32.28,98.73,214.00,1560.00,417,22.47,41.10,null,null,null
2022-02-20T03:39:33Z,19.95,52.43,100,0,28.14,98.72,212.00,1557.00,417,22.47,41.13,null,null,null
2022-02-20T03:40:33Z,19.99,52.43,99,0,30.49,98.71,214.00,1560.00,417,22.45,41.14,0,0,0
2022-02-20T03:41:33Z,19.98,52.49,99,0,32.07,98.71,201.00,1543.00,416,22.47,41.14,null,null,null
2022-02-20T03:42:33Z,19.99,52.46,100,0,36.11,98.70,212.00,1557.00,417,22.45,41.17,null,null,null
2022-02-20T03:43:33Z,19.99,52.46,100,0,30.68,98.73,212.00,1557.00,417,22.48,41.16,null,null,null
2022-02-20T03:44:33Z,20.01,52.49,100,0,30.73,98.72,207.00,1550.00,419,22.45,41.13,null,null,null
2022-02-20T03:45:33Z,19.98,52.51,100,0,31.11,98.72,220.00,1567.00,420,22.47,41.20,0,0,0
