TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-11-01T00:41:18Z,16.73,70.36,100,0,27.02,99.59,48.00,717.00,555,20.33,56.55,0,0,0
2022-11-01T00:42:18Z,16.72,70.39,100,0,31.70,99.58,48.00,717.00,559,20.35,56.55,null,null,null
2022-11-01T00:43:18Z,16.73,70.38,100,0,28.57,99.58,48.00,717.00,560,20.33,56.56,null,null,null
2022-11-01T00:44:18Z,16.75,70.40,100,0,26.95,99.57,48.00,717.00,566,20.32,56.59,null,null,null
2022-11-01T00:45:18Z,16.73,70.44,100,0,26.87,99.57,32.00,615.00,571,20.33,56.57,null,null,null
2022-11-01T00:46:18Z,16.72,70.41,100,0,39.34,99.57,49.00,728.00,575,20.33,56.57,0,0,0
2022-11-01T00:47:18Z,16.72,70.44,100,0,27.20,99.57,43.00,683.00,579,20.33,56.55,null,null,null
2022-11-01T00:48:18Z,16.72,70.43,100,0,33.69,99.57,48.00,717.00,580,20.33,56.58,null,null,null
2022-11-01T00:49:18Z,16.73,70.42,100,0,28.44,99.57,49.00,728.00,583,20.35,56.63,null,null,null
2022-11-01T00:50:18Z,16.72,70.43,100,0,27.68,99.57,49.00,728.00,588,20.35,56.61,null,null,null
2022-11-01T00:51:18Z,16.69,70.47,100,0,30.91,99.56,44.00,690.00,601,20.33,56.59,0,0,0
2022-11-01T00:52:18Z,16.73,70.50,100,0,35.91,99.56,47.00,710.00,604,20.33,56.64,null,null,null
2022-11-01T00:53:18Z,16.73,70.46,100,0,32.94,99.56,49.00,728.00,607,20.35,56.63,null,null,null
2022-11-01T00:54:18Z,16.73,70.47,100,0,34.17,99.55,49.00,728.00,611,20.36,56.65,null,null,null
2022-11-01T00:55:18Z,16.76,70.46,100,0,27.60,99.55,46.00,702.00,611,20.33,56.64,null,null,null
2022-11-01T00:56:18Z,16.73,70.45,100,0,36.41,99.55,40.00,666.00,616,20.35,56.63,0,0,0
2022-11-01T00:57:18Z,16.77,70.47,100,0,36.45,99.55,50.00,733.00,620,20.35,56.63,null,null,null
2022-11-01T00:58:18Z,16.75,70.50,100,0,36.36,99.54,40.00,666.00,619,20.35,56.63,null,null,null
2022-11-01T00:59:18Z,16.75,70.45,100,0,30.24,99.55,36.00,640.00,620,20.35,56.62,null,null,null
2022-11-01T01:00:18Z,16.73,70.48,100,0,34.39,99.54,39.00,659.00,619,20.35,56.65,null,null,null
2022-11-01T01:01:18Z,16.73,70.49,100,0,41.78,99.54,50.00,733.00,621,20.36,56.66,0,0,0
2022-11-01T01:02:18Z,16.73,70.49,100,0,32.43,99.53,50.00,733.00,620,20.36,56.67,null,null,null
2022-11-01T01:03:18Z,16.73,70.50,100,0,31.29,99.53,46.00,702.00,621,20.33,56.65,null,null,null
2022-11-01T01:04:18Z,16.75,70.51,100,0,40.31,99.53,43.00,683.00,621,20.35,56.63,null,null,null
2022-11-01T01:05:18Z,16.76,70.51,100,0,31.74,99.53,41.00,671.00,620,20.36,56.66,null,null,null
2022-11-01T01:06:18Z,16.75,70.56,100,0,32.94,99.53,40.00,666.00,624,20.36,56.67,0,0,0
2022-11-01T01:07:18Z,16.75,70.56,100,0,29.27,99.52,36.00,640.00,628,20.36,56.67,null,null,null
2022-11-01T01:08:18Z,16.75,70.51,100,0,34.82,99.52,40.00,666.00,631,20.36,56.67,null,null,null
2022-11-01T01:09:18Z,16.75,70.55,100,0,29.68,99.52,41.00,671.00,631,20.35,56.69,null,null,null
2022-11-01T01:10:18Z,16.72,70.61,100,0,37.27,99.52,42.00,682.00,629,20.36,56.67,null,null,null
2022-11-01T01:11:18Z,16.75,70.56,100,0,36.47,99.51,46.00,702.00,630,20.36,56.63,0,0,0
2022-11-01T01:12:18Z,16.73,70.53,100,0,28.45,99.52,41.00,671.00,631,20.39,56.70,null,null,null
2022-11-01T01:13:18Z,16.76,70.54,100,0,30.80,99.52,53.00,749.00,629,20.36,56.65,null,null,null
2022-11-01T01:14:18Z,16.75,70.49,100,0,39.30,99.51,41.00,671.00,628,20.37,56.60,null,null,null
2022-11-01T01:15:18Z,16.75,70.50,100,0,37.05,99.51,37.00,646.00,629,20.36,56.60,null,null,null
2022-11-01T01:16:18Z,16.72,70.49,100,0,34.71,99.51,41.00,671.00,628,20.35,56.54,0,0,0
2022-11-01T01:17:18Z,16.75,70.47,100,0,34.90,99.51,53.00,749.00,630,20.35,56.63,null,null,null
2022-11-01T01:18:18Z,16.75,70.49,100,0,33.02,99.51,42.00,682.00,631,20.40,56.62,null,null,null
2022-11-01T01:19:18Z,16.72,70.46,100,0,32.49,99.51,37.00,646.00,630,20.35,56.61,null,null,null
2022-11-01T01:20:18Z,16.75,70.49,100,0,39.93,99.50,51.00,737.00,628,20.36,56.62,null,null,null
2022-11-01T01:21:18Z,16.75,70.49,100,0,32.44,99.50,42.00,682.00,624,20.35,56.56,1,3,3
2022-11-01T01:22:18Z,16.73,70.44,100,0,30.19,99.50,42.00,682.00,625,20.36,56.60,null,null,null
2022-11-01T01:23:18Z,16.75,70.46,100,0,34.27,99.50,47.00,710.00,626,20.36,56.57,null,null,null
2022-11-01T01:24:18Z,16.75,70.47,100,0,34.49,99.50,42.00,682.00,625,20.37,56.58,null,null,null
2022-11-01T01:25:18Z,16.75,70.47,100,0,29.92,99.50,42.00,682.00,626,20.36,56.57,null,null,null
2022-11-01T01:26:18Z,16.75,70.47,100,0,38.71,99.50,34.00,624.00,623,20.37,56.57,0,0,0
2022-11-01T01:27:18Z,16.73,70.38,100,0,33.88,99.50,37.00,646.00,620,20.36,56.52,null,null,null
2022-11-01T01:28:18Z,16.75,70.44,100,0,34.40,99.49,53.00,749.00,618,20.36,56.53,null,null,null
2022-11-01T01:29:18Z,16.75,70.40,100,0,32.60,99.49,42.00,682.00,617,20.36,56.52,null,null,null
2022-11-01T01:30:18Z,16.75,70.42,100,0,33.47,99.49,41.00,671.00,614,20.37,56.50,null,null,null
2022-11-01T01:31:18Z,16.69,70.39,100,0,30.60,99.49,42.00,682.00,614,20.35,56.50,0,0,0
2022-11-01T01:32:18Z,16.75,70.37,100,0,37.98,99.49,53.00,749.00,609,20.36,56.52,null,null,null
2022-11-01T01:33:18Z,16.70,70.35,100,0,35.98,99.49,41.00,671.00,606,20.35,56.44,null,null,null
2022-11-01T01:34:18Z,16.75,70.32,100,0,31.21,99.49,48.00,717.00,605,20.36,56.45,null,null,null
2022-11-01T01:35:18Z,16.73,70.31,100,0,29.88,99.48,41.00,671.00,606,20.36,56.40,null,null,null
2022-11-01T01:36:18Z,16.73,70.29,100,0,28.52,99.48,51.00,737.00,606,20.36,56.38,0,0,0
2022-11-01T01:37:18Z,16.72,70.25,100,0,32.77,99.48,51.00,737.00,609,20.36,56.41,null,null,null
2022-11-01T01:38:18Z,16.72,70.24,100,0,39.14,99.48,46.00,702.00,610,20.36,56.39,null,null,null
2022-11-01T01:39:18Z,16.73,70.27,100,0,34.71,99.47,52.00,744.00,609,20.36,56.43,null,null,null
2022-11-01T01:40:18Z,16.73,70.27,100,0,29.73,99.48,53.00,749.00,607,20.36,56.36,null,null,null
2022-11-01T01:41:18Z,16.73,70.25,100,0,32.36,99.47,50.00,733.00,605,20.37,56.34,0,3,3
2022-11-01T01:42:18Z,16.72,70.15,100,0,30.85,99.46,51.00,737.00,603,20.35,56.32,null,null,null
2022-11-01T01:43:18Z,16.72,70.15,100,0,35.15,99.46,54.00,757.00,601,20.33,56.29,null,null,null
2022-11-01T01:44:18Z,16.70,70.10,100,0,30.88,99.46,52.00,744.00,597,20.35,56.23,null,null,null
2022-11-01T01:45:18Z,16.68,70.14,100,0,35.04,99.46,52.00,744.00,593,20.35,56.25,null,null,null
2022-11-01T01:46:18Z,16.68,70.14,100,0,33.28,99.46,49.00,728.00,591,20.33,56.27,0,0,0
2022-11-01T01:47:18Z,16.70,70.10,100,0,26.41,99.46,52.00,744.00,589,20.35,56.25,null,null,null
2022-11-01T01:48:18Z,16.70,70.15,100,0,30.27,99.46,45.00,697.00,588,20.33,56.25,null,null,null
2022-11-01T01:49:18Z,16.72,70.07,100,0,35.60,99.45,51.00,740.00,585,20.36,56.23,null,null,null
2022-11-01T01:50:18Z,16.72,70.05,100,0,28.04,99.45,49.00,728.00,581,20.33,56.20,null,null,null
2022-11-01T01:51:18Z,16.69,70.07,100,0,32.10,99.45,52.00,744.00,583,20.35,56.17,1,1,1
2022-11-01T01:52:18Z,16.70,69.91,100,0,35.14,99.44,52.00,744.00,578,20.33,56.16,null,null,null
2022-11-01T01:53:18Z,16.72,69.93,100,0,26.97,99.44,51.00,740.00,579,20.32,56.13,null,null,null
2022-11-01T01:54:18Z,16.69,70.00,100,0,34.56,99.43,49.00,728.00,575,20.33,56.13,null,null,null
2022-11-01T01:55:18Z,16.69,69.99,100,0,34.20,99.43,51.00,740.00,576,20.33,56.12,null,null,null
2022-11-01T01:56:18Z,16.68,69.95,100,0,29.97,99.43,51.00,740.00,576,20.32,56.12,0,0,0
2022-11-01T01:57:18Z,16.68,69.90,100,0,29.98,99.43,51.00,740.00,573,20.33,56.09,null,null,null
2022-11-01T01:58:18Z,16.72,69.90,100,0,32.60,99.43,46.00,708.00,572,20.32,56.10,null,null,null
2022-11-01T01:59:18Z,16.70,69.88,100,0,32.45,99.43,51.00,740.00,564,20.33,56.15,null,null,null
2022-11-01T02:00:18Z,16.69,69.88,100,0,27.53,99.43,51.00,740.00,565,20.33,56.07,null,null,null
2022-11-01T02:01:18Z,16.66,69.83,100,0,26.82,99.42,50.00,733.00,564,20.32,56.01,0,0,0
2022-11-01T02:02:18Z,16.69,69.69,100,0,32.01,99.42,49.00,728.00,565,20.29,56.00,null,null,null
2022-11-01T02:03:18Z,16.69,69.80,100,0,24.43,99.42,52.00,746.00,567,20.32,55.98,null,null,null
2022-11-01T02:04:18Z,16.72,69.77,100,0,33.03,99.42,51.00,740.00,568,20.32,55.96,null,null,null
2022-11-01T02:05:18Z,16.70,69.74,100,0,29.76,99.42,50.00,733.00,568,20.32,56.00,null,null,null
2022-11-01T02:06:18Z,16.69,69.74,100,0,36.39,99.41,52.00,746.00,568,20.29,55.91,0,0,0
2022-11-01T02:07:18Z,16.70,69.64,100,0,29.80,99.41,52.00,746.00,569,20.35,55.94,null,null,null
2022-11-01T02:08:18Z,16.69,69.67,100,0,37.04,99.41,52.00,746.00,568,20.31,55.85,null,null,null
2022-11-01T02:09:18Z,16.68,69.61,100,0,30.29,99.41,51.00,740.00,567,20.29,55.84,null,null,null
2022-11-01T02:10:18Z,16.66,69.64,100,0,37.94,99.41,50.00,733.00,565,20.29,55.83,null,null,null
2022-11-01T02:11:18Z,16.68,69.65,100,0,28.20,99.41,52.00,746.00,566,20.33,55.77,0,0,0
2022-11-01T02:12:18Z,16.68,69.48,100,0,32.95,99.41,51.00,740.00,564,20.31,55.70,null,null,null
2022-11-01T02:13:18Z,16.69,69.48,100,0,37.25,99.41,51.00,740.00,559,20.29,55.68,null,null,null
2022-11-01T02:14:18Z,16.69,69.42,100,0,34.43,99.40,50.00,733.00,559,20.31,55.63,null,null,null
2022-11-01T02:15:18Z,16.65,69.43,100,0,50.62,99.40,51.00,740.00,555,20.33,55.61,null,null,null
2022-11-01T02:16:18Z,16.65,69.43,100,0,51.07,99.40,51.00,740.00,549,20.28,55.64,0,0,0
2022-11-01T02:17:18Z,16.68,69.37,100,0,41.98,99.40,51.00,740.00,549,20.26,55.61,null,null,null
2022-11-01T02:18:18Z,16.66,69.39,100,0,30.20,99.40,47.00,714.00,548,20.31,55.69,null,null,null
2022-11-01T02:19:18Z,16.66,69.47,100,0,31.26,99.40,50.00,733.00,550,20.28,55.76,null,null,null
2022-11-01T02:20:18Z,16.68,69.48,100,0,34.68,99.40,51.00,740.00,553,20.28,55.74,null,null,null
2022-11-01T02:21:18Z,16.66,69.45,100,0,28.52,99.39,51.00,740.00,555,20.29,55.68,0,0,0
2022-11-01T02:22:18Z,16.69,69.16,100,0,32.65,99.38,47.00,710.00,557,20.28,55.59,null,null,null
2022-11-01T02:23:18Z,16.66,69.26,100,0,33.62,99.39,52.00,746.00,558,20.25,55.59,null,null,null
2022-11-01T02:24:18Z,16.65,69.27,100,0,34.94,99.38,51.00,740.00,559,20.26,55.56,null,null,null
2022-11-01T02:25:18Z,16.63,69.17,100,0,34.96,99.38,51.00,740.00,563,20.25,55.50,null,null,null
2022-11-01T02:26:18Z,16.63,69.12,100,0,29.13,99.38,40.00,665.00,575,20.22,55.42,1,1,1
2022-11-01T02:27:18Z,16.65,68.83,100,0,33.45,99.38,53.00,752.00,590,20.25,55.37,null,null,null
2022-11-01T02:28:18Z,16.65,68.87,100,0,37.31,99.38,52.00,746.00,603,20.21,55.25,null,null,null
2022-11-01T02:29:18Z,16.62,68.85,100,0,29.79,99.37,53.00,752.00,614,20.24,55.20,null,null,null
2022-11-01T02:30:18Z,16.66,68.84,100,0,29.04,99.38,48.00,719.00,612,20.24,55.16,null,null,null
2022-11-01T02:31:18Z,16.62,68.77,100,0,35.84,99.37,54.00,757.00,608,20.24,55.04,2,2,2
2022-11-01T02:32:18Z,16.63,68.47,100,0,30.66,99.37,53.00,752.00,611,20.25,55.04,null,null,null
2022-11-01T02:33:18Z,16.62,68.53,100,0,29.17,99.37,55.00,763.00,612,20.25,55.05,null,null,null
2022-11-01T02:34:18Z,16.59,68.62,100,0,33.47,99.37,52.00,746.00,613,20.22,55.07,null,null,null
2022-11-01T02:35:18Z,16.61,68.72,100,0,35.45,99.37,55.00,763.00,611,20.25,55.09,null,null,null
2022-11-01T02:36:18Z,16.61,68.73,100,0,35.99,99.37,55.00,763.00,613,20.21,55.07,1,1,1
2022-11-01T02:37:18Z,16.62,68.39,100,0,28.31,99.37,55.00,763.00,616,20.22,54.97,null,null,null
2022-11-01T02:38:18Z,16.59,68.46,100,0,37.22,99.36,54.00,759.00,619,20.19,54.92,null,null,null
2022-11-01T02:39:18Z,16.59,68.45,100,0,32.82,99.36,55.00,763.00,619,20.21,54.94,null,null,null
2022-11-01T02:40:18Z,16.61,68.45,100,0,29.07,99.36,55.00,763.00,615,20.19,54.94,null,null,null
2022-11-01T02:41:18Z,16.58,68.50,100,0,30.27,99.36,54.00,759.00,614,20.19,54.93,0,0,0
2022-11-01T02:42:18Z,16.58,68.28,100,0,33.79,99.36,57.00,776.00,611,20.19,54.93,null,null,null
2022-11-01T02:43:18Z,16.61,68.41,100,0,30.69,99.35,57.00,776.00,612,20.19,54.92,null,null,null
2022-11-01T02:44:18Z,16.58,68.42,100,0,34.13,99.36,57.00,776.00,610,20.18,54.90,null,null,null
2022-11-01T02:45:18Z,16.59,68.45,100,0,38.42,99.35,52.00,746.00,607,20.19,54.90,null,null,null
2022-11-01T02:46:18Z,16.59,68.46,100,0,29.74,99.35,57.00,776.00,609,20.19,54.91,2,2,2
2022-11-01T02:47:18Z,16.59,68.38,100,0,32.59,99.35,57.00,776.00,612,20.18,54.95,null,null,null
2022-11-01T02:48:18Z,16.61,68.44,100,0,30.95,99.35,46.00,708.00,613,20.19,54.97,null,null,null
2022-11-01T02:49:18Z,16.61,68.46,100,0,35.93,99.34,51.00,737.00,612,20.18,54.96,null,null,null
2022-11-01T02:50:18Z,16.59,68.50,100,0,30.76,99.34,55.00,763.00,615,20.19,54.92,null,null,null
2022-11-01T02:51:18Z,16.59,68.44,100,0,36.81,99.34,55.00,763.00,613,20.19,54.89,0,0,0
2022-11-01T02:52:18Z,16.59,68.23,100,0,35.64,99.34,57.00,780.00,608,20.18,54.86,null,null,null
2022-11-01T02:53:18Z,16.58,68.31,100,0,27.49,99.34,53.00,752.00,605,20.18,54.84,null,null,null
2022-11-01T02:54:18Z,16.58,68.36,100,0,29.27,99.34,57.00,776.00,604,20.18,54.90,null,null,null
2022-11-01T02:55:18Z,16.58,68.44,100,0,26.87,99.34,57.00,776.00,605,20.18,54.90,null,null,null
2022-11-01T02:56:18Z,16.58,68.36,100,0,26.67,99.33,57.00,776.00,610,20.16,54.85,1,6,6
2022-11-01T02:57:18Z,16.55,68.21,100,0,35.40,99.33,57.00,776.00,609,20.19,54.83,null,null,null
2022-11-01T02:58:18Z,16.55,68.25,100,0,33.97,99.33,54.00,759.00,602,20.18,54.78,null,null,null
2022-11-01T02:59:18Z,16.56,68.25,100,0,25.00,99.33,57.00,780.00,595,20.18,54.73,null,null,null
2022-11-01T03:00:18Z,16.56,68.25,100,0,35.23,99.33,57.00,776.00,588,20.18,54.73,null,null,null
2022-11-01T03:01:18Z,16.58,68.26,100,0,34.83,99.32,57.00,776.00,583,20.18,54.72,0,0,0
2022-11-01T03:02:18Z,16.54,68.02,100,0,31.00,99.32,51.00,737.00,583,20.16,54.68,null,null,null
2022-11-01T03:03:18Z,16.56,68.09,100,0,25.92,99.32,56.00,770.00,581,20.18,54.64,null,null,null
2022-11-01T03:04:18Z,16.52,68.10,100,0,31.15,99.31,58.00,783.00,572,20.15,54.60,null,null,null
2022-11-01T03:05:18Z,16.55,68.11,100,0,35.06,99.32,56.00,770.00,570,20.16,54.61,null,null,null
2022-11-01T03:06:18Z,16.54,68.10,100,0,26.93,99.31,56.00,770.00,570,20.15,54.62,0,0,0
2022-11-01T03:07:18Z,16.52,68.05,100,0,30.37,99.31,54.00,759.00,566,20.15,54.61,null,null,null
2022-11-01T03:08:18Z,16.51,68.10,100,0,29.81,99.31,58.00,783.00,563,20.15,54.55,null,null,null
2022-11-01T03:09:18Z,16.52,68.10,100,0,34.98,99.31,58.00,783.00,566,20.14,54.60,null,null,null
2022-11-01T03:10:18Z,16.51,68.13,100,0,31.79,99.31,50.00,732.00,566,20.12,54.59,null,null,null
2022-11-01T03:11:18Z,16.51,68.05,100,0,31.70,99.31,52.00,744.00,564,20.14,54.56,0,0,0
2022-11-01T03:12:18Z,16.52,67.96,100,0,31.04,99.30,55.00,765.00,564,20.12,54.58,null,null,null
2022-11-01T03:13:18Z,16.49,68.01,100,0,26.26,99.31,58.00,783.00,561,20.11,54.56,null,null,null
2022-11-01T03:14:18Z,16.49,68.00,100,0,34.80,99.30,58.00,783.00,561,20.09,54.57,null,null,null
2022-11-01T03:15:18Z,16.48,68.04,100,0,28.19,99.31,56.00,770.00,563,20.11,54.57,null,null,null
2022-11-01T03:16:18Z,16.49,68.04,100,0,38.93,99.31,51.00,735.00,561,20.12,54.53,0,0,0
2022-11-01T03:17:18Z,16.51,67.96,100,0,29.48,99.30,54.00,759.00,559,20.11,54.56,null,null,null
2022-11-01T03:18:18Z,16.51,68.03,100,0,30.07,99.30,56.00,770.00,560,20.09,54.59,null,null,null
2022-11-01T03:19:18Z,16.49,68.11,100,0,30.91,99.30,55.00,765.00,559,20.11,54.60,null,null,null
2022-11-01T03:20:18Z,16.49,68.07,100,0,32.66,99.30,55.00,765.00,556,20.11,54.60,null,null,null
2022-11-01T03:21:18Z,16.45,68.07,100,0,34.13,99.30,55.00,765.00,552,20.11,54.62,0,0,0
2022-11-01T03:22:18Z,16.51,68.01,100,0,30.44,99.30,54.00,759.00,548,20.08,54.57,null,null,null
2022-11-01T03:23:18Z,16.48,68.05,100,0,35.46,99.30,56.00,770.00,544,20.08,54.56,null,null,null
2022-11-01T03:24:18Z,16.49,67.99,100,0,33.65,99.30,55.00,765.00,543,20.08,54.58,null,null,null
2022-11-01T03:25:18Z,16.48,68.09,99,0,33.73,99.30,51.00,735.00,550,20.09,54.57,null,null,null
2022-11-01T03:26:18Z,16.47,68.07,100,0,42.09,99.30,55.00,765.00,550,20.07,54.59,0,0,0
2022-11-01T03:27:18Z,16.48,67.98,100,0,28.58,99.30,54.00,759.00,549,20.08,54.57,null,null,null
2022-11-01T03:28:18Z,16.45,68.04,100,0,34.72,99.30,55.00,765.00,549,20.09,54.58,null,null,null
2022-11-01T03:29:18Z,16.48,68.07,100,0,30.70,99.30,50.00,732.00,547,20.09,54.58,null,null,null
2022-11-01T03:30:18Z,16.49,68.13,100,0,35.21,99.30,54.00,759.00,545,20.08,54.61,null,null,null
2022-11-01T03:31:18Z,16.45,68.09,100,0,35.23,99.30,53.00,752.00,545,20.07,54.59,0,0,0
2022-11-01T03:32:18Z,16.45,67.98,100,0,37.63,99.30,46.00,704.00,542,20.07,54.55,null,null,null
2022-11-01T03:33:18Z,16.47,68.05,100,0,39.58,99.30,50.00,732.00,543,20.07,54.60,null,null,null
2022-11-01T03:34:18Z,16.45,68.06,100,0,31.20,99.29,53.00,752.00,544,20.08,54.58,null,null,null
2022-11-01T03:35:18Z,16.45,68.05,100,0,28.78,99.29,54.00,759.00,543,20.05,54.53,null,null,null
2022-11-01T03:36:18Z,16.45,68.03,100,0,29.47,99.29,53.00,752.00,542,20.07,54.55,0,0,0
2022-11-01T03:37:18Z,16.44,67.98,100,0,33.39,99.29,46.00,708.00,540,20.05,54.54,null,null,null
2022-11-01T03:38:18Z,16.44,68.05,100,0,30.01,99.29,53.00,752.00,536,20.03,54.55,null,null,null
2022-11-01T03:39:18Z,16.41,68.03,100,0,28.45,99.28,53.00,752.00,532,20.04,54.56,null,null,null
2022-11-01T03:40:18Z,16.42,67.96,100,0,29.58,99.28,52.00,744.00,530,20.04,54.55,null,null,null
2022-11-01T03:41:18Z,16.44,68.03,100,0,28.07,99.28,52.00,744.00,527,20.04,54.53,1,1,1
2022-11-01T03:42:18Z,16.42,67.98,100,0,35.26,99.27,51.00,735.00,525,20.03,54.59,null,null,null
2022-11-01T03:43:18Z,16.42,68.02,100,0,27.06,99.27,52.00,744.00,527,20.04,54.56,null,null,null
2022-11-01T03:44:18Z,16.42,68.07,100,0,28.89,99.27,46.00,704.00,527,20.04,54.61,null,null,null
2022-11-01T03:45:18Z,16.42,68.07,100,0,33.34,99.27,51.00,735.00,528,20.03,54.57,null,null,null
2022-11-01T03:46:18Z,16.41,68.06,100,0,31.69,99.27,52.00,744.00,528,20.04,54.54,0,0,0
2022-11-01T03:47:18Z,16.44,67.96,100,0,28.96,99.26,50.00,732.00,528,20.03,54.60,null,null,null
2022-11-01T03:48:18Z,16.45,68.09,100,0,29.13,99.26,46.00,704.00,528,20.05,54.58,null,null,null
2022-11-01T03:49:18Z,16.44,68.09,100,0,25.35,99.26,51.00,735.00,527,20.03,54.60,null,null,null
