TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-09T00:41:46Z,20.43,39.15,100,0,30.87,100.66,67.00,846.00,434,23.10,28.23,null,null,null
2022-03-09T00:42:46Z,20.46,39.14,100,0,30.21,100.66,67.00,846.00,434,23.12,28.24,null,null,null
2022-03-09T00:43:46Z,20.44,39.06,99,0,30.59,100.66,68.00,851.00,435,23.09,28.23,null,null,null
2022-03-09T00:44:46Z,20.46,39.17,100,0,34.94,100.66,68.00,851.00,437,23.10,28.23,null,null,null
2022-03-09T00:45:46Z,20.46,39.14,100,0,33.47,100.66,67.00,846.00,437,23.12,28.24,0,0,0
2022-03-09T00:46:46Z,20.44,39.20,100,0,33.88,100.66,67.00,846.00,438,23.10,28.25,null,null,null
2022-03-09T00:47:46Z,20.46,39.15,100,0,29.16,100.66,67.00,846.00,439,23.09,28.23,null,null,null
2022-03-09T00:48:46Z,20.43,39.11,100,0,31.55,100.66,68.00,851.00,436,23.07,28.26,null,null,null
2022-03-09T00:49:46Z,20.46,39.11,100,0,32.58,100.66,68.00,851.00,436,23.09,28.26,null,null,null
2022-03-09T00:50:46Z,20.44,39.15,99,0,29.23,100.65,65.00,827.00,436,23.07,28.26,0,0,0
2022-03-09T00:51:46Z,20.47,39.17,100,0,34.88,100.65,68.00,851.00,434,23.07,28.28,null,null,null
2022-03-09T00:52:46Z,20.46,39.17,100,0,31.85,100.65,68.00,851.00,435,23.10,28.29,null,null,null
2022-03-09T00:53:46Z,20.46,39.16,100,0,32.92,100.65,68.00,851.00,437,23.10,28.28,null,null,null
2022-03-09T00:54:46Z,20.44,39.18,100,0,29.56,100.65,70.00,863.00,435,23.10,28.25,null,null,null
2022-03-09T00:55:46Z,20.46,39.12,100,0,32.67,100.65,66.00,838.00,437,23.10,28.31,0,0,0
2022-03-09T00:56:46Z,20.46,39.15,100,0,32.55,100.66,70.00,863.00,436,23.10,28.34,null,null,null
2022-03-09T00:57:46Z,20.47,39.18,99,0,32.53,100.66,70.00,863.00,437,23.10,28.31,null,null,null
2022-03-09T00:58:46Z,20.44,39.17,100,0,32.51,100.66,70.00,863.00,435,23.10,28.31,null,null,null
2022-03-09T00:59:46Z,20.47,39.17,100,0,32.55,100.66,70.00,863.00,438,23.07,28.37,null,null,null
2022-03-09T01:00:46Z,20.46,39.18,100,0,32.62,100.66,66.00,838.00,439,23.10,28.34,1,1,1
2022-03-09T01:01:46Z,20.47,39.21,100,0,31.72,100.66,70.00,863.00,440,23.10,28.34,null,null,null
2022-03-09T01:02:46Z,20.47,39.18,100,0,31.43,100.67,70.00,863.00,438,23.12,28.34,null,null,null
2022-03-09T01:03:46Z,20.44,39.18,100,0,31.07,100.67,70.00,863.00,436,23.12,28.35,null,null,null
2022-03-09T01:04:46Z,20.44,39.26,100,0,34.31,100.67,70.00,863.00,435,23.10,28.34,null,null,null
2022-03-09T01:05:46Z,20.47,39.24,100,0,35.48,100.67,62.00,813.00,438,23.10,28.35,0,0,0
2022-03-09T01:06:46Z,20.48,39.25,100,0,31.48,100.66,70.00,863.00,442,23.09,28.38,null,null,null
2022-03-09T01:07:46Z,20.46,39.18,100,0,32.42,100.66,67.00,846.00,440,23.09,28.38,null,null,null
2022-03-09T01:08:46Z,20.46,39.20,100,0,33.03,100.66,70.00,863.00,438,23.12,28.38,null,null,null
2022-03-09T01:09:46Z,20.44,39.23,100,0,31.68,100.65,70.00,863.00,436,23.12,28.34,null,null,null
2022-03-09T01:10:46Z,20.46,39.22,99,0,31.99,100.65,65.00,827.00,435,23.10,28.37,0,0,11
2022-03-09T01:11:46Z,20.47,39.23,99,0,35.39,100.65,68.00,851.00,434,23.09,28.41,null,null,null
2022-03-09T01:12:46Z,20.47,39.21,100,0,32.78,100.65,65.00,827.00,434,23.10,28.41,null,null,null
2022-03-09T01:13:46Z,20.47,39.18,100,0,31.28,100.65,68.00,851.00,434,23.07,28.40,null,null,null
2022-03-09T01:14:46Z,20.46,39.21,100,0,31.72,100.64,68.00,851.00,435,23.10,28.41,null,null,null
2022-03-09T01:15:46Z,20.43,39.29,100,0,32.20,100.64,70.00,863.00,435,23.10,28.41,0,0,0
2022-03-09T01:16:46Z,20.46,39.27,100,0,33.87,100.64,67.00,846.00,435,23.10,28.38,null,null,null
2022-03-09T01:17:46Z,20.47,39.32,100,0,33.39,100.64,62.00,813.00,434,23.10,28.41,null,null,null
2022-03-09T01:18:46Z,20.47,39.27,100,0,33.18,100.64,67.00,846.00,435,23.07,28.45,null,null,null
2022-03-09T01:19:46Z,20.47,39.30,100,0,31.08,100.63,67.00,846.00,434,23.10,28.43,null,null,null
2022-03-09T01:20:46Z,20.46,39.30,100,0,33.91,100.63,65.00,832.00,435,23.10,28.47,0,0,0
2022-03-09T01:21:46Z,20.46,39.36,100,0,31.47,100.63,69.00,853.00,433,23.09,28.47,null,null,null
2022-03-09T01:22:46Z,20.47,39.32,100,0,30.59,100.64,67.00,846.00,436,23.10,28.44,null,null,null
2022-03-09T01:23:46Z,20.46,39.30,100,0,33.64,100.63,69.00,853.00,437,23.10,28.43,null,null,null
2022-03-09T01:24:46Z,20.47,39.36,99,0,32.36,100.63,69.00,853.00,437,23.12,28.47,null,null,null
2022-03-09T01:25:46Z,20.47,39.30,99,0,32.77,100.64,69.00,853.00,435,23.12,28.41,0,0,0
2022-03-09T01:26:46Z,20.46,39.33,100,0,34.55,100.64,67.00,846.00,435,23.10,28.50,null,null,null
2022-03-09T01:27:46Z,20.47,39.27,100,0,31.45,100.64,64.00,825.00,435,23.12,28.49,null,null,null
2022-03-09T01:28:46Z,20.47,39.36,100,0,35.22,100.63,69.00,853.00,438,23.12,28.46,null,null,null
2022-03-09T01:29:46Z,20.47,39.39,100,0,34.39,100.63,69.00,853.00,438,23.12,28.47,null,null,null
2022-03-09T01:30:46Z,20.46,39.36,99,0,31.74,100.63,67.00,846.00,439,23.13,28.52,0,0,0
2022-03-09T01:31:46Z,20.47,39.39,100,0,33.88,100.63,67.00,846.00,439,23.10,28.49,null,null,null
2022-03-09T01:32:46Z,20.48,39.32,100,0,31.90,100.63,62.00,813.00,438,23.12,28.52,null,null,null
2022-03-09T01:33:46Z,20.47,39.39,100,0,31.27,100.63,67.00,846.00,436,23.10,28.55,null,null,null
2022-03-09T01:34:46Z,20.47,39.39,100,0,30.93,100.63,67.00,846.00,439,23.09,28.51,null,null,null
2022-03-09T01:35:46Z,20.48,39.38,100,0,30.36,100.64,67.00,846.00,434,23.12,28.55,1,3,3
2022-03-09T01:36:46Z,20.47,39.38,99,0,30.74,100.63,69.00,853.00,433,23.10,28.51,null,null,null
2022-03-09T01:37:46Z,20.47,39.39,99,0,34.83,100.63,62.00,813.00,432,23.13,28.49,null,null,null
2022-03-09T01:38:46Z,20.48,39.38,100,0,38.08,100.64,69.00,853.00,431,23.13,28.52,null,null,null
2022-03-09T01:39:46Z,20.47,39.42,100,0,32.93,100.63,67.00,846.00,433,23.12,28.52,null,null,null
2022-03-09T01:40:46Z,20.46,39.42,100,0,31.68,100.64,67.00,846.00,433,23.12,28.59,2,3,3
2022-03-09T01:41:46Z,20.46,39.39,100,0,30.25,100.63,66.00,836.00,433,23.12,28.55,null,null,null
2022-03-09T01:42:46Z,20.46,39.40,100,0,31.69,100.64,62.00,813.00,436,23.10,28.55,null,null,null
2022-03-09T01:43:46Z,20.47,39.39,99,0,31.24,100.63,67.00,846.00,439,23.12,28.58,null,null,null
2022-03-09T01:44:46Z,20.48,39.40,100,0,32.72,100.64,67.00,846.00,436,23.12,28.58,null,null,null
2022-03-09T01:45:46Z,20.46,39.40,100,0,29.90,100.64,67.00,846.00,436,23.10,28.62,0,4,4
2022-03-09T01:46:46Z,20.48,39.47,100,0,33.23,100.64,67.00,846.00,437,23.13,28.59,null,null,null
2022-03-09T01:47:46Z,20.50,39.40,100,0,34.21,100.64,62.00,813.00,438,23.12,28.56,null,null,null
2022-03-09T01:48:46Z,20.48,39.46,100,0,32.42,100.65,67.00,846.00,437,23.13,28.55,null,null,null
2022-03-09T01:49:46Z,20.47,39.46,100,0,30.36,100.64,67.00,846.00,438,23.12,28.59,null,null,null
2022-03-09T01:50:46Z,20.47,39.45,99,0,30.97,100.64,67.00,846.00,439,23.12,28.59,0,0,0
2022-03-09T01:51:46Z,20.46,39.46,100,0,34.84,100.64,66.00,836.00,439,23.10,28.66,null,null,null
2022-03-09T01:52:46Z,20.48,39.46,100,0,30.49,100.64,62.00,813.00,440,23.12,28.61,null,null,null
2022-03-09T01:53:46Z,20.48,39.51,100,0,32.38,100.64,67.00,846.00,440,23.12,28.63,null,null,null
2022-03-09T01:54:46Z,20.50,39.50,100,0,31.63,100.64,67.00,846.00,442,23.12,28.63,null,null,null
2022-03-09T01:55:46Z,20.48,39.51,100,0,29.41,100.64,62.00,813.00,441,23.13,28.65,1,1,1
2022-03-09T01:56:46Z,20.50,39.54,100,0,32.24,100.64,65.00,832.00,439,23.12,28.62,null,null,null
2022-03-09T01:57:46Z,20.48,39.46,100,0,30.65,100.64,67.00,846.00,438,23.12,28.65,null,null,null
2022-03-09T01:58:46Z,20.48,39.53,100,0,31.62,100.64,62.00,813.00,440,23.12,28.68,null,null,null
2022-03-09T01:59:46Z,20.47,39.50,99,0,30.32,100.63,66.00,836.00,443,23.13,28.72,null,null,null
2022-03-09T02:00:46Z,20.50,39.54,99,0,33.45,100.63,67.00,846.00,444,23.12,28.67,0,0,0
2022-03-09T02:01:46Z,20.51,39.61,100,0,34.60,100.64,66.00,836.00,445,23.12,28.62,null,null,null
2022-03-09T02:02:46Z,20.48,39.54,100,0,33.43,100.63,66.00,836.00,445,23.12,28.67,null,null,null
2022-03-09T02:03:46Z,20.48,39.53,100,0,31.62,100.63,67.00,846.00,442,23.12,28.72,null,null,null
2022-03-09T02:04:46Z,20.48,39.50,100,0,32.48,100.63,67.00,846.00,441,23.13,28.72,null,null,null
2022-03-09T02:05:46Z,20.50,39.59,100,0,34.52,100.62,67.00,846.00,440,23.12,28.67,0,0,0
2022-03-09T02:06:46Z,20.47,39.55,100,0,33.69,100.62,61.00,806.00,440,23.12,28.68,null,null,null
2022-03-09T02:07:46Z,20.47,39.59,100,0,30.98,100.61,66.00,836.00,441,23.12,28.71,null,null,null
2022-03-09T02:08:46Z,20.48,39.57,100,0,30.37,100.62,67.00,846.00,444,23.13,28.74,null,null,null
2022-03-09T02:09:46Z,20.48,39.60,99,0,34.67,100.61,62.00,813.00,442,23.15,28.69,null,null,null
2022-03-09T02:10:46Z,20.46,39.59,100,0,35.30,100.62,67.00,846.00,444,23.13,28.78,0,0,0
2022-03-09T02:11:46Z,20.48,39.66,99,0,34.89,100.61,66.00,836.00,440,23.15,28.71,null,null,null
2022-03-09T02:12:46Z,20.50,39.59,100,0,33.54,100.62,66.00,836.00,441,23.12,28.74,null,null,null
2022-03-09T02:13:46Z,20.48,39.55,100,0,34.52,100.62,67.00,846.00,439,23.13,28.72,null,null,null
2022-03-09T02:14:46Z,20.47,39.63,100,0,37.58,100.62,67.00,846.00,437,23.12,28.75,null,null,null
2022-03-09T02:15:46Z,20.48,39.63,100,0,31.21,100.61,67.00,846.00,438,23.13,28.75,4,4,4
2022-03-09T02:16:46Z,20.47,39.63,100,0,30.74,100.61,61.00,806.00,437,23.15,28.78,null,null,null
2022-03-09T02:17:46Z,20.47,39.62,99,0,33.88,100.61,67.00,846.00,441,23.12,28.78,null,null,null
2022-03-09T02:18:46Z,20.50,39.65,100,0,35.42,100.60,66.00,836.00,442,23.13,28.79,null,null,null
2022-03-09T02:19:46Z,20.47,39.68,100,0,34.44,100.59,67.00,846.00,442,23.15,28.75,null,null,null
2022-03-09T02:20:46Z,20.48,39.69,100,0,34.87,100.59,67.00,846.00,444,23.12,28.81,0,0,0
2022-03-09T02:21:46Z,20.50,39.66,100,0,32.91,100.59,62.00,813.00,442,23.13,28.78,null,null,null
2022-03-09T02:22:46Z,20.48,39.66,100,0,32.05,100.59,69.00,853.00,442,23.13,28.87,null,null,null
2022-03-09T02:23:46Z,20.50,39.66,100,0,31.28,100.60,71.00,868.00,443,23.12,28.84,null,null,null
2022-03-09T02:24:46Z,20.48,39.71,100,0,32.30,100.60,69.00,853.00,442,23.12,28.85,null,null,null
2022-03-09T02:25:46Z,20.50,39.64,99,0,33.53,100.60,71.00,868.00,442,23.13,28.84,1,1,1
2022-03-09T02:26:46Z,20.50,39.65,100,0,32.29,100.60,64.00,825.00,441,23.12,28.84,null,null,null
2022-03-09T02:27:46Z,20.48,39.71,100,0,34.38,100.59,71.00,868.00,442,23.13,28.83,null,null,null
2022-03-09T02:28:46Z,20.48,39.69,100,0,31.77,100.60,71.00,868.00,443,23.13,28.88,null,null,null
2022-03-09T02:29:46Z,20.47,39.69,100,0,32.29,100.59,65.00,832.00,444,23.15,28.85,null,null,null
2022-03-09T02:30:46Z,20.47,39.70,100,0,32.65,100.59,71.00,868.00,444,23.13,28.87,0,0,0
2022-03-09T02:31:46Z,20.50,39.75,100,0,33.36,100.59,69.00,853.00,443,23.13,28.88,null,null,null
2022-03-09T02:32:46Z,20.50,39.77,100,0,31.33,100.59,67.00,840.00,442,23.13,28.88,null,null,null
2022-03-09T02:33:46Z,20.48,39.77,99,0,32.75,100.58,69.00,853.00,440,23.13,28.87,null,null,null
2022-03-09T02:34:46Z,20.51,39.71,100,0,35.05,100.58,63.00,819.00,437,23.13,28.88,null,null,null
2022-03-09T02:35:46Z,20.48,39.75,100,0,30.91,100.58,69.00,853.00,437,23.15,28.89,0,0,0
2022-03-09T02:36:46Z,20.50,39.82,100,0,32.14,100.58,67.00,840.00,437,23.13,28.87,null,null,null
2022-03-09T02:37:46Z,20.51,39.81,100,0,30.99,100.58,61.00,802.00,439,23.13,28.87,null,null,null
2022-03-09T02:38:46Z,20.53,39.73,100,0,30.87,100.58,67.00,840.00,441,23.13,28.91,null,null,null
2022-03-09T02:39:46Z,20.51,39.79,100,0,32.26,100.58,71.00,868.00,443,23.12,28.90,null,null,null
2022-03-09T02:40:46Z,20.51,39.79,99,0,31.10,100.58,69.00,853.00,440,23.13,28.96,0,2,2
2022-03-09T02:41:46Z,20.48,39.82,99,0,33.49,100.58,67.00,840.00,440,23.12,28.94,null,null,null
2022-03-09T02:42:46Z,20.50,39.75,100,0,34.53,100.57,63.00,819.00,439,23.12,28.94,null,null,null
2022-03-09T02:43:46Z,20.51,39.79,100,0,30.12,100.57,69.00,853.00,440,23.16,28.93,null,null,null
2022-03-09T02:44:46Z,20.48,39.79,100,0,31.63,100.57,69.00,853.00,438,23.15,28.93,null,null,null
2022-03-09T02:45:46Z,20.48,39.81,100,0,33.71,100.56,69.00,853.00,438,23.16,28.93,0,0,10
2022-03-09T02:46:46Z,20.48,39.84,100,0,31.02,100.57,69.00,853.00,440,23.15,28.93,null,null,null
2022-03-09T02:47:46Z,20.50,39.79,100,0,29.69,100.57,63.00,819.00,439,23.15,28.97,null,null,null
2022-03-09T02:48:46Z,20.50,39.81,99,0,30.46,100.56,69.00,853.00,440,23.13,28.99,null,null,null
2022-03-09T02:49:46Z,20.48,39.85,100,0,36.49,100.56,70.00,863.00,439,23.13,28.99,null,null,null
2022-03-09T02:50:46Z,20.48,39.82,100,0,35.01,100.57,64.00,825.00,442,23.15,29.00,0,0,0
2022-03-09T02:51:46Z,20.50,39.82,100,0,30.70,100.57,69.00,853.00,441,23.15,28.97,null,null,null
2022-03-09T02:52:46Z,20.50,39.84,100,0,34.86,100.57,69.00,853.00,441,23.12,28.96,null,null,null
2022-03-09T02:53:46Z,20.48,39.87,100,0,33.85,100.57,69.00,853.00,443,23.10,29.03,null,null,null
2022-03-09T02:54:46Z,20.48,39.84,100,0,30.78,100.57,69.00,853.00,442,23.15,29.03,null,null,null
2022-03-09T02:55:46Z,20.50,39.88,100,0,30.43,100.57,63.00,819.00,442,23.13,28.99,0,0,0
2022-03-09T02:56:46Z,20.51,39.87,99,0,31.29,100.56,69.00,853.00,441,23.13,29.01,null,null,null
2022-03-09T02:57:46Z,20.51,39.88,100,0,34.70,100.57,69.00,853.00,440,23.13,29.01,null,null,null
2022-03-09T02:58:46Z,20.51,39.90,100,0,40.69,100.57,69.00,853.00,440,23.13,29.00,null,null,null
2022-03-09T02:59:46Z,20.50,39.88,100,0,34.61,100.56,70.00,863.00,441,23.15,29.02,null,null,null
2022-03-09T03:00:46Z,20.48,39.88,100,0,34.18,100.57,67.00,840.00,438,23.15,29.06,0,0,0
2022-03-09T03:01:46Z,20.51,39.87,100,0,30.81,100.56,14.00,492.00,438,23.13,29.09,null,null,null
2022-03-09T03:02:46Z,20.48,39.90,100,0,31.81,100.56,14.00,492.00,438,23.13,29.06,null,null,null
2022-03-09T03:03:46Z,20.51,39.96,100,0,32.24,100.56,10.00,472.00,440,23.15,29.12,null,null,null
2022-03-09T03:04:46Z,20.50,39.91,100,0,33.98,100.56,14.00,492.00,438,23.13,29.06,null,null,null
2022-03-09T03:05:46Z,20.50,39.88,100,0,31.35,100.56,14.00,492.00,439,23.13,29.06,2,2,2
2022-03-09T03:06:46Z,20.50,39.94,100,0,34.41,100.56,13.00,487.00,439,23.16,29.09,null,null,null
2022-03-09T03:07:46Z,20.50,39.90,100,0,34.10,100.56,14.00,492.00,441,23.13,29.09,null,null,null
2022-03-09T03:08:46Z,20.51,39.99,100,0,27.57,100.56,13.00,487.00,441,23.16,29.11,null,null,null
2022-03-09T03:09:46Z,20.48,39.97,100,0,32.08,100.55,13.00,487.00,438,23.13,29.06,null,null,null
2022-03-09T03:10:46Z,20.50,39.99,100,0,34.17,100.56,14.00,492.00,440,23.13,29.10,0,0,0
2022-03-09T03:11:46Z,20.50,40.00,100,0,31.74,100.55,10.00,466.00,438,23.12,29.12,null,null,null
2022-03-09T03:12:46Z,20.48,39.94,100,0,33.31,100.55,14.00,492.00,437,23.13,29.09,null,null,null
2022-03-09T03:13:46Z,20.48,39.93,99,0,27.62,100.56,14.00,492.00,435,23.13,29.10,null,null,null
2022-03-09T03:14:46Z,20.50,39.97,99,0,34.74,100.55,14.00,492.00,436,23.13,29.10,null,null,null
2022-03-09T03:15:46Z,20.47,39.99,100,0,33.30,100.55,14.00,492.00,438,23.13,29.07,0,0,0
2022-03-09T03:16:46Z,20.53,39.99,100,0,31.05,100.55,13.00,487.00,438,23.15,29.17,null,null,null
2022-03-09T03:17:46Z,20.50,39.99,100,0,30.78,100.55,13.00,487.00,439,23.18,29.15,null,null,null
2022-03-09T03:18:46Z,20.50,39.97,100,0,31.45,100.55,14.00,492.00,436,23.16,29.19,null,null,null
2022-03-09T03:19:46Z,20.51,40.02,100,0,34.06,100.55,10.00,472.00,434,23.15,29.15,null,null,null
2022-03-09T03:20:46Z,20.48,39.97,100,0,34.45,100.55,14.00,492.00,434,23.12,29.17,0,0,0
2022-03-09T03:21:46Z,20.48,39.99,99,0,30.39,100.54,14.00,492.00,434,23.13,29.16,null,null,null
2022-03-09T03:22:46Z,20.53,40.00,100,0,34.25,100.55,13.00,487.00,432,23.13,29.15,null,null,null
2022-03-09T03:23:46Z,20.51,40.03,100,0,31.08,100.55,14.00,492.00,429,23.13,29.19,null,null,null
2022-03-09T03:24:46Z,20.50,39.99,100,0,33.19,100.55,10.00,472.00,431,23.13,29.19,null,null,null
2022-03-09T03:25:46Z,20.48,40.03,100,0,31.48,100.55,14.00,492.00,432,23.15,29.19,0,0,0
2022-03-09T03:26:46Z,20.50,40.02,100,0,30.15,100.56,14.00,492.00,436,23.15,29.19,null,null,null
2022-03-09T03:27:46Z,20.51,39.99,100,0,31.47,100.56,13.00,487.00,438,23.15,29.19,null,null,null
2022-03-09T03:28:46Z,20.50,40.00,99,0,30.60,100.55,14.00,492.00,436,23.15,29.18,null,null,null
2022-03-09T03:29:46Z,20.51,40.03,100,0,33.41,100.55,10.00,472.00,436,23.15,29.21,null,null,null
2022-03-09T03:30:46Z,20.48,40.06,100,0,31.51,100.54,14.00,492.00,435,23.15,29.19,0,0,0
2022-03-09T03:31:46Z,20.53,40.08,100,0,32.25,100.54,14.00,492.00,435,23.15,29.24,null,null,null
2022-03-09T03:32:46Z,20.50,40.05,100,0,32.29,100.54,13.00,487.00,437,23.15,29.21,null,null,null
2022-03-09T03:33:46Z,20.50,40.02,100,0,32.84,100.54,13.00,487.00,440,23.15,29.21,null,null,null
2022-03-09T03:34:46Z,20.51,40.08,100,0,31.46,100.53,10.00,466.00,439,23.16,29.25,null,null,null
2022-03-09T03:35:46Z,20.48,40.06,99,0,32.19,100.53,14.00,492.00,440,23.15,29.24,0,0,0
2022-03-09T03:36:46Z,20.48,40.06,99,0,30.07,100.53,13.00,487.00,437,23.16,29.25,null,null,null
2022-03-09T03:37:46Z,20.51,40.05,100,0,30.90,100.52,13.00,487.00,436,23.13,29.23,null,null,null
2022-03-09T03:38:46Z,20.51,40.08,100,0,29.96,100.53,14.00,492.00,435,23.15,29.25,null,null,null
2022-03-09T03:39:46Z,20.51,40.06,100,0,27.94,100.53,13.00,487.00,433,23.15,29.24,null,null,null
2022-03-09T03:40:46Z,20.47,40.08,100,0,29.97,100.53,13.00,487.00,433,23.13,29.27,0,0,0
2022-03-09T03:41:46Z,20.51,40.05,100,0,32.62,100.53,12.00,481.00,434,23.13,29.27,null,null,null
2022-03-09T03:42:46Z,20.51,40.12,100,0,32.17,100.53,10.00,472.00,434,23.15,29.27,null,null,null
2022-03-09T03:43:46Z,20.48,40.08,99,0,32.64,100.53,13.00,487.00,437,23.15,29.27,null,null,null
2022-03-09T03:44:46Z,20.51,40.05,100,0,34.99,100.53,13.00,487.00,436,23.13,29.28,null,null,null
2022-03-09T03:45:46Z,20.48,40.11,100,0,31.17,100.53,14.00,492.00,434,23.13,29.28,0,0,0
2022-03-09T03:46:46Z,20.51,40.10,100,0,28.88,100.53,13.00,487.00,436,23.16,29.31,null,null,null
2022-03-09T03:47:46Z,20.50,40.09,100,0,29.63,100.53,10.00,466.00,435,23.15,29.31,null,null,null
2022-03-09T03:48:46Z,20.51,40.11,100,0,32.87,100.53,14.00,492.00,437,23.13,29.28,null,null,null
2022-03-09T03:49:46Z,20.50,40.08,99,0,34.37,100.53,14.00,492.00,431,23.12,29.26,null,null,null
