TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-06-13T00:40:04Z,28.77,49.33,-1,0,31.63,102.15,70.00,863.00,455,32.42,39.49,null,null,null
2021-06-13T00:41:04Z,28.80,49.29,-1,0,28.40,102.15,68.00,851.00,459,32.40,39.42,4,5,5
2021-06-13T00:42:04Z,28.79,49.27,-1,0,31.06,102.15,68.00,851.00,455,32.40,39.48,null,null,null
2021-06-13T00:43:04Z,28.80,49.29,-1,0,28.73,102.15,70.00,863.00,456,32.40,39.51,null,null,null
2021-06-13T00:44:04Z,28.81,49.29,-1,0,30.19,102.15,70.00,863.00,459,32.38,39.48,null,null,null
2021-06-13T00:45:04Z,28.79,49.27,-1,0,34.77,102.15,70.00,863.00,464,32.39,39.48,null,null,null
2021-06-13T00:46:04Z,28.80,49.30,-1,0,27.73,102.15,68.00,851.00,464,32.40,39.51,3,3,3
2021-06-13T00:47:04Z,28.79,49.34,-1,0,29.11,102.15,68.00,851.00,462,32.40,39.45,null,null,null
2021-06-13T00:48:04Z,28.80,49.20,-1,0,28.71,102.15,67.00,840.00,462,32.40,39.48,null,null,null
2021-06-13T00:49:04Z,28.80,49.23,-1,0,27.30,102.15,68.00,851.00,464,32.39,39.49,null,null,null
2021-06-13T00:50:04Z,28.80,49.26,-1,0,29.03,102.14,66.00,836.00,465,32.40,39.44,null,null,null
2021-06-13T00:51:04Z,28.77,49.19,-1,0,29.36,102.14,63.00,817.00,464,32.36,39.42,3,4,4
2021-06-13T00:52:04Z,28.81,49.22,-1,0,31.54,102.14,63.00,817.00,463,32.39,39.42,null,null,null
2021-06-13T00:53:04Z,28.81,49.20,-1,0,28.39,102.14,71.00,872.00,463,32.36,39.43,null,null,null
2021-06-13T00:54:04Z,28.79,49.16,-1,0,28.96,102.14,71.00,872.00,465,32.39,39.40,null,null,null
2021-06-13T00:55:04Z,28.79,49.17,-1,0,26.91,102.14,71.00,872.00,465,32.38,39.37,null,null,null
2021-06-13T00:56:04Z,28.79,49.19,-1,0,27.68,102.14,70.00,863.00,463,32.40,39.40,6,11,11
2021-06-13T00:57:04Z,28.77,49.16,-1,0,27.38,102.14,70.00,863.00,461,32.39,39.38,null,null,null
2021-06-13T00:58:04Z,28.79,49.13,-1,0,28.01,102.14,70.00,863.00,458,32.39,39.40,null,null,null
2021-06-13T00:59:04Z,28.80,49.09,-1,0,27.47,102.14,70.00,863.00,461,32.38,39.38,null,null,null
2021-06-13T01:00:04Z,28.87,48.97,-1,0,29.78,102.14,75.00,895.00,459,32.38,39.34,null,null,null
2021-06-13T01:01:04Z,28.86,49.00,-1,0,28.39,102.14,73.00,885.00,459,32.38,39.40,4,4,4
2021-06-13T01:02:04Z,28.89,48.94,-1,0,28.48,102.14,73.00,885.00,459,32.36,39.32,null,null,null
2021-06-13T01:03:04Z,28.91,48.90,-1,0,37.61,102.14,73.00,885.00,458,32.36,39.34,null,null,null
2021-06-13T01:04:04Z,28.86,48.93,-1,0,28.50,102.13,73.00,885.00,456,32.36,39.32,null,null,null
2021-06-13T01:05:04Z,28.86,48.95,-1,0,31.51,102.13,73.00,885.00,454,32.35,39.32,null,null,null
2021-06-13T01:06:04Z,28.86,48.91,-1,0,31.78,102.13,73.00,885.00,456,32.35,39.32,4,4,4
2021-06-13T01:07:04Z,28.86,48.95,-1,0,28.57,102.13,71.00,872.00,459,32.36,39.31,null,null,null
2021-06-13T01:08:04Z,28.86,48.84,-1,0,30.83,102.13,70.00,863.00,457,32.38,39.26,null,null,null
2021-06-13T01:09:04Z,28.86,48.87,-1,0,25.79,102.12,71.00,872.00,458,32.36,39.30,null,null,null
2021-06-13T01:10:04Z,28.84,48.90,-1,0,28.31,102.13,70.00,863.00,461,32.35,39.27,null,null,null
2021-06-13T01:11:04Z,28.81,48.92,-1,0,28.37,102.12,71.00,872.00,461,32.36,39.31,7,9,9
2021-06-13T01:12:04Z,28.84,48.91,-1,0,30.60,102.12,70.00,863.00,459,32.35,39.21,null,null,null
2021-06-13T01:13:04Z,28.84,48.83,-1,0,29.37,102.13,70.00,863.00,460,32.35,39.28,null,null,null
2021-06-13T01:14:04Z,28.84,48.88,-1,0,30.61,102.12,70.00,863.00,459,32.34,39.25,null,null,null
2021-06-13T01:15:04Z,28.83,48.87,-1,0,28.57,102.12,70.00,863.00,456,32.36,39.23,null,null,null
2021-06-13T01:16:04Z,28.79,48.92,-1,0,31.17,102.12,66.00,836.00,459,32.34,39.25,8,10,10
2021-06-13T01:17:04Z,28.80,48.88,-1,0,27.89,102.12,65.00,827.00,460,32.36,39.22,null,null,null
2021-06-13T01:18:04Z,28.81,48.84,-1,0,30.09,102.12,65.00,827.00,458,32.35,39.23,null,null,null
2021-06-13T01:19:04Z,28.81,48.84,-1,0,29.62,102.12,65.00,827.00,461,32.36,39.20,null,null,null
2021-06-13T01:20:04Z,28.80,48.96,-1,0,27.42,102.12,68.00,851.00,460,32.35,39.19,null,null,null
2021-06-13T01:21:04Z,28.74,48.90,-1,0,26.64,102.12,70.00,863.00,459,32.35,39.19,7,11,25
2021-06-13T01:22:04Z,28.77,48.88,-1,0,27.57,102.12,82.00,942.00,459,32.35,39.21,null,null,null
2021-06-13T01:23:04Z,28.77,48.84,-1,0,28.02,102.12,71.00,872.00,462,32.34,39.18,null,null,null
2021-06-13T01:24:04Z,28.76,48.82,-1,0,28.63,102.12,71.00,872.00,463,32.35,39.14,null,null,null
2021-06-13T01:25:04Z,28.77,48.82,-1,0,28.37,102.12,71.00,872.00,460,32.34,39.14,null,null,null
2021-06-13T01:26:04Z,28.76,48.85,-1,0,27.51,102.12,71.00,872.00,459,32.32,39.16,6,7,7
2021-06-13T01:27:04Z,28.74,48.81,-1,0,28.06,102.12,73.00,885.00,459,32.32,39.11,null,null,null
2021-06-13T01:28:04Z,28.77,48.77,-1,0,27.66,102.12,86.00,967.00,459,32.35,39.13,null,null,null
2021-06-13T01:29:04Z,28.77,48.77,-1,0,26.91,102.12,75.00,895.00,460,32.34,39.13,null,null,null
2021-06-13T01:30:04Z,28.76,48.86,-1,0,34.47,102.12,75.00,895.00,461,32.34,39.12,null,null,null
2021-06-13T01:31:04Z,28.76,48.82,-1,0,28.42,102.12,71.00,872.00,460,32.31,39.10,7,8,8
2021-06-13T01:32:04Z,28.77,48.77,-1,0,30.17,102.12,71.00,872.00,462,32.31,39.10,null,null,null
2021-06-13T01:33:04Z,28.76,48.77,-1,0,28.83,102.12,71.00,872.00,462,32.32,39.11,null,null,null
2021-06-13T01:34:04Z,28.76,48.76,-1,0,27.84,102.12,70.00,863.00,462,32.32,39.07,null,null,null
2021-06-13T01:35:04Z,28.76,48.73,-1,0,27.85,102.12,68.00,851.00,463,32.31,39.05,null,null,null
2021-06-13T01:36:04Z,28.74,48.76,-1,0,35.07,102.11,68.00,848.00,464,32.29,39.10,4,7,18
2021-06-13T01:37:04Z,28.74,48.80,-1,0,30.85,102.11,76.00,905.00,464,32.32,39.07,null,null,null
2021-06-13T01:38:04Z,28.76,48.74,-1,0,30.32,102.11,84.00,956.00,462,32.31,39.10,null,null,null
2021-06-13T01:39:04Z,28.72,48.76,-1,0,30.62,102.11,72.00,874.00,464,32.31,39.09,null,null,null
2021-06-13T01:40:04Z,28.72,48.74,-1,0,27.26,102.11,82.00,942.00,464,32.34,39.06,null,null,null
2021-06-13T01:41:04Z,28.72,48.75,-1,0,27.57,102.11,90.00,992.00,466,32.31,39.06,7,8,8
2021-06-13T01:42:04Z,28.72,48.69,-1,0,27.68,102.11,87.00,977.00,466,32.32,39.06,null,null,null
2021-06-13T01:43:04Z,28.72,48.68,-1,0,30.36,102.11,92.00,1007.00,466,32.31,39.03,null,null,null
2021-06-13T01:44:04Z,28.74,48.69,-1,0,43.59,102.11,92.00,1007.00,463,32.31,39.00,null,null,null
2021-06-13T01:45:04Z,28.72,48.70,-1,0,29.44,102.11,92.00,1007.00,459,32.31,39.00,null,null,null
2021-06-13T01:46:04Z,28.70,48.66,-1,0,27.92,102.11,95.00,1029.00,460,32.32,38.98,7,7,7
2021-06-13T01:47:04Z,28.70,48.72,-1,0,27.71,102.11,95.00,1029.00,457,32.31,39.03,null,null,null
2021-06-13T01:48:04Z,28.70,48.70,-1,0,27.22,102.11,95.00,1029.00,457,32.29,39.02,null,null,null
2021-06-13T01:49:04Z,28.70,48.67,-1,0,28.58,102.11,95.00,1029.00,456,32.31,38.98,null,null,null
2021-06-13T01:50:04Z,28.69,48.64,-1,0,27.69,102.11,95.00,1029.00,462,32.32,38.98,null,null,null
2021-06-13T01:51:04Z,28.72,48.65,-1,0,27.82,102.11,95.00,1029.00,462,32.29,38.98,7,8,8
2021-06-13T01:52:04Z,28.72,48.64,-1,0,30.17,102.12,86.00,970.00,461,32.31,38.99,null,null,null
2021-06-13T01:53:04Z,28.72,48.61,-1,0,33.09,102.12,95.00,1029.00,461,32.29,38.95,null,null,null
2021-06-13T01:54:04Z,28.70,48.56,-1,0,29.16,102.12,95.00,1029.00,463,32.28,38.91,null,null,null
2021-06-13T01:55:04Z,28.69,48.64,-1,0,31.88,102.12,95.00,1029.00,463,32.26,38.97,null,null,null
2021-06-13T01:56:04Z,28.68,48.63,-1,0,28.01,102.12,88.00,981.00,463,32.28,38.92,2,10,10
2021-06-13T01:57:04Z,28.69,48.57,-1,0,39.29,102.12,88.00,981.00,463,32.26,38.89,null,null,null
2021-06-13T01:58:04Z,28.69,48.56,-1,0,47.30,102.12,88.00,981.00,462,32.28,38.92,null,null,null
2021-06-13T01:59:04Z,28.69,48.60,-1,0,29.63,102.12,95.00,1029.00,463,32.29,38.93,null,null,null
2021-06-13T02:00:04Z,28.68,48.58,-1,0,28.58,102.13,95.00,1029.00,465,32.28,38.95,null,null,null
2021-06-13T02:01:04Z,28.68,48.60,-1,0,28.57,102.12,92.00,1007.00,463,32.26,38.88,4,4,4
2021-06-13T02:02:04Z,28.68,48.58,-1,0,30.57,102.13,95.00,1029.00,463,32.25,38.85,null,null,null
2021-06-13T02:03:04Z,28.66,48.53,-1,0,27.71,102.13,95.00,1029.00,463,32.25,38.87,null,null,null
2021-06-13T02:04:04Z,28.69,48.50,-1,0,28.77,102.13,95.00,1029.00,462,32.25,38.89,null,null,null
2021-06-13T02:05:04Z,28.68,48.53,-1,0,28.28,102.13,95.00,1029.00,465,32.25,38.82,null,null,null
2021-06-13T02:06:04Z,28.68,48.57,-1,0,28.04,102.13,95.00,1029.00,467,32.25,38.86,10,10,10
2021-06-13T02:07:04Z,28.68,48.57,-1,0,28.93,102.12,95.00,1029.00,465,32.25,38.86,null,null,null
2021-06-13T02:08:04Z,28.68,48.53,-1,0,31.02,102.12,88.00,981.00,463,32.25,38.85,null,null,null
2021-06-13T02:09:04Z,28.66,48.49,-1,0,30.46,102.12,97.00,1041.00,463,32.25,38.84,null,null,null
2021-06-13T02:10:04Z,28.66,48.52,-1,0,27.64,102.12,95.00,1029.00,463,32.24,38.81,null,null,null
2021-06-13T02:11:04Z,28.66,48.55,-1,0,28.42,102.12,95.00,1029.00,462,32.26,38.81,7,8,8
2021-06-13T02:12:04Z,28.66,48.53,-1,0,27.96,102.12,95.00,1029.00,459,32.25,38.84,null,null,null
2021-06-13T02:13:04Z,28.68,48.51,-1,0,27.04,102.13,95.00,1029.00,459,32.22,38.79,null,null,null
2021-06-13T02:14:04Z,28.68,48.51,-1,0,26.03,102.12,95.00,1029.00,461,32.24,38.83,null,null,null
2021-06-13T02:15:04Z,28.65,48.48,-1,0,27.69,102.12,79.00,923.00,461,32.25,38.86,null,null,null
2021-06-13T02:16:04Z,28.65,48.51,-1,0,30.18,102.12,75.00,897.00,458,32.22,38.83,8,10,10
2021-06-13T02:17:04Z,28.62,48.50,-1,0,29.44,102.12,74.00,887.00,458,32.22,38.80,null,null,null
2021-06-13T02:18:04Z,28.66,48.45,-1,0,27.84,102.12,75.00,897.00,460,32.25,38.81,null,null,null
2021-06-13T02:19:04Z,28.62,48.38,-1,0,28.51,102.12,74.00,887.00,459,32.25,38.78,null,null,null
2021-06-13T02:20:04Z,28.61,48.42,-1,0,32.54,102.12,74.00,887.00,459,32.22,38.78,null,null,null
2021-06-13T02:21:04Z,28.65,48.45,-1,0,27.62,102.12,74.00,887.00,457,32.25,38.77,4,6,6
2021-06-13T02:22:04Z,28.62,48.40,-1,0,29.38,102.12,68.00,851.00,456,32.22,38.74,null,null,null
2021-06-13T02:23:04Z,28.63,48.37,-1,0,29.71,102.12,69.00,855.00,455,32.22,38.72,null,null,null
2021-06-13T02:24:04Z,28.63,48.47,-1,0,26.57,102.12,68.00,851.00,455,32.22,38.72,null,null,null
2021-06-13T02:25:04Z,28.63,48.37,-1,0,29.93,102.12,73.00,882.00,457,32.21,38.73,null,null,null
2021-06-13T02:26:04Z,28.62,48.38,-1,0,28.85,102.12,74.00,887.00,458,32.19,38.72,3,3,3
2021-06-13T02:27:04Z,28.63,48.37,-1,0,30.22,102.12,73.00,882.00,460,32.22,38.75,null,null,null
2021-06-13T02:28:04Z,28.61,48.37,-1,0,28.01,102.12,73.00,882.00,461,32.19,38.68,null,null,null
2021-06-13T02:29:04Z,28.62,48.34,-1,0,28.27,102.12,71.00,868.00,460,32.21,38.72,null,null,null
2021-06-13T02:30:04Z,28.61,48.41,-1,0,28.09,102.12,71.00,868.00,462,32.19,38.73,null,null,null
2021-06-13T02:31:04Z,28.61,48.36,-1,0,28.45,102.12,71.00,868.00,461,32.22,38.75,8,10,10
2021-06-13T02:32:04Z,28.63,48.32,-1,0,25.84,102.12,71.00,868.00,463,32.18,38.72,null,null,null
2021-06-13T02:33:04Z,28.62,48.34,-1,0,26.95,102.12,71.00,868.00,463,32.21,38.68,null,null,null
2021-06-13T02:34:04Z,28.61,48.34,-1,0,26.84,102.12,69.00,855.00,468,32.18,38.66,null,null,null
2021-06-13T02:35:04Z,28.61,48.31,-1,0,28.67,102.12,66.00,834.00,468,32.19,38.68,null,null,null
2021-06-13T02:36:04Z,28.61,48.29,-1,0,30.39,102.12,69.00,855.00,469,32.18,38.71,4,5,5
2021-06-13T02:37:04Z,28.62,48.35,-1,0,28.84,102.12,73.00,882.00,467,32.18,38.68,null,null,null
2021-06-13T02:38:04Z,28.61,48.35,-1,0,25.98,102.12,73.00,882.00,465,32.19,38.68,null,null,null
2021-06-13T02:39:04Z,28.61,48.31,-1,0,32.83,102.11,73.00,882.00,466,32.21,38.70,null,null,null
2021-06-13T02:40:04Z,28.61,48.28,-1,0,29.58,102.11,73.00,882.00,464,32.18,38.65,null,null,null
2021-06-13T02:41:04Z,28.56,48.33,-1,0,33.08,102.11,73.00,882.00,463,32.18,38.68,8,15,29
2021-06-13T02:42:04Z,28.58,48.26,-1,0,28.92,102.12,73.00,882.00,464,32.16,38.64,null,null,null
2021-06-13T02:43:04Z,28.59,48.26,-1,0,30.89,102.11,71.00,868.00,464,32.16,38.66,null,null,null
2021-06-13T02:44:04Z,28.59,48.19,-1,0,32.29,102.11,71.00,868.00,464,32.16,38.62,null,null,null
2021-06-13T02:45:04Z,28.58,48.24,-1,0,31.73,102.11,68.00,851.00,463,32.19,38.62,null,null,null
2021-06-13T02:46:04Z,28.59,48.23,-1,0,27.73,102.12,68.00,851.00,464,32.15,38.65,5,5,5
2021-06-13T02:47:04Z,28.61,48.21,-1,0,28.11,102.11,72.00,877.00,463,32.19,38.58,null,null,null
2021-06-13T02:48:04Z,28.58,48.22,-1,0,29.15,102.11,72.00,877.00,463,32.16,38.59,null,null,null
2021-06-13T02:49:04Z,28.56,48.18,-1,0,28.30,102.11,74.00,891.00,464,32.16,38.58,null,null,null
2021-06-13T02:50:04Z,28.59,48.15,-1,0,29.64,102.11,74.00,891.00,464,32.18,38.57,null,null,null
2021-06-13T02:51:04Z,28.55,48.18,-1,0,28.45,102.11,74.00,891.00,463,32.15,38.57,6,7,7
2021-06-13T02:52:04Z,28.56,48.18,-1,0,27.82,102.11,72.00,877.00,465,32.16,38.58,null,null,null
2021-06-13T02:53:04Z,28.58,48.19,-1,0,28.39,102.11,77.00,907.00,465,32.16,38.53,null,null,null
2021-06-13T02:54:04Z,28.56,48.12,-1,0,26.76,102.11,77.00,907.00,464,32.14,38.54,null,null,null
2021-06-13T02:55:04Z,28.56,48.18,-1,0,27.80,102.11,74.00,891.00,464,32.16,38.54,null,null,null
2021-06-13T02:56:04Z,28.55,48.15,-1,0,27.99,102.11,74.00,891.00,462,32.15,38.48,5,5,5
2021-06-13T02:57:04Z,28.56,48.14,-1,0,31.96,102.11,72.00,877.00,465,32.15,38.52,null,null,null
2021-06-13T02:58:04Z,28.58,48.14,-1,0,31.02,102.11,68.00,851.00,465,32.16,38.53,null,null,null
2021-06-13T02:59:04Z,28.56,48.11,-1,0,29.60,102.11,74.00,891.00,466,32.15,38.48,null,null,null
2021-06-13T03:00:04Z,28.56,48.08,-1,0,28.99,102.11,74.00,891.00,465,32.15,38.50,null,null,null
2021-06-13T03:01:04Z,28.56,48.09,-1,0,36.10,102.11,74.00,891.00,466,32.14,38.49,5,10,10
2021-06-13T03:02:04Z,28.55,48.09,-1,0,26.60,102.11,72.00,877.00,464,32.15,38.47,null,null,null
2021-06-13T03:03:04Z,28.55,48.04,-1,0,34.18,102.11,72.00,877.00,466,32.15,38.46,null,null,null
2021-06-13T03:04:04Z,28.55,48.05,-1,0,30.42,102.11,74.00,891.00,466,32.15,38.42,null,null,null
2021-06-13T03:05:04Z,28.56,48.05,-1,0,29.92,102.11,72.00,877.00,464,32.15,38.47,null,null,null
2021-06-13T03:06:04Z,28.53,48.07,-1,0,28.27,102.11,71.00,868.00,465,32.14,38.40,4,4,4
2021-06-13T03:07:04Z,28.55,47.97,-1,0,29.71,102.11,62.00,808.00,465,32.14,38.43,null,null,null
2021-06-13T03:08:04Z,28.55,47.98,-1,0,28.15,102.11,67.00,844.00,466,32.14,38.40,null,null,null
2021-06-13T03:09:04Z,28.53,48.01,-1,0,null,102.11,71.00,868.00,461,32.15,38.40,null,null,null
2021-06-13T03:10:04Z,28.55,48.01,-1,0,29.35,102.11,72.00,877.00,460,32.14,38.44,null,null,null
2021-06-13T03:11:04Z,28.51,47.96,-1,0,30.89,102.11,72.00,877.00,461,32.11,38.33,2,4,4
2021-06-13T03:12:04Z,28.53,47.94,-1,0,27.59,102.11,72.00,877.00,463,32.14,38.39,null,null,null
2021-06-13T03:13:04Z,28.56,47.95,-1,0,30.39,102.10,72.00,877.00,465,32.12,38.37,null,null,null
2021-06-13T03:14:04Z,28.53,47.89,-1,0,27.62,102.11,72.00,877.00,466,32.14,38.39,null,null,null
2021-06-13T03:15:04Z,28.53,47.89,-1,0,30.86,102.10,72.00,877.00,468,32.12,38.34,null,null,null
2021-06-13T03:16:04Z,28.52,47.95,-1,0,28.34,102.11,71.00,868.00,466,32.10,38.33,5,7,7
2021-06-13T03:17:04Z,28.53,47.89,-1,0,32.78,102.10,72.00,877.00,468,32.14,38.37,null,null,null
2021-06-13T03:18:04Z,28.56,47.90,-1,0,28.31,102.10,72.00,877.00,466,32.14,38.33,null,null,null
2021-06-13T03:19:04Z,28.52,47.90,-1,0,28.80,102.10,74.00,891.00,462,32.11,38.33,null,null,null
2021-06-13T03:20:04Z,28.53,47.88,-1,0,31.46,102.10,72.00,877.00,460,32.12,38.32,null,null,null
2021-06-13T03:21:04Z,28.53,47.88,-1,0,29.22,102.10,72.00,877.00,455,32.10,38.30,3,3,3
2021-06-13T03:22:04Z,28.52,47.85,-1,0,29.44,102.10,72.00,877.00,457,32.12,38.29,null,null,null
2021-06-13T03:23:04Z,28.53,47.90,-1,0,27.55,102.10,66.00,834.00,459,32.14,38.29,null,null,null
2021-06-13T03:24:04Z,28.53,47.84,-1,0,28.42,102.10,71.00,868.00,465,32.11,38.30,null,null,null
2021-06-13T03:25:04Z,28.52,47.80,-1,0,30.55,102.10,70.00,863.00,466,32.11,38.30,null,null,null
2021-06-13T03:26:04Z,28.51,47.85,-1,0,26.60,102.10,66.00,834.00,462,32.12,38.28,7,7,7
2021-06-13T03:27:04Z,28.52,47.80,-1,0,32.70,102.10,66.00,834.00,463,32.11,38.18,null,null,null
2021-06-13T03:28:04Z,28.52,47.76,-1,0,29.28,102.10,70.00,863.00,466,32.11,38.25,null,null,null
2021-06-13T03:29:04Z,28.53,47.76,-1,0,28.47,102.10,71.00,868.00,467,32.11,38.17,null,null,null
2021-06-13T03:30:04Z,28.51,47.80,-1,0,24.93,102.10,72.00,877.00,465,32.11,38.21,null,null,null
2021-06-13T03:31:04Z,28.48,47.72,-1,0,26.82,102.10,71.00,868.00,465,32.08,38.22,6,12,12
2021-06-13T03:32:04Z,28.52,47.76,-1,0,33.21,102.10,72.00,874.00,465,32.11,38.18,null,null,null
2021-06-13T03:33:04Z,28.52,47.76,-1,0,28.45,102.10,71.00,868.00,465,32.10,38.24,null,null,null
2021-06-13T03:34:04Z,28.51,47.76,-1,0,26.78,102.10,71.00,868.00,465,32.08,38.16,null,null,null
2021-06-13T03:35:04Z,28.49,47.79,-1,0,29.74,102.10,71.00,868.00,464,32.10,38.21,null,null,null
2021-06-13T03:36:04Z,28.51,47.75,-1,0,31.72,102.10,72.00,877.00,465,32.11,38.21,6,8,8
2021-06-13T03:37:04Z,28.52,47.80,-1,0,32.00,102.11,71.00,868.00,467,32.11,38.18,null,null,null
2021-06-13T03:38:04Z,28.48,47.75,-1,0,28.99,102.10,70.00,863.00,466,32.08,38.15,null,null,null
2021-06-13T03:39:04Z,28.51,47.72,-1,0,33.30,102.10,70.00,863.00,467,32.08,38.16,null,null,null
2021-06-13T03:40:04Z,28.51,47.76,-1,0,33.25,102.10,70.00,865.00,470,32.08,38.16,null,null,null
2021-06-13T03:41:04Z,28.46,47.75,-1,0,28.15,102.11,63.00,817.00,471,32.07,38.13,4,10,10
2021-06-13T03:42:04Z,28.48,47.72,-1,0,28.04,102.10,64.00,825.00,469,32.07,38.16,null,null,null
2021-06-13T03:43:04Z,28.46,47.68,-1,0,30.97,102.10,66.00,836.00,468,32.08,38.16,null,null,null
2021-06-13T03:44:04Z,28.48,47.72,-1,0,46.95,102.11,72.00,874.00,468,32.07,38.12,null,null,null
2021-06-13T03:45:04Z,28.48,47.67,-1,0,29.23,102.11,73.00,880.00,467,32.08,38.19,null,null,null
