TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-02-05T00:40:21Z,19.75,36.99,100,0,32.75,101.00,163.00,1470.00,445,22.21,26.99,0,0,0
2022-02-05T00:41:21Z,19.75,36.92,100,0,31.77,101.00,175.00,1505.00,444,22.21,27.04,null,null,null
2022-02-05T00:42:21Z,19.77,36.96,99,0,30.46,101.00,175.00,1505.00,445,22.21,27.06,null,null,null
2022-02-05T00:43:21Z,19.77,36.94,100,0,36.52,100.99,175.00,1505.00,446,22.23,27.01,null,null,null
2022-02-05T00:44:21Z,19.74,36.90,100,0,31.21,101.00,175.00,1505.00,443,22.23,27.04,null,null,null
2022-02-05T00:45:21Z,19.75,36.95,100,0,31.82,100.99,181.00,1514.00,441,22.23,27.07,0,0,0
2022-02-05T00:46:21Z,19.75,36.99,100,0,29.88,100.99,163.00,1470.00,442,22.23,27.07,null,null,null
2022-02-05T00:47:21Z,19.77,37.11,100,0,28.52,100.99,156.00,1429.00,445,22.21,27.12,null,null,null
2022-02-05T00:48:21Z,19.74,37.06,99,0,31.30,101.00,147.00,1367.00,444,22.23,27.11,null,null,null
2022-02-05T00:49:21Z,19.75,37.11,99,0,35.39,100.99,165.00,1487.00,446,22.23,27.15,null,null,null
2022-02-05T00:50:21Z,19.77,37.12,100,0,32.19,100.99,147.00,1367.00,447,22.23,27.18,0,0,0
2022-02-05T00:51:21Z,19.74,37.17,100,0,32.64,100.99,140.00,1321.00,446,22.21,27.21,null,null,null
2022-02-05T00:52:21Z,19.75,37.17,99,0,32.99,100.99,163.00,1470.00,448,22.21,27.26,null,null,null
2022-02-05T00:53:21Z,19.75,37.18,100,0,28.61,100.99,138.00,1307.00,447,22.23,27.27,null,null,null
2022-02-05T00:54:21Z,19.75,37.24,100,0,33.29,100.99,136.00,1295.00,446,22.21,27.26,null,null,null
2022-02-05T00:55:21Z,19.74,37.26,100,0,29.78,100.99,131.00,1262.00,445,22.21,27.33,0,0,0
2022-02-05T00:56:21Z,19.75,37.34,99,0,36.42,100.99,142.00,1334.00,447,22.20,27.31,null,null,null
2022-02-05T00:57:21Z,19.77,37.30,100,0,32.85,100.99,122.00,1207.00,447,22.21,27.37,null,null,null
2022-02-05T00:58:21Z,19.77,37.29,100,0,30.68,101.00,124.00,1215.00,447,22.20,27.33,null,null,null
2022-02-05T00:59:21Z,19.77,37.32,100,0,33.41,100.99,113.00,1144.00,446,22.21,27.34,null,null,null
2022-02-05T01:00:21Z,19.75,37.34,99,0,30.35,100.99,114.00,1153.00,443,22.21,27.36,0,0,0
2022-02-05T01:01:21Z,19.74,37.39,100,0,35.41,100.99,113.00,1144.00,442,22.21,27.42,null,null,null
2022-02-05T01:02:21Z,19.75,37.47,99,0,31.40,101.00,123.00,1212.00,444,22.23,27.42,null,null,null
2022-02-05T01:03:21Z,19.75,37.40,99,0,30.27,101.00,113.00,1144.00,445,22.21,27.49,null,null,null
2022-02-05T01:04:21Z,19.75,37.42,100,0,36.15,101.00,117.00,1168.00,444,22.20,27.46,null,null,null
2022-02-05T01:05:21Z,19.75,37.45,100,0,29.95,101.01,109.00,1118.00,441,22.20,27.44,0,0,0
2022-02-05T01:06:21Z,19.75,37.45,99,0,30.03,101.01,117.00,1168.00,442,22.21,27.49,null,null,null
2022-02-05T01:07:21Z,19.75,37.44,100,0,31.84,101.01,117.00,1168.00,441,22.21,27.52,null,null,null
2022-02-05T01:08:21Z,19.77,37.47,100,0,29.12,101.01,109.00,1118.00,442,22.19,27.47,null,null,null
2022-02-05T01:09:21Z,19.75,37.41,100,0,31.90,101.01,114.00,1153.00,445,22.21,27.46,null,null,null
2022-02-05T01:10:21Z,19.71,37.44,99,0,31.87,101.01,109.00,1118.00,446,22.21,27.50,0,0,0
2022-02-05T01:11:21Z,19.77,37.42,100,0,37.61,101.01,126.00,1228.00,445,22.21,27.50,null,null,null
2022-02-05T01:12:21Z,19.75,37.48,100,0,31.16,101.01,113.00,1144.00,449,22.21,27.52,null,null,null
2022-02-05T01:13:21Z,19.75,37.50,100,0,31.90,101.02,110.00,1128.00,448,22.21,27.52,null,null,null
2022-02-05T01:14:21Z,19.75,37.53,100,0,35.49,101.01,109.00,1118.00,447,22.23,27.58,null,null,null
2022-02-05T01:15:21Z,19.77,37.48,100,0,33.33,101.01,113.00,1144.00,448,22.21,27.53,3,3,3
2022-02-05T01:16:21Z,19.75,37.54,100,0,32.03,101.01,107.00,1105.00,451,22.21,27.55,null,null,null
2022-02-05T01:17:21Z,19.75,37.51,99,0,28.40,101.02,117.00,1174.00,452,22.21,27.56,null,null,null
2022-02-05T01:18:21Z,19.75,37.45,100,0,37.66,101.02,126.00,1231.00,453,22.23,27.53,null,null,null
2022-02-05T01:19:21Z,19.74,37.50,100,0,27.42,101.01,117.00,1174.00,451,22.21,27.58,null,null,null
2022-02-05T01:20:21Z,19.75,37.45,100,0,31.32,101.02,146.00,1360.00,452,22.21,27.53,0,0,0
2022-02-05T01:21:21Z,19.77,37.44,100,0,28.37,101.02,128.00,1242.00,453,22.21,27.50,null,null,null
2022-02-05T01:22:21Z,19.78,37.53,100,0,28.98,101.02,117.00,1168.00,453,22.21,27.55,null,null,null
2022-02-05T01:23:21Z,19.77,37.60,99,0,30.33,101.01,126.00,1231.00,450,22.21,27.65,null,null,null
2022-02-05T01:24:21Z,19.75,37.59,99,0,32.31,101.01,128.00,1242.00,450,22.21,27.68,null,null,null
2022-02-05T01:25:21Z,19.72,37.57,100,0,35.89,101.01,134.00,1285.00,451,22.23,27.61,0,0,0
2022-02-05T01:26:21Z,19.77,37.54,100,0,31.14,101.01,153.00,1408.00,451,22.23,27.59,null,null,null
2022-02-05T01:27:21Z,19.77,37.57,99,0,31.13,101.01,133.00,1274.00,452,22.21,27.59,null,null,null
2022-02-05T01:28:21Z,19.72,37.60,100,0,31.16,101.00,133.00,1274.00,452,22.23,27.61,null,null,null
2022-02-05T01:29:21Z,19.75,37.61,100,0,30.17,101.01,151.00,1397.00,451,22.20,27.72,null,null,null
2022-02-05T01:30:21Z,19.75,37.67,100,0,32.44,101.01,134.00,1285.00,449,22.21,27.67,0,0,0
2022-02-05T01:31:21Z,19.75,37.66,99,0,31.09,101.00,134.00,1285.00,447,22.23,27.67,null,null,null
2022-02-05T01:32:21Z,19.75,37.59,100,0,35.97,101.00,143.00,1345.00,444,22.21,27.65,null,null,null
2022-02-05T01:33:21Z,19.75,37.63,100,0,30.52,101.00,143.00,1345.00,444,22.21,27.69,null,null,null
2022-02-05T01:34:21Z,19.75,37.69,100,0,33.29,101.01,151.00,1393.00,443,22.23,27.68,null,null,null
2022-02-05T01:35:21Z,19.77,37.67,100,0,27.78,101.01,152.00,1404.00,443,22.23,27.65,0,0,0
2022-02-05T01:36:21Z,19.77,37.61,99,0,32.23,101.00,145.00,1356.00,444,22.21,27.65,null,null,null
2022-02-05T01:37:21Z,19.77,37.64,99,0,28.30,101.01,155.00,1420.00,445,22.20,27.66,null,null,null
2022-02-05T01:38:21Z,19.77,37.64,99,0,35.84,101.00,163.00,1474.00,446,22.23,27.69,null,null,null
2022-02-05T01:39:21Z,19.77,37.60,100,0,36.98,101.00,151.00,1393.00,447,22.24,27.61,null,null,null
2022-02-05T01:40:21Z,19.75,37.57,99,0,27.64,101.00,161.00,1462.00,446,22.23,27.68,0,0,0
2022-02-05T01:41:21Z,19.75,37.53,99,0,32.99,100.99,155.00,1420.00,447,22.20,27.55,null,null,null
2022-02-05T01:42:21Z,19.75,37.47,100,0,30.23,100.99,152.00,1404.00,448,22.24,27.58,null,null,null
2022-02-05T01:43:21Z,19.77,37.50,100,0,29.65,100.99,151.00,1393.00,447,22.25,27.57,null,null,null
2022-02-05T01:44:21Z,19.75,37.55,100,0,31.59,100.99,143.00,1345.00,449,22.24,27.57,null,null,null
2022-02-05T01:45:21Z,19.75,37.54,99,0,35.53,100.98,143.00,1345.00,449,22.24,27.55,0,0,0
2022-02-05T01:46:21Z,19.77,37.54,99,0,36.13,100.98,141.00,1330.00,448,22.24,27.59,null,null,null
2022-02-05T01:47:21Z,19.77,37.51,99,0,33.20,100.99,133.00,1274.00,448,22.23,27.58,null,null,null
2022-02-05T01:48:21Z,19.75,37.55,100,0,29.90,100.98,139.00,1313.00,449,22.24,27.58,null,null,null
2022-02-05T01:49:21Z,19.75,37.54,100,0,32.35,100.98,134.00,1285.00,451,22.23,27.59,null,null,null
2022-02-05T01:50:21Z,19.75,37.59,100,0,33.18,100.98,128.00,1242.00,452,22.23,27.71,0,0,0
2022-02-05T01:51:21Z,19.77,37.55,99,0,32.75,100.98,136.00,1299.00,454,22.23,27.62,null,null,null
2022-02-05T01:52:21Z,19.75,37.57,99,0,30.99,100.97,143.00,1345.00,454,22.24,27.61,null,null,null
2022-02-05T01:53:21Z,19.78,37.55,100,0,34.21,100.97,136.00,1299.00,451,22.23,27.61,null,null,null
2022-02-05T01:54:21Z,19.75,37.54,100,0,32.48,100.97,141.00,1330.00,452,22.24,27.59,null,null,null
2022-02-05T01:55:21Z,19.75,37.53,100,0,29.87,100.98,145.00,1356.00,452,22.24,27.57,0,0,0
2022-02-05T01:56:21Z,19.78,37.48,100,0,28.50,100.98,139.00,1313.00,450,22.25,27.52,null,null,null
2022-02-05T01:57:21Z,19.78,37.42,100,0,29.56,100.97,143.00,1345.00,450,22.23,27.46,null,null,null
2022-02-05T01:58:21Z,19.78,37.42,99,0,30.56,100.97,136.00,1299.00,451,22.25,27.51,null,null,null
2022-02-05T01:59:21Z,19.80,37.38,100,0,31.10,100.97,134.00,1285.00,452,22.25,27.42,null,null,null
2022-02-05T02:00:21Z,19.77,37.47,100,0,29.54,100.98,133.00,1274.00,450,22.24,27.43,0,0,0
2022-02-05T02:01:21Z,19.77,37.39,100,0,35.12,100.98,117.00,1174.00,449,22.25,27.41,null,null,null
2022-02-05T02:02:21Z,19.75,37.34,100,0,34.00,100.98,130.00,1259.00,447,22.25,27.42,null,null,null
2022-02-05T02:03:21Z,19.78,37.29,100,0,34.61,100.98,126.00,1231.00,448,22.25,27.39,null,null,null
2022-02-05T02:04:21Z,19.75,37.29,99,0,31.79,100.97,126.00,1231.00,449,22.24,27.35,null,null,null
2022-02-05T02:05:21Z,19.77,37.24,100,0,37.34,100.98,124.00,1215.00,449,22.25,27.33,0,0,0
2022-02-05T02:06:21Z,19.77,37.29,100,0,30.14,100.98,121.00,1195.00,450,22.25,27.33,null,null,null
2022-02-05T02:07:21Z,19.78,37.16,100,0,36.23,100.97,120.00,1188.00,451,22.25,27.27,null,null,null
2022-02-05T02:08:21Z,19.77,37.14,100,0,37.24,100.97,127.00,1238.00,449,22.24,27.27,null,null,null
2022-02-05T02:09:21Z,19.74,37.18,99,0,37.38,100.97,112.00,1137.00,448,22.24,27.23,null,null,null
2022-02-05T02:10:21Z,19.74,37.16,99,0,35.00,100.97,138.00,1310.00,449,22.27,27.24,0,0,0
2022-02-05T02:11:21Z,19.77,37.14,100,0,31.03,100.97,140.00,1324.00,449,22.25,27.19,null,null,null
2022-02-05T02:12:21Z,19.80,37.16,100,0,32.95,100.97,127.00,1238.00,448,22.24,27.24,null,null,null
2022-02-05T02:13:21Z,19.78,37.08,100,0,30.40,100.97,120.00,1188.00,447,22.24,27.15,null,null,null
2022-02-05T02:14:21Z,19.75,36.98,100,0,31.73,100.96,122.00,1207.00,448,22.25,27.11,null,null,null
2022-02-05T02:15:21Z,19.75,37.05,99,0,30.68,100.96,121.00,1195.00,446,22.24,27.14,0,0,0
2022-02-05T02:16:21Z,19.77,36.99,100,0,36.76,100.95,126.00,1231.00,445,22.25,27.10,null,null,null
2022-02-05T02:17:21Z,19.77,37.02,100,0,31.96,100.96,122.00,1207.00,445,22.25,27.13,null,null,null
2022-02-05T02:18:21Z,19.78,36.99,100,0,33.27,100.95,116.00,1163.00,444,22.25,27.11,null,null,null
2022-02-05T02:19:21Z,19.78,37.02,100,0,31.99,100.95,127.00,1238.00,442,22.27,27.11,null,null,null
2022-02-05T02:20:21Z,19.77,36.98,100,0,28.84,100.95,129.00,1252.00,440,22.25,27.10,0,0,0
2022-02-05T02:21:21Z,19.78,36.99,99,0,32.88,100.95,129.00,1252.00,441,22.25,27.11,null,null,null
2022-02-05T02:22:21Z,19.78,36.89,100,0,31.84,100.95,126.00,1231.00,444,22.27,27.06,null,null,null
2022-02-05T02:23:21Z,19.78,36.90,100,0,26.87,100.95,112.00,1137.00,444,22.25,27.04,null,null,null
2022-02-05T02:24:21Z,19.75,37.02,100,0,27.69,100.95,120.00,1188.00,443,22.25,27.08,null,null,null
2022-02-05T02:25:21Z,19.75,37.02,100,0,30.57,100.95,120.00,1188.00,443,22.27,27.08,0,0,0
2022-02-05T02:26:21Z,19.81,36.96,99,0,33.77,100.94,120.00,1188.00,441,22.25,27.05,null,null,null
2022-02-05T02:27:21Z,19.78,36.99,99,0,35.89,100.94,121.00,1195.00,441,22.27,27.07,null,null,null
2022-02-05T02:28:21Z,19.78,37.02,100,0,28.47,100.94,122.00,1207.00,439,22.27,27.14,null,null,null
2022-02-05T02:29:21Z,19.75,37.11,99,0,29.94,100.94,126.00,1231.00,440,22.24,27.11,null,null,null
2022-02-05T02:30:21Z,19.78,37.08,100,0,32.19,100.94,122.00,1207.00,440,22.24,27.17,0,0,0
2022-02-05T02:31:21Z,19.75,37.07,100,0,32.80,100.94,117.00,1174.00,438,22.25,27.11,null,null,null
2022-02-05T02:32:21Z,19.77,37.10,99,0,29.62,100.95,120.00,1188.00,440,22.23,27.15,null,null,null
2022-02-05T02:33:21Z,19.78,37.14,99,0,35.35,100.95,121.00,1195.00,440,22.24,27.21,null,null,null
2022-02-05T02:34:21Z,19.75,37.17,99,0,34.84,100.94,113.00,1147.00,440,22.25,27.23,null,null,null
2022-02-05T02:35:21Z,19.77,37.16,100,0,32.04,100.95,120.00,1188.00,442,22.25,27.20,0,3,3
2022-02-05T02:36:21Z,19.78,37.26,100,0,27.80,100.94,120.00,1188.00,443,22.25,27.20,null,null,null
2022-02-05T02:37:21Z,19.78,37.20,100,0,32.73,100.94,114.00,1153.00,443,22.25,27.27,null,null,null
2022-02-05T02:38:21Z,19.78,37.23,100,0,29.41,100.94,120.00,1188.00,443,22.27,27.24,null,null,null
2022-02-05T02:39:21Z,19.78,37.24,99,0,32.38,100.95,116.00,1163.00,445,22.28,27.30,null,null,null
2022-02-05T02:40:21Z,19.75,37.24,99,0,32.75,100.95,116.00,1163.00,445,22.27,27.35,0,0,0
2022-02-05T02:41:21Z,19.78,37.29,100,0,34.56,100.95,117.00,1174.00,444,22.27,27.36,null,null,null
2022-02-05T02:42:21Z,19.78,37.34,100,0,31.57,100.94,117.00,1168.00,441,22.27,27.33,null,null,null
2022-02-05T02:43:21Z,19.78,37.36,99,0,28.15,100.94,113.00,1144.00,443,22.25,27.38,null,null,null
2022-02-05T02:44:21Z,19.78,37.34,100,0,31.98,100.94,110.00,1128.00,443,22.25,27.39,null,null,null
2022-02-05T02:45:21Z,19.78,37.36,100,0,29.20,100.94,107.00,1105.00,444,22.28,27.35,0,0,0
2022-02-05T02:46:21Z,19.78,37.48,99,0,29.97,100.93,104.00,1086.00,442,22.27,27.44,null,null,null
2022-02-05T02:47:21Z,19.78,37.57,100,0,36.72,100.95,101.00,1068.00,443,22.27,27.53,null,null,null
2022-02-05T02:48:21Z,19.78,37.53,100,0,30.98,100.94,93.00,1017.00,444,22.27,27.55,null,null,null
2022-02-05T02:49:21Z,19.77,37.51,100,0,33.80,100.94,101.00,1068.00,444,22.25,27.55,null,null,null
2022-02-05T02:50:21Z,19.78,37.57,100,0,31.77,100.94,101.00,1068.00,438,22.28,27.57,0,0,0
2022-02-05T02:51:21Z,19.77,37.59,100,0,32.10,100.94,90.00,992.00,439,22.25,27.61,null,null,null
2022-02-05T02:52:21Z,19.78,37.65,100,0,29.86,100.94,96.00,1035.00,440,22.27,27.63,null,null,null
2022-02-05T02:53:21Z,19.77,37.57,99,0,32.97,100.94,93.00,1012.00,439,22.24,27.57,null,null,null
2022-02-05T02:54:21Z,19.78,37.59,99,0,32.08,100.94,86.00,970.00,437,22.24,27.57,null,null,null
2022-02-05T02:55:21Z,19.75,37.63,100,0,27.45,100.94,80.00,927.00,436,22.24,27.64,0,0,0
2022-02-05T02:56:21Z,19.77,37.69,100,0,30.85,100.94,80.00,927.00,437,22.24,27.71,null,null,null
2022-02-05T02:57:21Z,19.80,37.69,100,0,29.20,100.95,81.00,935.00,442,22.25,27.70,null,null,null
2022-02-05T02:58:21Z,19.78,37.62,100,0,29.70,100.95,85.00,959.00,444,22.23,27.67,null,null,null
2022-02-05T02:59:21Z,19.78,37.59,100,0,31.69,100.94,81.00,935.00,445,22.27,27.61,null,null,null
2022-02-05T03:00:21Z,19.77,37.61,99,0,32.47,100.94,78.00,913.00,447,22.25,27.65,0,0,0
2022-02-05T03:01:21Z,19.78,37.57,100,0,32.77,100.94,76.00,905.00,444,22.27,27.61,null,null,null
2022-02-05T03:02:21Z,19.77,37.62,100,0,29.60,100.93,73.00,885.00,444,22.24,27.64,null,null,null
2022-02-05T03:03:21Z,19.77,37.63,100,0,32.65,100.93,72.00,877.00,446,22.25,27.65,null,null,null
2022-02-05T03:04:21Z,19.78,37.70,100,0,29.13,100.93,71.00,868.00,447,22.27,27.63,null,null,null
2022-02-05T03:05:21Z,19.80,37.69,99,0,31.40,100.93,61.00,806.00,448,22.24,27.68,0,0,0
2022-02-05T03:06:21Z,19.77,37.78,100,0,30.02,100.93,64.00,825.00,450,22.23,27.78,null,null,null
2022-02-05T03:07:21Z,19.77,37.94,99,0,33.98,100.93,62.00,810.00,451,22.25,27.89,null,null,null
2022-02-05T03:08:21Z,19.77,38.00,100,0,37.24,100.93,58.00,785.00,449,22.23,27.97,null,null,null
2022-02-05T03:09:21Z,19.77,38.08,100,0,29.54,100.92,65.00,832.00,446,22.24,28.05,null,null,null
2022-02-05T03:10:21Z,19.75,38.15,100,0,33.23,100.92,67.00,840.00,444,22.24,28.12,0,0,0
2022-02-05T03:11:21Z,19.77,38.27,100,0,30.38,100.92,63.00,819.00,445,22.24,28.20,null,null,null
2022-02-05T03:12:21Z,19.77,38.28,99,0,30.78,100.92,65.00,830.00,445,22.25,28.23,null,null,null
2022-02-05T03:13:21Z,19.75,38.35,100,0,30.18,100.92,68.00,848.00,445,22.24,28.37,null,null,null
2022-02-05T03:14:21Z,19.77,38.42,99,0,31.42,100.92,63.00,819.00,445,22.24,28.37,null,null,null
2022-02-05T03:15:21Z,19.75,38.49,99,0,36.65,100.92,66.00,838.00,449,22.24,28.45,0,0,0
2022-02-05T03:16:21Z,19.75,38.56,99,0,33.00,100.92,66.00,838.00,447,22.24,28.47,null,null,null
2022-02-05T03:17:21Z,19.78,38.67,100,0,35.19,100.92,66.00,838.00,449,22.23,28.63,null,null,null
2022-02-05T03:18:21Z,19.77,38.77,100,0,29.93,100.91,69.00,855.00,446,22.21,28.69,null,null,null
2022-02-05T03:19:21Z,19.77,38.83,100,0,30.20,100.91,67.00,840.00,446,22.23,28.72,null,null,null
2022-02-05T03:20:21Z,19.77,38.92,99,0,31.71,100.92,72.00,874.00,449,22.23,28.79,0,0,0
2022-02-05T03:21:21Z,19.75,39.00,100,0,35.59,100.91,73.00,885.00,447,22.25,28.84,null,null,null
2022-02-05T03:22:21Z,19.78,39.02,100,0,30.78,100.90,71.00,870.00,446,22.25,28.87,null,null,null
2022-02-05T03:23:21Z,19.75,39.01,100,0,34.53,100.90,76.00,905.00,446,22.27,28.92,null,null,null
2022-02-05T03:24:21Z,19.78,39.07,100,0,31.45,100.90,76.00,905.00,448,22.21,28.94,null,null,null
2022-02-05T03:25:21Z,19.77,39.13,99,0,29.53,100.90,73.00,885.00,447,22.25,28.99,0,0,0
2022-02-05T03:26:21Z,19.80,39.13,99,0,32.91,100.90,72.00,874.00,448,22.24,29.01,null,null,null
2022-02-05T03:27:21Z,19.78,39.25,99,0,29.00,100.89,72.00,874.00,452,22.25,29.13,null,null,null
2022-02-05T03:28:21Z,19.78,39.34,100,0,35.79,100.90,71.00,870.00,453,22.23,29.21,null,null,null
2022-02-05T03:29:21Z,19.78,39.39,100,0,31.22,100.90,75.00,897.00,454,22.23,29.29,null,null,null
2022-02-05T03:30:21Z,19.75,39.53,100,0,33.93,100.89,77.00,907.00,455,22.23,29.37,0,0,0
2022-02-05T03:31:21Z,19.77,39.56,100,0,32.43,100.89,75.00,897.00,452,22.24,29.41,null,null,null
2022-02-05T03:32:21Z,19.78,39.64,100,0,31.87,100.89,80.00,927.00,451,22.24,29.44,null,null,null
2022-02-05T03:33:21Z,19.80,39.68,99,0,31.43,100.88,71.00,870.00,452,22.25,29.55,null,null,null
2022-02-05T03:34:21Z,19.77,39.74,100,0,36.30,100.88,77.00,907.00,448,22.25,29.62,null,null,null
2022-02-05T03:35:21Z,19.78,39.75,99,0,35.59,100.87,74.00,889.00,446,22.24,29.60,0,0,0
2022-02-05T03:36:21Z,19.77,39.87,100,0,31.72,100.87,67.00,840.00,447,22.24,29.73,null,null,null
2022-02-05T03:37:21Z,19.80,39.90,100,0,30.98,100.86,72.00,877.00,447,22.23,29.76,null,null,null
2022-02-05T03:38:21Z,19.78,40.05,100,0,32.56,100.86,72.00,877.00,445,22.23,29.76,null,null,null
2022-02-05T03:39:21Z,19.80,40.05,100,0,28.47,100.85,73.00,885.00,447,22.24,29.87,null,null,null
2022-02-05T03:40:21Z,19.78,40.15,99,0,33.02,100.85,75.00,895.00,447,22.25,29.94,0,0,0
2022-02-05T03:41:21Z,19.78,40.17,100,0,34.35,100.85,78.00,915.00,448,22.25,29.93,null,null,null
2022-02-05T03:42:21Z,19.78,40.18,100,0,30.09,100.84,76.00,902.00,449,22.25,29.94,null,null,null
2022-02-05T03:43:21Z,19.78,40.18,100,0,30.47,100.84,79.00,923.00,450,22.25,30.01,null,null,null
2022-02-05T03:44:21Z,19.78,40.24,100,0,32.10,100.83,75.00,895.00,450,22.25,30.07,null,null,null
2022-02-05T03:45:21Z,19.80,40.29,100,0,31.19,100.82,82.00,940.00,448,22.24,30.04,0,0,0
2022-02-05T03:46:21Z,19.78,40.27,99,0,32.68,100.82,83.00,949.00,447,22.25,30.07,null,null,null
