TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-30T00:40:16Z,18.48,39.58,99,0,58.11,103.14,158.00,1441.00,479,21.52,28.63,2,6,6
2022-01-30T00:41:16Z,18.45,39.64,99,0,53.17,103.14,154.00,1416.00,478,21.54,28.68,null,null,null
2022-01-30T00:42:16Z,18.42,39.67,99,0,48.54,103.14,147.00,1367.00,479,21.52,28.69,null,null,null
2022-01-30T00:43:16Z,18.44,39.71,99,0,49.24,103.14,154.00,1416.00,482,21.49,28.72,null,null,null
2022-01-30T00:44:16Z,18.42,39.70,99,0,68.90,103.14,158.00,1441.00,480,21.46,28.75,null,null,null
2022-01-30T00:45:16Z,18.40,39.60,100,0,63.90,103.14,150.00,1385.00,477,21.49,28.69,0,0,10
2022-01-30T00:46:16Z,18.40,39.73,99,0,57.19,103.14,144.00,1349.00,474,21.48,28.76,null,null,null
2022-01-30T00:47:16Z,18.38,39.73,99,0,57.80,103.14,142.00,1338.00,474,21.44,28.82,null,null,null
2022-01-30T00:48:16Z,18.41,39.72,99,0,53.92,103.14,138.00,1307.00,477,21.44,28.83,null,null,null
2022-01-30T00:49:16Z,18.37,39.73,99,0,58.68,103.14,138.00,1307.00,476,21.42,28.82,null,null,null
2022-01-30T00:50:16Z,18.41,39.74,99,0,56.35,103.14,135.00,1288.00,476,21.42,28.85,0,0,0
2022-01-30T00:51:16Z,18.40,39.72,99,0,57.94,103.14,135.00,1288.00,474,21.42,28.87,null,null,null
2022-01-30T00:52:16Z,18.45,39.77,99,0,61.06,103.14,129.00,1248.00,474,21.44,28.88,null,null,null
2022-01-30T00:53:16Z,18.44,39.67,99,0,63.41,103.14,120.00,1188.00,474,21.42,28.87,null,null,null
2022-01-30T00:54:16Z,18.48,39.52,99,0,54.26,103.14,113.00,1144.00,475,21.41,28.79,null,null,null
2022-01-30T00:55:16Z,18.47,39.55,99,0,55.04,103.14,105.00,1093.00,473,21.44,28.79,0,0,0
2022-01-30T00:56:16Z,18.42,39.61,99,0,57.28,103.14,101.00,1068.00,470,21.42,28.80,null,null,null
2022-01-30T00:57:16Z,18.45,39.58,99,0,63.10,103.14,96.00,1035.00,472,21.42,28.86,null,null,null
2022-01-30T00:58:16Z,18.50,39.59,99,0,59.78,103.15,90.00,995.00,474,21.41,28.92,null,null,null
2022-01-30T00:59:16Z,18.47,39.68,99,0,58.46,103.15,99.00,1056.00,471,21.42,28.89,null,null,null
2022-01-30T01:00:16Z,18.48,39.59,99,0,62.69,103.15,105.00,1093.00,472,21.42,28.89,0,0,0
2022-01-30T01:01:16Z,18.50,39.55,99,0,59.29,103.16,102.00,1074.00,470,21.42,28.80,null,null,null
2022-01-30T01:02:16Z,18.50,39.55,99,0,65.11,103.16,113.00,1144.00,470,21.44,28.80,null,null,null
2022-01-30T01:03:16Z,18.50,39.64,99,0,54.18,103.16,113.00,1144.00,471,21.42,28.93,null,null,null
2022-01-30T01:04:16Z,18.51,39.60,99,0,62.35,103.15,108.00,1110.00,473,21.44,28.82,null,null,null
2022-01-30T01:05:16Z,18.51,39.49,99,0,59.04,103.15,114.00,1150.00,474,21.46,28.73,3,4,4
2022-01-30T01:06:16Z,18.50,39.51,99,0,59.78,103.15,114.00,1150.00,474,21.44,28.82,null,null,null
2022-01-30T01:07:16Z,18.51,39.57,99,0,53.68,103.15,107.00,1105.00,473,21.46,28.78,null,null,null
2022-01-30T01:08:16Z,18.51,39.52,99,0,59.99,103.15,113.00,1144.00,474,21.42,28.74,null,null,null
2022-01-30T01:09:16Z,18.48,39.59,99,0,63.19,103.14,114.00,1150.00,471,21.46,28.72,null,null,null
2022-01-30T01:10:16Z,18.47,39.54,99,0,57.34,103.14,107.00,1105.00,473,21.44,28.77,0,0,0
2022-01-30T01:11:16Z,18.48,39.58,99,0,63.61,103.14,113.00,1144.00,471,21.44,28.74,null,null,null
2022-01-30T01:12:16Z,18.48,39.61,99,0,48.53,103.14,110.00,1125.00,468,21.44,28.85,null,null,null
2022-01-30T01:13:16Z,18.45,39.65,99,0,50.65,103.14,105.00,1093.00,467,21.45,28.85,null,null,null
2022-01-30T01:14:16Z,18.47,39.65,99,0,63.64,103.14,113.00,1144.00,470,21.45,28.80,null,null,null
2022-01-30T01:15:16Z,18.47,39.59,99,0,57.29,103.14,113.00,1144.00,474,21.42,28.76,0,0,0
2022-01-30T01:16:16Z,18.48,39.58,99,0,54.86,103.14,108.00,1110.00,474,21.45,28.78,null,null,null
2022-01-30T01:17:16Z,18.50,39.54,99,0,59.78,103.14,110.00,1125.00,471,21.45,28.79,null,null,null
2022-01-30T01:18:16Z,18.48,39.55,99,0,61.37,103.14,107.00,1105.00,471,21.42,28.79,null,null,null
2022-01-30T01:19:16Z,18.47,39.58,99,0,58.82,103.14,99.00,1056.00,469,21.42,28.79,null,null,null
2022-01-30T01:20:16Z,18.47,39.63,99,0,58.56,103.14,96.00,1035.00,471,21.44,28.88,0,0,0
2022-01-30T01:21:16Z,18.47,39.55,99,0,58.99,103.15,93.00,1014.00,470,21.46,28.83,null,null,null
2022-01-30T01:22:16Z,18.50,39.52,99,0,58.39,103.15,90.00,995.00,470,21.46,28.78,null,null,null
2022-01-30T01:23:16Z,18.47,39.70,99,0,57.41,103.15,82.00,942.00,472,21.42,28.86,null,null,null
2022-01-30T01:24:16Z,18.50,39.66,99,0,58.34,103.15,90.00,995.00,472,21.44,28.88,null,null,null
2022-01-30T01:25:16Z,18.50,39.61,99,0,55.58,103.15,92.00,1007.00,472,21.46,28.88,0,1,1
2022-01-30T01:26:16Z,18.52,39.64,100,0,56.20,103.15,87.00,972.00,472,21.45,28.82,null,null,null
2022-01-30T01:27:16Z,18.52,39.72,99,0,58.26,103.15,93.00,1014.00,474,21.45,28.89,null,null,null
2022-01-30T01:28:16Z,18.58,39.64,99,0,44.06,103.15,96.00,1035.00,474,21.45,28.89,null,null,null
2022-01-30T01:29:16Z,18.57,39.56,99,0,53.45,103.15,93.00,1014.00,473,21.49,28.88,null,null,null
2022-01-30T01:30:16Z,18.60,39.51,99,0,50.33,103.15,105.00,1093.00,472,21.48,28.87,1,1,1
2022-01-30T01:31:16Z,18.62,39.35,99,0,56.37,103.16,108.00,1110.00,473,21.48,28.72,null,null,null
2022-01-30T01:32:16Z,18.62,39.34,99,0,61.48,103.16,101.00,1068.00,474,21.52,28.68,null,null,null
2022-01-30T01:33:16Z,18.60,39.39,99,0,59.89,103.16,108.00,1110.00,470,21.54,28.71,null,null,null
2022-01-30T01:34:16Z,18.61,39.41,99,0,62.82,103.16,110.00,1125.00,473,21.51,28.75,null,null,null
2022-01-30T01:35:16Z,18.62,39.51,99,0,53.13,103.16,105.00,1093.00,474,21.51,28.68,0,0,0
2022-01-30T01:36:16Z,18.58,39.59,99,0,49.65,103.15,114.00,1150.00,475,21.51,28.87,null,null,null
2022-01-30T01:37:16Z,18.61,39.59,100,0,57.57,103.15,116.00,1163.00,474,21.52,28.81,null,null,null
2022-01-30T01:38:16Z,18.57,39.42,99,0,60.70,103.15,110.00,1125.00,475,21.55,28.64,null,null,null
2022-01-30T01:39:16Z,18.58,39.38,99,0,63.95,103.15,121.00,1198.00,478,21.52,28.65,null,null,null
2022-01-30T01:40:16Z,18.57,39.41,99,0,60.39,103.15,121.00,1198.00,479,21.52,28.63,0,0,0
2022-01-30T01:41:16Z,18.54,39.35,99,0,69.01,103.15,108.00,1110.00,480,21.51,28.69,null,null,null
2022-01-30T01:42:16Z,18.51,39.43,99,0,53.17,103.15,116.00,1163.00,478,21.48,28.59,null,null,null
2022-01-30T01:43:16Z,18.50,39.42,99,0,62.01,103.15,114.00,1150.00,477,21.49,28.57,null,null,null
2022-01-30T01:44:16Z,18.47,39.54,99,0,57.10,103.15,108.00,1110.00,475,21.48,28.63,null,null,null
2022-01-30T01:45:16Z,18.44,39.77,99,0,48.09,103.15,114.00,1150.00,476,21.49,28.79,0,0,0
2022-01-30T01:46:16Z,18.45,39.81,99,0,62.28,103.15,113.00,1147.00,475,21.46,28.86,null,null,null
2022-01-30T01:47:16Z,18.41,39.80,99,0,61.20,103.15,107.00,1107.00,478,21.46,28.88,null,null,null
2022-01-30T01:48:16Z,18.44,39.86,99,0,62.08,103.15,118.00,1181.00,479,21.46,28.94,null,null,null
2022-01-30T01:49:16Z,18.45,39.83,99,0,64.63,103.15,124.00,1215.00,480,21.45,28.94,null,null,null
2022-01-30T01:50:16Z,18.44,39.83,99,0,61.19,103.15,128.00,1245.00,479,21.45,28.99,0,8,8
2022-01-30T01:51:16Z,18.47,39.82,99,0,47.02,103.15,130.00,1259.00,479,21.44,29.04,null,null,null
2022-01-30T01:52:16Z,18.50,39.80,99,0,54.90,103.15,139.00,1316.00,476,21.45,29.01,null,null,null
2022-01-30T01:53:16Z,18.52,39.77,99,0,60.62,103.14,149.00,1380.00,474,21.45,28.98,null,null,null
2022-01-30T01:54:16Z,18.55,39.61,99,0,53.27,103.15,155.00,1420.00,471,21.45,28.83,null,null,null
2022-01-30T01:55:16Z,18.55,39.54,99,0,66.42,103.15,154.00,1416.00,471,21.45,28.88,0,0,0
2022-01-30T01:56:16Z,18.54,39.66,99,0,57.91,103.14,152.00,1400.00,471,21.46,28.91,null,null,null
2022-01-30T01:57:16Z,18.58,39.53,99,0,56.40,103.15,150.00,1385.00,472,21.46,28.85,null,null,null
2022-01-30T01:58:16Z,18.57,39.53,99,0,51.92,103.15,144.00,1349.00,471,21.48,28.88,null,null,null
2022-01-30T01:59:16Z,18.58,39.56,99,0,49.84,103.15,140.00,1321.00,471,21.48,28.83,null,null,null
2022-01-30T02:00:16Z,18.61,39.56,99,0,53.33,103.15,133.00,1277.00,473,21.49,28.85,0,0,0
2022-01-30T02:01:16Z,18.60,39.51,99,0,60.31,103.15,140.00,1321.00,475,21.48,28.83,null,null,null
2022-01-30T02:02:16Z,18.61,39.38,99,0,62.70,103.15,133.00,1277.00,477,21.51,28.74,null,null,null
2022-01-30T02:03:16Z,18.61,39.35,99,0,55.95,103.15,127.00,1235.00,477,21.52,28.69,null,null,null
2022-01-30T02:04:16Z,18.60,39.49,99,0,52.35,103.15,133.00,1277.00,476,21.52,28.75,null,null,null
2022-01-30T02:05:16Z,18.61,39.54,99,0,50.55,103.15,135.00,1288.00,476,21.49,28.82,0,0,0
2022-01-30T02:06:16Z,18.61,39.49,99,0,63.86,103.15,131.00,1262.00,473,21.49,28.81,null,null,null
2022-01-30T02:07:16Z,18.62,39.47,99,0,56.48,103.15,138.00,1307.00,474,21.51,28.79,null,null,null
2022-01-30T02:08:16Z,18.65,39.41,99,0,52.13,103.15,133.00,1277.00,471,21.54,28.74,null,null,null
2022-01-30T02:09:16Z,18.62,39.40,99,0,52.83,103.15,122.00,1204.00,470,21.52,28.71,null,null,null
2022-01-30T02:10:16Z,18.67,39.34,99,0,62.37,103.16,127.00,1235.00,471,21.54,28.67,0,0,0
2022-01-30T02:11:16Z,18.67,39.22,99,0,46.23,103.16,121.00,1198.00,470,21.54,28.55,null,null,null
2022-01-30T02:12:16Z,18.62,39.24,99,0,49.94,103.16,108.00,1110.00,467,21.55,28.58,null,null,null
2022-01-30T02:13:16Z,18.62,39.28,99,0,59.34,103.16,116.00,1163.00,469,21.55,28.56,null,null,null
2022-01-30T02:14:16Z,18.58,39.39,99,0,55.17,103.16,114.00,1150.00,473,21.54,28.62,null,null,null
2022-01-30T02:15:16Z,18.57,39.56,99,0,50.49,103.16,108.00,1110.00,474,21.56,28.71,0,0,0
2022-01-30T02:16:16Z,18.61,39.66,99,0,53.47,103.16,124.00,1220.00,476,21.55,28.84,null,null,null
2022-01-30T02:17:16Z,18.61,39.68,99,0,66.94,103.15,129.00,1248.00,476,21.56,28.86,null,null,null
2022-01-30T02:18:16Z,18.64,39.62,99,0,62.08,103.15,121.00,1198.00,474,21.55,28.93,null,null,null
2022-01-30T02:19:16Z,18.64,39.60,99,0,58.25,103.15,131.00,1262.00,475,21.55,28.84,null,null,null
2022-01-30T02:20:16Z,18.65,39.47,99,0,52.89,103.15,135.00,1288.00,475,21.55,28.84,6,6,6
2022-01-30T02:21:16Z,18.69,39.53,99,0,60.94,103.14,129.00,1248.00,473,21.56,28.86,null,null,null
2022-01-30T02:22:16Z,18.68,39.56,99,0,52.77,103.14,138.00,1307.00,472,21.56,28.83,null,null,null
2022-01-30T02:23:16Z,18.69,39.52,99,0,51.42,103.13,140.00,1321.00,475,21.58,28.83,null,null,null
2022-01-30T02:24:16Z,18.69,39.43,100,0,59.73,103.13,131.00,1262.00,474,21.56,28.81,null,null,null
2022-01-30T02:25:16Z,18.71,39.46,99,0,59.21,103.13,138.00,1307.00,473,21.61,28.76,0,0,0
2022-01-30T02:26:16Z,18.72,39.33,99,0,56.71,103.12,133.00,1277.00,472,21.62,28.70,null,null,null
2022-01-30T02:27:16Z,18.71,39.36,99,0,60.83,103.12,124.00,1220.00,472,21.59,28.65,null,null,null
2022-01-30T02:28:16Z,18.71,39.34,99,0,57.45,103.12,124.00,1220.00,472,21.59,28.71,null,null,null
2022-01-30T02:29:16Z,18.69,39.40,99,0,58.81,103.11,114.00,1150.00,473,21.63,28.66,null,null,null
2022-01-30T02:30:16Z,18.69,39.40,99,0,62.84,103.11,114.00,1150.00,472,21.61,28.64,0,0,0
2022-01-30T02:31:16Z,18.71,39.40,99,0,60.91,103.11,108.00,1110.00,471,21.62,28.66,null,null,null
2022-01-30T02:32:16Z,18.73,39.39,99,0,63.42,103.11,108.00,1110.00,473,21.63,28.64,null,null,null
2022-01-30T02:33:16Z,18.69,39.28,100,0,62.41,103.12,102.00,1074.00,471,21.63,28.57,null,null,null
2022-01-30T02:34:16Z,18.69,39.28,99,0,56.21,103.12,105.00,1093.00,471,21.61,28.57,null,null,null
2022-01-30T02:35:16Z,18.69,39.39,99,0,55.15,103.13,101.00,1068.00,470,21.62,28.63,4,4,4
2022-01-30T02:36:16Z,18.68,39.44,99,0,61.89,103.13,99.00,1056.00,472,21.63,28.66,null,null,null
2022-01-30T02:37:16Z,18.69,39.47,99,0,63.26,103.13,98.00,1044.00,472,21.62,28.70,null,null,null
2022-01-30T02:38:16Z,18.67,39.52,100,0,49.24,103.14,99.00,1056.00,474,21.62,28.73,null,null,null
2022-01-30T02:39:16Z,18.65,39.49,99,0,66.92,103.14,101.00,1068.00,481,21.61,28.70,null,null,null
2022-01-30T02:40:16Z,18.67,39.41,99,0,60.88,103.15,99.00,1056.00,480,21.61,28.64,0,0,0
2022-01-30T02:41:16Z,18.67,39.40,99,0,50.16,103.15,96.00,1035.00,478,21.61,28.68,null,null,null
2022-01-30T02:42:16Z,18.69,39.47,99,0,53.93,103.14,92.00,1007.00,478,21.61,28.68,null,null,null
2022-01-30T02:43:16Z,18.64,39.55,99,0,54.49,103.14,90.00,995.00,478,21.62,28.74,null,null,null
2022-01-30T02:44:16Z,18.64,39.53,99,0,56.78,103.15,89.00,987.00,478,21.62,28.74,null,null,null
2022-01-30T02:45:16Z,18.64,39.49,99,0,59.43,103.15,90.00,995.00,475,21.59,28.68,0,3,3
2022-01-30T02:46:16Z,18.62,39.44,99,0,63.43,103.15,85.00,961.00,473,21.59,28.68,null,null,null
2022-01-30T02:47:16Z,18.62,39.52,99,0,61.82,103.14,84.00,954.00,475,21.61,28.66,null,null,null
2022-01-30T02:48:16Z,18.61,39.50,99,0,53.82,103.14,80.00,930.00,473,21.58,28.74,null,null,null
2022-01-30T02:49:16Z,18.62,39.47,99,0,64.08,103.14,73.00,885.00,475,21.59,28.64,null,null,null
2022-01-30T02:50:16Z,18.58,39.48,99,0,58.76,103.14,80.00,930.00,476,21.58,28.62,1,1,1
2022-01-30T02:51:16Z,18.58,39.50,99,0,52.35,103.13,80.00,930.00,477,21.56,28.67,null,null,null
2022-01-30T02:52:16Z,18.52,39.61,100,0,64.22,103.13,74.00,889.00,478,21.56,28.70,null,null,null
2022-01-30T02:53:16Z,18.51,39.56,99,0,54.12,103.13,80.00,930.00,480,21.58,28.68,null,null,null
2022-01-30T02:54:16Z,18.51,39.59,99,0,59.59,103.13,79.00,920.00,480,21.55,28.67,null,null,null
2022-01-30T02:55:16Z,18.48,39.62,99,0,51.05,103.13,80.00,930.00,478,21.54,28.72,0,0,0
2022-01-30T02:56:16Z,18.48,39.83,99,0,63.40,103.13,84.00,954.00,477,21.51,28.88,null,null,null
2022-01-30T02:57:16Z,18.47,39.94,99,0,57.34,103.13,82.00,940.00,477,21.52,28.98,null,null,null
2022-01-30T02:58:16Z,18.47,39.88,99,0,66.88,103.14,82.00,940.00,479,21.49,28.97,null,null,null
2022-01-30T02:59:16Z,18.48,39.89,99,0,61.23,103.14,80.00,927.00,479,21.51,29.00,null,null,null
2022-01-30T03:00:16Z,18.51,39.86,99,0,53.63,103.14,80.00,927.00,477,21.48,29.04,0,0,0
2022-01-30T03:01:16Z,18.55,39.85,99,0,63.79,103.15,83.00,949.00,480,21.48,29.01,null,null,null
2022-01-30T03:02:16Z,18.54,39.79,99,0,59.03,103.15,74.00,891.00,478,21.48,29.00,null,null,null
2022-01-30T03:03:16Z,18.60,39.69,99,0,60.56,103.15,78.00,918.00,477,21.48,28.91,null,null,null
2022-01-30T03:04:16Z,18.57,39.63,99,0,60.33,103.16,76.00,905.00,477,21.51,28.91,null,null,null
2022-01-30T03:05:16Z,18.58,39.69,99,0,51.00,103.17,69.00,855.00,481,21.49,28.94,0,0,0
2022-01-30T03:06:16Z,18.58,39.68,99,0,56.25,103.17,72.00,874.00,481,21.51,28.92,null,null,null
2022-01-30T03:07:16Z,18.60,39.65,99,0,61.18,103.17,73.00,885.00,483,21.52,28.93,null,null,null
2022-01-30T03:08:16Z,18.60,39.72,99,0,58.62,103.17,66.00,838.00,483,21.52,28.98,null,null,null
2022-01-30T03:09:16Z,18.60,39.68,99,0,54.24,103.17,72.00,874.00,486,21.51,28.91,null,null,null
2022-01-30T03:10:16Z,18.61,39.63,99,0,50.44,103.16,71.00,868.00,485,21.54,28.88,0,0,0
2022-01-30T03:11:16Z,18.62,39.56,99,0,59.66,103.16,68.00,848.00,483,21.54,28.91,null,null,null
2022-01-30T03:12:16Z,18.61,39.56,99,0,67.36,103.15,66.00,838.00,480,21.56,28.88,null,null,null
2022-01-30T03:13:16Z,18.61,39.53,99,0,60.39,103.16,63.00,817.00,476,21.55,28.84,null,null,null
2022-01-30T03:14:16Z,18.60,39.51,99,0,59.02,103.15,61.00,806.00,476,21.52,28.72,null,null,null
2022-01-30T03:15:16Z,18.60,39.44,99,0,52.95,103.15,50.00,730.00,475,21.54,28.72,0,0,0
2022-01-30T03:16:16Z,18.60,39.54,99,0,59.64,103.16,50.00,730.00,475,21.54,28.75,null,null,null
2022-01-30T03:17:16Z,18.58,39.67,99,0,63.81,103.16,51.00,740.00,473,21.54,28.88,null,null,null
2022-01-30T03:18:16Z,18.58,39.87,99,0,62.07,103.16,61.00,806.00,474,21.55,29.02,null,null,null
2022-01-30T03:19:16Z,18.57,39.95,99,0,60.81,103.16,65.00,827.00,475,21.55,29.15,null,null,null
2022-01-30T03:20:16Z,18.60,39.92,99,0,65.37,103.16,70.00,863.00,476,21.55,29.12,0,0,0
2022-01-30T03:21:16Z,18.61,39.90,99,0,65.66,103.17,74.00,891.00,475,21.52,29.10,null,null,null
2022-01-30T03:22:16Z,18.62,39.96,99,0,73.60,103.17,74.00,891.00,476,21.52,29.10,null,null,null
2022-01-30T03:23:16Z,18.65,39.78,99,0,57.41,103.17,82.00,940.00,477,21.56,29.12,null,null,null
2022-01-30T03:24:16Z,18.67,39.70,99,0,49.01,103.17,82.00,940.00,480,21.54,28.99,null,null,null
2022-01-30T03:25:16Z,18.67,39.78,99,0,48.09,103.17,85.00,961.00,479,21.58,29.02,0,0,0
2022-01-30T03:26:16Z,18.72,39.73,99,0,56.28,103.17,87.00,972.00,481,21.56,29.06,null,null,null
2022-01-30T03:27:16Z,18.71,39.68,99,0,47.00,103.17,90.00,995.00,481,21.58,28.99,null,null,null
2022-01-30T03:28:16Z,18.72,39.70,99,0,54.75,103.16,92.00,1007.00,482,21.59,29.01,null,null,null
2022-01-30T03:29:16Z,18.72,39.67,99,0,59.31,103.16,90.00,995.00,481,21.58,29.00,null,null,null
2022-01-30T03:30:16Z,18.71,39.68,99,0,62.14,103.16,98.00,1044.00,482,21.62,28.96,0,0,0
2022-01-30T03:31:16Z,18.73,39.69,99,0,58.45,103.16,105.00,1093.00,482,21.62,29.01,null,null,null
2022-01-30T03:32:16Z,18.72,39.66,99,0,62.91,103.16,98.00,1044.00,484,21.63,28.96,null,null,null
2022-01-30T03:33:16Z,18.75,39.67,99,0,51.57,103.16,108.00,1110.00,484,21.63,28.94,null,null,null
2022-01-30T03:34:16Z,18.76,39.63,99,0,57.20,103.16,106.00,1102.00,485,21.65,28.98,null,null,null
2022-01-30T03:35:16Z,18.76,39.58,99,0,57.79,103.16,103.00,1077.00,483,21.65,28.91,0,0,0
2022-01-30T03:36:16Z,18.75,39.55,99,0,58.52,103.16,92.00,1007.00,483,21.66,28.92,null,null,null
2022-01-30T03:37:16Z,18.75,39.52,99,0,56.52,103.16,98.00,1047.00,482,21.66,28.83,null,null,null
2022-01-30T03:38:16Z,18.75,39.55,99,0,54.31,103.16,95.00,1029.00,482,21.66,28.83,null,null,null
2022-01-30T03:39:16Z,18.73,39.45,99,0,56.62,103.17,92.00,1007.00,481,21.66,28.75,null,null,null
2022-01-30T03:40:16Z,18.72,39.49,99,0,66.84,103.17,93.00,1014.00,482,21.66,28.72,0,0,15
2022-01-30T03:41:16Z,18.72,39.42,99,0,58.70,103.17,90.00,995.00,484,21.66,28.72,null,null,null
2022-01-30T03:42:16Z,18.69,39.59,99,0,57.91,103.17,89.00,987.00,486,21.65,28.85,null,null,null
2022-01-30T03:43:16Z,18.72,39.80,99,0,57.18,103.17,85.00,961.00,486,21.65,28.98,null,null,null
2022-01-30T03:44:16Z,18.68,39.84,99,0,54.64,103.17,58.00,783.00,484,21.66,29.04,null,null,null
2022-01-30T03:45:16Z,18.72,39.89,99,0,60.87,103.17,62.00,813.00,484,21.66,29.04,1,1,1
2022-01-30T03:46:16Z,18.75,39.86,99,0,51.26,103.17,66.00,834.00,487,21.68,29.06,null,null,null
