TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-15T00:41:53Z,20.32,42.11,100,0,33.84,101.97,9.00,460.00,449,22.95,31.73,null,null,null
2022-03-15T00:42:53Z,20.36,42.17,100,0,30.33,101.97,9.00,463.00,450,22.96,31.75,null,null,null
2022-03-15T00:43:53Z,20.33,42.17,100,0,31.70,101.97,8.00,457.00,451,22.93,31.69,null,null,null
2022-03-15T00:44:53Z,20.33,42.17,100,0,30.64,101.96,9.00,463.00,453,22.95,31.70,null,null,null
2022-03-15T00:45:53Z,20.30,42.17,100,0,31.21,101.97,7.00,450.00,451,22.96,31.70,0,0,0
2022-03-15T00:46:53Z,20.33,42.16,100,0,34.79,101.97,9.00,460.00,447,22.95,31.70,null,null,null
2022-03-15T00:47:53Z,20.35,42.10,100,0,31.34,101.97,6.00,444.00,448,22.96,31.72,null,null,null
2022-03-15T00:48:53Z,20.33,42.11,100,0,29.94,101.97,9.00,460.00,447,22.95,31.69,null,null,null
2022-03-15T00:49:53Z,20.33,42.16,100,0,32.10,101.96,6.00,444.00,450,22.96,31.69,null,null,null
2022-03-15T00:50:53Z,20.32,42.11,100,0,36.73,101.96,7.00,450.00,450,22.93,31.69,0,0,0
2022-03-15T00:51:53Z,20.30,42.13,100,0,33.16,101.96,4.00,428.00,448,22.93,31.71,null,null,null
2022-03-15T00:52:53Z,20.33,42.04,100,0,29.91,101.96,7.00,450.00,448,22.95,31.67,null,null,null
2022-03-15T00:53:53Z,20.32,42.09,100,0,31.62,101.97,4.00,428.00,448,22.93,31.77,null,null,null
2022-03-15T00:54:53Z,20.32,42.13,100,0,34.80,101.96,7.00,447.00,450,22.95,31.72,null,null,null
2022-03-15T00:55:53Z,20.30,42.14,100,0,33.56,101.96,4.00,428.00,448,22.95,31.66,0,0,0
2022-03-15T00:56:53Z,20.30,42.08,100,0,33.86,101.96,5.00,439.00,448,22.95,31.66,null,null,null
2022-03-15T00:57:53Z,20.33,42.08,100,0,30.63,101.97,3.00,422.00,446,22.92,31.67,null,null,null
2022-03-15T00:58:53Z,20.30,42.08,100,0,29.96,101.96,5.00,439.00,446,22.93,31.66,null,null,null
2022-03-15T00:59:53Z,20.32,42.08,100,0,32.82,101.97,5.00,439.00,447,22.91,31.62,null,null,null
2022-03-15T01:00:53Z,20.30,42.07,100,0,31.72,101.96,5.00,439.00,446,22.95,31.66,0,0,0
2022-03-15T01:01:53Z,20.30,42.02,100,0,32.82,101.97,4.00,428.00,447,22.96,31.64,null,null,null
2022-03-15T01:02:53Z,20.32,42.05,99,0,28.87,101.96,4.00,428.00,446,22.95,31.64,null,null,null
2022-03-15T01:03:53Z,20.32,42.05,100,0,38.18,101.97,4.00,428.00,446,22.93,31.57,null,null,null
2022-03-15T01:04:53Z,20.32,42.03,100,0,31.18,101.96,4.00,428.00,447,22.95,31.59,null,null,null
2022-03-15T01:05:53Z,20.29,42.08,100,0,28.67,101.96,4.00,428.00,448,22.95,31.63,0,0,0
2022-03-15T01:06:53Z,20.30,42.05,100,0,30.99,101.96,3.00,426.00,451,22.93,31.60,null,null,null
2022-03-15T01:07:53Z,20.32,41.99,99,0,35.71,101.96,3.00,426.00,450,22.92,31.63,null,null,null
2022-03-15T01:08:53Z,20.32,42.02,100,0,31.20,101.96,1.00,410.00,452,22.93,31.60,null,null,null
2022-03-15T01:09:53Z,20.32,42.02,100,0,33.52,101.96,3.00,426.00,453,22.93,31.58,null,null,null
2022-03-15T01:10:53Z,20.30,41.96,100,0,31.86,101.96,1.00,410.00,456,22.92,31.61,0,0,0
2022-03-15T01:11:53Z,20.30,42.02,100,0,29.53,101.96,3.00,422.00,453,22.93,31.63,null,null,null
2022-03-15T01:12:53Z,20.32,41.98,100,0,35.46,101.96,3.00,422.00,451,22.92,31.57,null,null,null
2022-03-15T01:13:53Z,20.30,41.96,100,0,31.42,101.96,3.00,422.00,451,22.92,31.57,null,null,null
2022-03-15T01:14:53Z,20.32,42.03,100,0,34.95,101.96,3.00,426.00,452,22.91,31.59,null,null,null
2022-03-15T01:15:53Z,20.30,41.99,100,0,29.12,101.96,3.00,422.00,449,22.93,31.57,0,0,0
2022-03-15T01:16:53Z,20.30,41.95,100,0,31.31,101.96,3.00,422.00,449,22.92,31.55,null,null,null
2022-03-15T01:17:53Z,20.30,41.96,100,0,29.77,101.96,0.00,406.00,447,22.93,31.57,null,null,null
2022-03-15T01:18:53Z,20.29,42.01,100,0,30.91,101.96,3.00,426.00,446,22.95,31.57,null,null,null
2022-03-15T01:19:53Z,20.30,41.98,100,0,31.39,101.96,3.00,426.00,448,22.93,31.49,null,null,null
2022-03-15T01:20:53Z,20.30,41.95,100,0,31.56,101.95,4.00,428.00,448,22.95,31.54,0,0,0
2022-03-15T01:21:53Z,20.30,41.98,100,0,34.53,101.96,4.00,428.00,448,22.92,31.52,null,null,null
2022-03-15T01:22:53Z,20.30,41.93,100,0,29.77,101.96,4.00,428.00,447,22.92,31.52,null,null,null
2022-03-15T01:23:53Z,20.29,41.95,100,0,35.36,101.95,4.00,428.00,446,22.92,31.55,null,null,null
2022-03-15T01:24:53Z,20.30,41.97,100,0,29.92,101.96,4.00,428.00,446,22.92,31.58,null,null,null
2022-03-15T01:25:53Z,20.29,41.98,100,0,32.12,101.95,5.00,435.00,445,22.91,31.55,0,0,0
2022-03-15T01:26:53Z,20.30,41.89,100,0,39.99,101.95,4.00,428.00,444,22.93,31.53,null,null,null
2022-03-15T01:27:53Z,20.32,41.84,100,0,32.47,101.95,4.00,428.00,444,22.93,31.53,null,null,null
2022-03-15T01:28:53Z,20.32,41.90,100,0,33.93,101.95,3.00,426.00,446,22.92,31.52,null,null,null
2022-03-15T01:29:53Z,20.30,41.93,100,0,30.11,101.95,3.00,426.00,445,22.93,31.53,null,null,null
2022-03-15T01:30:53Z,20.27,41.92,100,0,35.22,101.95,2.00,415.00,446,22.91,31.49,0,0,0
2022-03-15T01:31:53Z,20.32,41.89,100,0,29.62,101.95,4.00,428.00,446,22.92,31.54,null,null,null
2022-03-15T01:32:53Z,20.30,41.86,100,0,32.28,101.95,0.00,406.00,447,22.92,31.49,null,null,null
2022-03-15T01:33:53Z,20.30,41.90,100,0,30.02,101.95,3.00,426.00,449,22.93,31.53,null,null,null
2022-03-15T01:34:53Z,20.30,41.90,99,0,31.76,101.95,1.00,410.00,445,22.89,31.49,null,null,null
2022-03-15T01:35:53Z,20.29,41.89,100,0,33.63,101.95,4.00,428.00,445,22.92,31.52,0,0,0
2022-03-15T01:36:53Z,20.29,41.90,100,0,34.33,101.95,1.00,410.00,446,22.91,31.49,null,null,null
2022-03-15T01:37:53Z,20.29,41.83,100,0,30.93,101.95,3.00,426.00,450,22.93,31.45,null,null,null
2022-03-15T01:38:53Z,20.30,41.87,99,0,33.35,101.95,3.00,422.00,453,22.93,31.48,null,null,null
2022-03-15T01:39:53Z,20.30,41.89,100,0,32.70,101.95,3.00,422.00,454,22.92,31.49,null,null,null
2022-03-15T01:40:53Z,20.29,41.86,100,0,31.80,101.95,3.00,422.00,456,22.93,31.49,0,0,0
2022-03-15T01:41:53Z,20.30,41.89,100,0,29.99,101.95,3.00,422.00,456,22.93,31.48,null,null,null
2022-03-15T01:42:53Z,20.30,41.87,99,0,33.69,101.95,2.00,418.00,453,22.92,31.45,null,null,null
2022-03-15T01:43:53Z,20.29,41.86,100,0,29.93,101.95,2.00,418.00,452,22.96,31.48,null,null,null
2022-03-15T01:44:53Z,20.30,41.87,100,0,31.95,101.95,3.00,422.00,451,22.93,31.41,null,null,null
2022-03-15T01:45:53Z,20.29,41.83,100,0,31.88,101.95,3.00,422.00,452,22.92,31.46,0,0,0
2022-03-15T01:46:53Z,20.29,41.84,100,0,33.48,101.96,3.00,422.00,454,22.92,31.38,null,null,null
2022-03-15T01:47:53Z,20.32,41.77,100,0,34.41,101.95,3.00,422.00,454,22.93,31.48,null,null,null
2022-03-15T01:48:53Z,20.32,41.82,100,0,30.20,101.95,3.00,422.00,453,22.93,31.39,null,null,null
2022-03-15T01:49:53Z,20.32,41.76,100,0,30.82,101.96,2.00,415.00,457,22.95,31.38,null,null,null
2022-03-15T01:50:53Z,20.29,41.82,100,0,33.65,101.96,3.00,422.00,458,22.93,31.39,0,0,0
2022-03-15T01:51:53Z,20.30,41.76,99,0,32.04,101.96,1.00,410.00,458,22.93,31.42,null,null,null
2022-03-15T01:52:53Z,20.32,41.72,100,0,33.79,101.96,3.00,422.00,457,22.92,31.39,null,null,null
2022-03-15T01:53:53Z,20.32,41.78,100,0,33.98,101.96,4.00,427.00,458,22.95,31.39,null,null,null
2022-03-15T01:54:53Z,20.32,41.78,100,0,31.45,101.96,3.00,422.00,457,22.96,31.41,null,null,null
2022-03-15T01:55:53Z,20.30,41.83,100,0,32.89,101.96,3.00,426.00,456,22.93,31.41,0,0,0
2022-03-15T01:56:53Z,20.30,41.78,99,0,30.21,101.96,2.00,418.00,458,22.92,31.38,null,null,null
2022-03-15T01:57:53Z,20.30,41.75,100,0,36.12,101.96,3.00,426.00,458,22.93,31.38,null,null,null
2022-03-15T01:58:53Z,20.29,41.77,100,0,32.99,101.96,3.00,426.00,457,22.93,31.42,null,null,null
2022-03-15T01:59:53Z,20.29,41.77,100,0,32.60,101.96,4.00,428.00,456,22.92,31.32,null,null,null
2022-03-15T02:00:53Z,20.30,41.76,100,0,31.69,101.95,2.00,415.00,458,22.92,31.38,0,0,0
2022-03-15T02:01:53Z,20.30,41.71,100,0,35.33,101.95,3.00,426.00,457,22.95,31.35,null,null,null
2022-03-15T02:02:53Z,20.30,41.73,100,0,32.79,101.95,3.00,421.00,454,22.92,31.33,null,null,null
2022-03-15T02:03:53Z,20.30,41.70,100,0,29.38,101.95,5.00,434.00,457,22.93,31.38,null,null,null
2022-03-15T02:04:53Z,20.29,41.75,100,0,31.99,101.95,5.00,434.00,455,22.93,31.35,null,null,null
2022-03-15T02:05:53Z,20.30,41.71,100,0,34.85,101.95,3.00,426.00,454,22.93,31.32,0,0,14
2022-03-15T02:06:53Z,20.32,41.72,100,0,36.21,101.96,4.00,427.00,455,22.95,31.36,null,null,null
2022-03-15T02:07:53Z,20.33,41.68,100,0,32.43,101.96,4.00,427.00,456,22.95,31.33,null,null,null
2022-03-15T02:08:53Z,20.32,41.70,100,0,33.32,101.96,4.00,427.00,455,22.93,31.33,null,null,null
2022-03-15T02:09:53Z,20.30,41.67,100,0,32.33,101.96,4.00,427.00,451,22.95,31.33,null,null,null
2022-03-15T02:10:53Z,20.29,41.65,100,0,34.07,101.95,4.00,427.00,455,22.93,31.32,0,0,0
2022-03-15T02:11:53Z,20.32,41.68,100,0,32.92,101.95,3.00,421.00,456,22.92,31.27,null,null,null
2022-03-15T02:12:53Z,20.32,41.65,100,0,30.56,101.95,4.00,427.00,457,22.93,31.26,null,null,null
2022-03-15T02:13:53Z,20.32,41.64,100,0,32.98,101.94,3.00,424.00,456,22.95,31.29,null,null,null
2022-03-15T02:14:53Z,20.33,41.67,100,0,31.97,101.94,4.00,427.00,459,22.91,31.30,null,null,null
2022-03-15T02:15:53Z,20.32,41.67,100,0,30.12,101.94,3.00,424.00,458,22.96,31.31,0,0,0
2022-03-15T02:16:53Z,20.33,41.68,100,0,31.14,101.94,3.00,424.00,456,22.92,31.24,null,null,null
2022-03-15T02:17:53Z,20.29,41.68,100,0,32.40,101.94,3.00,424.00,459,22.93,31.26,null,null,null
2022-03-15T02:18:53Z,20.29,41.65,100,0,33.99,101.94,3.00,424.00,459,22.95,31.29,null,null,null
2022-03-15T02:19:53Z,20.30,41.65,100,0,33.33,101.93,1.00,411.00,457,22.93,31.21,null,null,null
2022-03-15T02:20:53Z,20.32,41.64,100,0,31.88,101.93,3.00,424.00,457,22.93,31.26,0,0,0
2022-03-15T02:21:53Z,20.30,41.60,100,0,32.98,101.93,0.00,406.00,453,22.92,31.27,null,null,null
2022-03-15T02:22:53Z,20.32,41.64,100,0,34.85,101.93,3.00,424.00,452,22.93,31.26,null,null,null
2022-03-15T02:23:53Z,20.30,41.56,100,0,31.51,101.93,0.00,406.00,452,22.93,31.25,null,null,null
2022-03-15T02:24:53Z,20.32,41.56,100,0,33.10,101.93,3.00,421.00,453,22.92,31.24,null,null,null
2022-03-15T02:25:53Z,20.30,41.54,100,0,31.08,101.93,0.00,401.00,456,22.92,31.26,0,0,0
2022-03-15T02:26:53Z,20.32,41.56,99,0,34.79,101.93,1.00,411.00,456,22.92,31.26,null,null,null
2022-03-15T02:27:53Z,20.30,41.54,100,0,31.99,101.93,0.00,400.00,458,22.91,31.23,null,null,null
2022-03-15T02:28:53Z,20.30,41.56,100,0,33.80,101.93,2.00,415.00,459,22.92,31.19,null,null,null
2022-03-15T02:29:53Z,20.30,41.59,100,0,36.01,101.93,2.00,415.00,459,22.92,31.19,null,null,null
2022-03-15T02:30:53Z,20.29,41.57,99,0,34.98,101.93,2.00,415.00,456,22.92,31.21,0,0,0
2022-03-15T02:31:53Z,20.29,41.55,100,0,34.48,101.93,2.00,415.00,455,22.93,31.21,null,null,null
2022-03-15T02:32:53Z,20.33,41.58,100,0,33.61,101.93,2.00,415.00,455,22.91,31.23,null,null,null
2022-03-15T02:33:53Z,20.32,41.54,100,0,31.21,101.93,2.00,415.00,453,22.93,31.19,null,null,null
2022-03-15T02:34:53Z,20.29,41.54,100,0,35.28,101.93,2.00,415.00,452,22.93,31.20,null,null,null
2022-03-15T02:35:53Z,20.29,41.58,100,0,31.35,101.93,2.00,415.00,450,22.93,31.23,0,0,6
2022-03-15T02:36:53Z,20.29,41.59,100,0,32.26,101.93,3.00,420.00,451,22.91,31.21,null,null,null
2022-03-15T02:37:53Z,20.27,41.49,99,0,29.35,101.93,2.00,415.00,450,22.91,31.21,null,null,null
2022-03-15T02:38:53Z,20.30,41.52,100,0,33.09,101.93,3.00,420.00,452,22.92,31.19,null,null,null
2022-03-15T02:39:53Z,20.32,41.57,100,0,30.51,101.93,3.00,420.00,450,22.93,31.20,null,null,null
2022-03-15T02:40:53Z,20.29,41.52,100,0,30.55,101.92,0.00,405.00,450,22.91,31.16,0,0,0
2022-03-15T02:41:53Z,20.29,41.49,99,0,35.44,101.92,3.00,420.00,450,22.91,31.18,null,null,null
2022-03-15T02:42:53Z,20.29,41.46,100,0,34.25,101.92,0.00,400.00,450,22.92,31.20,null,null,null
2022-03-15T02:43:53Z,20.29,41.50,100,0,29.53,101.92,3.00,420.00,449,22.92,31.14,null,null,null
2022-03-15T02:44:53Z,20.29,41.44,100,0,32.92,101.92,0.00,400.00,451,22.92,31.17,null,null,null
2022-03-15T02:45:53Z,20.27,41.47,100,0,32.14,101.92,2.00,415.00,450,22.93,31.17,0,0,0
2022-03-15T02:46:53Z,20.30,41.53,100,0,30.13,101.92,1.00,413.00,448,22.91,31.20,null,null,null
2022-03-15T02:47:53Z,20.29,41.49,100,0,32.20,101.92,2.00,415.00,446,22.91,31.16,null,null,null
2022-03-15T02:48:53Z,20.30,41.47,99,0,30.54,101.92,2.00,415.00,446,22.91,31.16,null,null,null
2022-03-15T02:49:53Z,20.29,41.49,100,0,32.75,101.91,2.00,415.00,446,22.92,31.10,null,null,null
2022-03-15T02:50:53Z,20.26,41.52,100,0,31.70,101.92,1.00,413.00,448,22.89,31.11,0,0,0
2022-03-15T02:51:53Z,20.26,41.45,100,0,30.78,101.92,2.00,415.00,448,22.91,31.12,null,null,null
2022-03-15T02:52:53Z,20.29,41.45,99,0,28.28,101.92,1.00,413.00,448,22.89,31.09,null,null,null
2022-03-15T02:53:53Z,20.30,41.49,100,0,32.89,101.92,1.00,413.00,449,22.89,31.14,null,null,null
2022-03-15T02:54:53Z,20.29,41.45,100,0,32.17,101.91,1.00,413.00,447,22.93,31.11,null,null,null
2022-03-15T02:55:53Z,20.29,41.45,100,0,30.90,101.91,1.00,413.00,442,22.89,31.07,0,0,0
2022-03-15T02:56:53Z,20.27,41.44,99,0,30.84,101.91,1.00,413.00,443,22.92,31.13,null,null,null
2022-03-15T02:57:53Z,20.27,41.38,100,0,34.66,101.90,1.00,409.00,443,22.95,31.10,null,null,null
2022-03-15T02:58:53Z,20.29,41.43,100,0,32.48,101.91,0.00,400.00,441,22.92,31.11,null,null,null
2022-03-15T02:59:53Z,20.29,41.47,100,0,33.73,101.91,2.00,417.00,442,22.91,31.10,null,null,null
2022-03-15T03:00:53Z,20.26,41.41,100,0,30.02,101.90,0.00,400.00,444,22.91,31.07,0,0,0
2022-03-15T03:01:53Z,20.27,41.41,100,0,33.15,101.90,2.00,417.00,446,22.91,31.10,null,null,null
2022-03-15T03:02:53Z,20.29,41.44,100,0,28.54,101.91,0.00,400.00,445,22.91,31.07,null,null,null
2022-03-15T03:03:53Z,20.27,41.44,100,0,33.03,101.90,2.00,417.00,446,22.89,31.07,null,null,null
2022-03-15T03:04:53Z,20.29,41.41,100,0,32.08,101.90,1.00,413.00,447,22.91,31.02,null,null,null
2022-03-15T03:05:53Z,20.26,41.41,100,0,33.92,101.90,2.00,417.00,446,22.92,31.10,0,0,0
2022-03-15T03:06:53Z,20.27,41.38,100,0,31.89,101.90,1.00,413.00,442,22.92,31.05,null,null,null
2022-03-15T03:07:53Z,20.26,41.38,100,0,29.48,101.89,1.00,408.00,442,22.91,31.07,null,null,null
2022-03-15T03:08:53Z,20.27,41.34,100,0,33.26,101.89,1.00,408.00,443,22.91,31.04,null,null,null
2022-03-15T03:09:53Z,20.27,41.37,99,0,30.48,101.88,1.00,408.00,441,22.91,31.02,null,null,null
2022-03-15T03:10:53Z,20.26,41.31,100,0,36.93,101.88,1.00,408.00,443,22.88,31.02,0,0,0
2022-03-15T03:11:53Z,20.27,41.31,100,0,29.30,101.88,0.00,405.00,443,22.92,30.98,null,null,null
2022-03-15T03:12:53Z,20.27,41.34,100,0,31.18,101.87,1.00,408.00,443,22.89,31.04,null,null,null
2022-03-15T03:13:53Z,20.27,41.31,100,0,31.61,101.87,0.00,400.00,445,22.89,31.01,null,null,null
2022-03-15T03:14:53Z,20.27,41.28,100,0,34.63,101.87,0.00,405.00,444,22.89,31.01,null,null,null
2022-03-15T03:15:53Z,20.26,41.28,100,0,31.39,101.87,0.00,400.00,443,22.86,31.05,0,0,0
2022-03-15T03:16:53Z,20.29,41.34,100,0,31.67,101.86,0.00,402.00,444,22.89,31.02,null,null,null
2022-03-15T03:17:53Z,20.26,41.29,100,0,32.04,101.86,0.00,400.00,443,22.91,30.99,null,null,null
2022-03-15T03:18:53Z,20.29,41.32,100,0,32.81,101.86,2.00,415.00,443,22.91,31.01,null,null,null
2022-03-15T03:19:53Z,20.26,41.28,100,0,32.18,101.86,0.00,405.00,444,22.91,31.04,null,null,null
2022-03-15T03:20:53Z,20.26,41.35,100,0,32.47,101.86,3.00,423.00,443,22.89,30.96,0,0,0
2022-03-15T03:21:53Z,20.27,41.32,100,0,31.29,101.86,3.00,420.00,442,22.91,30.98,null,null,null
2022-03-15T03:22:53Z,20.26,41.28,100,0,32.97,101.86,3.00,423.00,441,22.91,30.95,null,null,null
2022-03-15T03:23:53Z,20.26,41.31,99,0,32.40,101.85,3.00,423.00,442,22.89,30.95,null,null,null
2022-03-15T03:24:53Z,20.26,41.25,100,0,33.06,101.86,3.00,423.00,441,22.89,30.95,null,null,null
2022-03-15T03:25:53Z,20.25,41.29,100,0,30.37,101.85,4.00,427.00,443,22.89,30.90,0,0,0
2022-03-15T03:26:53Z,20.26,41.22,100,0,31.16,101.85,3.00,420.00,445,22.89,30.89,null,null,null
2022-03-15T03:27:53Z,20.27,41.23,100,0,28.28,101.85,3.00,425.00,444,22.89,30.92,null,null,null
2022-03-15T03:28:53Z,20.26,41.22,100,0,32.21,101.85,1.00,410.00,444,22.89,30.93,null,null,null
2022-03-15T03:29:53Z,20.25,41.25,100,0,30.97,101.86,4.00,428.00,446,22.91,30.94,null,null,null
2022-03-15T03:30:53Z,20.23,41.23,100,0,32.66,101.86,0.00,405.00,448,22.89,30.89,0,0,0
2022-03-15T03:31:53Z,20.27,41.28,100,0,31.59,101.85,10.00,466.00,446,22.91,30.92,null,null,null
2022-03-15T03:32:53Z,20.26,41.25,100,0,35.85,101.85,0.00,405.00,445,22.88,30.89,null,null,null
2022-03-15T03:33:53Z,20.26,41.20,100,0,31.00,101.85,3.00,423.00,446,22.89,30.86,null,null,null
2022-03-15T03:34:53Z,20.26,41.20,100,0,31.92,101.85,5.00,435.00,447,22.91,30.86,null,null,null
2022-03-15T03:35:53Z,20.27,41.23,100,0,31.82,101.85,5.00,435.00,443,22.91,30.89,0,0,0
2022-03-15T03:36:53Z,20.26,41.17,100,0,35.13,101.85,4.00,428.00,444,22.89,30.89,null,null,null
2022-03-15T03:37:53Z,20.26,41.20,100,0,32.24,101.84,5.00,435.00,442,22.91,30.82,null,null,null
2022-03-15T03:38:53Z,20.26,41.17,100,0,33.59,101.85,6.00,441.00,444,22.91,30.86,null,null,null
2022-03-15T03:39:53Z,20.26,41.19,100,0,33.60,101.85,6.00,441.00,442,22.88,30.89,null,null,null
2022-03-15T03:40:53Z,20.27,41.17,100,0,31.58,101.85,6.00,441.00,444,22.89,30.85,0,0,0
2022-03-15T03:41:53Z,20.26,41.10,100,0,32.81,101.85,4.00,428.00,445,22.89,30.82,null,null,null
2022-03-15T03:42:53Z,20.25,41.11,100,0,32.75,101.85,6.00,441.00,444,22.91,30.85,null,null,null
2022-03-15T03:43:53Z,20.26,41.11,100,0,31.11,101.85,6.00,441.00,445,22.86,30.81,null,null,null
2022-03-15T03:44:53Z,20.27,41.13,99,0,34.58,101.85,6.00,444.00,446,22.89,30.82,null,null,null
2022-03-15T03:45:53Z,20.25,41.11,100,0,32.70,101.85,3.00,425.00,443,22.89,30.85,0,1,1
2022-03-15T03:46:53Z,20.26,41.13,100,0,30.17,101.84,5.00,435.00,442,22.89,30.82,null,null,null
2022-03-15T03:47:53Z,20.27,41.13,100,0,29.79,101.85,3.00,421.00,440,22.91,30.85,null,null,null
2022-03-15T03:48:53Z,20.27,41.08,100,0,32.60,101.85,6.00,441.00,441,22.91,30.80,null,null,null
2022-03-15T03:49:53Z,20.30,41.09,99,0,33.30,101.84,6.00,444.00,442,22.89,30.85,null,null,null
