TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-06-08T00:40:46Z,24.71,58.85,-1,0,27.53,102.13,32.00,615.00,460,28.31,47.75,null,null,null
2021-06-08T00:41:46Z,24.74,58.85,-1,0,26.19,102.14,36.00,641.00,462,28.33,47.74,null,null,null
2021-06-08T00:42:46Z,24.69,58.90,-1,0,32.55,102.14,36.00,641.00,463,28.32,47.76,0,0,0
2021-06-08T00:43:46Z,24.71,58.87,-1,0,28.11,102.14,36.00,641.00,463,28.32,47.75,null,null,null
2021-06-08T00:44:46Z,24.71,58.91,-1,0,26.16,102.14,30.00,599.00,462,28.31,47.77,null,null,null
2021-06-08T00:45:46Z,24.71,58.91,-1,0,30.01,102.13,34.00,626.00,465,28.33,47.81,null,null,null
2021-06-08T00:46:46Z,24.72,58.98,-1,0,28.06,102.13,34.00,626.00,466,28.32,47.76,null,null,null
2021-06-08T00:47:46Z,24.69,58.95,-1,0,30.65,102.13,34.00,626.00,464,28.29,47.79,1,1,1
2021-06-08T00:48:46Z,24.68,58.93,-1,0,26.84,102.13,30.00,599.00,463,28.32,47.76,null,null,null
2021-06-08T00:49:46Z,24.71,58.93,-1,0,27.97,102.13,34.00,626.00,463,28.32,47.82,null,null,null
2021-06-08T00:50:46Z,24.71,58.94,-1,0,28.27,102.13,34.00,626.00,464,28.32,47.82,null,null,null
2021-06-08T00:51:46Z,24.71,58.91,-1,0,27.10,102.13,33.00,623.00,462,28.28,47.79,null,null,null
2021-06-08T00:52:46Z,24.71,58.96,-1,0,30.11,102.13,29.00,596.00,461,28.29,47.82,2,2,2
2021-06-08T00:53:46Z,24.69,58.95,-1,0,28.17,102.13,32.00,611.00,458,28.31,47.77,null,null,null
2021-06-08T00:54:46Z,24.71,58.94,-1,0,26.08,102.13,36.00,637.00,459,28.29,47.82,null,null,null
2021-06-08T00:55:46Z,24.71,58.98,-1,0,33.74,102.13,33.00,623.00,461,28.29,47.79,null,null,null
2021-06-08T00:56:46Z,24.71,58.98,-1,0,26.26,102.13,29.00,596.00,461,28.29,47.86,null,null,null
2021-06-08T00:57:46Z,24.69,59.00,-1,0,32.60,102.13,33.00,623.00,458,28.28,47.85,0,0,0
2021-06-08T00:58:46Z,24.69,59.02,-1,0,28.99,102.13,33.00,623.00,461,28.29,47.87,null,null,null
2021-06-08T00:59:46Z,24.69,58.98,-1,0,27.12,102.13,33.00,620.00,461,28.32,47.82,null,null,null
2021-06-08T01:00:46Z,24.69,59.02,-1,0,28.01,102.13,29.00,594.00,459,28.29,47.87,null,null,null
2021-06-08T01:01:46Z,24.65,59.06,-1,0,30.99,102.12,33.00,620.00,458,28.29,47.88,null,null,null
2021-06-08T01:02:46Z,24.67,59.07,-1,0,34.26,102.12,33.00,620.00,462,28.26,47.91,1,5,5
2021-06-08T01:03:46Z,24.65,59.10,-1,0,32.72,102.13,31.00,607.00,459,28.28,47.89,null,null,null
2021-06-08T01:04:46Z,24.68,59.09,-1,0,25.32,102.12,29.00,594.00,457,28.29,47.93,null,null,null
2021-06-08T01:05:46Z,24.64,59.03,-1,0,27.66,102.12,33.00,620.00,457,28.28,47.90,null,null,null
2021-06-08T01:06:46Z,24.67,59.04,-1,0,26.16,102.12,33.00,618.00,460,28.26,47.83,null,null,null
2021-06-08T01:07:46Z,24.67,59.12,-1,0,34.97,102.12,33.00,618.00,458,28.26,47.98,3,7,7
2021-06-08T01:08:46Z,24.67,59.02,-1,0,27.66,102.12,29.00,592.00,460,28.26,47.85,null,null,null
2021-06-08T01:09:46Z,24.68,59.05,-1,0,25.62,102.12,33.00,618.00,459,28.29,47.91,null,null,null
2021-06-08T01:10:46Z,24.65,59.10,-1,0,28.14,102.12,33.00,618.00,459,28.28,47.89,null,null,null
2021-06-08T01:11:46Z,24.65,59.11,-1,0,28.76,102.12,31.00,605.00,460,28.28,47.88,null,null,null
2021-06-08T01:12:46Z,24.64,59.11,-1,0,30.40,102.12,29.00,592.00,461,28.28,47.93,3,4,4
2021-06-08T01:13:46Z,24.68,59.07,-1,0,26.57,102.12,33.00,618.00,460,28.26,47.93,null,null,null
2021-06-08T01:14:46Z,24.65,59.07,-1,0,28.06,102.12,32.00,615.00,461,28.25,47.91,null,null,null
2021-06-08T01:15:46Z,24.65,59.08,-1,0,28.04,102.12,32.00,615.00,459,28.25,47.96,null,null,null
2021-06-08T01:16:46Z,24.62,59.11,-1,0,28.95,102.12,28.00,589.00,461,28.23,47.92,null,null,null
2021-06-08T01:17:46Z,24.64,59.12,-1,0,30.04,102.12,32.00,615.00,463,28.25,47.95,0,0,0
2021-06-08T01:18:46Z,24.64,59.12,-1,0,27.45,102.13,32.00,615.00,462,28.28,47.94,null,null,null
2021-06-08T01:19:46Z,24.67,59.07,-1,0,27.66,102.13,32.00,615.00,461,28.28,47.92,null,null,null
2021-06-08T01:20:46Z,24.67,59.04,-1,0,30.70,102.13,28.00,589.00,460,28.26,47.96,null,null,null
2021-06-08T01:21:46Z,24.65,59.12,-1,0,29.08,102.13,32.00,615.00,460,28.28,47.90,null,null,null
2021-06-08T01:22:46Z,24.65,59.14,-1,0,30.60,102.12,32.00,615.00,462,28.26,47.93,1,1,1
2021-06-08T01:23:46Z,24.67,59.07,-1,0,28.36,102.13,32.00,615.00,462,28.26,47.93,null,null,null
2021-06-08T01:24:46Z,24.65,59.08,-1,0,26.43,102.13,28.00,589.00,463,28.28,47.90,null,null,null
2021-06-08T01:25:46Z,24.67,59.09,-1,0,29.23,102.12,32.00,615.00,462,28.25,47.90,null,null,null
2021-06-08T01:26:46Z,24.64,59.07,-1,0,27.47,102.12,32.00,615.00,464,28.26,47.89,null,null,null
2021-06-08T01:27:46Z,24.65,59.12,-1,0,31.87,102.12,30.00,602.00,462,28.28,47.93,1,1,1
2021-06-08T01:28:46Z,24.65,59.09,-1,0,27.90,102.12,30.00,602.00,460,28.26,47.91,null,null,null
2021-06-08T01:29:46Z,24.65,59.04,-1,0,30.46,102.12,32.00,615.00,462,28.25,47.91,null,null,null
2021-06-08T01:30:46Z,24.64,59.06,-1,0,34.78,102.12,32.00,614.00,461,28.25,47.91,null,null,null
2021-06-08T01:31:46Z,24.64,59.12,-1,0,39.91,102.12,32.00,614.00,462,28.28,47.95,null,null,null
2021-06-08T01:32:46Z,24.64,59.16,-1,0,31.55,102.12,30.00,600.00,464,28.28,47.94,2,2,2
2021-06-08T01:33:46Z,24.67,59.12,-1,0,27.89,102.12,32.00,614.00,463,28.25,47.94,null,null,null
2021-06-08T01:34:46Z,24.67,59.16,-1,0,27.16,102.12,32.00,614.00,461,28.25,47.96,null,null,null
2021-06-08T01:35:46Z,24.65,59.17,-1,0,30.29,102.11,32.00,614.00,459,28.25,47.95,null,null,null
2021-06-08T01:36:46Z,24.64,59.13,-1,0,31.97,102.11,28.00,588.00,458,28.26,47.94,null,null,null
2021-06-08T01:37:46Z,24.62,59.16,-1,0,29.96,102.11,32.00,614.00,458,28.25,47.98,2,2,2
2021-06-08T01:38:46Z,24.62,59.10,-1,0,31.99,102.11,32.00,611.00,458,28.25,47.91,null,null,null
2021-06-08T01:39:46Z,24.62,59.12,-1,0,29.44,102.12,32.00,611.00,458,28.23,47.94,null,null,null
2021-06-08T01:40:46Z,24.64,59.13,-1,0,27.64,102.11,28.00,584.00,458,28.23,47.94,null,null,null
2021-06-08T01:41:46Z,24.62,59.14,-1,0,29.63,102.11,32.00,611.00,458,28.22,47.97,null,null,null
2021-06-08T01:42:46Z,24.61,59.17,-1,0,30.27,102.11,34.00,624.00,457,28.23,47.98,0,0,0
2021-06-08T01:43:46Z,24.64,59.17,-1,0,28.48,102.11,32.00,611.00,455,28.23,48.02,null,null,null
2021-06-08T01:44:46Z,24.64,59.12,-1,0,28.66,102.10,34.00,624.00,458,28.22,47.96,null,null,null
2021-06-08T01:45:46Z,24.65,59.16,-1,0,31.59,102.10,32.00,611.00,459,28.22,47.97,null,null,null
2021-06-08T01:46:46Z,24.61,59.16,-1,0,29.38,102.10,31.00,607.00,460,28.23,47.97,null,null,null
2021-06-08T01:47:46Z,24.60,59.20,-1,0,29.74,102.10,31.00,607.00,461,28.23,47.94,2,2,2
2021-06-08T01:48:46Z,24.62,59.14,-1,0,26.36,102.10,31.00,607.00,462,28.23,48.01,null,null,null
2021-06-08T01:49:46Z,24.61,59.10,-1,0,29.18,102.10,31.00,607.00,463,28.23,47.96,null,null,null
2021-06-08T01:50:46Z,24.62,59.12,-1,0,27.97,102.10,31.00,607.00,462,28.23,47.94,null,null,null
2021-06-08T01:51:46Z,24.64,59.17,-1,0,27.78,102.10,31.00,607.00,459,28.22,47.96,null,null,null
2021-06-08T01:52:46Z,24.61,59.14,-1,0,32.24,102.10,29.00,596.00,459,28.23,47.98,3,3,3
2021-06-08T01:53:46Z,24.62,59.17,-1,0,31.08,102.10,31.00,607.00,463,28.22,47.99,null,null,null
2021-06-08T01:54:46Z,24.62,59.09,-1,0,27.62,102.10,31.00,607.00,463,28.22,47.98,null,null,null
2021-06-08T01:55:46Z,24.62,59.05,-1,0,33.48,102.10,31.00,607.00,465,28.22,47.96,null,null,null
2021-06-08T01:56:46Z,24.60,59.08,-1,0,28.88,102.10,31.00,607.00,465,28.21,47.95,null,null,null
2021-06-08T01:57:46Z,24.60,59.07,-1,0,35.02,102.10,31.00,607.00,467,28.22,47.93,1,6,6
2021-06-08T01:58:46Z,24.61,59.10,-1,0,26.57,102.10,31.00,607.00,471,28.22,47.96,null,null,null
2021-06-08T01:59:46Z,24.62,59.07,-1,0,28.42,102.10,27.00,581.00,468,28.22,47.92,null,null,null
2021-06-08T02:00:46Z,24.61,59.07,-1,0,28.66,102.10,31.00,607.00,467,28.22,47.92,null,null,null
2021-06-08T02:01:46Z,24.60,59.07,-1,0,28.83,102.10,29.00,592.00,465,28.22,47.94,null,null,null
2021-06-08T02:02:46Z,24.61,59.09,-1,0,29.79,102.10,33.00,618.00,463,28.21,47.91,0,0,0
2021-06-08T02:03:46Z,24.61,59.05,-1,0,31.05,102.10,27.00,578.00,466,28.22,47.96,null,null,null
2021-06-08T02:04:46Z,24.60,59.05,-1,0,29.90,102.10,30.00,603.00,467,28.22,47.92,null,null,null
2021-06-08T02:05:46Z,24.58,59.03,-1,0,26.21,102.10,30.00,603.00,463,28.21,47.94,null,null,null
2021-06-08T02:06:46Z,24.61,59.05,-1,0,26.64,102.10,29.00,592.00,462,28.21,47.93,null,null,null
2021-06-08T02:07:46Z,24.58,59.09,-1,0,30.11,102.10,25.00,570.00,461,28.21,47.87,1,2,2
2021-06-08T02:08:46Z,24.60,59.02,-1,0,28.22,102.10,29.00,592.00,461,28.21,47.93,null,null,null
2021-06-08T02:09:46Z,24.60,59.02,-1,0,27.87,102.10,29.00,591.00,462,28.21,47.89,null,null,null
2021-06-08T02:10:46Z,24.60,59.02,-1,0,29.22,102.09,29.00,591.00,462,28.22,47.90,null,null,null
2021-06-08T02:11:46Z,24.61,58.97,-1,0,29.69,102.09,25.00,569.00,461,28.21,47.91,null,null,null
2021-06-08T02:12:46Z,24.58,59.00,-1,0,29.43,102.09,29.00,591.00,461,28.21,47.86,4,4,4
2021-06-08T02:13:46Z,24.60,59.00,-1,0,27.78,102.10,29.00,591.00,463,28.22,47.92,null,null,null
2021-06-08T02:14:46Z,24.58,58.93,-1,0,30.23,102.10,29.00,591.00,465,28.21,47.88,null,null,null
2021-06-08T02:15:46Z,24.60,58.96,-1,0,27.85,102.09,25.00,569.00,467,28.21,47.88,null,null,null
2021-06-08T02:16:46Z,24.58,58.96,-1,0,28.06,102.09,28.00,588.00,465,28.22,47.83,null,null,null
2021-06-08T02:17:46Z,24.61,58.98,-1,0,30.85,102.09,32.00,614.00,470,28.19,47.85,3,3,3
2021-06-08T02:18:46Z,24.60,58.97,-1,0,28.85,102.10,28.00,588.00,469,28.21,47.84,null,null,null
2021-06-08T02:19:46Z,24.57,58.96,-1,0,28.55,102.10,28.00,588.00,468,28.19,47.87,null,null,null
2021-06-08T02:20:46Z,24.58,58.92,-1,0,27.68,102.10,28.00,588.00,465,28.21,47.89,null,null,null
2021-06-08T02:21:46Z,24.55,58.97,-1,0,27.32,102.09,28.00,588.00,465,28.16,47.89,null,null,null
2021-06-08T02:22:46Z,24.55,58.94,-1,0,31.28,102.09,25.00,566.00,465,28.19,47.87,0,4,4
2021-06-08T02:23:46Z,24.54,58.96,-1,0,28.68,102.09,28.00,588.00,464,28.15,47.82,null,null,null
2021-06-08T02:24:46Z,24.58,58.93,-1,0,28.80,102.09,28.00,586.00,466,28.18,47.80,null,null,null
2021-06-08T02:25:46Z,24.58,58.92,-1,0,28.45,102.09,28.00,586.00,467,28.16,47.83,null,null,null
2021-06-08T02:26:46Z,24.57,58.94,-1,0,32.07,102.09,25.00,565.00,466,28.19,47.87,null,null,null
2021-06-08T02:27:46Z,24.54,58.95,-1,0,33.23,102.09,28.00,586.00,463,28.16,47.81,1,5,5
2021-06-08T02:28:46Z,24.57,58.92,-1,0,28.92,102.09,28.00,586.00,460,28.16,47.85,null,null,null
2021-06-08T02:29:46Z,24.57,58.87,-1,0,31.56,102.09,26.00,572.00,461,28.18,47.78,null,null,null
2021-06-08T02:30:46Z,24.57,58.91,-1,0,26.46,102.09,28.00,586.00,461,28.16,47.84,null,null,null
2021-06-08T02:31:46Z,24.57,58.95,-1,0,30.85,102.09,28.00,586.00,460,28.18,47.83,null,null,null
2021-06-08T02:32:46Z,24.54,58.90,-1,0,32.96,102.09,28.00,584.00,460,28.18,47.80,2,2,2
2021-06-08T02:33:46Z,24.57,58.91,-1,0,28.54,102.10,23.00,551.00,456,28.16,47.78,null,null,null
2021-06-08T02:34:46Z,24.57,58.88,-1,0,29.84,102.10,29.00,596.00,455,28.18,47.84,null,null,null
2021-06-08T02:35:46Z,24.58,58.85,-1,0,27.02,102.10,28.00,584.00,457,28.16,47.79,null,null,null
2021-06-08T02:36:46Z,24.57,58.90,-1,0,28.78,102.10,25.00,570.00,457,28.16,47.79,null,null,null
2021-06-08T02:37:46Z,24.54,58.86,-1,0,32.76,102.10,25.00,570.00,459,28.16,47.81,1,2,2
2021-06-08T02:38:46Z,24.52,58.85,-1,0,26.50,102.10,28.00,584.00,461,28.15,47.80,null,null,null
2021-06-08T02:39:46Z,24.57,58.86,-1,0,26.82,102.10,29.00,596.00,465,28.14,47.76,null,null,null
2021-06-08T02:40:46Z,24.54,58.78,-1,0,28.52,102.10,27.00,581.00,464,28.15,47.81,null,null,null
2021-06-08T02:41:46Z,24.51,58.86,-1,0,28.50,102.10,25.00,569.00,462,28.15,47.79,null,null,null
2021-06-08T02:42:46Z,24.51,58.86,-1,0,30.76,102.10,27.00,581.00,465,28.18,47.83,2,3,3
2021-06-08T02:43:46Z,24.54,58.83,-1,0,28.88,102.10,27.00,581.00,466,28.14,47.76,null,null,null
2021-06-08T02:44:46Z,24.54,58.78,-1,0,27.99,102.10,27.00,581.00,465,28.11,47.81,null,null,null
2021-06-08T02:45:46Z,24.52,58.82,-1,0,27.49,102.10,25.00,569.00,466,28.12,47.75,null,null,null
2021-06-08T02:46:46Z,24.50,58.82,-1,0,26.76,102.10,27.00,581.00,467,28.14,47.74,null,null,null
2021-06-08T02:47:46Z,24.51,58.80,-1,0,31.82,102.10,27.00,581.00,469,28.16,47.73,1,10,10
2021-06-08T02:48:46Z,24.52,58.83,-1,0,33.89,102.10,24.00,560.00,468,28.14,47.77,null,null,null
2021-06-08T02:49:46Z,24.51,58.78,-1,0,34.59,102.10,27.00,580.00,469,28.11,47.74,null,null,null
2021-06-08T02:50:46Z,24.52,58.81,-1,0,27.44,102.09,27.00,580.00,466,28.09,47.76,null,null,null
2021-06-08T02:51:46Z,24.51,58.84,-1,0,30.28,102.09,25.00,567.00,465,28.12,47.72,null,null,null
2021-06-08T02:52:46Z,24.50,58.85,-1,0,32.43,102.09,25.00,567.00,468,28.12,47.70,0,2,2
2021-06-08T02:53:46Z,24.51,58.83,-1,0,28.48,102.10,27.00,580.00,471,28.12,47.77,null,null,null
2021-06-08T02:54:46Z,24.50,58.80,-1,0,29.55,102.09,27.00,580.00,468,28.11,47.73,null,null,null
2021-06-08T02:55:46Z,24.51,58.79,-1,0,26.60,102.09,27.00,578.00,467,28.11,47.78,null,null,null
2021-06-08T02:56:46Z,24.50,58.79,-1,0,28.17,102.09,27.00,578.00,464,28.09,47.76,null,null,null
2021-06-08T02:57:46Z,24.51,58.83,-1,0,29.49,102.09,27.00,578.00,463,28.11,47.76,2,2,2
2021-06-08T02:58:46Z,24.51,58.79,-1,0,29.76,102.09,27.00,578.00,466,28.11,47.74,null,null,null
2021-06-08T02:59:46Z,24.50,58.79,-1,0,29.04,102.09,23.00,556.00,468,28.11,47.73,null,null,null
2021-06-08T03:00:46Z,24.52,58.79,-1,0,29.21,102.09,27.00,578.00,469,28.11,47.77,null,null,null
2021-06-08T03:01:46Z,24.51,58.75,-1,0,29.21,102.09,27.00,578.00,471,28.09,47.72,null,null,null
2021-06-08T03:02:46Z,24.48,58.72,-1,0,29.84,102.09,27.00,578.00,471,28.11,47.76,0,0,0
2021-06-08T03:03:46Z,24.50,58.74,-1,0,28.78,102.09,25.00,567.00,473,28.11,47.73,null,null,null
2021-06-08T03:04:46Z,24.50,58.70,-1,0,28.09,102.09,27.00,580.00,476,28.08,47.70,null,null,null
2021-06-08T03:05:46Z,24.48,58.74,-1,0,28.17,102.09,27.00,580.00,476,28.08,47.69,null,null,null
2021-06-08T03:06:46Z,24.48,58.75,-1,0,25.03,102.10,27.00,580.00,474,28.11,47.69,null,null,null
2021-06-08T03:07:46Z,24.45,58.77,-1,0,29.22,102.10,26.00,575.00,470,28.09,47.73,3,5,5
2021-06-08T03:08:46Z,24.47,58.77,-1,0,28.01,102.09,23.00,553.00,470,28.07,47.70,null,null,null
2021-06-08T03:09:46Z,24.47,58.78,-1,0,35.03,102.10,26.00,575.00,470,28.08,47.73,null,null,null
2021-06-08T03:10:46Z,24.47,58.75,-1,0,28.27,102.10,26.00,575.00,464,28.09,47.72,null,null,null
2021-06-08T03:11:46Z,24.44,58.81,-1,0,27.06,102.10,26.00,575.00,472,28.08,47.73,null,null,null
2021-06-08T03:12:46Z,24.47,58.77,-1,0,31.32,102.09,23.00,553.00,471,28.05,47.71,1,1,12
2021-06-08T03:13:46Z,24.45,58.81,-1,0,28.52,102.10,24.00,564.00,471,28.05,47.71,null,null,null
2021-06-08T03:14:46Z,24.47,58.81,-1,0,27.16,102.09,26.00,575.00,471,28.07,47.74,null,null,null
2021-06-08T03:15:46Z,24.42,58.79,-1,0,30.70,102.10,24.00,564.00,471,28.08,47.74,null,null,null
2021-06-08T03:16:46Z,24.47,58.80,-1,0,28.30,102.09,23.00,553.00,467,28.07,47.70,null,null,null
2021-06-08T03:17:46Z,24.41,58.77,-1,0,29.36,102.10,26.00,575.00,473,28.07,47.75,0,0,0
2021-06-08T03:18:46Z,24.48,58.77,-1,0,32.04,102.10,26.00,575.00,471,28.05,47.75,null,null,null
2021-06-08T03:19:46Z,24.45,58.76,-1,0,27.96,102.10,24.00,561.00,468,28.07,47.70,null,null,null
2021-06-08T03:20:46Z,24.47,58.77,-1,0,27.53,102.09,24.00,561.00,468,28.04,47.72,null,null,null
2021-06-08T03:21:46Z,24.45,58.80,-1,0,26.48,102.10,24.00,561.00,469,28.05,47.72,null,null,null
2021-06-08T03:22:46Z,24.45,58.78,-1,0,34.91,102.10,26.00,574.00,467,28.04,47.73,4,4,4
2021-06-08T03:23:46Z,24.44,58.77,-1,0,31.82,102.10,21.00,542.00,467,28.07,47.69,null,null,null
2021-06-08T03:24:46Z,24.44,58.75,-1,0,26.89,102.10,24.00,561.00,467,28.05,47.70,null,null,null
2021-06-08T03:25:46Z,24.44,58.72,-1,0,27.22,102.10,24.00,561.00,470,28.04,47.71,null,null,null
2021-06-08T03:26:46Z,24.44,58.73,-1,0,29.57,102.10,23.00,556.00,469,28.05,47.71,null,null,null
2021-06-08T03:27:46Z,24.44,58.73,-1,0,32.17,102.09,23.00,553.00,467,28.05,47.69,1,3,3
2021-06-08T03:28:46Z,24.45,58.69,-1,0,31.12,102.10,26.00,575.00,464,28.07,47.74,null,null,null
2021-06-08T03:29:46Z,24.44,58.72,-1,0,33.48,102.10,24.00,564.00,461,28.02,47.71,null,null,null
2021-06-08T03:30:46Z,24.45,58.72,-1,0,34.29,102.10,24.00,564.00,460,28.04,47.65,null,null,null
2021-06-08T03:31:46Z,24.44,58.74,-1,0,44.21,102.10,21.00,543.00,463,28.04,47.70,null,null,null
2021-06-08T03:32:46Z,24.41,58.74,-1,0,33.79,102.10,24.00,564.00,462,28.02,47.65,4,4,15
2021-06-08T03:33:46Z,24.41,58.74,-1,0,25.59,102.10,24.00,564.00,462,28.05,47.69,null,null,null
2021-06-08T03:34:46Z,24.41,58.76,-1,0,33.49,102.10,24.00,564.00,467,28.04,47.71,null,null,null
2021-06-08T03:35:46Z,24.42,58.70,-1,0,30.76,102.10,23.00,555.00,465,28.04,47.70,null,null,null
2021-06-08T03:36:46Z,24.42,58.73,-1,0,27.75,102.10,24.00,561.00,465,28.01,47.71,null,null,null
2021-06-08T03:37:46Z,24.41,58.74,-1,0,31.57,102.10,24.00,561.00,465,28.02,47.70,2,2,2
2021-06-08T03:38:46Z,24.41,58.74,-1,0,30.75,102.10,20.00,533.00,468,28.01,47.69,null,null,null
2021-06-08T03:39:46Z,24.41,58.74,-1,0,40.20,102.10,24.00,561.00,466,28.04,47.70,null,null,null
2021-06-08T03:40:46Z,24.42,58.69,-1,0,41.22,102.11,24.00,561.00,468,28.04,47.68,null,null,null
2021-06-08T03:41:46Z,24.42,58.74,-1,0,35.60,102.11,24.00,561.00,470,28.01,47.69,null,null,null
2021-06-08T03:42:46Z,24.37,58.79,-1,0,31.47,102.10,23.00,556.00,469,28.00,47.69,0,0,0
2021-06-08T03:43:46Z,24.41,58.72,-1,0,39.96,102.10,23.00,552.00,470,28.02,47.70,null,null,null
2021-06-08T03:44:46Z,24.40,58.67,-1,0,34.43,102.11,22.00,549.00,468,28.01,47.71,null,null,null
2021-06-08T03:45:46Z,24.38,58.74,-1,0,31.40,102.11,21.00,539.00,468,28.00,47.64,null,null,null
