TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-29T00:40:35Z,16.55,74.29,100,0,34.09,100.93,89.00,987.00,635,19.66,61.66,0,0,0
2022-10-29T00:41:35Z,16.55,74.31,100,0,46.61,100.93,93.00,1017.00,636,19.68,61.61,null,null,null
2022-10-29T00:42:35Z,16.55,74.26,100,0,49.33,100.93,92.00,1007.00,640,19.68,61.61,null,null,null
2022-10-29T00:43:35Z,16.56,74.20,100,0,36.58,100.93,90.00,997.00,643,19.66,61.61,null,null,null
2022-10-29T00:44:35Z,16.55,74.21,100,0,45.10,100.93,92.00,1007.00,650,19.64,61.60,null,null,null
2022-10-29T00:45:35Z,16.51,74.16,100,0,38.64,100.93,92.00,1007.00,651,19.67,61.56,1,5,5
2022-10-29T00:46:35Z,16.55,74.24,100,0,27.73,100.93,90.00,995.00,654,19.64,61.58,null,null,null
2022-10-29T00:47:35Z,16.54,74.21,100,0,40.34,100.92,90.00,995.00,656,19.64,61.53,null,null,null
2022-10-29T00:48:35Z,16.51,74.21,100,0,57.75,100.93,87.00,972.00,661,19.63,61.52,null,null,null
2022-10-29T00:49:35Z,16.48,74.17,100,0,43.26,100.92,92.00,1007.00,680,19.64,61.55,null,null,null
2022-10-29T00:50:35Z,16.47,74.13,100,0,56.69,100.93,88.00,981.00,719,19.64,61.50,0,0,0
2022-10-29T00:51:35Z,16.49,74.20,100,0,42.68,100.93,87.00,972.00,717,19.64,61.49,null,null,null
2022-10-29T00:52:35Z,16.49,74.10,100,0,40.33,100.93,79.00,923.00,715,19.64,61.46,null,null,null
2022-10-29T00:53:35Z,16.51,74.12,100,0,47.68,100.93,88.00,981.00,710,19.64,61.46,null,null,null
2022-10-29T00:54:35Z,16.48,74.08,100,0,56.28,100.93,90.00,995.00,711,19.66,61.43,null,null,null
2022-10-29T00:55:35Z,16.47,74.10,100,0,45.99,100.93,88.00,981.00,710,19.66,61.43,0,0,0
2022-10-29T00:56:35Z,16.52,74.00,100,0,47.09,100.93,72.00,877.00,736,19.64,61.42,null,null,null
2022-10-29T00:57:35Z,16.56,73.88,100,0,44.33,100.93,87.00,972.00,759,19.64,61.41,null,null,null
2022-10-29T00:58:35Z,16.59,73.81,100,0,56.84,100.93,90.00,995.00,761,19.63,61.38,null,null,null
2022-10-29T00:59:35Z,16.56,73.77,100,0,54.64,100.93,90.00,995.00,765,19.63,61.38,null,null,null
2022-10-29T01:00:35Z,16.59,73.75,100,0,56.80,100.93,81.00,933.00,764,19.63,61.38,0,0,0
2022-10-29T01:01:35Z,16.61,73.76,100,0,42.01,100.93,88.00,981.00,765,19.64,61.34,null,null,null
2022-10-29T01:02:35Z,16.61,73.72,100,0,68.13,100.92,87.00,972.00,770,19.64,61.34,null,null,null
2022-10-29T01:03:35Z,16.59,73.71,100,0,46.54,100.93,86.00,970.00,789,19.63,61.36,null,null,null
2022-10-29T01:04:35Z,16.61,73.72,100,0,54.05,100.93,85.00,964.00,798,19.61,61.33,null,null,null
2022-10-29T01:05:35Z,16.58,73.73,100,0,49.67,100.93,88.00,981.00,800,19.64,61.30,0,0,0
2022-10-29T01:06:35Z,16.58,73.78,100,0,50.27,100.93,88.00,981.00,806,19.61,61.34,null,null,null
2022-10-29T01:07:35Z,16.55,73.78,100,0,61.02,100.93,79.00,923.00,812,19.64,61.32,null,null,null
2022-10-29T01:08:35Z,16.58,73.78,100,0,45.08,100.93,85.00,961.00,827,19.64,61.31,null,null,null
2022-10-29T01:09:35Z,16.54,73.82,100,0,68.61,100.93,85.00,961.00,850,19.66,61.37,null,null,null
2022-10-29T01:10:35Z,16.54,73.82,100,0,63.60,100.93,87.00,972.00,859,19.63,61.34,0,0,0
2022-10-29T01:11:35Z,16.55,73.92,100,0,59.58,100.93,79.00,923.00,872,19.63,61.35,null,null,null
2022-10-29T01:12:35Z,16.54,73.95,100,0,48.61,100.93,75.00,895.00,880,19.63,61.36,null,null,null
2022-10-29T01:13:35Z,16.54,73.95,100,0,64.16,100.94,87.00,972.00,891,19.63,61.35,null,null,null
2022-10-29T01:14:35Z,16.52,74.00,100,0,53.08,100.93,84.00,956.00,902,19.64,61.36,null,null,null
2022-10-29T01:15:35Z,16.49,74.01,100,0,62.36,100.93,79.00,923.00,925,19.64,61.35,0,0,0
2022-10-29T01:16:35Z,16.54,74.09,100,0,38.48,100.93,84.00,956.00,938,19.66,61.36,null,null,null
2022-10-29T01:17:35Z,16.54,74.12,100,0,59.00,100.93,84.00,956.00,948,19.63,61.38,null,null,null
2022-10-29T01:18:35Z,16.51,74.14,100,0,62.07,100.93,85.00,961.00,963,19.64,61.35,null,null,null
2022-10-29T01:19:35Z,16.48,74.12,100,0,62.20,100.93,81.00,933.00,970,19.64,61.43,null,null,null
2022-10-29T01:20:35Z,16.47,74.20,100,0,44.72,100.93,87.00,972.00,976,19.63,61.41,0,9,15
2022-10-29T01:21:35Z,16.49,74.27,100,0,44.28,100.93,87.00,972.00,981,19.64,61.43,null,null,null
2022-10-29T01:22:35Z,16.47,74.28,100,0,45.03,100.93,83.00,949.00,988,19.63,61.45,null,null,null
2022-10-29T01:23:35Z,16.48,74.23,100,0,58.85,100.93,85.00,964.00,1000,19.63,61.42,null,null,null
2022-10-29T01:24:35Z,16.48,74.29,100,0,42.91,100.93,87.00,972.00,1007,19.63,61.41,null,null,null
2022-10-29T01:25:35Z,16.48,74.35,100,0,49.39,100.93,87.00,972.00,1013,19.63,61.47,15,19,19
2022-10-29T01:26:35Z,16.45,74.39,100,0,55.63,100.93,80.00,930.00,1015,19.64,61.46,null,null,null
2022-10-29T01:27:35Z,16.48,74.43,100,0,54.65,100.93,85.00,964.00,1018,19.63,61.51,null,null,null
2022-10-29T01:28:35Z,16.48,74.43,100,0,58.66,100.93,85.00,964.00,1019,19.63,61.51,null,null,null
2022-10-29T01:29:35Z,16.44,74.41,100,0,47.22,100.92,85.00,964.00,1016,19.64,61.47,null,null,null
2022-10-29T01:30:35Z,16.45,74.41,100,0,51.73,100.93,78.00,915.00,1018,19.63,61.53,47,130,140
2022-10-29T01:31:35Z,16.45,74.52,100,0,52.33,100.93,84.00,954.00,1017,19.66,61.50,null,null,null
2022-10-29T01:32:35Z,16.45,74.50,100,0,56.55,100.93,83.00,949.00,1017,19.64,61.48,null,null,null
2022-10-29T01:33:35Z,16.44,74.51,100,0,61.05,100.93,83.00,949.00,1022,19.63,61.53,null,null,null
2022-10-29T01:34:35Z,16.44,74.53,100,0,71.43,100.93,69.00,857.00,1020,19.63,61.50,null,null,null
2022-10-29T01:35:35Z,16.41,74.50,100,0,59.74,100.94,87.00,972.00,1021,19.64,61.51,33,51,65
2022-10-29T01:36:35Z,16.42,74.60,100,0,63.39,100.94,85.00,964.00,1025,19.63,61.53,null,null,null
2022-10-29T01:37:35Z,16.41,74.61,100,0,50.75,100.94,78.00,915.00,1023,19.63,61.51,null,null,null
2022-10-29T01:38:35Z,16.45,74.63,100,0,50.77,100.94,84.00,954.00,1029,19.63,61.52,null,null,null
2022-10-29T01:39:35Z,16.41,74.54,100,0,72.66,100.94,84.00,954.00,1033,19.64,61.55,null,null,null
2022-10-29T01:40:35Z,16.38,74.61,100,0,62.84,100.95,83.00,949.00,1035,19.63,61.61,32,41,41
2022-10-29T01:41:35Z,16.44,74.67,100,0,34.25,100.95,85.00,964.00,1036,19.63,61.62,null,null,null
2022-10-29T01:42:35Z,16.42,74.69,100,0,47.11,100.95,85.00,964.00,1039,19.63,61.65,null,null,null
2022-10-29T01:43:35Z,16.39,74.70,100,0,63.57,100.95,85.00,964.00,1035,19.60,61.57,null,null,null
2022-10-29T01:44:35Z,16.39,74.66,100,0,48.34,100.95,85.00,964.00,1030,19.61,61.55,null,null,null
2022-10-29T01:45:35Z,16.38,74.64,100,0,48.08,100.95,83.00,949.00,1032,19.61,61.56,26,45,45
2022-10-29T01:46:35Z,16.41,74.75,100,0,57.90,100.96,85.00,964.00,1035,19.61,61.60,null,null,null
2022-10-29T01:47:35Z,16.39,74.73,100,0,48.20,100.96,77.00,907.00,1038,19.63,61.66,null,null,null
2022-10-29T01:48:35Z,16.41,74.78,100,0,67.45,100.97,87.00,972.00,1040,19.60,61.65,null,null,null
2022-10-29T01:49:35Z,16.39,74.75,100,0,58.65,100.97,84.00,956.00,1037,19.61,61.66,null,null,null
2022-10-29T01:50:35Z,16.39,74.76,100,0,59.26,100.97,78.00,918.00,1036,19.61,61.73,14,25,25
2022-10-29T01:51:35Z,16.39,74.81,100,0,55.09,100.97,83.00,945.00,1038,19.61,61.73,null,null,null
2022-10-29T01:52:35Z,16.41,74.82,100,0,60.72,100.97,84.00,956.00,1035,19.61,61.69,null,null,null
2022-10-29T01:53:35Z,16.39,74.80,100,0,54.02,100.97,73.00,880.00,1028,19.61,61.72,null,null,null
2022-10-29T01:54:35Z,16.37,74.77,100,0,55.52,100.97,78.00,918.00,1027,19.60,61.69,null,null,null
2022-10-29T01:55:35Z,16.38,74.79,100,0,56.98,100.97,82.00,940.00,1026,19.61,61.72,16,32,32
2022-10-29T01:56:35Z,16.39,74.87,100,0,51.57,100.97,83.00,945.00,1032,19.60,61.71,null,null,null
2022-10-29T01:57:35Z,16.41,74.83,100,0,49.27,100.96,83.00,945.00,1021,19.61,61.65,null,null,null
2022-10-29T01:58:35Z,16.38,74.79,100,0,59.06,100.97,82.00,940.00,1002,19.61,61.68,null,null,null
2022-10-29T01:59:35Z,16.39,74.77,100,0,53.99,100.97,84.00,956.00,996,19.60,61.64,null,null,null
2022-10-29T02:00:35Z,16.37,74.72,100,0,47.37,100.97,83.00,945.00,993,19.63,61.67,6,8,8
2022-10-29T02:01:35Z,16.37,74.79,100,0,47.34,100.96,83.00,949.00,998,19.61,61.68,null,null,null
2022-10-29T02:02:35Z,16.41,74.82,100,0,44.80,100.96,83.00,945.00,1008,19.58,61.66,null,null,null
2022-10-29T02:03:35Z,16.38,74.78,100,0,45.90,100.96,83.00,945.00,1016,19.60,61.69,null,null,null
2022-10-29T02:04:35Z,16.39,74.79,100,0,68.17,100.96,83.00,945.00,1021,19.60,61.70,null,null,null
2022-10-29T02:05:35Z,16.35,74.80,100,0,49.53,100.96,75.00,897.00,1022,19.60,61.76,17,18,29
2022-10-29T02:06:35Z,16.42,74.84,100,0,52.16,100.97,70.00,863.00,1021,19.61,61.74,null,null,null
2022-10-29T02:07:35Z,16.39,74.75,100,0,51.34,100.97,83.00,945.00,1010,19.60,61.70,null,null,null
2022-10-29T02:08:35Z,16.39,74.70,100,0,48.83,100.97,83.00,945.00,1001,19.58,61.68,null,null,null
2022-10-29T02:09:35Z,16.42,74.69,100,0,61.48,100.97,84.00,954.00,995,19.60,61.69,null,null,null
2022-10-29T02:10:35Z,16.41,74.71,100,0,45.12,100.97,84.00,954.00,991,19.58,61.68,10,20,20
2022-10-29T02:11:35Z,16.41,74.83,100,0,64.36,100.97,84.00,954.00,987,19.61,61.71,null,null,null
2022-10-29T02:12:35Z,16.42,74.82,100,0,44.77,100.97,65.00,832.00,1051,19.58,61.80,null,null,null
2022-10-29T02:13:35Z,16.41,74.77,100,0,30.79,100.97,82.00,940.00,1042,19.58,61.74,null,null,null
2022-10-29T02:14:35Z,16.41,74.81,100,0,32.37,100.97,82.00,940.00,1040,19.57,61.75,null,null,null
2022-10-29T02:15:35Z,16.38,74.74,100,0,31.09,100.97,82.00,940.00,1031,19.60,61.76,6,8,8
2022-10-29T02:16:35Z,16.41,74.82,100,0,32.54,100.96,80.00,930.00,1033,19.58,61.72,null,null,null
2022-10-29T02:17:35Z,16.41,74.78,100,0,36.03,100.96,79.00,923.00,1033,19.57,61.74,null,null,null
2022-10-29T02:18:35Z,16.39,74.75,100,0,30.80,100.95,83.00,945.00,1024,19.61,61.73,null,null,null
2022-10-29T02:19:35Z,16.39,74.75,100,0,33.50,100.95,75.00,897.00,1018,19.58,61.70,null,null,null
2022-10-29T02:20:35Z,16.37,74.72,100,0,31.77,100.95,79.00,923.00,1006,19.60,61.67,45,58,58
2022-10-29T02:21:35Z,16.39,74.80,100,0,30.11,100.95,83.00,949.00,1001,19.58,61.69,null,null,null
2022-10-29T02:22:35Z,16.38,74.75,100,0,32.54,100.94,82.00,940.00,997,19.57,61.70,null,null,null
2022-10-29T02:23:35Z,16.38,74.71,100,0,36.51,100.94,74.00,889.00,988,19.60,61.64,null,null,null
2022-10-29T02:24:35Z,16.37,74.65,100,0,32.80,100.94,83.00,949.00,964,19.61,61.63,null,null,null
2022-10-29T02:25:35Z,16.38,74.66,100,0,39.98,100.94,83.00,949.00,957,19.58,61.64,45,76,76
2022-10-29T02:26:35Z,16.38,74.67,100,0,29.22,100.93,79.00,925.00,950,19.60,61.63,null,null,null
2022-10-29T02:27:35Z,16.38,74.63,100,0,39.46,100.93,83.00,949.00,945,19.58,61.62,null,null,null
2022-10-29T02:28:35Z,16.37,74.62,100,0,33.53,100.93,80.00,930.00,936,19.60,61.58,null,null,null
2022-10-29T02:29:35Z,16.37,74.58,100,0,32.67,100.93,80.00,930.00,925,19.58,61.55,null,null,null
2022-10-29T02:30:35Z,16.34,74.57,100,0,32.00,100.93,75.00,897.00,919,19.58,61.57,26,42,42
2022-10-29T02:31:35Z,16.38,74.59,100,0,32.36,100.93,71.00,870.00,911,19.58,61.57,null,null,null
2022-10-29T02:32:35Z,16.38,74.54,100,0,34.13,100.93,80.00,930.00,911,19.57,61.54,null,null,null
2022-10-29T02:33:35Z,16.37,74.52,100,0,31.19,100.93,80.00,930.00,907,19.57,61.52,null,null,null
2022-10-29T02:34:35Z,16.37,74.49,100,0,34.63,100.93,71.00,870.00,898,19.58,61.48,null,null,null
2022-10-29T02:35:35Z,16.37,74.48,100,0,32.72,100.93,79.00,925.00,890,19.57,61.44,19,49,64
2022-10-29T02:36:35Z,16.35,74.42,100,0,36.61,100.92,78.00,915.00,885,19.57,61.43,null,null,null
2022-10-29T02:37:35Z,16.37,74.41,100,0,32.22,100.92,79.00,925.00,878,19.58,61.47,null,null,null
2022-10-29T02:38:35Z,16.35,74.36,100,0,34.27,100.92,79.00,925.00,876,19.56,61.42,null,null,null
2022-10-29T02:39:35Z,16.34,74.38,100,0,42.16,100.92,78.00,915.00,878,19.57,61.41,null,null,null
2022-10-29T02:40:35Z,16.35,74.37,100,0,32.58,100.92,79.00,925.00,876,19.58,61.38,14,27,27
2022-10-29T02:41:35Z,16.38,74.36,100,0,44.27,100.92,78.00,915.00,877,19.53,61.41,null,null,null
2022-10-29T02:42:35Z,16.35,74.30,100,0,32.73,100.92,79.00,925.00,874,19.54,61.36,null,null,null
2022-10-29T02:43:35Z,16.34,74.33,100,0,33.93,100.92,74.00,887.00,866,19.54,61.37,null,null,null
2022-10-29T02:44:35Z,16.34,74.29,100,0,33.63,100.92,78.00,915.00,865,19.54,61.36,null,null,null
2022-10-29T02:45:35Z,16.34,74.25,100,0,41.88,100.92,79.00,925.00,859,19.56,61.32,15,27,49
2022-10-29T02:46:35Z,16.33,74.26,100,0,38.51,100.92,76.00,905.00,859,19.54,61.31,null,null,null
2022-10-29T02:47:35Z,16.34,74.27,100,0,43.29,100.92,72.00,877.00,857,19.52,61.32,null,null,null
2022-10-29T02:48:35Z,16.37,74.22,100,0,35.77,100.92,79.00,925.00,851,19.53,61.31,null,null,null
2022-10-29T02:49:35Z,16.33,74.16,100,0,39.91,100.93,81.00,933.00,855,19.54,61.29,null,null,null
2022-10-29T02:50:35Z,16.33,74.16,100,0,40.47,100.92,79.00,923.00,848,19.53,61.25,11,20,20
2022-10-29T02:51:35Z,16.34,74.17,100,0,33.69,100.92,71.00,868.00,839,19.52,61.24,null,null,null
2022-10-29T02:52:35Z,16.30,74.14,100,0,38.89,100.92,79.00,923.00,824,19.53,61.21,null,null,null
2022-10-29T02:53:35Z,16.30,74.12,100,0,31.59,100.92,79.00,923.00,810,19.52,61.23,null,null,null
2022-10-29T02:54:35Z,16.31,74.09,100,0,36.21,100.91,79.00,923.00,815,19.52,61.20,null,null,null
2022-10-29T02:55:35Z,16.31,74.11,100,0,36.17,100.92,73.00,885.00,820,19.49,61.24,9,20,20
2022-10-29T02:56:35Z,16.31,74.14,100,0,34.67,100.91,67.00,846.00,828,19.50,61.15,null,null,null
2022-10-29T02:57:35Z,16.31,74.06,100,0,34.55,100.92,79.00,923.00,823,19.49,61.13,null,null,null
2022-10-29T02:58:35Z,16.30,74.05,100,0,36.84,100.92,79.00,923.00,821,19.49,61.14,null,null,null
2022-10-29T02:59:35Z,16.30,74.02,100,0,35.63,100.92,73.00,885.00,813,19.47,61.11,null,null,null
2022-10-29T03:00:35Z,16.30,73.98,100,0,40.68,100.92,78.00,913.00,808,19.45,61.11,5,6,6
2022-10-29T03:01:35Z,16.30,73.95,100,0,39.12,100.93,76.00,905.00,804,19.47,61.13,null,null,null
2022-10-29T03:02:35Z,16.28,73.95,100,0,32.33,100.93,79.00,923.00,807,19.46,61.13,null,null,null
2022-10-29T03:03:35Z,16.28,73.92,100,0,32.98,100.93,73.00,885.00,799,19.46,61.11,null,null,null
2022-10-29T03:04:35Z,16.28,73.88,100,0,29.58,100.94,78.00,913.00,790,19.46,61.12,null,null,null
2022-10-29T03:05:35Z,16.27,73.92,100,0,34.48,100.94,79.00,923.00,779,19.46,61.13,3,8,8
2022-10-29T03:06:35Z,16.27,73.95,100,0,39.76,100.94,76.00,905.00,779,19.45,61.15,null,null,null
2022-10-29T03:07:35Z,16.28,73.94,100,0,37.34,100.94,78.00,913.00,776,19.45,61.13,null,null,null
2022-10-29T03:08:35Z,16.26,73.89,99,0,42.07,100.94,76.00,905.00,770,19.42,61.14,null,null,null
2022-10-29T03:09:35Z,16.24,73.91,100,0,36.92,100.94,78.00,913.00,770,19.43,61.14,null,null,null
2022-10-29T03:10:35Z,16.24,73.90,100,0,35.71,100.94,81.00,935.00,768,19.45,61.13,10,18,18
2022-10-29T03:11:35Z,16.26,73.94,100,0,38.07,100.94,79.00,920.00,764,19.45,61.17,null,null,null
2022-10-29T03:12:35Z,16.23,73.94,100,0,34.39,100.94,71.00,868.00,759,19.46,61.17,null,null,null
2022-10-29T03:13:35Z,16.23,73.91,100,0,31.35,100.95,80.00,930.00,758,19.45,61.13,null,null,null
2022-10-29T03:14:35Z,16.26,73.90,100,0,34.92,100.95,80.00,930.00,755,19.43,61.12,null,null,null
2022-10-29T03:15:35Z,16.21,73.91,100,0,33.35,100.95,67.00,840.00,760,19.45,61.13,4,6,6
2022-10-29T03:16:35Z,16.21,73.96,100,0,33.65,100.95,71.00,872.00,761,19.43,61.15,null,null,null
2022-10-29T03:17:35Z,16.21,73.91,100,0,37.24,100.94,79.00,920.00,761,19.43,61.12,null,null,null
2022-10-29T03:18:35Z,16.23,73.94,100,0,37.96,100.94,80.00,930.00,763,19.39,61.17,null,null,null
2022-10-29T03:19:35Z,16.21,73.94,100,0,32.65,100.94,80.00,930.00,764,19.43,61.15,null,null,null
2022-10-29T03:20:35Z,16.18,73.96,100,0,36.13,100.94,73.00,882.00,761,19.43,61.15,6,19,19
2022-10-29T03:21:35Z,16.21,74.01,100,0,34.75,100.93,76.00,905.00,759,19.40,61.13,null,null,null
2022-10-29T03:22:35Z,16.23,73.98,100,0,34.36,100.93,79.00,920.00,757,19.40,61.17,null,null,null
2022-10-29T03:23:35Z,16.17,73.98,100,0,38.34,100.94,80.00,930.00,757,19.42,61.14,null,null,null
2022-10-29T03:24:35Z,16.20,73.97,100,0,37.00,100.93,76.00,905.00,755,19.40,61.12,null,null,null
2022-10-29T03:25:35Z,16.18,73.99,100,0,37.75,100.93,79.00,920.00,754,19.40,61.13,8,9,9
2022-10-29T03:26:35Z,16.17,74.03,100,0,34.79,100.93,79.00,920.00,757,19.37,61.16,null,null,null
2022-10-29T03:27:35Z,16.17,74.00,100,0,36.57,100.94,79.00,920.00,754,19.40,61.12,null,null,null
2022-10-29T03:28:35Z,16.17,73.94,100,0,35.45,100.93,79.00,920.00,751,19.40,61.14,null,null,null
2022-10-29T03:29:35Z,16.18,73.99,100,0,40.04,100.93,73.00,882.00,748,19.42,61.10,null,null,null
2022-10-29T03:30:35Z,16.17,74.01,100,0,36.17,100.93,79.00,920.00,746,19.39,61.12,0,0,0
2022-10-29T03:31:35Z,16.18,74.00,100,0,35.60,100.93,68.00,851.00,740,19.40,61.11,null,null,null
2022-10-29T03:32:35Z,16.21,73.95,100,0,34.08,100.93,76.00,905.00,737,19.39,61.12,null,null,null
2022-10-29T03:33:35Z,16.18,73.89,99,0,33.62,100.92,71.00,872.00,736,19.40,61.10,null,null,null
2022-10-29T03:34:35Z,16.18,73.87,100,0,39.13,100.92,76.00,905.00,733,19.40,61.07,null,null,null
2022-10-29T03:35:35Z,16.18,73.87,100,0,33.61,100.93,76.00,905.00,736,19.39,61.11,2,2,2
2022-10-29T03:36:35Z,16.18,73.88,100,0,35.01,100.92,76.00,900.00,739,19.36,61.09,null,null,null
2022-10-29T03:37:35Z,16.18,73.89,100,0,35.60,100.93,67.00,844.00,736,19.39,61.08,null,null,null
2022-10-29T03:38:35Z,16.20,73.86,100,0,40.54,100.93,76.00,905.00,735,19.37,61.09,null,null,null
2022-10-29T03:39:35Z,16.18,73.87,100,0,32.78,100.93,76.00,905.00,738,19.39,61.11,null,null,null
2022-10-29T03:40:35Z,16.15,73.89,100,0,38.98,100.93,76.00,905.00,738,19.39,61.11,0,0,0
2022-10-29T03:41:35Z,16.18,73.91,100,0,37.20,100.93,74.00,889.00,740,19.40,61.08,null,null,null
2022-10-29T03:42:35Z,16.17,73.90,100,0,31.93,100.92,71.00,872.00,740,19.39,61.09,null,null,null
2022-10-29T03:43:35Z,16.18,73.92,100,0,37.06,100.92,76.00,900.00,740,19.37,61.07,null,null,null
2022-10-29T03:44:35Z,16.17,73.88,100,0,38.28,100.92,76.00,905.00,741,19.39,61.11,null,null,null
2022-10-29T03:45:35Z,16.14,73.88,100,0,33.38,100.92,76.00,905.00,743,19.36,61.06,4,4,4
2022-10-29T03:46:35Z,16.17,73.95,100,0,36.28,100.92,68.00,851.00,742,19.39,61.06,null,null,null
2022-10-29T03:47:35Z,16.17,73.89,100,0,36.11,100.92,76.00,900.00,742,19.37,61.09,null,null,null
2022-10-29T03:48:35Z,16.15,73.87,100,0,30.27,100.92,76.00,900.00,743,19.39,61.09,null,null,null
