TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-25T00:41:11Z,18.71,45.99,99,0,65.83,103.23,8.00,457.00,467,21.63,34.71,null,null,null
2022-01-25T00:42:11Z,18.75,46.03,99,0,62.91,103.24,6.00,444.00,467,21.66,34.82,null,null,null
2022-01-25T00:43:11Z,18.72,46.07,98,0,68.54,103.23,7.00,451.00,466,21.69,34.84,null,null,null
2022-01-25T00:44:11Z,18.72,46.04,99,0,63.63,103.23,10.00,470.00,466,21.65,34.83,null,null,null
2022-01-25T00:45:11Z,18.72,46.04,99,0,65.43,103.23,9.00,460.00,466,21.68,34.82,5,5,5
2022-01-25T00:46:11Z,18.75,45.94,99,0,52.12,103.23,10.00,470.00,465,21.68,34.74,null,null,null
2022-01-25T00:47:11Z,18.78,45.88,98,0,53.90,103.23,8.00,455.00,465,21.66,34.69,null,null,null
2022-01-25T00:48:11Z,18.72,45.72,99,0,62.91,103.23,8.00,459.00,468,21.70,34.59,null,null,null
2022-01-25T00:49:11Z,18.73,45.65,99,0,53.41,103.23,13.00,486.00,468,21.68,34.49,null,null,null
2022-01-25T00:50:11Z,18.73,45.69,99,0,62.31,103.23,12.00,482.00,469,21.68,34.54,1,4,4
2022-01-25T00:51:11Z,18.75,45.66,99,0,57.02,103.23,11.00,473.00,471,21.66,34.48,null,null,null
2022-01-25T00:52:11Z,18.73,45.58,99,0,60.21,103.23,7.00,451.00,468,21.65,34.41,null,null,null
2022-01-25T00:53:11Z,18.71,45.64,99,0,53.36,103.23,9.00,465.00,469,21.68,34.44,null,null,null
2022-01-25T00:54:11Z,18.72,45.80,99,0,60.27,103.22,9.00,463.00,469,21.65,34.58,null,null,null
2022-01-25T00:55:11Z,18.69,45.79,99,0,57.60,103.22,9.00,464.00,470,21.65,34.55,6,6,6
2022-01-25T00:56:11Z,18.72,45.69,99,0,53.60,103.22,8.00,454.00,469,21.65,34.53,null,null,null
2022-01-25T00:57:11Z,18.68,45.70,99,0,54.11,103.22,12.00,482.00,468,21.68,34.53,null,null,null
2022-01-25T00:58:11Z,18.71,45.65,99,0,60.29,103.22,13.00,488.00,468,21.63,34.48,null,null,null
2022-01-25T00:59:11Z,18.71,45.61,99,0,61.77,103.22,9.00,463.00,468,21.65,34.42,null,null,null
2022-01-25T01:00:11Z,18.69,45.55,99,0,46.20,103.22,12.00,482.00,467,21.65,34.38,4,5,5
2022-01-25T01:01:11Z,18.69,45.48,99,0,59.55,103.22,9.00,465.00,467,21.65,34.32,null,null,null
2022-01-25T01:02:11Z,18.72,45.46,99,0,60.63,103.22,7.00,446.00,466,21.68,34.29,null,null,null
2022-01-25T01:03:11Z,18.71,45.44,99,0,63.00,103.22,9.00,465.00,467,21.65,34.28,null,null,null
2022-01-25T01:04:11Z,18.68,45.41,99,0,63.09,103.22,9.00,460.00,470,21.63,34.22,null,null,null
2022-01-25T01:05:11Z,18.67,45.37,98,0,60.66,103.21,7.00,450.00,471,21.65,34.23,2,10,10
2022-01-25T01:06:11Z,18.69,45.40,99,0,53.30,103.21,8.00,456.00,470,21.65,34.26,null,null,null
2022-01-25T01:07:11Z,18.71,45.39,99,0,54.47,103.21,8.00,456.00,468,21.66,34.21,null,null,null
2022-01-25T01:08:11Z,18.68,45.43,99,0,58.53,103.21,7.00,450.00,470,21.65,34.21,null,null,null
2022-01-25T01:09:11Z,18.67,45.37,99,0,43.56,103.21,6.00,445.00,470,21.63,34.18,null,null,null
2022-01-25T01:10:11Z,18.65,45.33,99,0,58.17,103.21,5.00,436.00,472,21.65,34.13,6,9,9
2022-01-25T01:11:11Z,18.69,45.46,99,0,48.15,103.21,4.00,432.00,470,21.65,34.25,null,null,null
2022-01-25T01:12:11Z,18.69,45.58,99,0,61.37,103.21,4.00,432.00,469,21.63,34.42,null,null,null
2022-01-25T01:13:11Z,18.68,45.62,99,0,62.58,103.21,3.00,421.00,467,21.62,34.47,null,null,null
2022-01-25T01:14:11Z,18.71,45.69,99,0,49.77,103.21,6.00,445.00,469,21.65,34.53,null,null,null
2022-01-25T01:15:11Z,18.72,45.66,99,0,57.93,103.20,9.00,460.00,467,21.65,34.50,4,8,8
2022-01-25T01:16:11Z,18.73,45.61,99,0,54.96,103.21,7.00,450.00,465,21.62,34.51,null,null,null
2022-01-25T01:17:11Z,18.75,45.43,99,0,53.07,103.21,13.00,486.00,467,21.62,34.30,null,null,null
2022-01-25T01:18:11Z,18.76,45.24,99,0,62.66,103.21,11.00,475.00,466,21.63,34.21,null,null,null
2022-01-25T01:19:11Z,18.75,45.45,99,0,58.76,103.20,8.00,457.00,462,21.63,34.30,null,null,null
2022-01-25T01:20:11Z,18.73,45.50,99,0,62.36,103.21,9.00,464.00,460,21.66,34.37,3,3,3
2022-01-25T01:21:11Z,18.75,45.32,99,0,62.49,103.21,11.00,477.00,458,21.65,34.23,null,null,null
2022-01-25T01:22:11Z,18.76,45.19,99,0,58.92,103.21,10.00,466.00,464,21.69,34.13,null,null,null
2022-01-25T01:23:11Z,18.75,45.21,99,0,59.61,103.20,9.00,464.00,465,21.66,34.13,null,null,null
2022-01-25T01:24:11Z,18.75,45.21,99,0,57.46,103.20,8.00,457.00,464,21.68,34.12,null,null,null
2022-01-25T01:25:11Z,18.73,45.18,99,0,56.02,103.20,8.00,455.00,467,21.66,34.08,6,7,7
2022-01-25T01:26:11Z,18.72,45.25,99,0,54.80,103.20,9.00,464.00,468,21.66,34.16,null,null,null
2022-01-25T01:27:11Z,18.73,45.39,99,0,53.25,103.20,9.00,460.00,468,21.69,34.25,null,null,null
2022-01-25T01:28:11Z,18.76,45.28,99,0,59.12,103.20,9.00,460.00,466,21.68,34.16,null,null,null
2022-01-25T01:29:11Z,18.72,45.32,99,0,54.97,103.20,6.00,445.00,466,21.66,34.18,null,null,null
2022-01-25T01:30:11Z,18.73,45.43,99,0,46.33,103.20,6.00,445.00,466,21.68,34.27,5,9,24
2022-01-25T01:31:11Z,18.75,45.39,98,0,64.59,103.20,8.00,456.00,464,21.66,34.26,null,null,null
2022-01-25T01:32:11Z,18.75,45.30,99,0,64.21,103.20,7.00,450.00,463,21.68,34.18,null,null,null
2022-01-25T01:33:11Z,18.75,45.14,99,0,58.77,103.20,4.00,428.00,463,21.65,34.08,null,null,null
2022-01-25T01:34:11Z,18.75,45.20,99,0,62.71,103.20,6.00,445.00,462,21.66,34.09,null,null,null
2022-01-25T01:35:11Z,18.73,45.16,99,0,55.07,103.19,6.00,442.00,463,21.68,34.01,10,14,14
2022-01-25T01:36:11Z,18.75,45.17,98,0,66.58,103.19,3.00,425.00,465,21.65,34.08,null,null,null
2022-01-25T01:37:11Z,18.72,45.24,99,0,55.87,103.20,2.00,416.00,466,21.68,34.05,null,null,null
2022-01-25T01:38:11Z,18.69,45.34,99,0,57.51,103.20,6.00,442.00,467,21.66,34.17,null,null,null
2022-01-25T01:39:11Z,18.72,45.32,99,0,60.18,103.20,2.00,418.00,465,21.66,34.18,null,null,null
2022-01-25T01:40:11Z,18.71,45.42,98,0,65.00,103.20,6.00,442.00,465,21.65,34.23,5,10,10
2022-01-25T01:41:11Z,18.75,45.28,99,0,55.22,103.20,6.00,445.00,464,21.66,34.14,null,null,null
2022-01-25T01:42:11Z,18.73,45.23,99,0,74.31,103.20,3.00,421.00,463,21.68,34.14,null,null,null
2022-01-25T01:43:11Z,18.73,45.24,99,0,55.51,103.20,7.00,446.00,465,21.65,34.12,null,null,null
2022-01-25T01:44:11Z,18.72,45.34,98,0,64.86,103.20,5.00,436.00,464,21.66,34.17,null,null,null
2022-01-25T01:45:11Z,18.73,45.25,99,0,60.23,103.20,5.00,436.00,462,21.63,34.14,5,8,8
2022-01-25T01:46:11Z,18.73,45.32,99,0,52.83,103.21,4.00,432.00,465,21.65,34.18,null,null,null
2022-01-25T01:47:11Z,18.75,45.38,99,0,58.29,103.21,5.00,436.00,467,21.68,34.18,null,null,null
2022-01-25T01:48:11Z,18.72,45.24,99,0,59.13,103.20,2.00,417.00,467,21.68,34.09,null,null,null
2022-01-25T01:49:11Z,18.71,45.19,98,0,57.09,103.20,2.00,416.00,468,21.66,34.06,null,null,null
2022-01-25T01:50:11Z,18.71,45.25,99,0,67.23,103.20,4.00,432.00,470,21.65,34.09,10,16,16
2022-01-25T01:51:11Z,18.72,45.24,99,0,62.20,103.20,2.00,418.00,471,21.65,34.09,null,null,null
2022-01-25T01:52:11Z,18.69,45.29,99,0,69.95,103.20,1.00,409.00,470,21.66,34.10,null,null,null
2022-01-25T01:53:11Z,18.69,45.29,99,0,59.96,103.20,1.00,411.00,470,21.66,34.13,null,null,null
2022-01-25T01:54:11Z,18.69,45.26,99,0,60.24,103.20,1.00,411.00,470,21.65,34.06,null,null,null
2022-01-25T01:55:11Z,18.68,45.29,99,0,63.45,103.20,0.00,400.00,471,21.63,34.18,10,18,18
2022-01-25T01:56:11Z,18.68,45.36,99,0,56.60,103.20,3.00,421.00,469,21.62,34.19,null,null,null
2022-01-25T01:57:11Z,18.69,45.36,99,0,57.11,103.20,3.00,423.00,467,21.63,34.19,null,null,null
2022-01-25T01:58:11Z,18.68,45.28,98,0,54.62,103.19,1.00,408.00,466,21.63,34.19,null,null,null
2022-01-25T01:59:11Z,18.69,45.30,99,0,61.49,103.20,3.00,423.00,466,21.65,34.13,null,null,null
2022-01-25T02:00:11Z,18.68,45.48,99,0,46.89,103.20,4.00,432.00,468,21.66,34.28,0,5,5
2022-01-25T02:01:11Z,18.71,45.52,99,0,55.08,103.20,4.00,432.00,468,21.62,34.35,null,null,null
2022-01-25T02:02:11Z,18.71,45.57,98,0,72.58,103.20,5.00,439.00,470,21.65,34.39,null,null,null
2022-01-25T02:03:11Z,18.72,45.40,99,0,61.90,103.20,6.00,444.00,470,21.65,34.34,null,null,null
2022-01-25T02:04:11Z,18.71,45.44,99,0,58.01,103.20,6.00,444.00,471,21.65,34.34,null,null,null
2022-01-25T02:05:11Z,18.71,45.50,99,0,55.86,103.21,8.00,454.00,470,21.65,34.41,2,2,2
2022-01-25T02:06:11Z,18.75,45.31,99,0,52.47,103.20,6.00,444.00,469,21.63,34.27,null,null,null
2022-01-25T02:07:11Z,18.72,45.25,99,0,57.66,103.20,5.00,434.00,470,21.63,34.19,null,null,null
2022-01-25T02:08:11Z,18.73,45.22,99,0,57.37,103.20,5.00,439.00,470,21.62,34.17,null,null,null
2022-01-25T02:09:11Z,18.72,45.35,99,0,52.66,103.21,3.00,421.00,469,21.65,34.25,null,null,null
2022-01-25T02:10:11Z,18.72,45.46,99,0,59.72,103.20,4.00,432.00,471,21.65,34.26,3,3,3
2022-01-25T02:11:11Z,18.72,45.35,99,0,56.35,103.21,5.00,434.00,472,21.66,34.21,null,null,null
2022-01-25T02:12:11Z,18.76,45.32,99,0,51.19,103.21,3.00,423.00,471,21.66,34.25,null,null,null
2022-01-25T02:13:11Z,18.75,45.35,99,0,60.62,103.21,1.00,410.00,470,21.65,34.29,null,null,null
2022-01-25T02:14:11Z,18.72,45.30,99,0,51.67,103.20,1.00,410.00,466,21.65,34.18,null,null,null
2022-01-25T02:15:11Z,18.72,45.28,98,0,64.52,103.20,3.00,423.00,465,21.66,34.13,4,11,11
2022-01-25T02:16:11Z,18.73,45.23,99,0,54.69,103.21,3.00,423.00,468,21.68,34.13,null,null,null
2022-01-25T02:17:11Z,18.72,45.28,99,0,61.87,103.21,1.00,409.00,469,21.65,34.18,null,null,null
2022-01-25T02:18:11Z,18.73,45.28,99,0,59.46,103.21,3.00,421.00,467,21.66,34.17,null,null,null
2022-01-25T02:19:11Z,18.71,45.34,99,0,62.65,103.21,1.00,413.00,470,21.65,34.19,null,null,null
2022-01-25T02:20:11Z,18.71,45.36,99,0,53.82,103.21,0.00,400.00,469,21.66,34.24,2,2,2
2022-01-25T02:21:11Z,18.71,45.44,99,0,52.11,103.22,2.00,415.00,469,21.66,34.32,null,null,null
2022-01-25T02:22:11Z,18.72,45.49,99,0,61.19,103.22,3.00,423.00,472,21.66,34.33,null,null,null
2022-01-25T02:23:11Z,18.73,45.43,99,0,62.23,103.21,3.00,423.00,474,21.65,34.30,null,null,null
2022-01-25T02:24:11Z,18.75,45.43,99,0,60.08,103.21,3.00,423.00,473,21.65,34.26,null,null,null
2022-01-25T02:25:11Z,18.73,45.35,99,0,64.73,103.21,1.00,408.00,473,21.65,34.22,13,14,14
2022-01-25T02:26:11Z,18.76,45.39,99,0,65.87,103.21,3.00,425.00,470,21.65,34.25,null,null,null
2022-01-25T02:27:11Z,18.75,45.43,98,0,54.70,103.21,2.00,417.00,471,21.68,34.36,null,null,null
2022-01-25T02:28:11Z,18.76,45.41,99,0,56.79,103.21,0.00,400.00,471,21.68,34.29,null,null,null
2022-01-25T02:29:11Z,18.76,45.34,99,0,59.22,103.21,3.00,422.00,467,21.68,34.27,null,null,null
2022-01-25T02:30:11Z,18.76,45.24,99,0,60.65,103.21,2.00,418.00,466,21.68,34.18,7,12,12
2022-01-25T02:31:11Z,18.75,45.12,99,0,58.83,103.21,0.00,405.00,466,21.70,34.07,null,null,null
2022-01-25T02:32:11Z,18.78,45.26,99,0,59.76,103.21,2.00,414.00,466,21.70,34.17,null,null,null
2022-01-25T02:33:11Z,18.76,45.26,99,0,54.40,103.21,2.00,414.00,465,21.68,34.21,null,null,null
2022-01-25T02:34:11Z,18.78,45.31,99,0,69.38,103.21,2.00,418.00,465,21.68,34.21,null,null,null
2022-01-25T02:35:11Z,18.73,45.31,99,0,56.65,103.21,3.00,422.00,465,21.69,34.19,10,10,10
2022-01-25T02:36:11Z,18.78,45.28,99,0,51.81,103.21,7.00,447.00,466,21.69,34.15,null,null,null
2022-01-25T02:37:11Z,18.76,45.25,99,0,55.33,103.21,5.00,434.00,465,21.69,34.12,null,null,null
2022-01-25T02:38:11Z,18.78,45.16,99,0,63.06,103.21,5.00,434.00,466,21.68,34.07,null,null,null
2022-01-25T02:39:11Z,18.76,45.18,99,0,56.76,103.21,2.00,418.00,467,21.69,34.10,null,null,null
2022-01-25T02:40:11Z,18.75,45.00,99,0,54.87,103.21,5.00,433.00,467,21.72,33.95,4,9,9
2022-01-25T02:41:11Z,18.80,45.01,99,0,56.37,103.21,3.00,426.00,466,21.70,33.88,null,null,null
2022-01-25T02:42:11Z,18.75,44.94,99,0,61.54,103.21,1.00,409.00,463,21.68,33.88,null,null,null
2022-01-25T02:43:11Z,18.76,44.96,99,0,56.42,103.20,2.00,418.00,464,21.66,33.89,null,null,null
2022-01-25T02:44:11Z,18.75,45.03,99,0,59.71,103.21,1.00,409.00,466,21.70,33.93,null,null,null
2022-01-25T02:45:11Z,18.76,45.03,99,0,58.97,103.21,1.00,409.00,464,21.68,33.94,4,4,4
2022-01-25T02:46:11Z,18.76,45.01,99,0,60.06,103.21,2.00,414.00,465,21.70,33.92,null,null,null
2022-01-25T02:47:11Z,18.75,45.01,99,0,64.20,103.21,0.00,400.00,464,21.70,33.86,null,null,null
2022-01-25T02:48:11Z,18.73,44.96,99,0,63.49,103.20,1.00,409.00,466,21.69,33.85,null,null,null
2022-01-25T02:49:11Z,18.75,45.05,99,0,57.37,103.20,4.00,428.00,466,21.70,33.92,null,null,null
2022-01-25T02:50:11Z,18.73,45.09,99,0,53.38,103.20,0.00,400.00,468,21.68,33.94,3,3,3
2022-01-25T02:51:11Z,18.73,45.05,99,0,55.01,103.20,5.00,434.00,470,21.70,33.88,null,null,null
2022-01-25T02:52:11Z,18.72,45.09,99,0,64.42,103.20,5.00,434.00,470,21.68,33.89,null,null,null
2022-01-25T02:53:11Z,18.73,45.05,98,0,60.54,103.20,3.00,424.00,471,21.70,33.91,null,null,null
2022-01-25T02:54:11Z,18.73,45.14,99,0,54.70,103.20,4.00,427.00,471,21.68,34.02,null,null,null
2022-01-25T02:55:11Z,18.75,45.13,99,0,56.85,103.20,5.00,438.00,471,21.68,33.97,6,8,8
2022-01-25T02:56:11Z,18.73,45.06,99,0,46.44,103.21,4.00,432.00,472,21.68,33.96,null,null,null
2022-01-25T02:57:11Z,18.73,45.05,99,0,63.60,103.20,7.00,452.00,471,21.66,33.93,null,null,null
2022-01-25T02:58:11Z,18.76,45.02,99,0,54.71,103.20,8.00,455.00,469,21.69,33.96,null,null,null
2022-01-25T02:59:11Z,18.76,44.91,99,0,59.64,103.20,5.00,436.00,468,21.69,33.85,null,null,null
2022-01-25T03:00:11Z,18.73,44.85,99,0,52.93,103.20,6.00,441.00,466,21.68,33.77,4,11,11
2022-01-25T03:01:11Z,18.75,44.70,99,0,62.47,103.20,6.00,445.00,466,21.69,33.72,null,null,null
2022-01-25T03:02:11Z,18.75,44.61,99,0,53.17,103.20,5.00,433.00,466,21.66,33.58,null,null,null
2022-01-25T03:03:11Z,18.72,44.53,99,0,63.85,103.20,3.00,422.00,467,21.68,33.45,null,null,null
2022-01-25T03:04:11Z,18.72,44.44,99,0,62.03,103.20,1.00,409.00,468,21.68,33.36,null,null,null
2022-01-25T03:05:11Z,18.72,44.68,99,0,53.99,103.20,3.00,423.00,468,21.68,33.55,1,6,6
2022-01-25T03:06:11Z,18.72,44.65,99,0,56.36,103.20,3.00,425.00,466,21.66,33.55,null,null,null
2022-01-25T03:07:11Z,18.71,44.60,99,0,52.07,103.20,1.00,409.00,466,21.68,33.50,null,null,null
2022-01-25T03:08:11Z,18.72,44.57,99,0,62.01,103.20,3.00,423.00,465,21.65,33.52,null,null,null
2022-01-25T03:09:11Z,18.71,44.60,99,0,58.46,103.20,3.00,423.00,464,21.68,33.55,null,null,null
2022-01-25T03:10:11Z,18.71,44.68,99,0,54.36,103.19,0.00,406.00,466,21.68,33.65,0,4,4
2022-01-25T03:11:11Z,18.73,44.67,99,0,58.61,103.20,3.00,423.00,467,21.66,33.55,null,null,null
2022-01-25T03:12:11Z,18.72,44.69,99,0,58.77,103.19,3.00,423.00,466,21.66,33.58,null,null,null
2022-01-25T03:13:11Z,18.71,44.76,99,0,64.53,103.19,2.00,418.00,464,21.66,33.64,null,null,null
2022-01-25T03:14:11Z,18.72,44.76,99,0,59.16,103.19,3.00,420.00,465,21.68,33.69,null,null,null
2022-01-25T03:15:11Z,18.73,44.75,99,0,52.55,103.20,3.00,420.00,465,21.66,33.67,4,5,5
2022-01-25T03:16:11Z,18.72,44.52,98,0,65.78,103.20,3.00,424.00,467,21.66,33.44,null,null,null
2022-01-25T03:17:11Z,18.71,44.54,99,0,59.96,103.20,3.00,425.00,467,21.66,33.42,null,null,null
2022-01-25T03:18:11Z,18.69,44.53,99,0,55.97,103.20,2.00,415.00,466,21.66,33.43,null,null,null
2022-01-25T03:19:11Z,18.72,44.56,99,0,62.00,103.19,1.00,409.00,468,21.68,33.50,null,null,null
2022-01-25T03:20:11Z,18.69,44.53,98,0,56.86,103.20,2.00,415.00,467,21.65,33.50,0,0,0
2022-01-25T03:21:11Z,18.72,44.53,99,0,61.35,103.20,0.00,400.00,469,21.62,33.50,null,null,null
2022-01-25T03:22:11Z,18.68,44.54,99,0,57.84,103.20,1.00,411.00,467,21.62,33.50,null,null,null
2022-01-25T03:23:11Z,18.68,44.57,99,0,59.33,103.19,1.00,411.00,467,21.63,33.50,null,null,null
2022-01-25T03:24:11Z,18.71,44.63,99,0,60.97,103.20,0.00,400.00,467,21.65,33.52,null,null,null
2022-01-25T03:25:11Z,18.71,44.62,98,0,64.68,103.20,2.00,417.00,466,21.63,33.57,0,0,0
2022-01-25T03:26:11Z,18.71,44.53,99,0,50.20,103.20,3.00,423.00,470,21.65,33.46,null,null,null
2022-01-25T03:27:11Z,18.71,44.50,99,0,62.03,103.20,0.00,400.00,467,21.65,33.43,null,null,null
2022-01-25T03:28:11Z,18.68,44.60,99,0,64.80,103.20,2.00,414.00,466,21.65,33.52,null,null,null
2022-01-25T03:29:11Z,18.69,44.62,99,0,59.15,103.20,3.00,426.00,464,21.65,33.50,null,null,null
2022-01-25T03:30:11Z,18.69,44.49,99,0,61.70,103.20,2.00,414.00,466,21.63,33.47,0,0,0
2022-01-25T03:31:11Z,18.68,44.58,99,0,59.91,103.20,3.00,426.00,466,21.65,33.49,null,null,null
2022-01-25T03:32:11Z,18.67,44.54,99,0,61.98,103.20,3.00,426.00,469,21.63,33.51,null,null,null
2022-01-25T03:33:11Z,18.68,44.53,99,0,55.97,103.19,0.00,406.00,470,21.63,33.47,null,null,null
2022-01-25T03:34:11Z,18.68,44.54,99,0,61.71,103.20,3.00,426.00,470,21.63,33.47,null,null,null
2022-01-25T03:35:11Z,18.68,44.44,99,0,53.50,103.20,3.00,423.00,469,21.63,33.43,2,2,9
2022-01-25T03:36:11Z,18.69,44.35,99,0,56.36,103.20,2.00,417.00,470,21.62,33.29,null,null,null
2022-01-25T03:37:11Z,18.68,44.38,99,0,60.60,103.20,2.00,414.00,466,21.62,33.31,null,null,null
2022-01-25T03:38:11Z,18.68,44.39,99,0,50.38,103.20,1.00,409.00,465,21.63,33.38,null,null,null
2022-01-25T03:39:11Z,18.69,44.52,99,0,59.31,103.20,0.00,400.00,465,21.63,33.40,null,null,null
2022-01-25T03:40:11Z,18.68,44.53,99,0,64.67,103.19,0.00,400.00,465,21.63,33.43,5,13,13
2022-01-25T03:41:11Z,18.68,44.44,99,0,65.43,103.20,0.00,400.00,465,21.63,33.44,null,null,null
2022-01-25T03:42:11Z,18.71,44.50,99,0,64.00,103.19,3.00,420.00,465,21.63,33.45,null,null,null
2022-01-25T03:43:11Z,18.69,44.51,98,0,60.37,103.19,1.00,410.00,467,21.63,33.50,null,null,null
2022-01-25T03:44:11Z,18.71,44.56,99,0,63.78,103.19,0.00,400.00,469,21.63,33.49,null,null,null
2022-01-25T03:45:11Z,18.71,44.49,99,0,59.52,103.20,3.00,424.00,470,21.62,33.50,0,1,17
2022-01-25T03:46:11Z,18.72,44.55,99,0,58.88,103.20,3.00,424.00,467,21.63,33.54,null,null,null
2022-01-25T03:47:11Z,18.72,44.45,99,0,58.98,103.20,2.00,416.00,465,21.65,33.44,null,null,null
2022-01-25T03:48:11Z,18.73,44.42,99,0,57.40,103.19,4.00,427.00,464,21.63,33.45,null,null,null
2022-01-25T03:49:11Z,18.69,44.56,99,0,50.62,103.19,3.00,420.00,466,21.62,33.51,null,null,null
