TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-02-13T00:41:27Z,19.88,45.95,100,0,35.02,99.95,85.00,964.00,433,22.37,35.39,null,null,null
2022-02-13T00:42:27Z,19.92,45.93,100,0,30.89,99.95,87.00,975.00,436,22.37,35.39,null,null,null
2022-02-13T00:43:27Z,19.89,45.91,100,0,28.64,99.95,87.00,975.00,436,22.37,35.39,null,null,null
2022-02-13T00:44:27Z,19.88,45.92,100,0,31.37,99.95,85.00,964.00,437,22.35,35.35,null,null,null
2022-02-13T00:45:27Z,19.89,45.91,100,0,29.48,99.94,84.00,956.00,438,22.37,35.35,0,0,0
2022-02-13T00:46:27Z,19.89,45.87,99,0,33.16,99.95,84.00,956.00,438,22.38,35.36,null,null,null
2022-02-13T00:47:27Z,19.89,45.94,100,0,36.69,99.95,83.00,945.00,436,22.35,35.38,null,null,null
2022-02-13T00:48:27Z,19.89,45.91,100,0,29.92,99.94,81.00,933.00,437,22.37,35.39,null,null,null
2022-02-13T00:49:27Z,19.88,45.93,100,0,30.15,99.94,81.00,933.00,436,22.38,35.40,null,null,null
2022-02-13T00:50:27Z,19.88,45.95,99,0,31.07,99.94,81.00,933.00,439,22.38,35.42,0,0,0
2022-02-13T00:51:27Z,19.89,45.95,99,0,29.09,99.95,76.00,900.00,438,22.38,35.40,null,null,null
2022-02-13T00:52:27Z,19.88,45.99,100,0,37.40,99.94,83.00,945.00,438,22.37,35.47,null,null,null
2022-02-13T00:53:27Z,19.89,45.96,100,0,32.79,99.94,83.00,945.00,437,22.37,35.46,null,null,null
2022-02-13T00:54:27Z,19.89,45.99,100,0,29.94,99.94,83.00,945.00,437,22.37,35.44,null,null,null
2022-02-13T00:55:27Z,19.88,45.99,100,0,31.20,99.94,84.00,956.00,440,22.37,35.47,0,0,0
2022-02-13T00:56:27Z,19.89,45.88,99,0,29.73,99.94,85.00,964.00,439,22.37,35.42,null,null,null
2022-02-13T00:57:27Z,19.91,45.90,100,0,34.83,99.94,84.00,956.00,438,22.35,35.39,null,null,null
2022-02-13T00:58:27Z,19.86,45.93,100,0,28.95,99.93,76.00,900.00,438,22.37,35.38,null,null,null
2022-02-13T00:59:27Z,19.89,45.94,100,0,32.59,99.93,79.00,923.00,437,22.38,35.41,null,null,null
2022-02-13T01:00:27Z,19.86,45.87,100,0,29.62,99.93,79.00,923.00,438,22.35,35.35,0,0,0
2022-02-13T01:01:27Z,19.88,45.87,99,0,35.25,99.94,78.00,918.00,438,22.35,35.38,null,null,null
2022-02-13T01:02:27Z,19.91,45.92,99,0,30.84,99.94,74.00,887.00,439,22.37,35.44,null,null,null
2022-02-13T01:03:27Z,19.88,45.99,100,0,30.44,99.94,73.00,880.00,439,22.35,35.46,null,null,null
2022-02-13T01:04:27Z,19.86,46.03,100,0,27.78,99.94,76.00,900.00,441,22.37,35.49,null,null,null
2022-02-13T01:05:27Z,19.88,45.98,100,0,31.53,99.93,71.00,870.00,444,22.35,35.46,0,0,0
2022-02-13T01:06:27Z,19.88,46.02,100,0,35.76,99.93,76.00,900.00,442,22.37,35.50,null,null,null
2022-02-13T01:07:27Z,19.88,46.09,100,0,31.38,99.94,74.00,887.00,445,22.37,35.55,null,null,null
2022-02-13T01:08:27Z,19.88,46.06,100,0,32.33,99.93,76.00,900.00,445,22.35,35.51,null,null,null
2022-02-13T01:09:27Z,19.88,46.10,100,0,31.88,99.94,78.00,918.00,446,22.35,35.58,null,null,null
2022-02-13T01:10:27Z,19.86,46.08,100,0,30.60,99.94,81.00,933.00,441,22.34,35.57,1,1,1
2022-02-13T01:11:27Z,19.88,46.11,99,0,34.76,99.94,81.00,933.00,439,22.34,35.57,null,null,null
2022-02-13T01:12:27Z,19.88,46.09,100,0,32.32,99.94,78.00,918.00,439,22.34,35.63,null,null,null
2022-02-13T01:13:27Z,19.85,46.17,100,0,32.19,99.94,85.00,964.00,439,22.35,35.61,null,null,null
2022-02-13T01:14:27Z,19.88,46.13,100,0,31.86,99.94,85.00,964.00,441,22.34,35.63,null,null,null
2022-02-13T01:15:27Z,19.88,46.24,100,0,29.91,99.94,87.00,975.00,440,22.33,35.63,0,5,5
2022-02-13T01:16:27Z,19.89,46.20,99,0,30.69,99.93,90.00,997.00,440,22.35,35.63,null,null,null
2022-02-13T01:17:27Z,19.88,46.18,100,0,35.47,99.93,87.00,975.00,442,22.35,35.63,null,null,null
2022-02-13T01:18:27Z,19.89,46.14,100,0,31.42,99.93,92.00,1009.00,442,22.34,35.59,null,null,null
2022-02-13T01:19:27Z,19.89,46.17,100,0,32.79,99.93,90.00,997.00,441,22.34,35.66,null,null,null
2022-02-13T01:20:27Z,19.86,46.26,100,0,30.85,99.93,90.00,997.00,439,22.34,35.70,0,0,0
2022-02-13T01:21:27Z,19.88,46.26,100,0,27.62,99.93,90.00,995.00,439,22.34,35.75,null,null,null
2022-02-13T01:22:27Z,19.88,46.26,99,0,30.83,99.92,85.00,961.00,439,22.35,35.66,null,null,null
2022-02-13T01:23:27Z,19.89,46.21,100,0,35.67,99.93,88.00,983.00,437,22.34,35.72,null,null,null
2022-02-13T01:24:27Z,19.88,46.33,100,0,30.70,99.93,89.00,987.00,436,22.34,35.71,null,null,null
2022-02-13T01:25:27Z,19.86,46.30,100,0,32.42,99.92,87.00,972.00,435,22.35,35.77,0,3,3
2022-02-13T01:26:27Z,19.89,46.22,100,0,29.01,99.92,88.00,983.00,437,22.35,35.70,null,null,null
2022-02-13T01:27:27Z,19.85,46.22,99,0,29.98,99.92,84.00,956.00,437,22.35,35.73,null,null,null
2022-02-13T01:28:27Z,19.88,46.23,100,0,36.58,99.92,88.00,981.00,439,22.35,35.69,null,null,null
2022-02-13T01:29:27Z,19.89,46.29,100,0,33.13,99.92,85.00,964.00,440,22.35,35.73,null,null,null
2022-02-13T01:30:27Z,19.89,46.36,100,0,27.84,99.92,79.00,920.00,442,22.34,35.77,0,0,0
2022-02-13T01:31:27Z,19.86,46.36,100,0,32.86,99.91,79.00,920.00,442,22.35,35.81,null,null,null
2022-02-13T01:32:27Z,19.89,46.31,99,0,29.62,99.91,80.00,930.00,441,22.34,35.83,null,null,null
2022-02-13T01:33:27Z,19.88,46.33,100,0,38.14,99.91,80.00,930.00,439,22.31,35.83,null,null,null
2022-02-13T01:34:27Z,19.85,46.36,100,0,34.08,99.91,77.00,909.00,439,22.35,35.83,null,null,null
2022-02-13T01:35:27Z,19.88,46.37,100,0,31.22,99.91,86.00,967.00,439,22.34,35.79,0,0,0
2022-02-13T01:36:27Z,19.88,46.36,100,0,31.02,99.90,87.00,972.00,442,22.34,35.81,null,null,null
2022-02-13T01:37:27Z,19.88,46.31,99,0,31.31,99.91,90.00,995.00,442,22.33,35.75,null,null,null
2022-02-13T01:38:27Z,19.88,46.31,100,0,31.62,99.90,88.00,983.00,440,22.33,35.74,null,null,null
2022-02-13T01:39:27Z,19.86,46.40,100,0,31.70,99.90,85.00,961.00,440,22.31,35.80,null,null,null
2022-02-13T01:40:27Z,19.88,46.42,100,0,30.72,99.90,83.00,951.00,439,22.33,35.80,0,0,0
2022-02-13T01:41:27Z,19.86,46.40,100,0,28.57,99.90,74.00,887.00,440,22.34,35.86,null,null,null
2022-02-13T01:42:27Z,19.88,46.39,99,0,29.37,99.90,82.00,942.00,442,22.34,35.84,null,null,null
2022-02-13T01:43:27Z,19.88,46.44,99,0,38.36,99.90,79.00,920.00,439,22.34,35.87,null,null,null
2022-02-13T01:44:27Z,19.88,46.47,100,0,29.78,99.89,80.00,930.00,439,22.35,35.90,null,null,null
2022-02-13T01:45:27Z,19.86,46.46,100,0,30.35,99.89,82.00,942.00,438,22.33,35.91,0,0,21
2022-02-13T01:46:27Z,19.88,46.41,100,0,32.53,99.89,79.00,920.00,437,22.35,35.89,null,null,null
2022-02-13T01:47:27Z,19.88,46.39,99,0,33.37,99.90,80.00,930.00,435,22.37,35.85,null,null,null
2022-02-13T01:48:27Z,19.85,46.43,100,0,29.58,99.90,74.00,887.00,437,22.34,35.90,null,null,null
2022-02-13T01:49:27Z,19.86,46.48,100,0,31.24,99.90,80.00,930.00,439,22.34,35.91,null,null,null
2022-02-13T01:50:27Z,19.86,46.47,100,0,26.55,99.90,76.00,905.00,441,22.35,35.93,0,0,0
2022-02-13T01:51:27Z,19.86,46.42,100,0,30.36,99.90,85.00,961.00,441,22.34,35.88,null,null,null
2022-02-13T01:52:27Z,19.85,46.40,100,0,35.63,99.89,88.00,983.00,440,22.35,35.89,null,null,null
2022-02-13T01:53:27Z,19.88,46.44,100,0,26.99,99.90,88.00,983.00,439,22.34,35.87,null,null,null
2022-02-13T01:54:27Z,19.85,46.43,100,0,31.57,99.89,92.00,1004.00,439,22.34,35.84,null,null,null
2022-02-13T01:55:27Z,19.85,46.45,100,0,30.78,99.89,87.00,972.00,437,22.34,35.90,0,0,0
2022-02-13T01:56:27Z,19.88,46.39,99,0,30.50,99.89,93.00,1017.00,438,22.33,35.84,null,null,null
2022-02-13T01:57:27Z,19.88,46.32,100,0,34.78,99.89,88.00,983.00,441,22.31,35.80,null,null,null
2022-02-13T01:58:27Z,19.88,46.33,100,0,30.55,99.89,93.00,1017.00,439,22.34,35.79,null,null,null
2022-02-13T01:59:27Z,19.86,46.40,100,0,31.07,99.89,88.00,983.00,443,22.34,35.83,null,null,null
2022-02-13T02:00:27Z,19.86,46.41,100,0,35.19,99.89,86.00,967.00,442,22.34,35.87,2,2,2
2022-02-13T02:01:27Z,19.86,46.36,100,0,31.66,99.88,86.00,967.00,442,22.34,35.87,null,null,null
2022-02-13T02:02:27Z,19.88,46.35,99,0,33.39,99.89,83.00,951.00,443,22.33,35.80,null,null,null
2022-02-13T02:03:27Z,19.88,46.36,100,0,34.09,99.88,90.00,995.00,441,22.34,35.81,null,null,null
2022-02-13T02:04:27Z,19.86,46.39,100,0,27.77,99.89,87.00,972.00,442,22.33,35.84,null,null,null
2022-02-13T02:05:27Z,19.86,46.40,100,0,30.25,99.88,88.00,983.00,442,22.33,35.83,0,0,0
2022-02-13T02:06:27Z,19.88,46.33,99,0,29.95,99.88,87.00,972.00,441,22.34,35.84,null,null,null
2022-02-13T02:07:27Z,19.88,46.39,99,0,32.65,99.88,79.00,920.00,441,22.34,35.84,null,null,null
2022-02-13T02:08:27Z,19.86,46.41,100,0,39.12,99.88,85.00,961.00,438,22.35,35.91,null,null,null
2022-02-13T02:09:27Z,19.88,46.42,100,0,29.25,99.87,79.00,920.00,437,22.34,35.90,null,null,null
2022-02-13T02:10:27Z,19.88,46.41,100,0,35.18,99.87,85.00,961.00,434,22.34,35.87,0,0,0
2022-02-13T02:11:27Z,19.86,46.43,99,0,36.73,99.87,85.00,961.00,435,22.31,35.88,null,null,null
2022-02-13T02:12:27Z,19.86,46.39,99,0,35.45,99.87,83.00,951.00,438,22.33,35.88,null,null,null
2022-02-13T02:13:27Z,19.85,46.39,100,0,34.78,99.87,77.00,909.00,439,22.33,35.91,null,null,null
2022-02-13T02:14:27Z,19.86,46.37,100,0,29.96,99.86,82.00,942.00,440,22.35,35.86,null,null,null
2022-02-13T02:15:27Z,19.86,46.36,100,0,28.92,99.86,79.00,920.00,440,22.34,35.87,3,3,3
2022-02-13T02:16:27Z,19.86,46.29,100,0,29.12,99.87,82.00,942.00,438,22.31,35.75,null,null,null
2022-02-13T02:17:27Z,19.85,46.36,99,0,32.43,99.87,82.00,942.00,438,22.33,35.72,null,null,null
2022-02-13T02:18:27Z,19.86,46.32,100,0,34.58,99.87,79.00,920.00,436,22.33,35.75,null,null,null
2022-02-13T02:19:27Z,19.86,46.36,100,0,29.95,99.87,82.00,942.00,439,22.30,35.83,null,null,null
2022-02-13T02:20:27Z,19.86,46.31,100,0,27.12,99.86,79.00,920.00,441,22.33,35.78,0,0,0
2022-02-13T02:21:27Z,19.86,46.32,100,0,28.48,99.86,86.00,967.00,440,22.33,35.83,null,null,null
2022-02-13T02:22:27Z,19.85,46.36,99,0,31.27,99.86,86.00,967.00,440,22.34,35.82,null,null,null
2022-02-13T02:23:27Z,19.88,46.33,100,0,36.02,99.86,87.00,972.00,442,22.33,35.75,null,null,null
2022-02-13T02:24:27Z,19.86,46.37,100,0,33.00,99.85,87.00,972.00,444,22.33,35.87,null,null,null
2022-02-13T02:25:27Z,19.88,46.44,100,0,31.42,99.86,83.00,951.00,442,22.31,35.88,0,0,0
2022-02-13T02:26:27Z,19.86,46.47,100,0,30.54,99.86,88.00,983.00,439,22.33,35.98,null,null,null
2022-02-13T02:27:27Z,19.88,46.47,100,0,27.02,99.85,90.00,995.00,439,22.31,35.93,null,null,null
2022-02-13T02:28:27Z,19.89,46.43,99,0,32.84,99.85,90.00,995.00,439,22.33,35.88,null,null,null
2022-02-13T02:29:27Z,19.86,46.44,100,0,38.78,99.84,90.00,995.00,440,22.35,35.94,null,null,null
2022-02-13T02:30:27Z,19.85,46.47,100,0,30.18,99.85,88.00,983.00,439,22.34,35.90,0,0,0
2022-02-13T02:31:27Z,19.86,46.47,100,0,30.09,99.84,92.00,1004.00,439,22.33,35.90,null,null,null
2022-02-13T02:32:27Z,19.86,46.44,100,0,31.92,99.84,86.00,967.00,439,22.34,35.91,null,null,null
2022-02-13T02:33:27Z,19.85,46.46,100,0,29.09,99.84,92.00,1004.00,438,22.35,35.91,null,null,null
2022-02-13T02:34:27Z,19.86,46.40,99,0,35.12,99.84,96.00,1032.00,434,22.35,35.86,null,null,null
2022-02-13T02:35:27Z,19.86,46.48,100,0,31.49,99.84,92.00,1004.00,435,22.34,35.91,0,0,0
2022-02-13T02:36:27Z,19.88,46.50,100,0,32.63,99.84,93.00,1017.00,435,22.34,35.93,null,null,null
2022-02-13T02:37:27Z,19.88,46.42,100,0,28.50,99.84,90.00,995.00,437,22.35,35.87,null,null,null
2022-02-13T02:38:27Z,19.89,46.36,100,0,28.76,99.83,96.00,1032.00,436,22.37,35.79,null,null,null
2022-02-13T02:39:27Z,19.88,46.40,99,0,32.87,99.83,90.00,995.00,438,22.37,35.85,null,null,null
2022-02-13T02:40:27Z,19.86,46.37,100,0,34.83,99.83,88.00,983.00,437,22.35,35.87,0,0,0
2022-02-13T02:41:27Z,19.86,46.44,100,0,29.64,99.83,90.00,995.00,436,22.37,35.83,null,null,null
2022-02-13T02:42:27Z,19.89,46.40,100,0,32.46,99.83,83.00,951.00,435,22.37,35.82,null,null,null
2022-02-13T02:43:27Z,19.89,46.36,100,0,27.66,99.83,88.00,983.00,434,22.37,35.81,null,null,null
2022-02-13T02:44:27Z,19.88,46.40,99,0,29.87,99.83,82.00,942.00,438,22.37,35.86,null,null,null
2022-02-13T02:45:27Z,19.88,46.38,100,0,36.57,99.83,86.00,967.00,436,22.37,35.81,0,0,0
2022-02-13T02:46:27Z,19.89,46.39,100,0,31.77,99.84,85.00,961.00,435,22.38,35.81,null,null,null
2022-02-13T02:47:27Z,19.89,46.40,100,0,30.20,99.83,83.00,951.00,436,22.38,35.84,null,null,null
2022-02-13T02:48:27Z,19.88,46.44,100,0,33.32,99.83,85.00,961.00,439,22.38,35.85,null,null,null
2022-02-13T02:49:27Z,19.89,46.44,99,0,30.91,99.83,86.00,967.00,440,22.38,35.88,null,null,null
2022-02-13T02:50:27Z,19.88,46.40,100,0,37.32,99.83,88.00,983.00,439,22.37,35.79,1,1,13
2022-02-13T02:51:27Z,19.89,46.44,100,0,29.60,99.82,83.00,951.00,439,22.35,35.83,null,null,null
2022-02-13T02:52:27Z,19.89,46.43,100,0,29.23,99.83,90.00,995.00,437,22.35,35.85,null,null,null
2022-02-13T02:53:27Z,19.89,46.40,100,0,27.96,99.82,83.00,951.00,437,22.37,35.82,null,null,null
2022-02-13T02:54:27Z,19.89,46.42,99,0,35.87,99.82,90.00,995.00,438,22.37,35.85,null,null,null
2022-02-13T02:55:27Z,19.88,46.47,100,0,29.84,99.82,90.00,995.00,438,22.37,35.83,0,0,0
2022-02-13T02:56:27Z,19.89,46.44,100,0,33.28,99.82,90.00,995.00,440,22.38,35.81,null,null,null
2022-02-13T02:57:27Z,19.91,46.37,100,0,34.19,99.82,90.00,995.00,441,22.35,35.78,null,null,null
2022-02-13T02:58:27Z,19.89,46.38,99,0,29.64,99.82,90.00,995.00,439,22.37,35.85,null,null,null
2022-02-13T02:59:27Z,19.88,46.42,100,0,37.82,99.82,90.00,995.00,439,22.35,35.83,null,null,null
2022-02-13T03:00:27Z,19.88,46.50,99,0,30.82,99.81,88.00,983.00,440,22.38,35.90,2,2,2
2022-02-13T03:01:27Z,19.88,46.44,100,0,28.74,99.81,90.00,995.00,440,22.37,35.91,null,null,null
2022-02-13T03:02:27Z,19.89,46.47,100,0,30.70,99.81,92.00,1004.00,441,22.37,35.89,null,null,null
2022-02-13T03:03:27Z,19.89,46.50,100,0,36.12,99.80,92.00,1004.00,438,22.37,35.90,null,null,null
2022-02-13T03:04:27Z,19.89,46.49,100,0,26.97,99.80,87.00,972.00,439,22.38,35.94,null,null,null
2022-02-13T03:05:27Z,19.88,46.47,100,0,30.08,99.80,98.00,1044.00,438,22.40,35.90,0,0,0
2022-02-13T03:06:27Z,19.89,46.46,100,0,31.41,99.80,99.00,1050.00,438,22.37,35.91,null,null,null
2022-02-13T03:07:27Z,19.89,46.49,99,0,34.05,99.80,100.00,1062.00,437,22.37,35.85,null,null,null
2022-02-13T03:08:27Z,19.88,46.48,100,0,35.84,99.79,104.00,1086.00,436,22.38,35.90,null,null,null
2022-02-13T03:09:27Z,19.91,46.39,100,0,30.33,99.79,103.00,1081.00,434,22.38,35.88,null,null,null
2022-02-13T03:10:27Z,19.91,46.43,100,0,30.44,99.79,106.00,1099.00,436,22.40,35.82,0,0,0
2022-02-13T03:11:27Z,19.89,46.39,100,0,28.48,99.78,99.00,1050.00,434,22.40,35.84,null,null,null
2022-02-13T03:12:27Z,19.91,46.39,100,0,29.30,99.78,103.00,1081.00,437,22.40,35.85,null,null,null
2022-02-13T03:13:27Z,19.91,46.39,100,0,37.22,99.78,96.00,1032.00,437,22.35,35.87,null,null,null
2022-02-13T03:14:27Z,19.91,46.46,100,0,33.02,99.78,103.00,1081.00,438,22.35,35.85,null,null,null
2022-02-13T03:15:27Z,19.91,46.44,100,0,27.24,99.79,100.00,1062.00,438,22.38,35.88,0,0,0
2022-02-13T03:16:27Z,19.89,46.40,100,0,29.49,99.78,99.00,1050.00,438,22.38,35.86,null,null,null
2022-02-13T03:17:27Z,19.91,46.43,99,0,31.70,99.78,99.00,1050.00,438,22.37,35.87,null,null,null
2022-02-13T03:18:27Z,19.91,46.47,100,0,35.42,99.78,93.00,1017.00,438,22.38,35.90,null,null,null
2022-02-13T03:19:27Z,19.89,46.51,100,0,29.84,99.78,99.00,1050.00,439,22.40,35.94,null,null,null
2022-02-13T03:20:27Z,19.89,46.53,100,0,29.74,99.78,92.00,1004.00,440,22.38,35.93,0,0,0
2022-02-13T03:21:27Z,19.89,46.54,100,0,31.97,99.78,98.00,1044.00,441,22.38,35.94,null,null,null
2022-02-13T03:22:27Z,19.89,46.53,99,0,34.56,99.78,98.00,1044.00,440,22.38,35.97,null,null,null
2022-02-13T03:23:27Z,19.89,46.55,100,0,30.60,99.78,99.00,1050.00,439,22.40,35.93,null,null,null
2022-02-13T03:24:27Z,19.88,46.50,100,0,33.01,99.77,99.00,1050.00,440,22.37,35.93,null,null,null
2022-02-13T03:25:27Z,19.91,46.50,100,0,30.36,99.77,99.00,1050.00,435,22.37,35.94,0,0,0
2022-02-13T03:26:27Z,19.91,46.51,99,0,32.70,99.77,100.00,1062.00,436,22.38,35.93,null,null,null
2022-02-13T03:27:27Z,19.88,46.46,100,0,37.47,99.78,98.00,1044.00,435,22.37,35.91,null,null,null
2022-02-13T03:28:27Z,19.91,46.58,100,0,31.59,99.77,99.00,1050.00,436,22.37,35.94,null,null,null
2022-02-13T03:29:27Z,19.91,46.56,100,0,31.30,99.78,92.00,1004.00,437,22.37,35.95,null,null,null
2022-02-13T03:30:27Z,19.91,46.61,100,0,32.10,99.77,99.00,1050.00,437,22.35,35.95,0,0,0
2022-02-13T03:31:27Z,19.92,46.44,99,0,33.76,99.77,99.00,1050.00,436,22.35,35.91,null,null,null
2022-02-13T03:32:27Z,19.91,46.44,100,0,33.56,99.76,100.00,1062.00,438,22.35,35.89,null,null,null
2022-02-13T03:33:27Z,19.91,46.50,100,0,31.10,99.76,99.00,1050.00,438,22.37,35.87,null,null,null
2022-02-13T03:34:27Z,19.88,46.53,99,0,31.82,99.76,99.00,1050.00,438,22.38,35.95,null,null,null
2022-02-13T03:35:27Z,19.89,46.50,99,0,28.04,99.76,99.00,1050.00,435,22.37,35.94,0,0,0
2022-02-13T03:36:27Z,19.91,46.51,100,0,37.07,99.76,98.00,1044.00,436,22.37,35.95,null,null,null
2022-02-13T03:37:27Z,19.89,46.53,100,0,29.56,99.76,60.00,800.00,438,22.41,35.99,null,null,null
2022-02-13T03:38:27Z,19.89,46.55,100,0,31.49,99.76,53.00,752.00,437,22.38,35.93,null,null,null
2022-02-13T03:39:27Z,19.88,46.56,100,0,33.74,99.76,59.00,793.00,439,22.35,35.95,null,null,null
2022-02-13T03:40:27Z,19.88,46.57,99,0,32.68,99.76,59.00,793.00,437,22.35,35.99,0,0,0
2022-02-13T03:41:27Z,19.89,46.61,99,0,35.67,99.75,62.00,808.00,434,22.37,36.02,null,null,null
2022-02-13T03:42:27Z,19.89,46.60,100,0,30.56,99.75,62.00,813.00,437,22.37,36.02,null,null,null
2022-02-13T03:43:27Z,19.89,46.60,100,0,31.97,99.75,62.00,808.00,435,22.37,36.02,null,null,null
2022-02-13T03:44:27Z,19.91,46.62,100,0,31.18,99.75,66.00,836.00,435,22.35,36.00,null,null,null
2022-02-13T03:45:27Z,19.88,46.56,99,0,29.81,99.75,62.00,813.00,437,22.35,36.02,0,4,4
2022-02-13T03:46:27Z,19.88,46.59,99,0,35.75,99.75,66.00,836.00,435,22.35,36.00,null,null,null
2022-02-13T03:47:27Z,19.88,46.61,100,0,31.10,99.75,66.00,836.00,435,22.35,36.03,null,null,null
2022-02-13T03:48:27Z,19.88,46.58,100,0,28.92,99.74,66.00,836.00,432,22.35,36.05,null,null,null
