TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-05T03:50:46Z,20.05,36.45,100,0,28.80,102.73,6.00,444.00,482,22.70,26.53,0,0,0
2022-03-05T03:51:46Z,20.08,36.40,100,0,30.22,102.74,7.00,447.00,480,22.72,26.53,null,null,null
2022-03-05T03:52:46Z,20.06,36.42,100,0,33.38,102.74,7.00,447.00,481,22.72,26.52,null,null,null
2022-03-05T03:53:46Z,20.08,36.47,100,0,36.08,102.74,5.00,434.00,480,22.70,26.46,null,null,null
2022-03-05T03:54:46Z,20.06,36.40,100,0,34.38,102.74,6.00,444.00,477,22.71,26.46,null,null,null
2022-03-05T03:55:46Z,20.06,36.43,100,0,31.01,102.74,6.00,444.00,474,22.70,26.46,0,0,0
2022-03-05T03:56:46Z,20.08,36.45,100,0,28.09,102.74,5.00,438.00,473,22.70,26.50,null,null,null
2022-03-05T03:57:46Z,20.05,36.42,100,0,29.94,102.74,5.00,438.00,473,22.71,26.55,null,null,null
2022-03-05T03:58:46Z,20.06,36.37,100,0,31.32,102.74,5.00,434.00,475,22.71,26.50,null,null,null
2022-03-05T03:59:46Z,20.06,36.36,100,0,31.92,102.74,5.00,434.00,474,22.71,26.52,null,null,null
2022-03-05T04:00:46Z,20.03,36.40,100,0,29.62,102.74,1.00,413.00,474,22.71,26.53,0,0,0
2022-03-05T04:01:46Z,20.05,36.39,100,0,32.17,102.74,4.00,428.00,473,22.70,26.50,null,null,null
2022-03-05T04:02:46Z,20.06,36.41,100,0,31.25,102.74,3.00,424.00,472,22.70,26.55,null,null,null
2022-03-05T04:03:46Z,20.05,36.40,100,0,30.18,102.74,3.00,424.00,472,22.71,26.50,null,null,null
2022-03-05T04:04:46Z,20.06,36.42,99,0,30.63,102.74,3.00,424.00,474,22.71,26.47,null,null,null
2022-03-05T04:05:46Z,20.03,36.36,100,0,34.73,102.74,3.00,424.00,476,22.72,26.53,1,2,2
2022-03-05T04:06:46Z,20.05,36.37,100,0,31.53,102.74,3.00,424.00,475,22.68,26.49,null,null,null
2022-03-05T04:07:46Z,20.06,36.37,100,0,32.66,102.74,3.00,424.00,472,22.71,26.52,null,null,null
2022-03-05T04:08:46Z,20.06,36.33,100,0,31.97,102.74,1.00,409.00,473,22.70,26.49,null,null,null
2022-03-05T04:09:46Z,20.05,36.39,100,0,31.61,102.75,3.00,420.00,473,22.70,26.49,null,null,null
2022-03-05T04:10:46Z,20.06,36.39,100,0,30.62,102.74,3.00,424.00,471,22.70,26.44,0,0,0
2022-03-05T04:11:46Z,20.08,36.35,100,0,31.81,102.74,1.00,413.00,471,22.71,26.44,null,null,null
2022-03-05T04:12:46Z,20.05,36.35,100,0,34.67,102.75,4.00,428.00,472,22.70,26.49,null,null,null
2022-03-05T04:13:46Z,20.05,36.36,100,0,30.53,102.74,3.00,424.00,471,22.70,26.46,null,null,null
2022-03-05T04:14:46Z,20.05,36.36,100,0,32.24,102.74,3.00,424.00,473,22.68,26.49,null,null,null
2022-03-05T04:15:46Z,20.06,36.39,100,0,33.45,102.74,3.00,424.00,476,22.68,26.49,0,0,0
2022-03-05T04:16:46Z,20.03,36.39,100,0,32.51,102.74,0.00,406.00,478,22.70,26.49,null,null,null
2022-03-05T04:17:46Z,20.05,36.30,100,0,32.38,102.74,3.00,420.00,480,22.67,26.46,null,null,null
2022-03-05T04:18:46Z,20.05,36.36,100,0,33.41,102.74,3.00,420.00,480,22.70,26.49,null,null,null
2022-03-05T04:19:46Z,20.05,36.34,100,0,35.54,102.74,0.00,400.00,475,22.70,26.46,null,null,null
2022-03-05T04:20:46Z,20.05,36.34,100,0,29.41,102.75,2.00,417.00,475,22.68,26.43,0,0,0
2022-03-05T04:21:46Z,20.05,36.34,100,0,34.06,102.75,2.00,417.00,476,22.68,26.44,null,null,null
2022-03-05T04:22:46Z,20.05,36.37,100,0,31.22,102.75,1.00,413.00,480,22.67,26.47,null,null,null
2022-03-05T04:23:46Z,20.06,36.31,100,0,34.39,102.76,1.00,409.00,481,22.70,26.46,null,null,null
2022-03-05T04:24:46Z,20.03,36.31,100,0,33.60,102.76,1.00,413.00,481,22.67,26.43,null,null,null
2022-03-05T04:25:46Z,20.02,36.31,100,0,31.15,102.76,1.00,409.00,479,22.70,26.49,0,0,0
2022-03-05T04:26:46Z,20.03,36.33,99,0,29.13,102.76,1.00,413.00,478,22.68,26.44,null,null,null
2022-03-05T04:27:46Z,20.03,36.33,100,0,34.37,102.76,1.00,409.00,476,22.67,26.47,null,null,null
2022-03-05T04:28:46Z,20.03,36.27,100,0,30.42,102.76,1.00,413.00,478,22.70,26.49,null,null,null
2022-03-05T04:29:46Z,20.05,36.31,100,0,29.70,102.77,1.00,413.00,479,22.71,26.40,null,null,null
2022-03-05T04:30:46Z,20.05,36.30,100,0,30.59,102.77,0.00,400.00,477,22.70,26.40,0,0,0
2022-03-05T04:31:46Z,20.02,36.33,100,0,33.59,102.77,2.00,417.00,479,22.68,26.43,null,null,null
2022-03-05T04:32:46Z,20.02,36.33,100,0,31.63,102.77,2.00,417.00,479,22.67,26.41,null,null,null
2022-03-05T04:33:46Z,20.03,36.31,100,0,32.23,102.78,0.00,406.00,476,22.67,26.40,null,null,null
2022-03-05T04:34:46Z,20.02,36.36,100,0,35.31,102.78,3.00,420.00,471,22.67,26.46,null,null,null
2022-03-05T04:35:46Z,20.01,36.33,100,0,31.20,102.78,3.00,420.00,471,22.68,26.43,0,0,0
2022-03-05T04:36:46Z,20.02,36.36,100,0,29.13,102.79,3.00,420.00,470,22.68,26.43,null,null,null
2022-03-05T04:37:46Z,20.03,36.34,100,0,31.22,102.79,3.00,420.00,469,22.68,26.43,null,null,null
2022-03-05T04:38:46Z,20.03,36.34,100,0,32.15,102.79,0.00,406.00,470,22.68,26.40,null,null,null
2022-03-05T04:39:46Z,20.03,36.36,100,0,30.78,102.79,3.00,424.00,471,22.68,26.43,null,null,null
2022-03-05T04:40:46Z,20.02,36.30,100,0,30.01,102.79,3.00,424.00,473,22.70,26.44,0,0,0
2022-03-05T04:41:46Z,20.02,36.34,100,0,34.89,102.80,1.00,413.00,477,22.68,26.46,null,null,null
2022-03-05T04:42:46Z,20.03,36.33,100,0,31.31,102.80,4.00,428.00,475,22.67,26.38,null,null,null
2022-03-05T04:43:46Z,20.03,36.31,100,0,28.71,102.80,4.00,428.00,470,22.67,26.35,null,null,null
2022-03-05T04:44:46Z,20.02,36.30,100,0,30.39,102.80,1.00,413.00,470,22.67,26.40,null,null,null
2022-03-05T04:45:46Z,20.05,36.28,100,0,33.10,102.81,4.00,428.00,471,22.65,26.38,0,0,0
2022-03-05T04:46:46Z,20.02,36.30,100,0,30.22,102.81,4.00,428.00,469,22.67,26.43,null,null,null
2022-03-05T04:47:46Z,20.05,36.31,100,0,30.73,102.81,2.00,417.00,471,22.70,26.38,null,null,null
2022-03-05T04:48:46Z,20.03,36.25,99,0,29.79,102.81,3.00,424.00,473,22.67,26.37,null,null,null
2022-03-05T04:49:46Z,20.02,36.31,100,0,36.62,102.81,3.00,420.00,475,22.68,26.40,null,null,null
2022-03-05T04:50:46Z,20.02,36.30,100,0,32.90,102.81,3.00,420.00,475,22.68,26.46,0,0,0
2022-03-05T04:51:46Z,20.03,36.34,100,0,32.33,102.81,3.00,424.00,472,22.68,26.38,null,null,null
2022-03-05T04:52:46Z,20.03,36.27,100,0,31.05,102.81,3.00,420.00,473,22.70,26.31,null,null,null
2022-03-05T04:53:46Z,20.03,36.27,100,0,33.19,102.81,2.00,417.00,476,22.68,26.43,null,null,null
2022-03-05T04:54:46Z,20.03,36.24,100,0,31.48,102.82,3.00,420.00,475,22.70,26.40,null,null,null
2022-03-05T04:55:46Z,20.02,36.27,100,0,28.31,102.82,1.00,413.00,479,22.68,26.34,0,0,0
2022-03-05T04:56:46Z,20.02,36.28,100,0,35.65,102.82,2.00,417.00,480,22.68,26.32,null,null,null
2022-03-05T04:57:46Z,20.03,36.28,100,0,31.07,102.82,2.00,417.00,480,22.70,26.40,null,null,null
2022-03-05T04:58:46Z,20.02,36.25,100,0,32.30,102.83,2.00,417.00,478,22.70,26.35,null,null,null
2022-03-05T04:59:46Z,20.03,36.21,100,0,31.03,102.83,2.00,417.00,476,22.70,26.35,null,null,null
2022-03-05T05:00:46Z,20.01,36.25,100,0,30.86,102.83,1.00,407.00,475,22.70,26.38,0,0,0
2022-03-05T05:01:46Z,20.05,36.23,99,0,31.12,102.83,1.00,413.00,477,22.67,26.35,null,null,null
2022-03-05T05:02:46Z,20.05,36.27,100,0,33.29,102.83,3.00,420.00,472,22.68,26.34,null,null,null
2022-03-05T05:03:46Z,20.02,36.27,100,0,30.54,102.83,1.00,409.00,468,22.67,26.31,null,null,null
2022-03-05T05:04:46Z,20.03,36.25,100,0,30.28,102.83,1.00,409.00,467,22.70,26.35,null,null,null
2022-03-05T05:05:46Z,20.06,36.24,100,0,32.75,102.84,1.00,409.00,467,22.68,26.37,0,0,0
2022-03-05T05:06:46Z,20.05,36.21,100,0,31.38,102.84,2.00,416.00,470,22.67,26.32,null,null,null
2022-03-05T05:07:46Z,20.01,36.21,100,0,30.12,102.84,1.00,413.00,470,22.67,26.34,null,null,null
2022-03-05T05:08:46Z,20.03,36.18,100,0,35.91,102.84,0.00,401.00,471,22.70,26.31,null,null,null
2022-03-05T05:09:46Z,20.02,36.20,100,0,30.45,102.84,1.00,413.00,473,22.68,26.31,null,null,null
2022-03-05T05:10:46Z,20.01,36.24,100,0,30.47,102.84,1.00,407.00,474,22.70,26.34,0,0,0
2022-03-05T05:11:46Z,20.01,36.27,100,0,28.67,102.85,0.00,400.00,474,22.71,26.33,null,null,null
2022-03-05T05:12:46Z,20.03,36.22,100,0,29.41,102.85,1.00,407.00,475,22.70,26.35,null,null,null
2022-03-05T05:13:46Z,20.05,36.17,100,0,29.72,102.85,2.00,414.00,474,22.68,26.31,null,null,null
2022-03-05T05:14:46Z,20.01,36.24,100,0,28.96,102.85,2.00,414.00,471,22.68,26.30,null,null,null
2022-03-05T05:15:46Z,20.03,36.18,100,0,30.47,102.85,2.00,414.00,471,22.68,26.31,0,0,0
2022-03-05T05:16:46Z,20.05,36.22,100,0,35.29,102.86,1.00,409.00,469,22.70,26.33,null,null,null
2022-03-05T05:17:46Z,20.03,36.15,100,0,28.99,102.85,1.00,409.00,469,22.68,26.25,null,null,null
2022-03-05T05:18:46Z,20.03,36.22,100,0,31.19,102.85,2.00,414.00,472,22.65,26.31,null,null,null
2022-03-05T05:19:46Z,20.02,36.21,100,0,30.52,102.85,2.00,414.00,472,22.70,26.31,null,null,null
2022-03-05T05:20:46Z,20.05,36.18,100,0,34.40,102.86,2.00,414.00,473,22.68,26.25,0,0,0
2022-03-05T05:21:46Z,20.01,36.23,100,0,30.83,102.86,1.00,409.00,472,22.70,26.28,null,null,null
2022-03-05T05:22:46Z,20.03,36.21,99,0,29.90,102.86,0.00,400.00,471,22.67,26.26,null,null,null
2022-03-05T05:23:46Z,20.03,36.21,100,0,35.88,102.86,2.00,417.00,471,22.68,26.25,null,null,null
2022-03-05T05:24:46Z,20.01,36.15,100,0,31.62,102.87,1.00,413.00,471,22.70,26.24,null,null,null
2022-03-05T05:25:46Z,20.02,36.19,100,0,32.47,102.87,0.00,400.00,470,22.68,26.26,0,0,0
2022-03-05T05:26:46Z,20.02,36.17,100,0,32.89,102.87,2.00,417.00,469,22.71,26.31,null,null,null
2022-03-05T05:27:46Z,20.05,36.18,100,0,30.70,102.87,3.00,422.00,470,22.67,26.26,null,null,null
2022-03-05T05:28:46Z,20.02,36.20,100,0,29.53,102.87,3.00,422.00,469,22.68,26.30,null,null,null
2022-03-05T05:29:46Z,20.02,36.21,100,0,36.72,102.87,3.00,422.00,467,22.67,26.25,null,null,null
2022-03-05T05:30:46Z,20.02,36.18,100,0,31.08,102.87,1.00,408.00,464,22.68,26.24,0,0,0
2022-03-05T05:31:46Z,20.02,36.15,100,0,31.54,102.87,3.00,422.00,465,22.70,26.25,null,null,null
2022-03-05T05:32:46Z,20.03,36.18,100,0,35.59,102.87,3.00,426.00,467,22.67,26.24,null,null,null
2022-03-05T05:33:46Z,20.05,36.20,100,0,29.01,102.87,2.00,414.00,467,22.68,26.25,null,null,null
2022-03-05T05:34:46Z,20.02,36.16,100,0,28.15,102.88,3.00,426.00,466,22.67,26.29,null,null,null
2022-03-05T05:35:46Z,20.01,36.18,100,0,35.78,102.88,3.00,426.00,468,22.67,26.25,0,0,0
2022-03-05T05:36:46Z,20.05,36.15,100,0,30.13,102.88,3.00,426.00,468,22.68,26.24,null,null,null
2022-03-05T05:37:46Z,20.03,36.11,100,0,32.87,102.88,4.00,428.00,468,22.68,26.28,null,null,null
2022-03-05T05:38:46Z,20.02,36.16,100,0,31.61,102.88,2.00,414.00,470,22.68,26.26,null,null,null
2022-03-05T05:39:46Z,20.03,36.18,100,0,31.95,102.89,5.00,438.00,470,22.68,26.21,null,null,null
2022-03-05T05:40:46Z,19.99,36.22,99,0,31.15,102.89,6.00,443.00,471,22.68,26.28,0,0,0
2022-03-05T05:41:46Z,20.02,36.15,100,0,35.06,102.89,5.00,438.00,469,22.67,26.24,null,null,null
2022-03-05T05:42:46Z,20.05,36.18,100,0,29.65,102.89,6.00,443.00,471,22.68,26.21,null,null,null
2022-03-05T05:43:46Z,20.02,36.17,100,0,32.33,102.89,3.00,426.00,469,22.65,26.25,null,null,null
2022-03-05T05:44:46Z,20.05,36.20,100,0,32.50,102.89,6.00,445.00,469,22.67,26.22,null,null,null
2022-03-05T05:45:46Z,20.01,36.18,100,0,30.62,102.89,6.00,445.00,467,22.65,26.23,0,0,0
2022-03-05T05:46:46Z,20.02,36.14,100,0,33.53,102.90,6.00,443.00,465,22.70,26.22,null,null,null
2022-03-05T05:47:46Z,20.02,36.14,100,0,32.88,102.89,6.00,445.00,465,22.68,26.22,null,null,null
2022-03-05T05:48:46Z,20.03,36.16,100,0,32.19,102.89,4.00,428.00,462,22.70,26.21,null,null,null
2022-03-05T05:49:46Z,20.03,36.18,100,0,33.83,102.89,6.00,445.00,462,22.67,26.25,null,null,null
2022-03-05T05:50:46Z,20.05,36.18,100,0,30.33,102.89,7.00,450.00,462,22.65,26.23,0,0,0
2022-03-05T05:51:46Z,20.03,36.12,100,0,30.39,102.89,6.00,445.00,463,22.65,26.23,null,null,null
2022-03-05T05:52:46Z,20.06,36.14,100,0,33.25,102.90,7.00,450.00,466,22.68,26.22,null,null,null
2022-03-05T05:53:46Z,20.02,36.14,100,0,33.18,102.89,4.00,428.00,467,22.67,26.24,null,null,null
2022-03-05T05:54:46Z,20.02,36.15,100,0,34.56,102.90,6.00,445.00,466,22.67,26.19,null,null,null
2022-03-05T05:55:46Z,20.01,36.11,100,0,37.30,102.90,6.00,443.00,470,22.68,26.19,0,0,0
2022-03-05T05:56:46Z,20.03,36.14,100,0,36.25,102.90,6.00,443.00,469,22.68,26.21,null,null,null
2022-03-05T05:57:46Z,20.01,36.12,100,0,35.49,102.90,3.00,422.00,473,22.68,26.18,null,null,null
2022-03-05T05:58:46Z,20.03,36.12,100,0,31.60,102.89,6.00,445.00,473,22.67,26.19,null,null,null
2022-03-05T05:59:46Z,20.02,36.07,100,0,31.72,102.90,5.00,438.00,475,22.71,26.19,null,null,null
2022-03-05T06:00:46Z,20.05,36.09,100,0,32.66,102.90,5.00,438.00,476,22.68,26.24,0,0,0
2022-03-05T06:01:46Z,20.03,36.07,100,0,30.32,102.90,4.00,428.00,477,22.65,26.16,null,null,null
2022-03-05T06:02:46Z,20.03,36.06,100,0,33.72,102.90,2.00,414.00,474,22.70,26.21,null,null,null
2022-03-05T06:03:46Z,20.05,36.15,99,0,34.04,102.90,4.00,428.00,470,22.70,26.19,null,null,null
2022-03-05T06:04:46Z,20.03,36.09,100,0,37.91,102.91,3.00,426.00,469,22.70,26.15,null,null,null
2022-03-05T06:05:46Z,20.03,36.11,100,0,31.31,102.90,2.00,417.00,472,22.70,26.15,0,0,0
2022-03-05T06:06:46Z,20.01,36.05,100,0,32.15,102.90,3.00,426.00,472,22.65,26.17,null,null,null
2022-03-05T06:07:46Z,20.05,36.07,100,0,31.68,102.90,3.00,426.00,471,22.68,26.16,null,null,null
2022-03-05T06:08:46Z,20.05,36.06,99,0,33.05,102.91,3.00,426.00,475,22.68,26.16,null,null,null
2022-03-05T06:09:46Z,20.01,36.11,100,0,36.87,102.91,3.00,426.00,479,22.70,26.09,null,null,null
2022-03-05T06:10:46Z,20.02,36.08,100,0,30.93,102.91,2.00,414.00,479,22.70,26.27,0,0,0
2022-03-05T06:11:46Z,20.05,36.07,100,0,31.88,102.91,3.00,422.00,478,22.68,26.18,null,null,null
2022-03-05T06:12:46Z,20.06,36.03,100,0,32.55,102.91,3.00,426.00,478,22.67,26.20,null,null,null
2022-03-05T06:13:46Z,20.05,36.02,100,0,32.20,102.91,3.00,422.00,479,22.67,26.13,null,null,null
2022-03-05T06:14:46Z,20.03,36.04,99,0,30.26,102.91,3.00,426.00,482,22.67,26.15,null,null,null
2022-03-05T06:15:46Z,20.01,36.07,100,0,35.56,102.91,1.00,408.00,483,22.68,26.19,0,0,0
2022-03-05T06:16:46Z,20.02,36.03,100,0,31.19,102.92,3.00,426.00,485,22.70,26.14,null,null,null
2022-03-05T06:17:46Z,20.05,36.02,100,0,31.74,102.92,3.00,426.00,488,22.68,26.12,null,null,null
2022-03-05T06:18:46Z,20.05,36.04,100,0,32.38,102.92,3.00,426.00,486,22.70,26.18,null,null,null
2022-03-05T06:19:46Z,20.02,36.06,100,0,35.02,102.92,3.00,426.00,485,22.67,26.16,null,null,null
2022-03-05T06:20:46Z,20.05,36.03,99,0,29.42,102.92,2.00,414.00,486,22.68,26.16,0,0,0
2022-03-05T06:21:46Z,20.03,36.02,100,0,36.08,102.92,4.00,428.00,483,22.67,26.13,null,null,null
2022-03-05T06:22:46Z,20.02,36.07,100,0,30.91,102.92,3.00,426.00,481,22.68,26.12,null,null,null
2022-03-05T06:23:46Z,20.05,36.02,100,0,null,102.92,3.00,426.00,485,22.68,26.12,null,null,null
2022-03-05T06:24:46Z,20.05,36.06,100,0,32.51,102.93,3.00,426.00,485,22.68,26.12,null,null,null
2022-03-05T06:25:46Z,20.03,36.00,100,0,31.79,102.92,2.00,414.00,484,22.67,26.12,0,0,0
2022-03-05T06:26:46Z,20.02,36.00,100,0,31.92,102.93,3.00,426.00,483,22.68,26.16,null,null,null
2022-03-05T06:27:46Z,20.05,36.00,100,0,35.39,102.92,3.00,426.00,481,22.67,26.16,null,null,null
2022-03-05T06:28:46Z,20.03,36.11,100,0,33.38,102.93,2.00,414.00,481,22.68,26.12,null,null,null
2022-03-05T06:29:46Z,20.03,36.02,100,0,30.91,102.93,4.00,428.00,477,22.67,26.12,null,null,null
2022-03-05T06:30:46Z,20.02,35.99,100,0,31.10,102.93,4.00,428.00,474,22.67,26.12,0,0,0
2022-03-05T06:31:46Z,20.03,36.02,100,0,33.78,102.93,4.00,428.00,473,22.68,26.10,null,null,null
2022-03-05T06:32:46Z,20.02,36.04,99,0,30.17,102.93,5.00,438.00,474,22.71,26.15,null,null,null
2022-03-05T06:33:46Z,20.03,36.02,100,0,35.45,102.93,3.00,422.00,472,22.68,26.15,null,null,null
2022-03-05T06:34:46Z,20.02,36.04,100,0,29.81,102.93,5.00,438.00,476,22.68,26.12,null,null,null
2022-03-05T06:35:46Z,20.01,36.07,100,0,31.67,102.94,6.00,443.00,475,22.67,26.16,0,0,0
2022-03-05T06:36:46Z,20.02,36.04,100,0,30.38,102.94,5.00,438.00,476,22.67,26.10,null,null,null
2022-03-05T06:37:46Z,20.05,35.97,100,0,29.70,102.94,6.00,443.00,476,22.68,26.06,null,null,null
2022-03-05T06:38:46Z,20.05,35.99,100,0,29.27,102.94,3.00,422.00,476,22.70,26.12,null,null,null
2022-03-05T06:39:46Z,20.05,36.02,100,0,35.89,102.94,6.00,445.00,474,22.67,26.15,null,null,null
2022-03-05T06:40:46Z,20.02,36.02,100,0,28.37,102.94,6.00,445.00,473,22.68,26.09,0,0,0
2022-03-05T06:41:46Z,20.02,35.97,100,0,30.77,102.94,3.00,426.00,476,22.67,26.12,null,null,null
2022-03-05T06:42:46Z,20.03,35.97,100,0,31.51,102.94,6.00,445.00,474,22.65,26.06,null,null,null
2022-03-05T06:43:46Z,20.03,36.03,100,0,32.46,102.94,6.00,445.00,475,22.70,26.08,null,null,null
2022-03-05T06:44:46Z,20.03,36.02,100,0,29.56,102.95,6.00,445.00,473,22.65,26.06,null,null,null
2022-03-05T06:45:46Z,20.02,35.99,100,0,35.33,102.95,7.00,450.00,478,22.68,26.04,0,0,0
2022-03-05T06:46:46Z,20.05,36.00,100,0,32.91,102.95,4.00,428.00,480,22.64,26.09,null,null,null
2022-03-05T06:47:46Z,20.05,35.94,100,0,32.29,102.95,7.00,450.00,481,22.70,26.03,null,null,null
2022-03-05T06:48:46Z,20.03,36.02,100,0,30.33,102.95,7.00,450.00,480,22.68,26.10,null,null,null
2022-03-05T06:49:46Z,20.05,35.99,100,0,31.99,102.95,5.00,438.00,480,22.65,26.09,null,null,null
2022-03-05T06:50:46Z,20.03,35.97,100,0,30.57,102.95,7.00,450.00,480,22.65,26.07,0,0,0
2022-03-05T06:51:46Z,20.05,35.94,100,0,34.42,102.95,7.00,450.00,481,22.67,26.10,null,null,null
2022-03-05T06:52:46Z,20.03,35.94,100,0,32.45,102.96,7.00,450.00,477,22.67,26.00,null,null,null
2022-03-05T06:53:46Z,20.02,35.97,100,0,33.84,102.96,7.00,450.00,478,22.65,26.01,null,null,null
2022-03-05T06:54:46Z,20.02,36.02,100,0,32.47,102.96,5.00,438.00,477,22.67,26.02,null,null,null
2022-03-05T06:55:46Z,20.02,35.91,100,0,29.96,102.96,7.00,450.00,479,22.65,26.03,0,0,0
2022-03-05T06:56:46Z,20.03,35.98,100,0,32.58,102.96,7.00,450.00,481,22.68,26.02,null,null,null
2022-03-05T06:57:46Z,20.02,35.94,100,0,32.22,102.96,6.00,445.00,480,22.68,26.09,null,null,null
2022-03-05T06:58:46Z,20.02,35.94,100,0,35.14,102.96,6.00,445.00,477,22.68,26.06,null,null,null
2022-03-05T06:59:46Z,20.03,35.91,100,0,29.78,102.96,6.00,445.00,476,22.65,26.03,null,null,null
2022-03-05T07:00:46Z,20.02,35.93,100,0,30.50,102.96,6.00,443.00,476,22.68,26.06,0,4,4
2022-03-05T07:01:46Z,20.02,35.97,100,0,31.20,102.96,5.00,438.00,474,22.65,26.06,null,null,null
2022-03-05T07:02:46Z,20.02,35.93,100,0,28.06,102.96,2.00,417.00,478,22.67,26.04,null,null,null
2022-03-05T07:03:46Z,20.02,35.93,100,0,30.02,102.96,5.00,438.00,475,22.65,26.00,null,null,null
2022-03-05T07:04:46Z,20.02,35.94,100,0,35.13,102.96,5.00,438.00,478,22.67,26.00,null,null,null
2022-03-05T07:05:46Z,20.02,35.93,100,0,28.74,102.96,5.00,438.00,482,22.68,26.04,0,0,0
2022-03-05T07:06:46Z,20.01,35.90,100,0,31.67,102.97,6.00,443.00,483,22.65,26.01,null,null,null
2022-03-05T07:07:46Z,20.02,35.88,100,0,31.56,102.97,3.00,422.00,483,22.68,26.02,null,null,null
2022-03-05T07:08:46Z,20.02,35.93,100,0,31.31,102.97,6.00,443.00,484,22.70,26.05,null,null,null
2022-03-05T07:09:46Z,20.02,35.91,100,0,31.00,102.97,6.00,443.00,485,22.67,26.02,null,null,null
2022-03-05T07:10:46Z,20.03,35.85,99,0,29.09,102.97,3.00,426.00,483,22.67,25.97,0,0,0
2022-03-05T07:11:46Z,20.02,35.91,100,0,34.34,102.97,6.00,443.00,484,22.68,25.97,null,null,null
2022-03-05T07:12:46Z,20.05,35.88,100,0,30.62,102.97,6.00,443.00,486,22.68,25.99,null,null,null
2022-03-05T07:13:46Z,20.02,35.93,100,0,32.74,102.97,6.00,443.00,488,22.68,26.03,null,null,null
2022-03-05T07:14:46Z,20.03,35.93,100,0,32.24,102.98,6.00,443.00,487,22.65,25.98,null,null,null
2022-03-05T07:15:46Z,20.03,35.84,100,0,31.16,102.97,3.00,426.00,487,22.67,25.98,0,0,0
2022-03-05T07:16:46Z,20.03,35.87,99,0,30.32,102.98,6.00,443.00,487,22.67,26.03,null,null,null
2022-03-05T07:17:46Z,20.03,35.85,100,0,34.99,102.98,6.00,443.00,489,22.68,26.02,null,null,null
2022-03-05T07:18:46Z,20.02,35.93,100,0,32.53,102.98,6.00,443.00,488,22.70,25.94,null,null,null
2022-03-05T07:19:46Z,20.02,35.90,100,0,31.12,102.98,6.00,445.00,489,22.68,26.02,null,null,null
2022-03-05T07:20:46Z,20.03,35.85,100,0,32.14,102.98,6.00,443.00,489,22.68,25.97,0,0,0
2022-03-05T07:21:46Z,20.05,35.84,100,0,30.79,102.99,6.00,445.00,488,22.68,25.97,null,null,null
2022-03-05T07:22:46Z,20.03,35.88,100,0,30.69,102.99,7.00,450.00,487,22.67,26.00,null,null,null
2022-03-05T07:23:46Z,20.03,35.88,100,0,36.75,102.99,6.00,445.00,488,22.68,25.97,null,null,null
2022-03-05T07:24:46Z,20.03,35.85,100,0,31.14,102.99,6.00,445.00,489,22.70,25.94,null,null,null
2022-03-05T07:25:46Z,20.03,35.94,100,0,32.97,102.99,4.00,428.00,491,22.65,25.96,0,0,0
2022-03-05T07:26:46Z,20.02,35.91,100,0,30.16,102.99,6.00,445.00,490,22.70,25.94,null,null,null
2022-03-05T07:27:46Z,20.02,35.88,99,0,33.98,103.00,7.00,450.00,494,22.65,26.03,null,null,null
2022-03-05T07:28:46Z,20.03,35.87,100,0,35.61,103.00,7.00,450.00,493,22.68,25.97,null,null,null
2022-03-05T07:29:46Z,20.03,35.84,100,0,31.92,103.00,7.00,450.00,491,22.68,25.94,null,null,null
2022-03-05T07:30:46Z,20.01,35.90,100,0,30.97,103.00,5.00,438.00,492,22.68,25.97,0,0,0
2022-03-05T07:31:46Z,20.03,35.85,100,0,34.23,103.00,7.00,450.00,492,22.67,25.97,null,null,null
2022-03-05T07:32:46Z,20.02,35.87,100,0,31.40,103.01,8.00,457.00,491,22.67,25.97,null,null,null
2022-03-05T07:33:46Z,20.03,35.86,99,0,30.93,103.01,6.00,445.00,488,22.67,25.98,null,null,null
2022-03-05T07:34:46Z,20.03,35.84,100,0,35.89,103.01,8.00,457.00,486,22.67,25.97,null,null,null
2022-03-05T07:35:46Z,20.03,35.90,100,0,32.19,103.01,9.00,460.00,491,22.68,25.94,0,0,0
2022-03-05T07:36:46Z,20.01,35.87,100,0,29.97,103.01,7.00,450.00,490,22.70,25.98,null,null,null
2022-03-05T07:37:46Z,20.02,35.88,100,0,29.08,103.01,9.00,460.00,492,22.65,25.96,null,null,null
2022-03-05T07:38:46Z,20.03,35.85,100,0,32.02,103.01,6.00,443.00,493,22.68,25.96,null,null,null
2022-03-05T07:39:46Z,20.05,35.79,100,0,31.94,103.02,9.00,460.00,494,22.68,25.91,null,null,null
2022-03-05T07:40:46Z,20.02,35.82,100,0,35.20,103.01,9.00,460.00,495,22.65,25.94,0,0,0
2022-03-05T07:41:46Z,20.03,35.79,100,0,31.67,103.02,7.00,450.00,493,22.67,25.91,null,null,null
2022-03-05T07:42:46Z,20.06,35.84,100,0,32.46,103.02,9.00,460.00,495,22.65,25.90,null,null,null
2022-03-05T07:43:46Z,20.02,35.84,100,0,31.86,103.02,6.00,443.00,492,22.65,25.94,null,null,null
2022-03-05T07:44:46Z,20.02,35.84,100,0,29.97,103.02,8.00,457.00,489,22.68,25.91,null,null,null
