TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-06-15T00:40:04Z,29.41,48.66,-1,0,30.71,101.77,101.00,1065.00,455,33.03,39.00,null,null,null
2021-06-15T00:41:04Z,29.41,48.68,-1,0,31.73,101.77,101.00,1065.00,455,33.03,39.03,6,7,7
2021-06-15T00:42:04Z,29.43,48.60,-1,0,29.89,101.77,101.00,1065.00,454,33.04,38.99,null,null,null
2021-06-15T00:43:04Z,29.41,48.60,-1,0,30.34,101.77,99.00,1050.00,452,33.03,39.01,null,null,null
2021-06-15T00:44:04Z,29.41,48.57,-1,0,28.67,101.77,97.00,1038.00,449,33.02,38.95,null,null,null
2021-06-15T00:45:04Z,29.39,48.60,-1,0,32.75,101.77,97.00,1038.00,448,33.03,38.94,null,null,null
2021-06-15T00:46:04Z,29.39,48.53,-1,0,30.38,101.77,97.00,1038.00,449,33.02,38.89,9,11,11
2021-06-15T00:47:04Z,29.43,48.62,-1,0,27.26,101.76,93.00,1017.00,449,33.02,38.97,null,null,null
2021-06-15T00:48:04Z,29.41,48.56,-1,0,38.72,101.76,97.00,1038.00,448,33.02,38.89,null,null,null
2021-06-15T00:49:04Z,29.38,48.53,-1,0,30.27,101.75,99.00,1050.00,450,33.02,38.92,null,null,null
2021-06-15T00:50:04Z,29.39,48.49,-1,0,29.73,101.75,99.00,1050.00,450,32.99,38.84,null,null,null
2021-06-15T00:51:04Z,29.38,48.58,-1,0,27.75,101.75,99.00,1050.00,451,33.02,38.89,3,4,4
2021-06-15T00:52:04Z,29.39,48.47,-1,0,33.34,101.75,97.00,1038.00,451,32.99,38.88,null,null,null
2021-06-15T00:53:04Z,29.39,48.46,-1,0,28.58,101.75,101.00,1065.00,451,32.99,38.86,null,null,null
2021-06-15T00:54:04Z,29.39,48.46,-1,0,34.14,101.75,101.00,1065.00,450,32.99,38.82,null,null,null
2021-06-15T00:55:04Z,29.39,48.45,-1,0,32.86,101.75,99.00,1050.00,453,33.02,38.83,null,null,null
2021-06-15T00:56:04Z,29.39,48.53,-1,0,33.56,101.75,89.00,987.00,451,33.03,38.88,5,6,6
2021-06-15T00:57:04Z,29.39,48.49,-1,0,29.81,101.75,86.00,967.00,453,33.00,38.83,null,null,null
2021-06-15T00:58:04Z,29.37,48.47,-1,0,30.39,101.76,87.00,977.00,456,33.00,38.86,null,null,null
2021-06-15T00:59:04Z,29.39,48.46,-1,0,28.84,101.76,87.00,977.00,460,32.96,38.78,null,null,null
2021-06-15T01:00:04Z,29.38,48.40,-1,0,33.75,101.76,86.00,967.00,464,33.00,38.80,null,null,null
2021-06-15T01:01:04Z,29.38,48.39,-1,0,28.51,101.76,86.00,967.00,459,32.99,38.78,9,10,10
2021-06-15T01:02:04Z,29.39,48.43,-1,0,30.23,101.76,86.00,967.00,458,33.00,38.84,null,null,null
2021-06-15T01:03:04Z,29.38,48.39,-1,0,29.43,101.76,86.00,967.00,457,33.00,38.80,null,null,null
2021-06-15T01:04:04Z,29.37,48.40,-1,0,31.16,101.76,86.00,967.00,458,32.96,38.80,null,null,null
2021-06-15T01:05:04Z,29.38,48.38,-1,0,31.18,101.76,86.00,967.00,458,32.97,38.73,null,null,null
2021-06-15T01:06:04Z,29.37,48.34,-1,0,29.56,101.76,84.00,956.00,460,32.97,38.75,6,11,21
2021-06-15T01:07:04Z,29.37,48.33,-1,0,29.74,101.76,84.00,956.00,460,33.00,38.72,null,null,null
2021-06-15T01:08:04Z,29.37,48.33,-1,0,30.47,101.76,86.00,967.00,462,32.97,38.75,null,null,null
2021-06-15T01:09:04Z,29.37,48.40,-1,0,31.10,101.77,86.00,967.00,460,32.97,38.76,null,null,null
2021-06-15T01:10:04Z,29.35,48.44,-1,0,31.27,101.77,86.00,967.00,459,32.96,38.76,null,null,null
2021-06-15T01:11:04Z,29.34,48.42,-1,0,30.62,101.77,87.00,977.00,458,32.99,38.78,7,9,9
2021-06-15T01:12:04Z,29.35,48.41,-1,0,29.22,101.77,84.00,956.00,458,32.99,38.72,null,null,null
2021-06-15T01:13:04Z,29.38,48.40,-1,0,29.95,101.76,84.00,956.00,456,32.96,38.74,null,null,null
2021-06-15T01:14:04Z,29.34,48.33,-1,0,28.83,101.76,84.00,956.00,459,32.96,38.73,null,null,null
2021-06-15T01:15:04Z,29.38,48.34,-1,0,29.72,101.76,86.00,967.00,458,32.96,38.73,null,null,null
2021-06-15T01:16:04Z,29.32,48.38,-1,0,30.52,101.76,79.00,923.00,455,32.96,38.70,5,8,8
2021-06-15T01:17:04Z,29.35,48.41,-1,0,30.32,101.75,78.00,918.00,456,32.94,38.78,null,null,null
2021-06-15T01:18:04Z,29.35,48.27,-1,0,29.89,101.75,78.00,918.00,458,32.94,38.65,null,null,null
2021-06-15T01:19:04Z,29.35,48.28,-1,0,29.25,101.75,79.00,923.00,458,32.94,38.69,null,null,null
2021-06-15T01:20:04Z,29.34,48.30,-1,0,29.99,101.74,86.00,967.00,455,32.99,38.71,null,null,null
2021-06-15T01:21:04Z,29.34,48.33,-1,0,28.99,101.74,86.00,967.00,458,32.96,38.69,9,12,12
2021-06-15T01:22:04Z,29.32,48.27,-1,0,32.01,101.74,84.00,956.00,461,32.96,38.67,null,null,null
2021-06-15T01:23:04Z,29.34,48.31,-1,0,39.94,101.74,84.00,956.00,463,32.93,38.69,null,null,null
2021-06-15T01:24:04Z,29.32,48.31,-1,0,31.02,101.74,86.00,967.00,464,32.94,38.73,null,null,null
2021-06-15T01:25:04Z,29.34,48.23,-1,0,33.28,101.74,86.00,967.00,462,32.99,38.62,null,null,null
2021-06-15T01:26:04Z,29.34,48.30,-1,0,29.67,101.74,87.00,977.00,463,32.94,38.66,8,8,8
2021-06-15T01:27:04Z,29.32,48.27,-1,0,28.80,101.74,87.00,977.00,459,32.94,38.69,null,null,null
2021-06-15T01:28:04Z,29.31,48.31,-1,0,30.24,101.74,87.00,977.00,461,32.96,38.69,null,null,null
2021-06-15T01:29:04Z,29.34,48.28,-1,0,30.18,101.74,86.00,967.00,462,32.93,38.69,null,null,null
2021-06-15T01:30:04Z,29.34,48.24,-1,0,30.28,101.74,86.00,967.00,461,32.94,38.61,null,null,null
2021-06-15T01:31:04Z,29.32,48.27,-1,0,35.20,101.74,86.00,967.00,462,32.94,38.63,7,8,8
2021-06-15T01:32:04Z,29.32,48.21,-1,0,28.80,101.74,77.00,907.00,461,32.93,38.59,null,null,null
2021-06-15T01:33:04Z,29.34,48.24,-1,0,31.21,101.75,80.00,927.00,460,32.94,38.63,null,null,null
2021-06-15T01:34:04Z,29.32,48.22,-1,0,29.62,101.75,86.00,967.00,460,32.93,38.62,null,null,null
2021-06-15T01:35:04Z,29.28,48.18,-1,0,31.27,101.75,85.00,961.00,462,32.93,38.58,null,null,null
2021-06-15T01:36:04Z,29.29,48.24,-1,0,32.82,101.75,89.00,990.00,459,32.94,38.59,12,20,20
2021-06-15T01:37:04Z,29.32,48.23,-1,0,28.92,101.75,87.00,977.00,460,32.93,38.56,null,null,null
2021-06-15T01:38:04Z,29.31,48.19,-1,0,30.04,101.75,86.00,967.00,462,32.93,38.59,null,null,null
2021-06-15T01:39:04Z,29.32,48.14,-1,0,28.57,101.74,86.00,967.00,463,32.93,38.55,null,null,null
2021-06-15T01:40:04Z,29.28,48.18,-1,0,30.53,101.74,87.00,977.00,463,32.90,38.57,null,null,null
2021-06-15T01:41:04Z,29.28,48.12,-1,0,31.54,101.74,87.00,977.00,464,32.90,38.57,4,5,5
2021-06-15T01:42:04Z,29.29,48.19,-1,0,30.35,101.74,89.00,990.00,461,32.91,38.59,null,null,null
2021-06-15T01:43:04Z,29.29,48.18,-1,0,30.07,101.74,87.00,977.00,459,32.91,38.57,null,null,null
2021-06-15T01:44:04Z,29.29,48.19,-1,0,32.48,101.74,87.00,977.00,460,32.94,38.61,null,null,null
2021-06-15T01:45:04Z,29.32,48.21,-1,0,31.39,101.75,87.00,977.00,458,32.89,38.63,null,null,null
2021-06-15T01:46:04Z,29.29,48.18,-1,0,29.38,101.75,86.00,967.00,458,32.90,38.55,5,9,9
2021-06-15T01:47:04Z,29.31,48.08,-1,0,30.30,101.75,86.00,967.00,457,32.91,38.52,null,null,null
2021-06-15T01:48:04Z,29.31,48.10,-1,0,28.28,101.75,83.00,951.00,457,32.90,38.49,null,null,null
2021-06-15T01:49:04Z,29.29,48.05,-1,0,31.14,101.75,80.00,927.00,454,32.90,38.51,null,null,null
2021-06-15T01:50:04Z,29.29,48.12,-1,0,30.66,101.75,80.00,927.00,454,32.89,38.56,null,null,null
2021-06-15T01:51:04Z,29.28,48.07,-1,0,29.57,101.75,73.00,882.00,453,32.91,38.52,6,6,6
2021-06-15T01:52:04Z,29.31,48.11,-1,0,30.76,101.75,81.00,933.00,453,32.91,38.52,null,null,null
2021-06-15T01:53:04Z,29.29,48.04,-1,0,31.19,101.75,86.00,967.00,453,32.91,38.51,null,null,null
2021-06-15T01:54:04Z,29.28,48.12,-1,0,30.76,101.75,86.00,967.00,454,32.90,38.53,null,null,null
2021-06-15T01:55:04Z,29.29,48.01,-1,0,29.08,101.75,87.00,977.00,454,32.89,38.50,null,null,null
2021-06-15T01:56:04Z,29.28,48.05,-1,0,29.94,101.75,85.00,961.00,454,32.89,38.48,2,6,6
2021-06-15T01:57:04Z,29.25,48.05,-1,0,30.41,101.74,85.00,961.00,454,32.86,38.46,null,null,null
2021-06-15T01:58:04Z,29.31,48.11,-1,0,29.83,101.73,85.00,961.00,454,32.87,38.56,null,null,null
2021-06-15T01:59:04Z,29.29,48.14,-1,0,30.13,101.73,85.00,961.00,456,32.87,38.52,null,null,null
2021-06-15T02:00:04Z,29.27,48.12,-1,0,32.02,101.73,86.00,967.00,453,32.89,38.50,null,null,null
2021-06-15T02:01:04Z,29.25,48.11,-1,0,27.73,101.73,86.00,967.00,454,32.87,38.48,8,8,8
2021-06-15T02:02:04Z,29.27,48.04,-1,0,32.99,101.73,86.00,967.00,457,32.89,38.50,null,null,null
2021-06-15T02:03:04Z,29.29,48.02,-1,0,30.46,101.73,87.00,977.00,457,32.87,38.52,null,null,null
2021-06-15T02:04:04Z,29.28,48.01,-1,0,29.31,101.73,87.00,977.00,461,32.87,38.46,null,null,null
2021-06-15T02:05:04Z,29.27,48.01,-1,0,31.45,101.73,85.00,961.00,460,32.89,38.46,null,null,null
2021-06-15T02:06:04Z,29.24,48.06,-1,0,29.41,101.73,85.00,961.00,460,32.87,38.49,7,12,12
2021-06-15T02:07:04Z,29.27,47.92,-1,0,32.08,101.72,86.00,970.00,459,32.86,38.40,null,null,null
2021-06-15T02:08:04Z,29.28,48.02,-1,0,31.35,101.72,86.00,967.00,459,32.89,38.46,null,null,null
2021-06-15T02:09:04Z,29.24,47.88,-1,0,30.28,101.72,85.00,961.00,459,32.86,38.39,null,null,null
2021-06-15T02:10:04Z,29.24,47.97,-1,0,32.03,101.72,86.00,970.00,458,32.84,38.39,null,null,null
2021-06-15T02:11:04Z,29.24,47.96,-1,0,31.46,101.73,86.00,970.00,459,32.87,38.39,4,4,4
2021-06-15T02:12:04Z,29.27,47.95,-1,0,31.01,101.72,88.00,981.00,460,32.86,38.40,null,null,null
2021-06-15T02:13:04Z,29.25,47.90,-1,0,30.86,101.72,86.00,967.00,462,32.84,38.44,null,null,null
2021-06-15T02:14:04Z,29.24,47.82,-1,0,31.42,101.73,85.00,961.00,458,32.84,38.32,null,null,null
2021-06-15T02:15:04Z,29.23,47.91,-1,0,31.28,101.73,85.00,961.00,459,32.87,38.33,null,null,null
2021-06-15T02:16:04Z,29.24,47.85,-1,0,32.10,101.73,85.00,961.00,457,32.87,38.35,7,13,13
2021-06-15T02:17:04Z,29.25,47.82,-1,0,30.43,101.72,85.00,961.00,455,32.83,38.32,null,null,null
2021-06-15T02:18:04Z,29.23,47.82,-1,0,32.33,101.72,85.00,961.00,459,32.86,38.33,null,null,null
2021-06-15T02:19:04Z,29.24,47.87,-1,0,30.09,101.71,83.00,951.00,455,32.86,38.33,null,null,null
2021-06-15T02:20:04Z,29.21,47.87,-1,0,29.65,101.71,89.00,990.00,457,32.84,38.35,null,null,null
2021-06-15T02:21:04Z,29.23,47.85,-1,0,31.72,101.70,88.00,981.00,454,32.84,38.29,9,9,9
2021-06-15T02:22:04Z,29.21,47.89,-1,0,33.05,101.70,88.00,981.00,455,32.84,38.34,null,null,null
2021-06-15T02:23:04Z,29.23,47.72,-1,0,31.12,101.69,88.00,981.00,456,32.83,38.25,null,null,null
2021-06-15T02:24:04Z,29.24,47.85,-1,0,29.38,101.69,90.00,995.00,459,32.86,38.29,null,null,null
2021-06-15T02:25:04Z,29.24,47.92,-1,0,32.28,101.69,88.00,981.00,458,32.84,38.31,null,null,null
2021-06-15T02:26:04Z,29.21,47.81,-1,0,29.91,101.69,88.00,981.00,457,32.83,38.20,14,17,17
2021-06-15T02:27:04Z,29.23,47.81,-1,0,30.97,101.69,88.00,981.00,459,32.82,38.22,null,null,null
2021-06-15T02:28:04Z,29.24,47.84,-1,0,31.97,101.69,88.00,981.00,459,32.83,38.28,null,null,null
2021-06-15T02:29:04Z,29.18,47.80,-1,0,30.12,101.68,88.00,981.00,458,32.84,38.31,null,null,null
2021-06-15T02:30:04Z,29.21,47.76,-1,0,30.47,101.68,88.00,981.00,460,32.83,38.28,null,null,null
2021-06-15T02:31:04Z,29.20,47.70,-1,0,32.33,101.67,88.00,981.00,459,32.86,38.20,8,10,10
2021-06-15T02:32:04Z,29.23,47.65,-1,0,31.31,101.68,88.00,983.00,457,32.83,38.13,null,null,null
2021-06-15T02:33:04Z,29.21,47.68,-1,0,29.41,101.68,87.00,975.00,456,32.82,38.13,null,null,null
2021-06-15T02:34:04Z,29.21,47.69,-1,0,28.60,101.67,87.00,975.00,456,32.82,38.17,null,null,null
2021-06-15T02:35:04Z,29.23,47.68,-1,0,29.71,101.67,85.00,964.00,456,32.82,38.16,null,null,null
2021-06-15T02:36:04Z,29.23,47.66,-1,0,30.10,101.67,90.00,995.00,457,32.79,38.17,8,8,8
2021-06-15T02:37:04Z,29.21,47.65,-1,0,30.81,101.66,87.00,975.00,459,32.79,38.14,null,null,null
2021-06-15T02:38:04Z,29.20,47.65,-1,0,28.84,101.67,87.00,975.00,460,32.82,38.18,null,null,null
2021-06-15T02:39:04Z,29.18,47.62,-1,0,32.19,101.66,87.00,975.00,458,32.79,38.14,null,null,null
2021-06-15T02:40:04Z,29.20,47.66,-1,0,28.80,101.66,85.00,964.00,456,32.77,38.18,null,null,null
2021-06-15T02:41:04Z,29.21,47.58,-1,0,32.31,101.65,87.00,975.00,456,32.82,38.10,7,9,24
2021-06-15T02:42:04Z,29.18,47.59,-1,0,29.46,101.65,87.00,975.00,456,32.77,38.10,null,null,null
2021-06-15T02:43:04Z,29.20,47.55,-1,0,30.91,101.65,85.00,964.00,458,32.77,38.08,null,null,null
2021-06-15T02:44:04Z,29.17,47.68,-1,0,31.71,101.65,85.00,964.00,458,32.77,38.12,null,null,null
2021-06-15T02:45:04Z,29.17,47.60,-1,0,29.60,101.65,85.00,964.00,458,32.77,38.08,null,null,null
2021-06-15T02:46:04Z,29.16,47.58,-1,0,29.71,101.65,85.00,964.00,462,32.77,38.07,7,12,12
2021-06-15T02:47:04Z,29.18,47.58,-1,0,29.90,101.65,85.00,964.00,459,32.77,38.08,null,null,null
2021-06-15T02:48:04Z,29.17,47.58,-1,0,31.91,101.65,85.00,964.00,461,32.77,38.06,null,null,null
2021-06-15T02:49:04Z,29.17,47.51,-1,0,30.71,101.64,85.00,964.00,460,32.77,38.04,null,null,null
2021-06-15T02:50:04Z,29.16,47.53,-1,0,29.88,101.64,85.00,959.00,460,32.77,38.02,null,null,null
2021-06-15T02:51:04Z,29.14,47.53,-1,0,28.84,101.64,85.00,959.00,461,32.75,38.04,9,10,21
2021-06-15T02:52:04Z,29.17,47.53,-1,0,32.09,101.65,85.00,959.00,460,32.77,38.11,null,null,null
2021-06-15T02:53:04Z,29.17,47.49,-1,0,31.25,101.64,85.00,959.00,461,32.77,37.93,null,null,null
2021-06-15T02:54:04Z,29.16,47.47,-1,0,30.68,101.64,85.00,959.00,460,32.76,38.00,null,null,null
2021-06-15T02:55:04Z,29.16,47.46,-1,0,28.91,101.65,85.00,959.00,462,32.76,37.97,null,null,null
2021-06-15T02:56:04Z,29.16,47.46,-1,0,35.30,101.65,82.00,940.00,460,32.77,37.97,9,17,17
2021-06-15T02:57:04Z,29.16,47.39,-1,0,29.03,101.64,82.00,940.00,461,32.75,37.94,null,null,null
2021-06-15T02:58:04Z,29.16,47.40,-1,0,31.34,101.64,82.00,940.00,457,32.75,37.92,null,null,null
2021-06-15T02:59:04Z,29.17,47.45,-1,0,29.17,101.64,83.00,949.00,459,32.77,37.96,null,null,null
2021-06-15T03:00:04Z,29.16,47.38,-1,0,31.27,101.64,83.00,949.00,461,32.75,37.93,null,null,null
2021-06-15T03:01:04Z,29.13,47.42,-1,0,30.56,101.64,83.00,949.00,461,32.73,37.89,8,10,10
2021-06-15T03:02:04Z,29.14,47.42,-1,0,30.73,101.64,83.00,949.00,462,32.76,37.90,null,null,null
2021-06-15T03:03:04Z,29.14,47.42,-1,0,31.64,101.65,85.00,959.00,460,32.72,37.91,null,null,null
2021-06-15T03:04:04Z,29.17,47.28,-1,0,31.91,101.65,83.00,949.00,459,32.72,37.91,null,null,null
2021-06-15T03:05:04Z,29.13,47.32,-1,0,30.54,101.64,83.00,949.00,458,32.72,37.90,null,null,null
2021-06-15T03:06:04Z,29.11,47.35,-1,0,28.63,101.64,82.00,940.00,458,32.72,37.87,6,12,12
2021-06-15T03:07:04Z,29.16,47.39,-1,0,30.65,101.64,82.00,940.00,461,32.72,37.93,null,null,null
2021-06-15T03:08:04Z,29.13,47.26,-1,0,29.26,101.64,83.00,949.00,460,32.73,37.80,null,null,null
2021-06-15T03:09:04Z,29.11,47.30,-1,0,33.83,101.64,80.00,930.00,462,32.69,37.84,null,null,null
2021-06-15T03:10:04Z,29.08,47.19,-1,0,30.31,101.64,80.00,930.00,458,32.75,37.78,null,null,null
2021-06-15T03:11:04Z,29.11,47.29,-1,0,32.55,101.64,79.00,925.00,456,32.70,37.76,5,9,9
2021-06-15T03:12:04Z,29.10,47.22,-1,0,29.13,101.64,78.00,915.00,458,32.69,37.74,null,null,null
2021-06-15T03:13:04Z,29.11,47.30,-1,0,29.38,101.64,79.00,925.00,457,32.73,37.83,null,null,null
2021-06-15T03:14:04Z,29.10,47.25,-1,0,38.48,101.64,78.00,915.00,458,32.70,37.79,null,null,null
2021-06-15T03:15:04Z,29.10,47.23,-1,0,33.55,101.64,76.00,905.00,458,32.70,37.73,null,null,null
2021-06-15T03:16:04Z,29.10,47.24,-1,0,30.69,101.64,79.00,925.00,459,32.70,37.76,7,12,27
2021-06-15T03:17:04Z,29.10,47.23,-1,0,31.23,101.65,79.00,925.00,461,32.70,37.76,null,null,null
2021-06-15T03:18:04Z,29.10,47.15,-1,0,31.91,101.65,77.00,907.00,461,32.72,37.76,null,null,null
2021-06-15T03:19:04Z,29.10,47.19,-1,0,30.67,101.65,71.00,870.00,458,32.69,37.79,null,null,null
2021-06-15T03:20:04Z,29.08,47.17,-1,0,29.20,101.65,75.00,895.00,458,32.69,37.74,null,null,null
2021-06-15T03:21:04Z,29.07,47.21,-1,0,30.53,101.66,75.00,895.00,456,32.69,37.74,8,9,24
2021-06-15T03:22:04Z,29.08,47.17,-1,0,30.15,101.66,75.00,895.00,456,32.70,37.70,null,null,null
2021-06-15T03:23:04Z,29.11,47.18,-1,0,30.42,101.66,75.00,895.00,454,32.69,37.72,null,null,null
2021-06-15T03:24:04Z,29.08,47.15,-1,0,31.28,101.66,78.00,915.00,456,32.69,37.70,null,null,null
2021-06-15T03:25:04Z,29.06,47.13,-1,0,29.98,101.66,79.00,925.00,456,32.70,37.76,null,null,null
2021-06-15T03:26:04Z,29.07,47.19,-1,0,29.15,101.66,79.00,925.00,457,32.67,37.73,7,7,21
2021-06-15T03:27:04Z,29.08,47.07,-1,0,33.10,101.66,79.00,925.00,457,32.67,37.72,null,null,null
2021-06-15T03:28:04Z,29.08,47.12,-1,0,32.60,101.66,78.00,915.00,456,32.67,37.69,null,null,null
2021-06-15T03:29:04Z,29.08,47.10,-1,0,30.48,101.66,78.00,915.00,456,32.70,37.69,null,null,null
2021-06-15T03:30:04Z,29.07,47.09,-1,0,32.23,101.66,78.00,915.00,456,32.67,37.65,null,null,null
2021-06-15T03:31:04Z,29.04,47.17,-1,0,30.06,101.67,77.00,907.00,454,32.67,37.68,7,8,8
2021-06-15T03:32:04Z,29.08,47.07,-1,0,31.38,101.66,78.00,915.00,456,32.65,37.66,null,null,null
2021-06-15T03:33:04Z,29.07,47.04,-1,0,33.01,101.66,78.00,915.00,456,32.67,37.64,null,null,null
2021-06-15T03:34:04Z,29.07,47.09,-1,0,32.45,101.66,72.00,877.00,454,32.67,37.70,null,null,null
2021-06-15T03:35:04Z,29.06,47.07,-1,0,30.13,101.66,79.00,925.00,456,32.67,37.64,null,null,null
2021-06-15T03:36:04Z,29.03,46.96,-1,0,29.38,101.66,78.00,915.00,456,32.65,37.58,11,12,12
2021-06-15T03:37:04Z,29.06,47.03,-1,0,29.43,101.66,77.00,907.00,456,32.66,37.59,null,null,null
2021-06-15T03:38:04Z,29.06,46.99,-1,0,34.73,101.67,77.00,907.00,456,32.66,37.57,null,null,null
2021-06-15T03:39:04Z,29.06,46.96,-1,0,28.07,101.67,77.00,907.00,457,32.69,37.57,null,null,null
2021-06-15T03:40:04Z,29.03,47.00,-1,0,39.43,101.68,77.00,907.00,455,32.65,37.59,null,null,null
2021-06-15T03:41:04Z,29.03,47.03,-1,0,30.40,101.68,77.00,907.00,456,32.65,37.60,11,12,12
2021-06-15T03:42:04Z,29.06,46.94,-1,0,34.29,101.69,77.00,907.00,458,32.65,37.57,null,null,null
2021-06-15T03:43:04Z,29.03,46.94,-1,0,47.30,101.69,78.00,915.00,459,32.65,37.52,null,null,null
2021-06-15T03:44:04Z,29.04,46.96,-1,0,30.60,101.69,77.00,907.00,458,32.66,37.51,null,null,null
