TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-02-14T00:40:27Z,19.86,45.17,99,0,32.60,98.85,161.00,1458.00,434,22.35,34.68,0,0,0
2022-02-14T00:41:27Z,19.85,45.16,99,0,34.28,98.85,167.00,1499.00,433,22.40,34.75,null,null,null
2022-02-14T00:42:27Z,19.88,45.17,100,0,36.76,98.85,161.00,1458.00,434,22.35,34.72,null,null,null
2022-02-14T00:43:27Z,19.88,45.06,100,0,30.68,98.85,157.00,1432.00,439,22.37,34.62,null,null,null
2022-02-14T00:44:27Z,19.86,45.10,100,0,29.53,98.85,151.00,1397.00,437,22.37,34.63,null,null,null
2022-02-14T00:45:27Z,19.85,45.13,100,0,31.61,98.85,145.00,1356.00,438,22.34,34.69,0,0,0
2022-02-14T00:46:27Z,19.88,45.22,99,0,27.34,98.85,142.00,1338.00,438,22.37,34.73,null,null,null
2022-02-14T00:47:27Z,19.89,45.24,100,0,31.20,98.85,140.00,1321.00,442,22.34,34.73,null,null,null
2022-02-14T00:48:27Z,19.88,45.18,99,0,32.33,98.85,136.00,1295.00,441,22.38,34.69,null,null,null
2022-02-14T00:49:27Z,19.88,45.13,100,0,36.44,98.85,131.00,1266.00,440,22.35,34.69,null,null,null
2022-02-14T00:50:27Z,19.88,45.16,100,0,38.62,98.85,131.00,1266.00,439,22.35,34.69,0,0,0
2022-02-14T00:51:27Z,19.88,45.13,100,0,30.28,98.86,126.00,1231.00,437,22.35,34.69,null,null,null
2022-02-14T00:52:27Z,19.88,45.03,100,0,32.60,98.86,124.00,1215.00,436,22.37,34.58,null,null,null
2022-02-14T00:53:27Z,19.86,45.06,99,0,27.55,98.85,118.00,1178.00,438,22.35,34.64,null,null,null
2022-02-14T00:54:27Z,19.89,45.14,100,0,30.15,98.85,116.00,1163.00,439,22.38,34.68,null,null,null
2022-02-14T00:55:27Z,19.86,45.16,100,0,27.08,98.85,114.00,1150.00,439,22.35,34.71,0,0,0
2022-02-14T00:56:27Z,19.85,45.09,99,0,34.04,98.86,114.00,1150.00,439,22.35,34.66,null,null,null
2022-02-14T00:57:27Z,19.86,44.97,100,0,35.47,98.85,111.00,1134.00,438,22.37,34.61,null,null,null
2022-02-14T00:58:27Z,19.86,44.99,100,0,34.92,98.86,108.00,1113.00,436,22.35,34.54,null,null,null
2022-02-14T00:59:27Z,19.84,45.03,100,0,30.77,98.86,104.00,1086.00,437,22.35,34.59,null,null,null
2022-02-14T01:00:27Z,19.85,45.12,100,0,30.55,98.86,104.00,1086.00,441,22.35,34.61,0,0,0
2022-02-14T01:01:27Z,19.86,45.07,100,0,31.24,98.86,106.00,1102.00,443,22.37,34.65,null,null,null
2022-02-14T01:02:27Z,19.86,45.06,100,0,29.93,98.86,106.00,1102.00,440,22.35,34.61,null,null,null
2022-02-14T01:03:27Z,19.88,45.07,100,0,30.55,98.86,102.00,1071.00,443,22.34,34.62,null,null,null
2022-02-14T01:04:27Z,19.84,45.13,99,0,30.09,98.86,102.00,1071.00,445,22.34,34.69,null,null,null
2022-02-14T01:05:27Z,19.85,45.19,99,0,34.90,98.86,102.00,1071.00,442,22.37,34.69,0,0,0
2022-02-14T01:06:27Z,19.89,45.12,100,0,36.24,98.86,104.00,1086.00,442,22.35,34.64,null,null,null
2022-02-14T01:07:27Z,19.88,45.12,100,0,29.92,98.86,102.00,1071.00,440,22.37,34.61,null,null,null
2022-02-14T01:08:27Z,19.88,45.10,100,0,30.03,98.86,104.00,1086.00,439,22.35,34.64,null,null,null
2022-02-14T01:09:27Z,19.86,44.99,100,0,28.01,98.86,102.00,1071.00,438,22.35,34.57,null,null,null
2022-02-14T01:10:27Z,19.86,45.03,100,0,28.52,98.86,97.00,1041.00,439,22.35,34.51,0,0,0
2022-02-14T01:11:27Z,19.88,45.07,100,0,30.57,98.86,95.00,1029.00,440,22.34,34.56,null,null,null
2022-02-14T01:12:27Z,19.88,44.98,100,0,33.49,98.86,93.00,1012.00,440,22.37,34.58,null,null,null
2022-02-14T01:13:27Z,19.88,45.02,99,0,32.14,98.86,93.00,1012.00,442,22.35,34.60,null,null,null
2022-02-14T01:14:27Z,19.88,45.10,99,0,36.11,98.86,93.00,1012.00,446,22.37,34.66,null,null,null
2022-02-14T01:15:27Z,19.85,45.14,100,0,30.81,98.86,93.00,1012.00,447,22.35,34.62,0,0,0
2022-02-14T01:16:27Z,19.85,45.13,100,0,31.92,98.86,95.00,1029.00,445,22.35,34.66,null,null,null
2022-02-14T01:17:27Z,19.86,45.15,100,0,29.03,98.85,97.00,1041.00,446,22.37,34.68,null,null,null
2022-02-14T01:18:27Z,19.86,45.12,100,0,28.60,98.85,97.00,1041.00,445,22.37,34.70,null,null,null
2022-02-14T01:19:27Z,19.85,45.12,100,0,31.08,98.85,100.00,1060.00,443,22.37,34.62,null,null,null
2022-02-14T01:20:27Z,19.85,45.10,100,0,33.28,98.86,102.00,1071.00,444,22.37,34.68,0,0,0
2022-02-14T01:21:27Z,19.88,45.14,100,0,31.19,98.86,104.00,1086.00,446,22.37,34.69,null,null,null
2022-02-14T01:22:27Z,19.86,45.06,99,0,29.22,98.86,104.00,1086.00,448,22.37,34.57,null,null,null
2022-02-14T01:23:27Z,19.88,45.03,99,0,35.31,98.86,104.00,1086.00,450,22.37,34.61,null,null,null
2022-02-14T01:24:27Z,19.86,45.13,100,0,32.87,98.86,104.00,1086.00,447,22.37,34.59,null,null,null
2022-02-14T01:25:27Z,19.86,45.16,100,0,29.63,98.86,102.00,1071.00,449,22.35,34.63,0,0,0
2022-02-14T01:26:27Z,19.89,45.08,100,0,29.87,98.86,100.00,1060.00,449,22.34,34.58,null,null,null
2022-02-14T01:27:27Z,19.89,45.07,100,0,31.23,98.86,95.00,1029.00,449,22.35,34.65,null,null,null
2022-02-14T01:28:27Z,19.88,45.09,99,0,32.03,98.87,102.00,1071.00,454,22.34,34.64,null,null,null
2022-02-14T01:29:27Z,19.88,45.07,99,0,30.47,98.86,104.00,1086.00,452,22.37,34.69,null,null,null
2022-02-14T01:30:27Z,19.88,44.99,99,0,34.92,98.86,100.00,1060.00,453,22.37,34.58,0,0,0
2022-02-14T01:31:27Z,19.86,45.02,100,0,35.51,98.87,104.00,1086.00,453,22.37,34.56,null,null,null
2022-02-14T01:32:27Z,19.89,45.13,100,0,30.85,98.86,102.00,1071.00,450,22.38,34.62,null,null,null
2022-02-14T01:33:27Z,19.88,45.20,100,0,33.63,98.87,93.00,1012.00,453,22.35,34.68,null,null,null
2022-02-14T01:34:27Z,19.85,45.25,100,0,31.56,98.87,104.00,1086.00,449,22.37,34.73,null,null,null
2022-02-14T01:35:27Z,19.85,45.21,100,0,27.14,98.87,106.00,1102.00,449,22.35,34.74,0,0,0
2022-02-14T01:36:27Z,19.86,45.14,100,0,30.19,98.87,102.00,1071.00,452,22.35,34.66,null,null,null
2022-02-14T01:37:27Z,19.89,45.13,99,0,28.99,98.87,111.00,1134.00,455,22.37,34.74,null,null,null
2022-02-14T01:38:27Z,19.86,45.24,100,0,35.28,98.87,114.00,1150.00,454,22.37,34.73,null,null,null
2022-02-14T01:39:27Z,19.86,45.07,100,0,34.66,98.87,111.00,1134.00,452,22.38,34.69,null,null,null
2022-02-14T01:40:27Z,19.86,45.10,100,0,30.33,98.87,116.00,1163.00,451,22.37,34.64,0,0,0
2022-02-14T01:41:27Z,19.86,45.14,100,0,29.35,98.87,114.00,1150.00,451,22.37,34.69,null,null,null
2022-02-14T01:42:27Z,19.88,45.17,100,0,33.57,98.87,106.00,1102.00,453,22.37,34.66,null,null,null
2022-02-14T01:43:27Z,19.88,45.14,100,0,29.23,98.87,118.00,1178.00,453,22.38,34.66,null,null,null
2022-02-14T01:44:27Z,19.86,45.21,100,0,31.12,98.87,116.00,1163.00,451,22.35,34.74,null,null,null
2022-02-14T01:45:27Z,19.85,45.24,100,0,33.18,98.87,111.00,1134.00,453,22.37,34.74,0,0,0
2022-02-14T01:46:27Z,19.88,45.05,99,0,32.30,98.87,124.00,1215.00,452,22.34,34.62,null,null,null
2022-02-14T01:47:27Z,19.88,45.06,100,0,35.21,98.87,121.00,1195.00,451,22.37,34.62,null,null,null
2022-02-14T01:48:27Z,19.86,45.16,99,0,29.53,98.86,114.00,1150.00,452,22.35,34.69,null,null,null
2022-02-14T01:49:27Z,19.88,45.14,100,0,31.23,98.86,121.00,1195.00,453,22.37,34.74,null,null,null
2022-02-14T01:50:27Z,19.88,45.12,100,0,32.11,98.86,124.00,1215.00,455,22.35,34.69,0,0,0
2022-02-14T01:51:27Z,19.88,45.13,100,0,31.97,98.86,116.00,1163.00,455,22.34,34.69,null,null,null
2022-02-14T01:52:27Z,19.86,45.12,100,0,27.62,98.86,124.00,1215.00,454,22.33,34.64,null,null,null
2022-02-14T01:53:27Z,19.89,45.12,100,0,26.29,98.86,126.00,1231.00,452,22.37,34.66,null,null,null
2022-02-14T01:54:27Z,19.86,45.14,99,0,28.39,98.86,126.00,1231.00,452,22.34,34.66,null,null,null
2022-02-14T01:55:27Z,19.85,45.13,100,0,35.77,98.86,126.00,1231.00,450,22.34,34.64,0,0,0
2022-02-14T01:56:27Z,19.86,45.02,100,0,30.39,98.86,126.00,1231.00,448,22.35,34.61,null,null,null
2022-02-14T01:57:27Z,19.89,44.96,100,0,29.05,98.87,126.00,1231.00,450,22.37,34.61,null,null,null
2022-02-14T01:58:27Z,19.88,44.99,100,0,30.91,98.86,121.00,1195.00,451,22.35,34.58,null,null,null
2022-02-14T01:59:27Z,19.86,45.01,100,0,31.71,98.86,121.00,1195.00,451,22.37,34.63,null,null,null
2022-02-14T02:00:27Z,19.86,45.06,100,0,29.18,98.86,121.00,1195.00,451,22.34,34.60,0,0,0
2022-02-14T02:01:27Z,19.86,45.03,99,0,30.56,98.86,121.00,1195.00,452,22.38,34.59,null,null,null
2022-02-14T02:02:27Z,19.88,45.03,100,0,35.39,98.87,118.00,1178.00,454,22.34,34.62,null,null,null
2022-02-14T02:03:27Z,19.88,44.99,100,0,38.63,98.86,126.00,1231.00,453,22.35,34.61,null,null,null
2022-02-14T02:04:27Z,19.88,44.95,100,0,32.29,98.87,126.00,1231.00,453,22.35,34.56,null,null,null
2022-02-14T02:05:27Z,19.88,45.01,100,0,30.72,98.87,118.00,1178.00,454,22.37,34.50,0,0,0
2022-02-14T02:06:27Z,19.88,44.90,100,0,28.02,98.87,126.00,1231.00,452,22.35,34.50,null,null,null
2022-02-14T02:07:27Z,19.86,44.83,100,0,32.92,98.87,126.00,1231.00,447,22.35,34.44,null,null,null
2022-02-14T02:08:27Z,19.88,44.84,100,0,31.62,98.87,118.00,1178.00,446,22.35,34.46,null,null,null
2022-02-14T02:09:27Z,19.86,44.85,99,0,34.22,98.87,124.00,1215.00,449,22.35,34.40,null,null,null
2022-02-14T02:10:27Z,19.85,44.90,100,0,32.56,98.87,124.00,1215.00,449,22.35,34.46,0,0,0
2022-02-14T02:11:27Z,19.85,44.85,100,0,33.05,98.87,124.00,1215.00,450,22.35,34.42,null,null,null
2022-02-14T02:12:27Z,19.86,44.77,100,0,30.45,98.86,131.00,1266.00,448,22.35,34.40,null,null,null
2022-02-14T02:13:27Z,19.86,44.80,100,0,29.94,98.86,134.00,1281.00,448,22.35,34.38,null,null,null
2022-02-14T02:14:27Z,19.88,44.65,100,0,31.04,98.87,136.00,1295.00,450,22.34,34.34,null,null,null
2022-02-14T02:15:27Z,19.86,44.68,99,0,29.20,98.87,145.00,1356.00,448,22.35,34.28,0,0,0
2022-02-14T02:16:27Z,19.85,44.72,99,0,33.35,98.87,136.00,1299.00,447,22.37,34.32,null,null,null
2022-02-14T02:17:27Z,19.88,44.70,100,0,37.70,98.87,148.00,1376.00,447,22.37,34.29,null,null,null
2022-02-14T02:18:27Z,19.86,44.68,100,0,31.35,98.88,148.00,1376.00,450,22.37,34.29,null,null,null
2022-02-14T02:19:27Z,19.86,44.64,100,0,28.52,98.88,139.00,1313.00,452,22.37,34.26,null,null,null
2022-02-14T02:20:27Z,19.88,44.63,100,0,29.91,98.88,151.00,1393.00,452,22.37,34.30,0,0,0
2022-02-14T02:21:27Z,19.88,44.64,100,0,30.82,98.88,154.00,1416.00,449,22.34,34.25,null,null,null
2022-02-14T02:22:27Z,19.88,44.62,99,0,31.53,98.88,157.00,1436.00,445,22.35,34.22,null,null,null
2022-02-14T02:23:27Z,19.86,44.60,99,0,33.37,98.88,154.00,1416.00,445,22.34,34.22,null,null,null
2022-02-14T02:24:27Z,19.86,44.53,100,0,33.28,98.88,161.00,1458.00,444,22.37,34.13,null,null,null
2022-02-14T02:25:27Z,19.86,44.47,99,0,33.72,98.89,161.00,1458.00,445,22.35,34.14,0,0,0
2022-02-14T02:26:27Z,19.85,44.51,100,0,28.95,98.88,161.00,1458.00,445,22.35,34.10,null,null,null
2022-02-14T02:27:27Z,19.86,44.46,100,0,28.99,98.89,157.00,1436.00,443,22.37,34.13,null,null,null
2022-02-14T02:28:27Z,19.85,44.43,100,0,30.71,98.89,168.00,1494.00,441,22.35,34.05,null,null,null
2022-02-14T02:29:27Z,19.86,44.38,99,0,30.70,98.89,168.00,1494.00,443,22.35,34.00,null,null,null
2022-02-14T02:30:27Z,19.86,44.39,100,0,35.50,98.89,154.00,1416.00,444,22.35,33.99,0,0,0
2022-02-14T02:31:27Z,19.86,44.35,100,0,32.01,98.89,157.00,1436.00,445,22.34,33.98,null,null,null
2022-02-14T02:32:27Z,19.88,44.38,100,0,29.47,98.89,157.00,1436.00,446,22.35,33.98,null,null,null
2022-02-14T02:33:27Z,19.88,44.35,100,0,34.14,98.88,161.00,1458.00,446,22.35,34.00,null,null,null
2022-02-14T02:34:27Z,19.86,44.36,100,0,31.57,98.89,157.00,1436.00,444,22.35,34.03,null,null,null
2022-02-14T02:35:27Z,19.85,44.25,99,0,28.95,98.89,154.00,1416.00,440,22.38,33.94,0,0,0
2022-02-14T02:36:27Z,19.88,44.25,99,0,30.85,98.89,148.00,1376.00,438,22.37,33.89,null,null,null
2022-02-14T02:37:27Z,19.88,44.34,100,0,34.29,98.89,148.00,1376.00,442,22.35,33.95,null,null,null
2022-02-14T02:38:27Z,19.89,44.28,100,0,31.88,98.89,136.00,1299.00,442,22.34,33.96,null,null,null
2022-02-14T02:39:27Z,19.86,44.25,100,0,31.66,98.90,143.00,1341.00,444,22.37,33.93,null,null,null
2022-02-14T02:40:27Z,19.86,44.24,99,0,32.54,98.90,143.00,1341.00,443,22.34,33.93,0,0,0
2022-02-14T02:41:27Z,19.88,44.08,100,0,26.95,98.90,133.00,1277.00,442,22.37,33.83,null,null,null
2022-02-14T02:42:27Z,19.85,44.17,100,0,31.41,98.90,139.00,1313.00,444,22.37,33.85,null,null,null
2022-02-14T02:43:27Z,19.86,44.23,99,0,31.00,98.90,133.00,1277.00,446,22.34,33.88,null,null,null
2022-02-14T02:44:27Z,19.89,44.16,100,0,35.89,98.90,131.00,1262.00,445,22.37,33.77,null,null,null
2022-02-14T02:45:27Z,19.86,44.23,100,0,30.06,98.90,129.00,1248.00,450,22.35,33.88,0,0,0
2022-02-14T02:46:27Z,19.86,44.21,100,0,31.62,98.90,129.00,1248.00,448,22.34,33.86,null,null,null
2022-02-14T02:47:27Z,19.89,44.16,100,0,30.73,98.90,129.00,1248.00,449,22.34,33.81,null,null,null
2022-02-14T02:48:27Z,19.86,44.18,99,0,36.09,98.89,122.00,1207.00,446,22.35,33.85,null,null,null
2022-02-14T02:49:27Z,19.86,44.26,100,0,37.08,98.90,118.00,1181.00,448,22.37,33.87,null,null,null
2022-02-14T02:50:27Z,19.85,44.20,99,0,35.86,98.90,121.00,1195.00,449,22.33,33.88,0,0,0
2022-02-14T02:51:27Z,19.84,44.24,100,0,36.57,98.90,116.00,1163.00,447,22.34,33.85,null,null,null
2022-02-14T02:52:27Z,19.88,44.23,100,0,32.82,98.90,122.00,1207.00,448,22.34,33.86,null,null,null
2022-02-14T02:53:27Z,19.84,44.24,100,0,31.50,98.90,122.00,1207.00,447,22.35,33.86,null,null,null
2022-02-14T02:54:27Z,19.85,44.25,100,0,27.49,98.90,118.00,1181.00,446,22.34,33.88,null,null,null
2022-02-14T02:55:27Z,19.85,44.17,100,0,31.56,98.91,121.00,1195.00,446,22.37,33.89,0,0,0
2022-02-14T02:56:27Z,19.86,44.17,100,0,28.66,98.90,118.00,1181.00,446,22.35,33.82,null,null,null
2022-02-14T02:57:27Z,19.85,44.14,99,0,33.28,98.91,118.00,1181.00,445,22.34,33.82,null,null,null
2022-02-14T02:58:27Z,19.85,44.10,100,0,35.37,98.91,118.00,1181.00,443,22.35,33.78,null,null,null
2022-02-14T02:59:27Z,19.86,44.17,100,0,31.31,98.90,116.00,1163.00,444,22.35,33.83,null,null,null
2022-02-14T03:00:27Z,19.88,44.24,100,0,29.41,98.91,116.00,1163.00,444,22.34,33.79,0,0,0
2022-02-14T03:01:27Z,19.86,44.14,100,0,30.07,98.91,116.00,1163.00,446,22.34,33.82,null,null,null
2022-02-14T03:02:27Z,19.85,44.14,100,0,31.43,98.91,108.00,1113.00,447,22.35,33.79,null,null,null
2022-02-14T03:03:27Z,19.86,44.13,100,0,30.70,98.91,118.00,1181.00,449,22.34,33.79,null,null,null
2022-02-14T03:04:27Z,19.85,44.17,99,0,33.28,98.91,118.00,1181.00,450,22.34,33.82,null,null,null
2022-02-14T03:05:27Z,19.85,44.14,99,0,34.94,98.90,111.00,1131.00,452,22.35,33.85,0,0,0
2022-02-14T03:06:27Z,19.85,44.22,100,0,39.00,98.90,121.00,1195.00,451,22.33,33.83,null,null,null
2022-02-14T03:07:27Z,19.86,44.14,100,0,33.29,98.90,121.00,1195.00,450,22.37,33.82,null,null,null
2022-02-14T03:08:27Z,19.88,44.10,100,0,29.60,98.90,118.00,1181.00,449,22.33,33.78,null,null,null
2022-02-14T03:09:27Z,19.85,44.08,100,0,34.58,98.90,126.00,1228.00,449,22.35,33.77,null,null,null
2022-02-14T03:10:27Z,19.85,44.09,100,0,31.74,98.90,126.00,1228.00,450,22.37,33.74,0,0,0
2022-02-14T03:11:27Z,19.86,44.11,100,0,29.91,98.90,126.00,1228.00,452,22.37,33.73,null,null,null
2022-02-14T03:12:27Z,19.86,43.98,99,0,31.90,98.91,126.00,1228.00,454,22.37,33.67,null,null,null
2022-02-14T03:13:27Z,19.86,43.96,100,0,36.08,98.91,126.00,1228.00,454,22.37,33.66,null,null,null
2022-02-14T03:14:27Z,19.85,44.08,99,0,33.53,98.91,126.00,1228.00,454,22.35,33.70,null,null,null
2022-02-14T03:15:27Z,19.86,44.03,100,0,29.28,98.91,122.00,1207.00,452,22.37,33.62,0,0,0
2022-02-14T03:16:27Z,19.84,44.02,100,0,26.67,98.91,121.00,1195.00,451,22.35,33.68,null,null,null
2022-02-14T03:17:27Z,19.86,44.02,100,0,33.50,98.91,121.00,1195.00,450,22.34,33.67,null,null,null
2022-02-14T03:18:27Z,19.86,43.98,100,0,29.43,98.92,118.00,1181.00,450,22.35,33.62,null,null,null
2022-02-14T03:19:27Z,19.85,44.00,99,0,31.82,98.92,108.00,1113.00,448,22.34,33.65,null,null,null
2022-02-14T03:20:27Z,19.84,44.06,99,0,35.66,98.92,113.00,1144.00,448,22.34,33.68,0,0,0
2022-02-14T03:21:27Z,19.85,44.05,99,0,34.20,98.92,113.00,1144.00,454,22.35,33.70,null,null,null
2022-02-14T03:22:27Z,19.88,44.05,100,0,33.14,98.92,106.00,1099.00,457,22.37,33.72,null,null,null
2022-02-14T03:23:27Z,19.86,44.06,100,0,30.61,98.92,116.00,1163.00,453,22.37,33.74,null,null,null
2022-02-14T03:24:27Z,19.85,44.02,100,0,33.90,98.92,116.00,1163.00,456,22.34,33.68,null,null,null
2022-02-14T03:25:27Z,19.84,43.99,100,0,33.09,98.92,108.00,1113.00,451,22.35,33.68,0,0,0
2022-02-14T03:26:27Z,19.85,44.06,100,0,29.09,98.92,109.00,1118.00,450,22.35,33.66,null,null,null
2022-02-14T03:27:27Z,19.86,43.98,99,0,33.44,98.92,109.00,1118.00,449,22.37,33.70,null,null,null
2022-02-14T03:28:27Z,19.88,44.06,99,0,35.19,98.92,109.00,1118.00,445,22.35,33.73,null,null,null
2022-02-14T03:29:27Z,19.86,44.09,100,0,30.21,98.92,109.00,1118.00,442,22.35,33.73,null,null,null
2022-02-14T03:30:27Z,19.85,44.06,100,0,31.98,98.92,107.00,1105.00,446,22.35,33.74,0,0,0
2022-02-14T03:31:27Z,19.85,44.05,99,0,28.07,98.92,109.00,1118.00,447,22.34,33.74,null,null,null
2022-02-14T03:32:27Z,19.85,44.05,100,0,28.20,98.92,109.00,1118.00,447,22.35,33.70,null,null,null
2022-02-14T03:33:27Z,19.86,43.98,99,0,32.33,98.92,106.00,1099.00,445,22.34,33.71,null,null,null
2022-02-14T03:34:27Z,19.86,43.98,99,0,33.48,98.92,109.00,1118.00,447,22.34,33.61,null,null,null
2022-02-14T03:35:27Z,19.86,44.10,100,0,33.80,98.93,106.00,1099.00,447,22.37,33.70,0,0,0
2022-02-14T03:36:27Z,19.84,44.00,100,0,30.29,98.93,106.00,1099.00,447,22.35,33.65,null,null,null
2022-02-14T03:37:27Z,19.86,44.06,100,0,34.85,98.93,113.00,1144.00,448,22.33,33.72,null,null,null
2022-02-14T03:38:27Z,19.85,44.09,100,0,28.95,98.93,109.00,1118.00,448,22.35,33.72,null,null,null
2022-02-14T03:39:27Z,19.86,44.11,100,0,35.36,98.93,109.00,1118.00,447,22.37,33.72,null,null,null
2022-02-14T03:40:27Z,19.86,44.05,100,0,31.95,98.93,109.00,1118.00,449,22.35,33.76,0,0,0
2022-02-14T03:41:27Z,19.86,44.04,100,0,35.75,98.94,113.00,1144.00,445,22.33,33.74,null,null,null
2022-02-14T03:42:27Z,19.86,43.84,100,0,32.90,98.93,112.00,1137.00,447,22.34,33.61,null,null,null
2022-02-14T03:43:27Z,19.86,43.90,100,0,33.24,98.93,109.00,1118.00,446,22.34,33.57,null,null,null
2022-02-14T03:44:27Z,19.85,43.90,100,0,30.20,98.94,104.00,1086.00,446,22.35,33.56,null,null,null
2022-02-14T03:45:27Z,19.85,43.90,100,0,31.51,98.94,107.00,1105.00,447,22.33,33.55,0,0,0
