TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-03T00:41:39Z,20.47,42.48,100,0,33.41,101.21,87.00,975.00,451,23.12,31.53,null,null,null
2022-03-03T00:42:39Z,20.47,42.44,100,0,34.14,101.20,82.00,942.00,451,23.12,31.48,null,null,null
2022-03-03T00:43:39Z,20.46,42.48,99,0,32.73,101.20,85.00,964.00,452,23.15,31.51,null,null,null
2022-03-03T00:44:39Z,20.46,42.50,100,0,35.69,101.20,85.00,964.00,453,23.13,31.53,null,null,null
2022-03-03T00:45:39Z,20.46,42.43,100,0,43.77,101.20,85.00,964.00,454,23.12,31.48,1,1,1
2022-03-03T00:46:39Z,20.47,42.50,100,0,46.76,101.20,85.00,964.00,452,23.12,31.50,null,null,null
2022-03-03T00:47:39Z,20.46,42.45,100,0,50.69,101.20,80.00,927.00,450,23.15,31.48,null,null,null
2022-03-03T00:48:39Z,20.46,42.42,100,0,40.30,101.20,87.00,975.00,449,23.12,31.47,null,null,null
2022-03-03T00:49:39Z,20.46,42.47,100,0,42.76,101.20,87.00,975.00,450,23.15,31.51,null,null,null
2022-03-03T00:50:39Z,20.44,42.47,99,0,42.91,101.20,89.00,990.00,451,23.13,31.51,2,2,2
2022-03-03T00:51:39Z,20.46,42.47,99,0,40.63,101.20,87.00,975.00,450,23.10,31.49,null,null,null
2022-03-03T00:52:39Z,20.47,42.42,100,0,43.46,101.20,84.00,954.00,449,23.10,31.47,null,null,null
2022-03-03T00:53:39Z,20.48,42.47,100,0,44.35,101.20,89.00,990.00,450,23.12,31.45,null,null,null
2022-03-03T00:54:39Z,20.46,42.48,100,0,40.33,101.20,89.00,990.00,449,23.12,31.47,null,null,null
2022-03-03T00:55:39Z,20.44,42.47,100,0,42.51,101.19,93.00,1012.00,448,23.10,31.51,0,3,3
2022-03-03T00:56:39Z,20.47,42.48,100,0,42.12,101.20,93.00,1012.00,451,23.10,31.47,null,null,null
2022-03-03T00:57:39Z,20.46,42.48,100,0,50.04,101.20,87.00,975.00,451,23.15,31.48,null,null,null
2022-03-03T00:58:39Z,20.47,42.48,99,0,51.01,101.20,97.00,1038.00,452,23.12,31.48,null,null,null
2022-03-03T00:59:39Z,20.46,42.48,99,0,41.50,101.19,97.00,1038.00,453,23.12,31.47,null,null,null
2022-03-03T01:00:39Z,20.48,42.49,100,0,51.79,101.19,97.00,1038.00,453,23.13,31.57,4,9,9
2022-03-03T01:01:39Z,20.46,42.45,100,0,37.76,101.19,97.00,1038.00,450,23.13,31.50,null,null,null
2022-03-03T01:02:39Z,20.46,42.45,100,0,51.97,101.19,89.00,990.00,452,23.13,31.48,null,null,null
2022-03-03T01:03:39Z,20.47,42.42,99,0,62.80,101.19,97.00,1038.00,451,23.13,31.53,null,null,null
2022-03-03T01:04:39Z,20.47,42.48,99,0,51.14,101.19,93.00,1012.00,453,23.12,31.51,null,null,null
2022-03-03T01:05:39Z,20.44,42.47,99,0,47.11,101.20,93.00,1012.00,450,23.10,31.54,4,4,4
2022-03-03T01:06:39Z,20.47,42.47,100,0,49.07,101.20,91.00,1001.00,450,23.13,31.56,null,null,null
2022-03-03T01:07:39Z,20.48,42.45,100,0,50.23,101.20,89.00,990.00,452,23.12,31.51,null,null,null
2022-03-03T01:08:39Z,20.47,42.47,100,0,34.33,101.19,97.00,1038.00,455,23.12,31.51,null,null,null
2022-03-03T01:09:39Z,20.47,42.45,100,0,51.04,101.19,99.00,1050.00,456,23.09,31.51,null,null,null
2022-03-03T01:10:39Z,20.46,42.48,100,0,44.37,101.19,99.00,1050.00,455,23.10,31.54,0,4,4
2022-03-03T01:11:39Z,20.46,42.48,100,0,45.10,101.19,99.00,1050.00,462,23.12,31.45,null,null,null
2022-03-03T01:12:39Z,20.47,42.49,99,0,41.07,101.19,93.00,1012.00,460,23.12,31.57,null,null,null
2022-03-03T01:13:39Z,20.47,42.44,100,0,46.24,101.19,100.00,1062.00,458,23.15,31.50,null,null,null
2022-03-03T01:14:39Z,20.44,42.47,100,0,42.94,101.19,102.00,1074.00,459,23.13,31.56,null,null,null
2022-03-03T01:15:39Z,20.46,42.47,100,0,43.50,101.19,99.00,1050.00,460,23.15,31.56,5,6,6
2022-03-03T01:16:39Z,20.46,42.44,100,0,42.30,101.19,100.00,1062.00,456,23.09,31.57,null,null,null
2022-03-03T01:17:39Z,20.47,42.44,100,0,31.33,101.19,100.00,1062.00,456,23.13,31.50,null,null,null
2022-03-03T01:18:39Z,20.46,42.45,100,0,34.62,101.19,102.00,1074.00,453,23.13,31.51,null,null,null
2022-03-03T01:19:39Z,20.47,42.48,99,0,33.95,101.18,102.00,1074.00,459,23.12,31.51,null,null,null
2022-03-03T01:20:39Z,20.46,42.47,100,0,35.91,101.18,97.00,1038.00,457,23.12,31.54,1,1,1
2022-03-03T01:21:39Z,20.48,42.47,100,0,39.42,101.18,100.00,1062.00,459,23.12,31.53,null,null,null
2022-03-03T01:22:39Z,20.47,42.48,100,0,34.26,101.17,102.00,1074.00,456,23.10,31.54,null,null,null
2022-03-03T01:23:39Z,20.46,42.48,100,0,35.92,101.17,102.00,1074.00,455,23.13,31.60,null,null,null
2022-03-03T01:24:39Z,20.46,42.44,100,0,37.34,101.17,102.00,1074.00,459,23.13,31.54,null,null,null
2022-03-03T01:25:39Z,20.47,42.48,100,0,32.50,101.17,93.00,1012.00,457,23.10,31.55,1,1,1
2022-03-03T01:26:39Z,20.47,42.44,100,0,38.90,101.18,99.00,1050.00,456,23.12,31.54,null,null,null
2022-03-03T01:27:39Z,20.48,42.50,99,0,34.95,101.17,99.00,1050.00,455,23.12,31.54,null,null,null
2022-03-03T01:28:39Z,20.46,42.41,100,0,44.10,101.16,97.00,1038.00,455,23.13,31.56,null,null,null
2022-03-03T01:29:39Z,20.47,42.47,100,0,36.64,101.16,99.00,1050.00,459,23.15,31.54,null,null,null
2022-03-03T01:30:39Z,20.46,42.44,100,0,37.18,101.16,99.00,1050.00,458,23.13,31.54,0,0,0
2022-03-03T01:31:39Z,20.47,42.48,100,0,44.34,101.15,97.00,1038.00,453,23.12,31.54,null,null,null
2022-03-03T01:32:39Z,20.46,42.48,100,0,39.40,101.15,99.00,1050.00,452,23.12,31.55,null,null,null
2022-03-03T01:33:39Z,20.46,42.45,100,0,37.85,101.15,89.00,990.00,451,23.12,31.54,null,null,null
2022-03-03T01:34:39Z,20.46,42.44,100,0,36.16,101.15,97.00,1038.00,455,23.13,31.50,null,null,null
2022-03-03T01:35:39Z,20.44,42.45,99,0,53.46,101.15,99.00,1050.00,455,23.13,31.59,2,2,2
2022-03-03T01:36:39Z,20.46,42.48,100,0,38.84,101.16,97.00,1038.00,456,23.12,31.51,null,null,null
2022-03-03T01:37:39Z,20.48,42.47,100,0,40.66,101.16,91.00,1001.00,454,23.13,31.59,null,null,null
2022-03-03T01:38:39Z,20.47,42.48,99,0,49.49,101.15,97.00,1038.00,452,23.12,31.54,null,null,null
2022-03-03T01:39:39Z,20.46,42.54,99,0,43.82,101.16,89.00,990.00,453,23.13,31.56,null,null,null
2022-03-03T01:40:39Z,20.44,42.47,100,0,35.33,101.15,99.00,1050.00,451,23.15,31.56,2,6,6
2022-03-03T01:41:39Z,20.46,42.45,99,0,34.20,101.15,97.00,1038.00,454,23.10,31.60,null,null,null
2022-03-03T01:42:39Z,20.47,42.50,100,0,35.33,101.15,97.00,1038.00,454,23.10,31.54,null,null,null
2022-03-03T01:43:39Z,20.46,42.47,100,0,35.15,101.15,99.00,1050.00,453,23.15,31.53,null,null,null
2022-03-03T01:44:39Z,20.46,42.47,100,0,35.98,101.15,93.00,1012.00,454,23.12,31.55,null,null,null
2022-03-03T01:45:39Z,20.46,42.51,100,0,33.86,101.15,100.00,1062.00,455,23.10,31.54,5,6,6
2022-03-03T01:46:39Z,20.48,42.51,100,0,32.17,101.15,100.00,1062.00,453,23.12,31.54,null,null,null
2022-03-03T01:47:39Z,20.47,42.50,100,0,37.92,101.15,100.00,1062.00,454,23.12,31.55,null,null,null
2022-03-03T01:48:39Z,20.48,42.51,99,0,34.83,101.15,100.00,1062.00,453,23.12,31.57,null,null,null
2022-03-03T01:49:39Z,20.47,42.47,100,0,34.62,101.15,93.00,1012.00,453,23.13,31.56,null,null,null
2022-03-03T01:50:39Z,20.44,42.47,100,0,33.52,101.14,102.00,1074.00,454,23.12,31.57,0,9,9
2022-03-03T01:51:39Z,20.46,42.47,100,0,32.10,101.14,100.00,1062.00,457,23.10,31.57,null,null,null
2022-03-03T01:52:39Z,20.46,42.48,100,0,33.73,101.14,100.00,1062.00,459,23.13,31.57,null,null,null
2022-03-03T01:53:39Z,20.47,42.51,100,0,33.71,101.15,99.00,1050.00,460,23.13,31.56,null,null,null
2022-03-03T01:54:39Z,20.47,42.48,100,0,30.41,101.15,93.00,1012.00,460,23.12,31.57,null,null,null
2022-03-03T01:55:39Z,20.47,42.50,99,0,34.38,101.15,99.00,1050.00,459,23.13,31.59,1,1,1
2022-03-03T01:56:39Z,20.47,42.54,100,0,34.12,101.15,93.00,1012.00,460,23.12,31.55,null,null,null
2022-03-03T01:57:39Z,20.47,42.47,100,0,35.29,101.14,99.00,1050.00,461,23.13,31.59,null,null,null
2022-03-03T01:58:39Z,20.47,42.52,100,0,36.46,101.14,99.00,1050.00,459,23.13,31.59,null,null,null
2022-03-03T01:59:39Z,20.48,42.52,100,0,31.16,101.14,91.00,1001.00,458,23.12,31.53,null,null,null
2022-03-03T02:00:39Z,20.44,42.48,100,0,32.41,101.14,99.00,1050.00,459,23.12,31.60,5,5,5
2022-03-03T02:01:39Z,20.47,42.59,100,0,32.41,101.14,97.00,1038.00,458,23.10,31.61,null,null,null
2022-03-03T02:02:39Z,20.47,42.53,99,0,29.96,101.13,97.00,1038.00,456,23.13,31.59,null,null,null
2022-03-03T02:03:39Z,20.46,42.54,99,0,37.63,101.14,97.00,1038.00,455,23.12,31.64,null,null,null
2022-03-03T02:04:39Z,20.44,42.50,100,0,40.03,101.14,89.00,990.00,456,23.15,31.59,null,null,null
2022-03-03T02:05:39Z,20.44,42.54,100,0,33.28,101.13,93.00,1012.00,457,23.13,31.65,1,1,1
2022-03-03T02:06:39Z,20.46,42.52,100,0,34.23,101.13,93.00,1012.00,454,23.12,31.59,null,null,null
2022-03-03T02:07:39Z,20.46,42.54,100,0,36.11,101.13,97.00,1038.00,454,23.10,31.60,null,null,null
2022-03-03T02:08:39Z,20.47,42.51,100,0,36.63,101.13,97.00,1038.00,455,23.12,31.59,null,null,null
2022-03-03T02:09:39Z,20.46,42.56,99,0,31.33,101.13,91.00,1001.00,456,23.13,31.61,null,null,null
2022-03-03T02:10:39Z,20.46,42.55,99,0,33.66,101.13,97.00,1038.00,454,23.13,31.60,2,8,8
2022-03-03T02:11:39Z,20.47,42.51,100,0,34.86,101.12,97.00,1038.00,455,23.13,31.60,null,null,null
2022-03-03T02:12:39Z,20.46,42.57,99,0,33.48,101.12,97.00,1038.00,454,23.13,31.59,null,null,null
2022-03-03T02:13:39Z,20.47,42.54,100,0,35.59,101.12,97.00,1038.00,455,23.13,31.60,null,null,null
2022-03-03T02:14:39Z,20.44,42.50,100,0,30.44,101.12,89.00,990.00,454,23.12,31.60,null,null,null
2022-03-03T02:15:39Z,20.46,42.58,100,0,34.40,101.12,99.00,1050.00,453,23.13,31.63,1,7,7
2022-03-03T02:16:39Z,20.46,42.53,100,0,33.53,101.12,97.00,1038.00,457,23.12,31.61,null,null,null
2022-03-03T02:17:39Z,20.47,42.53,99,0,35.23,101.12,97.00,1038.00,456,23.13,31.63,null,null,null
2022-03-03T02:18:39Z,20.47,42.56,99,0,35.94,101.12,97.00,1038.00,452,23.15,31.63,null,null,null
2022-03-03T02:19:39Z,20.47,42.58,100,0,36.11,101.12,97.00,1038.00,455,23.12,31.63,null,null,null
2022-03-03T02:20:39Z,20.48,42.55,100,0,36.18,101.12,97.00,1038.00,453,23.13,31.61,3,4,4
2022-03-03T02:21:39Z,20.46,42.57,100,0,33.41,101.12,97.00,1038.00,453,23.10,31.57,null,null,null
2022-03-03T02:22:39Z,20.46,42.54,100,0,34.19,101.12,89.00,990.00,456,23.13,31.63,null,null,null
2022-03-03T02:23:39Z,20.47,42.57,100,0,34.33,101.13,97.00,1038.00,455,23.13,31.59,null,null,null
2022-03-03T02:24:39Z,20.48,42.54,100,0,32.01,101.12,97.00,1038.00,456,23.13,31.59,null,null,null
2022-03-03T02:25:39Z,20.46,42.58,99,0,34.65,101.12,97.00,1038.00,458,23.12,31.61,1,1,1
2022-03-03T02:26:39Z,20.48,42.57,99,0,35.14,101.12,97.00,1038.00,456,23.10,31.65,null,null,null
2022-03-03T02:27:39Z,20.46,42.58,99,0,34.46,101.13,89.00,990.00,455,23.12,31.64,null,null,null
2022-03-03T02:28:39Z,20.47,42.53,100,0,31.44,101.12,93.00,1012.00,456,23.13,31.65,null,null,null
2022-03-03T02:29:39Z,20.46,42.62,100,0,36.09,101.12,93.00,1012.00,458,23.10,31.60,null,null,null
2022-03-03T02:30:39Z,20.46,42.57,100,0,35.59,101.12,87.00,975.00,460,23.15,31.65,0,6,6
2022-03-03T02:31:39Z,20.46,42.57,100,0,36.04,101.12,91.00,1001.00,460,23.12,31.63,null,null,null
2022-03-03T02:32:39Z,20.48,42.62,100,0,31.90,101.12,91.00,1001.00,460,23.12,31.63,null,null,null
2022-03-03T02:33:39Z,20.47,42.59,99,0,32.48,101.11,93.00,1012.00,458,23.15,31.65,null,null,null
2022-03-03T02:34:39Z,20.46,42.59,100,0,36.05,101.11,93.00,1012.00,460,23.13,31.65,null,null,null
2022-03-03T02:35:39Z,20.44,42.60,100,0,34.90,101.11,87.00,975.00,461,23.15,31.66,4,5,5
2022-03-03T02:36:39Z,20.46,42.55,100,0,33.13,101.11,97.00,1038.00,460,23.13,31.63,null,null,null
2022-03-03T02:37:39Z,20.47,42.59,100,0,35.88,101.11,97.00,1038.00,458,23.10,31.65,null,null,null
2022-03-03T02:38:39Z,20.47,42.58,100,0,32.29,101.11,97.00,1038.00,456,23.12,31.67,null,null,null
2022-03-03T02:39:39Z,20.44,42.57,100,0,32.33,101.11,97.00,1038.00,458,23.12,31.66,null,null,null
2022-03-03T02:40:39Z,20.47,42.61,99,0,35.13,101.10,87.00,975.00,458,23.13,31.65,0,0,0
2022-03-03T02:41:39Z,20.46,42.57,99,0,30.78,101.10,93.00,1012.00,458,23.13,31.69,null,null,null
2022-03-03T02:42:39Z,20.46,42.56,100,0,35.99,101.11,97.00,1038.00,455,23.13,31.66,null,null,null
2022-03-03T02:43:39Z,20.47,42.57,100,0,34.99,101.11,89.00,990.00,453,23.13,31.63,null,null,null
2022-03-03T02:44:39Z,20.44,42.61,100,0,33.36,101.11,97.00,1038.00,452,23.12,31.66,null,null,null
2022-03-03T02:45:39Z,20.46,42.61,100,0,29.58,101.11,97.00,1041.00,452,23.12,31.63,0,0,0
2022-03-03T02:46:39Z,20.46,42.63,100,0,33.14,101.11,95.00,1029.00,452,23.13,31.63,null,null,null
2022-03-03T02:47:39Z,20.46,42.60,100,0,33.29,101.11,95.00,1029.00,454,23.13,31.69,null,null,null
2022-03-03T02:48:39Z,20.44,42.60,99,0,34.62,101.11,95.00,1029.00,451,23.10,31.67,null,null,null
2022-03-03T02:49:39Z,20.46,42.63,100,0,33.66,101.10,97.00,1041.00,450,23.13,31.67,null,null,null
2022-03-03T02:50:39Z,20.46,42.59,100,0,34.42,101.10,90.00,997.00,452,23.13,31.67,0,5,11
2022-03-03T02:51:39Z,20.47,42.63,100,0,35.79,101.11,95.00,1029.00,452,23.10,31.70,null,null,null
2022-03-03T02:52:39Z,20.44,42.62,100,0,35.16,101.11,97.00,1041.00,455,23.12,31.70,null,null,null
2022-03-03T02:53:39Z,20.46,42.53,100,0,34.58,101.11,97.00,1041.00,455,23.10,31.67,null,null,null
2022-03-03T02:54:39Z,20.44,42.57,99,0,33.24,101.11,97.00,1041.00,454,23.12,31.70,null,null,null
2022-03-03T02:55:39Z,20.44,42.63,100,0,35.47,101.10,92.00,1007.00,455,23.12,31.67,0,0,0
2022-03-03T02:56:39Z,20.46,42.59,100,0,33.81,101.10,97.00,1041.00,455,23.12,31.64,null,null,null
2022-03-03T02:57:39Z,20.44,42.57,100,0,33.43,101.10,97.00,1041.00,456,23.12,31.69,null,null,null
2022-03-03T02:58:39Z,20.44,42.57,100,0,32.74,101.11,97.00,1041.00,459,23.10,31.65,null,null,null
2022-03-03T02:59:39Z,20.44,42.62,100,0,31.00,101.11,97.00,1041.00,459,23.13,31.72,null,null,null
2022-03-03T03:00:39Z,20.46,42.63,100,0,33.02,101.11,92.00,1007.00,458,23.13,31.73,3,3,3
2022-03-03T03:01:39Z,20.46,42.63,99,0,35.57,101.10,97.00,1041.00,456,23.12,31.72,null,null,null
2022-03-03T03:02:39Z,20.47,42.57,100,0,34.05,101.10,97.00,1041.00,458,23.12,31.72,null,null,null
2022-03-03T03:03:39Z,20.46,42.60,100,0,36.15,101.10,100.00,1062.00,457,23.09,31.70,null,null,null
2022-03-03T03:04:39Z,20.44,42.58,100,0,35.09,101.09,100.00,1062.00,458,23.10,31.69,null,null,null
2022-03-03T03:05:39Z,20.44,42.65,100,0,35.65,101.09,95.00,1029.00,457,23.13,31.69,0,0,0
2022-03-03T03:06:39Z,20.47,42.62,100,0,34.81,101.09,102.00,1071.00,456,23.12,31.69,null,null,null
2022-03-03T03:07:39Z,20.44,42.58,99,0,35.46,101.09,100.00,1062.00,456,23.12,31.66,null,null,null
2022-03-03T03:08:39Z,20.46,42.57,100,0,35.90,101.09,100.00,1062.00,454,23.12,31.67,null,null,null
2022-03-03T03:09:39Z,20.47,42.63,100,0,32.98,101.09,100.00,1062.00,453,23.13,31.73,null,null,null
2022-03-03T03:10:39Z,20.46,42.57,100,0,34.79,101.09,100.00,1062.00,454,23.10,31.70,0,0,0
2022-03-03T03:11:39Z,20.46,42.60,100,0,32.62,101.09,99.00,1053.00,456,23.10,31.69,null,null,null
2022-03-03T03:12:39Z,20.47,42.59,100,0,37.87,101.09,99.00,1053.00,456,23.10,31.70,null,null,null
2022-03-03T03:13:39Z,20.44,42.62,100,0,36.41,101.09,99.00,1053.00,458,23.09,31.68,null,null,null
2022-03-03T03:14:39Z,20.46,42.58,99,0,33.12,101.09,99.00,1053.00,458,23.12,31.69,null,null,null
2022-03-03T03:15:39Z,20.44,42.63,99,0,35.34,101.09,89.00,987.00,460,23.10,31.70,0,0,0
2022-03-03T03:16:39Z,20.44,42.62,100,0,37.48,101.08,93.00,1012.00,460,23.10,31.67,null,null,null
2022-03-03T03:17:39Z,20.46,42.60,100,0,32.34,101.08,95.00,1029.00,461,23.10,31.67,null,null,null
2022-03-03T03:18:39Z,20.44,42.63,99,0,32.03,101.09,95.00,1029.00,462,23.09,31.71,null,null,null
2022-03-03T03:19:39Z,20.47,42.63,100,0,34.63,101.09,95.00,1029.00,461,23.10,31.71,null,null,null
2022-03-03T03:20:39Z,20.43,42.64,100,0,32.51,101.08,89.00,987.00,461,23.10,31.74,0,0,0
2022-03-03T03:21:39Z,20.44,42.63,100,0,32.63,101.09,93.00,1012.00,459,23.10,31.71,null,null,null
2022-03-03T03:22:39Z,20.44,42.62,100,0,30.91,101.09,97.00,1041.00,459,23.10,31.71,null,null,null
2022-03-03T03:23:39Z,20.44,42.59,99,0,34.03,101.09,90.00,997.00,460,23.12,31.70,null,null,null
2022-03-03T03:24:39Z,20.46,42.66,100,0,37.12,101.09,95.00,1029.00,460,23.09,31.71,null,null,null
2022-03-03T03:25:39Z,20.43,42.62,100,0,35.09,101.09,97.00,1041.00,460,23.10,31.71,0,2,2
2022-03-03T03:26:39Z,20.44,42.63,100,0,34.36,101.09,92.00,1007.00,461,23.10,31.71,null,null,null
2022-03-03T03:27:39Z,20.47,42.62,100,0,32.06,101.08,97.00,1041.00,462,23.10,31.71,null,null,null
2022-03-03T03:28:39Z,20.46,42.55,100,0,34.16,101.08,95.00,1029.00,460,23.10,31.70,null,null,null
2022-03-03T03:29:39Z,20.46,42.60,100,0,32.99,101.08,97.00,1041.00,459,23.10,31.69,null,null,null
2022-03-03T03:30:39Z,20.44,42.62,100,0,34.12,101.08,97.00,1041.00,460,23.10,31.73,0,0,0
2022-03-03T03:31:39Z,20.47,42.62,100,0,36.39,101.08,89.00,987.00,458,23.10,31.69,null,null,null
2022-03-03T03:32:39Z,20.44,42.62,99,0,34.58,101.08,93.00,1012.00,453,23.12,31.73,null,null,null
2022-03-03T03:33:39Z,20.46,42.57,99,0,36.80,101.08,87.00,975.00,452,23.13,31.73,null,null,null
2022-03-03T03:34:39Z,20.47,42.63,100,0,32.55,101.08,93.00,1012.00,451,23.09,31.73,null,null,null
2022-03-03T03:35:39Z,20.46,42.63,100,0,31.02,101.08,92.00,1007.00,453,23.12,31.73,0,0,0
2022-03-03T03:36:39Z,20.46,42.62,100,0,34.03,101.08,92.00,1007.00,452,23.10,31.70,null,null,null
2022-03-03T03:37:39Z,20.44,42.58,100,0,32.23,101.08,93.00,1012.00,452,23.13,31.76,null,null,null
2022-03-03T03:38:39Z,20.47,42.60,100,0,35.52,101.09,95.00,1029.00,452,23.09,31.71,null,null,null
2022-03-03T03:39:39Z,20.43,42.63,100,0,33.00,101.08,95.00,1029.00,451,23.10,31.70,null,null,null
2022-03-03T03:40:39Z,20.44,42.55,100,0,37.92,101.08,97.00,1041.00,452,23.09,31.73,2,7,7
2022-03-03T03:41:39Z,20.44,42.57,99,0,36.45,101.09,90.00,997.00,452,23.12,31.73,null,null,null
2022-03-03T03:42:39Z,20.44,42.60,100,0,32.46,101.09,97.00,1041.00,450,23.12,31.72,null,null,null
2022-03-03T03:43:39Z,20.47,42.58,100,0,34.00,101.08,97.00,1041.00,447,23.12,31.69,null,null,null
2022-03-03T03:44:39Z,20.44,42.63,100,0,31.52,101.08,97.00,1041.00,448,23.10,31.73,null,null,null
2022-03-03T03:45:39Z,20.44,42.65,100,0,32.81,101.08,99.00,1053.00,447,23.09,31.71,0,0,0
2022-03-03T03:46:39Z,20.47,42.63,100,0,31.05,101.08,95.00,1029.00,447,23.12,31.76,null,null,null
2022-03-03T03:47:39Z,20.47,42.58,100,0,31.88,101.08,95.00,1029.00,448,23.12,31.75,null,null,null
