TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-06-11T00:40:04Z,27.35,47.02,-1,0,28.02,101.81,78.00,913.00,451,30.93,37.49,null,null,null
2021-06-11T00:41:04Z,27.35,47.07,-1,0,30.48,101.81,81.00,935.00,452,30.93,37.53,2,2,2
2021-06-11T00:42:04Z,27.35,47.12,-1,0,26.57,101.81,81.00,935.00,452,30.96,37.50,null,null,null
2021-06-11T00:43:04Z,27.36,47.05,-1,0,29.70,101.81,85.00,959.00,453,30.95,37.50,null,null,null
2021-06-11T00:44:04Z,27.33,47.06,-1,0,30.61,101.80,83.00,949.00,449,30.92,37.51,null,null,null
2021-06-11T00:45:04Z,27.35,47.06,-1,0,26.64,101.80,85.00,959.00,451,30.95,37.52,null,null,null
2021-06-11T00:46:04Z,27.35,47.13,-1,0,31.44,101.80,83.00,949.00,451,30.96,37.56,3,3,3
2021-06-11T00:47:04Z,27.33,47.14,-1,0,29.92,101.80,85.00,959.00,448,30.95,37.60,null,null,null
2021-06-11T00:48:04Z,27.36,47.10,-1,0,28.52,101.80,79.00,925.00,450,30.93,37.53,null,null,null
2021-06-11T00:49:04Z,27.35,47.06,-1,0,31.67,101.80,85.00,959.00,451,30.95,37.56,null,null,null
2021-06-11T00:50:04Z,27.32,47.09,-1,0,31.07,101.80,83.00,949.00,453,30.93,37.56,null,null,null
2021-06-11T00:51:04Z,27.35,47.13,-1,0,29.35,101.80,85.00,959.00,450,30.93,37.52,0,0,0
2021-06-11T00:52:04Z,27.35,47.05,-1,0,30.72,101.80,83.00,949.00,450,30.93,37.50,null,null,null
2021-06-11T00:53:04Z,27.32,47.10,-1,0,41.93,101.79,85.00,959.00,452,30.93,37.54,null,null,null
2021-06-11T00:54:04Z,27.33,47.09,-1,0,32.06,101.80,85.00,959.00,452,30.95,37.52,null,null,null
2021-06-11T00:55:04Z,27.35,47.12,-1,0,29.77,101.79,85.00,959.00,453,30.93,37.53,null,null,null
2021-06-11T00:56:04Z,27.31,47.16,-1,0,34.09,101.80,83.00,949.00,452,30.92,37.53,3,6,6
2021-06-11T00:57:04Z,27.33,47.10,-1,0,28.76,101.79,81.00,935.00,453,30.92,37.57,null,null,null
2021-06-11T00:58:04Z,27.35,47.06,-1,0,32.82,101.79,85.00,959.00,455,30.95,37.57,null,null,null
2021-06-11T00:59:04Z,27.35,47.06,-1,0,31.77,101.79,85.00,959.00,458,30.95,37.53,null,null,null
2021-06-11T01:00:04Z,27.35,47.05,-1,0,28.12,101.79,87.00,972.00,457,30.90,37.56,null,null,null
2021-06-11T01:01:04Z,27.36,47.09,-1,0,30.48,101.79,87.00,972.00,458,30.95,37.54,2,3,3
2021-06-11T01:02:04Z,27.36,47.12,-1,0,30.44,101.79,87.00,972.00,456,30.93,37.62,null,null,null
2021-06-11T01:03:04Z,27.35,47.15,-1,0,28.04,101.79,87.00,972.00,453,30.93,37.61,null,null,null
2021-06-11T01:04:04Z,27.36,47.07,-1,0,29.50,101.78,87.00,972.00,451,30.92,37.55,null,null,null
2021-06-11T01:05:04Z,27.32,47.07,-1,0,27.06,101.78,87.00,972.00,450,30.92,37.57,null,null,null
2021-06-11T01:06:04Z,27.33,47.03,-1,0,29.18,101.78,81.00,935.00,450,30.90,37.56,1,1,17
2021-06-11T01:07:04Z,27.33,47.07,-1,0,28.14,101.78,79.00,925.00,449,30.92,37.54,null,null,null
2021-06-11T01:08:04Z,27.33,47.06,-1,0,28.66,101.78,83.00,949.00,449,30.93,37.56,null,null,null
2021-06-11T01:09:04Z,27.32,46.97,-1,0,29.07,101.78,85.00,959.00,453,30.92,37.53,null,null,null
2021-06-11T01:10:04Z,27.32,47.03,-1,0,28.19,101.78,85.00,959.00,454,30.88,37.54,null,null,null
2021-06-11T01:11:04Z,27.31,47.03,-1,0,30.10,101.78,85.00,959.00,455,30.92,37.51,5,5,5
2021-06-11T01:12:04Z,27.32,47.06,-1,0,28.07,101.78,85.00,959.00,454,30.89,37.51,null,null,null
2021-06-11T01:13:04Z,27.31,47.02,-1,0,29.22,101.78,87.00,972.00,455,30.90,37.58,null,null,null
2021-06-11T01:14:04Z,27.32,47.07,-1,0,29.36,101.79,87.00,972.00,456,30.92,37.53,null,null,null
2021-06-11T01:15:04Z,27.29,47.03,-1,0,30.43,101.79,83.00,949.00,457,30.90,37.54,null,null,null
2021-06-11T01:16:04Z,27.32,47.11,-1,0,27.75,101.78,81.00,935.00,459,30.89,37.58,1,1,1
2021-06-11T01:17:04Z,27.31,47.13,-1,0,28.02,101.79,85.00,959.00,457,30.93,37.59,null,null,null
2021-06-11T01:18:04Z,27.32,47.14,-1,0,27.49,101.78,87.00,972.00,453,30.89,37.62,null,null,null
2021-06-11T01:19:04Z,27.32,47.11,-1,0,28.61,101.78,87.00,972.00,455,30.92,37.55,null,null,null
2021-06-11T01:20:04Z,27.31,47.10,-1,0,28.45,101.78,88.00,983.00,460,30.92,37.53,null,null,null
2021-06-11T01:21:04Z,27.29,47.15,-1,0,29.95,101.78,91.00,1001.00,462,30.89,37.54,1,1,1
2021-06-11T01:22:04Z,27.31,47.16,-1,0,30.09,101.78,88.00,983.00,461,30.89,37.60,null,null,null
2021-06-11T01:23:04Z,27.33,47.06,-1,0,26.76,101.78,88.00,983.00,463,30.89,37.51,null,null,null
2021-06-11T01:24:04Z,27.35,47.09,-1,0,31.52,101.78,88.00,983.00,460,30.90,37.54,null,null,null
2021-06-11T01:25:04Z,27.32,47.11,-1,0,29.16,101.78,83.00,949.00,458,30.90,37.56,null,null,null
2021-06-11T01:26:04Z,27.33,47.03,-1,0,29.16,101.78,88.00,983.00,460,30.90,37.55,2,2,2
2021-06-11T01:27:04Z,27.32,47.07,-1,0,27.08,101.78,88.00,983.00,459,30.89,37.55,null,null,null
2021-06-11T01:28:04Z,27.32,47.10,-1,0,26.31,101.78,91.00,1001.00,457,30.89,37.56,null,null,null
2021-06-11T01:29:04Z,27.35,47.06,-1,0,28.84,101.78,91.00,1001.00,459,30.90,37.52,null,null,null
2021-06-11T01:30:04Z,27.31,47.09,-1,0,27.51,101.78,91.00,1001.00,460,30.90,37.54,null,null,null
2021-06-11T01:31:04Z,27.31,47.03,-1,0,27.10,101.78,88.00,983.00,461,30.90,37.54,0,0,0
2021-06-11T01:32:04Z,27.31,47.02,-1,0,28.68,101.79,87.00,972.00,462,30.89,37.54,null,null,null
2021-06-11T01:33:04Z,27.29,47.00,-1,0,26.87,101.78,85.00,959.00,461,30.86,37.56,null,null,null
2021-06-11T01:34:04Z,27.32,47.06,-1,0,27.78,101.78,81.00,935.00,460,30.89,37.58,null,null,null
2021-06-11T01:35:04Z,27.29,47.11,-1,0,30.21,101.78,88.00,983.00,457,30.89,37.56,null,null,null
2021-06-11T01:36:04Z,27.29,47.06,-1,0,28.27,101.78,88.00,983.00,457,30.89,37.54,1,2,2
2021-06-11T01:37:04Z,27.29,47.11,-1,0,31.41,101.78,88.00,983.00,458,30.86,37.53,null,null,null
2021-06-11T01:38:04Z,27.29,47.07,-1,0,33.57,101.78,88.00,983.00,458,30.88,37.55,null,null,null
2021-06-11T01:39:04Z,27.26,47.04,-1,0,26.80,101.79,91.00,1001.00,462,30.86,37.51,null,null,null
2021-06-11T01:40:04Z,27.31,47.10,-1,0,29.94,101.78,88.00,983.00,459,30.86,37.56,null,null,null
2021-06-11T01:41:04Z,27.28,47.07,-1,0,28.96,101.78,87.00,972.00,461,30.88,37.54,0,0,0
2021-06-11T01:42:04Z,27.28,47.10,-1,0,29.04,101.78,81.00,935.00,462,30.88,37.59,null,null,null
2021-06-11T01:43:04Z,27.29,47.13,-1,0,27.99,101.78,83.00,949.00,462,30.86,37.63,null,null,null
2021-06-11T01:44:04Z,27.31,47.09,-1,0,28.40,101.78,88.00,983.00,461,30.86,37.56,null,null,null
2021-06-11T01:45:04Z,27.25,47.11,-1,0,29.76,101.78,88.00,983.00,460,30.88,37.55,null,null,null
2021-06-11T01:46:04Z,27.28,47.05,-1,0,31.74,101.78,88.00,983.00,459,30.86,37.59,3,5,5
2021-06-11T01:47:04Z,27.31,47.08,-1,0,29.89,101.78,88.00,983.00,458,30.85,37.57,null,null,null
2021-06-11T01:48:04Z,27.29,47.10,-1,0,27.77,101.78,91.00,1001.00,459,30.88,37.55,null,null,null
2021-06-11T01:49:04Z,27.31,47.03,-1,0,34.58,101.78,87.00,972.00,459,30.90,37.54,null,null,null
2021-06-11T01:50:04Z,27.31,47.10,-1,0,27.73,101.78,88.00,983.00,460,30.88,37.59,null,null,null
2021-06-11T01:51:04Z,27.28,47.14,-1,0,29.78,101.77,85.00,959.00,462,30.89,37.58,0,0,0
2021-06-11T01:52:04Z,27.31,47.04,-1,0,27.42,101.77,81.00,935.00,460,30.86,37.53,null,null,null
2021-06-11T01:53:04Z,27.29,47.06,-1,0,30.60,101.77,87.00,972.00,464,30.88,37.54,null,null,null
2021-06-11T01:54:04Z,27.29,47.07,-1,0,27.73,101.77,88.00,983.00,462,30.86,37.56,null,null,null
2021-06-11T01:55:04Z,27.28,47.07,-1,0,29.42,101.77,88.00,983.00,463,30.86,37.56,null,null,null
2021-06-11T01:56:04Z,27.25,47.10,-1,0,30.59,101.76,91.00,1001.00,461,30.86,37.63,4,7,7
2021-06-11T01:57:04Z,27.26,47.11,-1,0,31.04,101.76,88.00,983.00,461,30.86,37.53,null,null,null
2021-06-11T01:58:04Z,27.26,47.05,-1,0,30.13,101.77,88.00,983.00,460,30.86,37.60,null,null,null
2021-06-11T01:59:04Z,27.28,47.09,-1,0,26.19,101.77,88.00,983.00,462,30.86,37.50,null,null,null
2021-06-11T02:00:04Z,27.25,47.14,-1,0,27.59,101.77,83.00,949.00,462,30.86,37.56,null,null,null
2021-06-11T02:01:04Z,27.28,47.09,-1,0,28.99,101.77,85.00,959.00,461,30.88,37.56,0,2,2
2021-06-11T02:02:04Z,27.25,47.05,-1,0,29.40,101.77,88.00,983.00,461,30.86,37.55,null,null,null
2021-06-11T02:03:04Z,27.28,47.14,-1,0,27.32,101.77,91.00,1001.00,465,30.83,37.54,null,null,null
2021-06-11T02:04:04Z,27.25,47.04,-1,0,26.76,101.78,91.00,1001.00,465,30.88,37.56,null,null,null
2021-06-11T02:05:04Z,27.25,47.19,-1,0,27.26,101.77,92.00,1009.00,468,30.88,37.62,null,null,null
2021-06-11T02:06:04Z,27.26,47.12,-1,0,30.05,101.77,88.00,983.00,466,30.85,37.56,3,5,5
2021-06-11T02:07:04Z,27.23,47.13,-1,0,30.16,101.77,85.00,959.00,463,30.86,37.56,null,null,null
2021-06-11T02:08:04Z,27.25,47.07,-1,0,32.53,101.77,106.00,1099.00,463,30.85,37.55,null,null,null
2021-06-11T02:09:04Z,27.25,47.09,-1,0,28.30,101.77,91.00,1001.00,460,30.85,37.59,null,null,null
2021-06-11T02:10:04Z,27.26,47.09,-1,0,27.44,101.77,91.00,1001.00,461,30.85,37.60,null,null,null
2021-06-11T02:11:04Z,27.22,47.13,-1,0,29.27,101.77,92.00,1009.00,460,30.86,37.56,1,1,1
2021-06-11T02:12:04Z,27.28,47.13,-1,0,28.33,101.78,106.00,1099.00,462,30.86,37.55,null,null,null
2021-06-11T02:13:04Z,27.28,47.14,-1,0,27.96,101.77,93.00,1014.00,463,30.86,37.56,null,null,null
2021-06-11T02:14:04Z,27.26,47.05,-1,0,28.74,101.78,93.00,1014.00,466,30.86,37.55,null,null,null
2021-06-11T02:15:04Z,27.26,47.10,-1,0,29.42,101.77,85.00,959.00,466,30.83,37.57,null,null,null
2021-06-11T02:16:04Z,27.25,47.06,-1,0,29.65,101.77,93.00,1014.00,465,30.83,37.57,1,1,1
2021-06-11T02:17:04Z,27.26,47.08,-1,0,29.94,101.77,93.00,1014.00,463,30.83,37.51,null,null,null
2021-06-11T02:18:04Z,27.25,47.08,-1,0,28.99,101.78,92.00,1009.00,462,30.85,37.59,null,null,null
2021-06-11T02:19:04Z,27.25,47.14,-1,0,33.71,101.78,96.00,1035.00,462,30.83,37.54,null,null,null
2021-06-11T02:20:04Z,27.25,47.05,-1,0,30.74,101.77,93.00,1014.00,460,30.83,37.57,null,null,null
2021-06-11T02:21:04Z,27.25,47.09,-1,0,30.56,101.77,92.00,1009.00,461,30.82,37.52,3,3,3
2021-06-11T02:22:04Z,27.23,47.09,-1,0,27.32,101.78,91.00,1001.00,464,30.85,37.59,null,null,null
2021-06-11T02:23:04Z,27.25,47.13,-1,0,28.63,101.78,109.00,1122.00,463,30.83,37.57,null,null,null
2021-06-11T02:24:04Z,27.26,47.12,-1,0,28.57,101.78,96.00,1035.00,461,30.81,37.55,null,null,null
2021-06-11T02:25:04Z,27.23,47.11,-1,0,30.37,101.78,93.00,1014.00,463,30.82,37.58,null,null,null
2021-06-11T02:26:04Z,27.26,47.12,-1,0,33.89,101.77,111.00,1134.00,462,30.83,37.54,1,1,1
2021-06-11T02:27:04Z,27.23,47.16,-1,0,29.23,101.78,98.00,1047.00,462,30.83,37.54,null,null,null
2021-06-11T02:28:04Z,27.26,47.11,-1,0,30.52,101.77,117.00,1168.00,462,30.82,37.60,null,null,null
2021-06-11T02:29:04Z,27.23,47.15,-1,0,26.36,101.77,96.00,1035.00,464,30.82,37.61,null,null,null
2021-06-11T02:30:04Z,27.23,47.16,-1,0,46.55,101.77,102.00,1071.00,462,30.83,37.56,null,null,null
2021-06-11T02:31:04Z,27.22,47.15,-1,0,28.23,101.77,107.00,1105.00,461,30.83,37.63,5,5,5
2021-06-11T02:32:04Z,27.23,47.12,-1,0,26.29,101.77,113.00,1147.00,461,30.82,37.61,null,null,null
2021-06-11T02:33:04Z,27.23,47.12,-1,0,31.26,101.77,117.00,1168.00,458,30.83,37.60,null,null,null
2021-06-11T02:34:04Z,27.23,47.16,-1,0,27.10,101.77,117.00,1168.00,458,30.83,37.60,null,null,null
2021-06-11T02:35:04Z,27.19,47.12,-1,0,25.98,101.77,117.00,1168.00,458,30.83,37.57,null,null,null
2021-06-11T02:36:04Z,27.22,47.17,-1,0,33.72,101.77,117.00,1168.00,456,30.81,37.61,2,2,2
2021-06-11T02:37:04Z,27.23,47.15,-1,0,29.09,101.77,113.00,1147.00,455,30.81,37.60,null,null,null
2021-06-11T02:38:04Z,27.23,47.12,-1,0,39.40,101.77,109.00,1122.00,455,30.79,37.58,null,null,null
2021-06-11T02:39:04Z,27.22,47.15,-1,0,30.34,101.77,113.00,1147.00,456,30.83,37.60,null,null,null
2021-06-11T02:40:04Z,27.22,47.15,-1,0,27.78,101.77,117.00,1168.00,456,30.82,37.58,null,null,null
2021-06-11T02:41:04Z,27.19,47.18,-1,0,30.84,101.77,117.00,1168.00,456,30.82,37.57,3,9,9
2021-06-11T02:42:04Z,27.19,47.16,-1,0,25.92,101.77,117.00,1168.00,455,30.81,37.55,null,null,null
2021-06-11T02:43:04Z,27.23,47.09,-1,0,28.45,101.77,113.00,1147.00,454,30.79,37.55,null,null,null
2021-06-11T02:44:04Z,27.21,47.15,-1,0,27.04,101.77,111.00,1134.00,454,30.79,37.61,null,null,null
2021-06-11T02:45:04Z,27.18,47.15,-1,0,27.80,101.77,111.00,1134.00,453,30.81,37.54,null,null,null
2021-06-11T02:46:04Z,27.19,47.13,-1,0,27.66,101.77,105.00,1090.00,454,30.79,37.55,2,3,3
2021-06-11T02:47:04Z,27.21,47.12,-1,0,27.89,101.77,117.00,1168.00,454,30.78,37.61,null,null,null
2021-06-11T02:48:04Z,27.21,47.20,-1,0,26.97,101.77,113.00,1147.00,454,30.81,37.64,null,null,null
2021-06-11T02:49:04Z,27.19,47.16,-1,0,29.53,101.77,113.00,1147.00,455,30.78,37.59,null,null,null
2021-06-11T02:50:04Z,27.21,47.17,-1,0,29.92,101.77,117.00,1168.00,454,30.81,37.61,null,null,null
2021-06-11T02:51:04Z,27.19,47.21,-1,0,28.60,101.77,117.00,1168.00,453,30.79,37.61,5,7,7
2021-06-11T02:52:04Z,27.19,47.17,-1,0,28.84,101.77,117.00,1168.00,453,30.78,37.61,null,null,null
2021-06-11T02:53:04Z,27.18,47.12,-1,0,27.04,101.77,109.00,1122.00,456,30.81,37.64,null,null,null
2021-06-11T02:54:04Z,27.18,47.13,-1,0,28.11,101.78,113.00,1147.00,456,30.77,37.59,null,null,null
2021-06-11T02:55:04Z,27.19,47.16,-1,0,28.54,101.77,113.00,1147.00,456,30.77,37.58,null,null,null
2021-06-11T02:56:04Z,27.16,47.23,-1,0,30.46,101.77,113.00,1147.00,458,30.79,37.62,2,2,2
2021-06-11T02:57:04Z,27.16,47.19,-1,0,27.06,101.78,113.00,1147.00,462,30.79,37.61,null,null,null
2021-06-11T02:58:04Z,27.18,47.19,-1,0,28.48,101.77,117.00,1168.00,463,30.78,37.62,null,null,null
2021-06-11T02:59:04Z,27.18,47.14,-1,0,27.71,101.77,118.00,1181.00,458,30.77,37.55,null,null,null
2021-06-11T03:00:04Z,27.18,47.21,-1,0,29.13,101.77,109.00,1122.00,459,30.77,37.62,null,null,null
2021-06-11T03:01:04Z,27.16,47.23,-1,0,34.29,101.77,113.00,1147.00,461,30.75,37.69,2,2,2
2021-06-11T03:02:04Z,27.15,47.15,-1,0,31.97,101.77,113.00,1147.00,455,30.77,37.60,null,null,null
2021-06-11T03:03:04Z,27.18,47.17,-1,0,28.19,101.77,113.00,1147.00,457,30.78,37.61,null,null,null
2021-06-11T03:04:04Z,27.16,47.21,-1,0,27.68,101.77,117.00,1168.00,456,30.78,37.65,null,null,null
2021-06-11T03:05:04Z,27.18,47.20,-1,0,30.70,101.77,113.00,1147.00,461,30.78,37.62,null,null,null
2021-06-11T03:06:04Z,27.16,47.20,-1,0,31.16,101.77,107.00,1105.00,459,30.74,37.60,1,2,2
2021-06-11T03:07:04Z,27.16,47.21,-1,0,31.31,101.77,111.00,1134.00,459,30.74,37.67,null,null,null
2021-06-11T03:08:04Z,27.16,47.20,-1,0,33.65,101.77,113.00,1147.00,457,30.78,37.62,null,null,null
2021-06-11T03:09:04Z,27.16,47.18,-1,0,31.13,101.77,111.00,1134.00,457,30.77,37.65,null,null,null
2021-06-11T03:10:04Z,27.13,47.18,-1,0,28.37,101.77,113.00,1147.00,457,30.78,37.62,null,null,null
2021-06-11T03:11:04Z,27.12,47.24,-1,0,30.15,101.77,113.00,1147.00,460,30.74,37.63,3,3,19
2021-06-11T03:12:04Z,27.15,47.18,-1,0,40.71,101.77,113.00,1147.00,460,30.78,37.62,null,null,null
2021-06-11T03:13:04Z,27.16,47.25,-1,0,29.57,101.77,109.00,1122.00,459,30.75,37.64,null,null,null
2021-06-11T03:14:04Z,27.13,47.17,-1,0,30.32,101.77,105.00,1093.00,460,30.77,37.60,null,null,null
2021-06-11T03:15:04Z,27.12,47.25,-1,0,28.31,101.77,111.00,1134.00,459,30.77,37.63,null,null,null
2021-06-11T03:16:04Z,27.15,47.24,-1,0,36.18,101.77,109.00,1122.00,462,30.74,37.63,0,0,0
2021-06-11T03:17:04Z,27.13,47.17,-1,0,29.93,101.77,113.00,1147.00,464,30.78,37.59,null,null,null
2021-06-11T03:18:04Z,27.15,47.15,-1,0,27.77,101.76,113.00,1147.00,466,30.74,37.60,null,null,null
2021-06-11T03:19:04Z,27.12,47.22,-1,0,30.53,101.77,111.00,1134.00,463,30.72,37.65,null,null,null
2021-06-11T03:20:04Z,27.15,47.26,-1,0,30.24,101.77,107.00,1105.00,463,30.74,37.66,null,null,null
2021-06-11T03:21:04Z,27.12,47.22,-1,0,29.89,101.76,109.00,1122.00,464,30.74,37.64,2,2,2
2021-06-11T03:22:04Z,27.15,47.24,-1,0,27.18,101.77,113.00,1147.00,464,30.75,37.62,null,null,null
2021-06-11T03:23:04Z,27.15,47.24,-1,0,31.09,101.76,113.00,1147.00,463,30.74,37.64,null,null,null
2021-06-11T03:24:04Z,27.12,47.19,-1,0,30.29,101.76,113.00,1147.00,461,30.72,37.65,null,null,null
2021-06-11T03:25:04Z,27.09,47.25,-1,0,28.84,101.76,111.00,1134.00,457,30.71,37.70,null,null,null
2021-06-11T03:26:04Z,27.12,47.23,-1,0,28.99,101.76,109.00,1122.00,459,30.74,37.66,2,5,5
2021-06-11T03:27:04Z,27.13,47.25,-1,0,28.25,101.76,87.00,975.00,461,30.69,37.68,null,null,null
2021-06-11T03:28:04Z,27.13,47.20,-1,0,44.63,101.76,87.00,975.00,460,30.74,37.68,null,null,null
2021-06-11T03:29:04Z,27.12,47.29,-1,0,28.99,101.76,90.00,997.00,460,30.72,37.68,null,null,null
2021-06-11T03:30:04Z,27.12,47.28,-1,0,29.90,101.77,89.00,987.00,460,30.69,37.69,null,null,null
2021-06-11T03:31:04Z,27.11,47.30,-1,0,30.66,101.76,92.00,1009.00,462,30.71,37.65,2,3,3
2021-06-11T03:32:04Z,27.11,47.24,-1,0,40.28,101.77,90.00,995.00,461,30.72,37.70,null,null,null
2021-06-11T03:33:04Z,27.13,47.17,-1,0,29.21,101.77,92.00,1007.00,459,30.69,37.70,null,null,null
2021-06-11T03:34:04Z,27.11,47.26,-1,0,35.00,101.76,90.00,997.00,458,30.71,37.70,null,null,null
2021-06-11T03:35:04Z,27.09,47.26,-1,0,31.74,101.76,85.00,959.00,459,30.72,37.68,null,null,null
2021-06-11T03:36:04Z,27.09,47.26,-1,0,32.87,101.77,89.00,987.00,458,30.71,37.64,2,2,2
2021-06-11T03:37:04Z,27.09,47.26,-1,0,31.30,101.77,89.00,987.00,460,30.69,37.68,null,null,null
2021-06-11T03:38:04Z,27.11,47.20,-1,0,30.48,101.76,89.00,987.00,460,30.72,37.70,null,null,null
2021-06-11T03:39:04Z,27.11,47.23,-1,0,29.50,101.76,90.00,997.00,462,30.71,37.63,null,null,null
2021-06-11T03:40:04Z,27.08,47.26,-1,0,39.19,101.76,90.00,997.00,460,30.72,37.71,null,null,null
2021-06-11T03:41:04Z,27.08,47.24,-1,0,39.09,101.76,89.00,987.00,463,30.69,37.69,2,2,2
2021-06-11T03:42:04Z,27.11,47.29,-1,0,34.47,101.76,85.00,964.00,464,30.68,37.64,null,null,null
2021-06-11T03:43:04Z,27.09,47.23,-1,0,35.19,101.76,85.00,959.00,463,30.68,37.65,null,null,null
2021-06-11T03:44:04Z,27.08,47.26,-1,0,28.45,101.76,94.00,1019.00,464,30.68,37.65,null,null,null
