TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-31T00:41:16Z,18.89,39.92,99,0,57.32,101.37,13.00,491.00,468,21.82,29.16,null,null,null
2022-01-31T00:42:16Z,18.88,39.79,99,0,50.56,101.36,13.00,491.00,467,21.83,28.98,null,null,null
2022-01-31T00:43:16Z,18.89,39.76,99,0,52.01,101.37,12.00,481.00,468,21.80,28.94,null,null,null
2022-01-31T00:44:16Z,18.85,39.78,99,0,58.39,101.38,12.00,481.00,469,21.83,29.00,null,null,null
2022-01-31T00:45:16Z,18.88,39.70,99,0,64.17,101.38,12.00,481.00,467,21.80,28.89,0,0,0
2022-01-31T00:46:16Z,18.90,39.71,99,0,54.06,101.38,10.00,472.00,466,21.82,28.88,null,null,null
2022-01-31T00:47:16Z,18.89,39.64,99,0,49.77,101.38,12.00,482.00,466,21.84,28.94,null,null,null
2022-01-31T00:48:16Z,18.90,39.64,99,0,66.83,101.38,12.00,482.00,465,21.84,28.92,null,null,null
2022-01-31T00:49:16Z,18.92,39.56,99,0,51.09,101.37,11.00,477.00,466,21.83,28.85,null,null,null
2022-01-31T00:50:16Z,18.90,39.59,99,0,59.51,101.37,14.00,493.00,463,21.82,28.79,0,0,0
2022-01-31T00:51:16Z,18.89,39.65,99,0,57.56,101.38,14.00,493.00,460,21.84,28.85,null,null,null
2022-01-31T00:52:16Z,18.92,39.67,99,0,58.52,101.37,10.00,472.00,462,21.82,28.94,null,null,null
2022-01-31T00:53:16Z,18.90,39.73,99,0,57.03,101.37,12.00,482.00,460,21.84,28.98,null,null,null
2022-01-31T00:54:16Z,18.89,39.76,99,0,55.61,101.38,13.00,487.00,459,21.86,29.04,null,null,null
2022-01-31T00:55:16Z,18.90,39.78,99,0,51.54,101.37,9.00,463.00,460,21.82,29.00,0,0,0
2022-01-31T00:56:16Z,18.89,39.81,99,0,54.68,101.37,11.00,476.00,462,21.83,29.02,null,null,null
2022-01-31T00:57:16Z,18.92,39.86,99,0,67.38,101.37,11.00,476.00,462,21.83,29.07,null,null,null
2022-01-31T00:58:16Z,18.89,39.84,99,0,53.74,101.37,6.00,445.00,462,21.83,29.01,null,null,null
2022-01-31T00:59:16Z,18.90,39.76,99,0,57.75,101.37,9.00,463.00,465,21.84,29.01,null,null,null
2022-01-31T01:00:16Z,18.88,39.83,99,0,52.86,101.38,9.00,460.00,467,21.84,29.03,0,0,0
2022-01-31T01:01:16Z,18.88,39.71,99,0,53.97,101.39,9.00,463.00,468,21.83,29.00,null,null,null
2022-01-31T01:02:16Z,18.88,39.71,99,0,60.67,101.39,10.00,472.00,467,21.83,28.95,null,null,null
2022-01-31T01:03:16Z,18.90,39.65,99,0,49.13,101.39,9.00,465.00,464,21.82,28.86,null,null,null
2022-01-31T01:04:16Z,18.89,39.64,99,0,59.14,101.39,9.00,465.00,465,21.83,28.84,null,null,null
2022-01-31T01:05:16Z,18.86,39.53,99,0,54.79,101.40,8.00,456.00,465,21.84,28.79,0,0,0
2022-01-31T01:06:16Z,18.88,39.56,99,0,59.08,101.40,8.00,456.00,462,21.82,28.82,null,null,null
2022-01-31T01:07:16Z,18.88,39.50,99,0,63.19,101.41,8.00,456.00,464,21.83,28.78,null,null,null
2022-01-31T01:08:16Z,18.86,39.49,99,0,61.57,101.42,7.00,451.00,467,21.83,28.67,null,null,null
2022-01-31T01:09:16Z,18.86,39.35,99,0,67.71,101.42,8.00,456.00,466,21.84,28.63,null,null,null
2022-01-31T01:10:16Z,18.86,39.38,99,0,55.92,101.41,7.00,451.00,468,21.82,28.63,0,0,0
2022-01-31T01:11:16Z,18.86,39.16,99,0,62.43,101.42,7.00,451.00,468,21.79,28.45,null,null,null
2022-01-31T01:12:16Z,18.89,39.22,99,0,61.93,101.42,8.00,456.00,468,21.83,28.45,null,null,null
2022-01-31T01:13:16Z,18.88,39.07,99,0,59.55,101.43,10.00,470.00,467,21.82,28.32,null,null,null
2022-01-31T01:14:16Z,18.86,38.85,99,0,49.89,101.44,7.00,447.00,467,21.80,28.17,null,null,null
2022-01-31T01:15:16Z,18.86,38.85,99,0,52.24,101.42,8.00,456.00,468,21.82,28.18,0,1,1
2022-01-31T01:16:16Z,18.88,39.00,99,0,62.53,101.43,8.00,456.00,466,21.83,28.21,null,null,null
2022-01-31T01:17:16Z,18.88,38.85,99,0,62.56,101.43,8.00,459.00,467,21.82,28.12,null,null,null
2022-01-31T01:18:16Z,18.85,38.78,99,0,60.05,101.42,5.00,433.00,465,21.79,28.11,null,null,null
2022-01-31T01:19:16Z,18.85,38.76,99,0,53.43,101.43,8.00,459.00,463,21.80,28.09,null,null,null
2022-01-31T01:20:16Z,18.86,38.74,99,0,60.66,101.41,8.00,459.00,462,21.77,28.01,0,0,0
2022-01-31T01:21:16Z,18.85,38.70,99,0,58.18,101.42,6.00,441.00,463,21.80,27.94,null,null,null
2022-01-31T01:22:16Z,18.83,38.54,99,0,57.02,101.42,9.00,463.00,463,21.82,27.96,null,null,null
2022-01-31T01:23:16Z,18.85,38.54,99,0,66.38,101.42,9.00,463.00,462,21.82,27.91,null,null,null
2022-01-31T01:24:16Z,18.85,38.45,99,0,54.74,101.42,8.00,459.00,464,21.79,27.76,null,null,null
2022-01-31T01:25:16Z,18.85,38.38,99,0,62.31,101.41,5.00,436.00,462,21.80,27.71,0,0,0
2022-01-31T01:26:16Z,18.85,38.27,99,0,50.97,101.41,8.00,459.00,461,21.83,27.64,null,null,null
2022-01-31T01:27:16Z,18.86,38.20,99,0,55.88,101.43,8.00,455.00,461,21.79,27.54,null,null,null
2022-01-31T01:28:16Z,18.96,38.19,99,0,34.29,101.42,6.00,443.00,461,21.96,27.54,null,null,null
2022-01-31T01:29:16Z,19.07,37.96,99,0,32.01,101.42,11.00,475.00,461,22.03,27.43,null,null,null
2022-01-31T01:30:16Z,19.13,37.76,99,0,33.16,101.42,12.00,480.00,460,22.04,27.34,0,0,0
2022-01-31T01:31:16Z,19.20,37.74,99,0,34.85,101.44,11.00,475.00,459,22.07,27.33,null,null,null
2022-01-31T01:32:16Z,19.27,37.68,99,0,36.16,101.44,13.00,487.00,458,22.07,27.32,null,null,null
2022-01-31T01:33:16Z,19.29,37.58,99,0,29.71,101.44,8.00,456.00,457,22.09,27.30,null,null,null
2022-01-31T01:34:16Z,19.34,37.54,99,0,31.32,101.45,8.00,456.00,457,22.09,27.26,null,null,null
2022-01-31T01:35:16Z,19.34,37.51,99,0,33.34,101.44,8.00,456.00,458,22.13,27.26,0,0,0
2022-01-31T01:36:16Z,19.37,37.50,99,0,30.95,101.43,8.00,456.00,459,22.12,27.25,null,null,null
2022-01-31T01:37:16Z,19.38,37.47,99,0,29.70,101.44,9.00,460.00,457,22.14,27.23,null,null,null
2022-01-31T01:38:16Z,19.40,37.44,99,0,32.35,101.43,9.00,460.00,456,22.16,27.23,null,null,null
2022-01-31T01:39:16Z,19.43,37.41,99,0,30.01,101.43,10.00,466.00,456,22.16,27.23,null,null,null
2022-01-31T01:40:16Z,19.47,37.37,99,0,35.35,101.43,7.00,451.00,456,22.16,27.21,0,0,0
2022-01-31T01:41:16Z,19.44,37.27,99,0,33.59,101.43,10.00,466.00,459,22.16,27.12,null,null,null
2022-01-31T01:42:16Z,19.48,37.21,99,0,32.96,101.44,10.00,466.00,456,22.14,27.15,null,null,null
2022-01-31T01:43:16Z,19.51,37.14,99,0,34.80,101.45,11.00,475.00,456,22.16,27.07,null,null,null
2022-01-31T01:44:16Z,19.50,37.21,99,0,35.79,101.45,11.00,475.00,454,22.20,27.08,null,null,null
2022-01-31T01:45:16Z,19.50,37.11,99,0,30.58,101.44,10.00,466.00,454,22.17,27.06,0,0,0
2022-01-31T01:46:16Z,19.51,37.11,99,0,30.46,101.45,9.00,463.00,451,22.19,27.03,null,null,null
2022-01-31T01:47:16Z,19.57,37.03,99,0,33.41,101.47,11.00,477.00,452,22.19,26.97,null,null,null
2022-01-31T01:48:16Z,19.57,36.98,99,0,33.14,101.45,7.00,448.00,453,22.19,26.99,null,null,null
2022-01-31T01:49:16Z,19.55,36.87,99,0,37.19,101.46,11.00,475.00,451,22.20,26.89,null,null,null
2022-01-31T01:50:16Z,19.57,36.78,99,0,29.55,101.46,11.00,475.00,454,22.20,26.84,0,0,0
2022-01-31T01:51:16Z,19.57,36.68,99,0,30.49,101.47,7.00,448.00,453,22.19,26.74,null,null,null
2022-01-31T01:52:16Z,19.60,36.68,99,0,32.80,101.48,9.00,465.00,455,22.20,26.70,null,null,null
2022-01-31T01:53:16Z,19.58,36.77,99,0,31.15,101.49,9.00,461.00,453,22.19,26.73,null,null,null
2022-01-31T01:54:16Z,19.61,36.77,99,0,32.65,101.49,8.00,454.00,456,22.20,26.80,null,null,null
2022-01-31T01:55:16Z,19.61,36.80,99,0,30.13,101.49,7.00,448.00,456,22.20,26.86,0,0,0
2022-01-31T01:56:16Z,19.62,36.83,99,0,30.91,101.49,2.00,418.00,455,22.20,26.89,null,null,null
2022-01-31T01:57:16Z,19.62,36.86,99,0,30.78,101.50,7.00,446.00,458,22.20,26.90,null,null,null
2022-01-31T01:58:16Z,19.64,36.95,99,0,32.92,101.51,7.00,446.00,456,22.21,26.95,null,null,null
2022-01-31T01:59:16Z,19.64,36.92,99,0,32.29,101.51,3.00,422.00,456,22.21,26.98,null,null,null
2022-01-31T02:00:16Z,19.64,37.04,99,0,27.28,101.52,5.00,438.00,456,22.21,27.02,0,0,0
2022-01-31T02:01:16Z,19.65,37.16,99,0,34.52,101.53,3.00,426.00,455,22.23,27.07,null,null,null
2022-01-31T02:02:16Z,19.65,37.28,99,0,29.27,101.54,5.00,438.00,455,22.21,27.21,null,null,null
2022-01-31T02:03:16Z,19.67,37.35,99,0,31.00,101.53,4.00,428.00,456,22.21,27.28,null,null,null
2022-01-31T02:04:16Z,19.67,37.51,99,0,33.45,101.54,1.00,411.00,454,22.21,27.43,null,null,null
2022-01-31T02:05:16Z,19.67,37.64,99,0,33.05,101.53,3.00,423.00,455,22.21,27.50,0,0,0
2022-01-31T02:06:16Z,19.67,37.74,99,0,35.51,101.53,3.00,420.00,455,22.24,27.68,null,null,null
2022-01-31T02:07:16Z,19.67,37.82,99,0,35.56,101.53,3.00,420.00,455,22.23,27.73,null,null,null
2022-01-31T02:08:16Z,19.70,37.95,99,0,31.62,101.53,1.00,413.00,451,22.21,27.81,null,null,null
2022-01-31T02:09:16Z,19.71,37.95,99,0,30.40,101.52,0.00,400.00,450,22.21,27.87,null,null,null
2022-01-31T02:10:16Z,19.70,38.16,99,0,31.25,101.52,2.00,417.00,451,22.25,27.98,0,0,0
2022-01-31T02:11:16Z,19.71,38.17,99,0,35.17,101.51,2.00,414.00,451,22.24,28.03,null,null,null
2022-01-31T02:12:16Z,19.72,38.16,99,0,35.89,101.52,0.00,400.00,452,22.25,28.07,null,null,null
2022-01-31T02:13:16Z,19.71,38.12,99,0,37.03,101.51,2.00,417.00,451,22.25,28.05,null,null,null
2022-01-31T02:14:16Z,19.71,38.07,99,0,33.93,101.50,0.00,405.00,453,22.23,27.97,null,null,null
2022-01-31T02:15:16Z,19.70,37.86,99,0,31.24,101.51,2.00,417.00,452,22.23,27.89,0,0,0
2022-01-31T02:16:16Z,19.74,37.69,99,0,29.55,101.50,2.00,414.00,454,22.25,27.70,null,null,null
2022-01-31T02:17:16Z,19.71,37.52,99,0,32.05,101.51,2.00,415.00,455,22.24,27.52,null,null,null
2022-01-31T02:18:16Z,19.72,37.46,99,0,33.59,101.52,1.00,411.00,456,22.24,27.52,null,null,null
2022-01-31T02:19:16Z,19.74,37.38,99,0,35.08,101.52,0.00,400.00,456,22.24,27.41,null,null,null
2022-01-31T02:20:16Z,19.71,37.33,99,0,31.12,101.52,3.00,420.00,456,22.23,27.45,0,0,0
2022-01-31T02:21:16Z,19.71,37.29,99,0,31.16,101.52,4.00,428.00,455,22.25,27.41,null,null,null
2022-01-31T02:22:16Z,19.71,37.24,99,0,32.53,101.53,4.00,428.00,456,22.25,27.33,null,null,null
2022-01-31T02:23:16Z,19.72,37.11,99,0,32.71,101.52,5.00,438.00,455,22.27,27.19,null,null,null
2022-01-31T02:24:16Z,19.74,36.91,99,0,30.04,101.53,2.00,416.00,453,22.24,27.02,null,null,null
2022-01-31T02:25:16Z,19.72,36.81,99,0,32.14,101.53,4.00,432.00,453,22.27,26.92,0,0,0
2022-01-31T02:26:16Z,19.74,36.78,99,0,31.42,101.54,4.00,432.00,457,22.27,26.90,null,null,null
2022-01-31T02:27:16Z,19.72,36.50,99,0,29.94,101.54,3.00,422.00,457,22.27,26.70,null,null,null
2022-01-31T02:28:16Z,19.74,36.49,99,0,33.87,101.55,4.00,428.00,458,22.27,26.64,null,null,null
2022-01-31T02:29:16Z,19.72,36.20,99,0,29.94,101.54,1.00,410.00,458,22.28,26.52,null,null,null
2022-01-31T02:30:16Z,19.72,36.12,99,0,36.43,101.54,3.00,421.00,454,22.23,26.29,0,4,4
2022-01-31T02:31:16Z,19.74,36.03,99,0,28.89,101.55,3.00,421.00,454,22.25,26.22,null,null,null
2022-01-31T02:32:16Z,19.74,35.89,99,0,30.98,101.56,1.00,408.00,454,22.28,26.09,null,null,null
2022-01-31T02:33:16Z,19.74,35.91,99,0,31.35,101.55,1.00,408.00,452,22.27,26.17,null,null,null
2022-01-31T02:34:16Z,19.75,35.94,99,0,29.12,101.55,0.00,400.00,450,22.25,26.13,null,null,null
2022-01-31T02:35:16Z,19.72,35.89,99,0,36.10,101.55,2.00,415.00,449,22.27,26.07,0,0,0
2022-01-31T02:36:16Z,19.74,35.79,99,0,35.90,101.57,1.00,413.00,448,22.27,26.06,null,null,null
2022-01-31T02:37:16Z,19.75,35.79,99,0,33.00,101.55,2.00,415.00,447,22.25,26.01,null,null,null
2022-01-31T02:38:16Z,19.77,35.61,99,0,30.11,101.57,1.00,410.00,448,22.25,25.88,null,null,null
2022-01-31T02:39:16Z,19.75,35.61,99,0,31.45,101.57,0.00,400.00,447,22.27,25.85,null,null,null
2022-01-31T02:40:16Z,19.75,35.63,99,0,34.28,101.57,1.00,413.00,447,22.27,25.85,0,0,0
2022-01-31T02:41:16Z,19.72,35.65,99,0,30.59,101.57,0.00,403.00,448,22.28,25.87,null,null,null
2022-01-31T02:42:16Z,19.77,35.64,99,0,31.12,101.57,0.00,403.00,447,22.25,25.87,null,null,null
2022-01-31T02:43:16Z,19.78,35.64,99,0,30.93,101.57,0.00,400.00,446,22.28,25.84,null,null,null
2022-01-31T02:44:16Z,19.74,35.67,99,0,32.26,101.59,0.00,400.00,447,22.25,25.84,null,null,null
2022-01-31T02:45:16Z,19.75,35.70,99,0,35.40,101.57,3.00,420.00,448,22.23,25.88,0,0,0
2022-01-31T02:46:16Z,19.77,35.61,99,0,33.46,101.59,1.00,411.00,447,22.25,25.88,null,null,null
2022-01-31T02:47:16Z,19.75,35.73,99,0,31.37,101.58,0.00,400.00,448,22.28,25.90,null,null,null
2022-01-31T02:48:16Z,19.74,35.85,99,0,32.65,101.58,0.00,400.00,444,22.27,25.98,null,null,null
2022-01-31T02:49:16Z,19.77,35.86,99,0,32.72,101.61,0.00,400.00,444,22.27,26.00,null,null,null
2022-01-31T02:50:16Z,19.75,35.88,99,0,31.62,101.62,1.00,408.00,444,22.27,26.09,0,0,0
2022-01-31T02:51:16Z,19.77,35.97,99,0,37.38,101.61,1.00,408.00,446,22.25,26.12,null,null,null
2022-01-31T02:52:16Z,19.77,35.92,99,0,29.99,101.61,1.00,411.00,446,22.25,26.13,null,null,null
2022-01-31T02:53:16Z,19.77,36.02,99,0,32.88,101.61,1.00,411.00,445,22.28,26.13,null,null,null
2022-01-31T02:54:16Z,19.75,36.00,99,0,32.92,101.62,0.00,400.00,446,22.24,26.14,null,null,null
2022-01-31T02:55:16Z,19.74,35.88,99,0,34.21,101.62,2.00,415.00,448,22.24,26.08,0,0,0
2022-01-31T02:56:16Z,19.77,35.86,99,0,36.24,101.62,3.00,420.00,448,22.25,26.01,null,null,null
2022-01-31T02:57:16Z,19.77,35.80,99,0,30.61,101.63,1.00,413.00,452,22.27,26.01,null,null,null
2022-01-31T02:58:16Z,19.78,35.76,99,0,30.30,101.63,1.00,413.00,452,22.27,25.97,null,null,null
2022-01-31T02:59:16Z,19.75,35.69,99,0,30.72,101.63,0.00,400.00,451,22.27,25.90,null,null,null
2022-01-31T03:00:16Z,19.75,35.63,99,0,31.36,101.63,4.00,428.00,453,22.25,25.87,0,0,0
2022-01-31T03:01:16Z,19.78,35.76,99,0,33.92,101.64,3.00,424.00,454,22.24,25.89,null,null,null
2022-01-31T03:02:16Z,19.77,35.63,99,0,27.24,101.63,2.00,417.00,453,22.25,25.87,null,null,null
2022-01-31T03:03:16Z,19.77,35.58,99,0,26.82,101.63,4.00,428.00,454,22.24,25.78,null,null,null
2022-01-31T03:04:16Z,19.75,35.57,99,0,33.08,101.64,2.00,414.00,454,22.30,25.75,null,null,null
2022-01-31T03:05:16Z,19.75,35.43,99,0,33.07,101.65,5.00,435.00,453,22.27,25.69,0,0,0
2022-01-31T03:06:16Z,19.78,35.42,99,0,31.63,101.65,5.00,439.00,454,22.27,25.65,null,null,null
2022-01-31T03:07:16Z,19.78,35.45,99,0,36.25,101.66,5.00,439.00,454,22.25,25.69,null,null,null
2022-01-31T03:08:16Z,19.78,35.27,99,0,30.92,101.66,6.00,442.00,456,22.27,25.60,null,null,null
2022-01-31T03:09:16Z,19.75,35.30,99,0,31.72,101.67,2.00,416.00,457,22.27,25.58,null,null,null
2022-01-31T03:10:16Z,19.77,35.32,99,0,31.79,101.67,5.00,435.00,458,22.25,25.57,0,0,0
2022-01-31T03:11:16Z,19.77,35.32,99,0,30.59,101.66,5.00,435.00,455,22.25,25.56,null,null,null
2022-01-31T03:12:16Z,19.77,35.33,99,0,35.16,101.67,3.00,420.00,453,22.25,25.54,null,null,null
2022-01-31T03:13:16Z,19.75,35.30,99,0,33.22,101.68,3.00,424.00,453,22.24,25.59,null,null,null
2022-01-31T03:14:16Z,19.75,35.32,99,0,31.99,101.67,0.00,405.00,453,22.27,25.58,null,null,null
2022-01-31T03:15:16Z,19.75,35.32,99,0,29.69,101.67,2.00,416.00,451,22.25,25.56,0,0,0
2022-01-31T03:16:16Z,19.75,35.42,99,0,33.31,101.68,3.00,420.00,452,22.27,25.62,null,null,null
2022-01-31T03:17:16Z,19.77,35.32,99,0,31.78,101.67,3.00,424.00,450,22.25,25.56,null,null,null
2022-01-31T03:18:16Z,19.77,35.22,99,0,36.63,101.69,3.00,424.00,450,22.27,25.44,null,null,null
2022-01-31T03:19:16Z,19.75,35.09,99,0,32.85,101.70,1.00,408.00,452,22.27,25.42,null,null,null
2022-01-31T03:20:16Z,19.72,35.12,99,0,30.29,101.68,3.00,421.00,451,22.27,25.37,0,0,0
2022-01-31T03:21:16Z,19.75,35.15,99,0,33.22,101.69,3.00,425.00,452,22.27,25.40,null,null,null
2022-01-31T03:22:16Z,19.78,35.06,99,0,31.95,101.70,1.00,408.00,452,22.25,25.34,null,null,null
2022-01-31T03:23:16Z,19.78,34.93,99,0,33.31,101.69,3.00,421.00,452,22.25,25.24,null,null,null
2022-01-31T03:24:16Z,19.75,34.88,99,0,32.69,101.70,3.00,421.00,454,22.28,25.15,null,null,null
2022-01-31T03:25:16Z,19.77,34.83,99,0,31.20,101.71,2.00,414.00,455,22.25,25.14,0,0,0
2022-01-31T03:26:16Z,19.77,34.78,99,0,34.01,101.70,3.00,421.00,458,22.28,25.06,null,null,null
2022-01-31T03:27:16Z,19.77,34.69,99,0,32.61,101.70,1.00,408.00,459,22.25,24.99,null,null,null
2022-01-31T03:28:16Z,19.77,34.69,99,0,31.77,101.70,3.00,421.00,459,22.27,24.96,null,null,null
2022-01-31T03:29:16Z,19.77,34.77,99,0,31.07,101.70,4.00,427.00,457,22.24,25.05,null,null,null
2022-01-31T03:30:16Z,19.75,34.73,99,0,33.15,101.71,3.00,421.00,455,22.25,25.00,0,0,0
2022-01-31T03:31:16Z,19.74,34.66,99,0,31.39,101.71,5.00,435.00,457,22.24,24.91,null,null,null
2022-01-31T03:32:16Z,19.75,34.68,99,0,30.93,101.71,5.00,439.00,458,22.25,24.96,null,null,null
2022-01-31T03:33:16Z,19.74,34.77,99,0,28.85,101.71,4.00,427.00,456,22.25,24.99,null,null,null
2022-01-31T03:34:16Z,19.75,34.71,99,0,31.35,101.70,5.00,434.00,457,22.25,24.99,null,null,null
2022-01-31T03:35:16Z,19.74,34.63,99,0,31.10,101.71,2.00,418.00,457,22.25,24.93,0,0,0
2022-01-31T03:36:16Z,19.75,34.54,99,0,34.33,101.71,7.00,446.00,458,22.25,24.86,null,null,null
2022-01-31T03:37:16Z,19.77,34.53,99,0,34.71,101.72,6.00,441.00,460,22.25,24.78,null,null,null
2022-01-31T03:38:16Z,19.75,34.45,99,0,29.25,101.71,4.00,427.00,462,22.24,24.75,null,null,null
2022-01-31T03:39:16Z,19.78,34.39,99,0,29.38,101.69,6.00,441.00,461,22.27,24.71,null,null,null
2022-01-31T03:40:16Z,19.75,34.35,99,0,32.17,101.71,5.00,435.00,459,22.27,24.64,0,0,0
2022-01-31T03:41:16Z,19.75,34.22,99,0,30.65,101.71,2.00,415.00,456,22.24,24.56,null,null,null
2022-01-31T03:42:16Z,19.77,34.20,99,0,30.87,101.71,5.00,436.00,455,22.25,24.49,null,null,null
2022-01-31T03:43:16Z,19.75,34.10,99,0,33.20,101.70,5.00,436.00,456,22.27,24.51,null,null,null
2022-01-31T03:44:16Z,19.78,33.90,99,0,34.19,101.71,5.00,439.00,460,22.25,24.31,null,null,null
2022-01-31T03:45:16Z,19.75,33.82,99,0,33.42,101.72,4.00,427.00,460,22.24,24.22,0,0,0
2022-01-31T03:46:16Z,19.77,33.53,99,0,32.50,101.71,2.00,417.00,457,22.25,23.99,null,null,null
2022-01-31T03:47:16Z,19.78,33.45,99,0,33.41,101.71,1.00,410.00,457,22.24,23.86,null,null,null
2022-01-31T03:48:16Z,19.75,33.47,99,0,31.45,101.71,0.00,403.00,456,22.24,23.89,null,null,null
2022-01-31T03:49:16Z,19.77,33.47,99,0,31.04,101.71,0.00,400.00,455,22.23,23.84,null,null,null
