TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-02-12T00:41:27Z,19.89,44.06,99,0,28.64,101.25,11.00,473.00,451,22.35,33.66,null,null,null
2022-02-12T00:42:27Z,19.91,44.09,99,0,30.59,101.24,11.00,473.00,451,22.35,33.67,null,null,null
2022-02-12T00:43:27Z,19.93,44.05,100,0,35.44,101.25,11.00,473.00,452,22.37,33.66,null,null,null
2022-02-12T00:44:27Z,19.91,44.12,100,0,29.88,101.24,11.00,477.00,450,22.38,33.66,null,null,null
2022-02-12T00:45:27Z,19.89,44.12,100,0,30.88,101.24,9.00,460.00,448,22.37,33.72,0,0,0
2022-02-12T00:46:27Z,19.89,44.15,100,0,28.96,101.23,12.00,482.00,447,22.37,33.72,null,null,null
2022-02-12T00:47:27Z,19.89,44.23,100,0,28.98,101.22,14.00,492.00,447,22.38,33.81,null,null,null
2022-02-12T00:48:27Z,19.91,44.25,99,0,32.43,101.23,13.00,487.00,449,22.37,33.88,null,null,null
2022-02-12T00:49:27Z,19.91,44.24,100,0,35.56,101.24,12.00,482.00,447,22.37,33.85,null,null,null
2022-02-12T00:50:27Z,19.89,44.19,100,0,29.22,101.22,9.00,464.00,446,22.37,33.81,0,0,0
2022-02-12T00:51:27Z,19.89,44.24,100,0,28.74,101.22,13.00,487.00,448,22.37,33.77,null,null,null
2022-02-12T00:52:27Z,19.89,44.16,100,0,29.83,101.22,12.00,482.00,447,22.37,33.74,null,null,null
2022-02-12T00:53:27Z,19.91,44.17,100,0,29.81,101.21,13.00,487.00,446,22.37,33.80,null,null,null
2022-02-12T00:54:27Z,19.89,44.16,100,0,33.97,101.22,14.00,492.00,447,22.37,33.78,null,null,null
2022-02-12T00:55:27Z,19.89,44.17,100,0,39.36,101.22,9.00,464.00,448,22.35,33.78,0,0,0
2022-02-12T00:56:27Z,19.89,44.06,100,0,29.03,101.21,14.00,492.00,449,22.40,33.72,null,null,null
2022-02-12T00:57:27Z,19.91,44.01,100,0,29.05,101.22,15.00,505.00,448,22.37,33.67,null,null,null
2022-02-12T00:58:27Z,19.89,44.01,100,0,29.62,101.21,15.00,505.00,450,22.38,33.66,null,null,null
2022-02-12T00:59:27Z,19.88,44.01,99,0,31.87,101.21,15.00,505.00,452,22.37,33.66,null,null,null
2022-02-12T01:00:27Z,19.89,43.98,100,0,35.54,101.20,13.00,487.00,451,22.37,33.64,0,0,0
2022-02-12T01:01:27Z,19.91,43.90,100,0,33.18,101.21,15.00,505.00,451,22.38,33.60,null,null,null
2022-02-12T01:02:27Z,19.91,43.90,100,0,34.51,101.21,15.00,505.00,448,22.37,33.56,null,null,null
2022-02-12T01:03:27Z,19.91,43.82,100,0,31.95,101.21,14.00,497.00,448,22.38,33.50,null,null,null
2022-02-12T01:04:27Z,19.89,43.82,100,0,28.80,101.21,14.00,492.00,450,22.37,33.44,null,null,null
2022-02-12T01:05:27Z,19.88,43.79,99,0,30.30,101.20,11.00,477.00,450,22.37,33.47,0,0,0
2022-02-12T01:06:27Z,19.91,43.78,99,0,35.59,101.20,13.00,487.00,446,22.38,33.38,null,null,null
2022-02-12T01:07:27Z,19.91,43.73,100,0,33.99,101.20,11.00,477.00,447,22.38,33.44,null,null,null
2022-02-12T01:08:27Z,19.92,43.78,100,0,29.87,101.19,8.00,457.00,449,22.38,33.35,null,null,null
2022-02-12T01:09:27Z,19.91,43.82,100,0,30.26,101.20,11.00,473.00,446,22.38,33.45,null,null,null
2022-02-12T01:10:27Z,19.92,43.83,100,0,28.52,101.19,11.00,473.00,448,22.38,33.50,0,0,0
2022-02-12T01:11:27Z,19.91,43.89,100,0,32.79,101.18,11.00,473.00,446,22.38,33.48,null,null,null
2022-02-12T01:12:27Z,19.91,43.79,99,0,32.44,101.19,11.00,477.00,444,22.35,33.44,null,null,null
2022-02-12T01:13:27Z,19.91,43.79,100,0,35.75,101.19,8.00,456.00,445,22.35,33.41,null,null,null
2022-02-12T01:14:27Z,19.89,43.78,100,0,32.37,101.18,9.00,464.00,445,22.38,33.45,null,null,null
2022-02-12T01:15:27Z,19.89,43.87,100,0,27.82,101.18,9.00,460.00,444,22.37,33.47,0,0,0
2022-02-12T01:16:27Z,19.89,43.85,100,0,30.78,101.18,9.00,464.00,445,22.37,33.45,null,null,null
2022-02-12T01:17:27Z,19.91,43.81,100,0,28.80,101.19,11.00,473.00,448,22.38,33.50,null,null,null
2022-02-12T01:18:27Z,19.89,43.80,99,0,31.59,101.18,11.00,477.00,449,22.37,33.42,null,null,null
2022-02-12T01:19:27Z,19.89,43.79,99,0,35.32,101.18,12.00,482.00,449,22.38,33.41,null,null,null
2022-02-12T01:20:27Z,19.91,43.82,100,0,34.03,101.18,12.00,482.00,449,22.38,33.47,0,0,0
2022-02-12T01:21:27Z,19.89,43.80,100,0,30.14,101.18,9.00,464.00,450,22.37,33.38,null,null,null
2022-02-12T01:22:27Z,19.92,43.71,100,0,31.45,101.18,14.00,492.00,450,22.37,33.39,null,null,null
2022-02-12T01:23:27Z,19.93,43.71,100,0,30.86,101.16,14.00,495.00,453,22.37,33.32,null,null,null
2022-02-12T01:24:27Z,19.91,43.71,100,0,32.06,101.16,12.00,480.00,456,22.35,33.35,null,null,null
2022-02-12T01:25:27Z,19.88,43.68,99,0,31.77,101.16,13.00,488.00,454,22.40,33.31,0,0,0
2022-02-12T01:26:27Z,19.91,43.71,100,0,36.57,101.15,12.00,483.00,451,22.35,33.30,null,null,null
2022-02-12T01:27:27Z,19.91,43.68,100,0,38.57,101.16,13.00,488.00,449,22.37,33.29,null,null,null
2022-02-12T01:28:27Z,19.91,43.64,100,0,31.57,101.16,14.00,495.00,449,22.37,33.32,null,null,null
2022-02-12T01:29:27Z,19.89,43.69,100,0,34.00,101.16,12.00,483.00,452,22.35,33.30,null,null,null
2022-02-12T01:30:27Z,19.92,43.68,100,0,28.34,101.15,17.00,517.00,452,22.38,33.34,0,0,0
2022-02-12T01:31:27Z,19.91,43.71,100,0,30.51,101.15,17.00,517.00,452,22.37,33.32,null,null,null
2022-02-12T01:32:27Z,19.91,43.72,99,0,30.61,101.15,17.00,517.00,450,22.37,33.38,null,null,null
2022-02-12T01:33:27Z,19.89,43.70,100,0,35.27,101.15,17.00,517.00,449,22.37,33.32,null,null,null
2022-02-12T01:34:27Z,19.89,43.65,100,0,29.13,101.15,17.00,517.00,447,22.38,33.31,null,null,null
2022-02-12T01:35:27Z,19.89,43.72,100,0,31.84,101.15,18.00,523.00,447,22.40,33.29,0,0,0
2022-02-12T01:36:27Z,19.88,43.71,100,0,32.62,101.14,19.00,531.00,447,22.38,33.34,null,null,null
2022-02-12T01:37:27Z,19.92,43.63,100,0,31.81,101.15,17.00,517.00,447,22.38,33.28,null,null,null
2022-02-12T01:38:27Z,19.91,43.67,100,0,28.28,101.14,21.00,540.00,446,22.38,33.32,null,null,null
2022-02-12T01:39:27Z,19.91,43.65,99,0,34.73,101.14,19.00,531.00,444,22.37,33.23,null,null,null
2022-02-12T01:40:27Z,19.88,43.63,100,0,35.28,101.14,18.00,523.00,443,22.38,33.25,0,0,0
2022-02-12T01:41:27Z,19.88,43.63,100,0,31.05,101.14,17.00,517.00,443,22.37,33.28,null,null,null
2022-02-12T01:42:27Z,19.89,43.60,100,0,31.64,101.13,14.00,495.00,442,22.38,33.23,null,null,null
2022-02-12T01:43:27Z,19.89,43.61,100,0,32.56,101.13,17.00,517.00,443,22.38,33.26,null,null,null
2022-02-12T01:44:27Z,19.89,43.61,100,0,32.39,101.13,17.00,517.00,446,22.37,33.25,null,null,null
2022-02-12T01:45:27Z,19.89,43.67,100,0,32.22,101.12,13.00,488.00,445,22.38,33.28,0,0,0
2022-02-12T01:46:27Z,19.89,43.64,99,0,31.66,101.12,15.00,503.00,445,22.38,33.23,null,null,null
2022-02-12T01:47:27Z,19.92,43.60,100,0,37.50,101.12,17.00,517.00,447,22.38,33.21,null,null,null
2022-02-12T01:48:27Z,19.91,43.52,100,0,30.31,101.11,17.00,517.00,444,22.37,33.16,null,null,null
2022-02-12T01:49:27Z,19.91,43.55,99,0,29.74,101.12,15.00,503.00,445,22.37,33.17,null,null,null
2022-02-12T01:50:27Z,19.89,43.56,100,0,27.60,101.12,15.00,503.00,444,22.40,33.19,0,0,0
2022-02-12T01:51:27Z,19.89,43.59,100,0,29.41,101.11,12.00,483.00,445,22.37,33.19,null,null,null
2022-02-12T01:52:27Z,19.91,43.55,100,0,29.87,101.11,14.00,495.00,441,22.38,33.22,null,null,null
2022-02-12T01:53:27Z,19.89,43.59,99,0,30.13,101.10,11.00,473.00,438,22.37,33.23,null,null,null
2022-02-12T01:54:27Z,19.91,43.57,100,0,33.06,101.11,14.00,495.00,437,22.35,33.19,null,null,null
2022-02-12T01:55:27Z,19.89,43.64,100,0,29.76,101.11,14.00,495.00,435,22.38,33.31,0,0,0
2022-02-12T01:56:27Z,19.91,43.69,100,0,32.15,101.10,12.00,480.00,438,22.38,33.32,null,null,null
2022-02-12T01:57:27Z,19.88,43.69,100,0,32.41,101.09,12.00,480.00,441,22.40,33.31,null,null,null
2022-02-12T01:58:27Z,19.89,43.72,100,0,31.75,101.10,11.00,473.00,443,22.38,33.37,null,null,null
2022-02-12T01:59:27Z,19.91,43.71,99,0,29.76,101.10,11.00,473.00,442,22.37,33.39,null,null,null
2022-02-12T02:00:27Z,19.89,43.84,100,0,35.78,101.10,11.00,473.00,443,22.38,33.42,0,0,0
2022-02-12T02:01:27Z,19.89,43.86,100,0,30.11,101.10,5.00,436.00,443,22.37,33.51,null,null,null
2022-02-12T02:02:27Z,19.89,43.94,100,0,34.54,101.09,9.00,464.00,443,22.38,33.57,null,null,null
2022-02-12T02:03:27Z,19.91,43.83,100,0,32.16,101.10,9.00,460.00,443,22.38,33.51,null,null,null
2022-02-12T02:04:27Z,19.88,43.89,100,0,27.10,101.09,8.00,456.00,444,22.38,33.51,null,null,null
2022-02-12T02:05:27Z,19.89,43.90,100,0,27.77,101.09,11.00,473.00,446,22.38,33.50,0,0,0
2022-02-12T02:06:27Z,19.86,43.86,99,0,30.13,101.09,9.00,460.00,446,22.37,33.45,null,null,null
2022-02-12T02:07:27Z,19.91,43.89,100,0,37.21,101.09,9.00,460.00,446,22.38,33.54,null,null,null
2022-02-12T02:08:27Z,19.88,43.92,100,0,31.74,101.09,7.00,451.00,444,22.37,33.60,null,null,null
2022-02-12T02:09:27Z,19.89,43.90,100,0,30.47,101.07,5.00,436.00,445,22.37,33.57,null,null,null
2022-02-12T02:10:27Z,19.88,43.90,100,0,32.60,101.08,9.00,464.00,446,22.37,33.54,0,0,0
2022-02-12T02:11:27Z,19.91,43.94,100,0,30.70,101.07,9.00,464.00,445,22.37,33.56,null,null,null
2022-02-12T02:12:27Z,19.91,43.92,100,0,30.55,101.08,9.00,460.00,443,22.37,33.58,null,null,null
2022-02-12T02:13:27Z,19.92,43.90,99,0,35.87,101.08,12.00,482.00,444,22.35,33.55,null,null,null
2022-02-12T02:14:27Z,19.88,43.94,100,0,30.03,101.08,13.00,487.00,443,22.38,33.53,null,null,null
2022-02-12T02:15:27Z,19.89,43.95,100,0,35.39,101.07,11.00,477.00,445,22.37,33.57,0,0,0
2022-02-12T02:16:27Z,19.89,43.98,100,0,36.67,101.08,9.00,464.00,445,22.35,33.61,null,null,null
2022-02-12T02:17:27Z,19.89,44.00,100,0,37.56,101.07,11.00,477.00,445,22.38,33.62,null,null,null
2022-02-12T02:18:27Z,19.88,43.97,100,0,30.76,101.07,11.00,477.00,441,22.38,33.60,null,null,null
2022-02-12T02:19:27Z,19.92,44.02,100,0,33.26,101.07,12.00,482.00,443,22.37,33.58,null,null,null
2022-02-12T02:20:27Z,19.89,44.05,100,0,31.82,101.07,11.00,477.00,443,22.35,33.64,0,0,0
2022-02-12T02:21:27Z,19.91,44.00,100,0,33.71,101.06,8.00,456.00,442,22.37,33.67,null,null,null
2022-02-12T02:22:27Z,19.89,43.95,100,0,27.59,101.05,11.00,473.00,443,22.37,33.64,null,null,null
2022-02-12T02:23:27Z,19.91,43.97,100,0,30.30,101.06,9.00,464.00,446,22.38,33.66,null,null,null
2022-02-12T02:24:27Z,19.89,44.04,100,0,33.86,101.06,6.00,442.00,447,22.37,33.67,null,null,null
2022-02-12T02:25:27Z,19.89,44.06,99,0,28.83,101.06,9.00,464.00,446,22.38,33.64,0,0,0
2022-02-12T02:26:27Z,19.89,44.05,100,0,35.76,101.07,11.00,473.00,447,22.38,33.63,null,null,null
2022-02-12T02:27:27Z,19.88,43.99,100,0,30.03,101.06,11.00,473.00,446,22.38,33.62,null,null,null
2022-02-12T02:28:27Z,19.92,44.04,100,0,31.05,101.05,11.00,473.00,443,22.37,33.64,null,null,null
2022-02-12T02:29:27Z,19.92,44.05,100,0,29.25,101.06,6.00,442.00,442,22.40,33.69,null,null,null
2022-02-12T02:30:27Z,19.88,44.13,100,0,30.78,101.05,11.00,473.00,447,22.37,33.73,0,0,0
2022-02-12T02:31:27Z,19.89,44.13,100,0,32.11,101.04,11.00,473.00,442,22.38,33.72,null,null,null
2022-02-12T02:32:27Z,19.92,44.04,99,0,31.73,101.04,9.00,464.00,441,22.38,33.70,null,null,null
2022-02-12T02:33:27Z,19.92,44.09,100,0,35.89,101.04,9.00,464.00,441,22.38,33.76,null,null,null
2022-02-12T02:34:27Z,19.88,44.10,100,0,30.60,101.03,9.00,460.00,443,22.38,33.78,null,null,null
2022-02-12T02:35:27Z,19.89,44.11,100,0,30.57,101.04,9.00,464.00,442,22.35,33.76,0,0,0
2022-02-12T02:36:27Z,19.89,44.17,100,0,27.94,101.03,8.00,456.00,444,22.37,33.74,null,null,null
2022-02-12T02:37:27Z,19.92,44.15,100,0,32.49,101.03,5.00,436.00,442,22.37,33.83,null,null,null
2022-02-12T02:38:27Z,19.89,44.16,99,0,34.32,101.03,9.00,460.00,440,22.38,33.81,null,null,null
2022-02-12T02:39:27Z,19.91,44.20,100,0,36.64,101.03,9.00,464.00,444,22.37,33.83,null,null,null
2022-02-12T02:40:27Z,19.91,44.20,100,0,32.38,101.03,11.00,473.00,444,22.41,33.82,0,0,0
2022-02-12T02:41:27Z,19.89,44.22,100,0,29.53,101.03,11.00,477.00,443,22.34,33.86,null,null,null
2022-02-12T02:42:27Z,19.89,44.16,100,0,29.97,101.03,8.00,456.00,446,22.40,33.83,null,null,null
2022-02-12T02:43:27Z,19.91,44.22,100,0,29.99,101.02,12.00,482.00,447,22.38,33.84,null,null,null
2022-02-12T02:44:27Z,19.89,44.20,99,0,31.27,101.02,11.00,477.00,448,22.38,33.81,null,null,null
2022-02-12T02:45:27Z,19.88,44.22,100,0,33.18,101.01,11.00,477.00,443,22.40,33.84,0,0,0
2022-02-12T02:46:27Z,19.89,44.25,100,0,29.11,101.01,11.00,477.00,445,22.41,33.79,null,null,null
2022-02-12T02:47:27Z,19.89,44.23,99,0,31.60,101.01,9.00,460.00,449,22.37,33.81,null,null,null
2022-02-12T02:48:27Z,19.91,44.24,100,0,32.10,101.00,12.00,482.00,447,22.38,33.84,null,null,null
2022-02-12T02:49:27Z,19.91,44.22,100,0,29.74,101.00,12.00,482.00,448,22.38,33.85,null,null,null
2022-02-12T02:50:27Z,19.91,44.27,99,0,34.45,101.00,11.00,473.00,449,22.37,33.88,0,0,0
2022-02-12T02:51:27Z,19.89,44.25,100,0,37.81,101.01,13.00,486.00,452,22.38,33.87,null,null,null
2022-02-12T02:52:27Z,19.89,44.23,100,0,28.42,101.00,12.00,482.00,452,22.37,33.93,null,null,null
2022-02-12T02:53:27Z,19.92,44.31,100,0,29.74,101.00,14.00,492.00,452,22.38,33.89,null,null,null
2022-02-12T02:54:27Z,19.89,44.23,100,0,28.50,101.00,13.00,486.00,448,22.38,33.89,null,null,null
2022-02-12T02:55:27Z,19.91,44.27,100,0,32.08,101.01,11.00,473.00,447,22.37,33.88,0,0,0
2022-02-12T02:56:27Z,19.91,44.26,100,0,31.84,101.00,13.00,486.00,446,22.37,33.89,null,null,null
2022-02-12T02:57:27Z,19.88,44.25,99,0,34.07,101.00,13.00,486.00,444,22.37,33.92,null,null,null
2022-02-12T02:58:27Z,19.89,44.27,100,0,36.19,100.99,9.00,465.00,443,22.37,33.90,null,null,null
2022-02-12T02:59:27Z,19.91,44.31,100,0,30.57,100.99,12.00,482.00,444,22.37,33.88,null,null,null
2022-02-12T03:00:27Z,19.89,44.33,100,0,29.69,100.99,12.00,482.00,446,22.38,33.91,0,0,0
2022-02-12T03:01:27Z,19.88,44.34,100,0,29.03,100.98,13.00,486.00,447,22.37,33.93,null,null,null
2022-02-12T03:02:27Z,19.91,44.31,100,0,32.65,100.99,14.00,497.00,447,22.37,33.94,null,null,null
2022-02-12T03:03:27Z,19.92,44.34,100,0,32.41,100.98,14.00,497.00,449,22.40,33.92,null,null,null
2022-02-12T03:04:27Z,19.91,44.30,100,0,32.03,100.98,15.00,500.00,451,22.40,33.96,null,null,null
2022-02-12T03:05:27Z,19.89,44.25,99,0,36.22,100.97,15.00,500.00,451,22.37,33.90,0,0,0
2022-02-12T03:06:27Z,19.89,44.36,100,0,34.85,100.97,9.00,465.00,451,22.37,33.97,null,null,null
2022-02-12T03:07:27Z,19.91,44.37,100,0,32.97,100.97,13.00,486.00,454,22.37,33.94,null,null,null
2022-02-12T03:08:27Z,19.88,44.36,100,0,29.86,100.97,13.00,486.00,452,22.40,33.98,null,null,null
2022-02-12T03:09:27Z,19.91,44.33,100,0,29.04,100.96,9.00,465.00,451,22.37,33.96,null,null,null
2022-02-12T03:10:27Z,19.91,44.38,100,0,30.24,100.96,13.00,486.00,449,22.38,33.99,0,0,0
2022-02-12T03:11:27Z,19.91,44.37,100,0,32.85,100.96,13.00,486.00,448,22.38,34.01,null,null,null
2022-02-12T03:12:27Z,19.92,44.35,99,0,29.01,100.96,11.00,477.00,445,22.37,33.99,null,null,null
2022-02-12T03:13:27Z,19.89,44.46,99,0,32.85,100.96,15.00,505.00,443,22.37,34.05,null,null,null
2022-02-12T03:14:27Z,19.88,44.49,100,0,37.89,100.95,15.00,505.00,444,22.38,34.03,null,null,null
2022-02-12T03:15:27Z,19.88,44.54,100,0,30.22,100.95,13.00,486.00,443,22.35,34.10,0,0,0
2022-02-12T03:16:27Z,19.89,44.53,100,0,31.64,100.94,15.00,505.00,444,22.38,34.13,null,null,null
2022-02-12T03:17:27Z,19.92,44.52,100,0,30.14,100.95,15.00,500.00,441,22.38,34.16,null,null,null
2022-02-12T03:18:27Z,19.92,44.61,100,0,28.77,100.94,11.00,477.00,441,22.37,34.21,null,null,null
2022-02-12T03:19:27Z,19.91,44.70,100,0,27.77,100.95,14.00,497.00,442,22.40,34.24,null,null,null
2022-02-12T03:20:27Z,19.91,44.75,99,0,32.58,100.95,14.00,492.00,443,22.37,34.26,0,3,3
2022-02-12T03:21:27Z,19.92,44.76,100,0,35.23,100.94,13.00,491.00,444,22.38,34.33,null,null,null
2022-02-12T03:22:27Z,19.92,44.80,100,0,39.21,100.94,14.00,498.00,447,22.38,34.37,null,null,null
2022-02-12T03:23:27Z,19.91,44.87,100,0,31.67,100.94,14.00,498.00,447,22.38,34.40,null,null,null
2022-02-12T03:24:27Z,19.89,44.91,100,0,29.48,100.94,17.00,514.00,446,22.40,34.47,null,null,null
2022-02-12T03:25:27Z,19.88,44.94,100,0,31.94,100.94,17.00,514.00,444,22.37,34.45,0,0,0
2022-02-12T03:26:27Z,19.91,45.09,100,0,31.13,100.93,12.00,485.00,447,22.38,34.56,null,null,null
2022-02-12T03:27:27Z,19.91,45.08,99,0,30.19,100.93,16.00,506.00,447,22.37,34.58,null,null,null
2022-02-12T03:28:27Z,19.89,45.15,99,0,31.90,100.93,14.00,498.00,448,22.38,34.60,null,null,null
2022-02-12T03:29:27Z,19.89,45.16,100,0,38.01,100.92,14.00,493.00,445,22.38,34.63,null,null,null
2022-02-12T03:30:27Z,19.89,45.23,100,0,33.23,100.92,17.00,514.00,444,22.41,34.74,0,0,0
2022-02-12T03:31:27Z,19.89,45.23,100,0,30.38,100.91,17.00,514.00,442,22.35,34.73,null,null,null
2022-02-12T03:32:27Z,19.91,45.27,100,0,27.40,100.91,17.00,514.00,443,22.35,34.77,null,null,null
2022-02-12T03:33:27Z,19.92,45.31,100,0,31.40,100.91,17.00,514.00,442,22.38,34.82,null,null,null
2022-02-12T03:34:27Z,19.91,45.39,100,0,35.71,100.92,14.00,493.00,442,22.38,34.84,null,null,null
2022-02-12T03:35:27Z,19.91,45.42,99,0,35.24,100.91,18.00,519.00,440,22.40,34.88,0,0,0
2022-02-12T03:36:27Z,19.92,45.49,100,0,32.99,100.91,18.00,519.00,445,22.38,34.96,null,null,null
2022-02-12T03:37:27Z,19.89,45.56,100,0,30.19,100.91,14.00,493.00,446,22.38,35.04,null,null,null
2022-02-12T03:38:27Z,19.91,45.64,100,0,29.23,100.91,18.00,519.00,446,22.38,35.06,null,null,null
2022-02-12T03:39:27Z,19.92,45.67,100,0,29.91,100.91,17.00,514.00,446,22.38,35.08,null,null,null
2022-02-12T03:40:27Z,19.91,45.71,100,0,27.08,100.91,18.00,519.00,443,22.41,35.13,0,0,0
2022-02-12T03:41:27Z,19.92,45.72,99,0,31.02,100.90,19.00,529.00,442,22.37,35.17,null,null,null
2022-02-12T03:42:27Z,19.92,45.78,100,0,36.80,100.90,15.00,501.00,444,22.37,35.22,null,null,null
2022-02-12T03:43:27Z,19.92,45.78,100,0,31.27,100.90,16.00,508.00,442,22.38,35.22,null,null,null
2022-02-12T03:44:27Z,19.91,45.80,100,0,31.85,100.90,18.00,520.00,441,22.38,35.24,null,null,null
2022-02-12T03:45:27Z,19.93,45.80,100,0,30.41,100.89,18.00,524.00,439,22.35,35.21,0,0,0
2022-02-12T03:46:27Z,19.91,45.83,100,0,31.30,100.89,19.00,530.00,439,22.38,35.32,null,null,null
2022-02-12T03:47:27Z,19.91,45.87,99,0,31.60,100.89,16.00,508.00,441,22.38,35.32,null,null,null
2022-02-12T03:48:27Z,19.92,45.90,100,0,38.02,100.89,19.00,530.00,441,22.38,35.34,null,null,null
2022-02-12T03:49:27Z,19.91,45.93,100,0,29.17,100.89,20.00,536.00,441,22.38,35.37,null,null,null
