TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-02-23T00:40:33Z,20.15,41.07,100,0,30.68,101.17,329.00,1690.00,429,22.85,30.55,0,0,0
2022-02-23T00:41:33Z,20.15,41.07,100,0,30.26,101.17,333.00,1695.00,430,22.82,30.53,null,null,null
2022-02-23T00:42:33Z,20.16,41.07,100,0,30.95,101.16,329.00,1690.00,432,22.85,30.58,null,null,null
2022-02-23T00:43:33Z,20.16,41.11,99,0,36.76,101.17,351.00,1712.00,431,22.83,30.58,null,null,null
2022-02-23T00:44:33Z,20.15,41.10,100,0,38.41,101.16,340.00,1701.00,429,22.85,30.61,null,null,null
2022-02-23T00:45:33Z,20.15,41.13,100,0,32.93,101.16,323.00,1685.00,433,22.85,30.55,0,0,0
2022-02-23T00:46:33Z,20.15,41.13,100,0,31.86,101.16,323.00,1685.00,434,22.83,30.58,null,null,null
2022-02-23T00:47:33Z,20.15,41.07,100,0,30.68,101.16,333.00,1695.00,435,22.85,30.61,null,null,null
2022-02-23T00:48:33Z,20.15,41.12,100,0,33.70,101.16,329.00,1690.00,435,22.83,30.55,null,null,null
2022-02-23T00:49:33Z,20.15,41.12,99,0,33.33,101.16,323.00,1685.00,436,22.86,30.56,null,null,null
2022-02-23T00:50:33Z,20.15,41.13,100,0,37.40,101.15,296.00,1657.00,435,22.85,30.64,0,0,0
2022-02-23T00:51:33Z,20.16,41.15,100,0,32.29,101.15,302.00,1664.00,436,22.88,30.59,null,null,null
2022-02-23T00:52:33Z,20.16,41.09,100,0,30.74,101.15,313.00,1674.00,434,22.86,30.56,null,null,null
2022-02-23T00:53:33Z,20.13,41.17,100,0,31.14,101.15,319.00,1680.00,435,22.86,30.61,null,null,null
2022-02-23T00:54:33Z,20.13,41.11,100,0,32.26,101.16,306.00,1668.00,435,22.85,30.58,null,null,null
2022-02-23T00:55:33Z,20.13,41.15,99,0,31.03,101.16,292.00,1652.00,437,22.88,30.59,0,0,10
2022-02-23T00:56:33Z,20.15,41.15,100,0,35.45,101.16,292.00,1652.00,436,22.83,30.59,null,null,null
2022-02-23T00:57:33Z,20.16,41.16,100,0,31.48,101.16,296.00,1657.00,435,22.85,30.56,null,null,null
2022-02-23T00:58:33Z,20.15,41.15,100,0,29.70,101.17,306.00,1668.00,433,22.88,30.56,null,null,null
2022-02-23T00:59:33Z,20.16,41.12,100,0,29.57,101.17,313.00,1674.00,437,22.86,30.59,null,null,null
2022-02-23T01:00:33Z,20.15,41.19,100,0,31.55,101.17,296.00,1657.00,437,22.83,30.58,0,0,0
2022-02-23T01:01:33Z,20.15,41.10,99,0,32.85,101.17,313.00,1674.00,438,22.82,30.57,null,null,null
2022-02-23T01:02:33Z,20.19,41.13,100,0,36.77,101.17,323.00,1685.00,439,22.85,30.58,null,null,null
2022-02-23T01:03:33Z,20.16,41.16,100,0,33.07,101.17,319.00,1680.00,442,22.86,30.56,null,null,null
2022-02-23T01:04:33Z,20.16,41.18,100,0,29.71,101.17,329.00,1690.00,444,22.85,30.59,null,null,null
2022-02-23T01:05:33Z,20.15,41.16,100,0,30.30,101.16,302.00,1664.00,446,22.83,30.58,0,0,0
2022-02-23T01:06:33Z,20.18,41.18,100,0,32.62,101.17,319.00,1680.00,448,22.86,30.58,null,null,null
2022-02-23T01:07:33Z,20.15,41.18,99,0,32.36,101.16,319.00,1680.00,446,22.85,30.56,null,null,null
2022-02-23T01:08:33Z,20.15,41.21,100,0,35.79,101.16,302.00,1664.00,446,22.86,30.61,null,null,null
2022-02-23T01:09:33Z,20.16,41.24,100,0,33.30,101.16,323.00,1685.00,447,22.86,30.56,null,null,null
2022-02-23T01:10:33Z,20.13,41.18,100,0,33.14,101.15,319.00,1680.00,445,22.85,30.59,0,0,0
2022-02-23T01:11:33Z,20.16,41.21,100,0,32.09,101.16,306.00,1668.00,444,22.86,30.58,null,null,null
2022-02-23T01:12:33Z,20.16,41.19,100,0,35.26,101.16,340.00,1701.00,439,22.86,30.58,null,null,null
2022-02-23T01:13:33Z,20.16,41.22,99,0,36.72,101.16,329.00,1690.00,438,22.85,30.61,null,null,null
2022-02-23T01:14:33Z,20.16,41.22,99,0,33.84,101.16,346.00,1707.00,437,22.85,30.53,null,null,null
2022-02-23T01:15:33Z,20.13,41.22,100,0,36.96,101.16,376.00,1739.00,438,22.85,30.58,0,0,0
2022-02-23T01:16:33Z,20.19,41.25,100,0,32.68,101.16,376.00,1739.00,436,22.83,30.61,null,null,null
2022-02-23T01:17:33Z,20.16,41.27,100,0,32.70,101.15,334.00,1695.00,437,22.86,30.59,null,null,null
2022-02-23T01:18:33Z,20.16,41.27,100,0,30.08,101.15,352.00,1714.00,439,22.86,30.59,null,null,null
2022-02-23T01:19:33Z,20.16,41.30,100,0,32.07,101.15,334.00,1695.00,441,22.86,30.62,null,null,null
2022-02-23T01:20:33Z,20.15,41.31,99,0,32.58,101.15,313.00,1674.00,440,22.86,30.61,0,0,0
2022-02-23T01:21:33Z,20.16,41.37,100,0,36.18,101.15,327.00,1689.00,442,22.86,30.62,null,null,null
2022-02-23T01:22:33Z,20.15,41.25,100,0,33.42,101.15,327.00,1689.00,442,22.86,30.62,null,null,null
2022-02-23T01:23:33Z,20.16,41.31,100,0,29.82,101.15,334.00,1695.00,443,22.85,30.65,null,null,null
2022-02-23T01:24:33Z,20.16,41.37,100,0,32.39,101.14,345.00,1705.00,444,22.88,30.61,null,null,null
2022-02-23T01:25:33Z,20.18,41.39,100,0,31.87,101.14,313.00,1674.00,443,22.85,30.61,0,0,0
2022-02-23T01:26:33Z,20.15,41.37,99,0,32.83,101.15,318.00,1678.00,443,22.85,30.64,null,null,null
2022-02-23T01:27:33Z,20.16,41.31,100,0,36.55,101.14,327.00,1689.00,444,22.85,30.65,null,null,null
2022-02-23T01:28:33Z,20.16,41.31,100,0,33.87,101.14,327.00,1689.00,444,22.85,30.64,null,null,null
2022-02-23T01:29:33Z,20.16,41.39,100,0,33.12,101.14,352.00,1714.00,445,22.86,30.65,null,null,null
2022-02-23T01:30:33Z,20.16,41.36,100,0,29.36,101.13,318.00,1678.00,442,22.88,30.61,0,0,0
2022-02-23T01:31:33Z,20.16,41.39,100,0,30.76,101.14,327.00,1689.00,442,22.86,30.65,null,null,null
2022-02-23T01:32:33Z,20.16,41.37,99,0,31.12,101.14,327.00,1689.00,440,22.88,30.68,null,null,null
2022-02-23T01:33:33Z,20.19,41.40,100,0,37.63,101.14,345.00,1705.00,442,22.88,30.65,null,null,null
2022-02-23T01:34:33Z,20.16,41.45,100,0,32.34,101.14,327.00,1689.00,441,22.85,30.65,null,null,null
2022-02-23T01:35:33Z,20.13,41.38,100,0,35.55,101.14,313.00,1674.00,434,22.86,30.64,0,0,0
2022-02-23T01:36:33Z,20.16,41.43,100,0,33.10,101.14,345.00,1705.00,433,22.85,30.68,null,null,null
2022-02-23T01:37:33Z,20.18,41.46,100,0,32.50,101.14,340.00,1701.00,436,22.86,30.61,null,null,null
2022-02-23T01:38:33Z,20.16,41.39,99,0,32.69,101.14,340.00,1701.00,439,22.82,30.61,null,null,null
2022-02-23T01:39:33Z,20.15,41.45,100,0,36.55,101.15,334.00,1695.00,442,22.86,30.65,null,null,null
2022-02-23T01:40:33Z,20.16,41.43,100,0,33.55,101.15,318.00,1678.00,439,22.86,30.68,0,0,0
2022-02-23T01:41:33Z,20.13,41.49,100,0,30.80,101.15,352.00,1714.00,438,22.83,30.67,null,null,null
2022-02-23T01:42:33Z,20.18,41.39,100,0,28.60,101.15,345.00,1705.00,435,22.86,30.67,null,null,null
2022-02-23T01:43:33Z,20.16,41.44,100,0,33.60,101.15,352.00,1714.00,438,22.89,30.65,null,null,null
2022-02-23T01:44:33Z,20.18,41.46,99,0,34.82,101.14,345.00,1705.00,440,22.85,30.68,null,null,null
2022-02-23T01:45:33Z,20.15,41.46,100,0,38.28,101.15,318.00,1678.00,438,22.86,30.68,0,0,0
2022-02-23T01:46:33Z,20.15,41.45,100,0,32.81,101.15,352.00,1714.00,437,22.86,30.62,null,null,null
2022-02-23T01:47:33Z,20.16,41.46,99,0,34.03,101.14,357.00,1720.00,439,22.85,30.64,null,null,null
2022-02-23T01:48:33Z,20.18,41.46,100,0,29.43,101.14,352.00,1714.00,438,22.88,30.68,null,null,null
2022-02-23T01:49:33Z,20.16,41.49,100,0,32.42,101.14,364.00,1726.00,435,22.86,30.67,null,null,null
2022-02-23T01:50:33Z,20.18,41.49,99,0,31.95,101.14,352.00,1714.00,436,22.85,30.62,0,0,0
2022-02-23T01:51:33Z,20.16,41.51,100,0,36.40,101.13,340.00,1701.00,436,22.88,30.70,null,null,null
2022-02-23T01:52:33Z,20.18,41.55,100,0,33.62,101.13,352.00,1714.00,435,22.88,30.67,null,null,null
2022-02-23T01:53:33Z,20.19,41.56,100,0,33.45,101.13,327.00,1689.00,434,22.88,30.67,null,null,null
2022-02-23T01:54:33Z,20.16,41.51,100,0,29.64,101.12,345.00,1705.00,434,22.88,30.73,null,null,null
2022-02-23T01:55:33Z,20.18,41.52,100,0,30.05,101.13,352.00,1714.00,433,22.89,30.68,0,0,0
2022-02-23T01:56:33Z,20.19,41.56,100,0,29.97,101.13,352.00,1714.00,434,22.88,30.70,null,null,null
2022-02-23T01:57:33Z,20.19,41.55,99,0,30.27,101.13,334.00,1695.00,431,22.88,30.67,null,null,null
2022-02-23T01:58:33Z,20.19,41.55,100,0,33.67,101.13,313.00,1674.00,433,22.88,30.68,null,null,null
2022-02-23T01:59:33Z,20.18,41.55,100,0,34.43,101.14,345.00,1705.00,429,22.88,30.64,null,null,null
2022-02-23T02:00:33Z,20.18,41.58,100,0,31.80,101.14,352.00,1714.00,429,22.86,30.68,0,0,0
2022-02-23T02:01:33Z,20.19,41.58,100,0,33.50,101.13,364.00,1726.00,429,22.86,30.73,null,null,null
2022-02-23T02:02:33Z,20.18,41.55,100,0,33.87,101.14,364.00,1726.00,430,22.88,30.70,null,null,null
2022-02-23T02:03:33Z,20.16,41.58,99,0,36.16,101.13,357.00,1720.00,432,22.88,30.70,null,null,null
2022-02-23T02:04:33Z,20.19,41.60,100,0,37.18,101.12,364.00,1726.00,433,22.88,30.68,null,null,null
2022-02-23T02:05:33Z,20.16,41.58,100,0,32.26,101.12,370.00,1733.00,432,22.88,30.71,0,0,0
2022-02-23T02:06:33Z,20.19,41.58,100,0,30.80,101.12,357.00,1720.00,436,22.88,30.70,null,null,null
2022-02-23T02:07:33Z,20.18,41.55,100,0,31.13,101.12,370.00,1733.00,438,22.88,30.73,null,null,null
2022-02-23T02:08:33Z,20.19,41.58,99,0,31.69,101.12,352.00,1714.00,437,22.89,30.70,null,null,null
2022-02-23T02:09:33Z,20.18,41.58,100,0,36.63,101.12,364.00,1726.00,436,22.88,30.68,null,null,null
2022-02-23T02:10:33Z,20.16,41.52,100,0,34.20,101.11,340.00,1701.00,435,22.88,30.73,0,3,3
2022-02-23T02:11:33Z,20.20,41.54,100,0,29.13,101.11,357.00,1720.00,436,22.88,30.68,null,null,null
2022-02-23T02:12:33Z,20.16,41.51,100,0,31.58,101.11,357.00,1720.00,436,22.88,30.73,null,null,null
2022-02-23T02:13:33Z,20.20,41.52,100,0,30.86,101.11,340.00,1701.00,435,22.89,30.71,null,null,null
2022-02-23T02:14:33Z,20.18,41.52,99,0,33.02,101.11,352.00,1714.00,435,22.88,30.71,null,null,null
2022-02-23T02:15:33Z,20.18,41.49,99,0,31.92,101.11,345.00,1705.00,436,22.89,30.73,0,0,0
2022-02-23T02:16:33Z,20.19,41.48,99,0,31.93,101.11,370.00,1733.00,437,22.88,30.77,null,null,null
2022-02-23T02:17:33Z,20.18,41.51,100,0,31.41,101.10,377.00,1738.00,435,22.89,30.70,null,null,null
2022-02-23T02:18:33Z,20.18,41.52,100,0,30.91,101.10,352.00,1714.00,437,22.89,30.71,null,null,null
2022-02-23T02:19:33Z,20.19,41.54,100,0,32.12,101.10,384.00,1743.00,436,22.89,30.73,null,null,null
2022-02-23T02:20:33Z,20.18,41.48,100,0,29.25,101.10,370.00,1733.00,433,22.86,30.73,0,0,0
2022-02-23T02:21:33Z,20.19,41.49,99,0,32.06,101.10,352.00,1714.00,434,22.89,30.71,null,null,null
2022-02-23T02:22:33Z,20.18,41.46,100,0,35.42,101.10,345.00,1705.00,435,22.88,30.75,null,null,null
2022-02-23T02:23:33Z,20.18,41.46,100,0,32.34,101.09,340.00,1701.00,435,22.88,30.70,null,null,null
2022-02-23T02:24:33Z,20.18,41.46,100,0,29.15,101.09,352.00,1714.00,433,22.88,30.74,null,null,null
2022-02-23T02:25:33Z,20.19,41.45,100,0,29.67,101.09,345.00,1705.00,433,22.88,30.77,1,2,2
2022-02-23T02:26:33Z,20.16,41.48,100,0,32.04,101.09,340.00,1701.00,435,22.85,30.74,null,null,null
2022-02-23T02:27:33Z,20.16,41.45,99,0,35.26,101.07,345.00,1705.00,435,22.88,30.73,null,null,null
2022-02-23T02:28:33Z,20.19,41.42,100,0,38.04,101.08,318.00,1678.00,433,22.86,30.74,null,null,null
2022-02-23T02:29:33Z,20.18,41.37,100,0,33.03,101.08,327.00,1689.00,433,22.89,30.73,null,null,null
2022-02-23T02:30:33Z,20.18,41.43,99,0,33.48,101.08,334.00,1695.00,432,22.88,30.73,0,0,0
2022-02-23T02:31:33Z,20.16,41.40,100,0,30.90,101.09,327.00,1689.00,433,22.91,30.73,null,null,null
2022-02-23T02:32:33Z,20.19,41.40,100,0,32.28,101.09,340.00,1701.00,433,22.89,30.71,null,null,null
2022-02-23T02:33:33Z,20.20,41.40,99,0,33.28,101.10,334.00,1695.00,433,22.89,30.76,null,null,null
2022-02-23T02:34:33Z,20.19,41.33,100,0,35.90,101.10,327.00,1689.00,438,22.88,30.71,null,null,null
2022-02-23T02:35:33Z,20.16,41.36,100,0,34.56,101.09,327.00,1689.00,436,22.88,30.74,0,0,0
2022-02-23T02:36:33Z,20.20,41.37,100,0,32.02,101.09,307.00,1668.00,433,22.88,30.74,null,null,null
2022-02-23T02:37:33Z,20.18,41.35,100,0,32.53,101.09,327.00,1689.00,432,22.86,30.75,null,null,null
2022-02-23T02:38:33Z,20.20,41.28,100,0,32.62,101.09,334.00,1695.00,429,22.89,30.79,null,null,null
2022-02-23T02:39:33Z,20.18,41.37,100,0,31.67,101.10,323.00,1685.00,428,22.89,30.74,null,null,null
2022-02-23T02:40:33Z,20.18,41.27,99,0,33.36,101.09,327.00,1689.00,430,22.89,30.76,0,0,0
2022-02-23T02:41:33Z,20.15,41.32,100,0,37.38,101.08,323.00,1685.00,432,22.88,30.77,null,null,null
2022-02-23T02:42:33Z,20.18,41.36,100,0,31.31,101.09,357.00,1720.00,429,22.89,30.79,null,null,null
2022-02-23T02:43:33Z,20.19,41.35,100,0,29.41,101.09,364.00,1726.00,431,22.91,30.76,null,null,null
2022-02-23T02:44:33Z,20.18,41.25,100,0,32.80,101.09,370.00,1733.00,429,22.88,30.71,null,null,null
2022-02-23T02:45:33Z,20.18,41.33,100,0,32.27,101.08,364.00,1726.00,428,22.86,30.75,0,0,0
2022-02-23T02:46:33Z,20.18,41.30,99,0,31.50,101.08,334.00,1695.00,430,22.89,30.74,null,null,null
2022-02-23T02:47:33Z,20.19,41.31,100,0,37.63,101.08,370.00,1733.00,431,22.88,30.73,null,null,null
2022-02-23T02:48:33Z,20.19,41.33,100,0,33.76,101.08,377.00,1738.00,432,22.88,30.79,null,null,null
2022-02-23T02:49:33Z,20.18,41.29,100,0,30.68,101.08,377.00,1738.00,433,22.88,30.77,null,null,null
2022-02-23T02:50:33Z,20.18,41.33,100,0,31.98,101.08,370.00,1733.00,435,22.88,30.74,0,0,0
2022-02-23T02:51:33Z,20.22,41.30,100,0,32.61,101.07,364.00,1726.00,436,22.89,30.73,null,null,null
2022-02-23T02:52:33Z,20.19,41.32,99,0,32.89,101.08,409.00,1765.00,437,22.88,30.74,null,null,null
2022-02-23T02:53:33Z,20.19,41.29,100,0,35.79,101.07,391.00,1751.00,439,22.86,30.78,null,null,null
2022-02-23T02:54:33Z,20.18,41.34,100,0,33.51,101.07,391.00,1751.00,438,22.88,30.75,null,null,null
2022-02-23T02:55:33Z,20.16,41.34,100,0,30.77,101.07,391.00,1751.00,434,22.88,30.74,0,0,0
2022-02-23T02:56:33Z,20.19,41.33,100,0,29.90,101.06,364.00,1726.00,435,22.88,30.74,null,null,null
2022-02-23T02:57:33Z,20.19,41.25,100,0,31.07,101.06,391.00,1751.00,431,22.88,30.73,null,null,null
2022-02-23T02:58:33Z,20.16,41.29,99,0,31.37,101.07,396.00,1756.00,432,22.88,30.79,null,null,null
2022-02-23T02:59:33Z,20.18,41.30,99,0,37.09,101.06,384.00,1743.00,430,22.88,30.75,null,null,null
2022-02-23T03:00:33Z,20.18,41.28,100,0,31.24,101.06,370.00,1733.00,430,22.88,30.74,0,0,0
2022-02-23T03:01:33Z,20.19,41.25,100,0,34.23,101.06,340.00,1701.00,428,22.88,30.75,null,null,null
2022-02-23T03:02:33Z,20.19,41.27,100,0,31.75,101.05,364.00,1726.00,429,22.88,30.75,null,null,null
2022-02-23T03:03:33Z,20.19,41.31,100,0,31.99,101.05,249.00,1604.00,430,22.88,30.77,null,null,null
2022-02-23T03:04:33Z,20.16,41.30,99,0,33.20,101.06,254.00,1608.00,431,22.88,30.75,null,null,null
2022-02-23T03:05:33Z,20.18,41.34,100,0,37.25,101.05,257.00,1612.00,431,22.88,30.75,0,0,0
2022-02-23T03:06:33Z,20.18,41.33,100,0,33.31,101.05,237.00,1591.00,430,22.89,30.79,null,null,null
2022-02-23T03:07:33Z,20.19,41.29,100,0,32.62,101.04,252.00,1607.00,432,22.88,30.75,null,null,null
2022-02-23T03:08:33Z,20.18,41.25,100,0,30.17,101.04,243.00,1598.00,430,22.88,30.73,null,null,null
2022-02-23T03:09:33Z,20.20,41.25,100,0,29.16,101.04,245.00,1599.00,430,22.88,30.74,null,null,null
2022-02-23T03:10:33Z,20.19,41.24,100,0,31.02,101.03,245.00,1599.00,429,22.86,30.73,0,0,0
2022-02-23T03:11:33Z,20.18,41.24,100,0,32.40,101.04,238.00,1592.00,429,22.91,30.79,null,null,null
2022-02-23T03:12:33Z,20.18,41.25,100,0,31.84,101.03,256.00,1611.00,429,22.89,30.79,null,null,null
2022-02-23T03:13:33Z,20.19,41.27,99,0,33.84,101.03,245.00,1599.00,431,22.89,30.77,null,null,null
2022-02-23T03:14:33Z,20.16,41.21,100,0,32.29,101.02,221.00,1569.00,432,22.88,30.77,null,null,null
2022-02-23T03:15:33Z,20.16,41.24,99,0,35.39,101.02,229.00,1581.00,435,22.85,30.78,0,0,0
2022-02-23T03:16:33Z,20.19,41.26,100,0,32.29,101.02,231.00,1583.00,433,22.86,30.74,null,null,null
2022-02-23T03:17:33Z,20.19,41.21,99,0,31.07,101.03,227.00,1578.00,433,22.86,30.75,null,null,null
2022-02-23T03:18:33Z,20.16,41.30,99,0,36.38,101.02,238.00,1592.00,434,22.88,30.75,null,null,null
2022-02-23T03:19:33Z,20.16,41.25,100,0,35.66,101.02,237.00,1591.00,435,22.89,30.79,null,null,null
2022-02-23T03:20:33Z,20.18,41.22,100,0,34.65,101.01,240.00,1595.00,437,22.88,30.75,0,0,0
2022-02-23T03:21:33Z,20.19,41.27,100,0,35.94,101.01,238.00,1592.00,436,22.89,30.80,null,null,null
2022-02-23T03:22:33Z,20.19,41.24,100,0,35.85,101.01,237.00,1591.00,437,22.89,30.80,null,null,null
2022-02-23T03:23:33Z,20.20,41.27,100,0,30.77,101.00,249.00,1606.00,435,22.89,30.76,null,null,null
2022-02-23T03:24:33Z,20.18,41.29,100,0,30.46,101.00,257.00,1612.00,434,22.88,30.74,null,null,null
2022-02-23T03:25:33Z,20.19,41.29,99,0,32.92,101.00,260.00,1615.00,434,22.88,30.73,0,0,0
2022-02-23T03:26:33Z,20.16,41.24,99,0,36.98,100.99,257.00,1612.00,435,22.88,30.74,null,null,null
2022-02-23T03:27:33Z,20.20,41.22,100,0,31.27,100.98,256.00,1611.00,435,22.86,30.74,null,null,null
2022-02-23T03:28:33Z,20.20,41.25,100,0,34.16,100.99,244.00,1598.00,432,22.86,30.77,null,null,null
2022-02-23T03:29:33Z,20.19,41.25,99,0,32.16,100.97,237.00,1591.00,431,22.88,30.75,null,null,null
2022-02-23T03:30:33Z,20.18,41.21,100,0,28.85,100.97,245.00,1599.00,432,22.88,30.75,0,0,0
2022-02-23T03:31:33Z,20.20,41.18,100,0,29.46,100.96,238.00,1592.00,430,22.88,30.73,null,null,null
2022-02-23T03:32:33Z,20.20,41.17,99,0,32.54,100.97,217.00,1563.00,427,22.88,30.79,null,null,null
2022-02-23T03:33:33Z,20.16,41.19,100,0,36.26,100.96,217.00,1563.00,428,22.85,30.78,null,null,null
2022-02-23T03:34:33Z,20.18,41.21,100,0,29.70,100.97,220.00,1568.00,429,22.88,30.74,null,null,null
2022-02-23T03:35:33Z,20.19,41.21,100,0,31.82,100.96,209.00,1553.00,429,22.88,30.74,0,0,0
2022-02-23T03:36:33Z,20.18,41.26,100,0,33.58,100.97,215.00,1560.00,431,22.86,30.75,null,null,null
2022-02-23T03:37:33Z,20.19,41.20,100,0,30.09,100.97,208.00,1552.00,430,22.88,30.71,null,null,null
2022-02-23T03:38:33Z,20.18,41.15,99,0,32.79,100.96,217.00,1563.00,430,22.86,30.73,null,null,null
2022-02-23T03:39:33Z,20.16,41.15,99,0,36.22,100.96,209.00,1553.00,432,22.88,30.77,null,null,null
2022-02-23T03:40:33Z,20.18,41.24,100,0,35.68,100.95,209.00,1553.00,432,22.89,30.74,0,0,0
2022-02-23T03:41:33Z,20.19,41.17,100,0,32.51,100.95,212.00,1557.00,430,22.88,30.74,null,null,null
2022-02-23T03:42:33Z,20.18,41.19,100,0,33.54,100.96,204.00,1546.00,430,22.86,30.75,null,null,null
2022-02-23T03:43:33Z,20.19,41.19,100,0,31.45,100.95,207.00,1550.00,431,22.88,30.77,null,null,null
2022-02-23T03:44:33Z,20.19,41.19,100,0,30.54,100.94,207.00,1550.00,431,22.85,30.75,null,null,null
2022-02-23T03:45:33Z,20.16,41.13,99,0,33.28,100.94,193.00,1531.00,429,22.88,30.80,0,0,0
