TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-01T00:41:39Z,20.27,40.82,100,0,30.40,102.58,74.00,891.00,463,22.89,30.58,null,null,null
2022-03-01T00:42:39Z,20.27,40.74,100,0,30.94,102.59,73.00,882.00,463,22.91,30.57,null,null,null
2022-03-01T00:43:39Z,20.26,40.77,100,0,36.01,102.58,75.00,897.00,464,22.91,30.54,null,null,null
2022-03-01T00:44:39Z,20.29,40.80,100,0,44.22,102.59,73.00,882.00,464,22.91,30.55,null,null,null
2022-03-01T00:45:39Z,20.27,40.75,100,0,56.18,102.58,69.00,857.00,464,22.91,30.51,0,0,0
2022-03-01T00:46:39Z,20.27,40.73,99,0,45.39,102.58,73.00,882.00,461,22.89,30.52,null,null,null
2022-03-01T00:47:39Z,20.26,40.73,100,0,54.03,102.58,75.00,897.00,459,22.91,30.54,null,null,null
2022-03-01T00:48:39Z,20.27,40.73,100,0,44.20,102.58,73.00,880.00,458,22.91,30.50,null,null,null
2022-03-01T00:49:39Z,20.26,40.70,100,0,45.78,102.58,74.00,889.00,460,22.89,30.51,null,null,null
2022-03-01T00:50:39Z,20.27,40.71,100,0,47.62,102.59,74.00,889.00,461,22.92,30.51,0,0,0
2022-03-01T00:51:39Z,20.26,40.76,100,0,56.18,102.58,74.00,889.00,461,22.89,30.49,null,null,null
2022-03-01T00:52:39Z,20.27,40.70,100,0,49.61,102.58,73.00,882.00,458,22.88,30.49,null,null,null
2022-03-01T00:53:39Z,20.27,40.70,100,0,49.70,102.59,73.00,880.00,462,22.89,30.55,null,null,null
2022-03-01T00:54:39Z,20.26,40.70,100,0,53.96,102.59,77.00,907.00,462,22.89,30.49,null,null,null
2022-03-01T00:55:39Z,20.26,40.71,100,0,66.83,102.59,75.00,897.00,462,22.88,30.49,0,0,0
2022-03-01T00:56:39Z,20.26,40.61,100,0,63.12,102.59,67.00,844.00,463,22.89,30.46,null,null,null
2022-03-01T00:57:39Z,20.27,40.65,100,0,47.87,102.60,72.00,874.00,462,22.89,30.46,null,null,null
2022-03-01T00:58:39Z,20.26,40.64,100,0,61.20,102.60,69.00,857.00,463,22.92,30.48,null,null,null
2022-03-01T00:59:39Z,20.25,40.67,100,0,48.94,102.61,68.00,848.00,461,22.89,30.46,null,null,null
2022-03-01T01:00:39Z,20.26,40.62,100,0,49.84,102.61,68.00,848.00,458,22.92,30.48,0,0,0
2022-03-01T01:01:39Z,20.27,40.62,99,0,51.41,102.61,63.00,815.00,459,22.88,30.43,null,null,null
2022-03-01T01:02:39Z,20.27,40.62,100,0,52.38,102.61,68.00,848.00,461,22.86,30.46,null,null,null
2022-03-01T01:03:39Z,20.26,40.62,100,0,52.52,102.61,69.00,857.00,463,22.89,30.38,null,null,null
2022-03-01T01:04:39Z,20.27,40.62,100,0,36.90,102.62,69.00,857.00,461,22.88,30.43,null,null,null
2022-03-01T01:05:39Z,20.25,40.64,100,0,30.90,102.61,73.00,880.00,459,22.89,30.46,0,4,4
2022-03-01T01:06:39Z,20.26,40.67,100,0,30.24,102.63,67.00,844.00,463,22.92,30.41,null,null,null
2022-03-01T01:07:39Z,20.27,40.59,100,0,29.22,102.63,74.00,889.00,465,22.91,30.40,null,null,null
2022-03-01T01:08:39Z,20.27,40.59,100,0,35.86,102.63,75.00,897.00,464,22.91,30.40,null,null,null
2022-03-01T01:09:39Z,20.26,40.59,100,0,33.31,102.63,72.00,874.00,462,22.92,30.39,null,null,null
2022-03-01T01:10:39Z,20.25,40.59,100,0,32.48,102.64,75.00,897.00,464,22.92,30.44,0,0,0
2022-03-01T01:11:39Z,20.27,40.55,100,0,33.87,102.64,73.00,880.00,465,22.89,30.38,null,null,null
2022-03-01T01:12:39Z,20.27,40.53,100,0,28.58,102.64,74.00,889.00,467,22.91,30.40,null,null,null
2022-03-01T01:13:39Z,20.27,40.56,100,0,32.10,102.64,73.00,880.00,465,22.93,30.38,null,null,null
2022-03-01T01:14:39Z,20.27,40.55,100,0,29.20,102.64,74.00,889.00,467,22.91,30.38,null,null,null
2022-03-01T01:15:39Z,20.27,40.52,99,0,29.96,102.63,73.00,880.00,463,22.92,30.38,0,0,0
2022-03-01T01:16:39Z,20.27,40.54,100,0,34.52,102.63,73.00,880.00,460,22.91,30.35,null,null,null
2022-03-01T01:17:39Z,20.27,40.53,100,0,32.88,102.63,68.00,848.00,460,22.89,30.38,null,null,null
2022-03-01T01:18:39Z,20.26,40.53,100,0,32.78,102.63,74.00,889.00,463,22.91,30.33,null,null,null
2022-03-01T01:19:39Z,20.29,40.49,100,0,34.71,102.63,74.00,889.00,465,22.89,30.33,null,null,null
2022-03-01T01:20:39Z,20.27,40.52,100,0,31.18,102.64,72.00,874.00,464,22.92,30.34,0,0,0
2022-03-01T01:21:39Z,20.27,40.52,100,0,33.51,102.64,74.00,889.00,467,22.91,30.33,null,null,null
2022-03-01T01:22:39Z,20.27,40.43,100,0,31.59,102.64,74.00,889.00,469,22.91,30.32,null,null,null
2022-03-01T01:23:39Z,20.27,40.52,99,0,30.46,102.64,74.00,889.00,468,22.91,30.32,null,null,null
2022-03-01T01:24:39Z,20.29,40.49,100,0,32.69,102.64,75.00,897.00,470,22.91,30.29,null,null,null
2022-03-01T01:25:39Z,20.26,40.51,100,0,30.33,102.64,69.00,857.00,468,22.93,30.31,0,0,0
2022-03-01T01:26:39Z,20.27,40.49,100,0,30.37,102.64,75.00,897.00,466,22.92,30.32,null,null,null
2022-03-01T01:27:39Z,20.29,40.46,100,0,32.42,102.64,75.00,897.00,469,22.91,30.29,null,null,null
2022-03-01T01:28:39Z,20.29,40.43,100,0,36.49,102.64,72.00,874.00,470,22.92,30.29,null,null,null
2022-03-01T01:29:39Z,20.29,40.43,100,0,29.98,102.64,75.00,897.00,470,22.91,30.28,null,null,null
2022-03-01T01:30:39Z,20.27,40.49,99,0,31.28,102.64,75.00,897.00,470,22.92,30.30,0,0,0
2022-03-01T01:31:39Z,20.27,40.43,100,0,35.91,102.64,75.00,897.00,471,22.91,30.24,null,null,null
2022-03-01T01:32:39Z,20.29,40.40,100,0,31.75,102.64,75.00,897.00,471,22.93,30.32,null,null,null
2022-03-01T01:33:39Z,20.29,40.42,100,0,29.71,102.64,72.00,874.00,469,22.92,30.26,null,null,null
2022-03-01T01:34:39Z,20.30,40.42,100,0,34.85,102.64,75.00,897.00,469,22.91,30.26,null,null,null
2022-03-01T01:35:39Z,20.26,40.40,100,0,31.73,102.65,77.00,907.00,467,22.92,30.25,0,0,0
2022-03-01T01:36:39Z,20.29,40.42,100,0,31.68,102.65,73.00,880.00,470,22.92,30.26,null,null,null
2022-03-01T01:37:39Z,20.29,40.40,99,0,31.28,102.65,75.00,897.00,472,22.92,30.25,null,null,null
2022-03-01T01:38:39Z,20.27,40.34,100,0,35.10,102.65,77.00,907.00,469,22.92,30.26,null,null,null
2022-03-01T01:39:39Z,20.27,40.37,100,0,30.17,102.65,77.00,907.00,469,22.92,30.23,null,null,null
2022-03-01T01:40:39Z,20.27,40.38,100,0,30.66,102.66,78.00,918.00,468,22.91,30.17,0,0,0
2022-03-01T01:41:39Z,20.26,40.38,100,0,31.84,102.65,73.00,880.00,469,22.92,30.25,null,null,null
2022-03-01T01:42:39Z,20.27,40.35,100,0,33.25,102.65,78.00,918.00,467,22.93,30.19,null,null,null
2022-03-01T01:43:39Z,20.29,40.33,100,0,29.40,102.65,77.00,907.00,467,22.92,30.23,null,null,null
2022-03-01T01:44:39Z,20.30,40.38,100,0,36.84,102.66,75.00,897.00,466,22.93,30.19,null,null,null
2022-03-01T01:45:39Z,20.26,40.34,100,0,30.21,102.66,75.00,897.00,466,22.92,30.20,0,0,0
2022-03-01T01:46:39Z,20.26,40.33,100,0,34.55,102.66,74.00,889.00,468,22.92,30.22,null,null,null
2022-03-01T01:47:39Z,20.29,40.36,100,0,30.56,102.66,75.00,897.00,467,22.93,30.18,null,null,null
2022-03-01T01:48:39Z,20.29,40.31,100,0,30.41,102.66,72.00,874.00,469,22.92,30.16,null,null,null
2022-03-01T01:49:39Z,20.29,40.33,100,0,30.69,102.66,75.00,897.00,466,22.93,30.22,null,null,null
2022-03-01T01:50:39Z,20.29,40.35,100,0,34.93,102.66,75.00,897.00,464,22.93,30.19,0,0,0
2022-03-01T01:51:39Z,20.26,40.30,100,0,32.75,102.67,74.00,889.00,464,22.91,30.13,null,null,null
2022-03-01T01:52:39Z,20.27,40.31,100,0,32.51,102.66,75.00,897.00,464,22.93,30.16,null,null,null
2022-03-01T01:53:39Z,20.27,40.28,100,0,29.30,102.66,72.00,874.00,466,22.91,30.14,null,null,null
2022-03-01T01:54:39Z,20.30,40.30,100,0,29.74,102.66,75.00,897.00,468,22.92,30.10,null,null,null
2022-03-01T01:55:39Z,20.26,40.33,99,0,29.83,102.67,75.00,897.00,466,22.92,30.16,0,0,0
2022-03-01T01:56:39Z,20.27,40.30,100,0,35.95,102.67,73.00,880.00,466,22.89,30.16,null,null,null
2022-03-01T01:57:39Z,20.30,40.28,100,0,33.57,102.67,75.00,897.00,466,22.92,30.06,null,null,null
2022-03-01T01:58:39Z,20.27,40.25,100,0,28.92,102.67,69.00,857.00,466,22.92,30.10,null,null,null
2022-03-01T01:59:39Z,20.26,40.25,100,0,29.56,102.67,74.00,889.00,467,22.93,30.13,null,null,null
2022-03-01T02:00:39Z,20.29,40.27,100,0,30.67,102.67,74.00,889.00,468,22.91,30.10,0,0,0
2022-03-01T02:01:39Z,20.29,40.21,100,0,31.01,102.67,72.00,874.00,468,22.92,30.10,null,null,null
2022-03-01T02:02:39Z,20.27,40.25,99,0,32.53,102.68,74.00,891.00,466,22.91,30.08,null,null,null
2022-03-01T02:03:39Z,20.27,40.27,100,0,33.42,102.68,74.00,889.00,467,22.91,30.08,null,null,null
2022-03-01T02:04:39Z,20.29,40.25,100,0,31.45,102.68,74.00,889.00,466,22.92,30.12,null,null,null
2022-03-01T02:05:39Z,20.27,40.18,100,0,31.36,102.69,75.00,897.00,469,22.92,30.06,0,0,0
2022-03-01T02:06:39Z,20.27,40.21,100,0,34.29,102.68,70.00,863.00,472,22.92,30.07,null,null,null
2022-03-01T02:07:39Z,20.27,40.19,100,0,30.45,102.68,77.00,909.00,473,22.89,30.08,null,null,null
2022-03-01T02:08:39Z,20.26,40.18,100,0,31.35,102.68,77.00,909.00,472,22.93,30.07,null,null,null
2022-03-01T02:09:39Z,20.26,40.24,99,0,32.05,102.68,74.00,891.00,473,22.92,30.06,null,null,null
2022-03-01T02:10:39Z,20.29,40.19,99,0,36.52,102.68,77.00,909.00,470,22.89,30.08,0,0,0
2022-03-01T02:11:39Z,20.29,40.21,100,0,31.00,102.68,76.00,902.00,468,22.92,30.07,null,null,null
2022-03-01T02:12:39Z,20.29,40.18,100,0,31.54,102.68,76.00,902.00,467,22.89,30.05,null,null,null
2022-03-01T02:13:39Z,20.27,40.18,100,0,30.21,102.68,76.00,902.00,468,22.91,30.01,null,null,null
2022-03-01T02:14:39Z,20.29,40.19,100,0,31.61,102.68,76.00,902.00,469,22.92,30.08,null,null,null
2022-03-01T02:15:39Z,20.26,40.19,100,0,29.96,102.68,74.00,891.00,468,22.89,30.04,0,0,0
2022-03-01T02:16:39Z,20.27,40.12,100,0,32.07,102.68,74.00,891.00,467,22.91,30.01,null,null,null
2022-03-01T02:17:39Z,20.29,40.16,99,0,33.49,102.69,69.00,855.00,467,22.91,30.01,null,null,null
2022-03-01T02:18:39Z,20.27,40.13,99,0,32.52,102.69,74.00,891.00,466,22.92,30.01,null,null,null
2022-03-01T02:19:39Z,20.26,40.12,100,0,35.82,102.69,74.00,887.00,466,22.91,30.04,null,null,null
2022-03-01T02:20:39Z,20.26,40.18,100,0,32.91,102.69,70.00,863.00,467,22.92,30.04,0,0,0
2022-03-01T02:21:39Z,20.26,40.15,100,0,32.14,102.69,74.00,887.00,469,22.91,30.00,null,null,null
2022-03-01T02:22:39Z,20.27,40.14,100,0,30.19,102.69,74.00,887.00,469,22.92,30.03,null,null,null
2022-03-01T02:23:39Z,20.29,40.09,100,0,30.22,102.70,67.00,846.00,471,22.89,29.99,null,null,null
2022-03-01T02:24:39Z,20.26,40.16,100,0,28.47,102.70,71.00,872.00,472,22.91,29.98,null,null,null
2022-03-01T02:25:39Z,20.26,40.10,100,0,36.73,102.70,74.00,887.00,469,22.91,29.98,0,0,0
2022-03-01T02:26:39Z,20.27,40.13,99,0,36.53,102.70,65.00,827.00,468,22.89,29.98,null,null,null
2022-03-01T02:27:39Z,20.26,40.13,99,0,35.87,102.70,70.00,863.00,467,22.92,29.98,null,null,null
2022-03-01T02:28:39Z,20.26,40.10,99,0,35.19,102.70,65.00,827.00,469,22.89,29.97,null,null,null
2022-03-01T02:29:39Z,20.26,40.13,100,0,31.73,102.70,70.00,863.00,471,22.89,29.97,null,null,null
2022-03-01T02:30:39Z,20.25,40.09,100,0,33.07,102.71,70.00,863.00,471,22.91,29.89,0,0,0
2022-03-01T02:31:39Z,20.26,40.06,100,0,35.32,102.71,70.00,863.00,471,22.91,29.94,null,null,null
2022-03-01T02:32:39Z,20.27,40.04,100,0,28.95,102.71,70.00,863.00,470,22.91,29.94,null,null,null
2022-03-01T02:33:39Z,20.25,40.03,99,0,29.81,102.71,65.00,827.00,466,22.89,29.92,null,null,null
2022-03-01T02:34:39Z,20.26,40.08,99,0,35.23,102.71,70.00,863.00,465,22.91,29.92,null,null,null
2022-03-01T02:35:39Z,20.27,40.03,100,0,29.62,102.71,70.00,863.00,463,22.88,29.95,0,0,0
2022-03-01T02:36:39Z,20.27,40.04,100,0,29.18,102.71,71.00,872.00,465,22.91,29.94,null,null,null
2022-03-01T02:37:39Z,20.29,40.04,100,0,30.86,102.71,71.00,872.00,466,22.89,29.91,null,null,null
2022-03-01T02:38:39Z,20.26,40.02,100,0,29.81,102.71,67.00,846.00,467,22.91,29.89,null,null,null
2022-03-01T02:39:39Z,20.26,40.03,100,0,31.02,102.71,71.00,872.00,470,22.89,29.91,null,null,null
2022-03-01T02:40:39Z,20.25,40.00,99,0,35.99,102.71,71.00,872.00,470,22.91,29.92,0,0,0
2022-03-01T02:41:39Z,20.27,40.02,100,0,31.45,102.71,70.00,863.00,471,22.92,29.91,null,null,null
2022-03-01T02:42:39Z,20.26,39.95,99,0,30.20,102.72,71.00,872.00,470,22.89,29.89,null,null,null
2022-03-01T02:43:39Z,20.23,40.02,100,0,31.16,102.72,66.00,838.00,469,22.91,29.88,null,null,null
2022-03-01T02:44:39Z,20.26,40.00,100,0,31.23,102.71,83.00,951.00,467,22.89,29.88,null,null,null
2022-03-01T02:45:39Z,20.25,39.97,99,0,29.32,102.72,71.00,872.00,463,22.86,29.86,0,0,0
2022-03-01T02:46:39Z,20.29,39.97,100,0,35.14,102.72,70.00,863.00,461,22.88,29.83,null,null,null
2022-03-01T02:47:39Z,20.27,39.92,100,0,30.12,102.72,70.00,863.00,461,22.88,29.88,null,null,null
2022-03-01T02:48:39Z,20.26,39.91,100,0,34.13,102.73,66.00,838.00,461,22.92,29.88,null,null,null
2022-03-01T02:49:39Z,20.26,39.95,100,0,32.91,102.73,69.00,855.00,464,22.89,29.82,null,null,null
2022-03-01T02:50:39Z,20.23,39.92,100,0,31.33,102.73,70.00,863.00,463,22.89,29.88,0,0,0
2022-03-01T02:51:39Z,20.26,39.94,99,0,31.67,102.73,81.00,933.00,462,22.88,29.82,null,null,null
2022-03-01T02:52:39Z,20.27,39.94,100,0,34.58,102.74,69.00,855.00,463,22.91,29.85,null,null,null
2022-03-01T02:53:39Z,20.26,39.92,100,0,29.72,102.74,67.00,846.00,462,22.89,29.86,null,null,null
2022-03-01T02:54:39Z,20.26,39.97,99,0,29.15,102.73,69.00,855.00,462,22.89,29.80,null,null,null
2022-03-01T02:55:39Z,20.23,39.95,100,0,29.64,102.73,70.00,863.00,464,22.89,29.83,0,0,0
2022-03-01T02:56:39Z,20.26,39.94,100,0,33.02,102.74,81.00,933.00,465,22.89,29.79,null,null,null
2022-03-01T02:57:39Z,20.26,39.88,99,0,29.13,102.74,69.00,855.00,468,22.89,29.83,null,null,null
2022-03-01T02:58:39Z,20.25,39.92,100,0,30.80,102.74,69.00,855.00,467,22.89,29.80,null,null,null
2022-03-01T02:59:39Z,20.26,39.89,100,0,32.54,102.74,69.00,855.00,466,22.89,29.83,null,null,null
2022-03-01T03:00:39Z,20.26,39.87,100,0,34.52,102.74,65.00,827.00,466,22.88,29.77,0,0,0
2022-03-01T03:01:39Z,20.23,39.85,100,0,31.14,102.74,69.00,855.00,469,22.89,29.80,null,null,null
2022-03-01T03:02:39Z,20.26,39.86,100,0,31.82,102.74,81.00,933.00,469,22.88,29.80,null,null,null
2022-03-01T03:03:39Z,20.25,39.86,100,0,31.32,102.74,69.00,855.00,465,22.88,29.80,null,null,null
2022-03-01T03:04:39Z,20.25,39.88,100,0,33.45,102.74,70.00,863.00,467,22.91,29.76,null,null,null
2022-03-01T03:05:39Z,20.25,39.92,100,0,29.76,102.74,65.00,827.00,469,22.91,29.80,0,0,0
2022-03-01T03:06:39Z,20.25,39.80,100,0,31.69,102.75,69.00,855.00,468,22.88,29.76,null,null,null
2022-03-01T03:07:39Z,20.26,39.79,100,0,32.21,102.75,69.00,855.00,468,22.88,29.73,null,null,null
2022-03-01T03:08:39Z,20.26,39.77,100,0,31.32,102.74,69.00,855.00,468,22.88,29.74,null,null,null
2022-03-01T03:09:39Z,20.23,39.79,99,0,30.16,102.74,21.00,539.00,468,22.86,29.77,null,null,null
2022-03-01T03:10:39Z,20.26,39.83,100,0,31.94,102.74,25.00,565.00,467,22.91,29.75,0,0,0
2022-03-01T03:11:39Z,20.25,39.77,100,0,33.95,102.74,20.00,536.00,466,22.86,29.73,null,null,null
2022-03-01T03:12:39Z,20.26,39.82,100,0,30.10,102.75,20.00,536.00,467,22.91,29.69,null,null,null
2022-03-01T03:13:39Z,20.23,39.83,100,0,30.14,102.75,20.00,536.00,466,22.89,29.71,null,null,null
2022-03-01T03:14:39Z,20.26,39.76,99,0,30.96,102.75,28.00,584.00,466,22.89,29.70,null,null,null
2022-03-01T03:15:39Z,20.22,39.76,99,0,30.54,102.75,17.00,514.00,467,22.89,29.70,0,0,0
2022-03-01T03:16:39Z,20.25,39.76,100,0,34.00,102.75,26.00,577.00,466,22.86,29.73,null,null,null
2022-03-01T03:17:39Z,20.26,39.77,100,0,30.70,102.75,19.00,530.00,464,22.88,29.71,null,null,null
2022-03-01T03:18:39Z,20.25,39.75,100,0,31.14,102.75,19.00,530.00,464,22.89,29.71,null,null,null
2022-03-01T03:19:39Z,20.26,39.76,100,0,32.53,102.75,19.00,530.00,464,22.91,29.70,null,null,null
2022-03-01T03:20:39Z,20.25,39.77,100,0,31.24,102.75,17.00,514.00,462,22.88,29.73,0,0,0
2022-03-01T03:21:39Z,20.20,39.76,100,0,31.64,102.75,19.00,526.00,462,22.89,29.70,null,null,null
2022-03-01T03:22:39Z,20.27,39.76,100,0,33.11,102.75,26.00,572.00,463,22.89,29.70,null,null,null
2022-03-01T03:23:39Z,20.26,39.76,100,0,33.30,102.75,19.00,526.00,465,22.86,29.62,null,null,null
2022-03-01T03:24:39Z,20.26,39.76,100,0,29.84,102.75,19.00,526.00,468,22.86,29.71,null,null,null
2022-03-01T03:25:39Z,20.23,39.77,100,0,29.04,102.75,17.00,518.00,466,22.88,29.64,0,0,0
2022-03-01T03:26:39Z,20.26,39.76,100,0,35.04,102.76,26.00,572.00,463,22.89,29.63,null,null,null
2022-03-01T03:27:39Z,20.23,39.71,100,0,30.68,102.75,19.00,526.00,462,22.88,29.67,null,null,null
2022-03-01T03:28:39Z,20.25,39.75,100,0,35.03,102.76,25.00,567.00,463,22.88,29.69,null,null,null
2022-03-01T03:29:39Z,20.22,39.66,100,0,29.26,102.75,17.00,518.00,465,22.86,29.67,null,null,null
2022-03-01T03:30:39Z,20.23,39.71,100,0,31.68,102.75,27.00,580.00,464,22.91,29.61,0,0,0
2022-03-01T03:31:39Z,20.26,39.70,100,0,31.80,102.75,26.00,572.00,465,22.88,29.63,null,null,null
2022-03-01T03:32:39Z,20.26,39.66,100,0,30.71,102.75,19.00,526.00,465,22.89,29.64,null,null,null
2022-03-01T03:33:39Z,20.26,39.72,99,0,31.38,102.76,16.00,506.00,465,22.86,29.61,null,null,null
2022-03-01T03:34:39Z,20.26,39.70,99,0,36.95,102.76,20.00,533.00,466,22.89,29.61,null,null,null
2022-03-01T03:35:39Z,20.23,39.72,100,0,30.60,102.76,20.00,533.00,469,22.89,29.61,0,0,0
2022-03-01T03:36:39Z,20.23,39.69,100,0,30.71,102.76,26.00,572.00,468,22.86,29.61,null,null,null
2022-03-01T03:37:39Z,20.25,39.69,100,0,30.09,102.76,26.00,572.00,469,22.89,29.58,null,null,null
2022-03-01T03:38:39Z,20.26,39.64,100,0,31.10,102.76,15.00,500.00,468,22.89,29.58,null,null,null
2022-03-01T03:39:39Z,20.23,39.67,100,0,31.32,102.76,19.00,526.00,469,22.88,29.60,null,null,null
2022-03-01T03:40:39Z,20.25,39.67,100,0,27.08,102.76,26.00,572.00,470,22.86,29.57,0,0,0
2022-03-01T03:41:39Z,20.25,39.63,99,0,35.77,102.77,18.00,520.00,465,22.89,29.57,null,null,null
2022-03-01T03:42:39Z,20.25,39.64,100,0,28.78,102.77,18.00,520.00,466,22.88,29.58,null,null,null
2022-03-01T03:43:39Z,20.23,39.61,100,0,30.02,102.77,14.00,496.00,465,22.88,29.58,null,null,null
2022-03-01T03:44:39Z,20.25,39.63,100,0,29.70,102.77,25.00,567.00,467,22.88,29.55,null,null,null
2022-03-01T03:45:39Z,20.23,39.61,100,0,32.44,102.77,17.00,515.00,472,22.86,29.60,0,0,0
2022-03-01T03:46:39Z,20.25,39.60,99,0,30.89,102.77,23.00,555.00,471,22.88,29.58,null,null,null
2022-03-01T03:47:39Z,20.25,39.52,100,0,35.13,102.78,15.00,500.00,473,22.88,29.57,null,null,null
2022-03-01T03:48:39Z,20.25,39.56,100,0,31.84,102.78,12.00,482.00,472,22.89,29.57,null,null,null
2022-03-01T03:49:39Z,20.22,39.61,100,0,30.91,102.78,15.00,500.00,471,22.86,29.60,null,null,null
