TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-06-09T00:40:46Z,25.63,59.67,-1,0,28.91,102.05,62.00,810.00,465,29.20,48.48,null,null,null
2021-06-09T00:41:46Z,25.57,59.67,-1,0,30.62,102.05,62.00,810.00,466,29.20,48.48,null,null,null
2021-06-09T00:42:46Z,25.57,59.67,-1,0,31.46,102.04,59.00,793.00,468,29.21,48.43,0,0,0
2021-06-09T00:43:46Z,25.58,59.70,-1,0,31.13,102.05,61.00,806.00,465,29.21,48.48,null,null,null
2021-06-09T00:44:46Z,25.58,59.68,-1,0,34.47,102.05,61.00,806.00,465,29.18,48.44,null,null,null
2021-06-09T00:45:46Z,25.58,59.66,-1,0,28.71,102.05,61.00,806.00,466,29.24,48.45,null,null,null
2021-06-09T00:46:46Z,25.57,59.65,-1,0,29.13,102.05,58.00,787.00,465,29.21,48.46,null,null,null
2021-06-09T00:47:46Z,25.57,59.66,-1,0,32.76,102.05,61.00,806.00,463,29.20,48.46,0,0,0
2021-06-09T00:48:46Z,25.58,59.74,-1,0,29.46,102.06,61.00,806.00,465,29.21,48.50,null,null,null
2021-06-09T00:49:46Z,25.60,59.65,-1,0,27.75,102.05,61.00,806.00,469,29.20,48.41,null,null,null
2021-06-09T00:50:46Z,25.57,59.65,-1,0,29.23,102.05,56.00,770.00,468,29.21,48.46,null,null,null
2021-06-09T00:51:46Z,25.57,59.66,-1,0,29.79,102.05,61.00,806.00,468,29.17,48.45,null,null,null
2021-06-09T00:52:46Z,25.55,59.68,-1,0,30.01,102.05,63.00,819.00,466,29.18,48.46,2,2,2
2021-06-09T00:53:46Z,25.58,59.65,-1,0,26.57,102.05,61.00,804.00,462,29.20,48.45,null,null,null
2021-06-09T00:54:46Z,25.58,59.66,-1,0,29.79,102.05,56.00,768.00,462,29.20,48.48,null,null,null
2021-06-09T00:55:46Z,25.58,59.66,-1,0,29.41,102.05,61.00,804.00,460,29.17,48.45,null,null,null
2021-06-09T00:56:46Z,25.57,59.63,-1,0,28.55,102.05,63.00,817.00,463,29.18,48.44,null,null,null
2021-06-09T00:57:46Z,25.57,59.66,-1,0,32.15,102.05,61.00,804.00,459,29.18,48.46,2,2,2
2021-06-09T00:58:46Z,25.58,59.68,-1,0,30.13,102.05,56.00,768.00,461,29.20,48.46,null,null,null
2021-06-09T00:59:46Z,25.60,59.62,-1,0,26.48,102.05,63.00,817.00,459,29.18,48.47,null,null,null
2021-06-09T01:00:46Z,25.60,59.59,-1,0,29.77,102.04,63.00,817.00,461,29.20,48.48,null,null,null
2021-06-09T01:01:46Z,25.57,59.63,-1,0,29.42,102.05,56.00,768.00,460,29.20,48.46,null,null,null
2021-06-09T01:02:46Z,25.58,59.66,-1,0,32.65,102.05,61.00,802.00,463,29.17,48.44,3,4,4
2021-06-09T01:03:46Z,25.55,59.66,-1,0,28.55,102.05,63.00,815.00,461,29.17,48.45,null,null,null
2021-06-09T01:04:46Z,25.55,59.62,-1,0,30.70,102.05,63.00,815.00,464,29.18,48.43,null,null,null
2021-06-09T01:05:46Z,25.60,59.65,-1,0,28.44,102.05,58.00,783.00,462,29.20,48.46,null,null,null
2021-06-09T01:06:46Z,25.54,59.61,-1,0,29.37,102.04,61.00,802.00,463,29.20,48.43,null,null,null
2021-06-09T01:07:46Z,25.54,59.68,-1,0,33.52,102.04,63.00,815.00,464,29.18,48.46,1,1,1
2021-06-09T01:08:46Z,25.57,59.66,-1,0,30.46,102.04,61.00,802.00,462,29.18,48.48,null,null,null
2021-06-09T01:09:46Z,25.57,59.70,-1,0,29.84,102.04,58.00,783.00,463,29.18,48.47,null,null,null
2021-06-09T01:10:46Z,25.55,59.66,-1,0,32.52,102.04,63.00,815.00,465,29.18,48.46,null,null,null
2021-06-09T01:11:46Z,25.57,59.65,-1,0,29.03,102.04,57.00,780.00,464,29.15,48.49,null,null,null
2021-06-09T01:12:46Z,25.54,59.69,-1,0,29.71,102.04,62.00,813.00,466,29.17,48.45,1,1,1
2021-06-09T01:13:46Z,25.55,59.66,-1,0,30.33,102.04,62.00,813.00,465,29.17,48.44,null,null,null
2021-06-09T01:14:46Z,25.54,59.58,-1,0,31.97,102.04,62.00,813.00,463,29.18,48.47,null,null,null
2021-06-09T01:15:46Z,25.54,59.63,-1,0,30.24,102.04,62.00,813.00,464,29.17,48.49,null,null,null
2021-06-09T01:16:46Z,25.55,59.66,-1,0,29.13,102.05,57.00,780.00,465,29.18,48.47,null,null,null
2021-06-09T01:17:46Z,25.54,59.68,-1,0,30.55,102.04,62.00,813.00,466,29.14,48.43,1,6,6
2021-06-09T01:18:46Z,25.55,59.68,-1,0,29.20,102.04,57.00,780.00,465,29.17,48.44,null,null,null
2021-06-09T01:19:46Z,25.54,59.64,-1,0,29.98,102.04,62.00,813.00,464,29.17,48.45,null,null,null
2021-06-09T01:20:46Z,25.55,59.67,-1,0,29.78,102.04,62.00,810.00,464,29.17,48.47,null,null,null
2021-06-09T01:21:46Z,25.54,59.64,-1,0,50.95,102.04,60.00,798.00,463,29.17,48.48,null,null,null
2021-06-09T01:22:46Z,25.53,59.67,-1,0,39.18,102.04,62.00,810.00,460,29.15,48.45,3,3,3
2021-06-09T01:23:46Z,25.55,59.67,-1,0,46.17,102.04,62.00,810.00,459,29.17,48.48,null,null,null
2021-06-09T01:24:46Z,25.55,59.64,-1,0,31.29,102.04,62.00,810.00,462,29.14,48.49,null,null,null
2021-06-09T01:25:46Z,25.55,59.67,-1,0,27.66,102.04,54.00,761.00,459,29.12,48.48,null,null,null
2021-06-09T01:26:46Z,25.57,59.61,-1,0,27.82,102.04,60.00,798.00,462,29.14,48.45,null,null,null
2021-06-09T01:27:46Z,25.54,59.69,-1,0,40.84,102.04,60.00,798.00,461,29.17,48.48,5,5,5
2021-06-09T01:28:46Z,25.53,59.64,-1,0,28.91,102.04,62.00,810.00,460,29.17,48.48,null,null,null
2021-06-09T01:29:46Z,25.55,59.64,-1,0,30.81,102.03,56.00,774.00,461,29.15,48.45,null,null,null
2021-06-09T01:30:46Z,25.54,59.63,-1,0,30.54,102.04,61.00,806.00,464,29.14,48.48,null,null,null
2021-06-09T01:31:46Z,25.54,59.65,-1,0,27.28,102.04,61.00,806.00,465,29.14,48.50,null,null,null
2021-06-09T01:32:46Z,25.53,59.63,-1,0,32.65,102.04,59.00,793.00,467,29.14,48.44,2,3,3
2021-06-09T01:33:46Z,25.54,59.58,-1,0,28.58,102.04,56.00,774.00,464,29.14,48.45,null,null,null
2021-06-09T01:34:46Z,25.54,59.61,-1,0,30.30,102.04,61.00,806.00,464,29.14,48.41,null,null,null
2021-06-09T01:35:46Z,25.53,59.60,-1,0,28.80,102.04,61.00,806.00,464,29.14,48.49,null,null,null
2021-06-09T01:36:46Z,25.54,59.61,-1,0,27.77,102.04,59.00,793.00,461,29.14,48.44,null,null,null
2021-06-09T01:37:46Z,25.51,59.65,-1,0,29.93,102.04,59.00,793.00,462,29.14,48.48,3,5,5
2021-06-09T01:38:46Z,25.51,59.62,-1,0,32.91,102.04,59.00,793.00,463,29.14,48.43,null,null,null
2021-06-09T01:39:46Z,25.53,59.65,-1,0,29.89,102.04,59.00,791.00,466,29.14,48.48,null,null,null
2021-06-09T01:40:46Z,25.50,59.63,-1,0,28.36,102.04,53.00,754.00,468,29.14,48.46,null,null,null
2021-06-09T01:41:46Z,25.50,59.63,-1,0,33.01,102.04,59.00,791.00,468,29.12,48.46,null,null,null
2021-06-09T01:42:46Z,25.50,59.63,-1,0,30.66,102.04,61.00,804.00,467,29.14,48.46,2,6,6
2021-06-09T01:43:46Z,25.51,59.62,-1,0,30.97,102.05,59.00,791.00,469,29.12,48.44,null,null,null
2021-06-09T01:44:46Z,25.53,59.60,-1,0,28.57,102.05,56.00,772.00,470,29.12,48.44,null,null,null
2021-06-09T01:45:46Z,25.51,59.61,-1,0,28.74,102.05,59.00,791.00,469,29.12,48.42,null,null,null
2021-06-09T01:46:46Z,25.51,59.62,-1,0,30.41,102.05,61.00,804.00,470,29.11,48.41,null,null,null
2021-06-09T01:47:46Z,25.51,59.62,-1,0,31.21,102.05,59.00,791.00,469,29.14,48.44,2,2,2
2021-06-09T01:48:46Z,25.51,59.61,-1,0,26.24,102.05,56.00,770.00,469,29.12,48.45,null,null,null
2021-06-09T01:49:46Z,25.51,59.59,-1,0,29.82,102.04,61.00,802.00,468,29.11,48.41,null,null,null
2021-06-09T01:50:46Z,25.53,59.58,-1,0,29.01,102.04,61.00,802.00,468,29.12,48.44,null,null,null
2021-06-09T01:51:46Z,25.51,59.61,-1,0,28.85,102.04,58.00,787.00,464,29.12,48.44,null,null,null
2021-06-09T01:52:46Z,25.50,59.60,-1,0,29.73,102.04,61.00,802.00,465,29.12,48.42,5,9,9
2021-06-09T01:53:46Z,25.50,59.55,-1,0,27.16,102.04,61.00,802.00,466,29.14,48.41,null,null,null
2021-06-09T01:54:46Z,25.50,59.52,-1,0,28.31,102.04,58.00,787.00,465,29.11,48.41,null,null,null
2021-06-09T01:55:46Z,25.51,59.56,-1,0,31.06,102.04,56.00,770.00,465,29.10,48.41,null,null,null
2021-06-09T01:56:46Z,25.50,59.57,-1,0,28.06,102.04,61.00,802.00,466,29.10,48.38,null,null,null
2021-06-09T01:57:46Z,25.50,59.56,-1,0,34.11,102.04,58.00,783.00,466,29.12,48.44,4,4,4
2021-06-09T01:58:46Z,25.50,59.56,-1,0,31.30,102.04,58.00,783.00,468,29.11,48.41,null,null,null
2021-06-09T01:59:46Z,25.51,59.52,-1,0,29.74,102.03,58.00,783.00,468,29.11,48.38,null,null,null
2021-06-09T02:00:46Z,25.50,59.53,-1,0,28.63,102.03,58.00,783.00,469,29.10,48.38,null,null,null
2021-06-09T02:01:46Z,25.48,59.54,-1,0,28.31,102.03,55.00,765.00,469,29.11,48.38,null,null,null
2021-06-09T02:02:46Z,25.50,59.57,-1,0,30.59,102.03,58.00,783.00,469,29.11,48.36,3,8,8
2021-06-09T02:03:46Z,25.51,59.56,-1,0,28.44,102.02,62.00,813.00,468,29.08,48.36,null,null,null
2021-06-09T02:04:46Z,25.50,59.50,-1,0,27.26,102.03,58.00,783.00,469,29.10,48.37,null,null,null
2021-06-09T02:05:46Z,25.48,59.53,-1,0,27.24,102.03,55.00,765.00,467,29.11,48.38,null,null,null
2021-06-09T02:06:46Z,25.48,59.53,-1,0,29.37,102.03,58.00,783.00,467,29.10,48.38,null,null,null
2021-06-09T02:07:46Z,25.45,59.52,-1,0,31.85,102.03,58.00,783.00,469,29.10,48.36,2,2,2
2021-06-09T02:08:46Z,25.48,59.50,-1,0,28.64,102.04,55.00,765.00,467,29.10,48.37,null,null,null
2021-06-09T02:09:46Z,25.50,59.49,-1,0,29.23,102.04,58.00,783.00,465,29.08,48.39,null,null,null
2021-06-09T02:10:46Z,25.48,59.50,-1,0,29.76,102.04,58.00,783.00,468,29.10,48.36,null,null,null
2021-06-09T02:11:46Z,25.48,59.56,-1,0,27.97,102.03,58.00,783.00,468,29.08,48.36,null,null,null
2021-06-09T02:12:46Z,25.45,59.51,-1,0,29.77,102.04,55.00,765.00,467,29.08,48.37,1,3,3
2021-06-09T02:13:46Z,25.45,59.49,-1,0,28.88,102.04,58.00,783.00,464,29.08,48.36,null,null,null
2021-06-09T02:14:46Z,25.48,59.49,-1,0,28.52,102.04,58.00,783.00,467,29.08,48.35,null,null,null
2021-06-09T02:15:46Z,25.47,59.45,-1,0,30.24,102.04,57.00,780.00,469,29.10,48.37,null,null,null
2021-06-09T02:16:46Z,25.48,59.44,-1,0,28.63,102.04,57.00,780.00,470,29.10,48.33,null,null,null
2021-06-09T02:17:46Z,25.48,59.44,-1,0,31.09,102.04,57.00,780.00,468,29.11,48.36,1,1,1
2021-06-09T02:18:46Z,25.48,59.45,-1,0,38.49,102.04,60.00,795.00,466,29.08,48.37,null,null,null
2021-06-09T02:19:46Z,25.45,59.48,-1,0,30.70,102.04,55.00,763.00,467,29.11,48.38,null,null,null
2021-06-09T02:20:46Z,25.48,59.39,-1,0,32.32,102.03,57.00,780.00,469,29.10,48.32,null,null,null
2021-06-09T02:21:46Z,25.47,59.44,-1,0,27.64,102.03,60.00,795.00,469,29.08,48.31,null,null,null
2021-06-09T02:22:46Z,25.44,59.40,-1,0,30.46,102.03,55.00,763.00,467,29.10,48.32,1,1,1
2021-06-09T02:23:46Z,25.47,59.43,-1,0,31.59,102.03,55.00,763.00,465,29.08,48.32,null,null,null
2021-06-09T02:24:46Z,25.50,59.40,-1,0,29.96,102.03,60.00,795.00,466,29.07,48.30,null,null,null
2021-06-09T02:25:46Z,25.41,59.38,-1,0,33.55,102.03,59.00,791.00,466,29.07,48.33,null,null,null
2021-06-09T02:26:46Z,25.44,59.41,-1,0,28.50,102.03,57.00,776.00,467,29.07,48.30,null,null,null
2021-06-09T02:27:46Z,25.45,59.45,-1,0,30.50,102.02,52.00,742.00,467,29.08,48.33,2,2,2
2021-06-09T02:28:46Z,25.45,59.44,-1,0,28.28,102.02,57.00,776.00,465,29.07,48.32,null,null,null
2021-06-09T02:29:46Z,25.45,59.40,-1,0,27.82,102.03,59.00,791.00,465,29.11,48.29,null,null,null
2021-06-09T02:30:46Z,25.44,59.46,-1,0,30.34,102.02,57.00,776.00,467,29.08,48.31,null,null,null
2021-06-09T02:31:46Z,25.44,59.41,-1,0,30.82,102.02,54.00,759.00,466,29.07,48.30,null,null,null
2021-06-09T02:32:46Z,25.44,59.42,-1,0,30.77,102.03,57.00,776.00,467,29.08,48.32,0,2,2
2021-06-09T02:33:46Z,25.45,59.42,-1,0,29.03,102.02,57.00,776.00,464,29.05,48.35,null,null,null
2021-06-09T02:34:46Z,25.43,59.45,-1,0,27.68,102.02,56.00,774.00,460,29.07,48.29,null,null,null
2021-06-09T02:35:46Z,25.44,59.44,-1,0,27.24,102.02,54.00,757.00,464,29.05,48.30,null,null,null
2021-06-09T02:36:46Z,25.43,59.46,-1,0,26.55,102.02,56.00,774.00,467,29.07,48.29,null,null,null
2021-06-09T02:37:46Z,25.43,59.45,-1,0,29.74,102.02,56.00,774.00,471,29.08,48.32,4,5,5
2021-06-09T02:38:46Z,25.44,59.42,-1,0,30.27,102.01,54.00,757.00,469,29.07,48.28,null,null,null
2021-06-09T02:39:46Z,25.47,59.42,-1,0,32.75,102.02,54.00,757.00,467,29.07,48.32,null,null,null
2021-06-09T02:40:46Z,25.43,59.39,-1,0,27.62,102.02,58.00,787.00,469,29.03,48.30,null,null,null
2021-06-09T02:41:46Z,25.43,59.41,-1,0,30.40,102.01,58.00,787.00,471,29.05,48.27,null,null,null
2021-06-09T02:42:46Z,25.41,59.43,-1,0,30.79,102.01,56.00,774.00,472,29.04,48.30,2,6,6
2021-06-09T02:43:46Z,25.44,59.42,-1,0,27.47,102.01,56.00,774.00,469,29.05,48.28,null,null,null
2021-06-09T02:44:46Z,25.44,59.39,-1,0,30.08,102.01,56.00,774.00,469,29.04,48.28,null,null,null
2021-06-09T02:45:46Z,25.44,59.36,-1,0,32.25,102.01,58.00,787.00,468,29.03,48.27,null,null,null
2021-06-09T02:46:46Z,25.41,59.39,-1,0,33.08,102.01,58.00,787.00,467,29.05,48.30,null,null,null
2021-06-09T02:47:46Z,25.41,59.40,-1,0,32.91,102.01,58.00,787.00,466,29.05,48.28,4,4,4
2021-06-09T02:48:46Z,25.44,59.36,-1,0,32.59,102.01,56.00,774.00,465,29.01,48.27,null,null,null
2021-06-09T02:49:46Z,25.40,59.35,-1,0,27.77,102.01,58.00,787.00,468,29.03,48.24,null,null,null
2021-06-09T02:50:46Z,25.43,59.33,-1,0,30.15,102.01,58.00,787.00,471,29.05,48.25,null,null,null
2021-06-09T02:51:46Z,25.41,59.37,-1,0,26.71,102.01,58.00,787.00,473,29.04,48.28,null,null,null
2021-06-09T02:52:46Z,25.41,59.35,-1,0,30.27,102.01,51.00,735.00,471,29.03,48.25,5,10,10
2021-06-09T02:53:46Z,25.43,59.33,-1,0,28.27,102.00,56.00,770.00,469,29.05,48.23,null,null,null
2021-06-09T02:54:46Z,25.43,59.38,-1,0,28.39,102.01,60.00,800.00,469,29.05,48.25,null,null,null
2021-06-09T02:55:46Z,25.40,59.38,-1,0,28.71,102.01,58.00,783.00,471,29.04,48.21,null,null,null
2021-06-09T02:56:46Z,25.39,59.37,-1,0,30.25,102.00,56.00,770.00,472,29.03,48.25,null,null,null
2021-06-09T02:57:46Z,25.40,59.36,-1,0,30.91,102.00,58.00,783.00,468,29.05,48.25,3,9,9
2021-06-09T02:58:46Z,25.41,59.35,-1,0,27.40,102.00,58.00,783.00,469,29.04,48.23,null,null,null
2021-06-09T02:59:46Z,25.43,59.40,-1,0,31.55,102.00,53.00,752.00,469,29.01,48.24,null,null,null
2021-06-09T03:00:46Z,25.41,59.34,-1,0,28.93,102.00,58.00,783.00,470,29.01,48.20,null,null,null
2021-06-09T03:01:46Z,25.39,59.35,-1,0,27.16,102.00,57.00,780.00,470,29.01,48.24,null,null,null
2021-06-09T03:02:46Z,25.37,59.40,-1,0,30.75,102.00,56.00,768.00,468,29.03,48.20,1,7,7
2021-06-09T03:03:46Z,25.40,59.37,-1,0,29.41,102.00,56.00,768.00,468,29.01,48.22,null,null,null
2021-06-09T03:04:46Z,25.41,59.31,-1,0,28.98,102.00,57.00,780.00,469,29.00,48.22,null,null,null
2021-06-09T03:05:46Z,25.43,59.33,-1,0,27.77,102.00,57.00,780.00,469,29.01,48.21,null,null,null
2021-06-09T03:06:46Z,25.40,59.31,-1,0,31.15,102.00,53.00,749.00,468,29.03,48.21,null,null,null
2021-06-09T03:07:46Z,25.37,59.32,-1,0,32.48,102.00,57.00,780.00,468,29.01,48.26,4,6,6
2021-06-09T03:08:46Z,25.41,59.30,-1,0,29.38,101.99,57.00,780.00,470,29.01,48.24,null,null,null
2021-06-09T03:09:46Z,25.40,59.31,-1,0,29.09,101.99,56.00,768.00,469,29.00,48.19,null,null,null
2021-06-09T03:10:46Z,25.41,59.31,-1,0,28.14,102.00,52.00,746.00,470,29.00,48.22,null,null,null
2021-06-09T03:11:46Z,25.37,59.30,-1,0,34.69,101.99,57.00,776.00,473,29.00,48.23,null,null,null
2021-06-09T03:12:46Z,25.39,59.29,-1,0,29.46,102.00,57.00,776.00,475,29.00,48.22,3,5,5
2021-06-09T03:13:46Z,25.37,59.27,-1,0,26.89,101.99,55.00,763.00,474,29.00,48.19,null,null,null
2021-06-09T03:14:46Z,25.39,59.30,-1,0,29.38,102.00,57.00,776.00,473,29.00,48.25,null,null,null
2021-06-09T03:15:46Z,25.39,59.28,-1,0,36.10,101.99,57.00,776.00,474,29.00,48.22,null,null,null
2021-06-09T03:16:46Z,25.37,59.30,-1,0,32.90,101.99,57.00,776.00,475,28.98,48.21,null,null,null
2021-06-09T03:17:46Z,25.36,59.33,-1,0,31.28,101.99,52.00,746.00,472,28.97,48.19,4,6,6
2021-06-09T03:18:46Z,25.40,59.26,-1,0,29.30,101.99,55.00,763.00,472,28.97,48.22,null,null,null
2021-06-09T03:19:46Z,25.39,59.23,-1,0,25.44,101.99,56.00,774.00,472,28.97,48.22,null,null,null
2021-06-09T03:20:46Z,25.37,59.28,-1,0,27.49,101.99,58.00,783.00,474,28.97,48.19,null,null,null
2021-06-09T03:21:46Z,25.33,59.30,-1,0,28.47,102.00,52.00,744.00,475,28.97,48.18,null,null,null
2021-06-09T03:22:46Z,25.36,59.33,-1,0,31.34,102.00,56.00,774.00,474,28.98,48.18,2,3,3
2021-06-09T03:23:46Z,25.34,59.27,-1,0,28.74,102.00,56.00,774.00,475,28.97,48.15,null,null,null
2021-06-09T03:24:46Z,25.36,59.31,-1,0,35.43,101.99,54.00,761.00,475,28.97,48.17,null,null,null
2021-06-09T03:25:46Z,25.33,59.28,-1,0,31.01,101.99,54.00,761.00,472,28.97,48.18,null,null,null
2021-06-09T03:26:46Z,25.34,59.28,-1,0,27.71,101.99,56.00,774.00,471,28.97,48.18,null,null,null
2021-06-09T03:27:46Z,25.34,59.29,-1,0,29.94,101.99,56.00,774.00,472,28.95,48.19,1,1,1
2021-06-09T03:28:46Z,25.34,59.24,-1,0,27.99,101.99,46.00,708.00,472,28.95,48.18,null,null,null
2021-06-09T03:29:46Z,25.36,59.23,-1,0,35.63,101.99,57.00,780.00,470,28.95,48.19,null,null,null
2021-06-09T03:30:46Z,25.34,59.21,-1,0,37.69,101.99,60.00,798.00,472,28.97,48.15,null,null,null
2021-06-09T03:31:46Z,25.34,59.22,-1,0,35.67,101.99,57.00,780.00,473,28.97,48.15,null,null,null
2021-06-09T03:32:46Z,25.33,59.21,-1,0,31.38,101.99,57.00,780.00,474,28.94,48.15,5,12,12
2021-06-09T03:33:46Z,25.36,59.20,-1,0,28.99,101.99,57.00,780.00,475,28.94,48.15,null,null,null
2021-06-09T03:34:46Z,25.34,59.19,-1,0,33.63,101.99,53.00,749.00,476,28.95,48.16,null,null,null
2021-06-09T03:35:46Z,25.33,59.19,-1,0,31.17,101.99,57.00,780.00,475,28.97,48.13,null,null,null
2021-06-09T03:36:46Z,25.33,59.20,-1,0,29.18,101.99,57.00,780.00,475,28.95,48.16,null,null,null
2021-06-09T03:37:46Z,25.32,59.24,-1,0,34.84,101.99,55.00,765.00,473,28.94,48.13,6,13,13
2021-06-09T03:38:46Z,25.34,59.22,-1,0,27.40,102.00,53.00,748.00,476,28.94,48.11,null,null,null
2021-06-09T03:39:46Z,25.36,59.17,-1,0,47.84,102.00,57.00,778.00,477,28.94,48.13,null,null,null
2021-06-09T03:40:46Z,25.29,59.16,-1,0,30.36,101.99,57.00,778.00,477,28.95,48.11,null,null,null
2021-06-09T03:41:46Z,25.32,59.16,-1,0,28.54,101.99,57.00,778.00,477,28.94,48.10,null,null,null
2021-06-09T03:42:46Z,25.32,59.17,-1,0,31.17,102.00,57.00,778.00,477,28.94,48.13,4,4,4
2021-06-09T03:43:46Z,25.34,59.18,-1,0,29.05,101.99,55.00,765.00,476,28.95,48.09,null,null,null
2021-06-09T03:44:46Z,25.34,59.16,-1,0,29.87,102.00,57.00,778.00,472,28.95,48.09,null,null,null
2021-06-09T03:45:46Z,25.33,59.20,-1,0,30.64,102.00,55.00,765.00,473,28.95,48.13,null,null,null
