TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-02-15T00:41:27Z,19.38,38.06,100,0,32.89,100.08,53.00,748.00,458,21.76,28.23,null,null,null
2022-02-15T00:42:27Z,19.41,38.09,99,0,30.66,100.08,45.00,699.00,455,21.75,28.29,null,null,null
2022-02-15T00:43:27Z,19.40,38.11,100,0,36.26,100.08,47.00,715.00,454,21.75,28.27,null,null,null
2022-02-15T00:44:27Z,19.40,38.06,100,0,30.01,100.08,49.00,728.00,452,21.73,28.29,null,null,null
2022-02-15T00:45:27Z,19.40,38.08,99,0,31.81,100.08,47.00,712.00,446,21.72,28.27,0,0,0
2022-02-15T00:46:27Z,19.37,38.08,100,0,29.07,100.07,53.00,752.00,454,21.72,28.26,null,null,null
2022-02-15T00:47:27Z,19.38,38.09,100,0,29.01,100.07,52.00,742.00,454,21.73,28.25,null,null,null
2022-02-15T00:48:27Z,19.40,38.14,100,0,30.08,100.07,47.00,715.00,451,21.72,28.34,null,null,null
2022-02-15T00:49:27Z,19.37,38.16,99,0,32.58,100.06,49.00,728.00,448,21.72,28.33,null,null,null
2022-02-15T00:50:27Z,19.37,38.25,100,0,37.37,100.06,53.00,748.00,448,21.73,28.43,2,2,2
2022-02-15T00:51:27Z,19.40,38.16,100,0,30.73,100.06,50.00,732.00,445,21.72,28.36,null,null,null
2022-02-15T00:52:27Z,19.40,38.12,100,0,29.58,100.06,53.00,752.00,446,21.73,28.27,null,null,null
2022-02-15T00:53:27Z,19.38,38.11,100,0,31.79,100.06,50.00,733.00,442,21.70,28.34,null,null,null
2022-02-15T00:54:27Z,19.37,38.15,100,0,31.27,100.06,45.00,699.00,442,21.72,28.34,null,null,null
2022-02-15T00:55:27Z,19.37,38.16,100,0,29.21,100.06,44.00,692.00,443,21.75,28.32,0,0,0
2022-02-15T00:56:27Z,19.38,38.12,99,0,29.38,100.06,42.00,679.00,445,21.75,28.24,null,null,null
2022-02-15T00:57:27Z,19.38,38.18,99,0,34.86,100.05,39.00,656.00,445,21.73,28.34,null,null,null
2022-02-15T00:58:27Z,19.37,38.40,100,0,34.23,100.05,40.00,666.00,445,21.73,28.46,null,null,null
2022-02-15T00:59:27Z,19.40,38.45,100,0,30.43,100.05,41.00,671.00,446,21.75,28.52,null,null,null
2022-02-15T01:00:27Z,19.38,38.49,100,0,29.35,100.05,40.00,665.00,447,21.76,28.59,0,0,0
2022-02-15T01:01:27Z,19.40,38.45,100,0,29.35,100.05,46.00,706.00,449,21.75,28.57,null,null,null
2022-02-15T01:02:27Z,19.41,38.49,100,0,33.16,100.04,50.00,732.00,450,21.76,28.61,null,null,null
2022-02-15T01:03:27Z,19.43,38.39,100,0,31.48,100.05,48.00,719.00,451,21.77,28.57,null,null,null
2022-02-15T01:04:27Z,19.43,38.35,99,0,34.33,100.04,51.00,737.00,450,21.77,28.44,null,null,null
2022-02-15T01:05:27Z,19.41,38.39,99,0,35.69,100.03,50.00,732.00,449,21.80,28.52,0,0,0
2022-02-15T01:06:27Z,19.41,38.43,100,0,32.13,100.03,48.00,719.00,448,21.79,28.50,null,null,null
2022-02-15T01:07:27Z,19.44,38.55,100,0,30.51,100.03,50.00,732.00,446,21.82,28.62,null,null,null
2022-02-15T01:08:27Z,19.43,38.61,100,0,33.67,100.03,54.00,757.00,442,21.82,28.63,null,null,null
2022-02-15T01:09:27Z,19.44,38.54,99,0,32.77,100.03,56.00,772.00,442,21.83,28.62,null,null,null
2022-02-15T01:10:27Z,19.43,38.45,100,0,30.16,100.03,58.00,783.00,443,21.84,28.59,0,0,0
2022-02-15T01:11:27Z,19.45,38.44,100,0,31.80,100.04,62.00,813.00,446,21.84,28.50,null,null,null
2022-02-15T01:12:27Z,19.47,38.44,99,0,32.12,100.03,62.00,808.00,447,21.86,28.53,null,null,null
2022-02-15T01:13:27Z,19.47,38.57,100,0,34.67,100.02,62.00,808.00,445,21.91,28.55,null,null,null
2022-02-15T01:14:27Z,19.47,38.65,100,0,28.17,100.02,62.00,813.00,449,21.89,28.61,null,null,null
2022-02-15T01:15:27Z,19.47,38.65,100,0,32.14,100.02,58.00,783.00,448,21.92,28.64,0,0,0
2022-02-15T01:16:27Z,19.50,38.68,100,0,31.28,100.02,65.00,830.00,451,21.93,28.65,null,null,null
2022-02-15T01:17:27Z,19.50,38.66,100,0,31.13,100.01,68.00,848.00,451,21.93,28.67,null,null,null
2022-02-15T01:18:27Z,19.50,38.66,99,0,30.64,100.01,65.00,830.00,449,21.95,28.71,null,null,null
2022-02-15T01:19:27Z,19.50,38.74,100,0,37.23,100.01,69.00,855.00,448,21.95,28.66,null,null,null
2022-02-15T01:20:27Z,19.51,38.77,100,0,28.85,100.01,70.00,863.00,451,21.97,28.70,0,0,0
2022-02-15T01:21:27Z,19.54,38.78,100,0,31.53,100.01,62.00,808.00,450,21.96,28.68,null,null,null
2022-02-15T01:22:27Z,19.53,38.81,100,0,32.24,100.00,69.00,855.00,449,21.97,28.80,null,null,null
2022-02-15T01:23:27Z,19.53,38.92,100,0,32.12,100.01,72.00,874.00,450,21.97,28.80,null,null,null
2022-02-15T01:24:27Z,19.54,38.80,100,0,29.88,100.00,64.00,825.00,450,21.99,28.76,null,null,null
2022-02-15T01:25:27Z,19.53,38.82,99,0,28.91,100.01,69.00,855.00,448,22.02,28.79,0,0,0
2022-02-15T01:26:27Z,19.54,38.90,99,0,35.99,100.01,66.00,834.00,450,22.03,28.82,null,null,null
2022-02-15T01:27:27Z,19.53,38.94,100,0,34.29,100.01,63.00,815.00,450,22.04,28.82,null,null,null
2022-02-15T01:28:27Z,19.55,38.92,100,0,31.35,100.01,69.00,855.00,451,22.03,28.79,null,null,null
2022-02-15T01:29:27Z,19.55,38.95,100,0,32.34,100.01,73.00,882.00,451,22.03,28.81,null,null,null
2022-02-15T01:30:27Z,19.54,39.02,100,0,29.49,100.01,67.00,840.00,450,22.06,28.91,0,0,0
2022-02-15T01:31:27Z,19.58,38.99,100,0,31.17,100.01,77.00,907.00,452,22.06,28.93,null,null,null
2022-02-15T01:32:27Z,19.55,39.02,99,0,31.68,100.01,84.00,956.00,454,22.06,28.88,null,null,null
2022-02-15T01:33:27Z,19.55,39.00,99,0,30.61,100.00,79.00,925.00,453,22.07,28.91,null,null,null
2022-02-15T01:34:27Z,19.57,38.95,99,0,35.30,100.00,90.00,992.00,454,22.07,28.84,null,null,null
2022-02-15T01:35:27Z,19.58,38.88,100,0,34.28,100.00,85.00,961.00,452,22.07,28.75,0,0,0
2022-02-15T01:36:27Z,19.57,38.86,99,0,31.43,100.00,71.00,868.00,448,22.09,28.81,null,null,null
2022-02-15T01:37:27Z,19.60,38.88,100,0,32.45,99.99,72.00,874.00,447,22.09,28.80,null,null,null
2022-02-15T01:38:27Z,19.57,38.86,100,0,31.79,99.98,67.00,846.00,446,22.10,28.77,null,null,null
2022-02-15T01:39:27Z,19.57,38.92,100,0,30.07,99.98,57.00,778.00,447,22.09,28.80,null,null,null
2022-02-15T01:40:27Z,19.60,39.02,100,0,29.91,99.97,57.00,778.00,447,22.09,28.87,0,0,0
2022-02-15T01:41:27Z,19.60,39.01,99,0,29.63,99.96,53.00,752.00,449,22.10,28.90,null,null,null
2022-02-15T01:42:27Z,19.61,39.00,100,0,35.34,99.96,50.00,730.00,449,22.12,28.88,null,null,null
2022-02-15T01:43:27Z,19.58,38.92,100,0,29.74,99.96,56.00,770.00,451,22.07,28.78,null,null,null
2022-02-15T01:44:27Z,19.60,38.97,100,0,31.84,99.96,53.00,752.00,448,22.09,28.81,null,null,null
2022-02-15T01:45:27Z,19.57,38.97,100,0,33.42,99.95,47.00,715.00,447,22.10,28.86,0,1,1
2022-02-15T01:46:27Z,19.61,38.97,100,0,30.25,99.95,50.00,730.00,449,22.12,28.87,null,null,null
2022-02-15T01:47:27Z,19.60,38.92,100,0,27.99,99.95,52.00,744.00,451,22.09,28.84,null,null,null
2022-02-15T01:48:27Z,19.57,38.94,100,0,28.51,99.94,52.00,744.00,452,22.10,28.86,null,null,null
2022-02-15T01:49:27Z,19.61,38.86,99,0,30.73,99.94,53.00,752.00,450,22.12,28.83,null,null,null
2022-02-15T01:50:27Z,19.60,38.92,99,0,32.82,99.94,56.00,770.00,452,22.10,28.87,0,0,0
2022-02-15T01:51:27Z,19.60,38.97,100,0,37.12,99.94,57.00,778.00,454,22.10,28.86,null,null,null
2022-02-15T01:52:27Z,19.62,38.89,99,0,29.57,99.95,63.00,815.00,454,22.12,28.81,null,null,null
2022-02-15T01:53:27Z,19.62,38.89,100,0,30.07,99.95,67.00,846.00,454,22.12,28.76,null,null,null
2022-02-15T01:54:27Z,19.60,38.82,100,0,30.87,99.94,69.00,855.00,455,22.13,28.77,null,null,null
2022-02-15T01:55:27Z,19.60,38.80,100,0,29.76,99.94,66.00,834.00,457,22.12,28.76,0,0,0
2022-02-15T01:56:27Z,19.60,38.83,100,0,29.46,99.95,71.00,868.00,459,22.13,28.74,null,null,null
2022-02-15T01:57:27Z,19.61,38.79,100,0,35.51,99.94,73.00,882.00,460,22.12,28.74,null,null,null
2022-02-15T01:58:27Z,19.64,38.72,99,0,35.42,99.93,67.00,846.00,457,22.14,28.66,null,null,null
2022-02-15T01:59:27Z,19.62,38.70,99,0,36.77,99.93,73.00,882.00,457,22.14,28.60,null,null,null
2022-02-15T02:00:27Z,19.62,38.63,99,0,36.49,99.92,64.00,821.00,459,22.16,28.60,0,0,0
2022-02-15T02:01:27Z,19.64,38.70,100,0,30.22,99.93,69.00,855.00,457,22.14,28.58,null,null,null
2022-02-15T02:02:27Z,19.61,38.67,100,0,33.52,99.92,68.00,848.00,459,22.13,28.63,null,null,null
2022-02-15T02:03:27Z,19.61,38.63,100,0,32.01,99.92,65.00,830.00,460,22.13,28.55,null,null,null
2022-02-15T02:04:27Z,19.64,38.58,99,0,31.41,99.92,64.00,821.00,460,22.14,28.52,null,null,null
2022-02-15T02:05:27Z,19.62,38.64,99,0,34.76,99.91,57.00,776.00,455,22.14,28.58,0,0,0
2022-02-15T02:06:27Z,19.64,38.56,100,0,29.42,99.91,62.00,813.00,452,22.12,28.48,null,null,null
2022-02-15T02:07:27Z,19.62,38.55,100,0,31.65,99.90,61.00,802.00,451,22.14,28.47,null,null,null
2022-02-15T02:08:27Z,19.62,38.51,100,0,31.08,99.89,53.00,749.00,452,22.16,28.50,null,null,null
2022-02-15T02:09:27Z,19.61,38.50,100,0,33.99,99.89,57.00,776.00,453,22.17,28.44,null,null,null
2022-02-15T02:10:27Z,19.61,38.43,100,0,31.04,99.88,56.00,772.00,453,22.13,28.36,0,0,0
2022-02-15T02:11:27Z,19.62,38.35,100,0,31.54,99.87,54.00,757.00,452,22.16,28.29,null,null,null
2022-02-15T02:12:27Z,19.64,38.24,99,0,30.91,99.86,51.00,737.00,455,22.14,28.19,null,null,null
2022-02-15T02:13:27Z,19.61,38.18,100,0,34.66,99.87,49.00,728.00,447,22.13,28.13,null,null,null
2022-02-15T02:14:27Z,19.64,38.02,100,0,32.83,99.86,43.00,683.00,449,22.12,28.06,null,null,null
2022-02-15T02:15:27Z,19.62,38.07,100,0,29.87,99.85,39.00,659.00,448,22.16,28.04,0,0,0
2022-02-15T02:16:27Z,19.64,38.20,100,0,30.49,99.86,38.00,650.00,449,22.13,28.10,null,null,null
2022-02-15T02:17:27Z,19.61,38.13,100,0,29.92,99.85,38.00,650.00,445,22.14,28.08,null,null,null
2022-02-15T02:18:27Z,19.64,38.11,100,0,29.82,99.85,38.00,650.00,445,22.14,28.10,null,null,null
2022-02-15T02:19:27Z,19.64,38.00,100,0,31.38,99.85,37.00,643.00,445,22.14,27.96,null,null,null
2022-02-15T02:20:27Z,19.61,37.87,99,0,36.20,99.84,34.00,629.00,445,22.12,27.91,0,0,0
2022-02-15T02:21:27Z,19.62,37.74,100,0,29.90,99.84,34.00,624.00,445,22.16,27.75,null,null,null
2022-02-15T02:22:27Z,19.62,37.64,100,0,32.44,99.83,33.00,618.00,444,22.13,27.70,null,null,null
2022-02-15T02:23:27Z,19.65,37.62,100,0,31.92,99.83,29.00,591.00,443,22.13,27.63,null,null,null
2022-02-15T02:24:27Z,19.61,37.61,100,0,31.02,99.82,26.00,575.00,444,22.14,27.63,null,null,null
2022-02-15T02:25:27Z,19.64,37.52,100,0,28.98,99.82,24.00,564.00,443,22.12,27.54,0,0,0
2022-02-15T02:26:27Z,19.64,37.40,99,0,32.03,99.82,21.00,539.00,442,22.13,27.50,null,null,null
2022-02-15T02:27:27Z,19.64,37.46,99,0,33.17,99.81,17.00,517.00,443,22.12,27.50,null,null,null
2022-02-15T02:28:27Z,19.64,37.44,100,0,35.35,99.80,15.00,503.00,444,22.13,27.45,null,null,null
2022-02-15T02:29:27Z,19.64,37.41,99,0,30.78,99.80,14.00,498.00,442,22.13,27.41,null,null,null
2022-02-15T02:30:27Z,19.62,37.43,99,0,28.50,99.79,13.00,487.00,438,22.12,27.44,0,0,0
2022-02-15T02:31:27Z,19.65,37.40,100,0,30.03,99.79,12.00,482.00,438,22.13,27.44,null,null,null
2022-02-15T02:32:27Z,19.64,37.43,100,0,31.30,99.79,8.00,457.00,439,22.13,27.44,null,null,null
2022-02-15T02:33:27Z,19.65,37.55,100,0,30.20,99.78,11.00,473.00,440,22.12,27.50,null,null,null
2022-02-15T02:34:27Z,19.65,37.40,99,0,29.16,99.78,11.00,478.00,441,22.12,27.40,null,null,null
2022-02-15T02:35:27Z,19.61,37.44,99,0,35.78,99.77,8.00,457.00,441,22.16,27.46,0,0,0
2022-02-15T02:36:27Z,19.64,37.56,100,0,36.12,99.77,11.00,478.00,442,22.14,27.48,null,null,null
2022-02-15T02:37:27Z,19.65,37.41,100,0,32.77,99.77,13.00,487.00,442,22.13,27.45,null,null,null
2022-02-15T02:38:27Z,19.61,37.46,99,0,29.37,99.76,8.00,457.00,441,22.13,27.43,null,null,null
2022-02-15T02:39:27Z,19.64,37.44,100,0,31.56,99.76,13.00,487.00,442,22.16,27.40,null,null,null
2022-02-15T02:40:27Z,19.61,37.38,100,0,33.28,99.76,13.00,487.00,443,22.16,27.47,0,0,0
2022-02-15T02:41:27Z,19.62,37.44,100,0,30.20,99.76,8.00,457.00,442,22.14,27.46,null,null,null
2022-02-15T02:42:27Z,19.64,37.44,99,0,31.80,99.76,12.00,482.00,446,22.14,27.50,null,null,null
2022-02-15T02:43:27Z,19.65,37.44,100,0,34.59,99.75,12.00,482.00,448,22.13,27.45,null,null,null
2022-02-15T02:44:27Z,19.62,37.44,100,0,32.16,99.74,9.00,461.00,449,22.13,27.48,null,null,null
2022-02-15T02:45:27Z,19.64,37.43,100,0,30.06,99.74,11.00,478.00,448,22.13,27.46,0,0,0
2022-02-15T02:46:27Z,19.62,37.46,100,0,30.40,99.73,11.00,478.00,449,22.14,27.47,null,null,null
2022-02-15T02:47:27Z,19.64,37.47,100,0,30.26,99.74,9.00,465.00,449,22.14,27.52,null,null,null
2022-02-15T02:48:27Z,19.64,37.49,100,0,34.93,99.73,13.00,491.00,449,22.14,27.48,null,null,null
2022-02-15T02:49:27Z,19.62,37.62,99,0,32.91,99.73,14.00,498.00,447,22.14,27.58,null,null,null
2022-02-15T02:50:27Z,19.64,37.58,100,0,35.78,99.73,15.00,503.00,450,22.10,27.56,0,0,0
2022-02-15T02:51:27Z,19.65,37.64,100,0,30.51,99.72,19.00,529.00,451,22.14,27.60,null,null,null
2022-02-15T02:52:27Z,19.65,37.72,100,0,31.87,99.71,21.00,539.00,455,22.14,27.66,null,null,null
2022-02-15T02:53:27Z,19.62,37.74,100,0,30.73,99.71,23.00,555.00,453,22.16,27.70,null,null,null
2022-02-15T02:54:27Z,19.64,37.68,99,0,31.13,99.71,22.00,545.00,451,22.13,27.73,null,null,null
2022-02-15T02:55:27Z,19.68,37.86,99,0,32.04,99.71,15.00,503.00,451,22.13,27.81,0,0,0
2022-02-15T02:56:27Z,19.64,37.89,100,0,37.35,99.70,15.00,503.00,451,22.14,27.84,null,null,null
2022-02-15T02:57:27Z,19.65,37.93,100,0,29.51,99.70,15.00,503.00,447,22.14,27.90,null,null,null
2022-02-15T02:58:27Z,19.65,37.96,100,0,33.55,99.69,18.00,519.00,448,22.14,27.92,null,null,null
2022-02-15T02:59:27Z,19.64,38.04,100,0,30.97,99.69,18.00,524.00,447,22.14,27.96,null,null,null
2022-02-15T03:00:27Z,19.65,38.04,100,0,30.33,99.68,14.00,498.00,448,22.16,27.97,0,0,0
2022-02-15T03:01:27Z,19.65,38.17,99,0,34.86,99.68,18.00,524.00,450,22.16,28.06,null,null,null
2022-02-15T03:02:27Z,19.67,38.18,100,0,34.06,99.67,18.00,519.00,449,22.14,28.12,null,null,null
2022-02-15T03:03:27Z,19.64,38.16,100,0,32.68,99.67,12.00,482.00,450,22.16,28.16,null,null,null
2022-02-15T03:04:27Z,19.65,38.16,100,0,33.32,99.67,14.00,496.00,452,22.17,28.09,null,null,null
2022-02-15T03:05:27Z,19.64,38.31,100,0,33.70,99.66,13.00,491.00,453,22.17,28.14,0,0,0
2022-02-15T03:06:27Z,19.67,38.41,99,0,30.60,99.66,12.00,483.00,454,22.19,28.31,null,null,null
2022-02-15T03:07:27Z,19.68,38.46,99,0,35.14,99.65,12.00,483.00,450,22.17,28.35,null,null,null
2022-02-15T03:08:27Z,19.67,38.46,100,0,29.46,99.65,9.00,462.00,449,22.17,28.36,null,null,null
2022-02-15T03:09:27Z,19.67,38.50,100,0,25.70,99.65,13.00,488.00,452,22.17,28.42,null,null,null
2022-02-15T03:10:27Z,19.65,38.63,100,0,32.68,99.64,14.00,497.00,455,22.16,28.50,0,0,0
2022-02-15T03:11:27Z,19.67,38.70,100,0,26.48,99.64,12.00,483.00,455,22.19,28.56,null,null,null
2022-02-15T03:12:27Z,19.67,38.80,99,0,33.06,99.63,15.00,502.00,455,22.19,28.60,null,null,null
2022-02-15T03:13:27Z,19.65,38.81,99,0,35.21,99.63,13.00,488.00,450,22.17,28.63,null,null,null
2022-02-15T03:14:27Z,19.65,38.84,100,0,33.77,99.63,5.00,438.00,448,22.16,28.67,null,null,null
2022-02-15T03:15:27Z,19.67,38.86,100,0,30.32,99.62,7.00,451.00,447,22.17,28.76,0,0,0
2022-02-15T03:16:27Z,19.67,38.93,100,0,31.87,99.62,5.00,438.00,445,22.17,28.76,null,null,null
2022-02-15T03:17:27Z,19.68,38.96,100,0,29.30,99.61,9.00,460.00,445,22.17,28.85,null,null,null
2022-02-15T03:18:27Z,19.71,39.11,100,0,29.32,99.61,11.00,477.00,445,22.19,28.89,null,null,null
2022-02-15T03:19:27Z,19.67,39.12,99,0,32.06,99.61,9.00,460.00,448,22.19,28.98,null,null,null
2022-02-15T03:20:27Z,19.67,39.24,100,0,36.20,99.60,13.00,488.00,447,22.19,29.05,0,0,0
2022-02-15T03:21:27Z,19.68,39.40,99,0,29.47,99.60,13.00,488.00,449,22.19,29.13,null,null,null
2022-02-15T03:22:27Z,19.67,39.42,100,0,31.05,99.59,14.00,493.00,448,22.17,29.23,null,null,null
2022-02-15T03:23:27Z,19.68,39.46,100,0,29.07,99.58,14.00,497.00,449,22.20,29.22,null,null,null
2022-02-15T03:24:27Z,19.71,39.55,100,0,29.92,99.58,15.00,502.00,452,22.20,29.29,null,null,null
2022-02-15T03:25:27Z,19.68,39.58,99,0,31.62,99.58,10.00,472.00,450,22.17,29.41,0,0,0
2022-02-15T03:26:27Z,19.70,39.64,99,0,34.76,99.57,8.00,457.00,448,22.17,29.42,null,null,null
2022-02-15T03:27:27Z,19.72,39.71,100,0,29.89,99.57,3.00,424.00,446,22.17,29.46,null,null,null
2022-02-15T03:28:27Z,19.68,39.76,100,0,31.12,99.56,5.00,439.00,444,22.17,29.61,null,null,null
2022-02-15T03:29:27Z,19.68,39.77,99,0,31.27,99.56,2.00,414.00,446,22.20,29.60,null,null,null
2022-02-15T03:30:27Z,19.67,39.77,99,0,32.59,99.56,0.00,400.00,445,22.19,29.57,0,0,0
2022-02-15T03:31:27Z,19.68,39.86,99,0,30.85,99.55,0.00,405.00,442,22.19,29.64,null,null,null
2022-02-15T03:32:27Z,19.71,39.88,99,0,29.25,99.55,0.00,400.00,443,22.16,29.68,null,null,null
2022-02-15T03:33:27Z,19.70,39.94,100,0,31.77,99.54,0.00,400.00,441,22.17,29.72,null,null,null
2022-02-15T03:34:27Z,19.70,39.98,100,0,28.92,99.54,0.00,400.00,439,22.20,29.77,null,null,null
2022-02-15T03:35:27Z,19.70,40.09,99,0,31.02,99.53,0.00,400.00,440,22.20,29.78,0,0,0
2022-02-15T03:36:27Z,19.70,40.03,100,0,31.15,99.53,0.00,400.00,440,22.16,29.80,null,null,null
2022-02-15T03:37:27Z,19.68,40.12,100,0,28.48,99.53,0.00,400.00,440,22.17,29.86,null,null,null
2022-02-15T03:38:27Z,19.70,40.19,99,0,30.56,99.53,0.00,400.00,441,22.19,29.90,null,null,null
2022-02-15T03:39:27Z,19.68,40.24,100,0,33.53,99.53,1.00,409.00,442,22.17,30.01,null,null,null
2022-02-15T03:40:27Z,19.68,40.31,99,0,30.24,99.53,1.00,409.00,440,22.17,30.05,0,0,0
2022-02-15T03:41:27Z,19.68,40.41,100,0,30.41,99.52,0.00,400.00,443,22.19,30.18,null,null,null
2022-02-15T03:42:27Z,19.68,40.43,100,0,29.73,99.52,1.00,409.00,442,22.14,30.15,null,null,null
2022-02-15T03:43:27Z,19.70,40.50,100,0,28.87,99.52,0.00,400.00,442,22.17,30.20,null,null,null
2022-02-15T03:44:27Z,19.70,40.54,99,0,30.12,99.51,1.00,411.00,439,22.19,30.36,null,null,null
2022-02-15T03:45:27Z,19.68,40.73,99,0,34.05,99.49,0.00,403.00,437,22.19,30.43,0,0,0
2022-02-15T03:46:27Z,19.70,40.73,100,0,33.80,99.49,0.00,400.00,436,22.20,30.46,null,null,null
2022-02-15T03:47:27Z,19.68,40.83,100,0,29.86,99.49,2.00,415.00,436,22.19,30.50,null,null,null
2022-02-15T03:48:27Z,19.68,40.89,99,0,31.40,99.49,0.00,403.00,435,22.17,30.58,null,null,null
2022-02-15T03:49:27Z,19.68,41.01,99,0,29.18,99.49,0.00,400.00,433,22.21,30.73,null,null,null
