TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-06-12T00:40:04Z,27.78,47.25,-1,0,29.04,101.94,113.00,1144.00,466,31.37,37.68,null,null,null
2021-06-12T00:41:04Z,27.76,47.17,-1,0,30.69,101.94,107.00,1105.00,465,31.37,37.61,2,2,2
2021-06-12T00:42:04Z,27.74,47.23,-1,0,32.71,101.94,105.00,1090.00,462,31.36,37.64,null,null,null
2021-06-12T00:43:04Z,27.77,47.17,-1,0,29.15,101.94,112.00,1140.00,458,31.36,37.66,null,null,null
2021-06-12T00:44:04Z,27.76,47.24,-1,0,29.97,101.94,111.00,1131.00,460,31.37,37.64,null,null,null
2021-06-12T00:45:04Z,27.76,47.20,-1,0,29.01,101.94,113.00,1144.00,463,31.37,37.67,null,null,null
2021-06-12T00:46:04Z,27.77,47.23,-1,0,29.18,101.94,111.00,1131.00,463,31.34,37.65,2,3,3
2021-06-12T00:47:04Z,27.78,47.27,-1,0,30.70,101.94,117.00,1168.00,465,31.36,37.65,null,null,null
2021-06-12T00:48:04Z,27.77,47.15,-1,0,29.72,101.94,114.00,1153.00,462,31.33,37.66,null,null,null
2021-06-12T00:49:04Z,27.77,47.23,-1,0,28.83,101.94,113.00,1144.00,463,31.37,37.63,null,null,null
2021-06-12T00:50:04Z,27.73,47.21,-1,0,33.14,101.94,107.00,1105.00,462,31.33,37.64,null,null,null
2021-06-12T00:51:04Z,27.74,47.18,-1,0,30.72,101.94,124.00,1220.00,462,31.33,37.61,6,6,6
2021-06-12T00:52:04Z,27.74,47.21,-1,0,38.12,101.94,124.00,1220.00,460,31.33,37.61,null,null,null
2021-06-12T00:53:04Z,27.77,47.23,-1,0,35.32,101.94,124.00,1220.00,460,31.33,37.61,null,null,null
2021-06-12T00:54:04Z,27.74,47.17,-1,0,40.37,101.94,117.00,1168.00,460,31.34,37.61,null,null,null
2021-06-12T00:55:04Z,27.76,47.06,-1,0,36.22,101.94,124.00,1220.00,459,31.36,37.61,null,null,null
2021-06-12T00:56:04Z,27.74,47.21,-1,0,32.37,101.95,113.00,1144.00,463,31.34,37.58,4,10,10
2021-06-12T00:57:04Z,27.74,47.17,-1,0,34.94,101.94,114.00,1153.00,465,31.36,37.58,null,null,null
2021-06-12T00:58:04Z,27.77,47.12,-1,0,28.55,101.95,124.00,1220.00,466,31.33,37.65,null,null,null
2021-06-12T00:59:04Z,27.73,47.14,-1,0,28.47,101.95,113.00,1144.00,465,31.33,37.59,null,null,null
2021-06-12T01:00:04Z,27.73,47.18,-1,0,28.34,101.94,124.00,1220.00,464,31.36,37.61,null,null,null
2021-06-12T01:01:04Z,27.73,47.17,-1,0,29.07,101.94,124.00,1220.00,464,31.34,37.58,2,2,2
2021-06-12T01:02:04Z,27.74,47.17,-1,0,27.64,101.94,122.00,1204.00,465,31.36,37.57,null,null,null
2021-06-12T01:03:04Z,27.76,47.09,-1,0,29.94,101.94,127.00,1235.00,468,31.34,37.56,null,null,null
2021-06-12T01:04:04Z,27.74,47.17,-1,0,29.41,101.94,109.00,1118.00,470,31.34,37.61,null,null,null
2021-06-12T01:05:04Z,27.74,47.14,-1,0,33.52,101.94,124.00,1220.00,469,31.33,37.59,null,null,null
2021-06-12T01:06:04Z,27.71,47.15,-1,0,28.07,101.94,127.00,1235.00,464,31.33,37.56,2,2,2
2021-06-12T01:07:04Z,27.73,47.14,-1,0,29.90,101.94,127.00,1235.00,465,31.36,37.54,null,null,null
2021-06-12T01:08:04Z,27.74,47.14,-1,0,28.15,101.94,127.00,1235.00,465,31.33,37.56,null,null,null
2021-06-12T01:09:04Z,27.71,47.08,-1,0,32.33,101.94,120.00,1191.00,466,31.36,37.54,null,null,null
2021-06-12T01:10:04Z,27.73,47.08,-1,0,27.82,101.94,117.00,1174.00,465,31.32,37.58,null,null,null
2021-06-12T01:11:04Z,27.70,47.08,-1,0,30.12,101.94,122.00,1204.00,462,31.34,37.56,1,1,1
2021-06-12T01:12:04Z,27.71,47.04,-1,0,27.42,101.94,124.00,1220.00,462,31.33,37.49,null,null,null
2021-06-12T01:13:04Z,27.71,47.03,-1,0,27.12,101.94,122.00,1204.00,460,31.33,37.53,null,null,null
2021-06-12T01:14:04Z,27.73,47.07,-1,0,25.82,101.94,124.00,1220.00,461,31.32,37.50,null,null,null
2021-06-12T01:15:04Z,27.71,46.98,-1,0,29.65,101.94,120.00,1191.00,465,31.33,37.51,null,null,null
2021-06-12T01:16:04Z,27.70,47.01,-1,0,28.78,101.94,112.00,1140.00,465,31.32,37.46,2,3,14
2021-06-12T01:17:04Z,27.73,47.00,-1,0,25.92,101.93,117.00,1174.00,466,31.32,37.47,null,null,null
2021-06-12T01:18:04Z,27.71,47.01,-1,0,28.81,101.93,117.00,1174.00,466,31.30,37.47,null,null,null
2021-06-12T01:19:04Z,27.71,47.00,-1,0,29.77,101.93,117.00,1174.00,469,31.32,37.45,null,null,null
2021-06-12T01:20:04Z,27.70,46.99,-1,0,30.81,101.93,120.00,1191.00,466,31.33,37.50,null,null,null
2021-06-12T01:21:04Z,27.71,47.08,-1,0,29.17,101.93,117.00,1174.00,464,31.30,37.46,3,3,3
2021-06-12T01:22:04Z,27.71,47.08,-1,0,32.47,101.93,110.00,1125.00,464,31.32,37.46,null,null,null
2021-06-12T01:23:04Z,27.71,47.03,-1,0,30.12,101.93,117.00,1174.00,462,31.30,37.50,null,null,null
2021-06-12T01:24:04Z,27.70,47.08,-1,0,27.55,101.93,120.00,1191.00,463,31.30,37.47,null,null,null
2021-06-12T01:25:04Z,27.70,47.01,-1,0,28.15,101.93,120.00,1191.00,462,31.30,37.45,null,null,null
2021-06-12T01:26:04Z,27.69,47.05,-1,0,27.24,101.93,120.00,1191.00,463,31.30,37.43,4,4,4
2021-06-12T01:27:04Z,27.70,47.04,-1,0,30.14,101.93,120.00,1191.00,463,31.32,37.45,null,null,null
2021-06-12T01:28:04Z,27.71,46.97,-1,0,27.47,101.93,117.00,1174.00,462,31.30,37.46,null,null,null
2021-06-12T01:29:04Z,27.69,46.95,-1,0,26.16,101.93,110.00,1125.00,462,31.30,37.46,null,null,null
2021-06-12T01:30:04Z,27.70,47.01,-1,0,29.77,101.94,117.00,1174.00,463,31.30,37.45,null,null,null
2021-06-12T01:31:04Z,27.69,47.01,-1,0,29.15,101.93,117.00,1174.00,465,31.30,37.46,1,1,1
2021-06-12T01:32:04Z,27.70,46.95,-1,0,31.08,101.93,120.00,1191.00,464,31.32,37.39,null,null,null
2021-06-12T01:33:04Z,27.67,46.94,-1,0,28.20,101.93,120.00,1191.00,463,31.30,37.41,null,null,null
2021-06-12T01:34:04Z,27.70,46.91,-1,0,27.20,101.93,117.00,1174.00,463,31.29,37.39,null,null,null
2021-06-12T01:35:04Z,27.70,46.95,-1,0,31.56,101.94,112.00,1140.00,463,31.29,37.40,null,null,null
2021-06-12T01:36:04Z,27.67,47.04,-1,0,31.65,101.94,120.00,1191.00,465,31.27,37.40,4,4,4
2021-06-12T01:37:04Z,27.69,46.94,-1,0,32.59,101.94,120.00,1191.00,468,31.29,37.41,null,null,null
2021-06-12T01:38:04Z,27.69,46.95,-1,0,28.39,101.94,122.00,1204.00,467,31.29,37.44,null,null,null
2021-06-12T01:39:04Z,27.67,46.96,-1,0,27.14,101.94,120.00,1191.00,462,31.32,37.45,null,null,null
2021-06-12T01:40:04Z,27.67,46.94,-1,0,31.92,101.94,117.00,1174.00,465,31.29,37.43,null,null,null
2021-06-12T01:41:04Z,27.67,46.96,-1,0,30.17,101.94,112.00,1140.00,461,31.30,37.41,0,0,0
2021-06-12T01:42:04Z,27.67,46.93,-1,0,25.87,101.94,120.00,1191.00,464,31.29,37.36,null,null,null
2021-06-12T01:43:04Z,27.69,46.98,-1,0,28.09,101.94,122.00,1204.00,466,31.30,37.41,null,null,null
2021-06-12T01:44:04Z,27.67,46.98,-1,0,28.98,101.94,122.00,1204.00,464,31.27,37.40,null,null,null
2021-06-12T01:45:04Z,27.66,46.93,-1,0,31.29,101.94,122.00,1204.00,463,31.29,37.37,null,null,null
2021-06-12T01:46:04Z,27.64,46.92,-1,0,35.12,101.94,122.00,1204.00,464,31.29,37.34,3,3,3
2021-06-12T01:47:04Z,27.64,46.92,-1,0,27.38,101.94,122.00,1204.00,461,31.29,37.36,null,null,null
2021-06-12T01:48:04Z,27.69,46.88,-1,0,29.40,101.94,120.00,1191.00,462,31.29,37.36,null,null,null
2021-06-12T01:49:04Z,27.69,46.78,-1,0,36.36,101.95,120.00,1191.00,462,31.25,37.33,null,null,null
2021-06-12T01:50:04Z,27.66,46.82,-1,0,28.37,101.95,114.00,1153.00,459,31.27,37.28,null,null,null
2021-06-12T01:51:04Z,27.63,46.87,-1,0,28.51,101.94,108.00,1110.00,461,31.27,37.37,3,5,5
2021-06-12T01:52:04Z,27.66,46.82,-1,0,31.02,101.95,114.00,1153.00,461,31.25,37.30,null,null,null
2021-06-12T01:53:04Z,27.66,46.90,-1,0,34.25,101.94,117.00,1174.00,461,31.25,37.37,null,null,null
2021-06-12T01:54:04Z,27.66,46.89,-1,0,30.46,101.95,122.00,1204.00,462,31.25,37.37,null,null,null
2021-06-12T01:55:04Z,27.66,46.87,-1,0,30.51,101.94,120.00,1191.00,462,31.26,37.32,null,null,null
2021-06-12T01:56:04Z,27.63,46.93,-1,0,32.78,101.94,122.00,1204.00,463,31.25,37.34,4,4,4
2021-06-12T01:57:04Z,27.66,46.90,-1,0,28.09,101.94,117.00,1174.00,467,31.26,37.39,null,null,null
2021-06-12T01:58:04Z,27.64,46.92,-1,0,27.89,101.94,120.00,1191.00,465,31.23,37.35,null,null,null
2021-06-12T01:59:04Z,27.64,46.89,-1,0,34.71,101.94,122.00,1204.00,467,31.25,37.38,null,null,null
2021-06-12T02:00:04Z,27.67,46.84,-1,0,33.41,101.93,122.00,1204.00,468,31.23,37.31,null,null,null
2021-06-12T02:01:04Z,27.66,46.93,-1,0,34.01,101.94,122.00,1204.00,468,31.23,37.35,3,4,4
2021-06-12T02:02:04Z,27.64,46.87,-1,0,34.43,101.94,120.00,1191.00,467,31.25,37.31,null,null,null
2021-06-12T02:03:04Z,27.64,46.85,-1,0,36.74,101.94,114.00,1153.00,468,31.23,37.33,null,null,null
2021-06-12T02:04:04Z,27.64,46.85,-1,0,31.32,101.94,120.00,1191.00,469,31.22,37.31,null,null,null
2021-06-12T02:05:04Z,27.63,46.86,-1,0,28.28,101.94,120.00,1191.00,466,31.22,37.33,null,null,null
2021-06-12T02:06:04Z,27.64,46.91,-1,0,31.12,101.94,120.00,1191.00,465,31.25,37.34,3,3,3
2021-06-12T02:07:04Z,27.63,46.92,-1,0,28.31,101.95,120.00,1191.00,465,31.22,37.34,null,null,null
2021-06-12T02:08:04Z,27.62,46.86,-1,0,27.73,101.95,117.00,1174.00,466,31.25,37.36,null,null,null
2021-06-12T02:09:04Z,27.63,46.83,-1,0,27.87,101.95,110.00,1125.00,465,31.23,37.34,null,null,null
2021-06-12T02:10:04Z,27.62,46.83,-1,0,32.11,101.95,114.00,1153.00,463,31.22,37.31,null,null,null
2021-06-12T02:11:04Z,27.63,46.87,-1,0,29.61,101.95,117.00,1174.00,462,31.23,37.28,1,2,2
2021-06-12T02:12:04Z,27.63,46.83,-1,0,28.31,101.94,117.00,1174.00,463,31.22,37.35,null,null,null
2021-06-12T02:13:04Z,27.63,46.88,-1,0,29.35,101.94,120.00,1191.00,461,31.22,37.33,null,null,null
2021-06-12T02:14:04Z,27.63,46.87,-1,0,28.27,101.94,117.00,1174.00,462,31.23,37.33,null,null,null
2021-06-12T02:15:04Z,27.62,46.83,-1,0,28.27,101.95,112.00,1140.00,461,31.22,37.31,null,null,null
2021-06-12T02:16:04Z,27.59,46.86,-1,0,29.26,101.95,110.00,1125.00,462,31.22,37.27,3,3,3
2021-06-12T02:17:04Z,27.60,46.91,-1,0,28.28,101.95,114.00,1153.00,463,31.20,37.30,null,null,null
2021-06-12T02:18:04Z,27.63,46.85,-1,0,29.38,101.95,120.00,1191.00,464,31.26,37.30,null,null,null
2021-06-12T02:19:04Z,27.62,46.83,-1,0,33.68,101.95,120.00,1191.00,466,31.23,37.28,null,null,null
2021-06-12T02:20:04Z,27.62,46.81,-1,0,31.14,101.95,117.00,1174.00,465,31.20,37.28,null,null,null
2021-06-12T02:21:04Z,27.62,46.80,-1,0,30.93,101.94,114.00,1153.00,467,31.20,37.28,1,1,1
2021-06-12T02:22:04Z,27.60,46.79,-1,0,29.94,101.94,110.00,1125.00,467,31.22,37.24,null,null,null
2021-06-12T02:23:04Z,27.62,46.77,-1,0,30.46,101.94,117.00,1174.00,468,31.23,37.28,null,null,null
2021-06-12T02:24:04Z,27.63,46.71,-1,0,29.78,101.95,117.00,1174.00,468,31.23,37.28,null,null,null
2021-06-12T02:25:04Z,27.62,46.79,-1,0,28.06,101.95,120.00,1191.00,466,31.22,37.26,null,null,null
2021-06-12T02:26:04Z,27.60,46.74,-1,0,30.26,101.95,114.00,1153.00,463,31.23,37.27,2,3,3
2021-06-12T02:27:04Z,27.62,46.75,-1,0,32.19,101.95,110.00,1128.00,464,31.23,37.20,null,null,null
2021-06-12T02:28:04Z,27.62,46.74,-1,0,40.36,101.95,114.00,1153.00,464,31.20,37.20,null,null,null
2021-06-12T02:29:04Z,27.60,46.74,-1,0,26.99,101.95,117.00,1171.00,465,31.22,37.22,null,null,null
2021-06-12T02:30:04Z,27.62,46.68,-1,0,27.02,101.95,117.00,1171.00,467,31.22,37.15,null,null,null
2021-06-12T02:31:04Z,27.60,46.68,-1,0,29.84,101.95,115.00,1156.00,468,31.23,37.16,3,4,4
2021-06-12T02:32:04Z,27.59,46.73,-1,0,26.43,101.96,117.00,1171.00,462,31.25,37.19,null,null,null
2021-06-12T02:33:04Z,27.60,46.58,-1,0,27.06,101.95,108.00,1113.00,460,31.23,37.12,null,null,null
2021-06-12T02:34:04Z,27.62,46.69,-1,0,28.88,101.95,115.00,1156.00,460,31.22,37.16,null,null,null
2021-06-12T02:35:04Z,27.60,46.66,-1,0,27.69,101.96,115.00,1156.00,461,31.22,37.16,null,null,null
2021-06-12T02:36:04Z,27.59,46.69,-1,0,28.57,101.95,117.00,1171.00,460,31.19,37.09,0,0,0
2021-06-12T02:37:04Z,27.60,46.66,-1,0,28.64,101.95,117.00,1171.00,462,31.19,37.17,null,null,null
2021-06-12T02:38:04Z,27.60,46.69,-1,0,27.71,101.95,115.00,1156.00,462,31.22,37.19,null,null,null
2021-06-12T02:39:04Z,27.59,46.68,-1,0,26.76,101.95,110.00,1128.00,462,31.20,37.12,null,null,null
2021-06-12T02:40:04Z,27.57,46.69,-1,0,26.38,101.95,108.00,1113.00,461,31.20,37.13,null,null,null
2021-06-12T02:41:04Z,27.60,46.65,-1,0,29.54,101.94,115.00,1156.00,462,31.19,37.16,2,2,2
2021-06-12T02:42:04Z,27.60,46.76,-1,0,26.11,101.95,117.00,1171.00,461,31.20,37.19,null,null,null
2021-06-12T02:43:04Z,27.59,46.68,-1,0,27.77,101.95,114.00,1153.00,458,31.19,37.17,null,null,null
2021-06-12T02:44:04Z,27.59,46.69,-1,0,27.30,101.95,117.00,1171.00,459,31.18,37.16,null,null,null
2021-06-12T02:45:04Z,27.57,46.62,-1,0,34.94,101.95,115.00,1156.00,460,31.18,37.13,null,null,null
2021-06-12T02:46:04Z,27.56,46.60,-1,0,28.14,101.95,108.00,1113.00,461,31.20,37.16,0,0,0
2021-06-12T02:47:04Z,27.57,46.66,-1,0,27.42,101.95,108.00,1113.00,462,31.18,37.13,null,null,null
2021-06-12T02:48:04Z,27.59,46.66,-1,0,27.47,101.95,115.00,1156.00,463,31.18,37.13,null,null,null
2021-06-12T02:49:04Z,27.56,46.60,-1,0,27.84,101.95,115.00,1156.00,463,31.18,37.14,null,null,null
2021-06-12T02:50:04Z,27.56,46.59,-1,0,28.22,101.95,115.00,1156.00,462,31.16,37.13,null,null,null
2021-06-12T02:51:04Z,27.55,46.69,-1,0,28.76,101.95,115.00,1156.00,461,31.16,37.18,0,0,0
2021-06-12T02:52:04Z,27.59,46.58,-1,0,29.21,101.95,90.00,995.00,472,31.16,37.12,null,null,null
2021-06-12T02:53:04Z,27.60,46.63,-1,0,27.40,101.95,82.00,940.00,459,31.16,37.12,null,null,null
2021-06-12T02:54:04Z,27.57,46.63,-1,0,27.45,101.95,86.00,970.00,462,31.18,37.10,null,null,null
2021-06-12T02:55:04Z,27.57,46.59,-1,0,26.89,101.95,86.00,970.00,458,31.16,37.12,null,null,null
2021-06-12T02:56:04Z,27.55,46.58,-1,0,29.96,101.95,86.00,970.00,456,31.16,37.09,0,0,0
2021-06-12T02:57:04Z,27.53,46.60,-1,0,29.70,101.95,86.00,970.00,452,31.16,37.12,null,null,null
2021-06-12T02:58:04Z,27.56,46.60,-1,0,30.71,101.95,85.00,961.00,453,31.13,37.07,null,null,null
2021-06-12T02:59:04Z,27.55,46.58,-1,0,27.26,101.95,81.00,933.00,454,31.13,37.08,null,null,null
2021-06-12T03:00:04Z,27.55,46.53,-1,0,27.40,101.95,86.00,970.00,455,31.16,37.06,null,null,null
2021-06-12T03:01:04Z,27.56,46.62,-1,0,29.51,101.95,86.00,970.00,459,31.18,37.13,1,1,1
2021-06-12T03:02:04Z,27.56,46.54,-1,0,28.98,101.95,88.00,981.00,459,31.13,37.04,null,null,null
2021-06-12T03:03:04Z,27.55,46.55,-1,0,29.48,101.95,86.00,970.00,457,31.15,37.08,null,null,null
2021-06-12T03:04:04Z,27.53,46.55,-1,0,34.51,101.95,85.00,961.00,454,31.16,37.03,null,null,null
2021-06-12T03:05:04Z,27.53,46.57,-1,0,27.45,101.95,81.00,933.00,454,31.15,37.03,null,null,null
2021-06-12T03:06:04Z,27.53,46.56,-1,0,30.38,101.95,86.00,970.00,456,31.19,37.05,3,3,3
2021-06-12T03:07:04Z,27.55,46.56,-1,0,31.30,101.95,86.00,970.00,457,31.16,37.06,null,null,null
2021-06-12T03:08:04Z,27.55,46.49,-1,0,33.71,101.95,88.00,981.00,456,31.16,36.99,null,null,null
2021-06-12T03:09:04Z,27.55,46.48,-1,0,29.31,101.95,86.00,970.00,456,31.15,36.96,null,null,null
2021-06-12T03:10:04Z,27.55,46.46,-1,0,29.76,101.94,81.00,933.00,455,31.16,37.01,null,null,null
2021-06-12T03:11:04Z,27.52,46.50,-1,0,30.83,101.95,85.00,961.00,456,31.16,36.99,2,6,6
2021-06-12T03:12:04Z,27.53,46.45,-1,0,30.33,101.95,83.00,951.00,459,31.16,36.99,null,null,null
2021-06-12T03:13:04Z,27.56,46.52,-1,0,36.33,101.95,86.00,970.00,456,31.13,37.04,null,null,null
2021-06-12T03:14:04Z,27.52,46.46,-1,0,28.07,101.95,88.00,981.00,457,31.13,36.95,null,null,null
2021-06-12T03:15:04Z,27.53,46.48,-1,0,26.08,101.95,85.00,961.00,454,31.15,37.01,null,null,null
2021-06-12T03:16:04Z,27.50,46.42,-1,0,29.04,101.95,81.00,933.00,456,31.12,37.03,0,0,0
2021-06-12T03:17:04Z,27.53,46.40,-1,0,34.30,101.95,79.00,923.00,456,31.12,36.96,null,null,null
2021-06-12T03:18:04Z,27.53,46.52,-1,0,26.71,101.95,85.00,961.00,457,31.15,36.98,null,null,null
2021-06-12T03:19:04Z,27.50,46.44,-1,0,29.64,101.95,85.00,961.00,456,31.12,36.95,null,null,null
2021-06-12T03:20:04Z,27.53,46.46,-1,0,34.24,101.95,85.00,961.00,453,31.10,36.95,null,null,null
2021-06-12T03:21:04Z,27.52,46.47,-1,0,29.88,101.95,85.00,961.00,452,31.13,36.92,1,1,1
2021-06-12T03:22:04Z,27.49,46.46,-1,0,29.12,101.95,79.00,923.00,455,31.12,36.96,null,null,null
2021-06-12T03:23:04Z,27.49,46.44,-1,0,27.92,101.95,83.00,951.00,455,31.12,36.96,null,null,null
2021-06-12T03:24:04Z,27.49,46.42,-1,0,28.76,101.95,83.00,951.00,453,31.12,36.93,null,null,null
2021-06-12T03:25:04Z,27.50,46.47,-1,0,29.20,101.95,85.00,961.00,451,31.12,36.92,null,null,null
2021-06-12T03:26:04Z,27.49,46.40,-1,0,30.48,101.95,83.00,951.00,451,31.12,36.96,2,2,2
2021-06-12T03:27:04Z,27.50,46.46,-1,0,27.75,101.95,83.00,951.00,452,31.12,36.95,null,null,null
2021-06-12T03:28:04Z,27.50,46.43,-1,0,31.97,101.95,79.00,923.00,456,31.10,36.95,null,null,null
2021-06-12T03:29:04Z,27.52,46.40,-1,0,29.01,101.95,83.00,951.00,455,31.08,36.94,null,null,null
2021-06-12T03:30:04Z,27.49,46.42,-1,0,26.48,101.95,82.00,940.00,453,31.09,36.97,null,null,null
2021-06-12T03:31:04Z,27.49,46.36,-1,0,28.23,101.95,82.00,940.00,450,31.09,36.95,2,2,2
2021-06-12T03:32:04Z,27.49,46.42,-1,0,28.07,101.95,82.00,940.00,449,31.10,36.93,null,null,null
2021-06-12T03:33:04Z,27.50,46.36,-1,0,27.53,101.96,81.00,933.00,448,31.08,36.87,null,null,null
2021-06-12T03:34:04Z,27.48,46.36,-1,0,33.57,101.96,76.00,905.00,450,31.09,36.89,null,null,null
2021-06-12T03:35:04Z,27.49,46.36,-1,0,27.99,101.96,82.00,940.00,452,31.10,36.90,null,null,null
2021-06-12T03:36:04Z,27.46,46.39,-1,0,29.78,101.96,81.00,933.00,451,31.09,36.90,0,0,0
2021-06-12T03:37:04Z,27.48,46.36,-1,0,26.78,101.96,82.00,940.00,450,31.10,36.90,null,null,null
2021-06-12T03:38:04Z,27.48,46.33,-1,0,38.75,101.96,83.00,951.00,452,31.08,36.87,null,null,null
2021-06-12T03:39:04Z,27.49,46.35,-1,0,31.08,101.95,82.00,940.00,454,31.08,36.90,null,null,null
2021-06-12T03:40:04Z,27.48,46.36,-1,0,29.63,101.96,81.00,933.00,456,31.09,36.89,null,null,null
2021-06-12T03:41:04Z,27.49,46.39,-1,0,29.35,101.96,78.00,915.00,456,31.06,36.90,1,1,1
2021-06-12T03:42:04Z,27.48,46.34,-1,0,26.78,101.96,81.00,933.00,454,31.09,36.89,null,null,null
