TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-27T00:41:11Z,18.92,50.41,99,0,52.71,101.58,8.00,456.00,462,21.86,38.56,null,null,null
2022-01-27T00:42:11Z,18.90,50.44,99,0,62.24,101.58,7.00,446.00,462,21.86,38.62,null,null,null
2022-01-27T00:43:11Z,18.90,50.51,99,0,57.93,101.59,8.00,456.00,461,21.84,38.65,null,null,null
2022-01-27T00:44:11Z,18.89,50.55,98,0,60.91,101.58,9.00,460.00,460,21.84,38.68,null,null,null
2022-01-27T00:45:11Z,18.92,50.53,99,0,56.86,101.59,7.00,446.00,462,21.88,38.68,0,0,0
2022-01-27T00:46:11Z,18.90,50.50,99,0,58.28,101.58,8.00,456.00,461,21.86,38.63,null,null,null
2022-01-27T00:47:11Z,18.90,50.55,99,0,65.19,101.58,9.00,460.00,462,21.86,38.67,null,null,null
2022-01-27T00:48:11Z,18.89,50.54,98,0,61.46,101.58,7.00,451.00,460,21.83,38.71,null,null,null
2022-01-27T00:49:11Z,18.89,50.58,99,0,59.08,101.59,3.00,423.00,462,21.84,38.74,null,null,null
2022-01-27T00:50:11Z,18.88,50.60,99,0,54.30,101.58,6.00,442.00,462,21.84,38.79,0,0,0
2022-01-27T00:51:11Z,18.92,50.58,99,0,66.96,101.58,7.00,446.00,462,21.88,38.72,null,null,null
2022-01-27T00:52:11Z,18.92,50.59,98,0,53.89,101.58,7.00,446.00,461,21.84,38.71,null,null,null
2022-01-27T00:53:11Z,18.89,50.58,99,0,60.25,101.58,7.00,446.00,459,21.86,38.75,null,null,null
2022-01-27T00:54:11Z,18.89,50.55,99,0,56.55,101.57,3.00,425.00,459,21.84,38.69,null,null,null
2022-01-27T00:55:11Z,18.89,50.47,99,0,62.64,101.57,7.00,451.00,461,21.86,38.64,0,0,0
2022-01-27T00:56:11Z,18.89,50.38,98,0,58.59,101.57,8.00,456.00,461,21.83,38.56,null,null,null
2022-01-27T00:57:11Z,18.92,50.34,99,0,61.02,101.57,5.00,436.00,463,21.86,38.55,null,null,null
2022-01-27T00:58:11Z,18.90,50.18,99,0,65.17,101.58,9.00,460.00,465,21.88,38.43,null,null,null
2022-01-27T00:59:11Z,18.90,50.13,99,0,54.45,101.57,9.00,461.00,462,21.86,38.35,null,null,null
2022-01-27T01:00:11Z,18.89,50.15,98,0,53.94,101.57,8.00,456.00,463,21.86,38.31,0,0,0
2022-01-27T01:01:11Z,18.90,50.07,99,0,53.51,101.57,10.00,472.00,465,21.86,38.29,null,null,null
2022-01-27T01:02:11Z,18.89,49.92,99,0,52.99,101.57,11.00,478.00,465,21.86,38.19,null,null,null
2022-01-27T01:03:11Z,18.88,49.86,99,0,58.26,101.56,11.00,478.00,463,21.84,38.12,null,null,null
2022-01-27T01:04:11Z,18.90,49.72,99,0,55.35,101.57,10.00,472.00,462,21.84,37.99,null,null,null
2022-01-27T01:05:11Z,18.90,49.58,99,0,63.85,101.57,8.00,457.00,462,21.84,37.88,0,0,0
2022-01-27T01:06:11Z,18.90,49.45,99,0,57.62,101.56,11.00,473.00,459,21.86,37.79,null,null,null
2022-01-27T01:07:11Z,18.88,49.37,99,0,47.37,101.57,9.00,462.00,458,21.84,37.76,null,null,null
2022-01-27T01:08:11Z,18.89,49.39,99,0,53.76,101.56,9.00,462.00,456,21.88,37.66,null,null,null
2022-01-27T01:09:11Z,18.90,49.29,99,0,50.78,101.57,10.00,466.00,458,21.84,37.62,null,null,null
2022-01-27T01:10:11Z,18.89,49.22,99,0,63.41,101.57,5.00,438.00,456,21.84,37.62,0,0,0
2022-01-27T01:11:11Z,18.89,49.34,99,0,53.86,101.57,9.00,462.00,456,21.86,37.64,null,null,null
2022-01-27T01:12:11Z,18.92,49.30,99,0,49.79,101.59,7.00,452.00,457,21.84,37.66,null,null,null
2022-01-27T01:13:11Z,18.89,49.29,99,0,57.70,101.59,7.00,447.00,457,21.84,37.64,null,null,null
2022-01-27T01:14:11Z,18.90,49.38,99,0,59.76,101.59,6.00,445.00,456,21.84,37.68,null,null,null
2022-01-27T01:15:11Z,18.89,49.39,99,0,58.89,101.59,6.00,445.00,454,21.86,37.74,0,0,0
2022-01-27T01:16:11Z,18.90,49.46,99,0,58.28,101.59,5.00,438.00,456,21.86,37.78,null,null,null
2022-01-27T01:17:11Z,18.90,49.51,99,0,58.29,101.59,6.00,445.00,457,21.84,37.77,null,null,null
2022-01-27T01:18:11Z,18.89,49.52,99,0,60.09,101.59,4.00,428.00,458,21.88,37.83,null,null,null
2022-01-27T01:19:11Z,18.90,49.49,99,0,59.70,101.59,8.00,457.00,460,21.84,37.83,null,null,null
2022-01-27T01:20:11Z,18.89,49.51,99,0,51.43,101.59,9.00,462.00,460,21.86,37.86,0,0,0
2022-01-27T01:21:11Z,18.92,49.51,99,0,57.64,101.60,7.00,447.00,461,21.84,37.82,null,null,null
2022-01-27T01:22:11Z,18.90,49.47,99,0,51.38,101.60,7.00,452.00,460,21.86,37.78,null,null,null
2022-01-27T01:23:11Z,18.89,49.48,99,0,57.54,101.61,7.00,447.00,459,21.86,37.80,null,null,null
2022-01-27T01:24:11Z,18.89,49.53,99,0,50.19,101.60,7.00,447.00,461,21.86,37.83,null,null,null
2022-01-27T01:25:11Z,18.89,49.58,98,0,51.68,101.61,8.00,457.00,462,21.84,37.88,0,0,0
2022-01-27T01:26:11Z,18.92,49.55,99,0,58.83,101.61,5.00,438.00,458,21.84,37.86,null,null,null
2022-01-27T01:27:11Z,18.90,49.60,99,0,59.63,101.60,7.00,447.00,461,21.84,37.90,null,null,null
2022-01-27T01:28:11Z,18.89,49.76,99,0,57.41,101.60,5.00,438.00,457,21.83,38.08,null,null,null
2022-01-27T01:29:11Z,18.89,49.84,98,0,60.36,101.61,3.00,423.00,456,21.82,38.13,null,null,null
2022-01-27T01:30:11Z,18.88,49.98,99,0,58.14,101.60,5.00,439.00,453,21.88,38.17,0,0,0
2022-01-27T01:31:11Z,18.86,49.96,99,0,43.76,101.60,4.00,427.00,455,21.83,38.23,null,null,null
2022-01-27T01:32:11Z,18.88,50.06,99,0,55.75,101.60,3.00,423.00,454,21.83,38.24,null,null,null
2022-01-27T01:33:11Z,18.89,50.06,98,0,63.59,101.60,4.00,427.00,455,21.84,38.28,null,null,null
2022-01-27T01:34:11Z,18.89,50.08,99,0,61.03,101.60,1.00,411.00,455,21.84,38.29,null,null,null
2022-01-27T01:35:11Z,18.88,50.12,99,0,54.59,101.60,3.00,423.00,456,21.82,38.32,1,1,1
2022-01-27T01:36:11Z,18.88,50.21,99,0,63.74,101.60,3.00,420.00,455,21.83,38.36,null,null,null
2022-01-27T01:37:11Z,18.89,50.25,98,0,60.70,101.59,2.00,415.00,453,21.84,38.41,null,null,null
2022-01-27T01:38:11Z,18.89,50.27,99,0,59.83,101.60,2.00,415.00,452,21.84,38.49,null,null,null
2022-01-27T01:39:11Z,18.88,50.30,99,0,52.07,101.60,0.00,400.00,453,21.84,38.47,null,null,null
2022-01-27T01:40:11Z,18.88,50.33,99,0,53.58,101.60,1.00,410.00,453,21.83,38.55,0,0,0
2022-01-27T01:41:11Z,18.89,50.33,98,0,53.64,101.60,2.00,415.00,455,21.82,38.53,null,null,null
2022-01-27T01:42:11Z,18.89,50.31,99,0,57.62,101.60,0.00,402.00,453,21.83,38.56,null,null,null
2022-01-27T01:43:11Z,18.90,50.29,99,0,58.10,101.59,2.00,418.00,455,21.83,38.55,null,null,null
2022-01-27T01:44:11Z,18.85,50.37,99,0,56.61,101.59,3.00,423.00,454,21.83,38.53,null,null,null
2022-01-27T01:45:11Z,18.86,50.40,98,0,57.76,101.59,3.00,423.00,455,21.86,38.52,0,0,0
2022-01-27T01:46:11Z,18.88,50.38,99,0,60.97,101.59,3.00,423.00,455,21.86,38.54,null,null,null
2022-01-27T01:47:11Z,18.88,50.33,98,0,53.86,101.59,1.00,410.00,456,21.84,38.47,null,null,null
2022-01-27T01:48:11Z,18.85,50.31,99,0,64.40,101.60,5.00,434.00,455,21.84,38.49,null,null,null
2022-01-27T01:49:11Z,18.86,50.30,98,0,54.71,101.60,3.00,425.00,453,21.82,38.45,null,null,null
2022-01-27T01:50:11Z,18.88,50.28,99,0,56.04,101.60,2.00,418.00,454,21.84,38.43,0,0,0
2022-01-27T01:51:11Z,18.89,50.23,99,0,58.22,101.60,3.00,423.00,451,21.84,38.44,null,null,null
2022-01-27T01:52:11Z,18.88,50.14,99,0,50.98,101.60,3.00,423.00,451,21.84,38.39,null,null,null
2022-01-27T01:53:11Z,18.86,50.18,99,0,63.42,101.61,2.00,415.00,453,21.84,38.40,null,null,null
2022-01-27T01:54:11Z,18.88,50.16,99,0,57.84,101.61,1.00,411.00,453,21.83,38.33,null,null,null
2022-01-27T01:55:11Z,18.86,50.11,99,0,59.25,101.61,0.00,400.00,452,21.83,38.33,0,0,0
2022-01-27T01:56:11Z,18.88,50.05,99,0,52.38,101.61,2.00,415.00,454,21.83,38.32,null,null,null
2022-01-27T01:57:11Z,18.86,50.09,99,0,61.07,101.62,2.00,415.00,454,21.82,38.32,null,null,null
2022-01-27T01:58:11Z,18.89,50.08,98,0,59.00,101.62,0.00,403.00,453,21.82,38.30,null,null,null
2022-01-27T01:59:11Z,18.88,50.07,99,0,58.32,101.61,2.00,418.00,453,21.82,38.25,null,null,null
2022-01-27T02:00:11Z,18.86,50.01,99,0,59.33,101.61,2.00,418.00,450,21.82,38.21,0,0,0
2022-01-27T02:01:11Z,18.88,49.87,99,0,53.42,101.63,2.00,418.00,450,21.83,38.12,null,null,null
2022-01-27T02:02:11Z,18.88,49.91,99,0,58.59,101.63,2.00,415.00,451,21.86,38.11,null,null,null
2022-01-27T02:03:11Z,18.86,49.83,99,0,51.85,101.63,1.00,408.00,454,21.83,38.11,null,null,null
2022-01-27T02:04:11Z,18.86,49.83,99,0,60.24,101.63,1.00,410.00,453,21.83,38.05,null,null,null
2022-01-27T02:05:11Z,18.86,49.77,99,0,64.54,101.63,2.00,415.00,453,21.82,38.05,0,0,0
2022-01-27T02:06:11Z,18.89,49.80,99,0,51.95,101.64,0.00,403.00,454,21.80,38.08,null,null,null
2022-01-27T02:07:11Z,18.88,49.86,99,0,54.40,101.64,2.00,415.00,452,21.80,38.12,null,null,null
2022-01-27T02:08:11Z,18.89,49.92,99,0,52.27,101.65,1.00,410.00,452,21.82,38.20,null,null,null
2022-01-27T02:09:11Z,18.88,50.00,99,0,62.51,101.65,0.00,400.00,452,21.83,38.27,null,null,null
2022-01-27T02:10:11Z,18.89,49.98,99,0,62.96,101.65,1.00,413.00,450,21.82,38.18,0,0,0
2022-01-27T02:11:11Z,18.88,49.89,99,0,55.26,101.65,1.00,413.00,449,21.86,38.15,null,null,null
2022-01-27T02:12:11Z,18.85,49.87,99,0,57.44,101.64,1.00,409.00,447,21.82,38.18,null,null,null
2022-01-27T02:13:11Z,18.89,49.78,99,0,65.30,101.64,1.00,409.00,445,21.82,38.00,null,null,null
2022-01-27T02:14:11Z,18.89,49.67,99,0,63.89,101.64,0.00,403.00,447,21.83,37.92,null,null,null
2022-01-27T02:15:11Z,18.88,49.63,98,0,59.55,101.64,0.00,406.00,446,21.82,37.91,0,0,0
2022-01-27T02:16:11Z,18.90,49.47,99,0,60.70,101.64,0.00,406.00,445,21.82,37.84,null,null,null
2022-01-27T02:17:11Z,18.89,49.44,99,0,58.28,101.65,0.00,400.00,445,21.84,37.79,null,null,null
2022-01-27T02:18:11Z,18.89,49.33,99,0,61.73,101.64,3.00,425.00,447,21.84,37.70,null,null,null
2022-01-27T02:19:11Z,18.89,49.25,98,0,60.28,101.64,3.00,425.00,451,21.82,37.68,null,null,null
2022-01-27T02:20:11Z,18.88,49.13,99,0,47.89,101.64,3.00,425.00,453,21.83,37.56,0,0,0
2022-01-27T02:21:11Z,18.86,49.18,99,0,57.53,101.65,5.00,438.00,454,21.84,37.62,null,null,null
2022-01-27T02:22:11Z,18.88,49.06,99,0,55.06,101.65,7.00,446.00,451,21.88,37.41,null,null,null
2022-01-27T02:23:11Z,18.88,49.01,99,0,64.48,101.64,6.00,442.00,451,21.82,37.44,null,null,null
2022-01-27T02:24:11Z,18.89,49.01,99,0,57.93,101.64,7.00,446.00,450,21.83,37.39,null,null,null
2022-01-27T02:25:11Z,18.86,48.93,99,0,63.29,101.64,3.00,422.00,451,21.86,37.34,0,0,14
2022-01-27T02:26:11Z,18.88,48.92,99,0,56.72,101.64,7.00,446.00,451,21.84,37.34,null,null,null
2022-01-27T02:27:11Z,18.88,48.91,99,0,55.79,101.65,7.00,448.00,452,21.84,37.34,null,null,null
2022-01-27T02:28:11Z,18.88,48.89,99,0,58.73,101.64,7.00,448.00,454,21.82,37.28,null,null,null
2022-01-27T02:29:11Z,18.88,48.80,99,0,65.01,101.64,8.00,457.00,453,21.82,37.24,null,null,null
2022-01-27T02:30:11Z,18.89,48.79,99,0,56.37,101.65,7.00,446.00,455,21.84,37.15,0,0,0
2022-01-27T02:31:11Z,18.89,48.68,99,0,57.78,101.65,8.00,457.00,459,21.83,37.15,null,null,null
2022-01-27T02:32:11Z,18.89,48.64,99,0,60.96,101.65,9.00,463.00,458,21.80,37.03,null,null,null
2022-01-27T02:33:11Z,18.88,48.52,99,0,64.07,101.64,9.00,463.00,461,21.84,36.94,null,null,null
2022-01-27T02:34:11Z,18.86,48.38,99,0,51.71,101.64,9.00,460.00,463,21.84,36.82,null,null,null
2022-01-27T02:35:11Z,18.85,48.30,98,0,57.13,101.64,8.00,455.00,461,21.83,36.75,0,0,0
2022-01-27T02:36:11Z,18.88,48.27,98,0,58.32,101.65,7.00,452.00,462,21.82,36.72,null,null,null
2022-01-27T02:37:11Z,18.88,48.11,99,0,57.86,101.65,7.00,447.00,463,21.82,36.63,null,null,null
2022-01-27T02:38:11Z,18.88,47.96,99,0,50.11,101.65,3.00,423.00,460,21.82,36.43,null,null,null
2022-01-27T02:39:11Z,18.86,47.94,99,0,58.86,101.65,5.00,434.00,459,21.80,36.46,null,null,null
2022-01-27T02:40:11Z,18.85,47.95,98,0,57.03,101.64,3.00,423.00,457,21.83,36.43,0,0,0
2022-01-27T02:41:11Z,18.85,47.80,99,0,55.59,101.65,3.00,423.00,457,21.82,36.34,null,null,null
2022-01-27T02:42:11Z,18.86,47.61,99,0,50.81,101.65,4.00,428.00,457,21.82,36.22,null,null,null
2022-01-27T02:43:11Z,18.88,47.65,99,0,45.92,101.65,4.00,428.00,456,21.83,36.19,null,null,null
2022-01-27T02:44:11Z,18.88,47.56,98,0,44.14,101.66,4.00,428.00,458,21.82,36.15,null,null,null
2022-01-27T02:45:11Z,18.85,47.56,99,0,59.98,101.65,3.00,425.00,458,21.82,36.15,0,0,0
2022-01-27T02:46:11Z,18.86,47.49,99,0,57.29,101.65,3.00,425.00,456,21.79,36.11,null,null,null
2022-01-27T02:47:11Z,18.88,47.40,99,0,69.51,101.65,4.00,428.00,454,21.79,35.99,null,null,null
2022-01-27T02:48:11Z,18.86,47.37,99,0,54.37,101.65,0.00,406.00,453,21.80,36.00,null,null,null
2022-01-27T02:49:11Z,18.85,47.44,99,0,56.24,101.65,3.00,425.00,453,21.82,36.00,null,null,null
2022-01-27T02:50:11Z,18.85,47.27,99,0,55.87,101.65,5.00,436.00,455,21.79,35.88,0,0,0
2022-01-27T02:51:11Z,18.85,47.31,99,0,55.96,101.65,3.00,425.00,455,21.80,35.91,null,null,null
2022-01-27T02:52:11Z,18.90,47.33,98,0,58.63,101.65,6.00,441.00,456,21.82,35.91,null,null,null
2022-01-27T02:53:11Z,18.88,47.33,99,0,55.88,101.65,6.00,441.00,458,21.82,35.91,null,null,null
2022-01-27T02:54:11Z,18.86,47.27,99,0,52.17,101.66,7.00,448.00,460,21.83,35.86,null,null,null
2022-01-27T02:55:11Z,18.85,47.30,99,0,61.51,101.66,6.00,445.00,459,21.83,35.90,0,0,0
2022-01-27T02:56:11Z,18.85,47.26,98,0,56.40,101.67,4.00,428.00,458,21.82,35.86,null,null,null
2022-01-27T02:57:11Z,18.85,47.23,99,0,62.62,101.67,7.00,448.00,460,21.82,35.85,null,null,null
2022-01-27T02:58:11Z,18.85,47.26,99,0,46.96,101.67,8.00,454.00,459,21.80,35.88,null,null,null
2022-01-27T02:59:11Z,18.86,47.25,99,0,67.06,101.67,7.00,448.00,461,21.80,35.93,null,null,null
2022-01-27T03:00:11Z,18.90,47.31,98,0,54.33,101.67,9.00,463.00,463,21.79,35.95,0,0,0
2022-01-27T03:01:11Z,18.89,47.30,99,0,61.57,101.67,6.00,445.00,462,21.80,35.90,null,null,null
2022-01-27T03:02:11Z,18.86,47.22,99,0,60.65,101.67,9.00,463.00,462,21.80,35.91,null,null,null
2022-01-27T03:03:11Z,18.85,47.26,99,0,61.25,101.66,9.00,463.00,460,21.82,35.87,null,null,null
2022-01-27T03:04:11Z,18.86,47.16,98,0,57.19,101.66,7.00,448.00,459,21.82,35.82,null,null,null
2022-01-27T03:05:11Z,18.85,47.18,99,0,67.34,101.67,11.00,473.00,458,21.79,35.80,0,0,0
2022-01-27T03:06:11Z,18.85,47.12,99,0,61.00,101.67,10.00,470.00,456,21.80,35.74,null,null,null
2022-01-27T03:07:11Z,18.88,47.15,99,0,48.13,101.67,9.00,460.00,459,21.80,35.78,null,null,null
2022-01-27T03:08:11Z,18.85,47.21,98,0,64.04,101.67,10.00,470.00,460,21.82,35.83,null,null,null
2022-01-27T03:09:11Z,18.86,47.21,99,0,63.47,101.67,9.00,463.00,461,21.82,35.82,null,null,null
2022-01-27T03:10:11Z,18.85,47.23,99,0,57.29,101.67,12.00,482.00,459,21.80,35.82,0,0,0
2022-01-27T03:11:11Z,18.86,47.19,99,0,55.61,101.67,14.00,492.00,460,21.82,35.81,null,null,null
2022-01-27T03:12:11Z,18.88,47.14,98,0,61.18,101.67,10.00,470.00,459,21.80,35.84,null,null,null
2022-01-27T03:13:11Z,18.86,47.07,99,0,55.97,101.67,13.00,487.00,458,21.82,35.70,null,null,null
2022-01-27T03:14:11Z,18.85,47.10,99,0,58.97,101.66,13.00,487.00,456,21.80,35.68,null,null,null
2022-01-27T03:15:11Z,18.88,47.08,99,0,62.21,101.66,11.00,478.00,455,21.82,35.71,0,0,0
2022-01-27T03:16:11Z,18.86,47.02,99,0,54.75,101.67,12.00,482.00,456,21.80,35.62,null,null,null
2022-01-27T03:17:11Z,18.86,47.01,98,0,64.09,101.67,11.00,478.00,457,21.82,35.65,null,null,null
2022-01-27T03:18:11Z,18.85,47.07,99,0,61.77,101.67,11.00,478.00,458,21.83,35.67,null,null,null
2022-01-27T03:19:11Z,18.88,46.96,99,0,56.31,101.67,13.00,487.00,460,21.79,35.60,null,null,null
2022-01-27T03:20:11Z,18.85,47.00,99,0,55.13,101.67,13.00,487.00,460,21.82,35.61,0,0,0
2022-01-27T03:21:11Z,18.89,46.90,98,0,63.36,101.67,14.00,492.00,460,21.80,35.61,null,null,null
2022-01-27T03:22:11Z,18.88,46.89,99,0,61.11,101.68,12.00,482.00,461,21.80,35.57,null,null,null
2022-01-27T03:23:11Z,18.83,46.89,99,0,57.53,101.67,9.00,463.00,460,21.77,35.56,null,null,null
2022-01-27T03:24:11Z,18.88,46.89,99,0,57.73,101.67,11.00,478.00,462,21.83,35.56,null,null,null
2022-01-27T03:25:11Z,18.85,46.87,98,0,66.22,101.67,12.00,482.00,462,21.82,35.54,0,0,0
2022-01-27T03:26:11Z,18.86,46.89,99,0,46.05,101.67,11.00,478.00,466,21.82,35.50,null,null,null
2022-01-27T03:27:11Z,18.85,46.89,99,0,59.79,101.68,14.00,492.00,461,21.80,35.57,null,null,null
2022-01-27T03:28:11Z,18.86,46.91,99,0,48.48,101.66,14.00,492.00,458,21.79,35.52,null,null,null
2022-01-27T03:29:11Z,18.86,46.77,98,0,52.20,101.67,14.00,492.00,458,21.79,35.40,null,null,null
2022-01-27T03:30:11Z,18.86,46.69,99,0,48.13,101.66,13.00,487.00,457,21.80,35.29,0,0,0
2022-01-27T03:31:11Z,18.85,46.74,99,0,66.03,101.67,10.00,472.00,455,21.80,35.35,null,null,null
2022-01-27T03:32:11Z,18.85,46.77,99,0,57.74,101.67,14.00,495.00,456,21.80,35.39,null,null,null
2022-01-27T03:33:11Z,18.85,46.70,99,0,60.21,101.67,14.00,492.00,458,21.80,35.45,null,null,null
2022-01-27T03:34:11Z,18.86,46.67,98,0,50.82,101.67,11.00,477.00,461,21.79,35.35,null,null,null
2022-01-27T03:35:11Z,18.85,46.60,99,0,61.17,101.66,13.00,488.00,461,21.80,35.31,0,3,3
2022-01-27T03:36:11Z,18.86,46.56,99,0,57.82,101.67,10.00,472.00,461,21.79,35.27,null,null,null
2022-01-27T03:37:11Z,18.83,46.59,99,0,50.34,101.67,11.00,477.00,463,21.76,35.23,null,null,null
2022-01-27T03:38:11Z,18.82,46.55,98,0,58.91,101.67,11.00,477.00,462,21.80,35.23,null,null,null
2022-01-27T03:39:11Z,18.85,46.47,99,0,56.47,101.67,8.00,456.00,461,21.82,35.14,null,null,null
2022-01-27T03:40:11Z,18.83,46.41,99,0,60.76,101.67,12.00,480.00,460,21.79,35.11,0,0,0
2022-01-27T03:41:11Z,18.86,46.40,99,0,47.90,101.67,10.00,472.00,459,21.82,35.13,null,null,null
2022-01-27T03:42:11Z,18.88,46.25,99,0,55.45,101.66,9.00,460.00,458,21.77,35.02,null,null,null
2022-01-27T03:43:11Z,18.85,46.34,98,0,56.29,101.67,11.00,477.00,457,21.79,35.02,null,null,null
2022-01-27T03:44:11Z,18.86,46.28,99,0,56.56,101.67,10.00,472.00,458,21.79,35.01,null,null,null
2022-01-27T03:45:11Z,18.85,46.26,99,0,58.43,101.67,7.00,451.00,460,21.80,34.95,0,0,0
2022-01-27T03:46:11Z,18.85,46.24,99,0,56.79,101.67,9.00,460.00,461,21.79,34.98,null,null,null
2022-01-27T03:47:11Z,18.86,46.24,99,0,53.79,101.68,11.00,478.00,463,21.80,34.95,null,null,null
2022-01-27T03:48:11Z,18.85,46.23,99,0,57.98,101.67,9.00,465.00,459,21.80,35.00,null,null,null
2022-01-27T03:49:11Z,18.86,46.21,99,0,56.82,101.68,11.00,478.00,461,21.82,35.00,null,null,null
