TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-23T00:41:00Z,20.47,44.90,100,0,30.63,102.87,74.00,887.00,482,23.09,34.01,5,9,9
2022-03-23T00:42:00Z,20.48,44.89,100,0,32.29,102.86,78.00,915.00,482,23.06,34.05,null,null,null
2022-03-23T00:43:00Z,20.48,44.87,100,0,28.47,102.87,80.00,930.00,481,23.09,34.08,null,null,null
2022-03-23T00:44:00Z,20.50,44.86,99,0,37.26,102.86,78.00,915.00,482,23.09,34.04,null,null,null
2022-03-23T00:45:00Z,20.47,44.92,100,0,34.95,102.87,82.00,942.00,481,23.09,34.03,null,null,null
2022-03-23T00:46:00Z,20.48,44.90,100,0,33.37,102.86,76.00,905.00,481,23.06,34.06,5,8,8
2022-03-23T00:47:00Z,20.47,44.95,100,0,30.77,102.86,79.00,925.00,479,23.07,34.06,null,null,null
2022-03-23T00:48:00Z,20.48,44.94,100,0,35.93,102.87,78.00,915.00,479,23.07,34.09,null,null,null
2022-03-23T00:49:00Z,20.47,44.94,100,0,30.18,102.86,79.00,925.00,479,23.07,34.09,null,null,null
2022-03-23T00:50:00Z,20.48,44.91,100,0,31.28,102.87,75.00,897.00,481,23.07,34.08,null,null,null
2022-03-23T00:51:00Z,20.48,44.90,99,0,36.77,102.87,79.00,925.00,481,23.07,34.09,8,8,8
2022-03-23T00:52:00Z,20.48,44.92,100,0,36.95,102.87,74.00,887.00,481,23.06,34.06,null,null,null
2022-03-23T00:53:00Z,20.48,44.94,100,0,34.57,102.87,78.00,915.00,481,23.06,34.12,null,null,null
2022-03-23T00:54:00Z,20.47,44.94,100,0,33.95,102.87,80.00,930.00,481,23.06,34.08,null,null,null
2022-03-23T00:55:00Z,20.47,44.92,100,0,31.92,102.87,78.00,915.00,483,23.07,34.09,null,null,null
2022-03-23T00:56:00Z,20.48,44.89,100,0,30.94,102.87,82.00,942.00,481,23.07,34.03,11,11,11
2022-03-23T00:57:00Z,20.47,44.91,100,0,31.57,102.87,75.00,897.00,483,23.07,34.10,null,null,null
2022-03-23T00:58:00Z,20.48,44.92,100,0,34.19,102.87,80.00,930.00,482,23.09,34.05,null,null,null
2022-03-23T00:59:00Z,20.46,44.94,100,0,34.97,102.87,80.00,930.00,481,23.06,34.12,null,null,null
2022-03-23T01:00:00Z,20.47,44.91,100,0,30.49,102.88,82.00,942.00,480,23.05,34.09,null,null,null
2022-03-23T01:01:00Z,20.47,44.94,100,0,31.28,102.87,80.00,930.00,478,23.07,34.09,9,11,11
2022-03-23T01:02:00Z,20.48,44.97,100,0,31.91,102.87,75.00,897.00,480,23.07,34.13,null,null,null
2022-03-23T01:03:00Z,20.47,44.89,100,0,34.06,102.87,80.00,930.00,483,23.09,34.11,null,null,null
2022-03-23T01:04:00Z,20.48,44.94,100,0,35.42,102.87,79.00,925.00,475,23.06,34.10,null,null,null
2022-03-23T01:05:00Z,20.48,44.92,100,0,33.71,102.87,82.00,942.00,476,23.09,34.06,null,null,null
2022-03-23T01:06:00Z,20.47,44.99,100,0,31.78,102.87,80.00,930.00,480,23.07,34.10,4,4,4
2022-03-23T01:07:00Z,20.47,44.98,100,0,30.16,102.87,80.00,930.00,480,23.07,34.08,null,null,null
2022-03-23T01:08:00Z,20.48,44.97,100,0,36.80,102.86,85.00,959.00,479,23.10,34.07,null,null,null
2022-03-23T01:09:00Z,20.50,44.91,99,0,34.98,102.87,76.00,905.00,479,23.10,34.12,null,null,null
2022-03-23T01:10:00Z,20.48,44.94,100,0,36.21,102.86,85.00,959.00,478,23.06,34.12,null,null,null
2022-03-23T01:11:00Z,20.46,44.92,100,0,32.94,102.87,85.00,959.00,482,23.07,34.13,9,10,10
2022-03-23T01:12:00Z,20.50,44.92,100,0,34.21,102.87,80.00,930.00,482,23.07,34.12,null,null,null
2022-03-23T01:13:00Z,20.48,44.94,100,0,32.42,102.86,85.00,959.00,481,23.10,34.12,null,null,null
2022-03-23T01:14:00Z,20.50,44.98,100,0,32.41,102.87,80.00,930.00,479,23.07,34.08,null,null,null
2022-03-23T01:15:00Z,20.48,44.95,100,0,31.99,102.86,85.00,959.00,480,23.09,34.11,null,null,null
2022-03-23T01:16:00Z,20.48,44.97,100,0,38.38,102.87,76.00,905.00,477,23.06,34.14,4,6,20
2022-03-23T01:17:00Z,20.48,45.00,100,0,32.56,102.87,85.00,964.00,478,23.07,34.09,null,null,null
2022-03-23T01:18:00Z,20.47,44.96,100,0,33.42,102.87,82.00,942.00,478,23.07,34.14,null,null,null
2022-03-23T01:19:00Z,20.47,44.97,100,0,32.59,102.87,85.00,964.00,483,23.06,34.13,null,null,null
2022-03-23T01:20:00Z,20.47,44.94,100,0,32.76,102.86,82.00,942.00,483,23.07,34.10,null,null,null
2022-03-23T01:21:00Z,20.46,44.95,100,0,36.27,102.87,85.00,964.00,481,23.09,34.15,4,9,19
2022-03-23T01:22:00Z,20.47,45.01,100,0,32.62,102.86,82.00,942.00,480,23.05,34.10,null,null,null
2022-03-23T01:23:00Z,20.48,44.94,100,0,37.19,102.87,79.00,925.00,481,23.07,34.13,null,null,null
2022-03-23T01:24:00Z,20.48,44.94,100,0,29.71,102.86,85.00,959.00,481,23.05,34.18,null,null,null
2022-03-23T01:25:00Z,20.47,44.97,100,0,31.20,102.86,85.00,964.00,478,23.05,34.10,null,null,null
2022-03-23T01:26:00Z,20.47,44.95,100,0,33.18,102.86,82.00,942.00,479,23.07,34.14,8,12,12
2022-03-23T01:27:00Z,20.46,44.97,100,0,37.49,102.86,85.00,964.00,480,23.07,34.16,null,null,null
2022-03-23T01:28:00Z,20.48,44.98,100,0,35.47,102.86,82.00,942.00,479,23.06,34.13,null,null,null
2022-03-23T01:29:00Z,20.46,44.98,100,0,32.47,102.86,85.00,964.00,482,23.05,34.17,null,null,null
2022-03-23T01:30:00Z,20.47,44.95,100,0,29.94,102.86,78.00,915.00,481,23.09,34.13,null,null,null
2022-03-23T01:31:00Z,20.46,44.99,100,0,31.71,102.86,85.00,959.00,484,23.07,34.13,9,11,11
2022-03-23T01:32:00Z,20.47,44.99,100,0,35.63,102.86,80.00,930.00,483,23.06,34.17,null,null,null
2022-03-23T01:33:00Z,20.47,44.95,100,0,34.22,102.86,85.00,959.00,484,23.07,34.16,null,null,null
2022-03-23T01:34:00Z,20.50,44.99,100,0,35.28,102.86,87.00,975.00,478,23.07,34.17,null,null,null
2022-03-23T01:35:00Z,20.48,44.99,100,0,32.87,102.86,85.00,964.00,480,23.07,34.17,null,null,null
2022-03-23T01:36:00Z,20.47,45.05,100,0,30.66,102.86,85.00,959.00,482,23.06,34.14,5,9,24
2022-03-23T01:37:00Z,20.47,45.02,99,0,31.70,102.86,78.00,915.00,483,23.06,34.18,null,null,null
2022-03-23T01:38:00Z,20.47,44.99,100,0,35.67,102.86,87.00,975.00,483,23.06,34.16,null,null,null
2022-03-23T01:39:00Z,20.47,44.98,100,0,34.97,102.86,87.00,975.00,483,23.07,34.13,null,null,null
2022-03-23T01:40:00Z,20.47,45.02,100,0,35.71,102.85,85.00,964.00,483,23.06,34.16,null,null,null
2022-03-23T01:41:00Z,20.46,45.01,100,0,35.04,102.86,85.00,959.00,484,23.09,34.17,6,7,7
2022-03-23T01:42:00Z,20.50,45.01,100,0,32.55,102.86,78.00,915.00,481,23.05,34.18,null,null,null
2022-03-23T01:43:00Z,20.47,45.01,100,0,33.65,102.86,87.00,975.00,482,23.09,34.17,null,null,null
2022-03-23T01:44:00Z,20.48,44.98,100,0,35.08,102.86,80.00,930.00,481,23.09,34.16,null,null,null
2022-03-23T01:45:00Z,20.46,45.03,100,0,36.79,102.86,85.00,959.00,482,23.07,34.20,null,null,null
2022-03-23T01:46:00Z,20.46,44.99,100,0,30.55,102.86,87.00,975.00,481,23.06,34.17,6,11,11
2022-03-23T01:47:00Z,20.47,45.05,100,0,33.68,102.86,87.00,975.00,482,23.06,34.17,null,null,null
2022-03-23T01:48:00Z,20.47,45.01,100,0,33.00,102.86,87.00,975.00,484,23.05,34.18,null,null,null
2022-03-23T01:49:00Z,20.47,45.01,100,0,32.43,102.85,82.00,942.00,486,23.06,34.16,null,null,null
2022-03-23T01:50:00Z,20.47,45.01,100,0,33.96,102.85,85.00,959.00,483,23.09,34.13,null,null,null
2022-03-23T01:51:00Z,20.44,44.99,100,0,39.12,102.85,80.00,930.00,486,23.05,34.17,8,14,14
2022-03-23T01:52:00Z,20.46,45.03,100,0,31.75,102.85,85.00,959.00,486,23.06,34.16,null,null,null
2022-03-23T01:53:00Z,20.46,45.01,100,0,33.16,102.85,82.00,942.00,486,23.06,34.17,null,null,null
2022-03-23T01:54:00Z,20.47,45.06,100,0,33.11,102.85,85.00,964.00,487,23.07,34.20,null,null,null
2022-03-23T01:55:00Z,20.47,45.02,99,0,30.71,102.85,85.00,959.00,487,23.05,34.19,null,null,null
2022-03-23T01:56:00Z,20.46,45.03,100,0,33.75,102.85,80.00,930.00,487,23.06,34.18,7,9,9
2022-03-23T01:57:00Z,20.47,45.09,100,0,32.74,102.85,85.00,959.00,487,23.06,34.17,null,null,null
2022-03-23T01:58:00Z,20.47,45.02,100,0,31.77,102.85,80.00,930.00,486,23.05,34.19,null,null,null
2022-03-23T01:59:00Z,20.47,45.05,100,0,31.74,102.85,85.00,964.00,484,23.05,34.18,null,null,null
2022-03-23T02:00:00Z,20.48,44.99,100,0,32.72,102.85,87.00,975.00,486,23.07,34.17,null,null,null
2022-03-23T02:01:00Z,20.46,45.05,100,0,36.98,102.85,87.00,975.00,485,23.05,34.19,6,6,6
2022-03-23T02:02:00Z,20.46,45.04,100,0,32.93,102.85,87.00,975.00,487,23.05,34.21,null,null,null
2022-03-23T02:03:00Z,20.46,45.02,100,0,35.75,102.85,87.00,975.00,487,23.06,34.22,null,null,null
2022-03-23T02:04:00Z,20.44,45.06,100,0,37.12,102.85,87.00,975.00,486,23.06,34.20,null,null,null
2022-03-23T02:05:00Z,20.47,45.05,100,0,33.05,102.85,87.00,975.00,485,23.06,34.20,null,null,null
2022-03-23T02:06:00Z,20.44,45.07,99,0,36.17,102.85,87.00,975.00,486,23.06,34.18,6,11,11
2022-03-23T02:07:00Z,20.47,45.03,100,0,37.60,102.85,80.00,930.00,486,23.06,34.25,null,null,null
2022-03-23T02:08:00Z,20.46,45.06,100,0,33.87,102.85,85.00,959.00,491,23.06,34.17,null,null,null
2022-03-23T02:09:00Z,20.47,45.06,100,0,32.46,102.85,87.00,975.00,487,23.05,34.21,null,null,null
2022-03-23T02:10:00Z,20.46,45.10,100,0,34.16,102.85,85.00,964.00,486,23.06,34.16,null,null,null
2022-03-23T02:11:00Z,20.47,45.02,100,0,30.34,102.85,82.00,942.00,485,23.05,34.22,10,12,12
2022-03-23T02:12:00Z,20.46,45.09,100,0,37.21,102.85,85.00,959.00,485,23.07,34.22,null,null,null
2022-03-23T02:13:00Z,20.44,45.07,100,0,30.01,102.84,87.00,975.00,485,23.06,34.22,null,null,null
2022-03-23T02:14:00Z,20.48,45.06,100,0,35.07,102.84,85.00,959.00,487,23.05,34.21,null,null,null
2022-03-23T02:15:00Z,20.47,45.03,100,0,34.83,102.84,85.00,959.00,486,23.06,34.22,null,null,null
2022-03-23T02:16:00Z,20.47,45.05,100,0,32.70,102.85,80.00,930.00,485,23.05,34.22,16,17,17
2022-03-23T02:17:00Z,20.47,45.12,100,0,35.56,102.85,82.00,942.00,488,23.05,34.27,null,null,null
2022-03-23T02:18:00Z,20.46,45.09,100,0,32.42,102.84,79.00,925.00,488,23.05,34.19,null,null,null
2022-03-23T02:19:00Z,20.47,45.07,100,0,30.49,102.84,85.00,964.00,487,23.03,34.22,null,null,null
2022-03-23T02:20:00Z,20.46,45.07,100,0,31.46,102.84,82.00,942.00,484,23.07,34.21,null,null,null
2022-03-23T02:21:00Z,20.46,45.07,100,0,32.33,102.84,85.00,964.00,482,23.06,34.22,5,6,6
2022-03-23T02:22:00Z,20.48,45.09,99,0,32.01,102.84,82.00,942.00,483,23.07,34.21,null,null,null
2022-03-23T02:23:00Z,20.46,45.05,99,0,35.78,102.84,80.00,930.00,484,23.05,34.22,null,null,null
2022-03-23T02:24:00Z,20.47,45.13,100,0,38.13,102.84,85.00,959.00,482,23.06,34.24,null,null,null
2022-03-23T02:25:00Z,20.47,45.06,100,0,31.62,102.83,85.00,964.00,482,23.06,34.26,null,null,null
2022-03-23T02:26:00Z,20.46,45.10,100,0,36.35,102.84,85.00,959.00,479,23.05,34.24,4,19,19
2022-03-23T02:27:00Z,20.46,45.14,100,0,32.16,102.84,82.00,942.00,480,23.07,34.25,null,null,null
2022-03-23T02:28:00Z,20.48,45.07,100,0,33.98,102.84,80.00,930.00,481,23.07,34.25,null,null,null
2022-03-23T02:29:00Z,20.46,45.06,100,0,34.22,102.83,87.00,975.00,482,23.07,34.25,null,null,null
2022-03-23T02:30:00Z,20.46,45.13,100,0,36.01,102.84,85.00,959.00,483,23.06,34.21,null,null,null
2022-03-23T02:31:00Z,20.44,45.03,100,0,33.26,102.84,85.00,964.00,482,23.05,34.24,5,12,12
2022-03-23T02:32:00Z,20.47,45.12,100,0,34.28,102.84,82.00,942.00,482,23.05,34.19,null,null,null
2022-03-23T02:33:00Z,20.47,45.09,100,0,33.50,102.84,85.00,964.00,483,23.05,34.26,null,null,null
2022-03-23T02:34:00Z,20.46,45.09,100,0,32.21,102.84,85.00,959.00,485,23.05,34.22,null,null,null
2022-03-23T02:35:00Z,20.46,45.09,100,0,33.27,102.84,80.00,930.00,488,23.05,34.24,null,null,null
2022-03-23T02:36:00Z,20.46,45.07,100,0,36.89,102.84,85.00,959.00,488,23.03,34.22,10,17,17
2022-03-23T02:37:00Z,20.46,45.07,100,0,31.86,102.84,85.00,959.00,486,23.02,34.23,null,null,null
2022-03-23T02:38:00Z,20.47,45.09,100,0,32.16,102.84,85.00,964.00,486,23.05,34.25,null,null,null
2022-03-23T02:39:00Z,20.47,45.12,100,0,31.84,102.84,85.00,959.00,487,23.06,34.21,null,null,null
2022-03-23T02:40:00Z,20.47,45.15,100,0,33.25,102.84,87.00,975.00,486,23.02,34.25,null,null,null
2022-03-23T02:41:00Z,20.46,45.09,100,0,34.38,102.84,87.00,975.00,488,23.05,34.25,10,18,18
2022-03-23T02:42:00Z,20.46,45.13,100,0,36.45,102.84,78.00,915.00,487,23.05,34.22,null,null,null
2022-03-23T02:43:00Z,20.46,45.05,100,0,32.18,102.84,85.00,964.00,486,23.05,34.26,null,null,null
2022-03-23T02:44:00Z,20.46,45.06,100,0,35.83,102.84,85.00,959.00,486,23.05,34.24,null,null,null
2022-03-23T02:45:00Z,20.46,45.13,100,0,31.92,102.84,82.00,942.00,487,23.05,34.25,null,null,null
2022-03-23T02:46:00Z,20.44,45.10,100,0,34.74,102.84,85.00,959.00,490,23.06,34.22,10,13,28
2022-03-23T02:47:00Z,20.44,45.10,99,0,34.53,102.84,85.00,959.00,492,23.07,34.26,null,null,null
2022-03-23T02:48:00Z,20.47,45.12,100,0,33.52,102.84,76.00,905.00,491,23.05,34.26,null,null,null
2022-03-23T02:49:00Z,20.47,45.10,100,0,32.21,102.84,85.00,964.00,491,23.06,34.24,null,null,null
2022-03-23T02:50:00Z,20.46,45.14,100,0,34.22,102.84,76.00,905.00,491,23.05,34.26,null,null,null
2022-03-23T02:51:00Z,20.46,45.12,100,0,33.02,102.85,87.00,975.00,491,23.06,34.28,7,9,9
2022-03-23T02:52:00Z,20.47,45.14,100,0,32.97,102.85,87.00,975.00,488,23.06,34.26,null,null,null
2022-03-23T02:53:00Z,20.46,45.13,100,0,35.05,102.85,85.00,964.00,488,23.06,34.25,null,null,null
2022-03-23T02:54:00Z,20.46,45.12,100,0,29.76,102.85,85.00,959.00,490,23.05,34.26,null,null,null
2022-03-23T02:55:00Z,20.46,45.12,100,0,33.91,102.85,85.00,959.00,490,23.06,34.29,null,null,null
2022-03-23T02:56:00Z,20.46,45.09,100,0,32.34,102.85,87.00,975.00,490,23.06,34.25,4,5,5
2022-03-23T02:57:00Z,20.47,45.11,100,0,32.10,102.85,32.00,615.00,490,23.06,34.28,null,null,null
2022-03-23T02:58:00Z,20.47,45.06,99,0,33.62,102.85,40.00,666.00,489,23.05,34.29,null,null,null
2022-03-23T02:59:00Z,20.46,45.13,100,0,37.19,102.85,40.00,666.00,489,23.06,34.28,null,null,null
2022-03-23T03:00:00Z,20.46,45.10,100,0,32.24,102.85,40.00,666.00,488,23.03,34.30,null,null,null
2022-03-23T03:01:00Z,20.47,45.17,100,0,34.75,102.85,40.00,666.00,488,23.05,34.29,4,15,15
2022-03-23T03:02:00Z,20.44,45.17,100,0,34.73,102.85,37.00,643.00,487,23.05,34.27,null,null,null
2022-03-23T03:03:00Z,20.48,45.16,100,0,33.30,102.85,40.00,666.00,486,23.03,34.30,null,null,null
2022-03-23T03:04:00Z,20.47,45.12,99,0,34.09,102.85,40.00,666.00,485,23.03,34.30,null,null,null
2022-03-23T03:05:00Z,20.47,45.13,100,0,37.45,102.85,41.00,674.00,487,23.02,34.30,null,null,null
2022-03-23T03:06:00Z,20.44,45.18,100,0,35.69,102.85,41.00,674.00,487,23.06,34.28,3,6,6
2022-03-23T03:07:00Z,20.44,45.12,100,0,35.42,102.85,41.00,674.00,486,23.03,34.27,null,null,null
2022-03-23T03:08:00Z,20.47,45.12,100,0,32.23,102.85,41.00,674.00,487,23.03,34.26,null,null,null
2022-03-23T03:09:00Z,20.46,45.14,100,0,34.33,102.85,37.00,649.00,490,23.03,34.27,null,null,null
2022-03-23T03:10:00Z,20.46,45.10,99,0,32.68,102.85,41.00,674.00,490,23.02,34.31,null,null,null
2022-03-23T03:11:00Z,20.44,45.17,99,0,34.78,102.85,42.00,679.00,489,23.05,34.30,9,10,10
2022-03-23T03:12:00Z,20.43,45.14,100,0,33.00,102.85,41.00,674.00,486,23.07,34.29,null,null,null
2022-03-23T03:13:00Z,20.46,45.12,100,0,33.09,102.85,42.00,679.00,487,23.03,34.33,null,null,null
2022-03-23T03:14:00Z,20.46,45.13,100,0,35.40,102.85,39.00,656.00,486,23.05,34.33,null,null,null
2022-03-23T03:15:00Z,20.46,45.10,100,0,32.17,102.85,41.00,674.00,486,23.05,34.31,null,null,null
2022-03-23T03:16:00Z,20.46,45.17,100,0,34.19,102.85,41.00,674.00,487,23.03,34.27,9,10,10
2022-03-23T03:17:00Z,20.46,45.24,100,0,35.24,102.85,41.00,674.00,486,23.05,34.33,null,null,null
2022-03-23T03:18:00Z,20.46,45.17,100,0,31.82,102.85,41.00,674.00,485,23.05,34.33,null,null,null
2022-03-23T03:19:00Z,20.44,45.20,100,0,29.70,102.85,37.00,649.00,486,23.05,34.30,null,null,null
2022-03-23T03:20:00Z,20.44,45.15,100,0,32.75,102.85,41.00,674.00,485,23.06,34.28,null,null,null
2022-03-23T03:21:00Z,20.46,45.18,100,0,33.79,102.85,41.00,674.00,484,23.03,34.33,7,8,8
2022-03-23T03:22:00Z,20.46,45.14,100,0,33.56,102.85,41.00,674.00,487,23.03,34.30,null,null,null
2022-03-23T03:23:00Z,20.46,45.19,99,0,31.20,102.85,41.00,674.00,485,23.05,34.31,null,null,null
2022-03-23T03:24:00Z,20.44,45.16,100,0,37.24,102.86,40.00,666.00,485,23.02,34.34,null,null,null
2022-03-23T03:25:00Z,20.43,45.16,100,0,32.59,102.86,42.00,679.00,486,23.05,34.27,null,null,null
2022-03-23T03:26:00Z,20.43,45.17,100,0,32.01,102.85,37.00,649.00,487,23.03,34.29,7,9,9
2022-03-23T03:27:00Z,20.46,45.17,100,0,33.12,102.85,41.00,674.00,488,23.03,34.33,null,null,null
2022-03-23T03:28:00Z,20.44,45.16,100,0,31.76,102.85,42.00,679.00,487,23.05,34.31,null,null,null
2022-03-23T03:29:00Z,20.44,45.09,100,0,32.44,102.85,41.00,674.00,490,23.03,34.30,null,null,null
2022-03-23T03:30:00Z,20.44,45.19,100,0,38.90,102.86,42.00,679.00,488,23.03,34.34,null,null,null
2022-03-23T03:31:00Z,20.43,45.17,100,0,32.78,102.86,39.00,656.00,488,23.02,34.36,5,10,10
2022-03-23T03:32:00Z,20.46,45.16,100,0,33.27,102.86,43.00,688.00,493,23.03,34.31,null,null,null
2022-03-23T03:33:00Z,20.47,45.17,100,0,33.33,102.86,42.00,679.00,492,23.03,34.36,null,null,null
2022-03-23T03:34:00Z,20.44,45.20,100,0,32.29,102.86,42.00,679.00,490,23.03,34.30,null,null,null
2022-03-23T03:35:00Z,20.44,45.17,100,0,35.98,102.86,41.00,674.00,487,23.03,34.36,null,null,null
2022-03-23T03:36:00Z,20.44,45.18,100,0,33.77,102.86,42.00,679.00,485,23.02,34.38,5,6,6
2022-03-23T03:37:00Z,20.46,45.24,100,0,34.15,102.87,41.00,674.00,484,23.03,34.36,null,null,null
2022-03-23T03:38:00Z,20.48,45.20,100,0,29.41,102.87,40.00,666.00,486,23.03,34.30,null,null,null
2022-03-23T03:39:00Z,20.47,45.17,100,0,36.62,102.86,42.00,679.00,487,23.02,34.30,null,null,null
2022-03-23T03:40:00Z,20.46,45.18,100,0,33.86,102.86,37.00,649.00,487,23.02,34.30,null,null,null
2022-03-23T03:41:00Z,20.46,45.21,100,0,34.75,102.87,41.00,674.00,487,23.03,34.34,6,10,10
2022-03-23T03:42:00Z,20.44,45.15,100,0,33.36,102.87,41.00,674.00,487,23.03,34.34,null,null,null
2022-03-23T03:43:00Z,20.44,45.18,100,0,31.31,102.87,41.00,674.00,487,23.03,34.33,null,null,null
2022-03-23T03:44:00Z,20.44,45.17,100,0,29.43,102.87,42.00,679.00,487,23.02,34.32,null,null,null
2022-03-23T03:45:00Z,20.44,45.18,100,0,31.74,102.88,42.00,679.00,486,23.02,34.35,null,null,null
2022-03-23T03:46:00Z,20.43,45.17,100,0,34.41,102.88,41.00,674.00,486,23.05,34.36,4,7,7
2022-03-23T03:47:00Z,20.43,45.18,100,0,32.92,102.87,37.00,649.00,486,23.05,34.37,null,null,null
2022-03-23T03:48:00Z,20.44,45.20,100,0,31.70,102.87,42.00,679.00,486,23.05,34.38,null,null,null
2022-03-23T03:49:00Z,20.43,45.19,100,0,31.97,102.87,41.00,674.00,485,23.06,34.34,null,null,null
