TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-06-02T11:22:10Z,24.60,63.39,-1,1,62.58,101.67,0.00,400.00,582,27.23,54.91,5,5,5
2021-06-02T11:23:10Z,24.54,63.62,-1,0,56.92,101.67,0.00,400.00,580,27.22,54.96,null,null,null
2021-06-02T11:24:10Z,24.50,63.83,-1,1,57.91,101.67,0.00,400.00,580,27.26,54.90,null,null,null
2021-06-02T11:25:10Z,24.44,63.48,-1,1,50.84,101.67,0.00,400.00,578,27.23,54.70,null,null,null
2021-06-02T11:26:10Z,24.41,63.53,-1,0,59.71,101.67,0.00,403.00,577,27.23,54.64,null,null,null
2021-06-02T11:27:10Z,24.34,63.29,-1,1,60.69,101.67,0.00,400.00,573,27.25,54.31,1,1,1
2021-06-02T11:28:10Z,24.30,63.21,-1,1,45.17,101.67,0.00,400.00,574,27.25,54.20,null,null,null
2021-06-02T11:29:10Z,24.29,64.09,-1,1,48.44,101.66,0.00,400.00,573,27.23,54.61,null,null,null
2021-06-02T11:30:10Z,24.23,63.63,-1,1,49.62,101.67,0.00,400.00,573,27.22,54.32,null,null,null
2021-06-02T11:31:10Z,24.19,63.46,-1,0,49.70,101.66,1.00,407.00,585,27.22,54.18,null,null,null
2021-06-02T11:32:10Z,24.14,63.97,-1,1,47.78,101.67,1.00,407.00,588,27.25,54.34,5,7,7
2021-06-02T11:33:10Z,24.10,64.33,-1,1,46.03,101.67,0.00,400.00,589,27.25,54.38,null,null,null
2021-06-02T11:34:10Z,24.10,64.06,-1,1,45.33,101.67,0.00,400.00,587,27.25,54.31,null,null,null
2021-06-02T11:35:10Z,24.07,64.93,-1,1,44.59,101.67,0.00,400.00,586,27.23,54.65,null,null,null
2021-06-02T11:36:10Z,24.02,64.68,-1,0,46.28,101.68,0.00,400.00,577,27.22,54.49,null,null,null
2021-06-02T11:37:10Z,24.00,65.16,-1,0,45.42,101.68,0.00,400.00,576,27.23,54.70,5,6,17
2021-06-02T11:38:10Z,23.99,65.26,-1,0,46.26,101.68,0.00,400.00,579,27.25,54.71,null,null,null
2021-06-02T11:39:10Z,23.95,65.31,-1,0,48.08,101.68,0.00,400.00,581,27.23,54.78,null,null,null
2021-06-02T11:40:10Z,23.93,65.58,-1,1,49.46,101.68,0.00,400.00,578,27.23,54.79,null,null,null
2021-06-02T11:41:10Z,23.92,65.72,-1,0,53.58,101.68,0.00,400.00,582,27.23,54.93,null,null,null
2021-06-02T11:42:10Z,23.86,65.30,-1,1,50.94,101.68,0.00,400.00,580,27.19,54.62,3,3,3
2021-06-02T11:43:10Z,23.85,65.49,-1,1,53.46,101.68,0.00,400.00,581,27.20,54.79,null,null,null
2021-06-02T11:44:10Z,23.85,65.08,-1,1,46.77,101.68,0.00,400.00,580,27.23,54.53,null,null,null
2021-06-02T11:45:10Z,23.85,65.78,-1,1,51.27,101.68,0.00,400.00,577,27.22,54.87,null,null,null
2021-06-02T11:46:10Z,23.85,64.73,-1,1,46.46,101.68,0.00,400.00,576,27.20,54.29,null,null,null
2021-06-02T11:47:10Z,23.80,65.56,-1,1,44.68,101.68,0.00,400.00,571,27.22,54.71,0,0,16
2021-06-02T11:48:10Z,23.86,65.05,-1,1,47.81,101.68,0.00,400.00,572,27.22,54.44,null,null,null
2021-06-02T11:49:10Z,23.79,65.78,-1,1,48.42,101.68,0.00,400.00,571,27.25,54.77,null,null,null
2021-06-02T11:50:10Z,23.80,65.91,-1,1,45.78,101.69,0.00,400.00,571,27.25,54.97,null,null,null
2021-06-02T11:51:10Z,23.78,65.63,-1,1,45.59,101.68,0.00,400.00,573,27.25,54.68,null,null,null
2021-06-02T11:52:10Z,23.76,66.10,-1,1,40.18,101.68,0.00,400.00,572,27.22,54.81,4,4,4
2021-06-02T11:53:10Z,23.79,66.16,-1,1,45.35,101.68,0.00,400.00,576,27.25,54.87,null,null,null
2021-06-02T11:54:10Z,23.78,66.15,-1,1,49.21,101.68,0.00,400.00,577,27.25,54.86,null,null,null
2021-06-02T11:55:10Z,23.78,66.19,-1,1,47.19,101.68,0.00,400.00,578,27.25,54.91,null,null,null
2021-06-02T11:56:10Z,23.76,65.19,-1,1,50.27,101.68,0.00,400.00,578,27.22,54.41,null,null,null
2021-06-02T11:57:10Z,23.75,65.30,-1,1,49.25,101.68,0.00,400.00,578,27.25,54.40,4,4,4
2021-06-02T11:58:10Z,23.72,65.46,-1,1,46.90,101.68,0.00,400.00,577,27.23,54.44,null,null,null
2021-06-02T11:59:10Z,23.76,66.04,-1,1,44.88,101.68,3.00,424.00,574,27.27,54.75,null,null,null
2021-06-02T12:00:10Z,23.76,66.22,-1,0,48.32,101.68,0.00,400.00,575,27.25,54.75,null,null,null
2021-06-02T12:01:10Z,23.74,66.43,-1,1,49.46,101.68,0.00,400.00,576,27.25,54.97,null,null,null
2021-06-02T12:02:10Z,23.72,65.44,-1,1,45.36,101.68,2.00,414.00,574,27.25,54.37,8,13,13
2021-06-02T12:03:10Z,23.75,66.79,-1,1,45.54,101.68,0.00,400.00,555,27.25,55.17,null,null,null
2021-06-02T12:04:10Z,23.75,66.93,-1,1,46.70,101.68,0.00,400.00,535,27.25,55.19,null,null,null
2021-06-02T12:05:10Z,23.75,67.24,-1,1,48.65,101.68,0.00,400.00,530,27.27,55.47,null,null,null
2021-06-02T12:06:10Z,23.71,67.54,-1,1,46.94,101.68,0.00,400.00,529,27.27,55.58,null,null,null
2021-06-02T12:07:10Z,23.72,68.33,-1,0,47.27,101.68,0.00,400.00,522,27.25,55.93,1,1,1
2021-06-02T12:08:10Z,23.71,67.54,-1,1,47.20,101.68,0.00,400.00,516,27.27,55.68,null,null,null
2021-06-02T12:09:10Z,23.69,67.60,-1,1,46.70,101.67,0.00,400.00,512,27.26,55.63,null,null,null
2021-06-02T12:10:10Z,23.71,68.13,-1,1,50.24,101.67,0.00,400.00,506,27.26,55.86,null,null,null
2021-06-02T12:11:10Z,23.69,67.72,-1,1,52.57,101.67,0.00,400.00,504,27.26,55.70,null,null,null
2021-06-02T12:12:10Z,23.68,67.19,-1,1,51.89,101.67,0.00,400.00,504,27.26,55.36,5,7,7
2021-06-02T12:13:10Z,23.68,67.34,-1,1,51.36,101.67,0.00,400.00,510,27.23,55.41,null,null,null
2021-06-02T12:14:10Z,23.69,67.34,-1,1,42.63,101.67,0.00,400.00,532,27.25,55.45,null,null,null
2021-06-02T12:15:10Z,23.66,67.11,-1,0,36.98,101.67,0.00,400.00,543,27.25,55.35,null,null,null
2021-06-02T12:16:10Z,23.65,67.40,-1,0,37.01,101.67,0.00,400.00,542,27.23,55.39,null,null,null
2021-06-02T12:17:10Z,23.64,67.49,-1,0,40.37,101.67,0.00,400.00,541,27.23,55.46,2,2,2
2021-06-02T12:18:10Z,23.65,67.51,-1,0,43.70,101.67,0.00,400.00,534,27.22,55.48,null,null,null
2021-06-02T12:19:10Z,23.65,67.52,-1,0,39.51,101.67,0.00,400.00,531,27.22,55.51,null,null,null
2021-06-02T12:20:10Z,23.64,67.66,-1,0,38.67,101.67,0.00,400.00,531,27.23,55.56,null,null,null
2021-06-02T12:21:10Z,23.62,67.61,-1,0,45.25,101.67,0.00,400.00,529,27.22,55.55,null,null,null
2021-06-02T12:22:10Z,23.64,67.29,-1,0,46.38,101.67,0.00,400.00,522,27.22,55.40,3,3,3
2021-06-02T12:23:10Z,23.65,67.31,-1,0,43.18,101.67,0.00,400.00,518,27.20,55.41,null,null,null
2021-06-02T12:24:10Z,23.68,67.31,-1,0,43.31,101.67,0.00,400.00,518,27.23,55.48,null,null,null
2021-06-02T12:25:10Z,23.66,67.56,-1,0,41.04,101.67,0.00,400.00,520,27.23,55.58,null,null,null
2021-06-02T12:26:10Z,23.65,67.48,-1,0,38.48,101.67,0.00,400.00,517,27.23,55.48,null,null,null
2021-06-02T12:27:10Z,23.66,67.34,-1,0,41.26,101.67,0.00,400.00,514,27.25,55.48,0,4,4
2021-06-02T12:28:10Z,23.68,67.52,-1,0,42.50,101.67,0.00,400.00,514,27.25,55.51,null,null,null
2021-06-02T12:29:10Z,23.68,67.38,-1,0,39.22,101.67,0.00,400.00,512,27.25,55.46,null,null,null
2021-06-02T12:30:10Z,23.69,67.36,-1,0,36.79,101.67,0.00,400.00,512,27.26,55.46,null,null,null
2021-06-02T12:31:10Z,23.71,67.25,-1,0,39.16,101.67,0.00,400.00,510,27.27,55.45,null,null,null
2021-06-02T12:32:10Z,23.68,67.32,-1,0,37.89,101.67,0.00,400.00,512,27.29,55.43,6,11,11
2021-06-02T12:33:10Z,23.68,67.34,-1,0,37.57,101.68,0.00,400.00,512,27.27,55.43,null,null,null
2021-06-02T12:34:10Z,23.69,67.25,-1,0,47.86,101.67,0.00,400.00,513,27.30,55.33,null,null,null
2021-06-02T12:35:10Z,23.71,67.26,-1,0,35.57,101.67,0.00,400.00,513,27.29,55.35,null,null,null
2021-06-02T12:36:10Z,23.72,67.25,-1,0,43.97,101.67,0.00,400.00,510,27.30,55.35,null,null,null
2021-06-02T12:37:10Z,23.69,67.19,-1,0,37.71,101.67,0.00,400.00,510,27.32,55.35,6,6,6
2021-06-02T12:38:10Z,23.72,67.27,-1,0,37.25,101.68,0.00,400.00,509,27.33,55.35,null,null,null
2021-06-02T12:39:10Z,23.75,67.16,-1,0,41.16,101.68,0.00,400.00,508,27.32,55.31,null,null,null
2021-06-02T12:40:10Z,23.72,67.06,-1,0,39.35,101.67,0.00,400.00,506,27.34,55.26,null,null,null
2021-06-02T12:41:10Z,23.74,67.10,-1,0,38.39,101.67,3.00,421.00,505,27.33,55.29,null,null,null
2021-06-02T12:42:10Z,23.74,67.13,-1,0,40.64,101.67,0.00,400.00,507,27.33,55.28,4,8,8
2021-06-02T12:43:10Z,23.75,67.20,-1,0,44.88,101.67,0.00,400.00,507,27.36,55.33,null,null,null
2021-06-02T12:44:10Z,23.75,67.06,-1,0,48.48,101.67,0.00,400.00,506,27.34,55.22,null,null,null
2021-06-02T12:45:10Z,23.74,67.07,-1,0,39.90,101.67,0.00,400.00,504,27.37,55.24,null,null,null
2021-06-02T12:46:10Z,23.75,67.06,-1,0,41.24,101.67,5.00,438.00,504,27.36,55.17,null,null,null
2021-06-02T12:47:10Z,23.76,67.04,-1,0,36.42,101.67,0.00,400.00,503,27.36,55.14,8,13,13
2021-06-02T12:48:10Z,23.75,67.03,-1,0,38.11,101.67,0.00,400.00,500,27.37,55.17,null,null,null
2021-06-02T12:49:10Z,23.78,66.98,-1,0,39.92,101.67,0.00,400.00,501,27.37,55.12,null,null,null
2021-06-02T12:50:10Z,23.76,67.06,-1,0,39.94,101.68,0.00,400.00,502,27.37,55.19,null,null,null
2021-06-02T12:51:10Z,23.78,67.02,-1,0,47.44,101.68,0.00,400.00,498,27.39,55.09,null,null,null
2021-06-02T12:52:10Z,23.76,67.02,-1,0,43.85,101.67,0.00,400.00,497,27.39,55.14,7,7,7
2021-06-02T12:53:10Z,23.78,67.09,-1,0,39.22,101.67,0.00,400.00,498,27.40,55.18,null,null,null
2021-06-02T12:54:10Z,23.79,67.14,-1,0,42.33,101.68,1.00,411.00,495,27.40,55.17,null,null,null
2021-06-02T12:55:10Z,23.80,67.11,-1,0,42.76,101.68,0.00,400.00,497,27.42,55.19,null,null,null
2021-06-02T12:56:10Z,23.82,67.03,-1,0,38.34,101.68,0.00,400.00,499,27.42,55.13,null,null,null
2021-06-02T12:57:10Z,23.79,67.14,-1,0,41.73,101.68,0.00,400.00,498,27.42,55.23,4,7,7
2021-06-02T12:58:10Z,23.82,67.16,-1,0,40.33,101.68,0.00,400.00,498,27.42,55.23,null,null,null
2021-06-02T12:59:10Z,23.83,67.25,-1,0,43.96,101.68,0.00,400.00,495,27.43,55.36,null,null,null
2021-06-02T13:00:10Z,23.83,67.19,-1,0,38.20,101.67,0.00,400.00,497,27.44,55.20,null,null,null
2021-06-02T13:01:10Z,23.80,67.19,-1,0,46.23,101.67,0.00,400.00,495,27.44,55.29,null,null,null
2021-06-02T13:02:10Z,23.80,67.25,-1,0,38.52,101.67,0.00,400.00,494,27.49,55.26,6,6,6
2021-06-02T13:03:10Z,23.83,67.25,-1,0,40.76,101.67,0.00,402.00,498,27.46,55.26,null,null,null
2021-06-02T13:04:10Z,23.83,67.19,-1,0,40.81,101.67,0.00,400.00,500,27.46,55.33,null,null,null
2021-06-02T13:05:10Z,23.83,67.19,-1,0,39.32,101.67,0.00,400.00,504,27.49,55.26,null,null,null
2021-06-02T13:06:10Z,23.87,67.30,-1,0,41.11,101.67,0.00,401.00,507,27.47,55.35,null,null,null
2021-06-02T13:07:10Z,23.83,67.27,-1,0,37.87,101.67,0.00,400.00,504,27.50,55.27,1,1,1
2021-06-02T13:08:10Z,23.87,67.18,-1,0,37.04,101.67,0.00,400.00,503,27.50,55.27,null,null,null
2021-06-02T13:09:10Z,23.86,67.15,-1,0,47.86,101.67,2.00,414.00,499,27.52,55.30,null,null,null
2021-06-02T13:10:10Z,23.87,67.14,-1,0,44.69,101.68,0.00,401.00,496,27.50,55.24,null,null,null
2021-06-02T13:11:10Z,23.90,67.21,-1,0,39.22,101.67,0.00,400.00,497,27.52,55.22,null,null,null
2021-06-02T13:12:10Z,23.90,67.25,-1,0,42.01,101.67,1.00,407.00,500,27.53,55.29,3,4,4
2021-06-02T13:13:10Z,23.89,67.19,-1,0,42.74,101.67,0.00,400.00,500,27.52,55.26,null,null,null
2021-06-02T13:14:10Z,23.93,67.16,-1,0,42.21,101.67,0.00,400.00,500,27.53,55.25,null,null,null
2021-06-02T13:15:10Z,23.90,67.14,-1,0,37.08,101.68,0.00,402.00,500,27.54,55.25,null,null,null
2021-06-02T13:16:10Z,23.92,67.27,-1,0,39.58,101.67,0.00,400.00,500,27.56,55.30,null,null,null
2021-06-02T13:17:10Z,23.92,67.22,-1,0,39.42,101.68,0.00,400.00,500,27.57,55.31,0,0,0
2021-06-02T13:18:10Z,23.92,67.36,-1,0,39.92,101.67,0.00,400.00,501,27.56,55.35,null,null,null
2021-06-02T13:19:10Z,23.93,67.27,-1,0,38.24,101.68,0.00,400.00,500,27.58,55.31,null,null,null
2021-06-02T13:20:10Z,23.95,67.34,-1,0,37.99,101.67,0.00,400.00,498,27.57,55.37,null,null,null
2021-06-02T13:21:10Z,23.96,67.33,-1,0,42.44,101.67,0.00,400.00,496,27.58,55.43,null,null,null
2021-06-02T13:22:10Z,23.93,67.43,-1,0,39.89,101.67,0.00,400.00,492,27.57,55.42,4,4,4
2021-06-02T13:23:10Z,23.95,67.39,-1,0,39.80,101.67,0.00,400.00,493,27.60,55.34,null,null,null
2021-06-02T13:24:10Z,23.97,67.46,-1,0,44.08,101.67,0.00,400.00,494,27.60,55.37,null,null,null
2021-06-02T13:25:10Z,23.95,67.54,-1,0,40.38,101.67,0.00,400.00,493,27.60,55.42,null,null,null
2021-06-02T13:26:10Z,23.97,67.49,-1,0,38.56,101.67,2.00,414.00,491,27.64,55.40,null,null,null
2021-06-02T13:27:10Z,23.99,67.51,-1,0,39.22,101.67,2.00,417.00,490,27.61,55.42,5,5,5
2021-06-02T13:28:10Z,23.97,67.52,-1,0,40.19,101.67,0.00,406.00,491,27.61,55.47,null,null,null
2021-06-02T13:29:10Z,23.99,67.85,-1,1,52.26,101.68,0.00,400.00,490,27.64,55.52,null,null,null
2021-06-02T13:30:10Z,23.99,67.70,-1,1,40.77,101.67,0.00,400.00,497,27.61,55.47,null,null,null
2021-06-02T13:31:10Z,23.97,67.55,-1,1,48.86,101.68,0.00,400.00,501,27.64,55.47,null,null,null
2021-06-02T13:32:10Z,23.97,67.60,-1,1,47.03,101.68,0.00,405.00,505,27.64,55.44,5,9,9
2021-06-02T13:33:10Z,24.02,67.69,-1,1,44.71,101.67,0.00,400.00,507,27.64,55.47,null,null,null
2021-06-02T13:34:10Z,24.02,67.85,-1,1,47.02,101.68,0.00,400.00,508,27.65,55.67,null,null,null
2021-06-02T13:35:10Z,24.02,67.65,-1,1,45.38,101.67,0.00,400.00,507,27.67,55.51,null,null,null
2021-06-02T13:36:10Z,24.02,67.69,-1,1,46.25,101.68,2.00,417.00,509,27.68,55.65,null,null,null
2021-06-02T13:37:10Z,24.04,68.11,-1,1,39.81,101.68,6.00,444.00,510,27.67,55.73,2,2,2
2021-06-02T13:38:10Z,24.04,68.45,-1,1,47.27,101.68,20.00,536.00,512,27.68,56.02,null,null,null
2021-06-02T13:39:10Z,24.07,68.57,-1,1,51.54,101.68,15.00,505.00,514,27.70,56.10,null,null,null
2021-06-02T13:40:10Z,24.04,68.91,-1,1,38.22,101.68,42.00,678.00,512,27.71,56.25,null,null,null
2021-06-02T13:41:10Z,24.07,68.68,-1,1,38.41,101.70,31.00,605.00,509,27.71,56.18,null,null,null
2021-06-02T13:42:10Z,24.09,69.03,-1,1,38.91,101.69,13.00,491.00,513,27.73,56.37,3,4,4
2021-06-02T13:43:10Z,24.09,68.69,-1,1,46.24,101.69,5.00,438.00,514,27.73,56.11,null,null,null
2021-06-02T13:44:10Z,24.10,68.62,-1,1,52.99,101.69,7.00,452.00,515,27.73,56.20,null,null,null
2021-06-02T13:45:10Z,24.12,68.52,-1,1,45.86,101.69,4.00,428.00,515,27.74,56.17,null,null,null
2021-06-02T13:46:10Z,24.10,68.40,-1,1,54.26,101.69,2.00,416.00,514,27.75,56.04,null,null,null
2021-06-02T13:47:10Z,24.10,68.36,-1,2,48.06,101.69,7.00,447.00,514,27.75,56.16,3,3,3
2021-06-02T13:48:10Z,24.14,68.52,-1,1,50.25,101.69,6.00,441.00,518,27.77,56.13,null,null,null
2021-06-02T13:49:10Z,24.14,68.57,-1,1,50.19,101.69,3.00,421.00,523,27.78,56.21,null,null,null
2021-06-02T13:50:10Z,24.17,68.55,-1,2,42.50,101.69,4.00,427.00,526,27.80,56.23,null,null,null
2021-06-02T13:51:10Z,24.16,68.55,-1,2,42.30,101.70,22.00,546.00,545,27.83,56.14,null,null,null
2021-06-02T13:52:10Z,24.17,68.70,-1,1,44.08,101.69,27.00,581.00,549,27.83,56.23,3,4,4
2021-06-02T13:53:10Z,24.19,68.74,-1,1,53.84,101.70,59.00,791.00,553,27.85,56.27,null,null,null
2021-06-02T13:54:10Z,24.19,68.63,-1,1,51.59,101.69,38.00,653.00,556,27.85,56.23,null,null,null
2021-06-02T13:55:10Z,24.23,68.69,-1,1,47.65,101.70,11.00,473.00,559,27.89,56.21,null,null,null
2021-06-02T13:56:10Z,24.22,68.72,-1,1,45.15,101.70,8.00,455.00,561,27.87,56.28,null,null,null
2021-06-02T13:57:10Z,24.22,68.77,-1,2,44.51,101.70,19.00,529.00,564,27.91,56.26,0,0,0
2021-06-02T13:58:10Z,24.26,68.70,-1,1,45.33,101.69,27.00,581.00,560,27.91,56.23,null,null,null
2021-06-02T13:59:10Z,24.27,68.71,-1,1,51.48,101.69,25.00,567.00,563,27.95,56.26,null,null,null
2021-06-02T14:00:10Z,24.26,68.74,-1,1,53.91,101.69,195.00,1534.00,565,27.94,56.22,null,null,null
2021-06-02T14:01:10Z,24.29,68.63,-1,2,44.61,101.69,360.00,1723.00,569,27.94,56.24,null,null,null
2021-06-02T14:02:10Z,24.27,68.62,-1,1,41.36,101.69,283.00,1641.00,572,27.96,56.17,2,5,5
2021-06-02T14:03:10Z,24.29,68.61,-1,1,37.70,101.69,117.00,1168.00,575,27.98,56.20,null,null,null
2021-06-02T14:04:10Z,24.33,68.55,-1,0,48.45,101.69,62.00,810.00,577,28.00,56.21,null,null,null
2021-06-02T14:05:10Z,24.31,68.50,-1,2,38.18,101.69,44.00,690.00,581,28.00,56.11,null,null,null
2021-06-02T14:06:10Z,24.31,68.50,-1,2,53.10,101.68,17.00,517.00,583,28.01,56.06,null,null,null
2021-06-02T14:07:10Z,24.33,68.53,-1,2,44.41,101.69,14.00,493.00,584,28.00,56.10,3,8,8
2021-06-02T14:08:10Z,24.34,68.44,-1,2,37.32,101.68,1.00,410.00,588,28.01,56.08,null,null,null
2021-06-02T14:09:10Z,24.35,68.55,-1,1,43.43,101.68,8.00,456.00,589,28.02,56.15,null,null,null
2021-06-02T14:10:10Z,24.34,68.44,-1,1,38.20,101.68,0.00,400.00,589,28.05,56.10,null,null,null
2021-06-02T14:11:10Z,24.35,68.45,-1,1,46.33,101.68,0.00,400.00,591,28.04,56.00,null,null,null
2021-06-02T14:12:10Z,24.35,68.43,-1,2,38.07,101.68,0.00,400.00,596,28.05,56.01,1,1,1
2021-06-02T14:13:10Z,24.38,68.37,-1,1,45.41,101.68,0.00,400.00,604,28.05,55.97,null,null,null
2021-06-02T14:14:10Z,24.38,68.35,-1,2,41.92,101.68,0.00,400.00,608,28.07,56.05,null,null,null
2021-06-02T14:15:10Z,24.41,68.31,-1,2,35.71,101.68,0.00,400.00,607,28.09,55.97,null,null,null
2021-06-02T14:16:10Z,24.38,68.38,-1,2,40.09,101.69,0.00,400.00,606,28.11,55.98,null,null,null
2021-06-02T14:17:10Z,24.41,68.33,-1,1,47.05,101.69,0.00,400.00,604,28.12,55.94,0,0,0
2021-06-02T14:18:10Z,24.42,68.31,-1,1,40.50,101.69,0.00,400.00,608,28.11,55.93,null,null,null
2021-06-02T14:19:10Z,24.44,68.25,-1,1,39.40,101.69,0.00,400.00,614,28.12,55.93,null,null,null
2021-06-02T14:20:10Z,24.44,68.19,-1,1,56.03,101.70,0.00,400.00,616,28.14,55.96,null,null,null
2021-06-02T14:21:10Z,24.44,68.19,-1,1,45.41,101.70,0.00,400.00,616,28.14,55.91,null,null,null
2021-06-02T14:22:10Z,24.44,68.24,-1,1,38.42,101.69,0.00,400.00,619,28.14,55.92,5,5,5
2021-06-02T14:23:10Z,24.47,68.22,-1,0,50.56,101.69,0.00,400.00,621,28.15,55.82,null,null,null
2021-06-02T14:24:10Z,24.47,68.17,-1,1,45.90,101.69,0.00,400.00,625,28.16,55.89,null,null,null
2021-06-02T14:25:10Z,24.47,68.09,-1,1,44.08,101.69,0.00,400.00,629,28.18,55.87,null,null,null
2021-06-02T14:26:10Z,24.47,68.10,-1,1,52.76,101.70,0.00,400.00,633,28.15,55.86,null,null,null
2021-06-02T14:27:10Z,24.48,68.04,-1,1,37.58,101.69,0.00,400.00,637,28.18,55.80,3,4,4
