TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-16T00:41:53Z,20.36,42.71,99,0,35.14,101.42,7.00,446.00,443,23.01,31.72,null,null,null
2022-03-16T00:42:53Z,20.37,42.74,100,0,30.95,101.41,7.00,448.00,443,23.02,31.75,null,null,null
2022-03-16T00:43:53Z,20.39,42.75,100,0,33.41,101.41,6.00,442.00,440,23.02,31.80,null,null,null
2022-03-16T00:44:53Z,20.36,42.76,100,0,33.04,101.41,6.00,443.00,438,23.02,31.75,null,null,null
2022-03-16T00:45:53Z,20.35,42.70,100,0,30.28,101.40,8.00,455.00,437,23.02,31.71,0,0,0
2022-03-16T00:46:53Z,20.36,42.76,100,0,33.84,101.41,8.00,454.00,435,23.03,31.75,null,null,null
2022-03-16T00:47:53Z,20.40,42.76,100,0,36.21,101.41,8.00,455.00,433,23.01,31.75,null,null,null
2022-03-16T00:48:53Z,20.37,42.77,100,0,33.24,101.41,8.00,455.00,434,23.01,31.76,null,null,null
2022-03-16T00:49:53Z,20.36,42.74,100,0,32.14,101.41,8.00,455.00,432,23.01,31.81,null,null,null
2022-03-16T00:50:53Z,20.36,42.72,100,0,34.86,101.41,6.00,442.00,435,23.01,31.81,0,0,0
2022-03-16T00:51:53Z,20.36,42.80,100,0,35.33,101.41,8.00,454.00,433,23.02,31.77,null,null,null
2022-03-16T00:52:53Z,20.39,42.74,100,0,29.76,101.41,8.00,457.00,435,23.02,31.75,null,null,null
2022-03-16T00:53:53Z,20.39,42.76,99,0,37.03,101.40,9.00,461.00,436,22.99,31.79,null,null,null
2022-03-16T00:54:53Z,20.36,42.79,100,0,36.45,101.40,8.00,457.00,436,23.01,31.81,null,null,null
2022-03-16T00:55:53Z,20.36,42.75,100,0,35.82,101.41,5.00,435.00,439,23.03,31.81,0,0,0
2022-03-16T00:56:53Z,20.39,42.76,100,0,34.80,101.40,8.00,457.00,440,23.01,31.82,null,null,null
2022-03-16T00:57:53Z,20.39,42.76,100,0,36.49,101.41,8.00,455.00,439,23.01,31.82,null,null,null
2022-03-16T00:58:53Z,20.39,42.74,99,0,35.94,101.41,8.00,457.00,440,23.02,31.78,null,null,null
2022-03-16T00:59:53Z,20.37,42.76,100,0,34.71,101.41,8.00,454.00,437,23.03,31.83,null,null,null
2022-03-16T01:00:53Z,20.37,42.76,100,0,33.27,101.41,8.00,457.00,438,22.99,31.79,0,0,0
2022-03-16T01:01:53Z,20.37,42.73,100,0,32.73,101.41,4.00,428.00,441,23.03,31.83,null,null,null
2022-03-16T01:02:53Z,20.37,42.76,100,0,31.12,101.40,8.00,454.00,438,23.01,31.82,null,null,null
2022-03-16T01:03:53Z,20.39,42.76,100,0,28.77,101.41,8.00,457.00,435,22.99,31.84,null,null,null
2022-03-16T01:04:53Z,20.37,42.74,99,0,36.28,101.41,8.00,455.00,436,23.01,31.82,null,null,null
2022-03-16T01:05:53Z,20.37,42.73,100,0,34.04,101.40,9.00,461.00,437,23.02,31.80,0,0,0
2022-03-16T01:06:53Z,20.37,42.76,100,0,32.53,101.41,10.00,470.00,437,23.01,31.88,null,null,null
2022-03-16T01:07:53Z,20.40,42.74,100,0,35.09,101.41,9.00,462.00,439,23.02,31.82,null,null,null
2022-03-16T01:08:53Z,20.36,42.76,100,0,33.62,101.41,7.00,448.00,439,23.01,31.81,null,null,null
2022-03-16T01:09:53Z,20.39,42.74,100,0,34.00,101.41,8.00,455.00,438,23.01,31.78,null,null,null
2022-03-16T01:10:53Z,20.36,42.77,100,0,34.70,101.41,8.00,454.00,439,23.01,31.87,0,0,0
2022-03-16T01:11:53Z,20.36,42.80,100,0,33.41,101.41,8.00,457.00,438,23.03,31.83,null,null,null
2022-03-16T01:12:53Z,20.40,42.79,100,0,32.91,101.41,7.00,447.00,436,23.03,31.81,null,null,null
2022-03-16T01:13:53Z,20.37,42.74,100,0,35.20,101.42,8.00,457.00,437,23.02,31.80,null,null,null
2022-03-16T01:14:53Z,20.37,42.77,99,0,32.79,101.41,9.00,461.00,436,23.02,31.81,null,null,null
2022-03-16T01:15:53Z,20.35,42.74,99,0,36.30,101.41,6.00,441.00,438,23.06,31.83,0,0,0
2022-03-16T01:16:53Z,20.39,42.76,100,0,37.29,101.42,7.00,448.00,438,23.05,31.81,null,null,null
2022-03-16T01:17:53Z,20.37,42.73,100,0,31.06,101.41,7.00,447.00,437,22.99,31.88,null,null,null
2022-03-16T01:18:53Z,20.36,42.71,100,0,35.69,101.41,9.00,461.00,436,23.03,31.83,null,null,null
2022-03-16T01:19:53Z,20.39,42.76,100,0,31.90,101.41,9.00,463.00,436,23.01,31.82,null,null,null
2022-03-16T01:20:53Z,20.35,42.80,100,0,32.93,101.42,5.00,435.00,433,23.01,31.81,0,0,0
2022-03-16T01:21:53Z,20.37,42.77,100,0,33.45,101.42,6.00,443.00,433,23.03,31.86,null,null,null
2022-03-16T01:22:53Z,20.37,42.76,100,0,32.71,101.42,7.00,447.00,435,23.02,31.87,null,null,null
2022-03-16T01:23:53Z,20.36,42.71,100,0,29.07,101.42,6.00,443.00,438,23.02,31.86,null,null,null
2022-03-16T01:24:53Z,20.37,42.76,100,0,31.94,101.42,9.00,461.00,438,23.01,31.82,null,null,null
2022-03-16T01:25:53Z,20.35,42.77,100,0,32.93,101.41,5.00,435.00,436,23.02,31.87,0,0,0
2022-03-16T01:26:53Z,20.37,42.77,100,0,31.31,101.42,8.00,455.00,436,23.02,31.78,null,null,null
2022-03-16T01:27:53Z,20.39,42.70,99,0,32.72,101.42,8.00,455.00,436,23.02,31.82,null,null,null
2022-03-16T01:28:53Z,20.36,42.73,100,0,35.42,101.42,9.00,461.00,436,23.02,31.86,null,null,null
2022-03-16T01:29:53Z,20.36,42.70,100,0,31.91,101.43,9.00,461.00,438,23.02,31.91,null,null,null
2022-03-16T01:30:53Z,20.37,42.72,100,0,33.40,101.43,5.00,436.00,437,23.03,31.87,0,0,0
2022-03-16T01:31:53Z,20.36,42.74,100,0,34.79,101.43,9.00,461.00,438,23.01,31.87,null,null,null
2022-03-16T01:32:53Z,20.39,42.74,100,0,34.84,101.43,8.00,454.00,435,23.05,31.86,null,null,null
2022-03-16T01:33:53Z,20.37,42.74,99,0,29.69,101.43,8.00,454.00,436,23.05,31.84,null,null,null
2022-03-16T01:34:53Z,20.39,42.74,100,0,30.33,101.43,7.00,446.00,434,23.03,31.84,null,null,null
2022-03-16T01:35:53Z,20.37,42.70,100,0,30.25,101.43,6.00,442.00,433,23.02,31.88,0,0,0
2022-03-16T01:36:53Z,20.36,42.73,100,0,32.45,101.43,7.00,448.00,433,23.02,31.82,null,null,null
2022-03-16T01:37:53Z,20.37,42.71,100,0,31.92,101.43,5.00,433.00,434,23.03,31.87,null,null,null
2022-03-16T01:38:53Z,20.37,42.72,99,0,34.71,101.43,9.00,463.00,435,22.99,31.85,null,null,null
2022-03-16T01:39:53Z,20.39,42.74,100,0,35.77,101.44,9.00,463.00,435,23.01,31.82,null,null,null
2022-03-16T01:40:53Z,20.36,42.77,100,0,31.68,101.44,7.00,448.00,434,23.02,31.84,0,0,0
2022-03-16T01:41:53Z,20.39,42.71,100,0,33.37,101.44,6.00,443.00,435,23.02,31.87,null,null,null
2022-03-16T01:42:53Z,20.39,42.73,100,0,35.38,101.44,7.00,446.00,435,23.01,31.87,null,null,null
2022-03-16T01:43:53Z,20.40,42.74,100,0,31.07,101.43,7.00,448.00,438,23.02,31.88,null,null,null
2022-03-16T01:44:53Z,20.33,42.71,100,0,36.25,101.44,6.00,442.00,439,23.02,31.88,null,null,null
2022-03-16T01:45:53Z,20.35,42.77,100,0,30.63,101.44,7.00,446.00,436,23.02,31.86,0,0,0
2022-03-16T01:46:53Z,20.37,42.68,100,0,29.72,101.44,6.00,443.00,441,23.03,31.88,null,null,null
2022-03-16T01:47:53Z,20.36,42.71,100,0,30.63,101.44,6.00,442.00,441,23.02,31.84,null,null,null
2022-03-16T01:48:53Z,20.40,42.74,100,0,29.60,101.43,7.00,448.00,441,23.05,31.86,null,null,null
2022-03-16T01:49:53Z,20.37,42.74,100,0,32.31,101.44,6.00,442.00,438,23.02,31.90,null,null,null
2022-03-16T01:50:53Z,20.36,42.74,100,0,37.12,101.44,8.00,454.00,438,23.01,31.82,0,0,0
2022-03-16T01:51:53Z,20.39,42.74,100,0,29.67,101.44,5.00,433.00,439,23.02,31.84,null,null,null
2022-03-16T01:52:53Z,20.39,42.71,100,0,36.13,101.43,7.00,448.00,438,23.01,31.88,null,null,null
2022-03-16T01:53:53Z,20.37,42.74,100,0,33.59,101.43,9.00,463.00,439,23.01,31.84,null,null,null
2022-03-16T01:54:53Z,20.37,42.73,99,0,33.48,101.43,9.00,461.00,438,23.02,31.82,null,null,null
2022-03-16T01:55:53Z,20.36,42.71,100,0,36.09,101.43,9.00,463.00,437,23.05,31.88,0,0,0
2022-03-16T01:56:53Z,20.37,42.68,100,0,36.28,101.43,7.00,446.00,437,23.02,31.91,null,null,null
2022-03-16T01:57:53Z,20.40,42.71,100,0,35.43,101.43,7.00,448.00,434,23.02,31.90,null,null,null
2022-03-16T01:58:53Z,20.37,42.71,100,0,33.11,101.44,7.00,446.00,433,23.03,31.86,null,null,null
2022-03-16T01:59:53Z,20.37,42.70,100,0,33.19,101.44,8.00,454.00,431,23.01,31.85,null,null,null
2022-03-16T02:00:53Z,20.35,42.70,99,0,35.04,101.43,9.00,463.00,430,23.02,31.88,0,0,0
2022-03-16T02:01:53Z,20.37,42.76,100,0,40.02,101.43,9.00,461.00,432,23.02,31.82,null,null,null
2022-03-16T02:02:53Z,20.37,42.64,100,0,33.82,101.43,8.00,457.00,432,23.03,31.90,null,null,null
2022-03-16T02:03:53Z,20.37,42.70,100,0,31.24,101.43,5.00,436.00,435,23.05,31.90,null,null,null
2022-03-16T02:04:53Z,20.36,42.73,100,0,33.36,101.43,9.00,463.00,433,23.03,31.88,null,null,null
2022-03-16T02:05:53Z,20.37,42.71,99,0,31.78,101.43,9.00,463.00,434,23.02,31.88,0,0,0
2022-03-16T02:06:53Z,20.37,42.71,100,0,34.66,101.43,8.00,454.00,434,23.01,31.87,null,null,null
2022-03-16T02:07:53Z,20.37,42.71,100,0,31.79,101.43,9.00,461.00,434,23.02,31.86,null,null,null
2022-03-16T02:08:53Z,20.36,42.71,100,0,31.29,101.42,7.00,448.00,434,23.03,31.88,null,null,null
2022-03-16T02:09:53Z,20.39,42.73,100,0,32.54,101.43,9.00,461.00,438,23.03,31.86,null,null,null
2022-03-16T02:10:53Z,20.36,42.68,100,0,34.76,101.42,7.00,448.00,438,23.03,31.88,0,0,0
2022-03-16T02:11:53Z,20.39,42.71,99,0,33.34,101.42,7.00,448.00,436,23.03,31.86,null,null,null
2022-03-16T02:12:53Z,20.37,42.71,100,0,30.37,101.42,9.00,461.00,438,23.02,31.91,null,null,null
2022-03-16T02:13:53Z,20.37,42.76,100,0,28.47,101.42,9.00,461.00,436,23.05,31.87,null,null,null
2022-03-16T02:14:53Z,20.39,42.73,100,0,30.83,101.42,8.00,455.00,437,23.03,31.87,null,null,null
2022-03-16T02:15:53Z,20.37,42.70,100,0,32.82,101.42,7.00,446.00,436,23.02,31.90,0,0,0
2022-03-16T02:16:53Z,20.39,42.77,100,0,35.05,101.42,7.00,448.00,436,23.02,31.91,null,null,null
2022-03-16T02:17:53Z,20.39,42.73,100,0,35.08,101.42,3.00,425.00,434,23.01,31.90,null,null,null
2022-03-16T02:18:53Z,20.37,42.77,100,0,30.77,101.42,7.00,446.00,433,23.03,31.92,null,null,null
2022-03-16T02:19:53Z,20.37,42.74,100,0,35.08,101.42,6.00,443.00,435,23.03,31.94,null,null,null
2022-03-16T02:20:53Z,20.36,42.79,100,0,32.12,101.42,7.00,446.00,434,23.03,31.88,0,0,0
2022-03-16T02:21:53Z,20.37,42.77,100,0,33.37,101.42,6.00,443.00,434,23.03,31.92,null,null,null
2022-03-16T02:22:53Z,20.37,42.82,100,0,33.04,101.42,6.00,441.00,435,23.03,31.97,null,null,null
2022-03-16T02:23:53Z,20.39,42.73,100,0,29.27,101.42,7.00,447.00,436,23.02,31.88,null,null,null
2022-03-16T02:24:53Z,20.39,42.76,100,0,28.14,101.42,7.00,446.00,438,23.03,31.93,null,null,null
2022-03-16T02:25:53Z,20.36,42.77,100,0,31.95,101.42,7.00,447.00,436,23.05,31.90,0,0,0
2022-03-16T02:26:53Z,20.39,42.76,99,0,34.00,101.42,2.00,416.00,439,23.03,31.93,null,null,null
2022-03-16T02:27:53Z,20.40,42.83,100,0,35.28,101.42,7.00,447.00,440,23.02,32.00,null,null,null
2022-03-16T02:28:53Z,20.39,42.76,100,0,35.47,101.42,6.00,441.00,441,23.01,31.97,null,null,null
2022-03-16T02:29:53Z,20.37,42.82,100,0,32.22,101.42,7.00,447.00,440,23.02,31.93,null,null,null
2022-03-16T02:30:53Z,20.37,42.80,100,0,30.78,101.42,6.00,441.00,437,23.03,31.96,0,0,0
2022-03-16T02:31:53Z,20.39,42.80,99,0,35.69,101.43,6.00,441.00,435,23.02,31.97,null,null,null
2022-03-16T02:32:53Z,20.39,42.83,100,0,29.33,101.43,5.00,435.00,435,23.03,31.96,null,null,null
2022-03-16T02:33:53Z,20.39,42.80,100,0,32.79,101.43,6.00,443.00,438,23.02,31.96,null,null,null
2022-03-16T02:34:53Z,20.37,42.82,100,0,29.51,101.43,6.00,441.00,438,23.05,31.96,null,null,null
2022-03-16T02:35:53Z,20.39,42.89,100,0,35.54,101.43,5.00,435.00,440,23.03,31.97,0,0,0
2022-03-16T02:36:53Z,20.37,42.85,100,0,35.62,101.43,6.00,443.00,441,23.05,31.96,null,null,null
2022-03-16T02:37:53Z,20.39,42.80,100,0,34.16,101.42,3.00,421.00,441,23.03,31.96,null,null,null
2022-03-16T02:38:53Z,20.37,42.85,100,0,31.77,101.42,7.00,447.00,441,23.03,31.94,null,null,null
2022-03-16T02:39:53Z,20.39,42.83,100,0,33.11,101.42,3.00,425.00,442,23.05,31.99,null,null,null
2022-03-16T02:40:53Z,20.37,42.82,99,0,29.64,101.42,6.00,443.00,442,23.05,31.99,0,0,0
2022-03-16T02:41:53Z,20.39,42.89,100,0,35.05,101.42,6.00,443.00,440,23.02,31.99,null,null,null
2022-03-16T02:42:53Z,20.39,42.86,100,0,29.90,101.42,6.00,441.00,437,23.03,32.02,null,null,null
2022-03-16T02:43:53Z,20.39,42.88,100,0,34.50,101.42,7.00,447.00,438,23.03,31.97,null,null,null
2022-03-16T02:44:53Z,20.40,42.91,100,0,34.21,101.41,6.00,443.00,438,23.03,32.04,null,null,null
2022-03-16T02:45:53Z,20.39,42.90,100,0,32.08,101.41,8.00,455.00,435,23.05,31.99,0,0,0
2022-03-16T02:46:53Z,20.41,42.89,100,0,35.98,101.41,3.00,425.00,434,23.05,32.00,null,null,null
2022-03-16T02:47:53Z,20.40,42.85,100,0,35.21,101.41,6.00,443.00,437,23.03,32.02,null,null,null
2022-03-16T02:48:53Z,20.39,42.85,100,0,34.45,101.41,7.00,447.00,437,23.05,31.97,null,null,null
2022-03-16T02:49:53Z,20.40,42.89,100,0,31.20,101.41,7.00,447.00,436,23.03,32.06,null,null,null
2022-03-16T02:50:53Z,20.40,42.90,100,0,32.66,101.42,8.00,455.00,437,23.03,31.97,0,0,0
2022-03-16T02:51:53Z,20.40,42.91,100,0,36.79,101.42,8.00,455.00,436,23.03,32.02,null,null,null
2022-03-16T02:52:53Z,20.39,42.94,100,0,29.74,101.41,8.00,457.00,434,23.05,32.00,null,null,null
2022-03-16T02:53:53Z,20.39,42.94,100,0,33.86,101.41,8.00,457.00,434,23.03,32.06,null,null,null
2022-03-16T02:54:53Z,20.37,42.94,100,0,35.31,101.42,7.00,447.00,434,23.03,32.03,null,null,null
2022-03-16T02:55:53Z,20.39,43.00,99,0,33.57,101.42,6.00,443.00,433,23.03,32.03,0,0,0
2022-03-16T02:56:53Z,20.40,42.95,100,0,35.84,101.42,11.00,477.00,435,23.02,32.09,null,null,null
2022-03-16T02:57:53Z,20.39,42.95,100,0,32.40,101.42,8.00,457.00,437,23.05,32.02,null,null,null
2022-03-16T02:58:53Z,20.40,42.97,100,0,36.40,101.42,12.00,485.00,436,23.09,32.10,null,null,null
2022-03-16T02:59:53Z,20.40,43.01,100,0,36.46,101.41,12.00,485.00,436,23.06,32.08,null,null,null
2022-03-16T03:00:53Z,20.39,43.03,99,0,34.95,101.41,13.00,488.00,438,23.05,32.03,0,0,0
2022-03-16T03:01:53Z,20.41,43.01,100,0,32.30,101.41,13.00,488.00,437,23.03,32.12,null,null,null
2022-03-16T03:02:53Z,20.40,42.98,100,0,30.17,101.42,14.00,495.00,439,23.05,32.08,null,null,null
2022-03-16T03:03:53Z,20.40,43.03,100,0,31.57,101.41,14.00,495.00,438,23.03,32.06,null,null,null
2022-03-16T03:04:53Z,20.41,43.01,100,0,29.67,101.42,14.00,495.00,437,23.05,32.12,null,null,null
2022-03-16T03:05:53Z,20.43,43.04,99,0,33.83,101.41,11.00,477.00,438,23.05,32.10,0,0,0
2022-03-16T03:06:53Z,20.41,43.03,100,0,34.81,101.41,14.00,498.00,436,23.07,32.11,null,null,null
2022-03-16T03:07:53Z,20.41,43.09,100,0,31.35,101.41,12.00,480.00,440,23.05,32.12,null,null,null
2022-03-16T03:08:53Z,20.41,43.04,100,0,31.82,101.41,15.00,501.00,442,23.05,32.10,null,null,null
2022-03-16T03:09:53Z,20.41,43.07,100,0,28.63,101.41,14.00,498.00,443,23.05,32.14,null,null,null
2022-03-16T03:10:53Z,20.41,43.08,99,0,33.06,101.41,15.00,501.00,444,23.03,32.15,0,0,0
2022-03-16T03:11:53Z,20.40,43.07,100,0,35.31,101.41,16.00,506.00,446,23.06,32.16,null,null,null
2022-03-16T03:12:53Z,20.40,43.03,100,0,30.95,101.41,16.00,506.00,446,23.06,32.14,null,null,null
2022-03-16T03:13:53Z,20.39,43.07,100,0,31.55,101.41,17.00,515.00,446,23.06,32.16,null,null,null
2022-03-16T03:14:53Z,20.39,43.04,100,0,33.85,101.41,16.00,506.00,445,23.06,32.18,null,null,null
2022-03-16T03:15:53Z,20.43,43.04,99,0,33.47,101.42,17.00,515.00,442,23.09,32.14,0,1,1
2022-03-16T03:16:53Z,20.40,43.06,100,0,36.32,101.41,14.00,495.00,443,23.06,32.11,null,null,null
2022-03-16T03:17:53Z,20.41,43.08,100,0,32.79,101.41,17.00,515.00,445,23.05,32.16,null,null,null
2022-03-16T03:18:53Z,20.40,43.10,100,0,34.54,101.41,14.00,495.00,445,23.06,32.18,null,null,null
2022-03-16T03:19:53Z,20.40,43.12,100,0,28.87,101.42,18.00,520.00,443,23.06,32.14,null,null,null
2022-03-16T03:20:53Z,20.41,43.13,100,0,32.99,101.41,18.00,520.00,441,23.06,32.18,0,0,0
2022-03-16T03:21:53Z,20.43,43.10,100,0,34.34,101.42,18.00,520.00,441,23.05,32.18,null,null,null
2022-03-16T03:22:53Z,20.40,43.15,100,0,33.22,101.41,19.00,526.00,440,23.05,32.18,null,null,null
2022-03-16T03:23:53Z,20.41,43.15,100,0,29.30,101.41,19.00,529.00,439,23.07,32.20,null,null,null
2022-03-16T03:24:53Z,20.41,43.13,100,0,30.14,101.41,19.00,529.00,437,23.07,32.23,null,null,null
2022-03-16T03:25:53Z,20.41,43.18,100,0,35.31,101.41,19.00,529.00,439,23.06,32.22,0,0,0
2022-03-16T03:26:53Z,20.43,43.23,100,0,34.23,101.41,19.00,526.00,439,23.06,32.27,null,null,null
2022-03-16T03:27:53Z,20.40,43.19,100,0,33.86,101.41,16.00,506.00,438,23.06,32.24,null,null,null
2022-03-16T03:28:53Z,20.40,43.19,100,0,31.66,101.41,20.00,533.00,442,23.07,32.18,null,null,null
2022-03-16T03:29:53Z,20.41,43.19,100,0,37.53,101.41,16.00,506.00,443,23.06,32.26,null,null,null
2022-03-16T03:30:53Z,20.41,43.19,99,0,35.31,101.41,21.00,539.00,441,23.06,32.20,0,0,0
2022-03-16T03:31:53Z,20.41,43.18,100,0,38.34,101.41,21.00,539.00,439,23.06,32.21,null,null,null
2022-03-16T03:32:53Z,20.43,43.22,100,0,32.99,101.42,22.00,545.00,439,23.07,32.23,null,null,null
2022-03-16T03:33:53Z,20.40,43.22,100,0,36.49,101.41,22.00,549.00,439,23.06,32.27,null,null,null
2022-03-16T03:34:53Z,20.43,43.20,100,0,31.56,101.42,23.00,552.00,439,23.07,32.26,null,null,null
2022-03-16T03:35:53Z,20.43,43.23,99,0,32.61,101.42,23.00,552.00,440,23.09,32.29,0,4,4
2022-03-16T03:36:53Z,20.43,43.25,100,0,34.77,101.42,19.00,529.00,442,23.05,32.30,null,null,null
2022-03-16T03:37:53Z,20.43,43.30,100,0,32.50,101.42,22.00,545.00,445,23.07,32.27,null,null,null
2022-03-16T03:38:53Z,20.41,43.27,100,0,33.60,101.42,21.00,542.00,444,23.07,32.27,null,null,null
2022-03-16T03:39:53Z,20.46,43.25,100,0,32.98,101.42,22.00,545.00,443,23.07,32.32,null,null,null
2022-03-16T03:40:53Z,20.40,43.23,100,0,32.46,101.43,23.00,551.00,442,23.07,32.33,0,0,0
2022-03-16T03:41:53Z,20.43,43.27,99,0,37.22,101.43,24.00,560.00,442,23.07,32.26,null,null,null
2022-03-16T03:42:53Z,20.43,43.36,100,0,30.96,101.43,23.00,555.00,440,23.06,32.28,null,null,null
2022-03-16T03:43:53Z,20.44,43.36,100,0,30.46,101.43,19.00,526.00,440,23.06,32.31,null,null,null
2022-03-16T03:44:53Z,20.43,43.35,100,0,31.90,101.43,22.00,545.00,439,23.06,32.30,null,null,null
2022-03-16T03:45:53Z,20.41,43.34,100,0,31.80,101.44,21.00,542.00,436,23.06,32.34,0,0,0
2022-03-16T03:46:53Z,20.44,43.34,100,0,32.72,101.44,22.00,545.00,437,23.07,32.32,null,null,null
2022-03-16T03:47:53Z,20.44,43.30,100,0,32.28,101.44,22.00,545.00,439,23.06,32.33,null,null,null
2022-03-16T03:48:53Z,20.44,43.34,100,0,33.90,101.45,23.00,551.00,442,23.09,32.29,null,null,null
2022-03-16T03:49:53Z,20.41,43.36,100,0,31.16,101.45,22.00,545.00,444,23.09,32.37,null,null,null
