TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-02T00:41:10Z,20.20,36.36,99,0,30.49,102.11,39.00,660.00,456,22.88,26.12,null,null,null
2022-04-02T00:42:10Z,20.20,36.41,100,0,33.78,102.11,35.00,633.00,458,22.85,26.12,null,null,null
2022-04-02T00:43:10Z,20.20,36.34,100,0,28.61,102.11,39.00,660.00,461,22.88,26.11,null,null,null
2022-04-02T00:44:10Z,20.19,36.34,100,0,33.69,102.11,36.00,640.00,463,22.85,26.09,null,null,null
2022-04-02T00:45:10Z,20.22,36.29,100,0,34.62,102.11,39.00,660.00,463,22.88,26.11,0,0,0
2022-04-02T00:46:10Z,20.20,36.41,100,0,34.37,102.11,37.00,645.00,462,22.86,26.09,null,null,null
2022-04-02T00:47:10Z,20.20,36.28,100,0,34.35,102.11,39.00,660.00,461,22.85,26.13,null,null,null
2022-04-02T00:48:10Z,20.19,36.36,100,0,32.35,102.11,39.00,660.00,459,22.86,26.12,null,null,null
2022-04-02T00:49:10Z,20.20,36.37,100,0,34.04,102.11,41.00,671.00,458,22.86,26.12,null,null,null
2022-04-02T00:50:10Z,20.19,36.41,100,0,30.05,102.11,41.00,671.00,460,22.86,26.15,0,0,0
2022-04-02T00:51:10Z,20.20,36.40,100,0,33.61,102.11,41.00,671.00,460,22.85,26.13,null,null,null
2022-04-02T00:52:10Z,20.19,36.30,99,0,30.26,102.11,42.00,678.00,462,22.85,26.15,null,null,null
2022-04-02T00:53:10Z,20.16,36.36,100,0,32.54,102.12,43.00,683.00,461,22.85,26.10,null,null,null
2022-04-02T00:54:10Z,20.18,36.36,100,0,31.20,102.11,43.00,683.00,462,22.83,26.17,null,null,null
2022-04-02T00:55:10Z,20.20,36.35,100,0,31.30,102.11,43.00,688.00,465,22.85,26.12,0,0,0
2022-04-02T00:56:10Z,20.20,36.38,100,0,35.09,102.11,45.00,697.00,467,22.85,26.13,null,null,null
2022-04-02T00:57:10Z,20.18,36.36,100,0,30.01,102.11,46.00,704.00,466,22.86,26.16,null,null,null
2022-04-02T00:58:10Z,20.19,36.34,100,0,32.68,102.12,46.00,704.00,467,22.83,26.15,null,null,null
2022-04-02T00:59:10Z,20.18,36.37,100,0,32.12,102.11,47.00,710.00,468,22.85,26.15,null,null,null
2022-04-02T01:00:10Z,20.20,36.41,100,0,34.76,102.11,46.00,704.00,467,22.86,26.15,0,0,0
2022-04-02T01:01:10Z,20.19,36.36,100,0,31.36,102.11,47.00,710.00,471,22.86,26.18,null,null,null
2022-04-02T01:02:10Z,20.20,36.37,100,0,31.31,102.11,47.00,710.00,471,22.83,26.16,null,null,null
2022-04-02T01:03:10Z,20.18,36.38,100,0,32.87,102.11,47.00,710.00,468,22.83,26.15,null,null,null
2022-04-02T01:04:10Z,20.18,36.38,100,0,30.63,102.11,48.00,717.00,468,22.85,26.16,null,null,null
2022-04-02T01:05:10Z,20.18,36.38,100,0,31.64,102.12,48.00,717.00,467,22.85,26.10,0,0,0
2022-04-02T01:06:10Z,20.18,36.35,100,0,31.62,102.11,47.00,710.00,469,22.85,26.13,null,null,null
2022-04-02T01:07:10Z,20.19,36.38,100,0,36.28,102.12,48.00,717.00,467,22.85,26.15,null,null,null
2022-04-02T01:08:10Z,20.18,36.40,100,0,27.94,102.12,48.00,717.00,465,22.85,26.13,null,null,null
2022-04-02T01:09:10Z,20.16,36.34,100,0,30.63,102.11,49.00,728.00,465,22.83,26.15,null,null,null
2022-04-02T01:10:10Z,20.18,36.37,100,0,29.36,102.11,49.00,728.00,465,22.85,26.10,0,0,0
2022-04-02T01:11:10Z,20.19,36.40,100,0,36.92,102.12,50.00,732.00,464,22.83,26.15,null,null,null
2022-04-02T01:12:10Z,20.18,36.34,100,0,30.60,102.11,50.00,732.00,467,22.83,26.15,null,null,null
2022-04-02T01:13:10Z,20.16,36.38,100,0,31.72,102.11,52.00,744.00,466,22.83,26.13,null,null,null
2022-04-02T01:14:10Z,20.18,36.34,100,0,31.24,102.11,52.00,744.00,466,22.82,26.19,null,null,null
2022-04-02T01:15:10Z,20.18,36.37,100,0,36.35,102.11,53.00,748.00,465,22.82,26.13,0,0,0
2022-04-02T01:16:10Z,20.16,36.34,100,0,30.04,102.10,53.00,748.00,467,22.85,26.21,null,null,null
2022-04-02T01:17:10Z,20.19,36.32,100,0,34.27,102.10,53.00,748.00,465,22.82,26.17,null,null,null
2022-04-02T01:18:10Z,20.19,36.37,100,0,33.40,102.11,49.00,728.00,463,22.81,26.13,null,null,null
2022-04-02T01:19:10Z,20.16,36.38,100,0,33.48,102.11,53.00,748.00,464,22.83,26.17,null,null,null
2022-04-02T01:20:10Z,20.18,36.40,100,0,33.73,102.11,48.00,717.00,463,22.83,26.19,0,1,1
2022-04-02T01:21:10Z,20.18,36.37,100,0,30.59,102.10,53.00,748.00,464,22.83,26.17,null,null,null
2022-04-02T01:22:10Z,20.18,36.38,100,0,36.62,102.11,48.00,717.00,466,22.83,26.16,null,null,null
2022-04-02T01:23:10Z,20.19,36.37,100,0,33.03,102.11,53.00,754.00,467,22.83,26.12,null,null,null
2022-04-02T01:24:10Z,20.18,36.37,100,0,33.63,102.11,49.00,728.00,469,22.82,26.16,null,null,null
2022-04-02T01:25:10Z,20.15,36.34,100,0,30.31,102.11,53.00,754.00,471,22.82,26.12,0,0,0
2022-04-02T01:26:10Z,20.18,36.35,100,0,31.23,102.11,49.00,728.00,471,22.82,26.12,null,null,null
2022-04-02T01:27:10Z,20.18,36.32,100,0,31.95,102.10,53.00,754.00,474,22.82,26.10,null,null,null
2022-04-02T01:28:10Z,20.16,36.28,100,0,30.19,102.11,53.00,754.00,474,22.83,26.12,null,null,null
2022-04-02T01:29:10Z,20.16,36.32,100,0,29.72,102.11,53.00,754.00,474,22.83,26.12,null,null,null
2022-04-02T01:30:10Z,20.15,36.34,100,0,32.57,102.11,53.00,748.00,473,22.83,26.10,0,0,0
2022-04-02T01:31:10Z,20.18,36.34,100,0,36.41,102.10,53.00,754.00,471,22.83,26.15,null,null,null
2022-04-02T01:32:10Z,20.16,36.29,100,0,33.62,102.11,53.00,754.00,468,22.83,26.15,null,null,null
2022-04-02T01:33:10Z,20.16,36.32,100,0,32.71,102.11,53.00,754.00,469,22.83,26.13,null,null,null
2022-04-02T01:34:10Z,20.15,36.32,100,0,32.41,102.11,55.00,763.00,467,22.81,26.13,null,null,null
2022-04-02T01:35:10Z,20.13,36.29,100,0,33.59,102.11,52.00,744.00,467,22.82,26.08,0,0,0
2022-04-02T01:36:10Z,20.16,36.29,100,0,32.28,102.11,57.00,780.00,462,22.83,26.16,null,null,null
2022-04-02T01:37:10Z,20.15,36.31,100,0,33.49,102.11,53.00,748.00,464,22.82,26.10,null,null,null
2022-04-02T01:38:10Z,20.15,36.29,100,0,30.39,102.10,59.00,793.00,465,22.83,26.15,null,null,null
2022-04-02T01:39:10Z,20.13,36.40,100,0,30.44,102.10,61.00,802.00,466,22.82,26.07,null,null,null
2022-04-02T01:40:10Z,20.13,36.29,100,0,34.38,102.10,63.00,817.00,464,22.82,26.14,0,0,0
2022-04-02T01:41:10Z,20.16,36.32,100,0,33.62,102.10,65.00,827.00,465,22.81,26.11,null,null,null
2022-04-02T01:42:10Z,20.13,36.32,100,0,35.21,102.10,65.00,827.00,468,22.82,26.07,null,null,null
2022-04-02T01:43:10Z,20.13,36.35,100,0,33.81,102.10,66.00,838.00,466,22.81,26.14,null,null,null
2022-04-02T01:44:10Z,20.12,36.37,100,0,36.36,102.10,66.00,838.00,469,22.81,26.10,null,null,null
2022-04-02T01:45:10Z,20.16,36.31,100,0,33.19,102.10,71.00,870.00,469,22.82,26.14,0,0,0
2022-04-02T01:46:10Z,20.13,36.35,100,0,30.46,102.10,66.00,834.00,470,22.79,26.14,null,null,null
2022-04-02T01:47:10Z,20.15,36.32,100,0,32.75,102.10,72.00,877.00,470,22.82,26.12,null,null,null
2022-04-02T01:48:10Z,20.15,36.29,100,0,34.95,102.10,69.00,853.00,470,22.83,26.09,null,null,null
2022-04-02T01:49:10Z,20.13,36.32,100,0,30.01,102.10,75.00,897.00,473,22.83,26.16,null,null,null
2022-04-02T01:50:10Z,20.16,36.38,100,0,31.81,102.10,69.00,857.00,477,22.82,26.10,0,0,0
2022-04-02T01:51:10Z,20.13,36.34,100,0,29.68,102.10,77.00,907.00,475,22.81,26.13,null,null,null
2022-04-02T01:52:10Z,20.15,36.32,100,0,35.49,102.10,78.00,915.00,476,22.81,26.11,null,null,null
2022-04-02T01:53:10Z,20.15,36.31,100,0,27.68,102.11,80.00,927.00,474,22.82,26.13,null,null,null
2022-04-02T01:54:10Z,20.12,36.31,100,0,28.95,102.11,81.00,935.00,474,22.81,26.13,null,null,null
2022-04-02T01:55:10Z,20.16,36.32,100,0,33.65,102.11,84.00,954.00,477,22.82,26.16,0,0,0
2022-04-02T01:56:10Z,20.15,36.34,100,0,30.76,102.11,84.00,954.00,475,22.81,26.11,null,null,null
2022-04-02T01:57:10Z,20.13,36.32,100,0,35.75,102.11,87.00,972.00,477,22.83,26.12,null,null,null
2022-04-02T01:58:10Z,20.15,36.31,100,0,30.49,102.11,88.00,983.00,475,22.81,26.10,null,null,null
2022-04-02T01:59:10Z,20.15,36.31,100,0,31.82,102.12,90.00,992.00,477,22.79,26.08,null,null,null
2022-04-02T02:00:10Z,20.13,36.31,100,0,32.39,102.12,92.00,1009.00,478,22.82,26.10,0,0,0
2022-04-02T02:01:10Z,20.13,36.35,100,0,30.04,102.12,92.00,1009.00,481,22.82,26.10,null,null,null
2022-04-02T02:02:10Z,20.16,36.32,100,0,32.53,102.12,96.00,1032.00,480,22.82,26.10,null,null,null
2022-04-02T02:03:10Z,20.16,36.32,100,0,32.44,102.12,96.00,1032.00,481,22.82,26.06,null,null,null
2022-04-02T02:04:10Z,20.15,36.32,99,0,30.49,102.12,97.00,1038.00,480,22.82,26.08,null,null,null
2022-04-02T02:05:10Z,20.18,36.29,100,0,31.55,102.12,90.00,992.00,479,22.83,26.07,0,0,0
2022-04-02T02:06:10Z,20.16,36.32,100,0,30.75,102.12,96.00,1032.00,477,22.82,26.08,null,null,null
2022-04-02T02:07:10Z,20.18,36.25,100,0,32.04,102.13,90.00,992.00,475,22.85,26.09,null,null,null
2022-04-02T02:08:10Z,20.15,36.31,100,0,32.90,102.13,97.00,1038.00,476,22.83,26.10,null,null,null
2022-04-02T02:09:10Z,20.16,36.34,100,0,35.63,102.13,90.00,992.00,477,22.83,26.12,null,null,null
2022-04-02T02:10:10Z,20.13,36.28,100,0,31.67,102.13,96.00,1032.00,478,22.82,26.12,0,0,0
2022-04-02T02:11:10Z,20.15,36.32,100,0,29.46,102.14,87.00,972.00,478,22.83,26.09,null,null,null
2022-04-02T02:12:10Z,20.18,36.31,100,0,32.94,102.13,97.00,1038.00,477,22.81,26.13,null,null,null
2022-04-02T02:13:10Z,20.16,36.29,100,0,28.89,102.14,96.00,1032.00,477,22.82,26.07,null,null,null
2022-04-02T02:14:10Z,20.18,36.26,100,0,30.37,102.14,99.00,1050.00,474,22.82,26.07,null,null,null
2022-04-02T02:15:10Z,20.13,36.25,100,0,30.42,102.14,99.00,1050.00,472,22.83,26.10,0,0,0
2022-04-02T02:16:10Z,20.16,36.25,99,0,32.19,102.14,96.00,1032.00,470,22.82,26.08,null,null,null
2022-04-02T02:17:10Z,20.18,36.28,100,0,31.48,102.14,100.00,1062.00,471,22.81,26.08,null,null,null
2022-04-02T02:18:10Z,20.15,36.26,100,0,32.14,102.14,100.00,1062.00,470,22.82,26.07,null,null,null
2022-04-02T02:19:10Z,20.13,36.28,100,0,31.28,102.14,100.00,1062.00,470,22.83,26.07,null,null,null
2022-04-02T02:20:10Z,20.13,36.28,100,0,32.08,102.14,100.00,1062.00,472,22.82,26.07,0,0,0
2022-04-02T02:21:10Z,20.16,36.31,100,0,35.88,102.14,99.00,1050.00,475,22.82,26.08,null,null,null
2022-04-02T02:22:10Z,20.15,36.26,100,0,35.46,102.14,96.00,1032.00,475,22.83,26.07,null,null,null
2022-04-02T02:23:10Z,20.15,36.26,100,0,34.69,102.14,99.00,1050.00,473,22.82,26.04,null,null,null
2022-04-02T02:24:10Z,20.13,36.22,100,0,31.35,102.14,92.00,1004.00,470,22.82,26.07,null,null,null
2022-04-02T02:25:10Z,20.16,36.29,100,0,36.93,102.14,103.00,1081.00,471,22.82,26.07,0,0,0
2022-04-02T02:26:10Z,20.15,36.25,100,0,35.43,102.14,90.00,992.00,472,22.83,26.06,null,null,null
2022-04-02T02:27:10Z,20.18,36.23,100,0,35.41,102.15,100.00,1062.00,474,22.83,26.07,null,null,null
2022-04-02T02:28:10Z,20.16,36.26,100,0,35.73,102.14,96.00,1032.00,472,22.82,26.07,null,null,null
2022-04-02T02:29:10Z,20.16,36.26,100,0,38.18,102.14,99.00,1050.00,473,22.83,26.07,null,null,null
2022-04-02T02:30:10Z,20.15,36.25,100,0,29.03,102.15,99.00,1050.00,472,22.83,26.04,0,0,0
2022-04-02T02:31:10Z,20.15,36.26,100,0,30.88,102.15,99.00,1050.00,471,22.82,26.04,null,null,null
2022-04-02T02:32:10Z,20.15,36.26,100,0,29.20,102.15,99.00,1050.00,470,22.85,26.07,null,null,null
2022-04-02T02:33:10Z,20.16,36.29,100,0,34.45,102.15,100.00,1062.00,471,22.81,26.04,null,null,null
2022-04-02T02:34:10Z,20.16,36.23,100,0,32.68,102.15,97.00,1038.00,472,22.85,26.09,null,null,null
2022-04-02T02:35:10Z,20.15,36.22,100,0,33.71,102.15,103.00,1081.00,471,22.82,26.08,0,0,0
2022-04-02T02:36:10Z,20.16,36.20,100,0,29.40,102.15,99.00,1050.00,471,22.81,26.06,null,null,null
2022-04-02T02:37:10Z,20.18,36.20,100,0,34.29,102.15,103.00,1081.00,472,22.85,26.00,null,null,null
2022-04-02T02:38:10Z,20.16,36.28,100,0,28.44,102.15,99.00,1050.00,473,22.83,26.04,null,null,null
2022-04-02T02:39:10Z,20.15,36.23,100,0,34.97,102.15,102.00,1074.00,475,22.82,26.06,null,null,null
2022-04-02T02:40:10Z,20.13,36.23,100,0,32.04,102.15,99.00,1050.00,477,22.83,26.04,0,0,0
2022-04-02T02:41:10Z,20.19,36.20,100,0,32.49,102.15,105.00,1093.00,474,22.82,26.03,null,null,null
2022-04-02T02:42:10Z,20.15,36.26,100,0,28.30,102.15,107.00,1105.00,474,22.81,26.01,null,null,null
2022-04-02T02:43:10Z,20.16,36.19,100,0,33.23,102.15,104.00,1086.00,474,22.83,26.09,null,null,null
2022-04-02T02:44:10Z,20.16,36.16,100,0,30.12,102.16,107.00,1105.00,474,22.82,26.03,null,null,null
2022-04-02T02:45:10Z,20.15,36.17,100,0,31.70,102.16,108.00,1113.00,474,22.83,26.04,0,0,0
2022-04-02T02:46:10Z,20.16,36.23,100,0,36.16,102.16,108.00,1113.00,473,22.83,26.04,null,null,null
2022-04-02T02:47:10Z,20.15,36.20,100,0,36.33,102.16,108.00,1113.00,475,22.82,26.07,null,null,null
2022-04-02T02:48:10Z,20.16,36.19,100,0,35.27,102.16,110.00,1128.00,475,22.82,26.04,null,null,null
2022-04-02T02:49:10Z,20.18,36.22,100,0,31.70,102.16,110.00,1128.00,473,22.85,26.01,null,null,null
2022-04-02T02:50:10Z,20.16,36.23,100,0,35.94,102.16,113.00,1144.00,474,22.82,26.01,0,0,0
2022-04-02T02:51:10Z,20.16,36.20,100,0,32.69,102.16,107.00,1105.00,475,22.83,25.98,null,null,null
2022-04-02T02:52:10Z,20.18,36.22,100,0,33.12,102.16,114.00,1153.00,477,22.85,26.01,null,null,null
2022-04-02T02:53:10Z,20.16,36.13,100,0,31.46,102.16,110.00,1128.00,477,22.83,26.01,null,null,null
2022-04-02T02:54:10Z,20.16,36.14,100,0,33.61,102.16,113.00,1144.00,476,22.85,26.00,null,null,null
2022-04-02T02:55:10Z,20.16,36.16,100,0,32.13,102.16,114.00,1153.00,476,22.85,26.00,0,0,0
2022-04-02T02:56:10Z,20.16,36.20,100,0,31.21,102.16,114.00,1153.00,475,22.85,26.00,null,null,null
2022-04-02T02:57:10Z,20.16,36.14,100,0,37.25,102.16,118.00,1178.00,475,22.85,26.04,null,null,null
2022-04-02T02:58:10Z,20.15,36.13,100,0,31.36,102.16,117.00,1168.00,474,22.83,26.01,null,null,null
2022-04-02T02:59:10Z,20.18,36.16,100,0,31.12,102.16,117.00,1168.00,473,22.83,25.98,null,null,null
2022-04-02T03:00:10Z,20.15,36.16,100,0,33.62,102.16,114.00,1153.00,474,22.83,26.00,0,0,0
2022-04-02T03:01:10Z,20.16,36.19,100,0,34.86,102.17,114.00,1153.00,474,22.81,26.03,null,null,null
2022-04-02T03:02:10Z,20.18,36.10,100,0,27.96,102.16,114.00,1153.00,475,22.85,25.96,null,null,null
2022-04-02T03:03:10Z,20.19,36.16,100,0,30.19,102.16,117.00,1168.00,474,22.83,25.94,null,null,null
2022-04-02T03:04:10Z,20.16,36.14,100,0,30.50,102.16,117.00,1168.00,476,22.82,25.97,null,null,null
2022-04-02T03:05:10Z,20.15,36.11,100,0,32.66,102.16,117.00,1168.00,477,22.83,25.96,0,0,0
2022-04-02T03:06:10Z,20.16,36.12,100,0,30.55,102.16,113.00,1144.00,477,22.82,25.95,null,null,null
2022-04-02T03:07:10Z,20.18,36.17,100,0,34.20,102.16,118.00,1178.00,476,22.83,25.94,null,null,null
2022-04-02T03:08:10Z,20.16,36.09,100,0,33.43,102.16,113.00,1144.00,478,22.85,26.01,null,null,null
2022-04-02T03:09:10Z,20.16,36.13,100,0,30.14,102.16,117.00,1168.00,479,22.83,25.97,null,null,null
2022-04-02T03:10:10Z,20.15,36.14,100,0,32.80,102.16,117.00,1168.00,480,22.82,25.98,0,0,0
2022-04-02T03:11:10Z,20.13,36.13,100,0,35.32,102.16,117.00,1168.00,481,22.83,25.91,null,null,null
2022-04-02T03:12:10Z,20.16,36.08,100,0,30.84,102.16,118.00,1178.00,484,22.83,25.90,null,null,null
2022-04-02T03:13:10Z,20.15,36.12,100,0,30.89,102.16,118.00,1178.00,481,22.85,25.94,null,null,null
2022-04-02T03:14:10Z,20.15,36.10,100,0,35.02,102.16,118.00,1178.00,482,22.81,25.92,null,null,null
2022-04-02T03:15:10Z,20.15,36.11,100,0,27.26,102.16,121.00,1195.00,482,22.83,25.96,0,0,0
2022-04-02T03:16:10Z,20.15,36.10,100,0,35.94,102.16,118.00,1178.00,480,22.81,26.00,null,null,null
2022-04-02T03:17:10Z,20.15,36.08,100,0,32.61,102.17,114.00,1153.00,481,22.83,25.93,null,null,null
2022-04-02T03:18:10Z,20.18,36.09,100,0,32.20,102.16,122.00,1204.00,481,22.83,25.94,null,null,null
2022-04-02T03:19:10Z,20.15,36.13,100,0,29.64,102.17,117.00,1168.00,482,22.82,25.91,null,null,null
2022-04-02T03:20:10Z,20.16,36.10,100,0,35.06,102.17,124.00,1220.00,481,22.85,25.94,0,0,0
2022-04-02T03:21:10Z,20.18,36.11,100,0,30.97,102.17,122.00,1204.00,480,22.83,25.90,null,null,null
2022-04-02T03:22:10Z,20.15,36.03,100,0,31.82,102.17,127.00,1235.00,480,22.85,25.91,null,null,null
2022-04-02T03:23:10Z,20.16,36.04,100,0,31.73,102.17,128.00,1242.00,479,22.83,25.91,null,null,null
2022-04-02T03:24:10Z,20.15,36.05,100,0,31.20,102.17,128.00,1242.00,480,22.85,25.90,null,null,null
2022-04-02T03:25:10Z,20.13,36.08,100,0,35.04,102.17,131.00,1262.00,482,22.82,25.94,0,0,0
2022-04-02T03:26:10Z,20.15,36.05,100,0,31.61,102.17,122.00,1204.00,485,22.82,25.91,null,null,null
2022-04-02T03:27:10Z,20.18,36.07,100,0,31.07,102.17,133.00,1277.00,487,22.81,25.92,null,null,null
2022-04-02T03:28:10Z,20.16,36.01,100,0,29.44,102.17,124.00,1220.00,490,22.82,25.90,null,null,null
2022-04-02T03:29:10Z,20.18,36.01,100,0,35.23,102.17,133.00,1277.00,490,22.83,25.90,null,null,null
2022-04-02T03:30:10Z,20.16,36.04,100,0,30.08,102.17,134.00,1285.00,489,22.83,25.88,0,0,0
2022-04-02T03:31:10Z,20.19,36.08,100,0,35.25,102.17,134.00,1285.00,491,22.83,25.88,null,null,null
2022-04-02T03:32:10Z,20.18,36.01,100,0,32.26,102.17,134.00,1285.00,491,22.83,25.90,null,null,null
2022-04-02T03:33:10Z,20.15,36.01,100,0,29.25,102.17,134.00,1285.00,493,22.83,25.94,null,null,null
2022-04-02T03:34:10Z,20.16,36.03,100,0,34.61,102.17,134.00,1285.00,491,22.82,25.91,null,null,null
2022-04-02T03:35:10Z,20.15,36.05,100,0,34.18,102.18,127.00,1235.00,488,22.82,25.90,0,0,0
2022-04-02T03:36:10Z,20.18,36.09,100,0,31.38,102.17,134.00,1285.00,488,22.81,25.92,null,null,null
2022-04-02T03:37:10Z,20.15,36.05,100,0,33.59,102.18,127.00,1235.00,490,22.81,25.89,null,null,null
2022-04-02T03:38:10Z,20.16,36.05,99,0,34.01,102.18,134.00,1285.00,491,22.82,25.88,null,null,null
2022-04-02T03:39:10Z,20.16,36.03,100,0,33.55,102.17,134.00,1285.00,490,22.83,25.90,null,null,null
2022-04-02T03:40:10Z,20.15,36.01,100,0,33.09,102.18,134.00,1285.00,490,22.81,25.88,0,0,0
2022-04-02T03:41:10Z,20.18,35.98,100,0,33.68,102.17,134.00,1285.00,487,22.82,25.85,null,null,null
2022-04-02T03:42:10Z,20.15,36.01,100,0,29.13,102.18,134.00,1285.00,487,22.81,25.88,null,null,null
2022-04-02T03:43:10Z,20.16,36.03,100,0,35.68,102.18,133.00,1277.00,485,22.82,25.82,null,null,null
2022-04-02T03:44:10Z,20.13,35.99,100,0,30.78,102.18,131.00,1262.00,486,22.82,25.88,null,null,null
2022-04-02T03:45:10Z,20.13,36.04,100,0,32.22,102.18,131.00,1262.00,486,22.82,25.90,0,0,0
2022-04-02T03:46:10Z,20.15,36.00,100,0,31.67,102.18,122.00,1204.00,485,22.81,25.82,null,null,null
2022-04-02T03:47:10Z,20.15,35.99,99,0,37.43,102.17,131.00,1262.00,483,22.83,25.85,null,null,null
