TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-13T00:41:53Z,20.41,41.73,100,0,29.70,100.06,1.00,411.00,429,23.05,31.29,null,null,null
2022-03-13T00:42:53Z,20.41,41.74,100,0,35.25,100.05,0.00,400.00,431,23.07,31.31,null,null,null
2022-03-13T00:43:53Z,20.39,41.75,100,0,35.10,100.05,2.00,417.00,432,23.06,31.33,null,null,null
2022-03-13T00:44:53Z,20.41,41.75,100,0,32.26,100.04,1.00,411.00,429,23.03,31.29,null,null,null
2022-03-13T00:45:53Z,20.39,41.78,100,0,30.63,100.04,1.00,411.00,430,23.07,31.31,0,0,0
2022-03-13T00:46:53Z,20.40,41.73,100,0,31.21,100.04,0.00,406.00,428,23.06,31.29,null,null,null
2022-03-13T00:47:53Z,20.40,41.78,100,0,34.41,100.04,1.00,408.00,425,23.06,31.27,null,null,null
2022-03-13T00:48:53Z,20.41,41.78,99,0,30.48,100.04,0.00,406.00,425,23.03,31.28,null,null,null
2022-03-13T00:49:53Z,20.40,41.79,100,0,34.55,100.04,0.00,400.00,428,23.05,31.29,null,null,null
2022-03-13T00:50:53Z,20.41,41.78,100,0,30.28,100.04,2.00,416.00,429,23.07,31.33,0,0,0
2022-03-13T00:51:53Z,20.40,41.76,100,0,29.78,100.03,1.00,407.00,429,23.06,31.33,null,null,null
2022-03-13T00:52:53Z,20.41,41.75,100,0,31.26,100.04,2.00,416.00,427,23.09,31.30,null,null,null
2022-03-13T00:53:53Z,20.39,41.85,99,0,35.66,100.04,1.00,413.00,428,23.06,31.34,null,null,null
2022-03-13T00:54:53Z,20.41,41.76,100,0,30.96,100.03,2.00,416.00,431,23.06,31.35,null,null,null
2022-03-13T00:55:53Z,20.41,41.82,100,0,29.69,100.03,2.00,416.00,433,23.09,31.34,0,0,0
2022-03-13T00:56:53Z,20.41,41.82,100,0,30.19,100.04,2.00,416.00,434,23.06,31.30,null,null,null
2022-03-13T00:57:53Z,20.43,41.80,100,0,35.16,100.03,2.00,416.00,433,23.06,31.34,null,null,null
2022-03-13T00:58:53Z,20.40,41.76,100,0,32.96,100.03,1.00,413.00,434,23.07,31.28,null,null,null
2022-03-13T00:59:53Z,20.39,41.75,100,0,30.42,100.03,1.00,413.00,435,23.05,31.36,null,null,null
2022-03-13T01:00:53Z,20.40,41.81,100,0,31.49,100.03,0.00,400.00,436,23.06,31.30,0,3,3
2022-03-13T01:01:53Z,20.41,41.79,100,0,31.86,100.04,1.00,413.00,435,23.05,31.34,null,null,null
2022-03-13T01:02:53Z,20.41,41.84,100,0,32.01,100.04,0.00,400.00,434,23.06,31.41,null,null,null
2022-03-13T01:03:53Z,20.43,41.73,100,0,34.06,100.04,3.00,421.00,433,23.09,31.31,null,null,null
2022-03-13T01:04:53Z,20.43,41.82,100,0,30.97,100.05,1.00,410.00,431,23.05,31.34,null,null,null
2022-03-13T01:05:53Z,20.39,41.84,100,0,32.79,100.04,3.00,421.00,428,23.03,31.39,0,0,0
2022-03-13T01:06:53Z,20.41,41.81,100,0,33.29,100.04,3.00,421.00,429,23.06,31.40,null,null,null
2022-03-13T01:07:53Z,20.41,41.85,100,0,37.23,100.04,3.00,421.00,434,23.05,31.33,null,null,null
2022-03-13T01:08:53Z,20.43,41.93,100,0,29.44,100.04,3.00,421.00,433,23.03,31.34,null,null,null
2022-03-13T01:09:53Z,20.41,41.86,100,0,32.29,100.03,3.00,421.00,435,23.07,31.37,null,null,null
2022-03-13T01:10:53Z,20.40,41.87,100,0,34.05,100.04,3.00,421.00,437,23.05,31.36,0,0,0
2022-03-13T01:11:53Z,20.41,41.84,99,0,32.06,100.04,3.00,421.00,438,23.06,31.40,null,null,null
2022-03-13T01:12:53Z,20.43,41.84,100,0,34.58,100.05,3.00,421.00,438,23.06,31.43,null,null,null
2022-03-13T01:13:53Z,20.40,41.87,100,0,31.99,100.04,2.00,414.00,438,23.05,31.36,null,null,null
2022-03-13T01:14:53Z,20.43,41.87,100,0,33.64,100.04,3.00,426.00,437,23.07,31.39,null,null,null
2022-03-13T01:15:53Z,20.40,41.84,100,0,30.95,100.04,1.00,409.00,436,23.07,31.40,0,0,0
2022-03-13T01:16:53Z,20.40,41.87,100,0,31.46,100.04,3.00,421.00,433,23.06,31.40,null,null,null
2022-03-13T01:17:53Z,20.40,41.87,100,0,36.05,100.04,3.00,421.00,434,23.07,31.39,null,null,null
2022-03-13T01:18:53Z,20.40,41.84,100,0,31.48,100.04,3.00,426.00,436,23.06,31.42,null,null,null
2022-03-13T01:19:53Z,20.41,41.87,100,0,33.71,100.03,3.00,426.00,434,23.06,31.34,null,null,null
2022-03-13T01:20:53Z,20.43,41.84,100,0,33.48,100.03,3.00,421.00,432,23.06,31.37,0,0,0
2022-03-13T01:21:53Z,20.41,41.88,100,0,30.48,100.03,3.00,421.00,432,23.06,31.34,null,null,null
2022-03-13T01:22:53Z,20.41,41.88,100,0,29.26,100.02,1.00,409.00,434,23.07,31.34,null,null,null
2022-03-13T01:23:53Z,20.44,41.90,100,0,31.43,100.02,2.00,417.00,434,23.05,31.42,null,null,null
2022-03-13T01:24:53Z,20.41,41.93,100,0,32.84,100.02,0.00,400.00,435,23.07,31.45,null,null,null
2022-03-13T01:25:53Z,20.40,41.87,100,0,34.68,100.02,3.00,421.00,433,23.05,31.40,0,0,0
2022-03-13T01:26:53Z,20.40,41.93,100,0,30.97,100.01,2.00,417.00,433,23.05,31.39,null,null,null
2022-03-13T01:27:53Z,20.43,41.93,100,0,34.10,100.01,2.00,417.00,435,23.06,31.41,null,null,null
2022-03-13T01:28:53Z,20.41,41.90,100,0,30.63,100.01,2.00,414.00,434,23.09,31.38,null,null,null
2022-03-13T01:29:53Z,20.41,41.87,100,0,31.37,100.01,2.00,417.00,432,23.07,31.43,null,null,null
2022-03-13T01:30:53Z,20.44,41.91,100,0,33.97,100.01,2.00,417.00,432,23.07,31.36,0,0,0
2022-03-13T01:31:53Z,20.41,41.88,99,0,32.75,100.01,2.00,417.00,430,23.07,31.46,null,null,null
2022-03-13T01:32:53Z,20.43,41.90,100,0,34.36,100.02,2.00,417.00,430,23.06,31.40,null,null,null
2022-03-13T01:33:53Z,20.41,41.87,100,0,29.61,100.01,0.00,400.00,432,23.06,31.43,null,null,null
2022-03-13T01:34:53Z,20.44,41.91,100,0,32.72,100.01,2.00,417.00,430,23.06,31.43,null,null,null
2022-03-13T01:35:53Z,20.43,41.91,100,0,31.77,100.01,2.00,417.00,432,23.07,31.43,0,0,0
2022-03-13T01:36:53Z,20.41,41.91,100,0,29.65,100.01,2.00,417.00,435,23.07,31.39,null,null,null
2022-03-13T01:37:53Z,20.41,41.92,99,0,29.27,100.00,2.00,414.00,439,23.07,31.38,null,null,null
2022-03-13T01:38:53Z,20.41,41.90,100,0,31.62,100.01,2.00,414.00,438,23.09,31.46,null,null,null
2022-03-13T01:39:53Z,20.41,41.94,100,0,32.65,100.01,2.00,417.00,436,23.07,31.43,null,null,null
2022-03-13T01:40:53Z,20.41,41.93,100,0,31.46,100.01,2.00,414.00,434,23.07,31.39,0,0,0
2022-03-13T01:41:53Z,20.43,41.99,100,0,29.70,100.01,2.00,414.00,434,23.09,31.43,null,null,null
2022-03-13T01:42:53Z,20.44,41.96,100,0,34.84,100.00,2.00,414.00,435,23.09,31.42,null,null,null
2022-03-13T01:43:53Z,20.43,41.87,100,0,29.53,100.01,2.00,414.00,434,23.06,31.38,null,null,null
2022-03-13T01:44:53Z,20.41,41.93,100,0,31.61,100.00,0.00,400.00,434,23.07,31.43,null,null,null
2022-03-13T01:45:53Z,20.43,41.94,100,0,33.96,100.01,2.00,417.00,436,23.07,31.42,0,0,0
2022-03-13T01:46:53Z,20.43,41.99,99,0,31.08,100.01,0.00,400.00,434,23.05,31.42,null,null,null
2022-03-13T01:47:53Z,20.44,41.99,100,0,32.17,100.00,2.00,417.00,433,23.07,31.43,null,null,null
2022-03-13T01:48:53Z,20.41,41.94,100,0,32.07,100.01,0.00,400.00,435,23.05,31.42,null,null,null
2022-03-13T01:49:53Z,20.41,41.93,100,0,30.65,100.00,3.00,421.00,434,23.06,31.43,null,null,null
2022-03-13T01:50:53Z,20.41,41.97,100,0,30.52,100.00,2.00,417.00,434,23.05,31.42,0,0,0
2022-03-13T01:51:53Z,20.41,41.97,100,0,33.86,100.00,2.00,414.00,434,23.06,31.45,null,null,null
2022-03-13T01:52:53Z,20.43,41.96,100,0,34.28,100.00,2.00,414.00,436,23.06,31.43,null,null,null
2022-03-13T01:53:53Z,20.43,41.96,100,0,30.49,100.00,2.00,414.00,434,23.06,31.48,null,null,null
2022-03-13T01:54:53Z,20.43,42.00,100,0,31.31,100.00,2.00,414.00,434,23.06,31.45,null,null,null
2022-03-13T01:55:53Z,20.41,41.99,100,0,30.63,100.00,0.00,400.00,435,23.05,31.43,0,0,0
2022-03-13T01:56:53Z,20.44,41.99,100,0,32.61,100.00,3.00,420.00,436,23.07,31.45,null,null,null
2022-03-13T01:57:53Z,20.41,41.94,100,0,34.23,99.99,0.00,400.00,434,23.06,31.43,null,null,null
2022-03-13T01:58:53Z,20.41,42.03,100,0,31.72,99.99,3.00,420.00,435,23.06,31.46,null,null,null
2022-03-13T01:59:53Z,20.40,41.97,100,0,31.59,99.99,0.00,402.00,439,23.07,31.43,null,null,null
2022-03-13T02:00:53Z,20.39,42.02,100,0,34.38,99.99,3.00,420.00,437,23.06,31.46,0,0,0
2022-03-13T02:01:53Z,20.43,42.03,100,0,33.70,99.99,2.00,416.00,438,23.07,31.48,null,null,null
2022-03-13T02:02:53Z,20.43,41.98,100,0,32.53,99.99,3.00,420.00,437,23.07,31.48,null,null,null
2022-03-13T02:03:53Z,20.41,41.99,100,0,30.74,99.99,3.00,420.00,438,23.07,31.43,null,null,null
2022-03-13T02:04:53Z,20.41,42.02,100,0,30.39,99.99,3.00,420.00,436,23.06,31.46,null,null,null
2022-03-13T02:05:53Z,20.41,42.02,100,0,30.78,99.99,3.00,420.00,437,23.07,31.46,0,0,0
2022-03-13T02:06:53Z,20.40,42.03,100,0,32.22,99.98,0.00,400.00,438,23.07,31.50,null,null,null
2022-03-13T02:07:53Z,20.41,42.06,100,0,40.49,99.98,3.00,423.00,440,23.03,31.51,null,null,null
2022-03-13T02:08:53Z,20.44,42.00,100,0,29.88,99.98,1.00,407.00,440,23.07,31.55,null,null,null
2022-03-13T02:09:53Z,20.40,42.06,100,0,29.71,99.98,3.00,423.00,439,23.09,31.48,null,null,null
2022-03-13T02:10:53Z,20.40,41.99,100,0,29.17,99.98,3.00,423.00,436,23.06,31.45,0,0,0
2022-03-13T02:11:53Z,20.41,42.09,99,0,32.65,99.98,2.00,416.00,436,23.06,31.54,null,null,null
2022-03-13T02:12:53Z,20.43,41.97,100,0,33.29,99.97,3.00,420.00,436,23.07,31.48,null,null,null
2022-03-13T02:13:53Z,20.41,42.03,100,0,29.68,99.97,2.00,416.00,436,23.07,31.49,null,null,null
2022-03-13T02:14:53Z,20.43,42.08,100,0,32.79,99.97,3.00,420.00,436,23.07,31.54,null,null,null
2022-03-13T02:15:53Z,20.40,42.02,100,0,34.24,99.97,2.00,416.00,434,23.09,31.49,0,0,0
2022-03-13T02:16:53Z,20.44,42.06,100,0,31.18,99.96,2.00,416.00,433,23.07,31.50,null,null,null
2022-03-13T02:17:53Z,20.43,42.02,100,0,32.29,99.96,0.00,402.00,434,23.06,31.52,null,null,null
2022-03-13T02:18:53Z,20.43,42.03,100,0,32.99,99.95,3.00,420.00,432,23.06,31.49,null,null,null
2022-03-13T02:19:53Z,20.41,42.08,100,0,32.74,99.96,0.00,402.00,433,23.06,31.52,null,null,null
2022-03-13T02:20:53Z,20.41,42.06,100,0,27.80,99.96,3.00,423.00,432,23.07,31.49,0,4,4
2022-03-13T02:21:53Z,20.43,42.06,100,0,29.90,99.96,3.00,423.00,432,23.06,31.49,null,null,null
2022-03-13T02:22:53Z,20.44,42.11,100,0,33.74,99.96,3.00,423.00,432,23.06,31.49,null,null,null
2022-03-13T02:23:53Z,20.43,42.06,100,0,31.52,99.95,4.00,428.00,429,23.07,31.52,null,null,null
2022-03-13T02:24:53Z,20.43,42.08,100,0,30.63,99.95,3.00,423.00,426,23.06,31.48,null,null,null
2022-03-13T02:25:53Z,20.44,42.11,100,0,31.67,99.95,4.00,428.00,427,23.07,31.52,0,0,0
2022-03-13T02:26:53Z,20.44,42.11,100,0,29.64,99.95,0.00,402.00,428,23.05,31.54,null,null,null
2022-03-13T02:27:53Z,20.43,42.08,100,0,36.03,99.94,3.00,420.00,429,23.09,31.52,null,null,null
2022-03-13T02:28:53Z,20.43,42.03,100,0,32.82,99.94,3.00,423.00,429,23.07,31.52,null,null,null
2022-03-13T02:29:53Z,20.43,42.09,100,0,34.39,99.94,3.00,423.00,431,23.05,31.51,null,null,null
2022-03-13T02:30:53Z,20.40,42.08,100,0,36.19,99.93,3.00,423.00,432,23.07,31.54,0,0,0
2022-03-13T02:31:53Z,20.41,42.12,100,0,36.72,99.93,2.00,416.00,434,23.07,31.56,null,null,null
2022-03-13T02:32:53Z,20.41,42.14,100,0,34.01,99.93,0.00,400.00,436,23.07,31.55,null,null,null
2022-03-13T02:33:53Z,20.41,42.09,100,0,40.28,99.93,3.00,420.00,436,23.06,31.54,null,null,null
2022-03-13T02:34:53Z,20.44,42.09,100,0,34.90,99.93,0.00,400.00,434,23.06,31.61,null,null,null
2022-03-13T02:35:53Z,20.40,42.08,100,0,29.61,99.93,3.00,420.00,436,23.06,31.55,0,0,0
2022-03-13T02:36:53Z,20.41,42.11,100,0,30.74,99.93,2.00,416.00,434,23.09,31.55,null,null,null
2022-03-13T02:37:53Z,20.44,42.11,100,0,33.91,99.92,2.00,416.00,431,23.06,31.58,null,null,null
2022-03-13T02:38:53Z,20.43,42.11,100,0,34.48,99.92,3.00,420.00,432,23.09,31.56,null,null,null
2022-03-13T02:39:53Z,20.43,42.12,100,0,31.94,99.92,1.00,407.00,431,23.07,31.58,null,null,null
2022-03-13T02:40:53Z,20.43,42.11,100,0,32.90,99.92,3.00,423.00,430,23.09,31.56,0,0,0
2022-03-13T02:41:53Z,20.43,42.08,100,0,32.00,99.92,0.00,402.00,432,23.06,31.54,null,null,null
2022-03-13T02:42:53Z,20.43,42.15,100,0,29.94,99.92,3.00,420.00,431,23.07,31.50,null,null,null
2022-03-13T02:43:53Z,20.41,42.17,100,0,34.83,99.91,3.00,420.00,431,23.05,31.59,null,null,null
2022-03-13T02:44:53Z,20.41,42.18,100,0,33.91,99.91,3.00,420.00,430,23.06,31.60,null,null,null
2022-03-13T02:45:53Z,20.40,42.14,100,0,31.62,99.92,3.00,420.00,427,23.07,31.61,0,0,0
2022-03-13T02:46:53Z,20.44,42.14,100,0,28.64,99.92,3.00,420.00,431,23.06,31.60,null,null,null
2022-03-13T02:47:53Z,20.44,42.12,100,0,34.81,99.92,3.00,420.00,429,23.07,31.56,null,null,null
2022-03-13T02:48:53Z,20.43,42.12,100,0,35.29,99.92,1.00,411.00,430,23.07,31.61,null,null,null
2022-03-13T02:49:53Z,20.43,42.17,100,0,32.77,99.91,3.00,420.00,430,23.06,31.58,null,null,null
2022-03-13T02:50:53Z,20.40,42.15,100,0,29.44,99.91,0.00,402.00,429,23.07,31.58,0,0,0
2022-03-13T02:51:53Z,20.41,42.17,100,0,31.61,99.91,3.00,420.00,430,23.06,31.61,null,null,null
2022-03-13T02:52:53Z,20.41,42.17,100,0,29.90,99.90,3.00,420.00,434,23.09,31.55,null,null,null
2022-03-13T02:53:53Z,20.43,42.17,99,0,34.90,99.90,3.00,420.00,434,23.05,31.61,null,null,null
2022-03-13T02:54:53Z,20.44,42.16,100,0,31.74,99.90,2.00,416.00,432,23.06,31.60,null,null,null
2022-03-13T02:55:53Z,20.40,42.22,100,0,32.05,99.90,3.00,420.00,431,23.07,31.62,0,0,0
2022-03-13T02:56:53Z,20.41,42.21,100,0,29.27,99.90,3.00,420.00,430,23.07,31.56,null,null,null
2022-03-13T02:57:53Z,20.43,42.20,100,0,29.65,99.91,3.00,420.00,429,23.06,31.62,null,null,null
2022-03-13T02:58:53Z,20.41,42.23,99,0,35.26,99.91,3.00,420.00,430,23.07,31.60,null,null,null
2022-03-13T02:59:53Z,20.43,42.17,100,0,31.76,99.90,0.00,402.00,428,23.09,31.61,null,null,null
2022-03-13T03:00:53Z,20.43,42.21,100,0,31.75,99.90,3.00,420.00,427,23.07,31.63,0,0,0
2022-03-13T03:01:53Z,20.44,42.22,100,0,32.63,99.90,0.00,402.00,426,23.09,31.65,null,null,null
2022-03-13T03:02:53Z,20.44,42.17,100,0,34.23,99.90,3.00,420.00,427,23.07,31.60,null,null,null
2022-03-13T03:03:53Z,20.41,42.22,100,0,34.82,99.90,3.00,420.00,427,23.09,31.63,null,null,null
2022-03-13T03:04:53Z,20.41,42.21,100,0,30.57,99.90,3.00,423.00,428,23.09,31.67,null,null,null
2022-03-13T03:05:53Z,20.41,42.22,100,0,33.38,99.90,4.00,428.00,427,23.07,31.61,0,0,0
2022-03-13T03:06:53Z,20.41,42.24,100,0,31.89,99.89,3.00,423.00,430,23.07,31.62,null,null,null
2022-03-13T03:07:53Z,20.44,42.24,100,0,33.44,99.89,3.00,423.00,431,23.07,31.68,null,null,null
2022-03-13T03:08:53Z,20.43,42.22,100,0,33.82,99.89,3.00,420.00,431,23.09,31.58,null,null,null
2022-03-13T03:09:53Z,20.43,42.21,100,0,28.74,99.90,3.00,420.00,433,23.07,31.61,null,null,null
2022-03-13T03:10:53Z,20.43,42.25,100,0,31.88,99.89,0.00,400.00,432,23.07,31.64,0,0,0
2022-03-13T03:11:53Z,20.43,42.24,100,0,31.70,99.89,1.00,413.00,429,23.07,31.65,null,null,null
2022-03-13T03:12:53Z,20.43,42.18,100,0,29.25,99.89,0.00,402.00,429,23.09,31.64,null,null,null
2022-03-13T03:13:53Z,20.46,42.23,100,0,34.76,99.89,3.00,420.00,430,23.09,31.65,null,null,null
2022-03-13T03:14:53Z,20.44,42.29,100,0,30.79,99.89,3.00,423.00,430,23.09,31.64,null,null,null
2022-03-13T03:15:53Z,20.41,42.24,100,0,28.33,99.89,2.00,416.00,430,23.07,31.64,0,0,0
2022-03-13T03:16:53Z,20.41,42.27,100,0,29.83,99.89,3.00,420.00,431,23.10,31.65,null,null,null
2022-03-13T03:17:53Z,20.44,42.24,100,0,32.84,99.89,2.00,416.00,428,23.07,31.68,null,null,null
2022-03-13T03:18:53Z,20.44,42.27,100,0,39.93,99.89,3.00,423.00,427,23.07,31.67,null,null,null
2022-03-13T03:19:53Z,20.43,42.20,100,0,31.67,99.89,2.00,416.00,428,23.07,31.68,null,null,null
2022-03-13T03:20:53Z,20.39,42.25,100,0,31.25,99.88,4.00,428.00,427,23.05,31.67,0,0,0
2022-03-13T03:21:53Z,20.44,42.27,100,0,31.94,99.88,2.00,416.00,432,23.05,31.71,null,null,null
2022-03-13T03:22:53Z,20.43,42.25,100,0,35.73,99.87,3.00,422.00,430,23.09,31.67,null,null,null
2022-03-13T03:23:53Z,20.43,42.29,100,0,30.73,99.87,0.00,405.00,433,23.05,31.65,null,null,null
2022-03-13T03:24:53Z,20.43,42.27,100,0,34.32,99.87,3.00,422.00,431,23.05,31.68,null,null,null
2022-03-13T03:25:53Z,20.41,42.28,100,0,30.63,99.87,0.00,400.00,430,23.09,31.67,0,0,0
2022-03-13T03:26:53Z,20.41,42.30,100,0,32.52,99.87,2.00,416.00,430,23.05,31.71,null,null,null
2022-03-13T03:27:53Z,20.44,42.30,100,0,31.17,99.87,0.00,405.00,432,23.07,31.71,null,null,null
2022-03-13T03:28:53Z,20.44,42.33,100,0,31.84,99.87,3.00,422.00,432,23.07,31.71,null,null,null
2022-03-13T03:29:53Z,20.43,42.33,100,0,29.31,99.86,0.00,405.00,431,23.07,31.68,null,null,null
2022-03-13T03:30:53Z,20.40,42.30,100,0,32.24,99.87,3.00,425.00,431,23.07,31.77,0,0,0
2022-03-13T03:31:53Z,20.41,42.31,100,0,34.16,99.86,3.00,422.00,431,23.06,31.71,null,null,null
2022-03-13T03:32:53Z,20.43,42.30,100,0,30.19,99.87,3.00,422.00,434,23.05,31.70,null,null,null
2022-03-13T03:33:53Z,20.43,42.35,100,0,33.93,99.86,3.00,425.00,433,23.07,31.70,null,null,null
2022-03-13T03:34:53Z,20.41,42.38,100,0,34.83,99.86,2.00,416.00,434,23.06,31.70,null,null,null
2022-03-13T03:35:53Z,20.41,42.31,100,0,32.03,99.86,3.00,422.00,434,23.06,31.68,0,0,0
2022-03-13T03:36:53Z,20.43,42.32,100,0,30.65,99.86,3.00,422.00,434,23.06,31.74,null,null,null
2022-03-13T03:37:53Z,20.43,42.35,100,0,34.93,99.87,3.00,422.00,431,23.07,31.70,null,null,null
2022-03-13T03:38:53Z,20.41,42.33,100,0,33.61,99.87,0.00,405.00,429,23.09,31.71,null,null,null
2022-03-13T03:39:53Z,20.44,42.35,100,0,32.61,99.88,3.00,422.00,428,23.06,31.71,null,null,null
2022-03-13T03:40:53Z,20.43,42.33,99,0,33.01,99.88,0.00,405.00,428,23.07,31.70,0,0,0
2022-03-13T03:41:53Z,20.43,42.38,100,0,32.09,99.88,2.00,416.00,429,23.10,31.74,null,null,null
2022-03-13T03:42:53Z,20.43,42.38,100,0,32.73,99.88,0.00,400.00,430,23.10,31.74,null,null,null
2022-03-13T03:43:53Z,20.43,42.36,100,0,34.06,99.88,3.00,422.00,430,23.07,31.71,null,null,null
2022-03-13T03:44:53Z,20.43,42.36,100,0,29.93,99.87,3.00,422.00,428,23.06,31.71,null,null,null
2022-03-13T03:45:53Z,20.43,42.38,100,0,35.50,99.87,3.00,422.00,430,23.06,31.73,0,0,0
2022-03-13T03:46:53Z,20.41,42.35,100,0,28.54,99.87,2.00,416.00,431,23.10,31.72,null,null,null
2022-03-13T03:47:53Z,20.40,42.33,100,0,29.80,99.87,3.00,422.00,432,23.06,31.77,null,null,null
2022-03-13T03:48:53Z,20.43,42.39,100,0,30.49,99.88,3.00,422.00,433,23.07,31.74,null,null,null
2022-03-13T03:49:53Z,20.43,42.38,100,0,32.14,99.88,1.00,409.00,433,23.07,31.76,null,null,null
