TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-21T16:26:11Z,19.44,46.31,19,0,52.02,103.51,0.00,400.00,482,22.19,35.47,null,null,null
2022-01-21T16:27:11Z,19.44,46.27,21,0,67.48,103.51,0.00,400.00,480,22.20,35.56,null,null,null
2022-01-21T16:28:11Z,19.45,46.32,21,0,58.20,103.51,0.00,400.00,479,22.17,35.51,null,null,null
2022-01-21T16:29:11Z,19.45,46.39,22,0,62.78,103.52,0.00,400.00,477,22.19,35.55,null,null,null
2022-01-21T16:30:11Z,19.44,46.37,21,0,56.01,103.51,0.00,400.00,478,22.17,35.52,0,3,3
2022-01-21T16:31:11Z,19.44,46.32,21,0,65.74,103.51,0.00,400.00,480,22.16,35.53,null,null,null
2022-01-21T16:32:11Z,19.47,46.33,24,0,60.07,103.51,0.00,400.00,480,22.17,35.57,null,null,null
2022-01-21T16:33:11Z,19.44,46.37,25,0,54.26,103.51,0.00,400.00,481,22.16,35.49,null,null,null
2022-01-21T16:34:11Z,19.44,46.40,23,0,66.89,103.51,0.00,400.00,484,22.17,35.52,null,null,null
2022-01-21T16:35:11Z,19.44,46.39,26,0,63.40,103.51,0.00,400.00,482,22.16,35.53,0,3,3
2022-01-21T16:36:11Z,19.44,46.37,27,0,55.58,103.51,1.00,407.00,481,22.19,35.56,null,null,null
2022-01-21T16:37:11Z,19.45,46.40,26,0,60.82,103.50,0.00,400.00,482,22.17,35.61,null,null,null
2022-01-21T16:38:11Z,19.47,46.33,26,0,51.41,103.50,0.00,400.00,483,22.16,35.61,null,null,null
2022-01-21T16:39:11Z,19.45,46.42,26,0,65.66,103.51,0.00,400.00,484,22.16,35.59,null,null,null
2022-01-21T16:40:11Z,19.43,46.46,34,0,59.20,103.50,0.00,400.00,483,22.16,35.63,0,0,0
2022-01-21T16:41:11Z,19.44,46.44,31,0,56.98,103.50,1.00,409.00,482,22.19,35.67,null,null,null
2022-01-21T16:42:11Z,19.45,46.49,27,0,61.43,103.50,0.00,400.00,481,22.16,35.71,null,null,null
2022-01-21T16:43:11Z,19.45,46.47,30,0,58.43,103.50,0.00,400.00,479,22.16,35.72,null,null,null
2022-01-21T16:44:11Z,19.45,46.51,34,0,61.22,103.50,0.00,400.00,479,22.17,35.73,null,null,null
2022-01-21T16:45:11Z,19.47,46.55,33,0,50.81,103.49,0.00,400.00,480,22.14,35.71,0,0,0
2022-01-21T16:46:11Z,19.47,46.54,33,0,59.48,103.49,0.00,400.00,478,22.16,35.76,null,null,null
2022-01-21T16:47:11Z,19.48,46.57,32,0,58.87,103.50,0.00,400.00,478,22.14,35.81,null,null,null
2022-01-21T16:48:11Z,19.47,46.57,34,0,62.62,103.50,0.00,400.00,478,22.14,35.84,null,null,null
2022-01-21T16:49:11Z,19.47,46.69,37,0,60.27,103.49,0.00,400.00,477,22.14,35.84,null,null,null
2022-01-21T16:50:11Z,19.47,46.65,36,0,63.96,103.49,0.00,406.00,474,22.17,35.82,0,0,0
2022-01-21T16:51:11Z,19.47,46.75,34,0,62.04,103.49,0.00,400.00,475,22.16,35.92,null,null,null
2022-01-21T16:52:11Z,19.45,46.75,36,0,64.02,103.49,0.00,400.00,473,22.17,35.95,null,null,null
2022-01-21T16:53:11Z,19.45,46.80,36,0,59.43,103.50,0.00,400.00,474,22.14,36.02,null,null,null
2022-01-21T16:54:11Z,19.48,46.91,37,0,63.43,103.49,0.00,400.00,475,22.17,36.05,null,null,null
2022-01-21T16:55:11Z,19.45,46.88,39,0,56.30,103.50,0.00,400.00,472,22.17,36.11,0,4,4
2022-01-21T16:56:11Z,19.47,46.88,39,0,60.94,103.50,0.00,400.00,472,22.14,36.12,null,null,null
2022-01-21T16:57:11Z,19.45,46.96,37,0,62.32,103.50,1.00,411.00,471,22.14,36.17,null,null,null
2022-01-21T16:58:11Z,19.47,47.03,39,0,55.40,103.50,0.00,400.00,474,22.20,36.20,null,null,null
2022-01-21T16:59:11Z,19.45,47.01,40,0,51.72,103.50,0.00,400.00,473,22.16,36.19,null,null,null
2022-01-21T17:00:11Z,19.51,47.03,42,0,57.16,103.50,0.00,400.00,472,22.16,36.19,0,0,0
2022-01-21T17:01:11Z,19.51,46.94,42,0,52.96,103.50,0.00,400.00,470,22.14,36.22,null,null,null
2022-01-21T17:02:11Z,19.48,46.98,45,0,56.80,103.50,2.00,414.00,475,22.16,36.19,null,null,null
2022-01-21T17:03:11Z,19.47,47.00,43,0,57.39,103.50,1.00,409.00,478,22.17,36.12,null,null,null
2022-01-21T17:04:11Z,19.48,47.05,45,0,54.73,103.50,0.00,400.00,480,22.19,36.22,null,null,null
2022-01-21T17:05:11Z,19.48,47.01,45,0,61.11,103.50,0.00,400.00,477,22.16,36.21,0,0,0
2022-01-21T17:06:11Z,19.45,47.01,45,0,58.46,103.50,0.00,400.00,478,22.16,36.25,null,null,null
2022-01-21T17:07:11Z,19.48,47.03,46,0,57.95,103.50,0.00,400.00,476,22.17,36.22,null,null,null
2022-01-21T17:08:11Z,19.50,47.05,46,0,57.35,103.52,0.00,400.00,473,22.14,36.21,null,null,null
2022-01-21T17:09:11Z,19.50,47.02,48,0,63.28,103.51,0.00,405.00,472,22.17,36.19,null,null,null
2022-01-21T17:10:11Z,19.50,46.98,49,0,56.89,103.51,0.00,400.00,477,22.14,36.18,0,0,0
2022-01-21T17:11:11Z,19.48,46.98,51,0,56.18,103.51,0.00,400.00,475,22.14,36.17,null,null,null
2022-01-21T17:12:11Z,19.47,46.97,51,0,66.08,103.51,0.00,400.00,471,22.19,36.20,null,null,null
2022-01-21T17:13:11Z,19.50,46.95,52,0,60.09,103.51,0.00,400.00,471,22.17,36.16,null,null,null
2022-01-21T17:14:11Z,19.47,46.89,52,0,56.91,103.51,0.00,403.00,471,22.14,36.08,null,null,null
2022-01-21T17:15:11Z,19.48,46.98,52,0,63.24,103.51,0.00,400.00,473,22.16,36.13,1,1,1
2022-01-21T17:16:11Z,19.48,46.99,53,0,51.08,103.51,1.00,410.00,473,22.16,36.16,null,null,null
2022-01-21T17:17:11Z,19.48,46.99,53,0,48.07,103.50,1.00,407.00,473,22.17,36.17,null,null,null
2022-01-21T17:18:11Z,19.47,46.98,54,0,49.13,103.51,0.00,402.00,474,22.19,36.12,null,null,null
2022-01-21T17:19:11Z,19.47,46.92,55,0,54.87,103.51,0.00,400.00,480,22.16,36.16,null,null,null
2022-01-21T17:20:11Z,19.48,46.87,55,0,52.88,103.50,0.00,400.00,476,22.17,36.09,0,0,0
2022-01-21T17:21:11Z,19.48,46.86,56,0,59.59,103.50,1.00,408.00,478,22.17,36.08,null,null,null
2022-01-21T17:22:11Z,19.48,46.83,58,0,52.65,103.50,0.00,400.00,478,22.16,36.05,null,null,null
2022-01-21T17:23:11Z,19.47,46.84,59,0,50.16,103.50,0.00,400.00,479,22.19,36.04,null,null,null
2022-01-21T17:24:11Z,19.50,46.79,59,0,62.15,103.50,0.00,400.00,481,22.14,35.98,null,null,null
2022-01-21T17:25:11Z,19.47,46.77,60,0,53.46,103.50,0.00,400.00,481,22.16,35.99,0,0,0
2022-01-21T17:26:11Z,19.50,46.76,60,0,52.35,103.50,0.00,400.00,482,22.16,36.00,null,null,null
2022-01-21T17:27:11Z,19.48,46.77,63,0,52.63,103.50,0.00,400.00,482,22.17,35.99,null,null,null
2022-01-21T17:28:11Z,19.47,46.75,62,0,59.76,103.50,2.00,415.00,482,22.14,35.96,null,null,null
2022-01-21T17:29:11Z,19.50,46.68,63,0,62.16,103.49,1.00,409.00,482,22.19,35.90,null,null,null
2022-01-21T17:30:11Z,19.47,46.69,63,0,58.12,103.50,1.00,408.00,483,22.16,35.96,0,0,0
2022-01-21T17:31:11Z,19.50,46.65,65,0,50.37,103.50,0.00,406.00,482,22.16,35.95,null,null,null
2022-01-21T17:32:11Z,19.47,46.72,65,0,60.63,103.50,0.00,400.00,477,22.16,35.91,null,null,null
2022-01-21T17:33:11Z,19.48,46.67,65,0,52.62,103.50,0.00,400.00,477,22.16,35.92,null,null,null
2022-01-21T17:34:11Z,19.48,46.66,67,0,56.26,103.50,0.00,400.00,480,22.17,35.95,null,null,null
2022-01-21T17:35:11Z,19.47,46.61,69,0,62.37,103.50,0.00,405.00,481,22.17,35.91,0,0,0
2022-01-21T17:36:11Z,19.48,46.64,68,0,59.64,103.51,0.00,400.00,478,22.16,35.84,null,null,null
2022-01-21T17:37:11Z,19.47,46.58,68,0,59.65,103.51,0.00,400.00,480,22.13,35.86,null,null,null
2022-01-21T17:38:11Z,19.48,46.58,70,0,55.44,103.51,0.00,400.00,479,22.14,35.87,null,null,null
2022-01-21T17:39:11Z,19.50,46.57,70,0,62.87,103.51,0.00,400.00,480,22.16,35.88,null,null,null
2022-01-21T17:40:11Z,19.47,46.61,70,0,58.75,103.51,0.00,400.00,481,22.14,35.87,0,0,0
2022-01-21T17:41:11Z,19.51,46.54,71,0,47.30,103.51,0.00,400.00,481,22.13,35.82,null,null,null
2022-01-21T17:42:11Z,19.50,46.57,72,0,47.91,103.51,1.00,411.00,479,22.16,35.87,null,null,null
2022-01-21T17:43:11Z,19.50,46.53,73,0,64.40,103.51,1.00,407.00,475,22.13,35.77,null,null,null
2022-01-21T17:44:11Z,19.47,46.50,73,0,58.51,103.51,0.00,405.00,473,22.16,35.73,null,null,null
2022-01-21T17:45:11Z,19.50,46.45,74,0,56.45,103.50,0.00,400.00,473,22.16,35.75,0,0,0
2022-01-21T17:46:11Z,19.50,46.46,75,0,63.69,103.51,0.00,400.00,474,22.13,35.72,null,null,null
2022-01-21T17:47:11Z,19.50,46.38,75,0,55.98,103.51,1.00,408.00,477,22.16,35.71,null,null,null
2022-01-21T17:48:11Z,19.45,46.42,75,0,55.53,103.51,0.00,400.00,475,22.13,35.69,null,null,null
2022-01-21T17:49:11Z,19.45,46.50,76,0,48.30,103.51,1.00,413.00,476,22.14,35.68,null,null,null
2022-01-21T17:50:11Z,19.48,46.46,77,0,52.59,103.51,1.00,409.00,469,22.14,35.75,0,0,0
2022-01-21T17:51:11Z,19.50,46.44,79,0,52.16,103.51,0.00,403.00,471,22.14,35.72,null,null,null
2022-01-21T17:52:11Z,19.45,46.39,78,0,59.55,103.50,0.00,400.00,473,22.14,35.64,null,null,null
2022-01-21T17:53:11Z,19.48,46.32,79,0,47.63,103.51,0.00,400.00,470,22.13,35.64,null,null,null
2022-01-21T17:54:11Z,19.47,46.35,80,0,64.04,103.50,1.00,408.00,472,22.13,35.62,null,null,null
2022-01-21T17:55:11Z,19.47,46.35,81,0,63.09,103.50,0.00,403.00,472,22.13,35.61,0,0,0
2022-01-21T17:56:11Z,19.48,46.33,82,0,59.22,103.51,0.00,400.00,474,22.14,35.61,null,null,null
2022-01-21T17:57:11Z,19.45,46.40,81,0,60.96,103.51,0.00,405.00,474,22.16,35.66,null,null,null
2022-01-21T17:58:11Z,19.45,46.35,82,0,58.74,103.51,0.00,400.00,475,22.14,35.64,null,null,null
2022-01-21T17:59:11Z,19.47,46.33,84,0,55.54,103.51,2.00,417.00,477,22.14,35.65,null,null,null
2022-01-21T18:00:11Z,19.47,46.35,84,0,60.19,103.51,1.00,408.00,478,22.14,35.61,0,0,0
2022-01-21T18:01:11Z,19.47,46.33,84,0,60.20,103.51,0.00,405.00,480,22.14,35.62,null,null,null
2022-01-21T18:02:11Z,19.50,46.33,85,0,54.46,103.52,1.00,408.00,481,22.13,35.65,null,null,null
2022-01-21T18:03:11Z,19.48,46.38,85,0,51.72,103.51,0.00,400.00,480,22.14,35.62,null,null,null
2022-01-21T18:04:11Z,19.47,46.26,86,0,63.42,103.52,2.00,415.00,480,22.12,35.64,null,null,null
2022-01-21T18:05:11Z,19.50,46.28,86,0,51.61,103.51,1.00,413.00,479,22.12,35.64,0,0,0
2022-01-21T18:06:11Z,19.45,46.38,87,0,46.48,103.51,0.00,403.00,476,22.13,35.61,null,null,null
2022-01-21T18:07:11Z,19.50,46.28,88,0,62.15,103.52,0.00,403.00,478,22.13,35.62,null,null,null
2022-01-21T18:08:11Z,19.48,46.24,88,0,53.96,103.52,0.00,400.00,477,22.14,35.51,null,null,null
2022-01-21T18:09:11Z,19.48,46.27,88,0,44.17,103.51,2.00,415.00,476,22.10,35.53,null,null,null
2022-01-21T18:10:11Z,19.47,46.27,89,0,62.10,103.51,0.00,406.00,474,22.12,35.57,0,0,0
2022-01-21T18:11:11Z,19.48,46.21,90,0,57.53,103.51,0.00,400.00,475,22.13,35.50,null,null,null
2022-01-21T18:12:11Z,19.47,46.23,90,0,59.29,103.51,1.00,409.00,475,22.13,35.55,null,null,null
2022-01-21T18:13:11Z,19.45,46.13,91,0,58.77,103.51,0.00,400.00,478,22.13,35.43,null,null,null
2022-01-21T18:14:11Z,19.50,46.22,91,0,58.42,103.51,2.00,416.00,477,22.14,35.49,null,null,null
2022-01-21T18:15:11Z,19.45,46.18,92,0,58.91,103.51,1.00,411.00,475,22.14,35.52,0,0,0
2022-01-21T18:16:11Z,19.50,46.16,92,0,61.97,103.51,1.00,408.00,476,22.14,35.45,null,null,null
2022-01-21T18:17:11Z,19.47,46.12,94,0,60.61,103.51,1.00,411.00,478,22.13,35.43,null,null,null
2022-01-21T18:18:11Z,19.47,46.12,94,0,62.58,103.51,0.00,400.00,477,22.14,35.46,null,null,null
2022-01-21T18:19:11Z,19.50,46.13,95,0,54.99,103.51,2.00,415.00,479,22.12,35.40,null,null,null
2022-01-21T18:20:11Z,19.47,46.06,95,0,59.59,103.51,1.00,411.00,478,22.16,35.39,0,0,0
2022-01-21T18:21:11Z,19.50,45.99,99,0,50.76,103.51,0.00,400.00,478,22.14,35.36,null,null,null
2022-01-21T18:22:11Z,19.48,46.02,99,0,56.90,103.51,0.00,405.00,479,22.13,35.33,null,null,null
2022-01-21T18:23:11Z,19.50,46.02,99,0,56.22,103.51,0.00,400.00,477,22.13,35.28,null,null,null
2022-01-21T18:24:11Z,19.45,45.98,99,0,65.20,103.51,0.00,405.00,476,22.14,35.31,null,null,null
2022-01-21T18:25:11Z,19.43,45.98,100,0,54.19,103.51,0.00,400.00,476,22.13,35.25,0,1,1
2022-01-21T18:26:11Z,19.45,46.02,100,0,50.22,103.51,0.00,400.00,474,22.14,35.28,null,null,null
2022-01-21T18:27:11Z,19.44,46.02,100,0,53.84,103.51,2.00,415.00,477,22.13,35.30,null,null,null
2022-01-21T18:28:11Z,19.44,45.99,100,0,61.72,103.51,0.00,405.00,475,22.13,35.25,null,null,null
2022-01-21T18:29:11Z,19.43,45.93,100,0,56.87,103.51,2.00,418.00,473,22.10,35.19,null,null,null
2022-01-21T18:30:11Z,19.40,45.99,100,0,54.75,103.51,2.00,415.00,476,22.12,35.24,0,0,0
2022-01-21T18:31:11Z,19.40,46.04,100,0,56.46,103.51,0.00,405.00,477,22.13,35.27,null,null,null
2022-01-21T18:32:11Z,19.38,46.05,100,0,48.31,103.51,1.00,410.00,475,22.10,35.21,null,null,null
2022-01-21T18:33:11Z,19.36,46.05,100,0,55.41,103.51,0.00,400.00,473,22.10,35.25,null,null,null
2022-01-21T18:34:11Z,19.34,46.05,100,0,62.36,103.51,2.00,417.00,473,22.14,35.21,null,null,null
2022-01-21T18:35:11Z,19.31,46.09,100,0,71.34,103.51,2.00,417.00,475,22.09,35.18,0,0,0
2022-01-21T18:36:11Z,19.33,46.09,100,0,58.19,103.51,2.00,414.00,477,22.10,35.21,null,null,null
2022-01-21T18:37:11Z,19.33,46.13,100,0,61.05,103.52,2.00,417.00,480,22.10,35.21,null,null,null
2022-01-21T18:38:11Z,19.30,46.04,100,0,59.32,103.51,1.00,409.00,482,22.10,35.18,null,null,null
2022-01-21T18:39:11Z,19.30,46.12,100,0,69.33,103.51,2.00,414.00,480,22.10,35.18,null,null,null
2022-01-21T18:40:11Z,19.27,46.20,100,0,48.15,103.52,0.00,400.00,479,22.09,35.25,0,1,1
2022-01-21T18:41:11Z,19.29,46.19,100,0,59.95,103.51,2.00,414.00,478,22.07,35.18,null,null,null
2022-01-21T18:42:11Z,19.26,46.19,100,0,60.31,103.51,2.00,414.00,477,22.06,35.18,null,null,null
2022-01-21T18:43:11Z,19.24,46.20,100,0,60.22,103.51,2.00,416.00,474,22.06,35.20,null,null,null
2022-01-21T18:44:11Z,19.23,46.26,100,0,61.51,103.51,7.00,452.00,474,22.06,35.23,null,null,null
2022-01-21T18:45:11Z,19.22,46.27,100,0,47.81,103.51,5.00,439.00,475,22.07,35.24,0,0,0
2022-01-21T18:46:11Z,19.20,46.23,100,0,57.93,103.51,1.00,413.00,475,22.06,35.24,null,null,null
2022-01-21T18:47:11Z,19.20,46.31,100,0,55.80,103.52,5.00,438.00,481,22.04,35.28,null,null,null
2022-01-21T18:48:11Z,19.17,46.29,100,0,55.95,103.52,3.00,425.00,478,22.06,35.20,null,null,null
2022-01-21T18:49:11Z,19.17,46.30,99,0,50.22,103.52,3.00,425.00,477,22.06,35.22,null,null,null
2022-01-21T18:50:11Z,19.16,46.28,100,0,55.10,103.53,3.00,422.00,477,22.06,35.18,2,2,2
2022-01-21T18:51:11Z,19.15,46.29,100,0,70.38,103.53,2.00,417.00,479,22.03,35.18,null,null,null
2022-01-21T18:52:11Z,19.13,46.34,100,0,54.92,103.53,2.00,417.00,479,22.04,35.19,null,null,null
2022-01-21T18:53:11Z,19.13,46.37,100,0,59.48,103.53,0.00,400.00,478,22.04,35.19,null,null,null
2022-01-21T18:54:11Z,19.10,46.41,99,0,58.57,103.53,2.00,417.00,479,22.02,35.27,null,null,null
2022-01-21T18:55:11Z,19.05,46.43,100,0,53.60,103.53,1.00,413.00,477,22.02,35.16,1,1,1
2022-01-21T18:56:11Z,19.03,46.47,99,0,50.10,103.53,2.00,417.00,476,22.02,35.24,null,null,null
2022-01-21T18:57:11Z,19.03,46.54,99,0,58.21,103.53,1.00,409.00,471,22.02,35.27,null,null,null
2022-01-21T18:58:11Z,19.02,46.55,99,0,62.51,103.53,0.00,400.00,476,21.99,35.24,null,null,null
2022-01-21T18:59:11Z,19.02,46.51,99,0,54.57,103.53,3.00,420.00,476,21.99,35.29,null,null,null
2022-01-21T19:00:11Z,18.99,46.59,99,0,68.54,103.53,2.00,416.00,478,21.99,35.29,0,0,0
2022-01-21T19:01:11Z,18.99,46.60,99,0,58.53,103.54,2.00,416.00,478,21.99,35.30,null,null,null
2022-01-21T19:02:11Z,18.99,46.59,99,0,58.16,103.53,3.00,420.00,478,21.96,35.30,null,null,null
2022-01-21T19:03:11Z,18.99,46.63,99,0,55.13,103.54,0.00,400.00,476,21.97,35.34,null,null,null
2022-01-21T19:04:11Z,18.99,46.65,99,0,57.98,103.53,1.00,411.00,475,21.97,35.30,null,null,null
2022-01-21T19:05:11Z,18.95,46.64,99,0,55.46,103.53,1.00,407.00,475,21.96,35.30,0,0,0
2022-01-21T19:06:11Z,18.95,46.61,99,0,60.06,103.53,0.00,400.00,473,21.95,35.26,null,null,null
2022-01-21T19:07:11Z,18.95,46.59,99,0,60.66,103.53,2.00,414.00,473,21.96,35.25,null,null,null
2022-01-21T19:08:11Z,18.95,46.61,99,0,61.17,103.53,2.00,414.00,472,21.93,35.30,null,null,null
2022-01-21T19:09:11Z,18.92,46.68,99,0,51.70,103.53,1.00,411.00,472,21.93,35.24,null,null,null
2022-01-21T19:10:11Z,18.93,46.65,99,0,57.36,103.53,2.00,414.00,471,21.93,35.30,2,2,2
2022-01-21T19:11:11Z,18.95,46.61,99,0,55.22,103.53,0.00,400.00,473,21.92,35.24,null,null,null
2022-01-21T19:12:11Z,18.92,46.64,99,0,56.13,103.53,2.00,414.00,474,21.96,35.28,null,null,null
2022-01-21T19:13:11Z,18.90,46.60,99,0,50.87,103.54,1.00,411.00,472,21.91,35.26,null,null,null
2022-01-21T19:14:11Z,18.90,46.63,99,0,57.07,103.54,1.00,407.00,473,21.92,35.26,null,null,null
2022-01-21T19:15:11Z,18.86,46.70,99,0,57.33,103.53,1.00,411.00,474,21.91,35.31,0,0,0
2022-01-21T19:16:11Z,18.90,46.69,99,0,56.90,103.53,0.00,400.00,474,21.89,35.32,null,null,null
2022-01-21T19:17:11Z,18.88,46.69,99,0,59.17,103.53,2.00,414.00,475,21.89,35.32,null,null,null
2022-01-21T19:18:11Z,18.88,46.81,99,0,64.45,103.53,2.00,414.00,476,21.89,35.40,null,null,null
2022-01-21T19:19:11Z,18.86,46.80,99,0,53.44,103.54,0.00,400.00,473,21.91,35.38,null,null,null
2022-01-21T19:20:11Z,18.88,46.75,99,0,61.70,103.53,0.00,400.00,473,21.88,35.39,0,0,0
2022-01-21T19:21:11Z,18.86,46.84,99,0,60.10,103.53,0.00,400.00,472,21.89,35.46,null,null,null
2022-01-21T19:22:11Z,18.83,46.86,99,0,58.90,103.53,2.00,414.00,470,21.88,35.48,null,null,null
2022-01-21T19:23:11Z,18.86,47.01,99,0,57.03,103.53,2.00,417.00,468,21.89,35.55,null,null,null
2022-01-21T19:24:11Z,18.85,46.98,99,0,47.78,103.53,2.00,414.00,467,21.89,35.59,null,null,null
2022-01-21T19:25:11Z,18.86,47.01,99,0,61.61,103.54,2.00,414.00,468,21.89,35.61,0,0,0
2022-01-21T19:26:11Z,18.86,47.09,99,0,55.49,103.53,0.00,400.00,470,21.88,35.64,null,null,null
2022-01-21T19:27:11Z,18.86,47.15,99,0,54.64,103.54,1.00,413.00,470,21.88,35.71,null,null,null
2022-01-21T19:28:11Z,18.86,47.18,99,0,57.84,103.53,1.00,408.00,468,21.88,35.74,null,null,null
2022-01-21T19:29:11Z,18.85,47.23,99,0,63.31,103.54,1.00,408.00,468,21.86,35.81,null,null,null
2022-01-21T19:30:11Z,18.86,47.23,99,0,64.75,103.53,1.00,413.00,467,21.86,35.81,1,1,1
2022-01-21T19:31:11Z,18.85,47.35,99,0,57.26,103.53,0.00,400.00,468,21.88,35.88,null,null,null
2022-01-21T19:32:11Z,18.83,47.39,99,0,66.03,103.53,0.00,403.00,468,21.83,35.94,null,null,null
2022-01-21T19:33:11Z,18.85,47.54,99,0,56.44,103.54,0.00,403.00,465,21.83,36.10,null,null,null
2022-01-21T19:34:11Z,18.83,47.51,99,0,49.85,103.53,0.00,400.00,469,21.84,36.04,null,null,null
