TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-02T00:41:39Z,20.09,36.48,100,0,37.60,102.70,2.00,414.00,461,22.76,26.79,null,null,null
2022-03-02T00:42:39Z,20.08,36.48,99,0,33.71,102.70,5.00,436.00,461,22.78,26.82,null,null,null
2022-03-02T00:43:39Z,20.09,36.45,100,0,33.90,102.70,5.00,436.00,463,22.76,26.79,null,null,null
2022-03-02T00:44:39Z,20.08,36.47,100,0,35.89,102.69,7.00,446.00,462,22.76,26.77,null,null,null
2022-03-02T00:45:39Z,20.05,36.47,100,0,34.61,102.69,7.00,451.00,462,22.78,26.82,1,6,28
2022-03-02T00:46:39Z,20.08,36.48,100,0,35.44,102.69,7.00,446.00,462,22.74,26.75,null,null,null
2022-03-02T00:47:39Z,20.06,36.43,99,0,35.33,102.69,7.00,451.00,462,22.75,26.74,null,null,null
2022-03-02T00:48:39Z,20.08,36.41,99,0,35.92,102.69,7.00,446.00,461,22.75,26.82,null,null,null
2022-03-02T00:49:39Z,20.06,36.43,100,0,37.97,102.69,7.00,446.00,462,22.76,26.74,null,null,null
2022-03-02T00:50:39Z,20.05,36.42,100,0,32.74,102.69,7.00,451.00,462,22.74,26.74,0,0,0
2022-03-02T00:51:39Z,20.06,36.37,100,0,33.69,102.69,7.00,451.00,463,22.75,26.77,null,null,null
2022-03-02T00:52:39Z,20.05,36.39,99,0,33.18,102.69,4.00,432.00,464,22.76,26.79,null,null,null
2022-03-02T00:53:39Z,20.08,36.45,100,0,35.39,102.69,8.00,456.00,463,22.74,26.80,null,null,null
2022-03-02T00:54:39Z,20.06,36.33,100,0,33.82,102.70,8.00,456.00,462,22.75,26.72,null,null,null
2022-03-02T00:55:39Z,20.03,36.39,100,0,31.41,102.69,6.00,442.00,462,22.74,26.72,1,1,1
2022-03-02T00:56:39Z,20.06,36.39,100,0,34.08,102.69,7.00,451.00,464,22.75,26.80,null,null,null
2022-03-02T00:57:39Z,20.08,36.39,99,0,35.82,102.69,7.00,451.00,465,22.75,26.74,null,null,null
2022-03-02T00:58:39Z,20.03,36.34,100,0,37.90,102.69,4.00,432.00,465,22.74,26.75,null,null,null
2022-03-02T00:59:39Z,20.03,36.36,100,0,34.46,102.69,7.00,451.00,465,22.76,26.73,null,null,null
2022-03-02T01:00:39Z,20.02,36.34,99,0,35.93,102.69,4.00,427.00,462,22.76,26.79,0,0,0
2022-03-02T01:01:39Z,20.06,36.36,100,0,34.57,102.69,7.00,446.00,464,22.75,26.76,null,null,null
2022-03-02T01:02:39Z,20.06,36.33,100,0,32.21,102.69,6.00,442.00,461,22.75,26.77,null,null,null
2022-03-02T01:03:39Z,20.03,36.36,100,0,34.58,102.69,4.00,427.00,461,22.72,26.74,null,null,null
2022-03-02T01:04:39Z,20.05,36.29,100,0,31.87,102.69,5.00,436.00,460,22.72,26.75,null,null,null
2022-03-02T01:05:39Z,20.03,36.30,100,0,33.71,102.69,5.00,436.00,459,22.74,26.70,0,0,0
2022-03-02T01:06:39Z,20.03,36.33,99,0,31.56,102.69,2.00,416.00,462,22.74,26.77,null,null,null
2022-03-02T01:07:39Z,20.03,36.27,99,0,35.27,102.69,4.00,432.00,465,22.74,26.72,null,null,null
2022-03-02T01:08:39Z,20.02,36.36,100,0,32.60,102.68,5.00,436.00,467,22.72,26.69,null,null,null
2022-03-02T01:09:39Z,20.02,36.31,100,0,33.74,102.68,2.00,416.00,466,22.74,26.70,null,null,null
2022-03-02T01:10:39Z,20.01,36.34,100,0,32.61,102.68,4.00,427.00,465,22.71,26.71,0,3,3
2022-03-02T01:11:39Z,20.05,36.30,100,0,32.65,102.69,4.00,432.00,465,22.75,26.71,null,null,null
2022-03-02T01:12:39Z,20.02,36.30,100,0,37.59,102.68,2.00,414.00,462,22.72,26.71,null,null,null
2022-03-02T01:13:39Z,20.02,36.31,100,0,38.34,102.69,3.00,421.00,460,22.72,26.65,null,null,null
2022-03-02T01:14:39Z,20.03,36.29,100,0,33.95,102.69,3.00,421.00,462,22.70,26.71,null,null,null
2022-03-02T01:15:39Z,20.03,36.33,100,0,34.87,102.69,0.00,406.00,463,22.72,26.69,0,0,0
2022-03-02T01:16:39Z,20.03,36.22,99,0,36.59,102.69,2.00,416.00,465,22.72,26.72,null,null,null
2022-03-02T01:17:39Z,20.02,36.27,100,0,34.18,102.68,3.00,423.00,464,22.70,26.65,null,null,null
2022-03-02T01:18:39Z,20.02,36.28,100,0,33.57,102.69,0.00,406.00,460,22.72,26.71,null,null,null
2022-03-02T01:19:39Z,20.01,36.30,100,0,35.48,102.69,3.00,421.00,462,22.71,26.71,null,null,null
2022-03-02T01:20:39Z,20.02,36.30,100,0,33.18,102.68,2.00,416.00,461,22.72,26.68,0,0,0
2022-03-02T01:21:39Z,20.03,36.30,100,0,34.41,102.68,2.00,414.00,462,22.72,26.65,null,null,null
2022-03-02T01:22:39Z,20.02,36.24,100,0,33.09,102.68,3.00,421.00,462,22.70,26.68,null,null,null
2022-03-02T01:23:39Z,20.01,36.25,100,0,33.60,102.68,4.00,427.00,461,22.71,26.69,null,null,null
2022-03-02T01:24:39Z,19.99,36.27,99,0,36.67,102.68,1.00,409.00,460,22.72,26.64,null,null,null
2022-03-02T01:25:39Z,19.99,36.27,99,0,31.11,102.67,4.00,427.00,460,22.71,26.65,0,0,0
2022-03-02T01:26:39Z,20.01,36.27,100,0,36.46,102.67,4.00,432.00,463,22.70,26.65,null,null,null
2022-03-02T01:27:39Z,20.01,36.25,100,0,33.72,102.67,3.00,421.00,462,22.71,26.66,null,null,null
2022-03-02T01:28:39Z,19.99,36.25,100,0,34.69,102.67,4.00,432.00,462,22.71,26.66,null,null,null
2022-03-02T01:29:39Z,20.01,36.23,100,0,35.05,102.67,5.00,436.00,462,22.70,26.65,null,null,null
2022-03-02T01:30:39Z,20.01,36.30,100,0,34.16,102.66,6.00,444.00,465,22.70,26.62,0,0,0
2022-03-02T01:31:39Z,20.02,36.25,100,0,35.23,102.66,5.00,436.00,466,22.71,26.69,null,null,null
2022-03-02T01:32:39Z,20.01,36.30,100,0,33.71,102.67,6.00,442.00,466,22.70,26.59,null,null,null
2022-03-02T01:33:39Z,20.01,36.28,99,0,34.13,102.67,6.00,442.00,462,22.71,26.63,null,null,null
2022-03-02T01:34:39Z,19.99,36.28,100,0,35.96,102.67,6.00,442.00,461,22.70,26.62,null,null,null
2022-03-02T01:35:39Z,19.98,36.25,100,0,36.47,102.66,7.00,446.00,462,22.70,26.65,1,1,1
2022-03-02T01:36:39Z,20.02,36.30,100,0,33.33,102.66,7.00,446.00,465,22.72,26.65,null,null,null
2022-03-02T01:37:39Z,20.01,36.23,100,0,33.43,102.66,7.00,451.00,463,22.71,26.63,null,null,null
2022-03-02T01:38:39Z,19.99,36.30,100,0,32.88,102.66,7.00,448.00,464,22.70,26.63,null,null,null
2022-03-02T01:39:39Z,19.98,36.22,100,0,34.80,102.65,8.00,456.00,463,22.71,26.62,null,null,null
2022-03-02T01:40:39Z,19.99,36.25,100,0,33.43,102.65,10.00,466.00,463,22.68,26.63,0,0,0
2022-03-02T01:41:39Z,19.99,36.27,99,0,34.96,102.65,6.00,442.00,461,22.70,26.65,null,null,null
2022-03-02T01:42:39Z,20.02,36.21,99,0,38.11,102.65,9.00,460.00,463,22.70,26.63,null,null,null
2022-03-02T01:43:39Z,19.99,36.28,100,0,33.80,102.66,10.00,466.00,461,22.71,26.62,null,null,null
2022-03-02T01:44:39Z,19.98,36.25,100,0,33.90,102.66,7.00,446.00,461,22.70,26.57,null,null,null
2022-03-02T01:45:39Z,19.98,36.25,100,0,37.95,102.66,9.00,465.00,463,22.68,26.57,0,4,4
2022-03-02T01:46:39Z,19.99,36.28,100,0,35.98,102.67,9.00,460.00,460,22.68,26.56,null,null,null
2022-03-02T01:47:39Z,19.99,36.20,100,0,31.67,102.66,7.00,446.00,461,22.67,26.60,null,null,null
2022-03-02T01:48:39Z,19.98,36.22,100,0,32.42,102.66,9.00,463.00,462,22.70,26.60,null,null,null
2022-03-02T01:49:39Z,19.98,36.23,99,0,29.46,102.66,9.00,463.00,463,22.68,26.59,null,null,null
2022-03-02T01:50:39Z,19.98,36.23,100,0,37.63,102.66,9.00,463.00,463,22.68,26.57,1,1,1
2022-03-02T01:51:39Z,19.99,36.20,100,0,32.89,102.65,9.00,463.00,462,22.70,26.56,null,null,null
2022-03-02T01:52:39Z,19.98,36.15,100,0,32.57,102.65,8.00,459.00,462,22.67,26.57,null,null,null
2022-03-02T01:53:39Z,19.98,36.22,100,0,34.92,102.65,8.00,459.00,464,22.68,26.55,null,null,null
2022-03-02T01:54:39Z,19.99,36.25,100,0,35.56,102.65,9.00,463.00,467,22.65,26.57,null,null,null
2022-03-02T01:55:39Z,19.99,36.19,100,0,37.49,102.64,5.00,436.00,463,22.67,26.59,0,0,0
2022-03-02T01:56:39Z,20.01,36.19,100,0,34.86,102.64,8.00,459.00,465,22.70,26.60,null,null,null
2022-03-02T01:57:39Z,19.98,36.19,99,0,35.04,102.64,8.00,454.00,466,22.68,26.59,null,null,null
2022-03-02T01:58:39Z,19.98,36.16,100,0,34.06,102.64,5.00,436.00,465,22.68,26.55,null,null,null
2022-03-02T01:59:39Z,19.99,36.18,100,0,35.73,102.63,8.00,454.00,463,22.67,26.53,null,null,null
2022-03-02T02:00:39Z,19.98,36.18,100,0,35.60,102.63,7.00,448.00,461,22.67,26.53,0,0,0
2022-03-02T02:01:39Z,19.96,36.12,100,0,33.23,102.64,6.00,444.00,459,22.67,26.56,null,null,null
2022-03-02T02:02:39Z,19.98,36.19,100,0,32.88,102.64,5.00,439.00,463,22.68,26.50,null,null,null
2022-03-02T02:03:39Z,19.99,36.10,99,0,34.46,102.64,3.00,423.00,465,22.70,26.53,null,null,null
2022-03-02T02:04:39Z,19.98,36.18,100,0,36.83,102.64,6.00,444.00,463,22.68,26.50,null,null,null
2022-03-02T02:05:39Z,19.98,36.16,100,0,37.77,102.64,5.00,439.00,463,22.67,26.57,0,0,0
2022-03-02T02:06:39Z,19.98,36.10,100,0,32.61,102.63,3.00,421.00,461,22.70,26.53,null,null,null
2022-03-02T02:07:39Z,19.96,36.12,100,0,34.44,102.63,5.00,436.00,458,22.70,26.55,null,null,null
2022-03-02T02:08:39Z,19.98,36.15,100,0,34.69,102.62,6.00,444.00,460,22.67,26.49,null,null,null
2022-03-02T02:09:39Z,19.98,36.13,100,0,36.16,102.62,3.00,421.00,459,22.68,26.52,null,null,null
2022-03-02T02:10:39Z,19.95,36.16,100,0,36.93,102.62,5.00,439.00,457,22.65,26.51,0,0,0
2022-03-02T02:11:39Z,20.01,36.10,100,0,33.45,102.63,5.00,439.00,455,22.67,26.47,null,null,null
2022-03-02T02:12:39Z,19.96,36.13,99,0,32.31,102.62,3.00,423.00,455,22.65,26.49,null,null,null
2022-03-02T02:13:39Z,19.99,36.06,100,0,33.50,102.62,6.00,444.00,457,22.67,26.49,null,null,null
2022-03-02T02:14:39Z,19.96,36.06,100,0,37.59,102.61,5.00,439.00,457,22.67,26.51,null,null,null
2022-03-02T02:15:39Z,19.95,36.10,100,0,32.37,102.61,5.00,439.00,453,22.67,26.46,0,0,0
2022-03-02T02:16:39Z,19.95,36.10,100,0,35.67,102.61,6.00,444.00,451,22.64,26.45,null,null,null
2022-03-02T02:17:39Z,19.98,36.07,100,0,31.90,102.61,3.00,423.00,452,22.67,26.44,null,null,null
2022-03-02T02:18:39Z,19.98,36.10,99,0,31.20,102.60,5.00,439.00,449,22.64,26.50,null,null,null
2022-03-02T02:19:39Z,19.98,36.09,99,0,33.36,102.60,6.00,444.00,449,22.67,26.49,null,null,null
2022-03-02T02:20:39Z,19.95,36.04,100,0,32.91,102.58,3.00,423.00,451,22.65,26.47,0,0,0
2022-03-02T02:21:39Z,19.95,36.10,100,0,32.26,102.58,6.00,444.00,450,22.65,26.44,null,null,null
2022-03-02T02:22:39Z,19.96,36.01,100,0,34.05,102.59,6.00,444.00,450,22.64,26.44,null,null,null
2022-03-02T02:23:39Z,19.96,36.09,100,0,34.46,102.59,6.00,444.00,448,22.64,26.47,null,null,null
2022-03-02T02:24:39Z,19.96,36.06,100,0,31.88,102.59,6.00,444.00,446,22.65,26.43,null,null,null
2022-03-02T02:25:39Z,19.93,36.04,100,0,32.85,102.60,7.00,448.00,445,22.65,26.44,0,0,0
2022-03-02T02:26:39Z,19.96,36.00,99,0,35.54,102.60,6.00,444.00,446,22.67,26.43,null,null,null
2022-03-02T02:27:39Z,19.96,36.05,100,0,35.98,102.60,6.00,444.00,446,22.67,26.41,null,null,null
2022-03-02T02:28:39Z,19.93,35.95,100,0,34.36,102.60,4.00,427.00,447,22.62,26.42,null,null,null
2022-03-02T02:29:39Z,19.95,35.95,100,0,33.32,102.59,6.00,444.00,450,22.65,26.44,null,null,null
2022-03-02T02:30:39Z,19.96,36.01,100,0,35.09,102.59,6.00,444.00,453,22.65,26.41,0,0,0
2022-03-02T02:31:39Z,19.96,35.92,100,0,35.82,102.59,4.00,427.00,453,22.62,26.35,null,null,null
2022-03-02T02:32:39Z,19.93,36.00,100,0,35.61,102.60,6.00,444.00,457,22.64,26.37,null,null,null
2022-03-02T02:33:39Z,19.93,35.98,99,0,33.04,102.59,6.00,444.00,456,22.64,26.42,null,null,null
2022-03-02T02:34:39Z,19.95,35.98,99,0,36.37,102.60,6.00,444.00,457,22.64,26.41,null,null,null
2022-03-02T02:35:39Z,19.92,35.97,100,0,35.15,102.60,7.00,448.00,458,22.62,26.42,0,0,0
2022-03-02T02:36:39Z,19.93,35.98,100,0,31.95,102.60,5.00,439.00,454,22.64,26.37,null,null,null
2022-03-02T02:37:39Z,19.93,35.92,100,0,35.94,102.59,6.00,444.00,455,22.65,26.41,null,null,null
2022-03-02T02:38:39Z,19.93,35.98,100,0,33.46,102.59,5.00,439.00,454,22.62,26.34,null,null,null
2022-03-02T02:39:39Z,19.95,35.97,100,0,33.73,102.59,4.00,427.00,452,22.65,26.39,null,null,null
2022-03-02T02:40:39Z,19.95,35.95,99,0,32.84,102.59,6.00,444.00,452,22.65,26.35,0,0,0
2022-03-02T02:41:39Z,19.95,35.87,99,0,35.64,102.58,6.00,444.00,453,22.62,26.31,null,null,null
2022-03-02T02:42:39Z,19.96,35.89,100,0,38.02,102.58,3.00,423.00,452,22.62,26.41,null,null,null
2022-03-02T02:43:39Z,19.93,35.92,100,0,31.38,102.57,6.00,444.00,456,22.62,26.29,null,null,null
2022-03-02T02:44:39Z,19.93,36.00,100,0,33.40,102.56,6.00,444.00,454,22.64,26.31,null,null,null
2022-03-02T02:45:39Z,19.93,35.92,100,0,35.64,102.56,5.00,436.00,455,22.61,26.33,0,3,3
2022-03-02T02:46:39Z,19.96,35.95,100,0,34.49,102.56,6.00,444.00,457,22.64,26.31,null,null,null
2022-03-02T02:47:39Z,19.95,35.92,100,0,32.94,102.56,7.00,448.00,458,22.64,26.31,null,null,null
2022-03-02T02:48:39Z,19.98,35.86,99,0,34.48,102.55,8.00,454.00,457,22.64,26.29,null,null,null
2022-03-02T02:49:39Z,19.93,35.91,99,0,38.30,102.55,8.00,459.00,456,22.65,26.28,null,null,null
2022-03-02T02:50:39Z,19.92,35.95,100,0,37.15,102.54,8.00,459.00,456,22.62,26.29,0,0,0
2022-03-02T02:51:39Z,19.95,35.89,100,0,34.82,102.54,8.00,454.00,456,22.61,26.29,null,null,null
2022-03-02T02:52:39Z,19.95,35.91,100,0,31.16,102.54,8.00,459.00,453,22.62,26.28,null,null,null
2022-03-02T02:53:39Z,19.95,35.87,100,0,33.20,102.53,6.00,444.00,452,22.62,26.34,null,null,null
2022-03-02T02:54:39Z,19.93,35.86,99,0,34.69,102.53,9.00,463.00,456,22.64,26.26,null,null,null
2022-03-02T02:55:39Z,19.92,35.89,99,0,37.12,102.54,8.00,459.00,459,22.62,26.28,0,0,0
2022-03-02T02:56:39Z,19.93,35.82,100,0,36.69,102.53,8.00,454.00,459,22.62,26.23,null,null,null
2022-03-02T02:57:39Z,19.93,35.85,100,0,34.00,102.53,8.00,454.00,461,22.62,26.26,null,null,null
2022-03-02T02:58:39Z,19.96,35.85,100,0,36.17,102.53,8.00,456.00,460,22.62,26.28,null,null,null
2022-03-02T02:59:39Z,19.96,35.83,100,0,31.38,102.53,8.00,456.00,458,22.62,26.23,null,null,null
2022-03-02T03:00:39Z,19.93,35.80,100,0,36.45,102.53,8.00,456.00,456,22.61,26.26,0,3,3
2022-03-02T03:01:39Z,19.95,35.85,100,0,33.75,102.53,5.00,439.00,453,22.62,26.28,null,null,null
2022-03-02T03:02:39Z,19.95,35.83,100,0,31.67,102.52,7.00,447.00,452,22.62,26.20,null,null,null
2022-03-02T03:03:39Z,19.93,35.77,99,0,34.17,102.52,7.00,452.00,454,22.62,26.23,null,null,null
2022-03-02T03:04:39Z,19.93,35.80,100,0,35.24,102.51,5.00,436.00,454,22.61,26.20,null,null,null
2022-03-02T03:05:39Z,19.93,35.73,100,0,34.94,102.52,7.00,447.00,456,22.62,26.20,0,0,0
2022-03-02T03:06:39Z,19.92,35.76,100,0,33.63,102.51,7.00,450.00,453,22.62,26.20,null,null,null
2022-03-02T03:07:39Z,19.95,35.73,100,0,35.89,102.51,3.00,425.00,450,22.62,26.17,null,null,null
2022-03-02T03:08:39Z,19.96,35.76,100,0,34.64,102.51,7.00,450.00,452,22.65,26.20,null,null,null
2022-03-02T03:09:39Z,19.92,35.76,100,0,34.47,102.51,7.00,447.00,452,22.62,26.20,null,null,null
2022-03-02T03:10:39Z,19.92,35.77,100,0,37.77,102.50,3.00,425.00,451,22.64,26.22,1,1,1
2022-03-02T03:11:39Z,19.92,35.74,99,0,39.78,102.51,5.00,436.00,453,22.61,26.17,null,null,null
2022-03-02T03:12:39Z,19.95,35.68,99,0,36.47,102.50,3.00,423.00,453,22.62,26.17,null,null,null
2022-03-02T03:13:39Z,19.95,35.69,100,0,31.61,102.50,5.00,436.00,455,22.61,26.19,null,null,null
2022-03-02T03:14:39Z,19.95,35.70,100,0,32.94,102.50,4.00,432.00,455,22.61,26.16,null,null,null
2022-03-02T03:15:39Z,19.91,35.71,100,0,34.35,102.50,4.00,432.00,454,22.62,26.19,0,0,0
2022-03-02T03:16:39Z,19.93,35.71,100,0,35.59,102.50,4.00,427.00,454,22.61,26.13,null,null,null
2022-03-02T03:17:39Z,19.93,35.76,100,0,38.43,102.50,4.00,432.00,455,22.61,26.19,null,null,null
2022-03-02T03:18:39Z,19.93,35.64,99,0,34.84,102.49,3.00,423.00,453,22.62,26.16,null,null,null
2022-03-02T03:19:39Z,19.95,35.65,100,0,35.88,102.50,4.00,432.00,451,22.62,26.17,null,null,null
2022-03-02T03:20:39Z,19.92,35.65,100,0,32.15,102.49,4.00,427.00,450,22.61,26.14,0,0,0
2022-03-02T03:21:39Z,19.93,35.70,100,0,35.09,102.49,6.00,444.00,451,22.61,26.14,null,null,null
2022-03-02T03:22:39Z,19.92,35.64,100,0,34.62,102.49,6.00,444.00,451,22.60,26.17,null,null,null
2022-03-02T03:23:39Z,19.92,35.64,100,0,32.00,102.49,3.00,423.00,455,22.61,26.17,null,null,null
2022-03-02T03:24:39Z,19.91,35.65,100,0,36.66,102.48,5.00,436.00,457,22.60,26.14,null,null,null
2022-03-02T03:25:39Z,19.92,35.62,100,0,35.43,102.49,6.00,444.00,458,22.61,26.16,0,0,0
2022-03-02T03:26:39Z,19.91,35.62,99,0,37.81,102.49,5.00,436.00,459,22.60,26.16,null,null,null
2022-03-02T03:27:39Z,19.93,35.58,100,0,35.22,102.49,6.00,444.00,456,22.60,26.08,null,null,null
2022-03-02T03:28:39Z,19.93,35.59,100,0,31.02,102.49,5.00,436.00,455,22.61,26.11,null,null,null
2022-03-02T03:29:39Z,19.92,35.59,100,0,31.42,102.49,5.00,436.00,454,22.61,26.08,null,null,null
2022-03-02T03:30:39Z,19.92,35.59,100,0,36.12,102.49,5.00,436.00,455,22.61,26.08,0,0,0
2022-03-02T03:31:39Z,19.92,35.62,100,0,35.36,102.48,4.00,427.00,453,22.61,26.10,null,null,null
2022-03-02T03:32:39Z,19.93,35.56,100,0,33.78,102.48,4.00,432.00,456,22.60,26.04,null,null,null
2022-03-02T03:33:39Z,19.91,35.52,99,0,36.95,102.48,6.00,444.00,459,22.60,26.04,null,null,null
2022-03-02T03:34:39Z,19.91,35.56,99,0,29.00,102.48,3.00,420.00,460,22.60,26.08,null,null,null
2022-03-02T03:35:39Z,19.86,35.61,100,0,37.57,102.48,5.00,436.00,461,22.58,26.11,0,0,0
2022-03-02T03:36:39Z,19.92,35.53,100,0,35.41,102.48,7.00,446.00,459,22.58,26.04,null,null,null
2022-03-02T03:37:39Z,19.92,35.53,100,0,33.02,102.48,4.00,427.00,461,22.61,26.07,null,null,null
2022-03-02T03:38:39Z,19.91,35.55,100,0,35.63,102.48,7.00,446.00,462,22.58,26.04,null,null,null
2022-03-02T03:39:39Z,19.89,35.58,100,0,34.31,102.48,7.00,446.00,463,22.60,26.00,null,null,null
2022-03-02T03:40:39Z,19.89,35.58,100,0,34.80,102.48,4.00,432.00,460,22.58,26.04,0,0,0
2022-03-02T03:41:39Z,19.91,35.53,100,0,33.20,102.48,7.00,451.00,459,22.61,26.03,null,null,null
2022-03-02T03:42:39Z,19.92,35.53,100,0,35.46,102.47,7.00,451.00,459,22.60,26.00,null,null,null
2022-03-02T03:43:39Z,19.93,35.52,100,0,34.72,102.47,8.00,456.00,463,22.60,25.98,null,null,null
2022-03-02T03:44:39Z,19.89,35.56,99,0,33.78,102.47,8.00,456.00,462,22.61,25.94,null,null,null
2022-03-02T03:45:39Z,19.91,35.58,99,0,31.00,102.48,8.00,456.00,461,22.58,25.99,0,0,0
2022-03-02T03:46:39Z,19.91,35.58,100,0,36.49,102.47,8.00,456.00,462,22.58,25.98,null,null,null
2022-03-02T03:47:39Z,19.92,35.52,100,0,36.67,102.48,9.00,461.00,460,22.60,26.01,null,null,null
2022-03-02T03:48:39Z,19.92,35.50,100,0,31.89,102.47,9.00,461.00,458,22.58,25.97,null,null,null
2022-03-02T03:49:39Z,19.91,35.51,100,0,32.03,102.47,9.00,461.00,456,22.60,25.95,null,null,null
