TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-11T03:41:53Z,20.96,41.53,100,0,35.79,100.39,74.00,891.00,432,23.33,31.43,null,null,null
2022-03-11T03:42:53Z,20.95,41.56,100,0,31.81,100.38,72.00,877.00,432,23.33,31.43,null,null,null
2022-03-11T03:43:53Z,20.92,41.61,100,0,31.67,100.38,74.00,891.00,431,23.34,31.40,null,null,null
2022-03-11T03:44:53Z,20.92,41.63,100,0,31.02,100.39,70.00,863.00,430,23.33,31.45,null,null,null
2022-03-11T03:45:53Z,20.90,41.61,100,0,31.84,100.38,74.00,891.00,430,23.34,31.47,0,0,0
2022-03-11T03:46:53Z,20.90,41.70,100,0,32.23,100.38,68.00,851.00,428,23.33,31.41,null,null,null
2022-03-11T03:47:53Z,20.88,41.67,100,0,30.13,100.37,74.00,891.00,427,23.33,31.47,null,null,null
2022-03-11T03:48:53Z,20.85,41.67,100,0,33.23,100.37,73.00,882.00,426,23.34,31.49,null,null,null
2022-03-11T03:49:53Z,20.84,41.71,100,0,31.98,100.37,73.00,882.00,427,23.34,31.44,null,null,null
2022-03-11T03:50:53Z,20.84,41.71,99,0,30.52,100.37,73.00,882.00,426,23.34,31.47,0,0,0
2022-03-11T03:51:53Z,20.84,41.74,100,0,33.89,100.37,73.00,882.00,424,23.34,31.49,null,null,null
2022-03-11T03:52:53Z,20.83,41.75,100,0,31.85,100.36,73.00,882.00,425,23.34,31.44,null,null,null
2022-03-11T03:53:53Z,20.83,41.75,100,0,33.96,100.36,71.00,870.00,422,23.33,31.45,null,null,null
2022-03-11T03:54:53Z,20.83,41.77,100,0,32.36,100.36,71.00,868.00,423,23.34,31.46,null,null,null
2022-03-11T03:55:53Z,20.80,41.86,100,0,30.64,100.35,71.00,868.00,425,23.36,31.47,1,1,1
2022-03-11T03:56:53Z,20.81,41.86,100,0,33.45,100.35,71.00,868.00,425,23.32,31.45,null,null,null
2022-03-11T03:57:53Z,20.80,41.81,100,0,37.19,100.35,66.00,836.00,424,23.33,31.50,null,null,null
2022-03-11T03:58:53Z,20.78,41.84,100,0,32.21,100.35,71.00,868.00,421,23.33,31.47,null,null,null
2022-03-11T03:59:53Z,20.78,41.86,100,0,30.92,100.35,66.00,836.00,421,23.32,31.47,null,null,null
2022-03-11T04:00:53Z,20.75,41.84,100,0,30.46,100.35,70.00,863.00,421,23.32,31.48,0,0,0
2022-03-11T04:01:53Z,20.75,41.88,100,0,30.50,100.35,70.00,863.00,421,23.32,31.48,null,null,null
2022-03-11T04:02:53Z,20.77,41.88,100,0,32.88,100.35,70.00,863.00,422,23.32,31.50,null,null,null
2022-03-11T04:03:53Z,20.77,41.91,100,0,33.14,100.35,70.00,863.00,424,23.30,31.51,null,null,null
2022-03-11T04:04:53Z,20.71,41.90,100,0,32.27,100.35,67.00,846.00,420,23.32,31.51,null,null,null
2022-03-11T04:05:53Z,20.74,41.92,100,0,34.71,100.35,73.00,880.00,422,23.32,31.50,1,1,1
2022-03-11T04:06:53Z,20.74,41.91,100,0,35.05,100.35,73.00,880.00,421,23.30,31.48,null,null,null
2022-03-11T04:07:53Z,20.74,41.91,99,0,34.34,100.34,73.00,880.00,424,23.33,31.51,null,null,null
2022-03-11T04:08:53Z,20.74,41.92,100,0,32.37,100.34,67.00,840.00,423,23.30,31.48,null,null,null
2022-03-11T04:09:53Z,20.73,42.00,100,0,32.98,100.34,71.00,872.00,421,23.32,31.51,null,null,null
2022-03-11T04:10:53Z,20.71,42.01,100,0,34.28,100.34,67.00,846.00,419,23.32,31.57,0,0,0
2022-03-11T04:11:53Z,20.71,41.97,100,0,30.89,100.33,71.00,872.00,423,23.32,31.51,null,null,null
2022-03-11T04:12:53Z,20.73,41.98,100,0,30.36,100.33,71.00,872.00,424,23.30,31.53,null,null,null
2022-03-11T04:13:53Z,20.71,41.98,100,0,36.52,100.32,70.00,863.00,423,23.32,31.54,null,null,null
2022-03-11T04:14:53Z,20.67,42.04,100,0,30.52,100.32,70.00,863.00,421,23.30,31.50,null,null,null
2022-03-11T04:15:53Z,20.68,42.00,100,0,31.51,100.32,70.00,863.00,421,23.29,31.53,0,0,0
2022-03-11T04:16:53Z,20.68,42.03,100,0,33.13,100.33,70.00,863.00,419,23.29,31.56,null,null,null
2022-03-11T04:17:53Z,20.68,42.03,100,0,31.56,100.33,67.00,846.00,422,23.30,31.53,null,null,null
2022-03-11T04:18:53Z,20.68,42.03,100,0,35.11,100.33,71.00,872.00,425,23.30,31.54,null,null,null
2022-03-11T04:19:53Z,20.68,42.02,100,0,34.41,100.32,67.00,840.00,425,23.29,31.60,null,null,null
2022-03-11T04:20:53Z,20.68,41.98,100,0,31.16,100.32,70.00,863.00,424,23.29,31.56,0,0,0
2022-03-11T04:21:53Z,20.65,42.07,100,0,32.18,100.32,68.00,851.00,422,23.30,31.56,null,null,null
2022-03-11T04:22:53Z,20.70,42.03,100,0,29.40,100.32,68.00,851.00,423,23.29,31.57,null,null,null
2022-03-11T04:23:53Z,20.67,42.07,100,0,31.48,100.32,71.00,872.00,425,23.29,31.54,null,null,null
2022-03-11T04:24:53Z,20.68,42.07,100,0,38.74,100.32,70.00,863.00,425,23.30,31.54,null,null,null
2022-03-11T04:25:53Z,20.65,42.13,100,0,31.93,100.32,71.00,872.00,426,23.29,31.60,0,0,0
2022-03-11T04:26:53Z,20.67,42.07,100,0,32.26,100.32,67.00,840.00,425,23.30,31.51,null,null,null
2022-03-11T04:27:53Z,20.65,42.08,100,0,33.00,100.32,68.00,851.00,425,23.27,31.52,null,null,null
2022-03-11T04:28:53Z,20.64,42.16,100,0,33.34,100.31,65.00,832.00,429,23.27,31.58,null,null,null
2022-03-11T04:29:53Z,20.65,42.11,100,0,34.81,100.31,70.00,863.00,428,23.26,31.58,null,null,null
2022-03-11T04:30:53Z,20.64,42.08,100,0,32.81,100.31,71.00,872.00,428,23.27,31.56,0,0,0
2022-03-11T04:31:53Z,20.64,42.06,100,0,30.85,100.31,68.00,851.00,429,23.29,31.57,null,null,null
2022-03-11T04:32:53Z,20.65,42.14,100,0,33.92,100.32,70.00,863.00,428,23.29,31.57,null,null,null
2022-03-11T04:33:53Z,20.64,42.13,100,0,29.88,100.32,68.00,851.00,426,23.30,31.56,null,null,null
2022-03-11T04:34:53Z,20.64,42.13,100,0,33.70,100.31,70.00,863.00,427,23.27,31.63,null,null,null
2022-03-11T04:35:53Z,20.64,42.14,100,0,33.17,100.32,70.00,863.00,429,23.29,31.60,0,0,0
2022-03-11T04:36:53Z,20.65,42.16,100,0,34.17,100.32,68.00,851.00,430,23.29,31.61,null,null,null
2022-03-11T04:37:53Z,20.65,42.14,100,0,32.06,100.31,64.00,825.00,429,23.26,31.62,null,null,null
2022-03-11T04:38:53Z,20.64,42.17,100,0,31.19,100.31,68.00,851.00,430,23.27,31.58,null,null,null
2022-03-11T04:39:53Z,20.64,42.14,100,0,34.15,100.31,65.00,832.00,429,23.29,31.64,null,null,null
2022-03-11T04:40:53Z,20.65,42.16,100,0,32.84,100.31,70.00,863.00,428,23.29,31.64,0,0,0
2022-03-11T04:41:53Z,20.64,42.14,100,0,31.18,100.31,68.00,851.00,428,23.29,31.60,null,null,null
2022-03-11T04:42:53Z,20.64,42.16,100,0,36.64,100.30,70.00,863.00,429,23.27,31.61,null,null,null
2022-03-11T04:43:53Z,20.61,42.20,100,0,35.86,100.30,70.00,863.00,429,23.26,31.60,null,null,null
2022-03-11T04:44:53Z,20.61,42.17,100,0,33.06,100.30,68.00,851.00,433,23.26,31.57,null,null,null
2022-03-11T04:45:53Z,20.63,42.17,100,0,31.80,100.30,64.00,825.00,433,23.26,31.66,0,0,0
2022-03-11T04:46:53Z,20.64,42.24,100,0,28.96,100.30,67.00,846.00,431,23.25,31.61,null,null,null
2022-03-11T04:47:53Z,20.63,42.16,100,0,33.13,100.30,63.00,815.00,433,23.26,31.61,null,null,null
2022-03-11T04:48:53Z,20.64,42.17,100,0,33.03,100.30,67.00,846.00,433,23.27,31.61,null,null,null
2022-03-11T04:49:53Z,20.61,42.23,100,0,30.18,100.30,63.00,815.00,431,23.26,31.61,null,null,null
2022-03-11T04:50:53Z,20.64,42.21,100,0,32.19,100.29,67.00,846.00,431,23.26,31.60,0,0,0
2022-03-11T04:51:53Z,20.64,42.24,100,0,33.72,100.29,68.00,851.00,430,23.26,31.64,null,null,null
2022-03-11T04:52:53Z,20.64,42.23,100,0,32.23,100.28,68.00,851.00,432,23.27,31.66,null,null,null
2022-03-11T04:53:53Z,20.63,42.17,100,0,31.91,100.28,70.00,863.00,433,23.26,31.62,null,null,null
2022-03-11T04:54:53Z,20.64,42.21,100,0,30.57,100.28,70.00,863.00,433,23.27,31.63,null,null,null
2022-03-11T04:55:53Z,20.60,42.24,100,0,34.41,100.28,71.00,872.00,429,23.26,31.62,0,0,0
2022-03-11T04:56:53Z,20.60,42.21,100,0,31.24,100.29,67.00,846.00,429,23.27,31.64,null,null,null
2022-03-11T04:57:53Z,20.63,42.26,100,0,35.51,100.28,68.00,851.00,428,23.26,31.64,null,null,null
2022-03-11T04:58:53Z,20.61,42.20,100,0,29.87,100.28,62.00,810.00,427,23.27,31.63,null,null,null
2022-03-11T04:59:53Z,20.63,42.24,100,0,31.90,100.28,68.00,851.00,426,23.26,31.66,null,null,null
2022-03-11T05:00:53Z,20.60,42.23,99,0,34.51,100.28,64.00,825.00,427,23.27,31.67,0,0,0
2022-03-11T05:01:53Z,20.61,42.26,100,0,31.33,100.28,68.00,851.00,427,23.27,31.58,null,null,null
2022-03-11T05:02:53Z,20.63,42.27,100,0,33.72,100.28,66.00,836.00,427,23.27,31.63,null,null,null
2022-03-11T05:03:53Z,20.63,42.24,100,0,33.94,100.27,66.00,836.00,428,23.27,31.67,null,null,null
2022-03-11T05:04:53Z,20.63,42.25,100,0,31.57,100.27,68.00,851.00,426,23.27,31.66,null,null,null
2022-03-11T05:05:53Z,20.57,42.23,100,0,31.77,100.27,67.00,846.00,430,23.27,31.63,0,0,0
2022-03-11T05:06:53Z,20.60,42.30,100,0,29.47,100.28,70.00,863.00,430,23.25,31.70,null,null,null
2022-03-11T05:07:53Z,20.60,42.26,100,0,33.44,100.27,63.00,817.00,431,23.26,31.64,null,null,null
2022-03-11T05:08:53Z,20.61,42.26,100,0,29.40,100.27,67.00,846.00,432,23.26,31.67,null,null,null
2022-03-11T05:09:53Z,20.61,42.33,100,0,31.88,100.26,65.00,827.00,433,23.27,31.66,null,null,null
2022-03-11T05:10:53Z,20.60,42.30,100,0,30.79,100.26,69.00,855.00,433,23.27,31.67,0,0,0
2022-03-11T05:11:53Z,20.61,42.25,100,0,33.08,100.26,66.00,836.00,432,23.25,31.64,null,null,null
2022-03-11T05:12:53Z,20.60,42.24,100,0,31.70,100.26,67.00,846.00,428,23.26,31.70,null,null,null
2022-03-11T05:13:53Z,20.60,42.23,100,0,32.94,100.26,68.00,851.00,427,23.25,31.64,null,null,null
2022-03-11T05:14:53Z,20.61,42.27,100,0,30.66,100.26,68.00,851.00,428,23.23,31.64,null,null,null
2022-03-11T05:15:53Z,20.61,42.32,100,0,29.88,100.25,67.00,846.00,429,23.26,31.70,0,0,0
2022-03-11T05:16:53Z,20.60,42.32,100,0,30.79,100.25,67.00,846.00,429,23.26,31.68,null,null,null
2022-03-11T05:17:53Z,20.61,42.35,100,0,33.58,100.26,69.00,855.00,430,23.25,31.70,null,null,null
2022-03-11T05:18:53Z,20.58,42.25,100,0,32.91,100.26,65.00,827.00,431,23.25,31.65,null,null,null
2022-03-11T05:19:53Z,20.60,42.35,100,0,30.38,100.26,67.00,846.00,431,23.26,31.72,null,null,null
2022-03-11T05:20:53Z,20.60,42.35,100,0,31.50,100.25,63.00,817.00,430,23.26,31.68,0,0,0
2022-03-11T05:21:53Z,20.61,42.30,100,0,31.92,100.26,67.00,846.00,428,23.26,31.68,null,null,null
2022-03-11T05:22:53Z,20.60,42.33,100,0,32.33,100.25,65.00,827.00,427,23.23,31.70,null,null,null
2022-03-11T05:23:53Z,20.60,42.30,100,0,31.78,100.25,67.00,846.00,428,23.25,31.71,null,null,null
2022-03-11T05:24:53Z,20.60,42.33,100,0,30.31,100.25,67.00,846.00,427,23.26,31.68,null,null,null
2022-03-11T05:25:53Z,20.60,42.34,100,0,30.99,100.25,67.00,846.00,426,23.26,31.68,4,4,4
2022-03-11T05:26:53Z,20.61,42.38,100,0,33.92,100.25,67.00,846.00,425,23.26,31.67,null,null,null
2022-03-11T05:27:53Z,20.60,42.35,100,0,30.91,100.24,66.00,836.00,425,23.26,31.76,null,null,null
2022-03-11T05:28:53Z,20.60,42.35,100,0,31.09,100.24,67.00,846.00,426,23.26,31.76,null,null,null
2022-03-11T05:29:53Z,20.61,42.35,100,0,32.75,100.24,67.00,846.00,426,23.26,31.72,null,null,null
2022-03-11T05:30:53Z,20.58,42.38,99,0,29.49,100.25,67.00,846.00,424,23.25,31.68,0,0,0
2022-03-11T05:31:53Z,20.63,42.32,100,0,33.35,100.24,63.00,817.00,425,23.25,31.71,null,null,null
2022-03-11T05:32:53Z,20.61,42.30,100,0,32.12,100.24,67.00,846.00,428,23.25,31.74,null,null,null
2022-03-11T05:33:53Z,20.63,42.35,100,0,31.83,100.24,62.00,810.00,431,23.26,31.73,null,null,null
2022-03-11T05:34:53Z,20.60,42.40,100,0,32.58,100.24,66.00,836.00,430,23.23,31.70,null,null,null
2022-03-11T05:35:53Z,20.57,42.47,100,0,35.35,100.24,63.00,817.00,429,23.25,31.74,0,0,0
2022-03-11T05:36:53Z,20.60,42.36,100,0,34.36,100.24,67.00,846.00,430,23.27,31.77,null,null,null
2022-03-11T05:37:53Z,20.60,42.36,100,0,30.87,100.24,63.00,817.00,431,23.26,31.76,null,null,null
2022-03-11T05:38:53Z,20.63,42.38,100,0,32.62,100.23,67.00,846.00,429,23.25,31.77,null,null,null
2022-03-11T05:39:53Z,20.58,42.36,100,0,30.05,100.24,67.00,846.00,428,23.25,31.73,null,null,null
2022-03-11T05:40:53Z,20.60,42.38,100,0,32.47,100.23,67.00,846.00,428,23.25,31.74,0,0,0
2022-03-11T05:41:53Z,20.60,42.39,100,0,30.53,100.23,69.00,855.00,431,23.26,31.76,null,null,null
2022-03-11T05:42:53Z,20.60,42.38,100,0,29.56,100.23,69.00,855.00,429,23.23,31.72,null,null,null
2022-03-11T05:43:53Z,20.60,42.39,100,0,29.35,100.23,67.00,846.00,427,23.26,31.72,null,null,null
2022-03-11T05:44:53Z,20.60,42.38,100,0,34.66,100.23,69.00,855.00,428,23.26,31.77,null,null,null
2022-03-11T05:45:53Z,20.58,42.45,100,0,31.56,100.24,69.00,855.00,430,23.25,31.77,0,0,0
2022-03-11T05:46:53Z,20.58,42.47,100,0,31.13,100.24,67.00,846.00,429,23.26,31.77,null,null,null
2022-03-11T05:47:53Z,20.60,42.42,100,0,31.35,100.23,67.00,846.00,430,23.23,31.72,null,null,null
2022-03-11T05:48:53Z,20.60,42.39,100,0,32.06,100.23,69.00,855.00,429,23.23,31.72,null,null,null
2022-03-11T05:49:53Z,20.60,42.45,100,0,31.54,100.23,69.00,855.00,428,23.25,31.77,null,null,null
2022-03-11T05:50:53Z,20.58,42.46,100,0,33.08,100.23,67.00,846.00,426,23.26,31.73,0,4,4
2022-03-11T05:51:53Z,20.64,42.43,100,0,32.64,100.23,66.00,836.00,426,23.25,31.80,null,null,null
2022-03-11T05:52:53Z,20.61,42.42,100,0,30.06,100.23,66.00,836.00,426,23.25,31.80,null,null,null
2022-03-11T05:53:53Z,20.58,42.45,100,0,32.55,100.23,67.00,846.00,427,23.27,31.76,null,null,null
2022-03-11T05:54:53Z,20.61,42.43,100,0,30.13,100.23,66.00,836.00,426,23.26,31.77,null,null,null
2022-03-11T05:55:53Z,20.58,42.45,100,0,30.46,100.23,66.00,836.00,425,23.25,31.74,0,0,0
2022-03-11T05:56:53Z,20.58,42.48,100,0,28.50,100.23,65.00,827.00,428,23.26,31.77,null,null,null
2022-03-11T05:57:53Z,20.60,42.42,99,0,34.08,100.23,67.00,846.00,428,23.26,31.79,null,null,null
2022-03-11T05:58:53Z,20.60,42.43,100,0,29.96,100.22,63.00,817.00,427,23.26,31.77,null,null,null
2022-03-11T05:59:53Z,20.60,42.45,100,0,29.72,100.22,67.00,846.00,425,23.26,31.76,null,null,null
2022-03-11T06:00:53Z,20.58,42.48,100,0,33.99,100.22,65.00,827.00,431,23.25,31.82,0,0,0
2022-03-11T06:01:53Z,20.60,42.47,100,0,29.01,100.22,67.00,846.00,431,23.25,31.77,null,null,null
2022-03-11T06:02:53Z,20.63,42.46,100,0,32.33,100.21,65.00,827.00,429,23.26,31.77,null,null,null
2022-03-11T06:03:53Z,20.61,42.49,100,0,32.51,100.20,69.00,855.00,429,23.25,31.76,null,null,null
2022-03-11T06:04:53Z,20.61,42.52,100,0,30.54,100.21,69.00,855.00,429,23.26,31.80,null,null,null
2022-03-11T06:05:53Z,20.60,42.52,100,0,33.27,100.20,69.00,855.00,430,23.26,31.82,0,0,0
2022-03-11T06:06:53Z,20.61,42.51,100,0,34.06,100.20,66.00,836.00,431,23.25,31.82,null,null,null
2022-03-11T06:07:53Z,20.60,42.46,100,0,30.73,100.20,69.00,855.00,431,23.26,31.88,null,null,null
2022-03-11T06:08:53Z,20.60,42.48,100,0,29.21,100.20,67.00,846.00,430,23.23,31.78,null,null,null
2022-03-11T06:09:53Z,20.60,42.51,100,0,33.63,100.19,69.00,855.00,431,23.25,31.86,null,null,null
2022-03-11T06:10:53Z,20.58,42.51,100,0,31.40,100.18,69.00,855.00,431,23.25,31.82,0,0,0
2022-03-11T06:11:53Z,20.61,42.55,100,0,31.87,100.18,66.00,836.00,429,23.25,31.84,null,null,null
2022-03-11T06:12:53Z,20.63,42.51,100,0,31.60,100.18,69.00,855.00,428,23.25,31.82,null,null,null
2022-03-11T06:13:53Z,20.60,42.57,100,0,32.54,100.19,69.00,855.00,430,23.26,31.85,null,null,null
2022-03-11T06:14:53Z,20.60,42.52,100,0,31.57,100.18,69.00,855.00,429,23.27,31.89,null,null,null
2022-03-11T06:15:53Z,20.58,42.49,100,0,33.51,100.18,69.00,855.00,431,23.26,31.85,0,0,0
2022-03-11T06:16:53Z,20.58,42.60,100,0,32.79,100.17,67.00,846.00,435,23.23,31.80,null,null,null
2022-03-11T06:17:53Z,20.60,42.54,100,0,29.04,100.17,69.00,855.00,435,23.26,31.86,null,null,null
2022-03-11T06:18:53Z,20.58,42.52,100,0,30.26,100.17,70.00,865.00,433,23.25,31.83,null,null,null
2022-03-11T06:19:53Z,20.60,42.55,99,0,33.52,100.18,70.00,865.00,431,23.26,31.88,null,null,null
2022-03-11T06:20:53Z,20.58,42.54,100,0,32.17,100.18,72.00,877.00,433,23.26,31.86,0,0,0
2022-03-11T06:21:53Z,20.61,42.55,100,0,29.86,100.18,69.00,855.00,432,23.25,31.84,null,null,null
2022-03-11T06:22:53Z,20.58,42.54,100,0,34.64,100.17,72.00,877.00,429,23.26,31.86,null,null,null
2022-03-11T06:23:53Z,20.57,42.52,100,0,34.63,100.18,67.00,846.00,433,23.26,31.89,null,null,null
2022-03-11T06:24:53Z,20.60,42.55,100,0,34.76,100.18,72.00,877.00,433,23.26,31.85,null,null,null
2022-03-11T06:25:53Z,20.60,42.61,100,0,31.99,100.18,72.00,877.00,434,23.27,31.89,0,0,0
2022-03-11T06:26:53Z,20.61,42.58,100,0,32.46,100.18,72.00,877.00,435,23.25,31.87,null,null,null
2022-03-11T06:27:53Z,20.60,42.60,100,0,32.26,100.18,72.00,877.00,436,23.27,31.86,null,null,null
2022-03-11T06:28:53Z,20.60,42.57,100,0,31.64,100.17,72.00,877.00,438,23.26,31.90,null,null,null
2022-03-11T06:29:53Z,20.60,42.60,100,0,33.97,100.17,70.00,865.00,438,23.27,31.88,null,null,null
2022-03-11T06:30:53Z,20.60,42.63,100,0,34.11,100.17,70.00,865.00,437,23.25,31.87,0,0,0
2022-03-11T06:31:53Z,20.61,42.64,100,0,30.34,100.18,69.00,855.00,437,23.26,31.89,null,null,null
2022-03-11T06:32:53Z,20.63,42.63,100,0,29.23,100.17,70.00,865.00,436,23.27,31.92,null,null,null
2022-03-11T06:33:53Z,20.60,42.63,99,0,33.98,100.16,72.00,877.00,432,23.25,31.89,null,null,null
2022-03-11T06:34:53Z,20.60,42.66,100,0,29.53,100.16,70.00,865.00,429,23.26,31.88,null,null,null
2022-03-11T06:35:53Z,20.58,42.60,100,0,32.01,100.16,72.00,877.00,429,23.25,31.87,0,4,4
2022-03-11T06:36:53Z,20.60,42.63,100,0,30.05,100.16,70.00,865.00,434,23.26,31.95,null,null,null
2022-03-11T06:37:53Z,20.61,42.66,100,0,33.77,100.16,72.00,877.00,439,23.25,31.86,null,null,null
2022-03-11T06:38:53Z,20.58,42.61,100,0,35.86,100.16,67.00,846.00,437,23.27,31.92,null,null,null
2022-03-11T06:39:53Z,20.60,42.61,100,0,33.36,100.16,66.00,836.00,437,23.26,31.95,null,null,null
2022-03-11T06:40:53Z,20.61,42.63,100,0,31.93,100.15,72.00,877.00,437,23.26,31.96,0,0,0
2022-03-11T06:41:53Z,20.61,42.64,100,0,32.14,100.15,70.00,865.00,435,23.26,31.90,null,null,null
2022-03-11T06:42:53Z,20.61,42.72,99,0,29.16,100.15,72.00,877.00,432,23.25,31.92,null,null,null
2022-03-11T06:43:53Z,20.60,42.73,100,0,35.70,100.15,70.00,865.00,432,23.26,31.98,null,null,null
2022-03-11T06:44:53Z,20.58,42.66,100,0,29.98,100.14,70.00,865.00,429,23.26,31.96,null,null,null
2022-03-11T06:45:53Z,20.58,42.66,100,0,31.13,100.14,70.00,865.00,430,23.25,31.92,1,1,1
2022-03-11T06:46:53Z,20.60,42.69,100,0,31.30,100.14,70.00,865.00,432,23.26,31.94,null,null,null
2022-03-11T06:47:53Z,20.63,42.66,100,0,32.65,100.15,72.00,877.00,431,23.26,31.92,null,null,null
2022-03-11T06:48:53Z,20.58,42.70,100,0,32.84,100.15,72.00,877.00,431,23.27,31.97,null,null,null
2022-03-11T06:49:53Z,20.61,42.72,100,0,31.49,100.14,70.00,865.00,431,23.25,31.98,null,null,null
