TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-02-28T00:41:39Z,20.20,40.14,100,0,36.62,101.21,32.00,612.00,445,22.85,28.64,null,null,null
2022-02-28T00:42:39Z,20.19,40.17,100,0,31.58,101.22,34.00,624.00,442,22.86,28.60,null,null,null
2022-02-28T00:43:39Z,20.20,40.13,100,0,34.80,101.21,34.00,624.00,442,22.88,28.64,null,null,null
2022-02-28T00:44:39Z,20.18,40.16,100,0,35.73,101.22,35.00,633.00,442,22.86,28.64,null,null,null
2022-02-28T00:45:39Z,20.19,40.14,100,0,35.04,101.21,37.00,645.00,439,22.86,28.63,1,1,1
2022-02-28T00:46:39Z,20.18,40.21,100,0,32.70,101.22,30.00,597.00,440,22.88,28.69,null,null,null
2022-02-28T00:47:39Z,20.20,40.23,100,0,31.44,101.21,36.00,640.00,441,22.88,28.66,null,null,null
2022-02-28T00:48:39Z,20.20,40.20,100,0,32.22,101.22,36.00,640.00,441,22.86,28.68,null,null,null
2022-02-28T00:49:39Z,20.20,40.23,100,0,32.57,101.22,36.00,640.00,440,22.86,28.72,null,null,null
2022-02-28T00:50:39Z,20.19,40.26,100,0,31.46,101.22,37.00,645.00,441,22.86,28.72,0,0,0
2022-02-28T00:51:39Z,20.19,40.31,99,0,35.47,101.23,28.00,589.00,440,22.89,28.73,null,null,null
2022-02-28T00:52:39Z,20.20,40.20,100,0,33.69,101.22,32.00,611.00,440,22.86,28.74,null,null,null
2022-02-28T00:53:39Z,20.19,40.23,100,0,31.83,101.22,33.00,618.00,441,22.88,28.72,null,null,null
2022-02-28T00:54:39Z,20.20,40.34,100,0,31.22,101.22,33.00,618.00,442,22.88,28.72,null,null,null
2022-02-28T00:55:39Z,20.19,40.38,100,0,35.73,101.22,34.00,624.00,440,22.88,28.75,0,0,0
2022-02-28T00:56:39Z,20.20,40.46,99,0,33.91,101.22,27.00,578.00,443,22.88,28.73,null,null,null
2022-02-28T00:57:39Z,20.19,40.35,99,0,35.84,101.22,32.00,611.00,444,22.89,28.78,null,null,null
2022-02-28T00:58:39Z,20.20,40.41,100,0,37.46,101.22,32.00,615.00,443,22.88,28.76,null,null,null
2022-02-28T00:59:39Z,20.19,40.42,100,0,31.72,101.23,32.00,611.00,443,22.89,28.81,null,null,null
2022-02-28T01:00:39Z,20.20,40.39,100,0,34.19,101.22,34.00,624.00,442,22.89,28.81,0,0,0
2022-02-28T01:01:39Z,20.22,40.41,100,0,34.30,101.22,30.00,602.00,442,22.89,28.78,null,null,null
2022-02-28T01:02:39Z,20.20,40.47,100,0,31.03,101.22,34.00,624.00,443,22.88,28.79,null,null,null
2022-02-28T01:03:39Z,20.20,40.48,99,0,31.10,101.22,32.00,611.00,443,22.89,28.82,null,null,null
2022-02-28T01:04:39Z,20.20,40.59,100,0,37.01,101.22,27.00,578.00,442,22.89,28.85,null,null,null
2022-02-28T01:05:39Z,20.19,40.54,100,0,32.34,101.22,30.00,602.00,441,22.89,28.83,0,0,0
2022-02-28T01:06:39Z,20.19,40.60,100,0,32.37,101.23,28.00,589.00,438,22.85,28.92,null,null,null
2022-02-28T01:07:39Z,20.22,40.65,100,0,35.19,101.23,28.00,589.00,440,22.88,28.88,null,null,null
2022-02-28T01:08:39Z,20.19,40.56,100,0,32.21,101.22,30.00,599.00,439,22.88,28.94,null,null,null
2022-02-28T01:09:39Z,20.20,40.54,99,0,30.13,101.22,27.00,578.00,439,22.91,28.88,null,null,null
2022-02-28T01:10:39Z,20.18,40.57,99,0,33.53,101.22,30.00,602.00,438,22.88,28.91,0,0,0
2022-02-28T01:11:39Z,20.22,40.68,100,0,31.32,101.22,30.00,602.00,439,22.89,28.88,null,null,null
2022-02-28T01:12:39Z,20.20,40.56,100,0,33.08,101.22,30.00,599.00,441,22.88,28.95,null,null,null
2022-02-28T01:13:39Z,20.20,40.64,100,0,37.70,101.22,30.00,602.00,445,22.86,28.89,null,null,null
2022-02-28T01:14:39Z,20.23,40.62,100,0,33.78,101.21,32.00,611.00,442,22.88,28.94,null,null,null
2022-02-28T01:15:39Z,20.19,40.72,99,0,36.86,101.21,36.00,637.00,443,22.89,28.92,0,0,0
2022-02-28T01:16:39Z,20.20,40.77,100,0,31.69,101.21,28.00,589.00,443,22.88,28.99,null,null,null
2022-02-28T01:17:39Z,20.23,40.62,100,0,34.78,101.21,29.00,592.00,444,22.89,28.94,null,null,null
2022-02-28T01:18:39Z,20.19,40.60,100,0,36.68,101.21,30.00,602.00,441,22.89,29.04,null,null,null
2022-02-28T01:19:39Z,20.23,40.65,100,0,33.29,101.21,34.00,624.00,439,22.91,29.00,null,null,null
2022-02-28T01:20:39Z,20.18,40.75,99,0,33.19,101.21,34.00,624.00,438,22.89,28.97,0,0,0
2022-02-28T01:21:39Z,20.22,40.80,99,0,35.34,101.21,27.00,578.00,439,22.89,29.04,null,null,null
2022-02-28T01:22:39Z,20.20,40.74,99,0,34.11,101.21,30.00,603.00,440,22.89,29.04,null,null,null
2022-02-28T01:23:39Z,20.23,40.77,100,0,34.42,101.22,34.00,624.00,441,22.91,29.03,null,null,null
2022-02-28T01:24:39Z,20.20,40.74,100,0,35.01,101.21,30.00,603.00,441,22.88,29.02,null,null,null
2022-02-28T01:25:39Z,20.20,40.84,100,0,34.60,101.21,28.00,589.00,444,22.89,29.04,0,0,0
2022-02-28T01:26:39Z,20.18,40.89,100,0,33.49,101.22,29.00,592.00,443,22.91,29.09,null,null,null
2022-02-28T01:27:39Z,20.19,40.83,99,0,31.72,101.21,30.00,603.00,444,22.91,29.04,null,null,null
2022-02-28T01:28:39Z,20.23,40.81,100,0,34.71,101.21,29.00,592.00,444,22.89,29.10,null,null,null
2022-02-28T01:29:39Z,20.19,40.84,100,0,31.48,101.21,30.00,603.00,446,22.86,29.05,null,null,null
2022-02-28T01:30:39Z,20.19,40.84,100,0,33.60,101.21,32.00,614.00,444,22.89,29.14,0,0,0
2022-02-28T01:31:39Z,20.22,40.87,100,0,33.19,101.21,32.00,614.00,440,22.88,29.11,null,null,null
2022-02-28T01:32:39Z,20.25,40.91,100,0,33.17,101.21,33.00,620.00,440,22.89,29.13,null,null,null
2022-02-28T01:33:39Z,20.20,40.91,100,0,35.75,101.21,21.00,543.00,445,22.88,29.13,null,null,null
2022-02-28T01:34:39Z,20.22,40.96,100,0,32.10,101.21,33.00,620.00,443,22.89,29.16,null,null,null
2022-02-28T01:35:39Z,20.19,40.96,100,0,35.16,101.21,30.00,603.00,444,22.91,29.17,0,0,0
2022-02-28T01:36:39Z,20.20,41.09,100,0,33.04,101.21,30.00,599.00,442,22.88,29.14,null,null,null
2022-02-28T01:37:39Z,20.20,41.02,100,0,33.71,101.21,32.00,614.00,443,22.89,29.17,null,null,null
2022-02-28T01:38:39Z,20.20,41.02,100,0,36.12,101.21,29.00,592.00,441,22.91,29.16,null,null,null
2022-02-28T01:39:39Z,20.23,40.95,99,0,31.89,101.20,34.00,626.00,442,22.91,29.16,null,null,null
2022-02-28T01:40:39Z,20.23,40.99,100,0,36.94,101.20,37.00,646.00,441,22.91,29.23,0,0,0
2022-02-28T01:41:39Z,20.22,41.08,100,0,32.93,101.20,35.00,633.00,439,22.88,29.24,null,null,null
2022-02-28T01:42:39Z,20.19,41.12,100,0,32.68,101.20,36.00,641.00,439,22.89,29.26,null,null,null
2022-02-28T01:43:39Z,20.23,41.06,100,0,32.58,101.21,33.00,620.00,440,22.89,29.26,null,null,null
2022-02-28T01:44:39Z,20.20,41.05,100,0,34.01,101.21,35.00,633.00,437,22.89,29.26,null,null,null
2022-02-28T01:45:39Z,20.19,41.18,99,0,32.86,101.21,35.00,633.00,436,22.91,29.29,0,0,0
2022-02-28T01:46:39Z,20.20,41.20,100,0,35.31,101.21,33.00,620.00,433,22.89,29.27,null,null,null
2022-02-28T01:47:39Z,20.20,41.13,100,0,28.09,101.21,33.00,620.00,436,22.91,29.34,null,null,null
2022-02-28T01:48:39Z,20.20,41.14,100,0,33.88,101.21,30.00,603.00,434,22.91,29.32,null,null,null
2022-02-28T01:49:39Z,20.20,41.08,100,0,33.07,101.21,36.00,641.00,434,22.88,29.35,null,null,null
2022-02-28T01:50:39Z,20.19,41.17,100,0,32.99,101.21,37.00,646.00,435,22.91,29.29,0,0,0
2022-02-28T01:51:39Z,20.22,41.21,100,0,33.86,101.22,35.00,633.00,434,22.91,29.35,null,null,null
2022-02-28T01:52:39Z,20.22,41.17,100,0,30.69,101.22,36.00,641.00,436,22.91,29.32,null,null,null
2022-02-28T01:53:39Z,20.23,41.15,100,0,37.54,101.22,34.00,626.00,437,22.92,29.37,null,null,null
2022-02-28T01:54:39Z,20.23,41.24,100,0,34.31,101.22,38.00,653.00,436,22.89,29.35,null,null,null
2022-02-28T01:55:39Z,20.20,41.27,100,0,30.23,101.21,38.00,653.00,434,22.89,29.36,0,0,0
2022-02-28T01:56:39Z,20.23,41.35,100,0,33.52,101.21,35.00,633.00,436,22.91,29.38,null,null,null
2022-02-28T01:57:39Z,20.22,41.29,100,0,35.13,101.21,36.00,638.00,439,22.91,29.43,null,null,null
2022-02-28T01:58:39Z,20.22,41.30,99,0,32.43,101.21,33.00,617.00,439,22.91,29.43,null,null,null
2022-02-28T01:59:39Z,20.20,41.33,100,0,34.19,101.21,38.00,652.00,442,22.89,29.42,null,null,null
2022-02-28T02:00:39Z,20.19,41.44,100,0,32.36,101.21,38.00,652.00,444,22.91,29.47,0,0,0
2022-02-28T02:01:39Z,20.20,41.36,100,0,32.47,101.20,36.00,638.00,445,22.88,29.44,null,null,null
2022-02-28T02:02:39Z,20.23,41.51,100,0,31.77,101.21,37.00,645.00,444,22.88,29.45,null,null,null
2022-02-28T02:03:39Z,20.23,41.33,99,0,28.99,101.20,34.00,624.00,443,22.89,29.45,null,null,null
2022-02-28T02:04:39Z,20.23,41.39,100,0,36.44,101.20,39.00,657.00,442,22.91,29.48,null,null,null
2022-02-28T02:05:39Z,20.19,41.42,100,0,34.07,101.21,38.00,652.00,440,22.91,29.48,0,0,0
2022-02-28T02:06:39Z,20.19,41.44,100,0,32.58,101.20,37.00,645.00,438,22.89,29.58,null,null,null
2022-02-28T02:07:39Z,20.22,41.47,100,0,31.90,101.20,38.00,652.00,438,22.89,29.53,null,null,null
2022-02-28T02:08:39Z,20.22,41.42,100,0,32.73,101.20,39.00,657.00,441,22.92,29.54,null,null,null
2022-02-28T02:09:39Z,20.25,41.47,99,0,31.86,101.21,41.00,674.00,441,22.89,29.53,null,null,null
2022-02-28T02:10:39Z,20.20,41.47,100,0,38.54,101.21,30.00,603.00,440,22.92,29.55,0,0,0
2022-02-28T02:11:39Z,20.23,41.62,100,0,33.03,101.21,39.00,657.00,439,22.89,29.57,null,null,null
2022-02-28T02:12:39Z,20.22,41.48,100,0,31.79,101.21,39.00,657.00,442,22.91,29.57,null,null,null
2022-02-28T02:13:39Z,20.23,41.51,100,0,31.88,101.21,38.00,652.00,444,22.89,29.57,null,null,null
2022-02-28T02:14:39Z,20.22,41.58,100,0,34.43,101.21,41.00,674.00,442,22.91,29.63,null,null,null
2022-02-28T02:15:39Z,20.22,41.58,99,0,34.86,101.21,38.00,652.00,444,22.92,29.60,0,0,0
2022-02-28T02:16:39Z,20.19,41.69,100,0,35.38,101.21,40.00,666.00,442,22.88,29.64,null,null,null
2022-02-28T02:17:39Z,20.25,41.60,100,0,36.19,101.21,41.00,674.00,440,22.92,29.67,null,null,null
2022-02-28T02:18:39Z,20.22,41.62,100,0,33.78,101.21,32.00,612.00,442,22.91,29.67,null,null,null
2022-02-28T02:19:39Z,20.25,41.67,100,0,36.16,101.20,41.00,674.00,441,22.91,29.64,null,null,null
2022-02-28T02:20:39Z,20.23,41.73,100,0,34.45,101.20,29.00,592.00,440,22.89,29.69,0,0,0
2022-02-28T02:21:39Z,20.25,41.69,100,0,31.32,101.21,39.00,657.00,439,22.92,29.69,null,null,null
2022-02-28T02:22:39Z,20.23,41.73,100,0,40.76,101.21,30.00,599.00,439,22.92,29.69,null,null,null
2022-02-28T02:23:39Z,20.22,41.64,100,0,32.04,101.21,37.00,645.00,439,22.93,29.69,null,null,null
2022-02-28T02:24:39Z,20.23,41.84,100,0,31.41,101.21,38.00,652.00,439,22.92,29.75,null,null,null
2022-02-28T02:25:39Z,20.25,41.76,100,0,33.82,101.20,34.00,629.00,438,22.91,29.69,0,0,0
2022-02-28T02:26:39Z,20.25,41.79,99,0,33.98,101.21,29.00,591.00,436,22.91,29.70,null,null,null
2022-02-28T02:27:39Z,20.23,41.86,100,0,36.45,101.21,28.00,584.00,438,22.92,29.76,null,null,null
2022-02-28T02:28:39Z,20.23,41.81,100,0,30.78,101.21,37.00,643.00,439,22.91,29.75,null,null,null
2022-02-28T02:29:39Z,20.25,41.81,100,0,33.22,101.20,36.00,637.00,438,22.95,29.78,null,null,null
2022-02-28T02:30:39Z,20.22,41.75,100,0,34.68,101.21,28.00,584.00,438,22.92,29.80,0,0,0
2022-02-28T02:31:39Z,20.23,41.84,100,0,30.70,101.21,37.00,643.00,437,22.89,29.80,null,null,null
2022-02-28T02:32:39Z,20.23,41.86,99,0,32.35,101.21,34.00,624.00,440,22.93,29.79,null,null,null
2022-02-28T02:33:39Z,20.26,41.84,100,0,35.94,101.21,37.00,649.00,440,22.93,29.83,null,null,null
2022-02-28T02:34:39Z,20.25,41.90,100,0,34.26,101.20,29.00,596.00,441,22.91,29.80,null,null,null
2022-02-28T02:35:39Z,20.23,41.90,100,0,37.87,101.20,29.00,596.00,440,22.91,29.79,0,0,0
2022-02-28T02:36:39Z,20.23,41.81,100,0,34.28,101.20,36.00,637.00,439,22.92,29.83,null,null,null
2022-02-28T02:37:39Z,20.25,41.98,100,0,32.34,101.20,34.00,624.00,436,22.91,29.83,null,null,null
2022-02-28T02:38:39Z,20.25,41.93,99,0,34.83,101.20,29.00,591.00,437,22.92,29.88,null,null,null
2022-02-28T02:39:39Z,20.23,42.00,100,0,35.36,101.20,29.00,596.00,436,22.91,29.89,null,null,null
2022-02-28T02:40:39Z,20.25,41.91,100,0,33.48,101.21,39.00,656.00,436,22.92,29.88,0,0,0
2022-02-28T02:41:39Z,20.23,42.00,100,0,32.55,101.20,29.00,591.00,433,22.95,29.91,null,null,null
2022-02-28T02:42:39Z,20.25,41.99,100,0,30.19,101.20,37.00,643.00,433,22.93,29.91,null,null,null
2022-02-28T02:43:39Z,20.23,42.06,99,0,32.50,101.20,30.00,602.00,433,22.93,29.92,null,null,null
2022-02-28T02:44:39Z,20.25,41.94,100,0,35.04,101.19,34.00,629.00,432,22.93,30.00,null,null,null
2022-02-28T02:45:39Z,20.22,42.18,100,0,34.11,101.19,32.00,614.00,435,22.91,30.00,0,0,0
2022-02-28T02:46:39Z,20.27,42.09,100,0,34.11,101.19,40.00,665.00,435,22.92,29.94,null,null,null
2022-02-28T02:47:39Z,20.25,42.17,100,0,35.94,101.19,32.00,611.00,436,22.93,29.97,null,null,null
2022-02-28T02:48:39Z,20.26,42.08,99,0,31.79,101.20,33.00,620.00,438,22.92,30.00,null,null,null
2022-02-28T02:49:39Z,20.23,42.06,100,0,35.83,101.19,32.00,614.00,441,22.93,30.06,null,null,null
2022-02-28T02:50:39Z,20.25,42.06,100,0,34.32,101.19,40.00,665.00,440,22.92,30.04,0,0,0
2022-02-28T02:51:39Z,20.25,42.20,100,0,33.57,101.19,26.00,577.00,442,22.91,29.97,null,null,null
2022-02-28T02:52:39Z,20.25,42.29,100,0,31.67,101.19,30.00,602.00,442,22.92,30.03,null,null,null
2022-02-28T02:53:39Z,20.25,42.20,100,0,30.34,101.19,28.00,586.00,442,22.93,30.04,null,null,null
2022-02-28T02:54:39Z,20.23,42.06,99,0,32.91,101.19,32.00,611.00,443,22.95,30.06,null,null,null
2022-02-28T02:55:39Z,20.25,42.24,100,0,34.01,101.20,40.00,668.00,444,22.92,30.07,0,0,0
2022-02-28T02:56:39Z,20.26,42.24,100,0,33.35,101.19,26.00,577.00,445,22.92,30.08,null,null,null
2022-02-28T02:57:39Z,20.25,42.24,100,0,31.76,101.19,32.00,614.00,446,22.92,30.06,null,null,null
2022-02-28T02:58:39Z,20.26,42.17,100,0,31.86,101.19,29.00,596.00,445,22.93,30.14,null,null,null
2022-02-28T02:59:39Z,20.25,42.16,99,0,31.71,101.19,33.00,620.00,442,22.93,30.12,null,null,null
2022-02-28T03:00:39Z,20.23,42.20,100,0,32.61,101.18,35.00,634.00,444,22.92,30.14,0,0,0
2022-02-28T03:01:39Z,20.26,42.24,100,0,34.37,101.18,43.00,688.00,444,22.92,30.13,null,null,null
2022-02-28T03:02:39Z,20.23,42.24,100,0,32.22,101.18,35.00,634.00,441,22.93,30.12,null,null,null
2022-02-28T03:03:39Z,20.23,42.21,100,0,32.19,101.18,41.00,675.00,443,22.92,30.20,null,null,null
2022-02-28T03:04:39Z,20.23,42.35,99,0,33.68,101.18,48.00,719.00,443,22.92,30.19,null,null,null
2022-02-28T03:05:39Z,20.22,42.30,100,0,37.21,101.18,43.00,688.00,440,22.91,30.17,0,0,0
2022-02-28T03:06:39Z,20.23,42.30,100,0,34.22,101.19,45.00,697.00,442,22.92,30.16,null,null,null
2022-02-28T03:07:39Z,20.26,42.24,100,0,30.39,101.18,45.00,697.00,441,22.95,30.19,null,null,null
2022-02-28T03:08:39Z,20.25,42.27,100,0,33.28,101.18,37.00,649.00,441,22.91,30.22,null,null,null
2022-02-28T03:09:39Z,20.23,42.27,100,0,33.90,101.18,37.00,649.00,439,22.92,30.23,null,null,null
2022-02-28T03:10:39Z,20.22,42.28,100,0,37.16,101.18,43.00,688.00,440,22.93,30.23,0,0,0
2022-02-28T03:11:39Z,20.25,42.33,100,0,33.96,101.18,47.00,712.00,439,22.93,30.26,null,null,null
2022-02-28T03:12:39Z,20.27,42.35,100,0,32.68,101.18,35.00,631.00,440,22.91,30.26,null,null,null
2022-02-28T03:13:39Z,20.26,42.33,100,0,36.25,101.18,39.00,659.00,441,22.95,30.29,null,null,null
2022-02-28T03:14:39Z,20.25,42.43,100,0,32.92,101.18,39.00,659.00,441,22.93,30.28,null,null,null
2022-02-28T03:15:39Z,20.25,42.43,100,0,34.68,101.18,39.00,659.00,442,22.92,30.30,0,0,0
2022-02-28T03:16:39Z,20.23,42.35,100,0,33.07,101.18,38.00,652.00,442,22.95,30.28,null,null,null
2022-02-28T03:17:39Z,20.22,42.43,100,0,34.84,101.18,46.00,708.00,443,22.92,30.30,null,null,null
2022-02-28T03:18:39Z,20.23,42.39,100,0,35.08,101.18,48.00,719.00,445,22.92,30.34,null,null,null
2022-02-28T03:19:39Z,20.22,42.40,99,0,36.10,101.18,50.00,732.00,444,22.93,30.35,null,null,null
2022-02-28T03:20:39Z,20.25,42.40,100,0,32.08,101.18,52.00,744.00,444,22.91,30.36,0,0,0
2022-02-28T03:21:39Z,20.23,42.48,100,0,32.44,101.18,39.00,659.00,445,22.91,30.30,null,null,null
2022-02-28T03:22:39Z,20.23,42.43,100,0,34.09,101.18,52.00,744.00,445,22.89,30.39,null,null,null
2022-02-28T03:23:39Z,20.26,42.47,100,0,33.31,101.18,47.00,712.00,447,22.91,30.39,null,null,null
2022-02-28T03:24:39Z,20.25,42.43,100,0,36.57,101.18,41.00,675.00,450,22.91,30.36,null,null,null
2022-02-28T03:25:39Z,20.23,42.48,100,0,33.86,101.18,42.00,682.00,450,22.93,30.42,0,0,0
2022-02-28T03:26:39Z,20.23,42.49,100,0,33.96,101.18,52.00,746.00,451,22.92,30.45,null,null,null
2022-02-28T03:27:39Z,20.26,42.60,100,0,35.22,101.19,52.00,746.00,448,22.92,30.39,null,null,null
2022-02-28T03:28:39Z,20.25,42.55,100,0,35.05,101.18,42.00,682.00,449,22.92,30.41,null,null,null
2022-02-28T03:29:39Z,20.25,42.55,99,0,36.13,101.18,39.00,659.00,446,22.92,30.44,null,null,null
2022-02-28T03:30:39Z,20.23,42.61,100,0,29.73,101.19,44.00,690.00,444,22.92,30.42,0,0,0
2022-02-28T03:31:39Z,20.25,42.72,100,0,34.56,101.19,51.00,740.00,443,22.92,30.47,null,null,null
2022-02-28T03:32:39Z,20.23,42.58,100,0,35.98,101.19,41.00,675.00,443,22.93,30.50,null,null,null
2022-02-28T03:33:39Z,20.25,42.61,100,0,32.88,101.19,52.00,746.00,445,22.93,30.46,null,null,null
2022-02-28T03:34:39Z,20.23,42.63,99,0,34.72,101.19,41.00,675.00,444,22.95,30.48,null,null,null
2022-02-28T03:35:39Z,20.25,42.77,100,0,32.57,101.19,52.00,746.00,440,22.92,30.52,0,0,0
2022-02-28T03:36:39Z,20.25,42.74,100,0,31.65,101.19,36.00,640.00,441,22.91,30.54,null,null,null
2022-02-28T03:37:39Z,20.25,42.67,100,0,32.79,101.19,42.00,682.00,441,22.92,30.51,null,null,null
2022-02-28T03:38:39Z,20.23,42.86,100,0,36.71,101.19,45.00,697.00,442,22.92,30.51,null,null,null
2022-02-28T03:39:39Z,20.22,42.70,99,0,34.15,101.19,53.00,749.00,443,22.91,30.57,null,null,null
2022-02-28T03:40:39Z,20.23,42.73,99,0,33.86,101.19,57.00,778.00,444,22.92,30.56,0,0,0
2022-02-28T03:41:39Z,20.25,42.84,100,0,38.79,101.19,51.00,740.00,446,22.93,30.56,null,null,null
2022-02-28T03:42:39Z,20.25,42.84,100,0,35.01,101.19,46.00,702.00,447,22.95,30.60,null,null,null
2022-02-28T03:43:39Z,20.26,42.84,100,0,36.56,101.18,46.00,702.00,444,22.93,30.60,null,null,null
2022-02-28T03:44:39Z,20.23,42.76,100,0,31.61,101.19,44.00,694.00,446,22.93,30.62,null,null,null
2022-02-28T03:45:39Z,20.25,42.88,100,0,31.60,101.18,53.00,749.00,445,22.91,30.58,0,0,0
2022-02-28T03:46:39Z,20.25,42.90,100,0,29.79,101.18,39.00,656.00,446,22.92,30.64,null,null,null
2022-02-28T03:47:39Z,20.22,42.78,100,0,33.34,101.19,43.00,686.00,446,22.95,30.64,null,null,null
2022-02-28T03:48:39Z,20.26,42.94,100,0,31.64,101.18,56.00,768.00,444,22.92,30.63,null,null,null
2022-02-28T03:49:39Z,20.25,42.81,100,0,35.59,101.18,46.00,706.00,446,22.96,30.66,null,null,null
