TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-02-25T03:41:39Z,20.61,36.68,100,0,35.31,101.22,122.00,1207.00,434,23.01,26.98,null,null,null
2022-02-25T03:42:39Z,20.58,36.71,100,0,34.05,101.22,125.00,1224.00,435,23.02,26.94,null,null,null
2022-02-25T03:43:39Z,20.56,36.67,100,0,31.65,101.22,125.00,1224.00,435,23.02,26.95,null,null,null
2022-02-25T03:44:39Z,20.56,36.71,100,0,32.62,101.22,125.00,1224.00,431,22.99,26.91,null,null,null
2022-02-25T03:45:39Z,20.56,36.75,100,0,31.67,101.23,125.00,1224.00,431,22.99,26.93,0,0,0
2022-02-25T03:46:39Z,20.54,36.78,99,0,31.07,101.23,122.00,1201.00,431,23.02,26.94,null,null,null
2022-02-25T03:47:39Z,20.53,36.76,100,0,36.63,101.24,116.00,1163.00,429,23.02,26.98,null,null,null
2022-02-25T03:48:39Z,20.51,36.72,100,0,33.02,101.23,123.00,1212.00,429,22.98,26.96,null,null,null
2022-02-25T03:49:39Z,20.51,36.75,100,0,34.72,101.25,125.00,1224.00,429,22.98,26.92,null,null,null
2022-02-25T03:50:39Z,20.50,36.79,100,0,34.44,101.24,123.00,1212.00,433,22.98,26.88,0,0,0
2022-02-25T03:51:39Z,20.47,36.78,100,0,31.75,101.24,120.00,1188.00,432,23.01,26.95,null,null,null
2022-02-25T03:52:39Z,20.47,36.80,100,0,34.44,101.25,115.00,1159.00,432,22.99,26.92,null,null,null
2022-02-25T03:53:39Z,20.43,36.79,99,0,37.38,101.25,121.00,1198.00,430,22.99,26.91,null,null,null
2022-02-25T03:54:39Z,20.46,36.86,100,0,35.11,101.25,122.00,1207.00,430,22.99,26.91,null,null,null
2022-02-25T03:55:39Z,20.46,36.85,100,0,31.85,101.26,122.00,1207.00,430,22.96,26.89,0,0,0
2022-02-25T03:56:39Z,20.43,36.80,100,0,31.23,101.26,117.00,1171.00,428,22.99,26.93,null,null,null
2022-02-25T03:57:39Z,20.43,36.77,100,0,33.12,101.27,119.00,1184.00,427,22.99,26.95,null,null,null
2022-02-25T03:58:39Z,20.43,36.82,100,0,31.91,101.27,121.00,1198.00,428,22.98,26.93,null,null,null
2022-02-25T03:59:39Z,20.41,36.83,100,0,35.86,101.28,113.00,1144.00,433,23.01,26.89,null,null,null
2022-02-25T04:00:39Z,20.40,36.83,100,0,31.28,101.27,121.00,1198.00,433,22.99,26.91,0,0,0
2022-02-25T04:01:39Z,20.40,36.84,100,0,33.24,101.27,115.00,1159.00,432,22.98,26.95,null,null,null
2022-02-25T04:02:39Z,20.40,36.89,100,0,30.21,101.28,117.00,1171.00,433,22.99,26.89,null,null,null
2022-02-25T04:03:39Z,20.40,36.83,100,0,33.75,101.28,117.00,1171.00,434,22.98,26.91,null,null,null
2022-02-25T04:04:39Z,20.39,36.92,100,0,32.97,101.28,113.00,1144.00,429,22.99,26.93,null,null,null
2022-02-25T04:05:39Z,20.37,36.90,100,0,38.73,101.28,122.00,1207.00,430,22.99,26.95,0,0,0
2022-02-25T04:06:39Z,20.36,36.86,100,0,36.31,101.29,121.00,1198.00,432,22.98,26.98,null,null,null
2022-02-25T04:07:39Z,20.37,36.93,100,0,36.63,101.29,122.00,1207.00,433,22.98,26.93,null,null,null
2022-02-25T04:08:39Z,20.36,36.93,100,0,33.80,101.29,122.00,1207.00,433,22.99,26.91,null,null,null
2022-02-25T04:09:39Z,20.37,36.90,100,0,31.36,101.29,115.00,1159.00,434,22.98,26.93,null,null,null
2022-02-25T04:10:39Z,20.33,36.90,100,0,33.95,101.29,122.00,1207.00,433,23.01,26.92,0,0,0
2022-02-25T04:11:39Z,20.36,36.87,100,0,30.90,101.30,121.00,1198.00,432,22.95,26.96,null,null,null
2022-02-25T04:12:39Z,20.35,36.87,100,0,32.97,101.30,122.00,1207.00,435,22.98,26.92,null,null,null
2022-02-25T04:13:39Z,20.33,36.94,100,0,34.58,101.29,122.00,1207.00,434,22.95,26.96,null,null,null
2022-02-25T04:14:39Z,20.35,36.90,100,0,33.73,101.30,119.00,1184.00,434,22.96,26.93,null,null,null
2022-02-25T04:15:39Z,20.37,36.94,100,0,31.74,101.30,125.00,1224.00,438,22.98,26.95,0,0,0
2022-02-25T04:16:39Z,20.32,36.93,100,0,32.88,101.30,119.00,1184.00,436,22.98,26.93,null,null,null
2022-02-25T04:17:39Z,20.32,36.87,100,0,31.67,101.29,121.00,1198.00,437,22.98,26.95,null,null,null
2022-02-25T04:18:39Z,20.35,36.93,100,0,36.29,101.30,121.00,1198.00,439,22.96,26.92,null,null,null
2022-02-25T04:19:39Z,20.32,36.97,100,0,31.07,101.31,121.00,1198.00,440,22.96,26.89,null,null,null
2022-02-25T04:20:39Z,20.33,36.91,100,0,31.06,101.32,127.00,1238.00,443,22.96,26.92,0,0,0
2022-02-25T04:21:39Z,20.35,36.93,100,0,31.07,101.31,117.00,1171.00,442,22.95,26.95,null,null,null
2022-02-25T04:22:39Z,20.32,36.97,100,0,29.54,101.32,127.00,1238.00,439,22.95,26.98,null,null,null
2022-02-25T04:23:39Z,20.30,36.82,100,0,33.92,101.32,128.00,1245.00,439,22.95,26.92,null,null,null
2022-02-25T04:24:39Z,20.30,36.93,100,0,36.48,101.32,127.00,1238.00,437,22.96,26.90,null,null,null
2022-02-25T04:25:39Z,20.30,36.88,100,0,32.47,101.33,127.00,1238.00,438,22.95,26.93,0,0,6
2022-02-25T04:26:39Z,20.29,36.90,100,0,31.10,101.33,113.00,1144.00,438,22.96,26.95,null,null,null
2022-02-25T04:27:39Z,20.29,36.88,100,0,30.86,101.34,121.00,1198.00,439,22.96,26.93,null,null,null
2022-02-25T04:28:39Z,20.30,36.87,100,0,34.80,101.34,125.00,1224.00,437,22.98,26.92,null,null,null
2022-02-25T04:29:39Z,20.27,36.97,100,0,32.23,101.34,119.00,1184.00,437,22.96,26.93,null,null,null
2022-02-25T04:30:39Z,20.30,36.96,100,0,33.04,101.35,125.00,1224.00,437,22.95,26.92,0,0,0
2022-02-25T04:31:39Z,20.29,36.90,100,0,36.97,101.36,121.00,1198.00,438,22.95,26.87,null,null,null
2022-02-25T04:32:39Z,20.30,36.94,100,0,34.02,101.37,119.00,1184.00,435,22.95,26.87,null,null,null
2022-02-25T04:33:39Z,20.29,36.93,100,0,28.22,101.38,121.00,1198.00,436,22.98,26.86,null,null,null
2022-02-25T04:34:39Z,20.29,36.96,100,0,32.71,101.38,115.00,1159.00,438,22.93,26.92,null,null,null
2022-02-25T04:35:39Z,20.29,36.94,100,0,33.22,101.38,122.00,1207.00,436,22.95,26.89,0,0,0
2022-02-25T04:36:39Z,20.32,36.91,100,0,33.04,101.38,117.00,1171.00,436,22.93,26.90,null,null,null
2022-02-25T04:37:39Z,20.30,36.94,99,0,33.82,101.39,119.00,1184.00,435,22.93,26.90,null,null,null
2022-02-25T04:38:39Z,20.27,36.98,100,0,33.76,101.39,121.00,1198.00,435,22.96,26.89,null,null,null
2022-02-25T04:39:39Z,20.27,36.94,100,0,32.57,101.40,115.00,1159.00,436,22.93,26.90,null,null,null
2022-02-25T04:40:39Z,20.30,36.94,100,0,33.23,101.40,122.00,1207.00,437,22.96,26.89,0,0,0
2022-02-25T04:41:39Z,20.29,36.93,100,0,30.77,101.40,121.00,1198.00,438,22.95,26.92,null,null,null
2022-02-25T04:42:39Z,20.29,36.89,100,0,34.26,101.40,119.00,1184.00,438,22.95,26.89,null,null,null
2022-02-25T04:43:39Z,20.27,36.91,100,0,35.13,101.41,125.00,1224.00,438,22.95,26.92,null,null,null
2022-02-25T04:44:39Z,20.30,36.86,100,0,38.71,101.41,122.00,1207.00,438,22.95,26.87,null,null,null
2022-02-25T04:45:39Z,20.27,36.91,100,0,37.55,101.42,125.00,1224.00,438,22.95,26.93,0,3,3
2022-02-25T04:46:39Z,20.29,37.01,100,0,35.42,101.42,122.00,1207.00,439,22.95,26.89,null,null,null
2022-02-25T04:47:39Z,20.26,36.93,100,0,33.95,101.42,121.00,1198.00,438,22.95,26.84,null,null,null
2022-02-25T04:48:39Z,20.26,36.87,100,0,30.02,101.42,125.00,1224.00,437,22.96,26.88,null,null,null
2022-02-25T04:49:39Z,20.30,36.96,100,0,31.50,101.42,121.00,1198.00,438,22.93,26.86,null,null,null
2022-02-25T04:50:39Z,20.26,36.95,100,0,34.51,101.43,113.00,1144.00,440,22.93,26.87,0,0,0
2022-02-25T04:51:39Z,20.27,36.94,100,0,35.58,101.43,117.00,1171.00,438,22.93,26.89,null,null,null
2022-02-25T04:52:39Z,20.27,36.93,100,0,31.54,101.44,115.00,1159.00,439,22.95,26.90,null,null,null
2022-02-25T04:53:39Z,20.30,36.97,100,0,36.18,101.44,117.00,1171.00,439,22.95,26.84,null,null,null
2022-02-25T04:54:39Z,20.26,36.92,100,0,33.89,101.43,119.00,1184.00,438,22.95,26.89,null,null,null
2022-02-25T04:55:39Z,20.26,36.97,100,0,31.04,101.44,115.00,1159.00,439,22.95,26.90,0,0,0
2022-02-25T04:56:39Z,20.26,36.92,100,0,35.97,101.44,119.00,1184.00,440,22.92,26.87,null,null,null
2022-02-25T04:57:39Z,20.27,36.88,100,0,35.63,101.44,121.00,1198.00,441,22.92,26.86,null,null,null
2022-02-25T04:58:39Z,20.27,36.95,100,0,36.09,101.45,119.00,1184.00,440,22.95,26.90,null,null,null
2022-02-25T04:59:39Z,20.27,36.95,100,0,31.05,101.45,111.00,1131.00,438,22.93,26.90,null,null,null
2022-02-25T05:00:39Z,20.25,36.92,100,0,37.17,101.46,121.00,1198.00,438,22.93,26.90,0,0,0
2022-02-25T05:01:39Z,20.27,36.94,100,0,33.07,101.46,121.00,1198.00,439,22.95,26.84,null,null,null
2022-02-25T05:02:39Z,20.26,36.88,100,0,33.73,101.46,113.00,1144.00,439,22.96,26.86,null,null,null
2022-02-25T05:03:39Z,20.29,36.94,100,0,29.36,101.46,122.00,1207.00,441,22.93,26.87,null,null,null
2022-02-25T05:04:39Z,20.26,36.87,100,0,31.24,101.46,121.00,1198.00,440,22.96,26.84,null,null,null
2022-02-25T05:05:39Z,20.26,36.92,100,0,33.87,101.46,122.00,1207.00,440,22.95,26.90,0,0,0
2022-02-25T05:06:39Z,20.26,36.87,100,0,32.39,101.46,121.00,1198.00,438,22.93,26.86,null,null,null
2022-02-25T05:07:39Z,20.27,36.96,100,0,36.71,101.46,113.00,1144.00,438,22.92,26.87,null,null,null
2022-02-25T05:08:39Z,20.27,36.92,100,0,31.05,101.46,119.00,1184.00,437,22.95,26.84,null,null,null
2022-02-25T05:09:39Z,20.27,36.94,100,0,31.90,101.46,119.00,1184.00,437,22.95,26.84,null,null,null
2022-02-25T05:10:39Z,20.26,36.95,100,0,31.73,101.46,119.00,1184.00,434,22.95,26.87,0,0,0
2022-02-25T05:11:39Z,20.26,36.89,100,0,37.53,101.46,117.00,1171.00,435,22.93,26.86,null,null,null
2022-02-25T05:12:39Z,20.27,36.88,100,0,31.56,101.47,109.00,1122.00,435,22.93,26.87,null,null,null
2022-02-25T05:13:39Z,20.25,36.92,99,0,32.23,101.47,119.00,1184.00,434,22.92,26.89,null,null,null
2022-02-25T05:14:39Z,20.25,36.92,100,0,35.08,101.47,119.00,1184.00,434,22.93,26.87,null,null,null
2022-02-25T05:15:39Z,20.25,36.91,100,0,31.62,101.47,115.00,1159.00,435,22.92,26.87,0,0,0
2022-02-25T05:16:39Z,20.25,36.91,100,0,32.13,101.48,117.00,1171.00,433,22.96,26.84,null,null,null
2022-02-25T05:17:39Z,20.25,36.91,100,0,32.90,101.48,119.00,1184.00,432,22.91,26.87,null,null,null
2022-02-25T05:18:39Z,20.25,36.91,100,0,30.95,101.49,117.00,1171.00,434,22.95,26.89,null,null,null
2022-02-25T05:19:39Z,20.26,36.92,100,0,32.63,101.48,121.00,1198.00,436,22.92,26.84,null,null,null
2022-02-25T05:20:39Z,20.25,36.91,100,0,32.76,101.49,119.00,1184.00,437,22.92,26.89,0,0,0
2022-02-25T05:21:39Z,20.27,36.94,100,0,31.45,101.49,117.00,1171.00,435,22.95,26.87,null,null,null
2022-02-25T05:22:39Z,20.26,36.88,100,0,33.46,101.50,117.00,1171.00,432,22.93,26.86,null,null,null
2022-02-25T05:23:39Z,20.26,36.97,100,0,33.26,101.50,111.00,1131.00,432,22.95,26.89,null,null,null
2022-02-25T05:24:39Z,20.25,36.91,100,0,32.81,101.50,117.00,1171.00,432,22.93,26.83,null,null,null
2022-02-25T05:25:39Z,20.26,36.89,100,0,32.58,101.51,115.00,1159.00,434,22.93,26.87,0,0,0
2022-02-25T05:26:39Z,20.26,36.92,100,0,29.76,101.51,111.00,1131.00,437,22.93,26.83,null,null,null
2022-02-25T05:27:39Z,20.26,36.85,100,0,31.97,101.51,115.00,1159.00,437,22.92,26.90,null,null,null
2022-02-25T05:28:39Z,20.27,36.89,100,0,30.86,101.52,109.00,1122.00,436,22.92,26.87,null,null,null
2022-02-25T05:29:39Z,20.27,36.89,100,0,32.21,101.51,119.00,1184.00,436,22.96,26.84,null,null,null
2022-02-25T05:30:39Z,20.25,36.94,100,0,29.91,101.51,119.00,1184.00,436,22.92,26.84,0,0,0
2022-02-25T05:31:39Z,20.27,36.85,100,0,33.90,101.52,113.00,1144.00,436,22.93,26.84,null,null,null
2022-02-25T05:32:39Z,20.25,36.92,100,0,32.45,101.52,119.00,1184.00,441,22.93,26.83,null,null,null
2022-02-25T05:33:39Z,20.27,36.92,100,0,36.06,101.52,115.00,1159.00,439,22.93,26.83,null,null,null
2022-02-25T05:34:39Z,20.26,36.91,100,0,32.31,101.52,119.00,1184.00,436,22.91,26.81,null,null,null
2022-02-25T05:35:39Z,20.23,36.91,100,0,37.26,101.52,121.00,1198.00,442,22.95,26.82,0,0,0
2022-02-25T05:36:39Z,20.25,36.89,100,0,32.73,101.52,131.00,1266.00,443,22.95,26.86,null,null,null
2022-02-25T05:37:39Z,20.26,36.91,100,0,32.90,101.53,119.00,1184.00,442,22.92,26.89,null,null,null
2022-02-25T05:38:39Z,20.27,36.87,100,0,32.42,101.53,119.00,1184.00,441,22.93,26.80,null,null,null
2022-02-25T05:39:39Z,20.27,36.88,100,0,33.08,101.53,119.00,1184.00,443,22.93,26.86,null,null,null
2022-02-25T05:40:39Z,20.25,36.89,100,0,31.62,101.53,122.00,1207.00,444,22.95,26.84,0,0,0
2022-02-25T05:41:39Z,20.27,36.89,99,0,31.54,101.53,117.00,1171.00,441,22.93,26.83,null,null,null
2022-02-25T05:42:39Z,20.27,36.92,100,0,35.21,101.53,125.00,1224.00,440,22.93,26.87,null,null,null
2022-02-25T05:43:39Z,20.27,36.88,100,0,34.08,101.53,125.00,1224.00,444,22.93,26.83,null,null,null
2022-02-25T05:44:39Z,20.25,36.92,100,0,34.22,101.53,127.00,1238.00,446,22.93,26.81,null,null,null
2022-02-25T05:45:39Z,20.25,36.86,100,0,32.38,101.54,127.00,1238.00,446,22.92,26.81,0,0,0
2022-02-25T05:46:39Z,20.27,36.89,100,0,31.24,101.54,119.00,1184.00,443,22.93,26.83,null,null,null
2022-02-25T05:47:39Z,20.26,36.95,100,0,31.91,101.54,125.00,1224.00,443,22.96,26.83,null,null,null
2022-02-25T05:48:39Z,20.27,36.94,100,0,33.22,101.55,125.00,1224.00,442,22.95,26.84,null,null,null
2022-02-25T05:49:39Z,20.25,36.88,100,0,34.69,101.55,125.00,1224.00,441,22.93,26.83,null,null,null
2022-02-25T05:50:39Z,20.26,36.92,100,0,29.55,101.55,122.00,1207.00,443,22.92,26.81,0,0,0
2022-02-25T05:51:39Z,20.27,36.92,100,0,36.24,101.55,113.00,1144.00,444,22.93,26.80,null,null,null
2022-02-25T05:52:39Z,20.27,36.89,100,0,31.39,101.56,121.00,1198.00,445,22.95,26.83,null,null,null
2022-02-25T05:53:39Z,20.25,36.85,100,0,32.61,101.56,121.00,1198.00,442,22.98,26.80,null,null,null
2022-02-25T05:54:39Z,20.25,36.88,100,0,31.67,101.56,121.00,1198.00,443,22.92,26.84,null,null,null
2022-02-25T05:55:39Z,20.25,36.86,99,0,36.53,101.56,121.00,1198.00,443,22.93,26.84,0,0,0
2022-02-25T05:56:39Z,20.27,36.91,100,0,31.02,101.57,117.00,1171.00,442,22.92,26.83,null,null,null
2022-02-25T05:57:39Z,20.26,36.88,100,0,34.03,101.58,121.00,1198.00,442,22.92,26.84,null,null,null
2022-02-25T05:58:39Z,20.25,36.91,100,0,35.02,101.58,121.00,1198.00,443,22.91,26.83,null,null,null
2022-02-25T05:59:39Z,20.26,36.94,100,0,28.54,101.59,115.00,1159.00,443,22.95,26.82,null,null,null
2022-02-25T06:00:39Z,20.26,36.89,100,0,32.51,101.59,121.00,1198.00,446,22.93,26.86,0,4,4
2022-02-25T06:01:39Z,20.25,36.91,99,0,32.06,101.60,119.00,1184.00,446,22.93,26.75,null,null,null
2022-02-25T06:02:39Z,20.27,36.89,99,0,35.76,101.60,121.00,1198.00,446,22.92,26.81,null,null,null
2022-02-25T06:03:39Z,20.25,36.88,100,0,34.41,101.61,122.00,1207.00,446,22.96,26.80,null,null,null
2022-02-25T06:04:39Z,20.25,36.94,100,0,34.89,101.62,115.00,1159.00,446,22.95,26.82,null,null,null
2022-02-25T06:05:39Z,20.25,36.88,100,0,30.87,101.62,121.00,1198.00,444,22.95,26.82,0,0,0
2022-02-25T06:06:39Z,20.25,36.89,100,0,30.16,101.63,115.00,1159.00,446,22.95,26.82,null,null,null
2022-02-25T06:07:39Z,20.26,36.92,100,0,35.74,101.63,115.00,1159.00,447,22.93,26.86,null,null,null
2022-02-25T06:08:39Z,20.26,36.88,99,0,30.69,101.63,117.00,1171.00,444,22.95,26.83,null,null,null
2022-02-25T06:09:39Z,20.26,36.87,99,0,36.42,101.63,109.00,1122.00,443,22.95,26.80,null,null,null
2022-02-25T06:10:39Z,20.25,36.89,100,0,33.67,101.63,119.00,1184.00,444,22.93,26.83,0,0,0
2022-02-25T06:11:39Z,20.25,36.88,100,0,34.19,101.64,117.00,1171.00,442,22.95,26.80,null,null,null
2022-02-25T06:12:39Z,20.29,36.89,100,0,36.10,101.64,111.00,1131.00,444,22.95,26.82,null,null,null
2022-02-25T06:13:39Z,20.26,36.87,100,0,32.58,101.65,119.00,1184.00,446,22.95,26.82,null,null,null
2022-02-25T06:14:39Z,20.25,36.83,100,0,34.21,101.65,119.00,1184.00,447,22.93,26.79,null,null,null
2022-02-25T06:15:39Z,20.25,36.91,100,0,34.57,101.65,119.00,1184.00,447,22.95,26.80,0,0,0
2022-02-25T06:16:39Z,20.26,36.88,100,0,33.04,101.66,119.00,1184.00,447,22.95,26.83,null,null,null
2022-02-25T06:17:39Z,20.26,36.88,100,0,33.26,101.66,119.00,1184.00,446,22.95,26.82,null,null,null
2022-02-25T06:18:39Z,20.26,36.91,100,0,34.31,101.66,117.00,1171.00,445,22.93,26.79,null,null,null
2022-02-25T06:19:39Z,20.25,36.92,100,0,35.19,101.67,115.00,1159.00,445,22.92,26.80,null,null,null
2022-02-25T06:20:39Z,20.26,36.91,100,0,32.64,101.66,109.00,1122.00,446,22.93,26.79,0,0,0
2022-02-25T06:21:39Z,20.26,36.92,100,0,34.52,101.67,117.00,1171.00,449,22.95,26.77,null,null,null
2022-02-25T06:22:39Z,20.26,36.85,100,0,35.48,101.66,117.00,1171.00,447,22.92,26.81,null,null,null
2022-02-25T06:23:39Z,20.25,36.91,100,0,33.61,101.66,115.00,1159.00,445,22.92,26.77,null,null,null
2022-02-25T06:24:39Z,20.26,36.89,100,0,33.71,101.67,117.00,1171.00,444,22.93,26.81,null,null,null
2022-02-25T06:25:39Z,20.26,36.92,100,0,36.11,101.66,117.00,1171.00,445,22.93,26.75,0,0,0
2022-02-25T06:26:39Z,20.25,36.88,100,0,38.83,101.67,115.00,1159.00,443,22.93,26.84,null,null,null
2022-02-25T06:27:39Z,20.27,36.94,100,0,31.99,101.68,117.00,1171.00,444,22.93,26.80,null,null,null
2022-02-25T06:28:39Z,20.26,36.85,100,0,32.11,101.68,111.00,1131.00,443,22.92,26.83,null,null,null
2022-02-25T06:29:39Z,20.26,36.94,100,0,29.61,101.68,119.00,1184.00,444,22.93,26.83,null,null,null
2022-02-25T06:30:39Z,20.26,36.88,100,0,31.41,101.68,121.00,1198.00,443,22.93,26.75,0,0,0
2022-02-25T06:31:39Z,20.26,36.88,100,0,31.70,101.68,117.00,1171.00,444,22.95,26.83,null,null,null
2022-02-25T06:32:39Z,20.26,36.89,100,0,32.01,101.69,117.00,1171.00,445,22.93,26.77,null,null,null
2022-02-25T06:33:39Z,20.26,36.89,100,0,33.71,101.69,111.00,1131.00,446,22.93,26.81,null,null,null
2022-02-25T06:34:39Z,20.26,36.89,100,0,32.70,101.69,121.00,1198.00,447,22.93,26.80,null,null,null
2022-02-25T06:35:39Z,20.25,36.94,100,0,30.89,101.69,119.00,1184.00,448,22.96,26.82,0,0,0
2022-02-25T06:36:39Z,20.25,36.94,100,0,32.48,101.70,115.00,1159.00,448,22.95,26.79,null,null,null
2022-02-25T06:37:39Z,20.23,36.89,100,0,34.07,101.69,117.00,1171.00,449,22.93,26.77,null,null,null
2022-02-25T06:38:39Z,20.26,36.89,100,0,34.03,101.70,125.00,1224.00,451,22.96,26.76,null,null,null
2022-02-25T06:39:39Z,20.26,36.92,100,0,31.41,101.70,117.00,1171.00,452,22.93,26.79,null,null,null
2022-02-25T06:40:39Z,20.23,36.96,100,0,32.62,101.71,109.00,1122.00,451,22.95,26.82,0,0,0
2022-02-25T06:41:39Z,20.26,36.94,100,0,32.75,101.71,129.00,1248.00,450,22.95,26.80,null,null,null
2022-02-25T06:42:39Z,20.27,36.89,100,0,28.95,101.72,111.00,1131.00,450,22.93,26.77,null,null,null
2022-02-25T06:43:39Z,20.26,36.97,100,0,34.00,101.72,115.00,1159.00,445,22.95,26.82,null,null,null
2022-02-25T06:44:39Z,20.23,36.94,100,0,32.10,101.72,117.00,1171.00,446,22.93,26.79,null,null,null
2022-02-25T06:45:39Z,20.26,36.92,100,0,32.34,101.74,133.00,1277.00,447,22.92,26.83,0,0,0
2022-02-25T06:46:39Z,20.25,36.92,100,0,30.43,101.73,115.00,1159.00,450,22.91,26.79,null,null,null
