TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-02-19T00:40:33Z,19.71,37.43,100,0,31.86,99.74,207.00,1550.00,432,22.21,27.45,0,0,0
2022-02-19T00:41:33Z,19.72,37.50,100,0,29.57,99.73,192.00,1530.00,433,22.21,27.42,null,null,null
2022-02-19T00:42:33Z,19.72,37.50,99,0,35.16,99.73,211.00,1556.00,432,22.20,27.42,null,null,null
2022-02-19T00:43:33Z,19.71,37.47,100,0,30.34,99.71,219.00,1566.00,435,22.21,27.46,null,null,null
2022-02-19T00:44:33Z,19.72,37.45,100,0,37.15,99.71,207.00,1550.00,435,22.21,27.43,null,null,null
2022-02-19T00:45:33Z,19.72,37.42,100,0,36.08,99.71,211.00,1556.00,434,22.23,27.36,0,0,0
2022-02-19T00:46:33Z,19.72,37.42,100,0,37.59,99.71,188.00,1525.00,434,22.21,27.42,null,null,null
2022-02-19T00:47:33Z,19.71,37.51,100,0,36.03,99.71,178.00,1509.00,434,22.21,27.45,null,null,null
2022-02-19T00:48:33Z,19.72,37.43,100,0,33.98,99.71,178.00,1509.00,432,22.21,27.46,null,null,null
2022-02-19T00:49:33Z,19.71,37.39,100,0,32.00,99.72,170.00,1498.00,432,22.20,27.40,null,null,null
2022-02-19T00:50:33Z,19.71,37.33,100,0,30.78,99.73,151.00,1397.00,428,22.20,27.28,0,0,0
2022-02-19T00:51:33Z,19.71,37.37,100,0,29.58,99.73,161.00,1462.00,429,22.21,27.37,null,null,null
2022-02-19T00:52:33Z,19.72,37.48,99,0,31.53,99.73,157.00,1432.00,430,22.20,27.38,null,null,null
2022-02-19T00:53:33Z,19.70,37.42,100,0,33.79,99.73,154.00,1416.00,432,22.20,27.38,null,null,null
2022-02-19T00:54:33Z,19.71,37.45,100,0,28.09,99.74,157.00,1432.00,429,22.20,27.44,null,null,null
2022-02-19T00:55:33Z,19.71,37.39,100,0,30.33,99.74,146.00,1360.00,428,22.20,27.37,0,0,0
2022-02-19T00:56:33Z,19.71,37.42,100,0,33.35,99.74,154.00,1416.00,429,22.21,27.42,null,null,null
2022-02-19T00:57:33Z,19.70,37.36,99,0,29.27,99.74,151.00,1397.00,430,22.20,27.36,null,null,null
2022-02-19T00:58:33Z,19.72,37.34,100,0,35.85,99.73,151.00,1397.00,433,22.19,27.34,null,null,null
2022-02-19T00:59:33Z,19.71,37.28,100,0,32.99,99.73,148.00,1376.00,433,22.19,27.30,null,null,null
2022-02-19T01:00:33Z,19.70,37.26,100,0,31.24,99.73,148.00,1376.00,431,22.19,27.31,0,0,0
2022-02-19T01:01:33Z,19.70,37.23,100,0,31.04,99.73,146.00,1360.00,428,22.20,27.28,null,null,null
2022-02-19T01:02:33Z,19.71,37.24,100,0,30.17,99.72,152.00,1400.00,426,22.20,27.25,null,null,null
2022-02-19T01:03:33Z,19.71,37.18,100,0,30.94,99.72,140.00,1324.00,427,22.19,27.17,null,null,null
2022-02-19T01:04:33Z,19.71,37.08,100,0,37.71,99.72,146.00,1360.00,428,22.21,27.17,null,null,null
2022-02-19T01:05:33Z,19.71,37.08,100,0,28.57,99.72,136.00,1299.00,429,22.19,27.11,0,3,3
2022-02-19T01:06:33Z,19.75,37.03,100,0,32.16,99.72,122.00,1204.00,429,22.19,27.09,null,null,null
2022-02-19T01:07:33Z,19.70,37.12,100,0,28.63,99.73,122.00,1207.00,428,22.21,27.14,null,null,null
2022-02-19T01:08:33Z,19.71,37.15,100,0,28.23,99.73,124.00,1220.00,427,22.20,27.15,null,null,null
2022-02-19T01:09:33Z,19.72,37.17,100,0,32.51,99.73,117.00,1168.00,426,22.19,27.18,null,null,null
2022-02-19T01:10:33Z,19.70,37.22,99,0,30.33,99.73,114.00,1153.00,427,22.19,27.17,0,0,0
2022-02-19T01:11:33Z,19.72,37.30,100,0,37.11,99.74,112.00,1140.00,425,22.16,27.25,null,null,null
2022-02-19T01:12:33Z,19.72,37.26,100,0,28.89,99.74,109.00,1122.00,428,22.20,27.28,null,null,null
2022-02-19T01:13:33Z,19.71,37.30,100,0,31.76,99.73,105.00,1093.00,428,22.19,27.28,null,null,null
2022-02-19T01:14:33Z,19.68,37.39,100,0,31.35,99.73,100.00,1060.00,425,22.20,27.34,null,null,null
2022-02-19T01:15:33Z,19.70,37.39,100,0,33.23,99.72,100.00,1060.00,426,22.20,27.37,0,0,0
2022-02-19T01:16:33Z,19.68,37.32,100,0,29.49,99.73,96.00,1035.00,426,22.20,27.31,null,null,null
2022-02-19T01:17:33Z,19.72,37.33,99,0,33.39,99.73,90.00,997.00,425,22.17,27.35,null,null,null
2022-02-19T01:18:33Z,19.71,37.39,100,0,35.43,99.72,87.00,975.00,424,22.17,27.37,null,null,null
2022-02-19T01:19:33Z,19.70,37.43,100,0,28.89,99.71,85.00,961.00,424,22.17,27.41,null,null,null
2022-02-19T01:20:33Z,19.67,37.48,100,0,30.01,99.71,87.00,975.00,424,22.16,27.43,0,0,0
2022-02-19T01:21:33Z,19.71,37.49,100,0,33.57,99.70,87.00,975.00,426,22.16,27.41,null,null,null
2022-02-19T01:22:33Z,19.71,37.48,100,0,31.96,99.69,89.00,987.00,425,22.17,27.46,null,null,null
2022-02-19T01:23:33Z,19.70,37.49,100,0,32.62,99.69,83.00,951.00,428,22.19,27.49,null,null,null
2022-02-19T01:24:33Z,19.70,37.46,100,0,33.16,99.68,87.00,975.00,428,22.19,27.47,null,null,null
2022-02-19T01:25:33Z,19.68,37.51,100,0,37.20,99.68,83.00,951.00,428,22.19,27.44,0,0,0
2022-02-19T01:26:33Z,19.68,37.49,100,0,29.81,99.68,73.00,880.00,427,22.19,27.47,null,null,null
2022-02-19T01:27:33Z,19.70,37.45,100,0,28.70,99.67,78.00,915.00,426,22.20,27.47,null,null,null
2022-02-19T01:28:33Z,19.70,37.39,100,0,32.47,99.67,73.00,880.00,424,22.19,27.38,null,null,null
2022-02-19T01:29:33Z,19.71,37.42,99,0,30.60,99.67,69.00,857.00,424,22.17,27.38,null,null,null
2022-02-19T01:30:33Z,19.68,37.34,100,0,35.63,99.67,68.00,848.00,424,22.16,27.41,0,0,0
2022-02-19T01:31:33Z,19.68,37.34,100,0,31.28,99.66,61.00,802.00,425,22.20,27.40,null,null,null
2022-02-19T01:32:33Z,19.71,37.32,100,0,32.35,99.66,66.00,834.00,427,22.17,27.37,null,null,null
2022-02-19T01:33:33Z,19.68,37.24,100,0,29.57,99.66,64.00,825.00,428,22.17,27.28,null,null,null
2022-02-19T01:34:33Z,19.68,37.27,100,0,30.31,99.66,60.00,798.00,428,22.16,27.25,null,null,null
2022-02-19T01:35:33Z,19.70,37.31,99,0,30.71,99.67,59.00,793.00,428,22.14,27.29,0,0,0
2022-02-19T01:36:33Z,19.70,37.31,99,0,35.30,99.66,58.00,783.00,431,22.17,27.33,null,null,null
2022-02-19T01:37:33Z,19.70,37.25,100,0,32.64,99.66,59.00,793.00,429,22.14,27.31,null,null,null
2022-02-19T01:38:33Z,19.70,37.12,100,0,30.85,99.67,58.00,783.00,431,22.17,27.18,null,null,null
2022-02-19T01:39:33Z,19.70,37.13,100,0,27.85,99.67,56.00,768.00,428,22.14,27.18,null,null,null
2022-02-19T01:40:33Z,19.68,37.19,100,0,29.67,99.66,57.00,776.00,429,22.16,27.16,0,0,0
2022-02-19T01:41:33Z,19.68,37.15,99,0,30.08,99.67,58.00,787.00,426,22.16,27.18,null,null,null
2022-02-19T01:42:33Z,19.70,37.06,99,0,35.89,99.67,54.00,759.00,428,22.16,27.09,null,null,null
2022-02-19T01:43:33Z,19.68,37.01,100,0,31.17,99.67,57.00,776.00,427,22.16,27.03,null,null,null
2022-02-19T01:44:33Z,19.68,36.91,100,0,30.49,99.67,53.00,749.00,428,22.16,26.97,null,null,null
2022-02-19T01:45:33Z,19.71,36.97,100,0,32.41,99.67,44.00,692.00,427,22.16,27.00,0,0,0
2022-02-19T01:46:33Z,19.70,36.99,100,0,30.29,99.67,48.00,719.00,427,22.19,27.02,null,null,null
2022-02-19T01:47:33Z,19.70,36.99,100,0,33.34,99.67,48.00,719.00,425,22.16,27.03,null,null,null
2022-02-19T01:48:33Z,19.68,36.93,99,0,31.99,99.68,44.00,692.00,427,22.17,26.99,null,null,null
2022-02-19T01:49:33Z,19.70,36.90,100,0,35.83,99.68,44.00,692.00,430,22.16,26.91,null,null,null
2022-02-19T01:50:33Z,19.67,37.00,100,0,30.98,99.69,43.00,688.00,431,22.16,27.00,0,0,0
2022-02-19T01:51:33Z,19.67,37.05,100,0,31.07,99.69,43.00,688.00,428,22.14,27.06,null,null,null
2022-02-19T01:52:33Z,19.67,37.00,100,0,31.15,99.70,44.00,692.00,427,22.16,27.03,null,null,null
2022-02-19T01:53:33Z,19.65,36.94,100,0,31.19,99.69,39.00,656.00,426,22.16,27.01,null,null,null
2022-02-19T01:54:33Z,19.68,37.03,99,0,35.16,99.70,43.00,688.00,426,22.12,27.06,null,null,null
2022-02-19T01:55:33Z,19.65,37.03,100,0,33.69,99.69,43.00,688.00,429,22.14,27.06,0,0,0
2022-02-19T01:56:33Z,19.67,36.99,100,0,33.18,99.70,40.00,668.00,430,22.12,27.07,null,null,null
2022-02-19T01:57:33Z,19.65,36.97,100,0,33.61,99.70,43.00,688.00,430,22.12,27.04,null,null,null
2022-02-19T01:58:33Z,19.67,37.00,100,0,30.35,99.70,43.00,688.00,429,22.12,27.03,null,null,null
2022-02-19T01:59:33Z,19.67,37.00,100,0,32.75,99.69,45.00,700.00,431,22.14,27.07,null,null,null
2022-02-19T02:00:33Z,19.67,36.96,100,0,35.55,99.71,50.00,732.00,434,22.14,27.04,0,0,0
2022-02-19T02:01:33Z,19.67,36.93,100,0,28.54,99.70,50.00,732.00,438,22.12,27.01,null,null,null
2022-02-19T02:02:33Z,19.67,36.91,100,0,32.30,99.70,57.00,776.00,435,22.14,26.97,null,null,null
2022-02-19T02:03:33Z,19.68,36.87,100,0,34.50,99.71,57.00,776.00,433,22.13,26.93,null,null,null
2022-02-19T02:04:33Z,19.68,36.82,100,0,30.18,99.71,58.00,787.00,432,22.14,26.84,null,null,null
2022-02-19T02:05:33Z,19.67,36.79,100,0,30.59,99.71,60.00,798.00,432,22.14,26.85,0,0,0
2022-02-19T02:06:33Z,19.65,36.85,100,0,32.03,99.70,57.00,776.00,432,22.16,26.90,null,null,null
2022-02-19T02:07:33Z,19.67,36.76,100,0,30.50,99.71,64.00,821.00,432,22.14,26.85,null,null,null
2022-02-19T02:08:33Z,19.68,36.68,100,0,32.05,99.71,68.00,848.00,432,22.14,26.77,null,null,null
2022-02-19T02:09:33Z,19.67,36.70,100,0,32.17,99.71,63.00,819.00,431,22.17,26.80,null,null,null
2022-02-19T02:10:33Z,19.70,36.68,100,0,29.57,99.72,69.00,853.00,431,22.17,26.71,0,0,0
2022-02-19T02:11:33Z,19.70,36.71,100,0,32.84,99.71,69.00,853.00,431,22.21,26.76,null,null,null
2022-02-19T02:12:33Z,19.70,36.61,100,0,36.23,99.72,66.00,836.00,430,22.20,26.71,null,null,null
2022-02-19T02:13:33Z,19.70,36.68,100,0,30.19,99.71,65.00,830.00,428,22.17,26.80,null,null,null
2022-02-19T02:14:33Z,19.68,36.77,100,0,31.26,99.71,57.00,780.00,427,22.20,26.79,null,null,null
2022-02-19T02:15:33Z,19.65,36.81,100,0,28.68,99.72,60.00,798.00,428,22.17,26.81,0,0,0
2022-02-19T02:16:33Z,19.68,36.85,99,0,29.01,99.71,61.00,806.00,429,22.20,26.84,null,null,null
2022-02-19T02:17:33Z,19.68,36.96,99,0,36.18,99.72,61.00,806.00,428,22.21,26.88,null,null,null
2022-02-19T02:18:33Z,19.68,37.00,100,0,31.45,99.71,63.00,815.00,429,22.20,27.02,null,null,null
2022-02-19T02:19:33Z,19.67,37.03,100,0,31.47,99.72,65.00,830.00,431,22.21,27.02,null,null,null
2022-02-19T02:20:33Z,19.72,37.02,100,0,29.96,99.72,70.00,865.00,431,22.20,26.99,0,3,3
2022-02-19T02:21:33Z,19.71,37.01,100,0,31.79,99.72,70.00,865.00,432,22.23,27.01,null,null,null
2022-02-19T02:22:33Z,19.70,37.01,100,0,28.02,99.72,65.00,830.00,429,22.20,27.02,null,null,null
2022-02-19T02:23:33Z,19.71,37.00,100,0,37.48,99.72,75.00,895.00,428,22.21,27.05,null,null,null
2022-02-19T02:24:33Z,19.72,37.08,100,0,30.47,99.72,75.00,895.00,428,22.20,27.02,null,null,null
2022-02-19T02:25:33Z,19.70,37.05,100,0,33.28,99.72,79.00,920.00,427,22.19,27.06,0,0,0
2022-02-19T02:26:33Z,19.70,37.15,100,0,31.59,99.72,79.00,920.00,429,22.20,27.11,null,null,null
2022-02-19T02:27:33Z,19.74,37.15,99,0,30.48,99.72,73.00,885.00,429,22.21,27.11,null,null,null
2022-02-19T02:28:33Z,19.71,37.17,100,0,35.54,99.73,80.00,930.00,428,22.20,27.12,null,null,null
2022-02-19T02:29:33Z,19.71,37.27,100,0,33.36,99.72,80.00,930.00,428,22.19,27.22,null,null,null
2022-02-19T02:30:33Z,19.70,37.40,100,0,30.35,99.72,78.00,915.00,427,22.20,27.30,0,0,0
2022-02-19T02:31:33Z,19.72,37.40,100,0,28.76,99.72,76.00,905.00,424,22.21,27.34,null,null,null
2022-02-19T02:32:33Z,19.74,37.43,100,0,32.50,99.71,78.00,915.00,423,22.23,27.40,null,null,null
2022-02-19T02:33:33Z,19.72,37.48,99,0,36.61,99.72,82.00,940.00,421,22.21,27.43,null,null,null
2022-02-19T02:34:33Z,19.71,37.51,100,0,30.99,99.72,82.00,940.00,423,22.20,27.43,null,null,null
2022-02-19T02:35:33Z,19.72,37.51,100,0,28.91,99.73,80.00,927.00,425,22.23,27.46,0,3,3
2022-02-19T02:36:33Z,19.71,37.58,100,0,31.67,99.73,76.00,905.00,422,22.19,27.47,null,null,null
2022-02-19T02:37:33Z,19.74,37.64,100,0,30.60,99.72,75.00,895.00,424,22.21,27.59,null,null,null
2022-02-19T02:38:33Z,19.71,37.67,100,0,37.03,99.73,80.00,927.00,425,22.21,27.56,null,null,null
2022-02-19T02:39:33Z,19.71,37.64,100,0,28.74,99.73,83.00,951.00,426,22.21,27.56,null,null,null
2022-02-19T02:40:33Z,19.71,37.68,100,0,33.55,99.73,83.00,951.00,425,22.21,27.58,0,0,0
2022-02-19T02:41:33Z,19.71,37.66,100,0,32.55,99.73,85.00,961.00,424,22.21,27.59,null,null,null
2022-02-19T02:42:33Z,19.72,37.64,100,0,28.98,99.74,83.00,951.00,425,22.21,27.58,null,null,null
2022-02-19T02:43:33Z,19.71,37.64,100,0,31.32,99.73,82.00,940.00,426,22.21,27.61,null,null,null
2022-02-19T02:44:33Z,19.71,37.69,100,0,31.62,99.74,80.00,927.00,426,22.21,27.58,null,null,null
2022-02-19T02:45:33Z,19.71,37.71,100,0,30.86,99.73,73.00,880.00,425,22.21,27.67,0,0,0
2022-02-19T02:46:33Z,19.72,37.75,100,0,29.18,99.74,76.00,905.00,426,22.21,27.65,null,null,null
2022-02-19T02:47:33Z,19.72,37.73,100,0,31.38,99.74,74.00,889.00,428,22.21,27.71,null,null,null
2022-02-19T02:48:33Z,19.70,37.82,100,0,31.99,99.74,82.00,940.00,432,22.21,27.71,null,null,null
2022-02-19T02:49:33Z,19.71,37.79,100,0,38.85,99.73,81.00,933.00,435,22.23,27.71,null,null,null
2022-02-19T02:50:33Z,19.71,37.76,100,0,32.92,99.73,83.00,945.00,435,22.23,27.71,0,5,5
2022-02-19T02:51:33Z,19.71,37.71,100,0,28.55,99.73,83.00,945.00,434,22.20,27.66,null,null,null
2022-02-19T02:52:33Z,19.72,37.77,100,0,30.94,99.73,83.00,951.00,434,22.21,27.72,null,null,null
2022-02-19T02:53:33Z,19.71,37.73,99,0,30.87,99.73,91.00,1001.00,430,22.21,27.68,null,null,null
2022-02-19T02:54:33Z,19.71,37.75,100,0,32.36,99.74,93.00,1017.00,431,22.21,27.71,null,null,null
2022-02-19T02:55:33Z,19.70,37.82,100,0,30.56,99.73,93.00,1012.00,429,22.23,27.78,0,0,0
2022-02-19T02:56:33Z,19.72,37.83,100,0,28.96,99.73,93.00,1012.00,427,22.20,27.75,null,null,null
2022-02-19T02:57:33Z,19.74,37.88,100,0,28.07,99.73,91.00,1001.00,427,22.20,27.81,null,null,null
2022-02-19T02:58:33Z,19.72,37.92,99,0,32.21,99.72,99.00,1056.00,429,22.21,27.80,null,null,null
2022-02-19T02:59:33Z,19.71,37.99,100,0,36.75,99.72,99.00,1056.00,430,22.21,27.92,null,null,null
2022-02-19T03:00:33Z,19.74,37.95,100,0,32.11,99.72,104.00,1086.00,431,22.19,27.85,0,0,0
2022-02-19T03:01:33Z,19.74,38.01,100,0,33.41,99.71,104.00,1086.00,432,22.20,27.88,null,null,null
2022-02-19T03:02:33Z,19.72,37.99,100,0,29.76,99.72,102.00,1074.00,428,22.24,27.93,null,null,null
2022-02-19T03:03:33Z,19.74,38.00,99,0,29.32,99.72,104.00,1086.00,430,22.20,27.96,null,null,null
2022-02-19T03:04:33Z,19.71,38.05,100,0,37.91,99.72,104.00,1086.00,431,22.20,27.94,null,null,null
2022-02-19T03:05:33Z,19.71,38.09,100,0,30.41,99.74,106.00,1102.00,428,22.21,28.02,1,1,1
2022-02-19T03:06:33Z,19.74,38.19,100,0,34.32,99.74,97.00,1041.00,427,22.23,28.08,null,null,null
2022-02-19T03:07:33Z,19.74,38.22,100,0,28.76,99.75,91.00,1001.00,428,22.21,28.09,null,null,null
2022-02-19T03:08:33Z,19.75,38.20,100,0,30.97,99.74,102.00,1074.00,429,22.20,28.15,null,null,null
2022-02-19T03:09:33Z,19.72,38.24,100,0,37.27,99.74,106.00,1102.00,428,22.23,28.12,null,null,null
2022-02-19T03:10:33Z,19.72,38.26,100,0,36.57,99.74,110.00,1128.00,430,22.21,28.21,0,0,0
2022-02-19T03:11:33Z,19.75,38.33,100,0,37.07,99.75,115.00,1159.00,429,22.24,28.17,null,null,null
2022-02-19T03:12:33Z,19.74,38.28,100,0,36.90,99.75,122.00,1201.00,428,22.20,28.18,null,null,null
2022-02-19T03:13:33Z,19.71,38.26,99,0,35.88,99.75,127.00,1238.00,426,22.23,28.14,null,null,null
2022-02-19T03:14:33Z,19.71,38.30,100,0,38.63,99.75,136.00,1295.00,425,22.21,28.19,null,null,null
2022-02-19T03:15:33Z,19.72,38.32,100,0,31.22,99.75,136.00,1295.00,427,22.20,28.16,0,0,0
2022-02-19T03:16:33Z,19.75,38.20,100,0,32.87,99.76,125.00,1224.00,428,22.23,28.18,null,null,null
2022-02-19T03:17:33Z,19.75,38.25,100,0,32.77,99.75,140.00,1324.00,429,22.23,28.16,null,null,null
2022-02-19T03:18:33Z,19.72,38.18,100,0,28.80,99.75,138.00,1307.00,429,22.21,28.10,null,null,null
2022-02-19T03:19:33Z,19.72,38.18,100,0,36.01,99.75,139.00,1313.00,428,22.21,28.05,null,null,null
2022-02-19T03:20:33Z,19.71,38.19,100,0,29.18,99.74,136.00,1295.00,425,22.23,28.05,0,0,0
2022-02-19T03:21:33Z,19.74,38.15,100,0,32.72,99.74,136.00,1295.00,426,22.23,28.06,null,null,null
2022-02-19T03:22:33Z,19.74,38.20,100,0,29.97,99.75,136.00,1295.00,425,22.24,28.08,null,null,null
2022-02-19T03:23:33Z,19.74,38.19,100,0,31.59,99.73,136.00,1295.00,426,22.23,28.12,null,null,null
2022-02-19T03:24:33Z,19.71,38.22,99,0,31.20,99.74,128.00,1242.00,429,22.21,28.10,null,null,null
2022-02-19T03:25:33Z,19.72,38.16,100,0,32.68,99.73,136.00,1295.00,431,22.24,28.05,0,0,0
2022-02-19T03:26:33Z,19.72,38.12,100,0,31.19,99.73,130.00,1255.00,430,22.24,28.06,null,null,null
2022-02-19T03:27:33Z,19.74,38.07,100,0,30.93,99.73,130.00,1255.00,430,22.24,28.03,null,null,null
2022-02-19T03:28:33Z,19.75,38.07,100,0,30.94,99.74,130.00,1255.00,426,22.24,27.99,null,null,null
2022-02-19T03:29:33Z,19.75,38.13,100,0,32.66,99.73,118.00,1181.00,425,22.25,27.98,null,null,null
2022-02-19T03:30:33Z,19.72,38.06,100,0,35.68,99.74,129.00,1252.00,425,22.23,27.99,0,0,0
2022-02-19T03:31:33Z,19.74,38.06,100,0,31.87,99.74,134.00,1281.00,425,22.21,28.00,null,null,null
2022-02-19T03:32:33Z,19.72,38.04,100,0,29.36,99.74,128.00,1242.00,425,22.24,28.05,null,null,null
2022-02-19T03:33:33Z,19.75,38.09,100,0,27.51,99.74,130.00,1255.00,423,22.23,28.03,null,null,null
2022-02-19T03:34:33Z,19.75,38.09,100,0,27.73,99.75,118.00,1181.00,423,22.23,27.97,null,null,null
2022-02-19T03:35:33Z,19.72,38.01,99,0,32.46,99.75,124.00,1220.00,424,22.23,27.97,0,0,0
2022-02-19T03:36:33Z,19.74,38.09,100,0,37.49,99.76,126.00,1228.00,424,22.21,27.94,null,null,null
2022-02-19T03:37:33Z,19.75,38.01,100,0,32.48,99.77,128.00,1242.00,422,22.23,27.97,null,null,null
2022-02-19T03:38:33Z,19.75,38.03,100,0,34.01,99.76,121.00,1198.00,422,22.24,27.92,null,null,null
2022-02-19T03:39:33Z,19.72,38.04,100,0,30.45,99.77,117.00,1168.00,425,22.24,27.95,null,null,null
2022-02-19T03:40:33Z,19.72,38.03,99,0,29.13,99.78,126.00,1228.00,426,22.23,27.93,0,0,0
2022-02-19T03:41:33Z,19.74,38.01,100,0,31.42,99.78,126.00,1228.00,425,22.24,27.92,null,null,null
2022-02-19T03:42:33Z,19.75,38.03,100,0,30.69,99.78,128.00,1242.00,425,22.23,27.93,null,null,null
2022-02-19T03:43:33Z,19.75,37.97,100,0,28.33,99.79,118.00,1181.00,426,22.23,27.83,null,null,null
2022-02-19T03:44:33Z,19.74,37.94,100,0,33.08,99.78,109.00,1118.00,427,22.21,27.92,null,null,null
2022-02-19T03:45:33Z,19.74,37.98,100,0,32.77,99.79,116.00,1163.00,428,22.24,27.92,0,0,0
2022-02-19T03:46:33Z,19.74,37.95,100,0,32.43,99.79,116.00,1163.00,427,22.24,27.92,null,null,null
2022-02-19T03:47:33Z,19.74,37.99,100,0,29.92,99.80,116.00,1163.00,426,22.24,27.89,null,null,null
