TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-02-27T00:41:39Z,20.12,39.41,100,0,34.03,101.80,7.00,446.00,440,22.82,29.49,null,null,null
2022-02-27T00:42:39Z,20.10,39.44,100,0,35.23,101.80,3.00,426.00,440,22.81,29.46,null,null,null
2022-02-27T00:43:39Z,20.12,39.42,100,0,31.59,101.80,7.00,451.00,442,22.81,29.44,null,null,null
2022-02-27T00:44:39Z,20.13,39.35,100,0,30.14,101.80,7.00,451.00,444,22.82,29.49,null,null,null
2022-02-27T00:45:39Z,20.10,39.41,100,0,31.22,101.80,8.00,454.00,445,22.81,29.48,1,2,2
2022-02-27T00:46:39Z,20.13,39.41,99,0,32.69,101.80,7.00,451.00,445,22.82,29.52,null,null,null
2022-02-27T00:47:39Z,20.12,39.37,100,0,32.46,101.80,5.00,433.00,442,22.79,29.44,null,null,null
2022-02-27T00:48:39Z,20.12,39.44,100,0,30.51,101.80,8.00,454.00,442,22.81,29.44,null,null,null
2022-02-27T00:49:39Z,20.13,39.33,100,0,34.11,101.80,8.00,454.00,443,22.83,29.48,null,null,null
2022-02-27T00:50:39Z,20.12,39.33,100,0,33.13,101.81,8.00,454.00,444,22.82,29.49,0,0,0
2022-02-27T00:51:39Z,20.15,39.35,100,0,30.30,101.81,7.00,446.00,445,22.78,29.43,null,null,null
2022-02-27T00:52:39Z,20.13,39.35,100,0,34.34,101.81,3.00,426.00,444,22.83,29.43,null,null,null
2022-02-27T00:53:39Z,20.15,39.26,100,0,35.04,101.80,6.00,442.00,443,22.81,29.43,null,null,null
2022-02-27T00:54:39Z,20.12,39.36,100,0,32.91,101.81,6.00,442.00,445,22.79,29.44,null,null,null
2022-02-27T00:55:39Z,20.10,39.32,100,0,34.10,101.81,7.00,446.00,444,22.81,29.42,0,0,0
2022-02-27T00:56:39Z,20.10,39.24,100,0,37.01,101.81,7.00,446.00,442,22.85,29.39,null,null,null
2022-02-27T00:57:39Z,20.12,39.32,100,0,32.31,101.81,5.00,435.00,442,22.83,29.42,null,null,null
2022-02-27T00:58:39Z,20.12,39.34,99,0,33.62,101.81,7.00,451.00,442,22.82,29.40,null,null,null
2022-02-27T00:59:39Z,20.12,39.32,100,0,37.79,101.81,7.00,446.00,442,22.79,29.40,null,null,null
2022-02-27T01:00:39Z,20.10,39.35,100,0,28.73,101.81,6.00,442.00,442,22.79,29.37,0,0,0
2022-02-27T01:01:39Z,20.12,39.21,100,0,32.78,101.81,5.00,438.00,441,22.81,29.34,null,null,null
2022-02-27T01:02:39Z,20.13,39.28,100,0,31.20,101.81,5.00,435.00,440,22.81,29.37,null,null,null
2022-02-27T01:03:39Z,20.12,39.23,100,0,34.04,101.81,3.00,426.00,435,22.82,29.37,null,null,null
2022-02-27T01:04:39Z,20.10,39.29,100,0,31.59,101.82,4.00,432.00,437,22.79,29.36,null,null,null
2022-02-27T01:05:39Z,20.12,39.20,100,0,38.44,101.82,1.00,409.00,439,22.82,29.36,1,1,1
2022-02-27T01:06:39Z,20.13,39.21,100,0,36.52,101.82,3.00,425.00,439,22.81,29.36,null,null,null
2022-02-27T01:07:39Z,20.10,39.29,100,0,33.85,101.82,2.00,416.00,439,22.82,29.33,null,null,null
2022-02-27T01:08:39Z,20.10,39.23,100,0,33.56,101.82,2.00,414.00,437,22.82,29.33,null,null,null
2022-02-27T01:09:39Z,20.10,39.24,100,0,32.73,101.82,3.00,425.00,436,22.81,29.39,null,null,null
2022-02-27T01:10:39Z,20.09,39.26,100,0,34.38,101.82,2.00,414.00,435,22.81,29.34,0,0,0
2022-02-27T01:11:39Z,20.13,39.05,99,0,33.59,101.83,2.00,418.00,434,22.79,29.32,null,null,null
2022-02-27T01:12:39Z,20.12,39.21,100,0,36.25,101.82,3.00,421.00,436,22.81,29.30,null,null,null
2022-02-27T01:13:39Z,20.12,39.12,100,0,37.30,101.82,1.00,409.00,437,22.81,29.33,null,null,null
2022-02-27T01:14:39Z,20.09,39.17,100,0,33.71,101.83,2.00,416.00,436,22.82,29.28,null,null,null
2022-02-27T01:15:39Z,20.13,39.12,100,0,34.18,101.82,2.00,416.00,434,22.82,29.32,0,0,0
2022-02-27T01:16:39Z,20.13,39.13,100,0,32.19,101.82,0.00,400.00,433,22.81,29.33,null,null,null
2022-02-27T01:17:39Z,20.12,39.10,100,0,30.10,101.83,2.00,417.00,435,22.81,29.30,null,null,null
2022-02-27T01:18:39Z,20.12,39.14,100,0,33.12,101.82,3.00,424.00,434,22.81,29.31,null,null,null
2022-02-27T01:19:39Z,20.10,39.14,99,0,34.61,101.83,3.00,422.00,435,22.81,29.28,null,null,null
2022-02-27T01:20:39Z,20.10,39.17,100,0,36.15,101.83,3.00,422.00,436,22.82,29.28,0,0,0
2022-02-27T01:21:39Z,20.13,39.19,100,0,31.56,101.83,1.00,410.00,442,22.79,29.25,null,null,null
2022-02-27T01:22:39Z,20.12,39.11,100,0,31.99,101.82,2.00,417.00,438,22.81,29.24,null,null,null
2022-02-27T01:23:39Z,20.12,39.08,100,0,35.53,101.82,3.00,422.00,436,22.82,29.23,null,null,null
2022-02-27T01:24:39Z,20.13,39.18,100,0,33.22,101.83,1.00,410.00,434,22.79,29.24,null,null,null
2022-02-27T01:25:39Z,20.10,39.14,100,0,30.46,101.83,5.00,435.00,435,22.79,29.27,0,0,0
2022-02-27T01:26:39Z,20.12,39.11,99,0,33.07,101.84,3.00,424.00,435,22.82,29.27,null,null,null
2022-02-27T01:27:39Z,20.12,39.08,100,0,35.23,101.83,1.00,410.00,437,22.81,29.24,null,null,null
2022-02-27T01:28:39Z,20.12,39.05,100,0,34.89,101.83,3.00,424.00,436,22.81,29.26,null,null,null
2022-02-27T01:29:39Z,20.12,39.06,100,0,32.31,101.84,3.00,422.00,435,22.81,29.26,null,null,null
2022-02-27T01:30:39Z,20.09,39.01,100,0,33.17,101.84,3.00,422.00,436,22.83,29.20,0,0,0
2022-02-27T01:31:39Z,20.12,38.96,100,0,32.65,101.84,2.00,417.00,441,22.81,29.21,null,null,null
2022-02-27T01:32:39Z,20.10,39.12,100,0,31.62,101.84,1.00,410.00,441,22.79,29.22,null,null,null
2022-02-27T01:33:39Z,20.13,38.99,100,0,29.58,101.83,1.00,410.00,440,22.81,29.24,null,null,null
2022-02-27T01:34:39Z,20.12,39.01,99,0,37.48,101.83,1.00,410.00,440,22.81,29.18,null,null,null
2022-02-27T01:35:39Z,20.10,39.01,100,0,35.60,101.83,0.00,400.00,439,22.82,29.15,0,0,0
2022-02-27T01:36:39Z,20.10,38.93,100,0,34.29,101.83,1.00,408.00,437,22.81,29.24,null,null,null
2022-02-27T01:37:39Z,20.12,39.01,100,0,34.76,101.84,0.00,403.00,439,22.81,29.18,null,null,null
2022-02-27T01:38:39Z,20.12,39.02,100,0,34.15,101.83,0.00,400.00,439,22.81,29.21,null,null,null
2022-02-27T01:39:39Z,20.10,39.01,100,0,30.50,101.83,1.00,413.00,440,22.79,29.16,null,null,null
2022-02-27T01:40:39Z,20.10,39.02,100,0,34.15,101.83,3.00,420.00,437,22.83,29.18,0,0,0
2022-02-27T01:41:39Z,20.10,39.03,100,0,33.84,101.83,2.00,417.00,436,22.81,29.18,null,null,null
2022-02-27T01:42:39Z,20.12,38.95,100,0,32.34,101.83,2.00,417.00,438,22.81,29.18,null,null,null
2022-02-27T01:43:39Z,20.10,38.99,100,0,30.81,101.83,0.00,405.00,440,22.81,29.22,null,null,null
2022-02-27T01:44:39Z,20.10,38.98,100,0,31.42,101.83,2.00,417.00,441,22.79,29.18,null,null,null
2022-02-27T01:45:39Z,20.09,39.02,100,0,32.75,101.84,3.00,420.00,441,22.79,29.16,0,0,0
2022-02-27T01:46:39Z,20.12,38.95,100,0,32.94,101.84,0.00,400.00,440,22.81,29.18,null,null,null
2022-02-27T01:47:39Z,20.12,39.02,100,0,32.75,101.83,2.00,417.00,439,22.82,29.12,null,null,null
2022-02-27T01:48:39Z,20.12,38.98,100,0,28.88,101.84,3.00,421.00,438,22.81,29.14,null,null,null
2022-02-27T01:49:39Z,20.10,38.96,100,0,37.55,101.84,1.00,413.00,441,22.79,29.14,null,null,null
2022-02-27T01:50:39Z,20.10,38.95,100,0,32.66,101.84,2.00,417.00,439,22.82,29.11,0,0,0
2022-02-27T01:51:39Z,20.10,38.95,100,0,33.49,101.84,2.00,417.00,439,22.81,29.08,null,null,null
2022-02-27T01:52:39Z,20.12,38.92,100,0,29.31,101.84,2.00,417.00,440,22.79,29.12,null,null,null
2022-02-27T01:53:39Z,20.10,38.93,100,0,31.41,101.84,0.00,400.00,441,22.81,29.15,null,null,null
2022-02-27T01:54:39Z,20.12,38.96,100,0,32.44,101.84,4.00,427.00,443,22.79,29.08,null,null,null
2022-02-27T01:55:39Z,20.09,38.96,100,0,31.99,101.84,4.00,427.00,444,22.81,29.11,0,0,0
2022-02-27T01:56:39Z,20.10,38.90,100,0,34.06,101.84,2.00,415.00,445,22.81,29.08,null,null,null
2022-02-27T01:57:39Z,20.10,38.89,100,0,31.15,101.85,3.00,423.00,443,22.81,29.12,null,null,null
2022-02-27T01:58:39Z,20.10,38.84,100,0,31.81,101.84,0.00,406.00,444,22.81,29.06,null,null,null
2022-02-27T01:59:39Z,20.10,38.96,100,0,33.36,101.84,4.00,432.00,444,22.81,29.08,null,null,null
2022-02-27T02:00:39Z,20.10,38.90,100,0,34.67,101.84,5.00,439.00,444,22.83,29.11,0,0,0
2022-02-27T02:01:39Z,20.10,38.92,100,0,36.40,101.84,4.00,432.00,445,22.82,29.05,null,null,null
2022-02-27T02:02:39Z,20.12,38.90,100,0,32.65,101.84,5.00,439.00,445,22.81,29.06,null,null,null
2022-02-27T02:03:39Z,20.10,38.90,100,0,32.51,101.83,4.00,427.00,447,22.81,29.05,null,null,null
2022-02-27T02:04:39Z,20.09,38.89,100,0,32.07,101.83,7.00,446.00,447,22.79,29.05,null,null,null
2022-02-27T02:05:39Z,20.12,38.90,100,0,32.42,101.82,8.00,456.00,446,22.81,29.05,0,0,0
2022-02-27T02:06:39Z,20.13,38.75,99,0,30.09,101.83,6.00,444.00,444,22.82,29.02,null,null,null
2022-02-27T02:07:39Z,20.12,38.84,100,0,35.47,101.83,7.00,446.00,445,22.81,29.03,null,null,null
2022-02-27T02:08:39Z,20.09,38.84,100,0,33.05,101.83,4.00,427.00,447,22.78,29.03,null,null,null
2022-02-27T02:09:39Z,20.12,38.87,100,0,33.90,101.84,5.00,439.00,451,22.78,29.03,null,null,null
2022-02-27T02:10:39Z,20.10,38.84,100,0,32.84,101.83,5.00,439.00,450,22.81,29.05,0,0,0
2022-02-27T02:11:39Z,20.09,38.86,100,0,35.17,101.83,4.00,432.00,450,22.82,28.96,null,null,null
2022-02-27T02:12:39Z,20.09,38.78,100,0,33.95,101.83,4.00,427.00,450,22.82,29.01,null,null,null
2022-02-27T02:13:39Z,20.12,38.81,100,0,35.53,101.84,2.00,415.00,450,22.81,29.02,null,null,null
2022-02-27T02:14:39Z,20.12,38.83,100,0,32.06,101.83,5.00,439.00,448,22.81,29.00,null,null,null
2022-02-27T02:15:39Z,20.12,38.80,100,0,30.82,101.83,4.00,432.00,450,22.81,29.05,0,0,0
2022-02-27T02:16:39Z,20.12,38.80,100,0,30.19,101.83,2.00,415.00,446,22.79,28.88,null,null,null
2022-02-27T02:17:39Z,20.12,38.75,100,0,31.75,101.82,3.00,420.00,446,22.82,29.03,null,null,null
2022-02-27T02:18:39Z,20.10,38.78,100,0,35.12,101.82,1.00,410.00,444,22.81,29.02,null,null,null
2022-02-27T02:19:39Z,20.12,38.77,100,0,36.11,101.82,4.00,427.00,450,22.79,28.97,null,null,null
2022-02-27T02:20:39Z,20.09,38.81,100,0,28.84,101.83,4.00,432.00,450,22.79,28.96,0,0,0
2022-02-27T02:21:39Z,20.12,38.77,100,0,31.48,101.82,1.00,410.00,448,22.81,28.98,null,null,null
2022-02-27T02:22:39Z,20.12,38.74,100,0,34.12,101.83,3.00,420.00,447,22.79,28.96,null,null,null
2022-02-27T02:23:39Z,20.09,38.71,100,0,31.64,101.83,5.00,436.00,448,22.79,28.96,null,null,null
2022-02-27T02:24:39Z,20.09,38.71,99,0,34.61,101.83,5.00,436.00,446,22.81,29.00,null,null,null
2022-02-27T02:25:39Z,20.10,38.72,100,0,38.13,101.83,5.00,436.00,447,22.81,28.92,0,0,0
2022-02-27T02:26:39Z,20.12,38.73,100,0,32.64,101.83,1.00,413.00,446,22.79,28.92,null,null,null
2022-02-27T02:27:39Z,20.09,38.72,100,0,36.84,101.83,5.00,436.00,446,22.82,28.92,null,null,null
2022-02-27T02:28:39Z,20.10,38.73,100,0,32.94,101.83,5.00,436.00,447,22.78,28.93,null,null,null
2022-02-27T02:29:39Z,20.08,38.74,100,0,32.79,101.83,5.00,436.00,445,22.81,28.87,null,null,null
2022-02-27T02:30:39Z,20.08,38.74,99,0,31.53,101.83,5.00,439.00,446,22.78,28.96,0,0,0
2022-02-27T02:31:39Z,20.08,38.68,100,0,36.23,101.84,3.00,422.00,448,22.79,28.87,null,null,null
2022-02-27T02:32:39Z,20.13,38.73,100,0,33.66,101.83,5.00,439.00,447,22.81,28.90,null,null,null
2022-02-27T02:33:39Z,20.12,38.71,100,0,37.02,101.83,7.00,446.00,447,22.81,28.90,null,null,null
2022-02-27T02:34:39Z,20.09,38.71,100,0,31.53,101.83,9.00,463.00,449,22.82,28.90,null,null,null
2022-02-27T02:35:39Z,20.10,38.65,100,0,30.85,101.83,12.00,485.00,446,22.78,28.90,1,1,1
2022-02-27T02:36:39Z,20.12,38.68,100,0,36.89,101.83,12.00,485.00,447,22.79,28.87,null,null,null
2022-02-27T02:37:39Z,20.12,38.70,100,0,36.83,101.83,15.00,500.00,447,22.79,28.88,null,null,null
2022-02-27T02:38:39Z,20.10,38.71,100,0,29.76,101.84,15.00,502.00,449,22.79,28.87,null,null,null
2022-02-27T02:39:39Z,20.10,38.68,100,0,30.13,101.83,20.00,536.00,448,22.81,28.80,null,null,null
2022-02-27T02:40:39Z,20.12,38.67,100,0,32.97,101.83,21.00,542.00,447,22.81,28.86,1,1,1
2022-02-27T02:41:39Z,20.12,38.64,99,0,31.61,101.83,18.00,524.00,444,22.78,28.87,null,null,null
2022-02-27T02:42:39Z,20.09,38.62,100,0,38.20,101.83,17.00,515.00,443,22.81,28.83,null,null,null
2022-02-27T02:43:39Z,20.09,38.69,100,0,33.43,101.83,12.00,485.00,444,22.76,28.88,null,null,null
2022-02-27T02:44:39Z,20.10,38.67,100,0,31.76,101.84,15.00,502.00,444,22.79,28.86,null,null,null
2022-02-27T02:45:39Z,20.09,38.62,100,0,31.51,101.84,15.00,500.00,446,22.79,28.81,0,0,0
2022-02-27T02:46:39Z,20.12,38.56,100,0,32.06,101.83,12.00,480.00,447,22.79,28.81,null,null,null
2022-02-27T02:47:39Z,20.10,38.70,99,0,32.12,101.84,11.00,475.00,445,22.78,28.84,null,null,null
2022-02-27T02:48:39Z,20.10,38.64,99,0,37.52,101.84,8.00,454.00,444,22.78,28.81,null,null,null
2022-02-27T02:49:39Z,20.10,38.61,100,0,32.50,101.84,11.00,475.00,442,22.79,28.84,null,null,null
2022-02-27T02:50:39Z,20.09,38.59,100,0,34.45,101.84,9.00,463.00,441,22.78,28.81,0,0,0
2022-02-27T02:51:39Z,20.10,38.57,100,0,34.38,101.84,5.00,439.00,444,22.82,28.81,null,null,null
2022-02-27T02:52:39Z,20.12,38.53,100,0,33.15,101.84,7.00,451.00,445,22.78,28.80,null,null,null
2022-02-27T02:53:39Z,20.09,38.65,100,0,32.13,101.84,7.00,451.00,443,22.79,28.78,null,null,null
2022-02-27T02:54:39Z,20.09,38.65,99,0,34.33,101.84,7.00,446.00,444,22.81,28.83,null,null,null
2022-02-27T02:55:39Z,20.09,38.59,100,0,37.43,101.83,8.00,454.00,445,22.78,28.80,0,0,0
2022-02-27T02:56:39Z,20.10,38.52,100,0,32.94,101.84,5.00,436.00,442,22.79,28.81,null,null,null
2022-02-27T02:57:39Z,20.12,38.56,100,0,35.41,101.84,8.00,454.00,442,22.78,28.81,null,null,null
2022-02-27T02:58:39Z,20.10,38.47,100,0,32.65,101.84,7.00,451.00,444,22.79,28.78,null,null,null
2022-02-27T02:59:39Z,20.12,38.53,100,0,32.42,101.84,7.00,451.00,442,22.81,28.74,null,null,null
2022-02-27T03:00:39Z,20.10,38.56,100,0,32.61,101.84,7.00,446.00,442,22.78,28.75,0,0,0
2022-02-27T03:01:39Z,20.09,38.55,100,0,33.42,101.84,5.00,439.00,441,22.79,28.78,null,null,null
2022-02-27T03:02:39Z,20.10,38.52,100,0,36.51,101.85,5.00,436.00,441,22.76,28.74,null,null,null
2022-02-27T03:03:39Z,20.09,38.50,100,0,32.29,101.85,5.00,439.00,440,22.78,28.75,null,null,null
2022-02-27T03:04:39Z,20.09,38.49,100,0,32.36,101.84,3.00,426.00,440,22.79,28.74,null,null,null
2022-02-27T03:05:39Z,20.09,38.52,100,0,34.09,101.84,7.00,446.00,441,22.82,28.73,1,1,1
2022-02-27T03:06:39Z,20.09,38.44,100,0,31.35,101.84,4.00,432.00,443,22.79,28.75,null,null,null
2022-02-27T03:07:39Z,20.09,38.50,100,0,33.30,101.85,3.00,426.00,444,22.79,28.77,null,null,null
2022-02-27T03:08:39Z,20.09,38.52,99,0,30.99,101.84,4.00,432.00,444,22.79,28.68,null,null,null
2022-02-27T03:09:39Z,20.09,38.53,100,0,37.23,101.84,5.00,436.00,445,22.81,28.72,null,null,null
2022-02-27T03:10:39Z,20.10,38.54,100,0,35.04,101.84,5.00,439.00,447,22.78,28.69,0,0,0
2022-02-27T03:11:39Z,20.10,38.50,100,0,35.44,101.84,5.00,439.00,446,22.79,28.71,null,null,null
2022-02-27T03:12:39Z,20.09,38.52,100,0,34.02,101.84,3.00,426.00,446,22.79,28.71,null,null,null
2022-02-27T03:13:39Z,20.10,38.41,100,0,31.92,101.84,7.00,446.00,444,22.82,28.71,null,null,null
2022-02-27T03:14:39Z,20.10,38.50,99,0,30.65,101.84,7.00,451.00,444,22.79,28.72,null,null,null
2022-02-27T03:15:39Z,20.09,38.52,99,0,38.49,101.84,7.00,446.00,447,22.81,28.72,0,0,0
2022-02-27T03:16:39Z,20.10,38.44,100,0,34.83,101.83,5.00,436.00,446,22.79,28.68,null,null,null
2022-02-27T03:17:39Z,20.10,38.40,100,0,31.98,101.83,1.00,409.00,446,22.79,28.71,null,null,null
2022-02-27T03:18:39Z,20.09,38.50,100,0,32.87,101.83,3.00,426.00,448,22.79,28.71,null,null,null
2022-02-27T03:19:39Z,20.08,38.54,100,0,29.51,101.83,4.00,432.00,450,22.78,28.67,null,null,null
2022-02-27T03:20:39Z,20.08,38.57,100,0,32.96,101.83,3.00,422.00,448,22.81,28.65,0,0,0
2022-02-27T03:21:39Z,20.10,38.37,99,0,32.60,101.83,5.00,439.00,448,22.79,28.65,null,null,null
2022-02-27T03:22:39Z,20.10,38.46,100,0,36.55,101.83,4.00,432.00,448,22.79,28.68,null,null,null
2022-02-27T03:23:39Z,20.10,38.47,100,0,31.84,101.82,5.00,436.00,447,22.79,28.67,null,null,null
2022-02-27T03:24:39Z,20.09,38.38,100,0,33.07,101.82,4.00,432.00,444,22.79,28.72,null,null,null
2022-02-27T03:25:39Z,20.09,38.40,100,0,32.89,101.82,1.00,409.00,441,22.81,28.65,0,0,0
2022-02-27T03:26:39Z,20.10,38.40,100,0,30.48,101.82,2.00,417.00,443,22.78,28.59,null,null,null
2022-02-27T03:27:39Z,20.10,38.43,100,0,31.58,101.82,2.00,417.00,446,22.79,28.68,null,null,null
2022-02-27T03:28:39Z,20.08,38.44,99,0,36.17,101.83,2.00,417.00,444,22.79,28.64,null,null,null
2022-02-27T03:29:39Z,20.09,38.38,100,0,34.87,101.83,3.00,426.00,443,22.79,28.67,null,null,null
2022-02-27T03:30:39Z,20.09,38.32,100,0,36.00,101.83,3.00,422.00,442,22.81,28.64,0,0,0
2022-02-27T03:31:39Z,20.10,38.40,100,0,38.57,101.82,1.00,413.00,442,22.79,28.64,null,null,null
2022-02-27T03:32:39Z,20.10,38.40,100,0,31.45,101.82,1.00,413.00,441,22.78,28.62,null,null,null
2022-02-27T03:33:39Z,20.10,38.42,100,0,32.55,101.82,0.00,400.00,441,22.78,28.61,null,null,null
2022-02-27T03:34:39Z,20.10,38.32,99,0,33.48,101.82,1.00,411.00,444,22.76,28.58,null,null,null
2022-02-27T03:35:39Z,20.09,38.35,100,0,34.59,101.83,1.00,411.00,444,22.76,28.61,0,0,0
2022-02-27T03:36:39Z,20.08,38.34,100,0,32.68,101.82,1.00,409.00,444,22.78,28.61,null,null,null
2022-02-27T03:37:39Z,20.09,38.34,100,0,29.43,101.82,1.00,409.00,442,22.78,28.56,null,null,null
2022-02-27T03:38:39Z,20.09,38.29,100,0,33.14,101.82,0.00,400.00,442,22.78,28.63,null,null,null
2022-02-27T03:39:39Z,20.09,38.32,100,0,32.23,101.82,2.00,415.00,441,22.79,28.59,null,null,null
2022-02-27T03:40:39Z,20.10,38.29,99,0,32.41,101.82,3.00,420.00,442,22.79,28.61,1,2,2
2022-02-27T03:41:39Z,20.09,38.32,100,0,33.16,101.82,1.00,411.00,443,22.76,28.56,null,null,null
2022-02-27T03:42:39Z,20.09,38.29,100,0,35.20,101.81,2.00,415.00,441,22.82,28.59,null,null,null
2022-02-27T03:43:39Z,20.10,38.32,100,0,31.16,101.81,1.00,411.00,440,22.78,28.55,null,null,null
2022-02-27T03:44:39Z,20.09,38.29,100,0,30.88,101.81,2.00,415.00,441,22.76,28.55,null,null,null
2022-02-27T03:45:39Z,20.10,38.28,100,0,33.22,101.81,2.00,415.00,442,22.78,28.55,0,0,0
2022-02-27T03:46:39Z,20.09,38.28,100,0,34.05,101.80,0.00,400.00,442,22.76,28.56,null,null,null
2022-02-27T03:47:39Z,20.08,38.32,99,0,33.73,101.81,1.00,411.00,441,22.79,28.52,null,null,null
2022-02-27T03:48:39Z,20.08,38.28,100,0,36.08,101.81,3.00,421.00,439,22.78,28.52,null,null,null
2022-02-27T03:49:39Z,20.08,38.28,100,0,34.01,101.80,3.00,421.00,440,22.78,28.53,null,null,null
