TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-06T00:41:46Z,20.09,34.38,99,0,31.71,103.39,28.00,588.00,555,22.71,24.40,null,null,null
2022-03-06T00:42:46Z,20.06,34.39,99,0,31.14,103.39,30.00,603.00,552,22.72,24.39,null,null,null
2022-03-06T00:43:46Z,20.08,34.46,100,0,34.39,103.39,32.00,615.00,556,22.72,24.42,null,null,null
2022-03-06T00:44:46Z,20.06,34.45,100,0,33.12,103.39,32.00,615.00,557,22.72,24.35,null,null,null
2022-03-06T00:45:46Z,20.05,34.38,100,0,29.53,103.40,30.00,603.00,557,22.72,24.44,8,10,10
2022-03-06T00:46:46Z,20.05,34.43,100,0,30.74,103.40,28.00,588.00,558,22.72,24.44,null,null,null
2022-03-06T00:47:46Z,20.08,34.46,100,0,30.10,103.39,30.00,603.00,558,22.72,24.40,null,null,null
2022-03-06T00:48:46Z,20.06,34.46,100,0,35.85,103.40,30.00,603.00,558,22.72,24.44,null,null,null
2022-03-06T00:49:46Z,20.06,34.46,100,0,31.19,103.40,30.00,597.00,562,22.71,24.44,null,null,null
2022-03-06T00:50:46Z,20.05,34.37,100,0,30.56,103.40,30.00,603.00,557,22.71,24.44,4,4,15
2022-03-06T00:51:46Z,20.03,34.44,100,0,31.27,103.40,26.00,577.00,560,22.72,24.44,null,null,null
2022-03-06T00:52:46Z,20.05,34.46,100,0,32.65,103.39,30.00,597.00,560,22.70,24.42,null,null,null
2022-03-06T00:53:46Z,20.05,34.49,100,0,32.13,103.39,29.00,591.00,561,22.70,24.43,null,null,null
2022-03-06T00:54:46Z,20.06,34.44,100,0,39.29,103.39,30.00,597.00,560,22.71,24.46,null,null,null
2022-03-06T00:55:46Z,20.06,34.47,100,0,32.61,103.39,30.00,597.00,557,22.71,24.39,4,8,8
2022-03-06T00:56:46Z,20.05,34.53,100,0,29.87,103.39,25.00,570.00,557,22.71,24.45,null,null,null
2022-03-06T00:57:46Z,20.06,34.41,100,0,31.54,103.39,29.00,591.00,556,22.70,24.45,null,null,null
2022-03-06T00:58:46Z,20.05,34.47,99,0,30.50,103.39,29.00,591.00,553,22.72,24.45,null,null,null
2022-03-06T00:59:46Z,20.05,34.46,100,0,36.91,103.39,28.00,588.00,556,22.72,24.46,null,null,null
2022-03-06T01:00:46Z,20.05,34.43,100,0,31.35,103.38,28.00,588.00,554,22.71,24.42,3,3,3
2022-03-06T01:01:46Z,20.06,34.46,100,0,30.41,103.39,25.00,567.00,553,22.71,24.45,null,null,null
2022-03-06T01:02:46Z,20.02,34.46,100,0,28.83,103.39,28.00,588.00,553,22.71,24.39,null,null,null
2022-03-06T01:03:46Z,20.06,34.49,100,0,30.58,103.40,28.00,588.00,550,22.70,24.46,null,null,null
2022-03-06T01:04:46Z,20.03,34.44,99,0,33.93,103.39,28.00,588.00,552,22.71,24.45,null,null,null
2022-03-06T01:05:46Z,20.03,34.49,100,0,35.40,103.40,28.00,588.00,554,22.71,24.51,3,3,18
2022-03-06T01:06:46Z,20.03,34.49,100,0,30.39,103.40,23.00,551.00,551,22.71,24.48,null,null,null
2022-03-06T01:07:46Z,20.03,34.47,100,0,30.18,103.40,28.00,588.00,555,22.71,24.48,null,null,null
2022-03-06T01:08:46Z,20.05,34.44,100,0,29.68,103.40,28.00,588.00,557,22.71,24.42,null,null,null
2022-03-06T01:09:46Z,20.03,34.50,100,0,31.41,103.40,28.00,588.00,556,22.71,24.44,null,null,null
2022-03-06T01:10:46Z,20.03,34.49,100,0,34.64,103.40,28.00,588.00,556,22.70,24.46,2,2,2
2022-03-06T01:11:46Z,20.03,34.53,100,0,29.91,103.40,23.00,551.00,553,22.71,24.46,null,null,null
2022-03-06T01:12:46Z,20.05,34.50,100,0,31.39,103.40,28.00,588.00,552,22.71,24.48,null,null,null
2022-03-06T01:13:46Z,20.02,34.52,100,0,29.27,103.40,26.00,577.00,551,22.71,24.51,null,null,null
2022-03-06T01:14:46Z,20.03,34.49,100,0,31.55,103.40,26.00,577.00,550,22.70,24.42,null,null,null
2022-03-06T01:15:46Z,20.05,34.50,100,0,30.89,103.40,26.00,577.00,551,22.71,24.49,6,8,8
2022-03-06T01:16:46Z,20.05,34.47,100,0,31.90,103.40,25.00,567.00,553,22.72,24.40,null,null,null
2022-03-06T01:17:46Z,20.05,34.47,100,0,29.41,103.40,25.00,570.00,555,22.70,24.45,null,null,null
2022-03-06T01:18:46Z,20.05,34.47,100,0,30.25,103.40,23.00,551.00,550,22.71,24.44,null,null,null
2022-03-06T01:19:46Z,20.03,34.50,100,0,33.65,103.40,25.00,570.00,552,22.70,24.46,null,null,null
2022-03-06T01:20:46Z,20.02,34.47,99,0,32.34,103.41,25.00,570.00,552,22.68,24.49,4,4,4
2022-03-06T01:21:46Z,20.05,34.47,100,0,29.36,103.41,25.00,567.00,554,22.70,24.45,null,null,null
2022-03-06T01:22:46Z,20.05,34.46,100,0,29.90,103.40,25.00,567.00,556,22.70,24.46,null,null,null
2022-03-06T01:23:46Z,20.05,34.52,100,0,31.05,103.40,25.00,567.00,555,22.71,24.42,null,null,null
2022-03-06T01:24:46Z,20.05,34.49,100,0,32.41,103.40,25.00,567.00,555,22.70,24.45,null,null,null
2022-03-06T01:25:46Z,20.03,34.46,99,0,32.70,103.40,21.00,542.00,559,22.72,24.46,2,2,2
2022-03-06T01:26:46Z,20.05,34.50,100,0,33.47,103.40,24.00,561.00,556,22.70,24.49,null,null,null
2022-03-06T01:27:46Z,20.05,34.50,100,0,31.21,103.40,24.00,561.00,556,22.70,24.51,null,null,null
2022-03-06T01:28:46Z,20.03,34.52,100,0,32.90,103.40,24.00,561.00,554,22.71,24.46,null,null,null
2022-03-06T01:29:46Z,20.05,34.46,100,0,32.14,103.40,24.00,561.00,554,22.70,24.51,null,null,null
2022-03-06T01:30:46Z,20.03,34.47,99,0,30.43,103.40,20.00,536.00,551,22.71,24.48,0,0,0
2022-03-06T01:31:46Z,20.01,34.52,100,0,34.43,103.40,23.00,551.00,553,22.70,24.48,null,null,null
2022-03-06T01:32:46Z,20.06,34.49,100,0,31.60,103.40,24.00,561.00,554,22.70,24.48,null,null,null
2022-03-06T01:33:46Z,20.03,34.49,100,0,32.01,103.40,24.00,561.00,554,22.70,24.48,null,null,null
2022-03-06T01:34:46Z,20.03,34.50,100,0,32.80,103.40,23.00,551.00,554,22.71,24.48,null,null,null
2022-03-06T01:35:46Z,20.03,34.49,100,0,29.32,103.39,23.00,551.00,553,22.70,24.48,2,2,2
2022-03-06T01:36:46Z,20.02,34.46,100,0,34.25,103.39,22.00,548.00,551,22.68,24.48,null,null,null
2022-03-06T01:37:46Z,20.05,34.50,100,0,31.05,103.39,19.00,531.00,552,22.70,24.46,null,null,null
2022-03-06T01:38:46Z,20.02,34.52,100,0,35.09,103.40,23.00,551.00,554,22.71,24.51,null,null,null
2022-03-06T01:39:46Z,20.03,34.50,100,0,37.30,103.40,22.00,548.00,554,22.70,24.52,null,null,null
2022-03-06T01:40:46Z,20.03,34.52,99,0,34.86,103.40,22.00,548.00,555,22.71,24.48,6,11,11
2022-03-06T01:41:46Z,20.05,34.52,100,0,30.94,103.39,21.00,542.00,553,22.71,24.48,null,null,null
2022-03-06T01:42:46Z,20.02,34.51,100,0,31.81,103.39,21.00,542.00,554,22.70,24.49,null,null,null
2022-03-06T01:43:46Z,20.02,34.47,100,0,32.57,103.39,18.00,519.00,554,22.71,24.54,null,null,null
2022-03-06T01:44:46Z,20.02,34.53,100,0,31.18,103.39,21.00,542.00,555,22.70,24.51,null,null,null
2022-03-06T01:45:46Z,20.03,34.47,100,0,37.97,103.40,20.00,536.00,556,22.70,24.48,4,4,21
2022-03-06T01:46:46Z,20.02,34.54,100,0,32.70,103.40,21.00,542.00,555,22.70,24.45,null,null,null
2022-03-06T01:47:46Z,20.03,34.49,100,0,30.20,103.40,21.00,542.00,555,22.68,24.54,null,null,null
2022-03-06T01:48:46Z,20.03,34.47,100,0,29.98,103.40,20.00,536.00,557,22.70,24.52,null,null,null
2022-03-06T01:49:46Z,20.02,34.52,100,0,30.49,103.40,21.00,542.00,559,22.68,24.48,null,null,null
2022-03-06T01:50:46Z,20.03,34.53,100,0,36.48,103.40,17.00,514.00,560,22.68,24.46,2,4,4
2022-03-06T01:51:46Z,20.02,34.53,100,0,33.78,103.40,21.00,542.00,562,22.71,24.48,null,null,null
2022-03-06T01:52:46Z,20.03,34.49,100,0,32.90,103.41,20.00,536.00,560,22.68,24.48,null,null,null
2022-03-06T01:53:46Z,20.02,34.56,100,0,32.01,103.40,21.00,542.00,557,22.68,24.49,null,null,null
2022-03-06T01:54:46Z,20.02,34.52,100,0,33.68,103.40,20.00,536.00,555,22.67,24.49,null,null,null
2022-03-06T01:55:46Z,20.02,34.50,100,0,36.84,103.41,20.00,536.00,555,22.68,24.51,3,3,3
2022-03-06T01:56:46Z,20.01,34.56,100,0,32.04,103.40,20.00,536.00,554,22.68,24.51,null,null,null
2022-03-06T01:57:46Z,20.03,34.53,100,0,29.60,103.40,20.00,536.00,554,22.70,24.55,null,null,null
2022-03-06T01:58:46Z,20.01,34.49,100,0,30.73,103.41,19.00,531.00,555,22.68,24.48,null,null,null
2022-03-06T01:59:46Z,20.02,34.52,100,0,32.94,103.41,20.00,536.00,551,22.68,24.55,null,null,null
2022-03-06T02:00:46Z,20.01,34.52,100,0,32.71,103.41,20.00,536.00,547,22.68,24.52,2,3,3
2022-03-06T02:01:46Z,20.03,34.56,100,0,33.39,103.41,19.00,531.00,547,22.67,24.52,null,null,null
2022-03-06T02:02:46Z,20.03,34.46,100,0,30.12,103.41,17.00,514.00,543,22.68,24.51,null,null,null
2022-03-06T02:03:46Z,20.03,34.47,100,0,29.25,103.41,19.00,531.00,546,22.67,24.46,null,null,null
2022-03-06T02:04:46Z,20.03,34.50,100,0,35.98,103.41,19.00,531.00,545,22.70,24.46,null,null,null
2022-03-06T02:05:46Z,20.02,34.52,99,0,27.75,103.41,19.00,531.00,544,22.68,24.51,3,3,3
2022-03-06T02:06:46Z,20.01,34.47,100,0,38.26,103.41,20.00,536.00,546,22.67,24.49,null,null,null
2022-03-06T02:07:46Z,20.03,34.53,100,0,30.51,103.41,17.00,514.00,546,22.70,24.46,null,null,null
2022-03-06T02:08:46Z,20.01,34.47,100,0,29.61,103.41,20.00,536.00,546,22.70,24.48,null,null,null
2022-03-06T02:09:46Z,19.99,34.52,100,0,35.82,103.41,14.00,498.00,546,22.70,24.49,null,null,null
2022-03-06T02:10:46Z,20.01,34.53,100,0,36.31,103.41,19.00,531.00,547,22.70,24.51,0,0,0
2022-03-06T02:11:46Z,20.01,34.49,100,0,32.35,103.41,19.00,531.00,547,22.67,24.49,null,null,null
2022-03-06T02:12:46Z,20.03,34.49,100,0,31.64,103.40,19.00,531.00,543,22.68,24.54,null,null,null
2022-03-06T02:13:46Z,20.01,34.50,100,0,30.17,103.40,19.00,531.00,544,22.65,24.49,null,null,null
2022-03-06T02:14:46Z,20.02,34.55,100,0,30.07,103.40,19.00,531.00,546,22.68,24.54,null,null,null
2022-03-06T02:15:46Z,20.03,34.50,100,0,36.02,103.40,19.00,531.00,546,22.70,24.52,2,2,2
2022-03-06T02:16:46Z,20.05,34.49,100,0,29.48,103.39,15.00,505.00,545,22.65,24.47,null,null,null
2022-03-06T02:17:46Z,20.01,34.54,100,0,30.53,103.40,19.00,531.00,546,22.68,24.51,null,null,null
2022-03-06T02:18:46Z,20.02,34.47,100,0,33.29,103.40,20.00,536.00,547,22.67,24.48,null,null,null
2022-03-06T02:19:46Z,20.01,34.53,100,0,31.99,103.39,20.00,536.00,547,22.68,24.51,null,null,null
2022-03-06T02:20:46Z,20.02,34.55,99,0,36.35,103.40,20.00,536.00,547,22.67,24.49,1,5,5
2022-03-06T02:21:46Z,20.01,34.52,100,0,33.85,103.40,18.00,519.00,549,22.65,24.47,null,null,null
2022-03-06T02:22:46Z,20.02,34.50,100,0,29.80,103.40,21.00,542.00,545,22.68,24.55,null,null,null
2022-03-06T02:23:46Z,20.01,34.43,100,0,31.64,103.40,20.00,536.00,545,22.67,24.49,null,null,null
2022-03-06T02:24:46Z,19.99,34.52,100,0,29.16,103.40,20.00,536.00,546,22.67,24.52,null,null,null
2022-03-06T02:25:46Z,20.01,34.49,99,0,29.26,103.40,20.00,536.00,544,22.67,24.46,4,4,4
2022-03-06T02:26:46Z,20.02,34.47,100,0,39.92,103.40,20.00,536.00,546,22.67,24.51,null,null,null
2022-03-06T02:27:46Z,20.05,34.47,100,0,31.84,103.39,20.00,536.00,544,22.70,24.49,null,null,null
2022-03-06T02:28:46Z,20.02,34.49,100,0,31.09,103.39,17.00,514.00,542,22.67,24.51,null,null,null
2022-03-06T02:29:46Z,20.02,34.49,100,0,31.01,103.39,20.00,536.00,541,22.67,24.51,null,null,null
2022-03-06T02:30:46Z,19.99,34.49,99,0,30.94,103.39,20.00,536.00,540,22.68,24.54,3,3,3
2022-03-06T02:31:46Z,20.01,34.50,100,0,35.28,103.39,20.00,536.00,540,22.67,24.49,null,null,null
2022-03-06T02:32:46Z,20.03,34.43,100,0,30.87,103.39,21.00,542.00,543,22.62,24.51,null,null,null
2022-03-06T02:33:46Z,20.01,34.46,100,0,29.98,103.39,18.00,524.00,543,22.67,24.48,null,null,null
2022-03-06T02:34:46Z,20.01,34.44,100,0,31.39,103.39,22.00,548.00,542,22.67,24.49,null,null,null
2022-03-06T02:35:46Z,19.99,34.44,100,0,30.62,103.39,19.00,531.00,542,22.65,24.50,3,3,3
2022-03-06T02:36:46Z,19.99,34.46,100,0,33.16,103.39,23.00,551.00,539,22.65,24.49,null,null,null
2022-03-06T02:37:46Z,20.02,34.49,100,0,32.09,103.38,23.00,551.00,541,22.64,24.53,null,null,null
2022-03-06T02:38:46Z,20.01,34.47,100,0,33.17,103.39,22.00,548.00,541,22.65,24.47,null,null,null
2022-03-06T02:39:46Z,19.99,34.49,100,0,30.06,103.39,23.00,551.00,542,22.67,24.52,null,null,null
2022-03-06T02:40:46Z,19.99,34.43,99,0,36.14,103.39,20.00,536.00,541,22.62,24.51,5,5,5
2022-03-06T02:41:46Z,20.02,34.49,100,0,30.96,103.39,23.00,551.00,540,22.67,24.49,null,null,null
2022-03-06T02:42:46Z,19.99,34.46,100,0,31.43,103.39,19.00,531.00,540,22.67,24.52,null,null,null
2022-03-06T02:43:46Z,20.01,34.44,100,0,28.50,103.39,23.00,551.00,539,22.64,24.50,null,null,null
2022-03-06T02:44:46Z,20.01,34.47,100,0,31.56,103.39,23.00,551.00,540,22.62,24.50,null,null,null
2022-03-06T02:45:46Z,19.98,34.44,100,0,36.30,103.39,23.00,551.00,543,22.64,24.52,4,4,4
2022-03-06T02:46:46Z,20.01,34.50,100,0,32.20,103.39,23.00,551.00,543,22.65,24.47,null,null,null
2022-03-06T02:47:46Z,19.99,34.50,100,0,29.65,103.39,19.00,531.00,544,22.65,24.53,null,null,null
2022-03-06T02:48:46Z,20.01,34.49,100,0,32.58,103.39,23.00,551.00,543,22.65,24.50,null,null,null
2022-03-06T02:49:46Z,20.01,34.46,100,0,29.08,103.39,23.00,551.00,541,22.65,24.49,null,null,null
2022-03-06T02:50:46Z,19.98,34.44,100,0,31.89,103.39,23.00,551.00,539,22.64,24.50,0,0,0
2022-03-06T02:51:46Z,20.01,34.45,100,0,35.21,103.39,22.00,548.00,542,22.64,24.46,null,null,null
2022-03-06T02:52:46Z,19.99,34.50,100,0,31.54,103.38,19.00,531.00,539,22.64,24.50,null,null,null
2022-03-06T02:53:46Z,19.99,34.45,100,0,29.09,103.39,23.00,551.00,536,22.62,24.47,null,null,null
2022-03-06T02:54:46Z,19.99,34.46,100,0,27.73,103.39,22.00,548.00,536,22.62,24.51,null,null,null
2022-03-06T02:55:46Z,19.99,34.48,99,0,32.47,103.38,22.00,548.00,536,22.62,24.47,0,0,0
2022-03-06T02:56:46Z,19.99,34.50,100,0,30.99,103.38,22.00,548.00,537,22.62,24.53,null,null,null
2022-03-06T02:57:46Z,19.98,34.47,100,0,34.00,103.39,21.00,542.00,538,22.64,24.56,null,null,null
2022-03-06T02:58:46Z,20.01,34.44,100,0,33.66,103.39,23.00,551.00,543,22.65,24.50,null,null,null
2022-03-06T02:59:46Z,19.99,34.44,100,0,29.89,103.39,22.00,548.00,542,22.65,24.50,null,null,null
2022-03-06T03:00:46Z,19.98,34.49,100,0,30.15,103.39,22.00,548.00,544,22.64,24.47,2,2,2
2022-03-06T03:01:46Z,19.99,34.46,100,0,33.55,103.39,22.00,548.00,548,22.64,24.47,null,null,null
2022-03-06T03:02:46Z,19.99,34.44,100,0,39.23,103.39,18.00,524.00,545,22.62,24.47,null,null,null
2022-03-06T03:03:46Z,20.01,34.44,100,0,32.17,103.39,22.00,548.00,543,22.64,24.47,null,null,null
2022-03-06T03:04:46Z,19.99,34.47,100,0,32.08,103.39,21.00,542.00,545,22.65,24.50,null,null,null
2022-03-06T03:05:46Z,19.98,34.45,100,0,29.74,103.39,21.00,542.00,547,22.62,24.49,0,0,0
2022-03-06T03:06:46Z,19.99,34.45,99,0,33.49,103.39,21.00,542.00,546,22.64,24.46,null,null,null
2022-03-06T03:07:46Z,20.01,34.41,100,0,34.92,103.39,18.00,519.00,545,22.62,24.46,null,null,null
2022-03-06T03:08:46Z,19.99,34.42,100,0,30.42,103.39,21.00,542.00,544,22.64,24.49,null,null,null
2022-03-06T03:09:46Z,19.98,34.45,100,0,32.97,103.39,21.00,542.00,545,22.65,24.49,null,null,null
2022-03-06T03:10:46Z,19.98,34.47,100,0,30.48,103.39,21.00,542.00,547,22.61,24.49,1,1,1
2022-03-06T03:11:46Z,19.95,34.41,100,0,31.22,103.39,22.00,548.00,549,22.62,24.50,null,null,null
2022-03-06T03:12:46Z,19.96,34.45,100,0,36.19,103.39,22.00,548.00,551,22.64,24.47,null,null,null
2022-03-06T03:13:46Z,19.98,34.42,100,0,31.06,103.39,23.00,551.00,552,22.64,24.49,null,null,null
2022-03-06T03:14:46Z,19.98,34.48,100,0,31.48,103.39,20.00,536.00,551,22.62,24.49,null,null,null
2022-03-06T03:15:46Z,19.96,34.47,100,0,29.23,103.39,24.00,561.00,553,22.61,24.53,0,4,4
2022-03-06T03:16:46Z,19.99,34.45,100,0,32.38,103.39,24.00,561.00,553,22.62,24.49,null,null,null
2022-03-06T03:17:46Z,19.99,34.50,100,0,35.17,103.39,25.00,567.00,553,22.62,24.51,null,null,null
2022-03-06T03:18:46Z,19.98,34.44,100,0,31.22,103.39,25.00,570.00,552,22.61,24.49,null,null,null
2022-03-06T03:19:46Z,19.96,34.44,100,0,30.25,103.39,24.00,561.00,555,22.62,24.49,null,null,null
2022-03-06T03:20:46Z,19.96,34.45,100,0,31.11,103.39,28.00,588.00,554,22.64,24.50,1,1,1
2022-03-06T03:21:46Z,19.98,34.42,100,0,30.93,103.39,26.00,577.00,551,22.62,24.47,null,null,null
2022-03-06T03:22:46Z,19.98,34.41,100,0,27.59,103.38,29.00,591.00,551,22.64,24.46,null,null,null
2022-03-06T03:23:46Z,19.96,34.41,100,0,32.78,103.38,30.00,597.00,551,22.64,24.47,null,null,null
2022-03-06T03:24:46Z,19.96,34.42,100,0,29.49,103.38,26.00,577.00,552,22.62,24.44,null,null,null
2022-03-06T03:25:46Z,19.96,34.38,100,0,30.21,103.38,30.00,603.00,553,22.64,24.44,1,1,1
2022-03-06T03:26:46Z,19.96,34.45,100,0,31.61,103.38,30.00,603.00,555,22.62,24.43,null,null,null
2022-03-06T03:27:46Z,19.96,34.39,100,0,30.64,103.38,33.00,618.00,556,22.62,24.46,null,null,null
2022-03-06T03:28:46Z,19.95,34.42,100,0,28.33,103.38,33.00,618.00,558,22.62,24.46,null,null,null
2022-03-06T03:29:46Z,19.96,34.39,100,0,35.20,103.38,34.00,626.00,560,22.62,24.47,null,null,null
2022-03-06T03:30:46Z,19.95,34.44,100,0,31.30,103.38,35.00,633.00,562,22.62,24.47,3,3,3
2022-03-06T03:31:46Z,19.95,34.41,100,0,34.08,103.38,34.00,626.00,563,22.62,24.46,null,null,null
2022-03-06T03:32:46Z,19.96,34.45,100,0,32.60,103.39,33.00,618.00,564,22.62,24.47,null,null,null
2022-03-06T03:33:46Z,19.98,34.39,100,0,31.83,103.38,37.00,646.00,565,22.61,24.46,null,null,null
2022-03-06T03:34:46Z,19.96,34.45,100,0,29.37,103.38,37.00,646.00,566,22.61,24.44,null,null,null
2022-03-06T03:35:46Z,19.93,34.42,100,0,30.14,103.38,37.00,646.00,565,22.62,24.46,3,3,3
2022-03-06T03:36:46Z,19.96,34.41,100,0,34.93,103.38,37.00,646.00,565,22.64,24.47,null,null,null
2022-03-06T03:37:46Z,19.96,34.47,100,0,29.18,103.38,36.00,638.00,565,22.62,24.46,null,null,null
2022-03-06T03:38:46Z,19.96,34.42,100,0,29.47,103.38,39.00,659.00,564,22.62,24.47,null,null,null
2022-03-06T03:39:46Z,19.95,34.41,100,0,32.65,103.37,39.00,659.00,564,22.62,24.50,null,null,null
2022-03-06T03:40:46Z,19.95,34.41,100,0,30.67,103.37,39.00,659.00,565,22.62,24.47,0,1,1
2022-03-06T03:41:46Z,19.93,34.39,100,0,31.66,103.38,38.00,653.00,564,22.61,24.49,null,null,null
2022-03-06T03:42:46Z,19.95,34.44,100,0,30.20,103.37,37.00,643.00,564,22.61,24.44,null,null,null
2022-03-06T03:43:46Z,19.98,34.38,100,0,31.04,103.38,41.00,671.00,561,22.62,24.47,null,null,null
2022-03-06T03:44:46Z,19.95,34.45,100,0,32.74,103.38,41.00,671.00,560,22.62,24.43,null,null,null
2022-03-06T03:45:46Z,19.95,34.38,99,0,34.10,103.38,41.00,671.00,561,22.60,24.46,2,3,3
2022-03-06T03:46:46Z,19.95,34.41,100,0,34.89,103.38,39.00,659.00,562,22.62,24.49,null,null,null
2022-03-06T03:47:46Z,19.93,34.42,100,0,33.63,103.37,36.00,638.00,566,22.61,24.47,null,null,null
2022-03-06T03:48:46Z,19.98,34.39,100,0,32.07,103.37,41.00,675.00,566,22.61,24.44,null,null,null
2022-03-06T03:49:46Z,19.95,34.35,100,0,28.55,103.37,41.00,671.00,566,22.61,24.46,null,null,null
