TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-04T03:41:46Z,20.68,41.17,100,0,28.48,101.84,81.00,935.00,456,23.09,31.24,null,null,null
2022-03-04T03:42:46Z,20.70,41.19,100,0,34.43,101.84,83.00,945.00,456,23.09,31.24,null,null,null
2022-03-04T03:43:46Z,20.65,41.18,100,0,36.87,101.84,83.00,945.00,457,23.07,31.24,null,null,null
2022-03-04T03:44:46Z,20.65,41.18,100,0,31.92,101.85,83.00,945.00,457,23.07,31.26,null,null,null
2022-03-04T03:45:46Z,20.64,41.20,100,0,32.85,101.84,83.00,951.00,457,23.09,31.26,0,0,0
2022-03-04T03:46:46Z,20.64,41.28,100,0,32.65,101.84,78.00,918.00,457,23.07,31.27,null,null,null
2022-03-04T03:47:46Z,20.61,41.28,100,0,33.05,101.84,81.00,935.00,457,23.09,31.20,null,null,null
2022-03-04T03:48:46Z,20.61,41.23,100,0,32.14,101.85,80.00,930.00,456,23.07,31.23,null,null,null
2022-03-04T03:49:46Z,20.58,41.27,100,0,35.09,101.85,81.00,935.00,453,23.06,31.20,null,null,null
2022-03-04T03:50:46Z,20.60,41.30,100,0,31.38,101.84,79.00,923.00,452,23.06,31.21,0,0,0
2022-03-04T03:51:46Z,20.54,41.29,100,0,30.33,101.85,79.00,923.00,453,23.07,31.24,null,null,null
2022-03-04T03:52:46Z,20.57,41.31,100,0,34.17,101.85,78.00,915.00,458,23.07,31.24,null,null,null
2022-03-04T03:53:46Z,20.54,41.30,100,0,32.72,101.85,73.00,882.00,455,23.06,31.21,null,null,null
2022-03-04T03:54:46Z,20.53,41.32,100,0,34.59,101.86,78.00,913.00,452,23.06,31.20,null,null,null
2022-03-04T03:55:46Z,20.53,41.31,99,0,36.18,101.86,76.00,902.00,454,23.06,31.18,0,0,0
2022-03-04T03:56:46Z,20.53,41.36,100,0,38.71,101.86,78.00,913.00,456,23.05,31.21,null,null,null
2022-03-04T03:57:46Z,20.51,41.28,100,0,35.23,101.85,78.00,913.00,453,23.07,31.24,null,null,null
2022-03-04T03:58:46Z,20.51,41.37,100,0,34.47,101.85,72.00,874.00,453,23.06,31.15,null,null,null
2022-03-04T03:59:46Z,20.50,41.34,100,0,31.77,101.85,78.00,913.00,454,23.03,31.26,null,null,null
2022-03-04T04:00:46Z,20.48,41.37,100,0,34.57,101.85,76.00,902.00,454,23.06,31.24,0,0,0
2022-03-04T04:01:46Z,20.50,41.34,99,0,33.16,101.85,76.00,902.00,456,23.05,31.23,null,null,null
2022-03-04T04:02:46Z,20.50,41.39,100,0,35.69,101.86,76.00,902.00,452,23.05,31.24,null,null,null
2022-03-04T04:03:46Z,20.47,41.40,100,0,31.86,101.85,72.00,874.00,454,23.06,31.20,null,null,null
2022-03-04T04:04:46Z,20.48,41.41,100,0,35.77,101.85,78.00,913.00,452,23.06,31.15,null,null,null
2022-03-04T04:05:46Z,20.47,41.40,100,0,31.49,101.85,76.00,902.00,453,23.07,31.20,0,0,0
2022-03-04T04:06:46Z,20.47,41.46,100,0,34.20,101.85,76.00,902.00,455,23.06,31.20,null,null,null
2022-03-04T04:07:46Z,20.47,41.43,100,0,32.74,101.84,76.00,902.00,455,23.06,31.26,null,null,null
2022-03-04T04:08:46Z,20.47,41.40,100,0,32.99,101.84,72.00,874.00,455,23.02,31.14,null,null,null
2022-03-04T04:09:46Z,20.50,41.44,100,0,35.72,101.84,78.00,913.00,455,23.05,31.20,null,null,null
2022-03-04T04:10:46Z,20.44,41.45,100,0,30.89,101.84,78.00,913.00,454,23.05,31.20,0,0,0
2022-03-04T04:11:46Z,20.44,41.39,100,0,32.10,101.84,78.00,913.00,455,23.05,31.21,null,null,null
2022-03-04T04:12:46Z,20.46,41.38,100,0,33.00,101.84,78.00,913.00,454,23.05,31.18,null,null,null
2022-03-04T04:13:46Z,20.44,41.41,100,0,30.85,101.84,73.00,882.00,455,23.06,31.21,null,null,null
2022-03-04T04:14:46Z,20.43,41.40,100,0,34.53,101.84,78.00,913.00,454,23.05,31.24,null,null,null
2022-03-04T04:15:46Z,20.41,41.45,100,0,30.76,101.84,78.00,913.00,455,23.03,31.14,0,0,0
2022-03-04T04:16:46Z,20.41,41.45,100,0,35.98,101.84,72.00,874.00,455,23.05,31.17,null,null,null
2022-03-04T04:17:46Z,20.41,41.39,100,0,33.86,101.84,78.00,913.00,457,23.03,31.18,null,null,null
2022-03-04T04:18:46Z,20.43,41.44,100,0,32.14,101.84,78.00,913.00,455,23.03,31.15,null,null,null
2022-03-04T04:19:46Z,20.43,41.47,100,0,29.69,101.84,76.00,902.00,456,23.03,31.11,null,null,null
2022-03-04T04:20:46Z,20.40,41.45,100,0,32.82,101.83,78.00,913.00,457,23.03,31.20,0,0,0
2022-03-04T04:21:46Z,20.41,41.48,100,0,35.95,101.84,67.00,844.00,457,23.03,31.14,null,null,null
2022-03-04T04:22:46Z,20.43,41.47,100,0,29.95,101.84,76.00,902.00,459,23.02,31.19,null,null,null
2022-03-04T04:23:46Z,20.41,41.47,100,0,32.24,101.84,76.00,902.00,461,23.05,31.20,null,null,null
2022-03-04T04:24:46Z,20.41,41.48,100,0,32.29,101.84,75.00,895.00,458,23.02,31.21,null,null,null
2022-03-04T04:25:46Z,20.39,41.51,100,0,33.06,101.83,76.00,902.00,458,23.03,31.17,0,0,0
2022-03-04T04:26:46Z,20.41,41.44,100,0,31.31,101.84,75.00,895.00,457,23.05,31.21,null,null,null
2022-03-04T04:27:46Z,20.40,41.45,100,0,34.71,101.84,78.00,913.00,454,23.03,31.20,null,null,null
2022-03-04T04:28:46Z,20.40,41.45,100,0,34.34,101.84,76.00,902.00,456,23.02,31.19,null,null,null
2022-03-04T04:29:46Z,20.39,41.51,100,0,35.08,101.84,73.00,882.00,457,23.02,31.22,null,null,null
2022-03-04T04:30:46Z,20.36,41.45,99,0,31.71,101.85,78.00,913.00,457,23.01,31.18,0,0,0
2022-03-04T04:31:46Z,20.40,41.45,99,0,35.39,101.85,76.00,902.00,458,23.03,31.18,null,null,null
2022-03-04T04:32:46Z,20.37,41.49,100,0,37.80,101.85,78.00,913.00,457,23.03,31.15,null,null,null
2022-03-04T04:33:46Z,20.40,41.51,100,0,31.46,101.85,76.00,902.00,456,23.01,31.15,null,null,null
2022-03-04T04:34:46Z,20.39,41.49,100,0,32.37,101.86,78.00,913.00,455,23.01,31.18,null,null,null
2022-03-04T04:35:46Z,20.37,41.49,100,0,29.15,101.86,78.00,913.00,459,23.05,31.12,0,0,0
2022-03-04T04:36:46Z,20.40,41.48,100,0,34.03,101.86,78.00,913.00,460,22.99,31.19,null,null,null
2022-03-04T04:37:46Z,20.37,41.47,100,0,31.34,101.86,72.00,874.00,459,23.02,31.15,null,null,null
2022-03-04T04:38:46Z,20.37,41.46,100,0,35.68,101.86,78.00,913.00,458,23.03,31.14,null,null,null
2022-03-04T04:39:46Z,20.37,41.51,100,0,36.49,101.86,78.00,913.00,458,23.02,31.12,null,null,null
2022-03-04T04:40:46Z,20.36,41.48,100,0,33.06,101.86,78.00,913.00,460,23.02,31.18,0,0,0
2022-03-04T04:41:46Z,20.37,41.49,100,0,31.47,101.86,78.00,913.00,461,23.01,31.18,null,null,null
2022-03-04T04:42:46Z,20.36,41.46,100,0,31.03,101.86,78.00,913.00,460,23.01,31.12,null,null,null
2022-03-04T04:43:46Z,20.36,41.54,100,0,35.38,101.86,78.00,913.00,458,23.01,31.16,null,null,null
2022-03-04T04:44:46Z,20.37,41.49,100,0,33.14,101.86,78.00,913.00,458,23.01,31.12,null,null,null
2022-03-04T04:45:46Z,20.36,41.45,100,0,34.50,101.86,72.00,874.00,457,22.99,31.15,0,0,0
2022-03-04T04:46:46Z,20.37,41.46,100,0,35.94,101.86,76.00,902.00,457,23.02,31.14,null,null,null
2022-03-04T04:47:46Z,20.37,41.52,100,0,31.88,101.86,75.00,895.00,460,22.99,31.13,null,null,null
2022-03-04T04:48:46Z,20.36,41.45,100,0,32.66,101.86,75.00,895.00,459,23.01,31.12,null,null,null
2022-03-04T04:49:46Z,20.36,41.46,100,0,37.85,101.86,75.00,895.00,458,23.02,31.12,null,null,null
2022-03-04T04:50:46Z,20.35,41.46,100,0,37.62,101.86,75.00,895.00,459,23.02,31.21,0,0,0
2022-03-04T04:51:46Z,20.36,41.49,100,0,37.73,101.86,73.00,882.00,456,22.99,31.13,null,null,null
2022-03-04T04:52:46Z,20.39,41.46,99,0,31.42,101.86,75.00,895.00,457,23.01,31.11,null,null,null
2022-03-04T04:53:46Z,20.36,41.48,100,0,34.86,101.86,75.00,895.00,455,23.01,31.12,null,null,null
2022-03-04T04:54:46Z,20.37,41.43,100,0,32.65,101.86,73.00,882.00,455,23.01,31.12,null,null,null
2022-03-04T04:55:46Z,20.35,41.48,100,0,33.16,101.86,75.00,895.00,456,22.99,31.16,0,0,0
2022-03-04T04:56:46Z,20.36,41.45,100,0,29.98,101.86,76.00,902.00,455,23.01,31.13,null,null,null
2022-03-04T04:57:46Z,20.37,41.46,100,0,32.77,101.86,70.00,865.00,457,22.99,31.15,null,null,null
2022-03-04T04:58:46Z,20.37,41.45,100,0,33.98,101.86,76.00,902.00,454,23.01,31.15,null,null,null
2022-03-04T04:59:46Z,20.35,41.49,100,0,33.21,101.86,76.00,902.00,453,23.01,31.15,null,null,null
2022-03-04T05:00:46Z,20.35,41.45,100,0,35.48,101.86,75.00,895.00,452,23.01,31.12,0,0,0
2022-03-04T05:01:46Z,20.36,41.43,100,0,31.29,101.87,75.00,895.00,451,23.01,31.11,null,null,null
2022-03-04T05:02:46Z,20.36,41.45,100,0,35.92,101.87,70.00,865.00,448,23.02,31.11,null,null,null
2022-03-04T05:03:46Z,20.36,41.49,100,0,30.32,101.87,75.00,895.00,451,23.01,31.12,null,null,null
2022-03-04T05:04:46Z,20.39,41.49,100,0,33.31,101.87,75.00,895.00,452,23.01,31.13,null,null,null
2022-03-04T05:05:46Z,20.36,41.45,100,0,30.06,101.87,75.00,895.00,450,23.01,31.11,0,0,0
2022-03-04T05:06:46Z,20.36,41.44,100,0,29.48,101.87,73.00,882.00,451,23.01,31.09,null,null,null
2022-03-04T05:07:46Z,20.37,41.48,100,0,34.37,101.87,73.00,882.00,450,23.02,31.16,null,null,null
2022-03-04T05:08:46Z,20.35,41.45,100,0,33.06,101.87,75.00,895.00,449,23.01,31.12,null,null,null
2022-03-04T05:09:46Z,20.32,41.48,100,0,31.77,101.87,75.00,895.00,449,22.99,31.12,null,null,null
2022-03-04T05:10:46Z,20.36,41.45,100,0,32.81,101.88,70.00,865.00,451,23.01,31.12,0,0,0
2022-03-04T05:11:46Z,20.35,41.40,100,0,34.04,101.88,72.00,874.00,452,23.01,31.12,null,null,null
2022-03-04T05:12:46Z,20.37,41.40,100,0,35.58,101.87,70.00,865.00,451,22.99,31.10,null,null,null
2022-03-04T05:13:46Z,20.37,41.40,100,0,35.14,101.88,72.00,874.00,453,23.01,31.07,null,null,null
2022-03-04T05:14:46Z,20.35,41.46,100,0,36.22,101.88,73.00,882.00,453,22.99,31.10,null,null,null
2022-03-04T05:15:46Z,20.36,41.42,100,0,30.77,101.88,73.00,882.00,449,22.98,31.07,0,0,0
2022-03-04T05:16:46Z,20.35,41.41,100,0,34.26,101.88,73.00,882.00,449,22.99,31.15,null,null,null
2022-03-04T05:17:46Z,20.36,41.42,100,0,34.57,101.89,67.00,844.00,449,22.96,31.10,null,null,null
2022-03-04T05:18:46Z,20.36,41.40,100,0,30.67,101.88,75.00,895.00,449,22.98,31.09,null,null,null
2022-03-04T05:19:46Z,20.33,41.43,100,0,35.84,101.88,75.00,895.00,450,22.99,31.07,null,null,null
2022-03-04T05:20:46Z,20.33,41.46,100,0,30.80,101.88,75.00,895.00,450,22.99,31.12,0,0,0
2022-03-04T05:21:46Z,20.35,41.40,100,0,33.18,101.88,75.00,895.00,448,23.02,31.09,null,null,null
2022-03-04T05:22:46Z,20.36,41.40,100,0,31.27,101.88,69.00,857.00,448,22.98,31.07,null,null,null
2022-03-04T05:23:46Z,20.35,41.40,100,0,33.51,101.88,73.00,882.00,449,22.99,31.12,null,null,null
2022-03-04T05:24:46Z,20.33,41.43,100,0,28.37,101.88,73.00,882.00,448,22.98,31.07,null,null,null
2022-03-04T05:25:46Z,20.33,41.43,100,0,37.35,101.89,72.00,874.00,448,22.96,31.06,0,0,0
2022-03-04T05:26:46Z,20.35,41.40,100,0,40.73,101.89,72.00,874.00,450,22.99,31.09,null,null,null
2022-03-04T05:27:46Z,20.35,41.40,100,0,32.90,101.89,66.00,838.00,448,22.98,31.06,null,null,null
2022-03-04T05:28:46Z,20.32,41.39,100,0,34.09,101.90,70.00,865.00,450,23.02,31.11,null,null,null
2022-03-04T05:29:46Z,20.35,41.40,100,0,32.48,101.90,72.00,874.00,449,23.01,31.05,null,null,null
2022-03-04T05:30:46Z,20.33,41.38,100,0,33.68,101.90,67.00,844.00,448,23.01,31.09,0,0,0
2022-03-04T05:31:46Z,20.36,41.40,100,0,33.62,101.90,72.00,874.00,449,23.01,31.02,null,null,null
2022-03-04T05:32:46Z,20.36,41.42,99,0,36.34,101.90,72.00,874.00,449,22.99,31.07,null,null,null
2022-03-04T05:33:46Z,20.35,41.43,100,0,36.05,101.90,70.00,865.00,446,22.99,31.05,null,null,null
2022-03-04T05:34:46Z,20.32,41.40,100,0,32.56,101.90,72.00,874.00,447,22.99,31.06,null,null,null
2022-03-04T05:35:46Z,20.33,41.43,100,0,27.57,101.89,67.00,844.00,449,22.99,31.07,0,0,0
2022-03-04T05:36:46Z,20.32,41.38,100,0,34.43,101.89,72.00,874.00,450,22.99,31.05,null,null,null
2022-03-04T05:37:46Z,20.33,41.36,100,0,34.41,101.89,72.00,874.00,450,22.98,31.04,null,null,null
2022-03-04T05:38:46Z,20.32,41.34,100,0,34.55,101.89,70.00,865.00,452,22.99,31.02,null,null,null
2022-03-04T05:39:46Z,20.35,41.42,100,0,36.68,101.89,70.00,865.00,452,22.96,31.06,null,null,null
2022-03-04T05:40:46Z,20.32,41.37,100,0,30.49,101.89,65.00,830.00,450,22.99,31.10,0,0,0
2022-03-04T05:41:46Z,20.36,41.37,100,0,34.17,101.89,69.00,857.00,447,22.99,31.06,null,null,null
2022-03-04T05:42:46Z,20.33,41.34,100,0,31.90,101.89,69.00,857.00,449,22.99,31.07,null,null,null
2022-03-04T05:43:46Z,20.33,41.34,100,0,33.92,101.90,69.00,857.00,452,22.99,31.02,null,null,null
2022-03-04T05:44:46Z,20.33,41.38,100,0,29.04,101.90,69.00,857.00,453,22.98,31.04,null,null,null
2022-03-04T05:45:46Z,20.33,41.34,100,0,32.54,101.90,65.00,830.00,453,22.98,31.03,0,0,0
2022-03-04T05:46:46Z,20.33,41.31,100,0,34.61,101.90,70.00,865.00,452,22.98,31.04,null,null,null
2022-03-04T05:47:46Z,20.35,41.37,100,0,32.74,101.90,69.00,857.00,448,22.99,31.03,null,null,null
2022-03-04T05:48:46Z,20.36,41.34,100,0,31.57,101.90,69.00,857.00,445,22.96,31.04,null,null,null
2022-03-04T05:49:46Z,20.33,41.33,100,0,34.33,101.90,69.00,857.00,443,22.99,31.02,null,null,null
2022-03-04T05:50:46Z,20.32,41.36,100,0,34.27,101.90,67.00,844.00,443,23.01,31.02,0,0,0
2022-03-04T05:51:46Z,20.35,41.33,100,0,31.59,101.90,69.00,857.00,445,22.98,31.03,null,null,null
2022-03-04T05:52:46Z,20.35,41.28,100,0,32.26,101.90,69.00,857.00,447,22.96,31.03,null,null,null
2022-03-04T05:53:46Z,20.33,41.33,100,0,33.46,101.91,65.00,830.00,447,22.96,31.00,null,null,null
2022-03-04T05:54:46Z,20.33,41.27,100,0,35.20,101.91,67.00,844.00,449,22.98,31.00,null,null,null
2022-03-04T05:55:46Z,20.32,41.28,100,0,34.40,101.91,65.00,830.00,450,22.99,31.00,0,0,0
2022-03-04T05:56:46Z,20.33,41.30,100,0,32.05,101.91,64.00,821.00,449,22.98,30.97,null,null,null
2022-03-04T05:57:46Z,20.35,41.29,100,0,34.82,101.91,64.00,821.00,450,22.99,31.02,null,null,null
2022-03-04T05:58:46Z,20.33,41.27,100,0,34.32,101.91,58.00,787.00,451,22.99,30.99,null,null,null
2022-03-04T05:59:46Z,20.33,41.28,100,0,34.01,101.91,64.00,821.00,452,22.96,31.00,null,null,null
2022-03-04T06:00:46Z,20.33,41.29,100,0,34.72,101.91,65.00,830.00,451,22.99,31.06,0,0,0
2022-03-04T06:01:46Z,20.35,41.33,100,0,31.64,101.91,64.00,821.00,454,22.96,30.98,null,null,null
2022-03-04T06:02:46Z,20.32,41.31,100,0,29.55,101.91,64.00,821.00,455,22.99,30.97,null,null,null
2022-03-04T06:03:46Z,20.33,41.25,100,0,32.89,101.91,60.00,795.00,453,22.98,30.96,null,null,null
2022-03-04T06:04:46Z,20.35,41.31,100,0,32.61,101.91,65.00,830.00,452,23.01,31.00,null,null,null
2022-03-04T06:05:46Z,20.32,41.28,100,0,31.32,101.91,65.00,830.00,450,22.98,30.98,0,0,0
2022-03-04T06:06:46Z,20.36,41.30,99,0,32.01,101.91,60.00,795.00,451,22.99,30.99,null,null,null
2022-03-04T06:07:46Z,20.33,41.30,100,0,32.11,101.91,64.00,821.00,454,22.96,30.94,null,null,null
2022-03-04T06:08:46Z,20.32,41.28,100,0,32.72,101.91,64.00,821.00,454,22.98,30.96,null,null,null
2022-03-04T06:09:46Z,20.33,41.27,100,0,33.08,101.90,64.00,821.00,453,22.99,30.99,null,null,null
2022-03-04T06:10:46Z,20.32,41.27,100,0,31.01,101.90,64.00,821.00,456,22.99,31.00,0,0,0
2022-03-04T06:11:46Z,20.35,41.24,100,0,34.88,101.90,60.00,795.00,455,22.98,30.94,null,null,null
2022-03-04T06:12:46Z,20.33,41.28,100,0,32.14,101.90,66.00,834.00,456,22.98,30.96,null,null,null
2022-03-04T06:13:46Z,20.32,41.25,100,0,35.22,101.91,64.00,821.00,457,22.99,30.91,null,null,null
2022-03-04T06:14:46Z,20.33,41.25,100,0,32.30,101.91,64.00,821.00,457,22.96,30.94,null,null,null
2022-03-04T06:15:46Z,20.30,41.30,100,0,34.19,101.91,62.00,813.00,460,22.99,30.97,0,0,0
2022-03-04T06:16:46Z,20.33,41.24,100,0,32.99,101.91,57.00,778.00,457,22.99,30.97,null,null,null
2022-03-04T06:17:46Z,20.30,41.21,100,0,36.84,101.91,64.00,825.00,458,22.98,30.94,null,null,null
2022-03-04T06:18:46Z,20.33,41.16,100,0,32.96,101.91,64.00,825.00,456,22.98,30.94,null,null,null
2022-03-04T06:19:46Z,20.29,41.22,100,0,32.33,101.92,64.00,825.00,456,22.98,30.96,null,null,null
2022-03-04T06:20:46Z,20.32,41.24,100,0,35.10,101.92,64.00,825.00,454,22.98,30.97,0,0,0
2022-03-04T06:21:46Z,20.32,41.25,100,0,31.73,101.92,57.00,780.00,453,22.98,30.96,null,null,null
2022-03-04T06:22:46Z,20.30,41.19,100,0,33.86,101.92,62.00,813.00,452,22.96,30.92,null,null,null
2022-03-04T06:23:46Z,20.33,41.24,100,0,34.32,101.92,66.00,834.00,454,22.96,30.95,null,null,null
2022-03-04T06:24:46Z,20.32,41.22,100,0,34.74,101.93,60.00,800.00,454,22.95,30.94,null,null,null
2022-03-04T06:25:46Z,20.30,41.24,100,0,29.99,101.93,66.00,834.00,455,22.99,30.94,0,0,0
2022-03-04T06:26:46Z,20.33,41.19,100,0,33.06,101.93,64.00,825.00,459,22.98,30.93,null,null,null
2022-03-04T06:27:46Z,20.30,41.19,100,0,35.64,101.93,67.00,840.00,456,22.98,30.93,null,null,null
2022-03-04T06:28:46Z,20.30,41.19,100,0,35.36,101.93,68.00,851.00,457,22.98,30.93,null,null,null
2022-03-04T06:29:46Z,20.32,41.19,100,0,30.60,101.93,63.00,815.00,458,22.96,30.86,null,null,null
2022-03-04T06:30:46Z,20.32,41.19,100,0,32.40,101.93,68.00,851.00,457,22.96,30.91,0,0,0
2022-03-04T06:31:46Z,20.33,41.19,100,0,34.68,101.93,67.00,840.00,457,22.96,30.86,null,null,null
2022-03-04T06:32:46Z,20.32,41.15,100,0,35.99,101.93,64.00,825.00,455,22.98,30.91,null,null,null
2022-03-04T06:33:46Z,20.35,41.18,100,0,35.15,101.93,69.00,855.00,454,22.98,30.85,null,null,null
2022-03-04T06:34:46Z,20.30,41.18,100,0,31.97,101.93,71.00,872.00,456,22.99,30.90,null,null,null
2022-03-04T06:35:46Z,20.33,41.16,100,0,36.20,101.94,69.00,855.00,454,22.95,30.92,0,0,0
2022-03-04T06:36:46Z,20.33,41.19,100,0,36.15,101.94,69.00,855.00,456,22.98,30.90,null,null,null
2022-03-04T06:37:46Z,20.33,41.19,100,0,35.50,101.94,66.00,834.00,457,22.98,30.90,null,null,null
2022-03-04T06:38:46Z,20.30,41.19,100,0,35.17,101.94,71.00,872.00,457,22.98,30.91,null,null,null
2022-03-04T06:39:46Z,20.32,41.15,100,0,31.28,101.94,71.00,872.00,463,22.95,30.85,null,null,null
2022-03-04T06:40:46Z,20.32,41.19,100,0,34.85,101.94,66.00,834.00,460,22.99,30.90,0,0,0
2022-03-04T06:41:46Z,20.30,41.19,100,0,31.41,101.95,68.00,851.00,462,22.98,30.88,null,null,null
2022-03-04T06:42:46Z,20.32,41.16,100,0,31.88,101.95,71.00,872.00,462,22.95,30.91,null,null,null
2022-03-04T06:43:46Z,20.33,41.13,100,0,32.29,101.96,71.00,872.00,459,22.96,30.85,null,null,null
2022-03-04T06:44:46Z,20.33,41.18,100,0,33.88,101.95,69.00,855.00,457,22.96,30.86,null,null,null
2022-03-04T06:45:46Z,20.32,41.13,100,0,33.10,101.95,66.00,834.00,457,23.01,30.91,0,0,0
2022-03-04T06:46:46Z,20.33,41.15,100,0,32.16,101.96,69.00,855.00,460,22.98,30.87,null,null,null
2022-03-04T06:47:46Z,20.33,41.13,100,0,36.03,101.96,72.00,877.00,461,22.98,30.88,null,null,null
2022-03-04T06:48:46Z,20.33,41.19,100,0,31.02,101.95,66.00,834.00,464,22.95,30.82,null,null,null
2022-03-04T06:49:46Z,20.33,41.16,100,0,29.31,101.95,71.00,872.00,462,22.98,30.88,null,null,null
