TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-14T00:41:53Z,20.41,43.26,100,0,36.04,100.92,6.00,441.00,438,23.02,32.54,null,null,null
2022-03-14T00:42:53Z,20.39,43.26,100,0,32.26,100.92,8.00,456.00,434,22.99,32.56,null,null,null
2022-03-14T00:43:53Z,20.40,43.23,100,0,30.76,100.92,7.00,452.00,432,23.03,32.51,null,null,null
2022-03-14T00:44:53Z,20.39,43.26,100,0,28.33,100.93,9.00,462.00,435,23.03,32.55,null,null,null
2022-03-14T00:45:53Z,20.39,43.20,100,0,31.35,100.92,9.00,462.00,431,23.02,32.54,0,0,0
2022-03-14T00:46:53Z,20.39,43.23,100,0,33.24,100.93,8.00,455.00,431,23.01,32.54,null,null,null
2022-03-14T00:47:53Z,20.39,43.20,100,0,35.96,100.93,8.00,459.00,429,23.03,32.50,null,null,null
2022-03-14T00:48:53Z,20.37,43.22,100,0,34.45,100.93,6.00,445.00,428,23.03,32.51,null,null,null
2022-03-14T00:49:53Z,20.37,43.19,100,0,31.67,100.94,8.00,459.00,429,23.03,32.51,null,null,null
2022-03-14T00:50:53Z,20.37,43.22,100,0,29.91,100.93,8.00,459.00,429,23.02,32.53,0,0,0
2022-03-14T00:51:53Z,20.41,43.22,100,0,29.68,100.94,8.00,459.00,430,23.02,32.54,null,null,null
2022-03-14T00:52:53Z,20.41,43.17,100,0,27.84,100.94,8.00,459.00,431,23.03,32.51,null,null,null
2022-03-14T00:53:53Z,20.39,43.22,100,0,31.62,100.94,8.00,459.00,433,23.03,32.55,null,null,null
2022-03-14T00:54:53Z,20.40,43.22,100,0,32.87,100.94,9.00,462.00,434,23.05,32.53,null,null,null
2022-03-14T00:55:53Z,20.39,43.19,100,0,30.80,100.94,6.00,445.00,434,23.02,32.51,1,1,1
2022-03-14T00:56:53Z,20.40,43.17,100,0,30.86,100.94,9.00,462.00,437,23.02,32.51,null,null,null
2022-03-14T00:57:53Z,20.40,43.19,100,0,30.29,100.94,9.00,462.00,437,23.03,32.53,null,null,null
2022-03-14T00:58:53Z,20.40,43.17,100,0,36.56,100.94,9.00,462.00,435,23.02,32.50,null,null,null
2022-03-14T00:59:53Z,20.39,43.14,100,0,29.73,100.95,9.00,462.00,433,23.02,32.54,null,null,null
2022-03-14T01:00:53Z,20.37,43.19,100,0,31.74,100.94,9.00,462.00,431,23.02,32.47,0,0,0
2022-03-14T01:01:53Z,20.37,43.13,100,0,32.54,100.95,9.00,462.00,431,23.03,32.51,null,null,null
2022-03-14T01:02:53Z,20.41,43.19,100,0,31.83,100.95,6.00,445.00,433,23.03,32.56,null,null,null
2022-03-14T01:03:53Z,20.41,43.20,100,0,30.02,100.95,8.00,459.00,436,23.03,32.50,null,null,null
2022-03-14T01:04:53Z,20.37,43.22,100,0,30.11,100.96,8.00,459.00,432,23.03,32.56,null,null,null
2022-03-14T01:05:53Z,20.39,43.16,100,0,32.27,100.96,8.00,459.00,433,23.05,32.52,0,0,0
2022-03-14T01:06:53Z,20.39,43.20,100,0,32.29,100.96,8.00,459.00,433,23.05,32.56,null,null,null
2022-03-14T01:07:53Z,20.41,43.20,100,0,28.89,100.96,6.00,441.00,435,23.03,32.51,null,null,null
2022-03-14T01:08:53Z,20.37,43.20,100,0,33.68,100.97,9.00,462.00,437,23.02,32.51,null,null,null
2022-03-14T01:09:53Z,20.37,43.19,100,0,29.60,100.97,8.00,459.00,436,23.02,32.51,null,null,null
2022-03-14T01:10:53Z,20.39,43.17,100,0,34.29,100.97,9.00,462.00,435,23.01,32.51,0,0,0
2022-03-14T01:11:53Z,20.37,43.14,100,0,33.58,100.98,8.00,459.00,433,23.03,32.50,null,null,null
2022-03-14T01:12:53Z,20.37,43.14,100,0,33.75,100.98,8.00,459.00,431,23.02,32.51,null,null,null
2022-03-14T01:13:53Z,20.36,43.16,100,0,32.85,100.98,9.00,462.00,430,23.03,32.53,null,null,null
2022-03-14T01:14:53Z,20.39,43.14,100,0,32.87,100.98,6.00,441.00,429,23.03,32.51,null,null,null
2022-03-14T01:15:53Z,20.39,43.19,100,0,27.92,100.98,8.00,459.00,432,23.03,32.49,0,0,0
2022-03-14T01:16:53Z,20.39,43.13,100,0,33.50,100.98,8.00,455.00,431,23.02,32.49,null,null,null
2022-03-14T01:17:53Z,20.39,43.20,100,0,29.43,100.98,8.00,459.00,433,23.02,32.54,null,null,null
2022-03-14T01:18:53Z,20.40,43.14,100,0,30.28,100.98,8.00,459.00,430,23.01,32.56,null,null,null
2022-03-14T01:19:53Z,20.41,43.14,100,0,29.49,100.98,8.00,455.00,431,23.02,32.47,null,null,null
2022-03-14T01:20:53Z,20.37,43.17,100,0,32.10,100.98,8.00,455.00,432,23.01,32.50,0,0,0
2022-03-14T01:21:53Z,20.40,43.13,100,0,29.86,100.98,5.00,438.00,432,23.03,32.51,null,null,null
2022-03-14T01:22:53Z,20.39,43.10,100,0,30.46,100.98,8.00,455.00,434,23.01,32.47,null,null,null
2022-03-14T01:23:53Z,20.39,43.15,100,0,33.76,100.98,7.00,450.00,433,23.05,32.49,null,null,null
2022-03-14T01:24:53Z,20.39,43.14,100,0,32.05,100.98,8.00,455.00,434,23.03,32.51,null,null,null
2022-03-14T01:25:53Z,20.37,43.10,100,0,31.77,100.98,8.00,455.00,431,23.01,32.47,0,0,0
2022-03-14T01:26:53Z,20.40,43.12,100,0,34.55,100.99,7.00,450.00,430,23.02,32.47,null,null,null
2022-03-14T01:27:53Z,20.40,43.12,100,0,30.95,100.99,7.00,450.00,430,23.05,32.53,null,null,null
2022-03-14T01:28:53Z,20.39,43.12,100,0,33.19,100.98,7.00,450.00,431,23.02,32.51,null,null,null
2022-03-14T01:29:53Z,20.39,43.13,100,0,30.31,100.98,8.00,455.00,429,23.05,32.47,null,null,null
2022-03-14T01:30:53Z,20.39,43.10,100,0,30.46,100.99,5.00,438.00,428,23.01,32.50,0,0,0
2022-03-14T01:31:53Z,20.40,43.18,99,0,33.07,100.99,8.00,455.00,428,23.01,32.50,null,null,null
2022-03-14T01:32:53Z,20.39,43.07,100,0,31.83,100.99,8.00,455.00,428,23.02,32.44,null,null,null
2022-03-14T01:33:53Z,20.40,43.14,100,0,35.77,100.99,8.00,459.00,426,23.02,32.50,null,null,null
2022-03-14T01:34:53Z,20.40,43.07,100,0,31.33,100.99,8.00,459.00,423,23.01,32.51,null,null,null
2022-03-14T01:35:53Z,20.39,43.08,100,0,32.65,100.99,6.00,445.00,423,23.02,32.47,0,0,0
2022-03-14T01:36:53Z,20.41,43.12,100,0,31.12,100.99,8.00,455.00,424,23.01,32.44,null,null,null
2022-03-14T01:37:53Z,20.39,43.04,100,0,36.10,101.00,5.00,438.00,426,23.02,32.46,null,null,null
2022-03-14T01:38:53Z,20.37,43.07,100,0,32.21,101.00,8.00,455.00,427,23.05,32.47,null,null,null
2022-03-14T01:39:53Z,20.39,43.05,100,0,29.94,101.00,8.00,455.00,425,23.03,32.49,null,null,null
2022-03-14T01:40:53Z,20.36,43.07,100,0,31.64,101.00,8.00,459.00,424,23.02,32.43,0,0,0
2022-03-14T01:41:53Z,20.40,43.04,100,0,31.64,101.00,8.00,459.00,426,23.02,32.44,null,null,null
2022-03-14T01:42:53Z,20.40,43.04,100,0,33.51,101.00,7.00,450.00,427,23.02,32.46,null,null,null
2022-03-14T01:43:53Z,20.39,43.03,100,0,33.17,101.00,8.00,455.00,427,23.02,32.46,null,null,null
2022-03-14T01:44:53Z,20.36,43.10,100,0,31.39,101.00,6.00,441.00,426,23.01,32.42,null,null,null
2022-03-14T01:45:53Z,20.37,43.03,100,0,30.40,101.00,8.00,459.00,424,23.02,32.40,0,0,0
2022-03-14T01:46:53Z,20.39,43.07,100,0,32.23,101.00,8.00,459.00,426,23.05,32.40,null,null,null
2022-03-14T01:47:53Z,20.39,43.07,100,0,31.24,101.00,8.00,459.00,425,22.99,32.42,null,null,null
2022-03-14T01:48:53Z,20.39,43.03,99,0,35.32,101.01,9.00,462.00,427,23.02,32.41,null,null,null
2022-03-14T01:49:53Z,20.39,43.03,100,0,30.75,101.01,8.00,459.00,429,23.01,32.40,null,null,null
2022-03-14T01:50:53Z,20.37,43.05,100,0,28.51,101.01,9.00,462.00,430,23.01,32.41,0,0,0
2022-03-14T01:51:53Z,20.39,43.03,100,0,30.86,101.01,6.00,441.00,430,22.99,32.39,null,null,null
2022-03-14T01:52:53Z,20.40,43.01,100,0,29.15,101.01,8.00,459.00,429,23.02,32.40,null,null,null
2022-03-14T01:53:53Z,20.37,43.01,99,0,34.63,101.01,8.00,455.00,431,23.03,32.43,null,null,null
2022-03-14T01:54:53Z,20.36,43.03,100,0,30.77,101.01,8.00,459.00,434,23.02,32.41,null,null,null
2022-03-14T01:55:53Z,20.40,43.03,100,0,28.31,101.01,8.00,459.00,430,23.01,32.41,0,0,0
2022-03-14T01:56:53Z,20.39,42.98,100,0,35.04,101.02,8.00,455.00,429,23.02,32.38,null,null,null
2022-03-14T01:57:53Z,20.39,42.98,100,0,34.87,101.01,8.00,459.00,428,23.02,32.40,null,null,null
2022-03-14T01:58:53Z,20.39,42.95,100,0,31.39,101.01,8.00,459.00,433,23.01,32.38,null,null,null
2022-03-14T01:59:53Z,20.41,42.98,100,0,40.23,101.01,8.00,459.00,430,22.99,32.39,null,null,null
2022-03-14T02:00:53Z,20.36,42.97,100,0,33.50,101.01,6.00,445.00,431,23.02,32.40,0,0,0
2022-03-14T02:01:53Z,20.37,42.98,100,0,30.48,101.01,8.00,459.00,430,23.01,32.37,null,null,null
2022-03-14T02:02:53Z,20.41,42.92,100,0,30.27,101.01,8.00,455.00,430,23.02,32.40,null,null,null
2022-03-14T02:03:53Z,20.39,42.98,99,0,32.87,101.02,8.00,459.00,430,23.03,32.34,null,null,null
2022-03-14T02:04:53Z,20.37,42.93,100,0,30.89,101.02,8.00,459.00,430,23.02,32.38,null,null,null
2022-03-14T02:05:53Z,20.40,42.94,100,0,28.89,101.02,8.00,459.00,430,23.01,32.41,0,0,0
2022-03-14T02:06:53Z,20.41,42.97,100,0,32.14,101.02,8.00,455.00,431,23.02,32.38,null,null,null
2022-03-14T02:07:53Z,20.37,42.89,100,0,30.09,101.03,5.00,438.00,428,23.03,32.31,null,null,null
2022-03-14T02:08:53Z,20.39,42.92,99,0,31.46,101.03,8.00,459.00,428,23.01,32.34,null,null,null
2022-03-14T02:09:53Z,20.37,42.90,100,0,34.10,101.04,6.00,445.00,428,23.02,32.34,null,null,null
2022-03-14T02:10:53Z,20.39,42.97,100,0,31.99,101.04,8.00,459.00,430,23.01,32.34,0,0,0
2022-03-14T02:11:53Z,20.39,42.92,100,0,31.69,101.05,8.00,455.00,431,23.02,32.32,null,null,null
2022-03-14T02:12:53Z,20.39,42.91,100,0,33.05,101.05,8.00,459.00,434,23.03,32.30,null,null,null
2022-03-14T02:13:53Z,20.39,42.92,100,0,31.06,101.05,8.00,459.00,436,23.03,32.34,null,null,null
2022-03-14T02:14:53Z,20.37,42.86,100,0,35.68,101.05,8.00,455.00,434,23.02,32.32,null,null,null
2022-03-14T02:15:53Z,20.37,42.92,100,0,31.10,101.06,8.00,459.00,432,23.03,32.30,0,0,0
2022-03-14T02:16:53Z,20.39,42.89,100,0,35.89,101.06,5.00,438.00,431,23.01,32.29,null,null,null
2022-03-14T02:17:53Z,20.39,42.87,100,0,31.22,101.06,8.00,455.00,428,23.02,32.30,null,null,null
2022-03-14T02:18:53Z,20.39,42.82,100,0,30.94,101.06,8.00,455.00,428,22.99,32.25,null,null,null
2022-03-14T02:19:53Z,20.39,42.83,99,0,31.88,101.07,8.00,455.00,429,23.02,32.31,null,null,null
2022-03-14T02:20:53Z,20.35,42.89,100,0,34.48,101.07,8.00,459.00,432,23.03,32.30,0,0,0
2022-03-14T02:21:53Z,20.39,42.87,100,0,33.25,101.06,5.00,438.00,434,23.01,32.26,null,null,null
2022-03-14T02:22:53Z,20.37,42.87,100,0,31.49,101.07,8.00,455.00,431,23.02,32.27,null,null,null
2022-03-14T02:23:53Z,20.40,42.89,100,0,31.84,101.07,8.00,455.00,431,23.01,32.26,null,null,null
2022-03-14T02:24:53Z,20.39,42.85,100,0,30.42,101.07,8.00,455.00,431,23.02,32.28,null,null,null
2022-03-14T02:25:53Z,20.37,42.86,99,0,31.56,101.07,8.00,455.00,432,23.03,32.31,0,0,0
2022-03-14T02:26:53Z,20.37,42.89,100,0,34.84,101.07,6.00,441.00,430,22.99,32.23,null,null,null
2022-03-14T02:27:53Z,20.39,42.85,100,0,35.41,101.07,7.00,450.00,429,23.02,32.24,null,null,null
2022-03-14T02:28:53Z,20.39,42.80,100,0,36.41,101.08,6.00,445.00,429,23.02,32.28,null,null,null
2022-03-14T02:29:53Z,20.40,42.80,100,0,30.41,101.08,6.00,445.00,428,23.03,32.31,null,null,null
2022-03-14T02:30:53Z,20.35,42.82,99,0,30.21,101.08,7.00,450.00,428,23.01,32.22,0,0,0
2022-03-14T02:31:53Z,20.39,42.83,100,0,34.91,101.08,7.00,450.00,428,23.01,32.25,null,null,null
2022-03-14T02:32:53Z,20.39,42.82,100,0,32.29,101.08,6.00,445.00,428,23.01,32.25,null,null,null
2022-03-14T02:33:53Z,20.39,42.77,100,0,29.01,101.08,7.00,450.00,432,23.03,32.27,null,null,null
2022-03-14T02:34:53Z,20.39,42.80,100,0,29.05,101.08,5.00,434.00,431,23.02,32.21,null,null,null
2022-03-14T02:35:53Z,20.39,42.82,99,0,32.36,101.08,7.00,450.00,430,23.02,32.30,0,0,0
2022-03-14T02:36:53Z,20.39,42.79,100,0,35.78,101.08,7.00,450.00,431,23.02,32.25,null,null,null
2022-03-14T02:37:53Z,20.37,42.80,100,0,29.77,101.08,7.00,450.00,431,23.02,32.19,null,null,null
2022-03-14T02:38:53Z,20.39,42.76,100,0,31.14,101.08,7.00,450.00,428,23.02,32.19,null,null,null
2022-03-14T02:39:53Z,20.37,42.79,100,0,27.84,101.09,7.00,450.00,425,23.05,32.21,null,null,null
2022-03-14T02:40:53Z,20.37,42.74,100,0,29.54,101.09,8.00,455.00,423,23.01,32.22,0,0,0
2022-03-14T02:41:53Z,20.39,42.77,99,0,35.94,101.10,6.00,444.00,421,23.01,32.22,null,null,null
2022-03-14T02:42:53Z,20.41,42.73,100,0,36.43,101.09,8.00,455.00,420,23.03,32.19,null,null,null
2022-03-14T02:43:53Z,20.39,42.68,100,0,29.81,101.10,9.00,461.00,423,23.01,32.24,null,null,null
2022-03-14T02:44:53Z,20.37,42.74,100,0,29.27,101.10,9.00,461.00,423,23.03,32.21,null,null,null
2022-03-14T02:45:53Z,20.37,42.76,100,0,31.95,101.10,9.00,464.00,422,23.03,32.21,0,0,0
2022-03-14T02:46:53Z,20.39,42.73,99,0,32.51,101.11,7.00,450.00,421,22.99,32.22,null,null,null
2022-03-14T02:47:53Z,20.39,42.79,100,0,35.63,101.11,9.00,461.00,422,23.02,32.13,null,null,null
2022-03-14T02:48:53Z,20.39,42.74,100,0,31.14,101.11,5.00,438.00,423,23.05,32.16,null,null,null
2022-03-14T02:49:53Z,20.40,42.74,100,0,30.88,101.11,9.00,461.00,421,23.05,32.21,null,null,null
2022-03-14T02:50:53Z,20.39,42.73,100,0,29.72,101.11,6.00,444.00,420,23.03,32.15,0,0,0
2022-03-14T02:51:53Z,20.40,42.70,100,0,32.06,101.12,9.00,461.00,420,23.02,32.16,null,null,null
2022-03-14T02:52:53Z,20.39,42.71,100,0,34.19,101.12,8.00,456.00,421,23.02,32.13,null,null,null
2022-03-14T02:53:53Z,20.40,42.71,100,0,32.28,101.12,8.00,456.00,426,23.02,32.13,null,null,null
2022-03-14T02:54:53Z,20.36,42.67,100,0,30.39,101.12,9.00,461.00,424,23.01,32.15,null,null,null
2022-03-14T02:55:53Z,20.36,42.70,100,0,30.09,101.12,8.00,456.00,427,23.01,32.13,0,0,0
2022-03-14T02:56:53Z,20.39,42.67,100,0,36.30,101.12,8.00,456.00,425,23.02,32.13,null,null,null
2022-03-14T02:57:53Z,20.39,42.64,99,0,36.14,101.13,6.00,441.00,426,23.01,32.16,null,null,null
2022-03-14T02:58:53Z,20.39,42.64,100,0,29.60,101.12,8.00,456.00,427,23.01,32.10,null,null,null
2022-03-14T02:59:53Z,20.39,42.64,100,0,30.37,101.13,8.00,456.00,427,23.02,32.16,null,null,null
2022-03-14T03:00:53Z,20.36,42.61,100,0,29.33,101.13,9.00,461.00,428,23.03,32.09,0,0,0
2022-03-14T03:01:53Z,20.36,42.64,100,0,36.08,101.13,8.00,456.00,433,23.02,32.08,null,null,null
2022-03-14T03:02:53Z,20.40,42.63,99,0,34.25,101.14,7.00,451.00,434,23.02,32.12,null,null,null
2022-03-14T03:03:53Z,20.39,42.62,100,0,29.97,101.14,9.00,461.00,433,23.03,32.14,null,null,null
2022-03-14T03:04:53Z,20.37,42.59,100,0,31.20,101.14,6.00,444.00,433,23.02,32.06,null,null,null
2022-03-14T03:05:53Z,20.39,42.62,100,0,29.56,101.14,9.00,461.00,432,23.01,32.15,0,0,0
2022-03-14T03:06:53Z,20.37,42.55,100,0,31.18,101.14,9.00,461.00,431,23.02,32.08,null,null,null
2022-03-14T03:07:53Z,20.39,42.64,100,0,32.54,101.14,9.00,461.00,428,23.01,32.13,null,null,null
2022-03-14T03:08:53Z,20.39,42.59,100,0,36.21,101.14,9.00,464.00,427,23.02,32.09,null,null,null
2022-03-14T03:09:53Z,20.37,42.58,100,0,30.13,101.14,9.00,461.00,428,23.01,32.09,null,null,null
2022-03-14T03:10:53Z,20.39,42.59,100,0,32.89,101.14,9.00,464.00,429,23.03,32.04,0,0,0
2022-03-14T03:11:53Z,20.39,42.59,100,0,35.18,101.14,6.00,444.00,430,23.02,32.04,null,null,null
2022-03-14T03:12:53Z,20.39,42.58,100,0,31.87,101.14,9.00,461.00,430,23.01,32.07,null,null,null
2022-03-14T03:13:53Z,20.39,42.55,100,0,29.80,101.14,9.00,461.00,431,23.03,32.08,null,null,null
2022-03-14T03:14:53Z,20.36,42.59,100,0,34.70,101.14,9.00,461.00,431,23.01,32.03,null,null,null
2022-03-14T03:15:53Z,20.39,42.55,100,0,30.44,101.14,9.00,461.00,433,23.01,32.02,0,0,0
2022-03-14T03:16:53Z,20.39,42.61,100,0,30.50,101.15,8.00,456.00,434,23.02,32.06,null,null,null
2022-03-14T03:17:53Z,20.39,42.59,100,0,33.18,101.15,8.00,456.00,432,23.01,32.04,null,null,null
2022-03-14T03:18:53Z,20.39,42.57,100,0,33.43,101.14,6.00,441.00,432,23.01,32.03,null,null,null
2022-03-14T03:19:53Z,20.39,42.56,99,0,34.92,101.15,8.00,456.00,436,23.02,32.08,null,null,null
2022-03-14T03:20:53Z,20.37,42.52,100,0,34.62,101.15,7.00,451.00,435,23.01,32.00,0,0,0
2022-03-14T03:21:53Z,20.39,42.50,100,0,30.51,101.15,8.00,456.00,434,23.02,32.03,null,null,null
2022-03-14T03:22:53Z,20.37,42.48,100,0,32.06,101.16,8.00,456.00,433,23.02,32.04,null,null,null
2022-03-14T03:23:53Z,20.39,42.49,100,0,28.36,101.16,6.00,441.00,434,23.01,32.02,null,null,null
2022-03-14T03:24:53Z,20.40,42.52,100,0,30.60,101.16,9.00,461.00,435,23.01,32.02,null,null,null
2022-03-14T03:25:53Z,20.37,42.52,100,0,35.49,101.16,8.00,456.00,435,23.02,31.97,0,0,0
2022-03-14T03:26:53Z,20.37,42.51,100,0,40.24,101.16,8.00,456.00,433,23.02,32.02,null,null,null
2022-03-14T03:27:53Z,20.39,42.49,100,0,31.09,101.16,7.00,451.00,433,23.01,31.96,null,null,null
2022-03-14T03:28:53Z,20.39,42.49,100,0,32.79,101.16,7.00,446.00,434,23.02,31.99,null,null,null
2022-03-14T03:29:53Z,20.40,42.47,100,0,32.98,101.17,7.00,451.00,436,22.99,32.01,null,null,null
2022-03-14T03:30:53Z,20.36,42.46,100,0,32.31,101.16,7.00,451.00,437,23.01,32.00,0,0,0
2022-03-14T03:31:53Z,20.37,42.49,99,0,28.83,101.16,7.00,451.00,437,23.02,31.93,null,null,null
2022-03-14T03:32:53Z,20.39,42.46,100,0,31.67,101.16,7.00,446.00,435,23.01,31.94,null,null,null
2022-03-14T03:33:53Z,20.37,42.48,100,0,36.61,101.16,7.00,446.00,435,23.02,31.87,null,null,null
2022-03-14T03:34:53Z,20.37,42.44,100,0,31.96,101.16,7.00,446.00,435,23.02,31.94,null,null,null
2022-03-14T03:35:53Z,20.39,42.46,100,0,30.48,101.16,4.00,428.00,435,23.01,31.91,0,0,0
2022-03-14T03:36:53Z,20.36,42.44,100,0,34.57,101.16,6.00,444.00,435,23.02,31.94,null,null,null
2022-03-14T03:37:53Z,20.39,42.42,100,0,34.69,101.16,6.00,444.00,434,23.01,31.96,null,null,null
2022-03-14T03:38:53Z,20.37,42.43,100,0,32.66,101.16,6.00,444.00,434,22.99,31.94,null,null,null
2022-03-14T03:39:53Z,20.37,42.41,100,0,32.48,101.17,6.00,444.00,437,23.01,31.94,null,null,null
2022-03-14T03:40:53Z,20.37,42.44,100,0,32.47,101.17,3.00,424.00,436,23.01,31.94,0,0,0
2022-03-14T03:41:53Z,20.39,42.43,100,0,33.47,101.17,6.00,444.00,437,23.02,31.90,null,null,null
2022-03-14T03:42:53Z,20.39,42.41,100,0,29.26,101.18,3.00,424.00,437,23.01,31.93,null,null,null
2022-03-14T03:43:53Z,20.36,42.40,100,0,36.93,101.18,6.00,444.00,436,23.02,31.94,null,null,null
2022-03-14T03:44:53Z,20.37,42.46,100,0,30.63,101.18,7.00,446.00,439,23.01,31.90,null,null,null
2022-03-14T03:45:53Z,20.36,42.40,100,0,30.85,101.18,6.00,444.00,437,23.02,31.90,0,0,0
2022-03-14T03:46:53Z,20.37,42.41,100,0,30.88,101.18,7.00,446.00,437,23.01,31.90,null,null,null
2022-03-14T03:47:53Z,20.40,42.37,100,0,29.41,101.18,3.00,424.00,436,23.01,31.90,null,null,null
2022-03-14T03:48:53Z,20.37,42.36,100,0,28.20,101.19,6.00,444.00,434,22.99,31.88,null,null,null
2022-03-14T03:49:53Z,20.37,42.41,100,0,34.69,101.19,6.00,444.00,434,23.02,31.88,null,null,null
