TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-28T00:41:06Z,20.19,44.00,100,0,31.96,102.76,22.00,546.00,498,22.79,33.20,null,null,null
2022-03-28T00:42:06Z,20.19,43.94,100,0,29.51,102.76,22.00,546.00,500,22.79,33.24,null,null,null
2022-03-28T00:43:06Z,20.20,43.97,100,0,30.86,102.76,19.00,531.00,505,22.79,33.27,null,null,null
2022-03-28T00:44:06Z,20.19,43.95,99,0,33.76,102.76,23.00,555.00,507,22.79,33.24,null,null,null
2022-03-28T00:45:06Z,20.18,43.97,100,0,31.70,102.75,22.00,546.00,507,22.76,33.30,6,6,6
2022-03-28T00:46:06Z,20.20,43.98,100,0,33.92,102.76,22.00,546.00,506,22.79,33.26,null,null,null
2022-03-28T00:47:06Z,20.22,43.97,100,0,34.94,102.76,23.00,555.00,504,22.78,33.28,null,null,null
2022-03-28T00:48:06Z,20.20,43.95,100,0,35.07,102.75,23.00,555.00,505,22.79,33.30,null,null,null
2022-03-28T00:49:06Z,20.20,43.94,100,0,37.64,102.75,22.00,546.00,504,22.78,33.27,null,null,null
2022-03-28T00:50:06Z,20.19,43.95,100,0,30.85,102.75,22.00,546.00,504,22.81,33.29,5,5,5
2022-03-28T00:51:06Z,20.19,44.00,100,0,30.76,102.75,19.00,527.00,504,22.78,33.28,null,null,null
2022-03-28T00:52:06Z,20.18,44.02,100,0,31.35,102.75,22.00,546.00,503,22.78,33.28,null,null,null
2022-03-28T00:53:06Z,20.20,43.98,100,0,29.88,102.75,22.00,546.00,503,22.81,33.30,null,null,null
2022-03-28T00:54:06Z,20.19,43.98,100,0,30.45,102.75,23.00,555.00,503,22.78,33.32,null,null,null
2022-03-28T00:55:06Z,20.18,44.02,100,0,31.38,102.75,22.00,546.00,501,22.81,33.29,9,9,9
2022-03-28T00:56:06Z,20.19,44.06,100,0,30.28,102.75,23.00,555.00,501,22.79,33.27,null,null,null
2022-03-28T00:57:06Z,20.18,43.98,100,0,34.13,102.75,24.00,560.00,502,22.76,33.27,null,null,null
2022-03-28T00:58:06Z,20.20,44.01,100,0,35.51,102.74,23.00,555.00,503,22.79,33.27,null,null,null
2022-03-28T00:59:06Z,20.18,44.01,100,0,30.60,102.75,24.00,560.00,503,22.78,33.33,null,null,null
2022-03-28T01:00:06Z,20.22,43.98,100,0,30.92,102.74,20.00,537.00,502,22.76,33.27,6,11,11
2022-03-28T01:01:06Z,20.18,44.02,100,0,32.23,102.75,23.00,555.00,502,22.79,33.27,null,null,null
2022-03-28T01:02:06Z,20.20,43.99,100,0,29.69,102.74,19.00,531.00,499,22.79,33.30,null,null,null
2022-03-28T01:03:06Z,20.19,44.04,100,0,32.17,102.74,23.00,555.00,502,22.79,33.30,null,null,null
2022-03-28T01:04:06Z,20.19,44.02,100,0,30.82,102.74,23.00,555.00,502,22.79,33.27,null,null,null
2022-03-28T01:05:06Z,20.19,44.00,100,0,31.03,102.73,23.00,555.00,498,22.81,33.38,7,7,7
2022-03-28T01:06:06Z,20.19,44.04,100,0,29.09,102.73,23.00,555.00,497,22.78,33.38,null,null,null
2022-03-28T01:07:06Z,20.19,44.05,100,0,32.33,102.73,23.00,555.00,496,22.78,33.28,null,null,null
2022-03-28T01:08:06Z,20.19,44.05,100,0,30.83,102.73,23.00,555.00,499,22.79,33.30,null,null,null
2022-03-28T01:09:06Z,20.18,44.05,100,0,32.38,102.73,20.00,537.00,499,22.79,33.32,null,null,null
2022-03-28T01:10:06Z,20.19,44.04,100,0,32.67,102.72,23.00,555.00,501,22.79,33.33,4,7,7
2022-03-28T01:11:06Z,20.19,44.02,100,0,31.23,102.73,19.00,531.00,502,22.78,33.33,null,null,null
2022-03-28T01:12:06Z,20.19,44.04,100,0,35.31,102.73,23.00,555.00,504,22.79,33.36,null,null,null
2022-03-28T01:13:06Z,20.22,44.05,100,0,29.21,102.73,21.00,543.00,506,22.76,33.31,null,null,null
2022-03-28T01:14:06Z,20.20,44.05,100,0,33.35,102.73,23.00,555.00,507,22.76,33.31,null,null,null
2022-03-28T01:15:06Z,20.18,44.05,100,0,31.70,102.73,23.00,555.00,508,22.76,33.31,7,11,11
2022-03-28T01:16:06Z,20.20,44.09,100,0,34.13,102.73,23.00,555.00,508,22.78,33.36,null,null,null
2022-03-28T01:17:06Z,20.20,44.04,100,0,31.88,102.73,23.00,555.00,507,22.78,33.36,null,null,null
2022-03-28T01:18:06Z,20.22,44.05,100,0,31.06,102.73,23.00,555.00,505,22.78,33.34,null,null,null
2022-03-28T01:19:06Z,20.19,44.09,100,0,32.55,102.73,23.00,555.00,505,22.76,33.36,null,null,null
2022-03-28T01:20:06Z,20.19,44.05,100,0,31.42,102.73,22.00,546.00,505,22.78,33.38,7,7,7
2022-03-28T01:21:06Z,20.19,44.06,100,0,35.03,102.73,24.00,560.00,507,22.79,33.40,null,null,null
2022-03-28T01:22:06Z,20.19,44.06,100,0,34.28,102.73,19.00,531.00,507,22.78,33.42,null,null,null
2022-03-28T01:23:06Z,20.20,44.06,100,0,29.64,102.72,23.00,555.00,507,22.79,33.36,null,null,null
2022-03-28T01:24:06Z,20.19,44.08,100,0,30.11,102.72,20.00,537.00,508,22.81,33.36,null,null,null
2022-03-28T01:25:06Z,20.19,44.09,100,0,33.94,102.72,24.00,560.00,508,22.74,33.38,6,11,11
2022-03-28T01:26:06Z,20.19,44.06,100,0,31.99,102.72,23.00,555.00,506,22.79,33.38,null,null,null
2022-03-28T01:27:06Z,20.20,44.08,100,0,30.59,102.72,23.00,555.00,507,22.76,33.37,null,null,null
2022-03-28T01:28:06Z,20.19,44.11,100,0,30.13,102.72,22.00,546.00,507,22.78,33.40,null,null,null
2022-03-28T01:29:06Z,20.20,44.11,100,0,36.22,102.72,23.00,555.00,507,22.78,33.32,null,null,null
2022-03-28T01:30:06Z,20.16,44.11,100,0,29.21,102.72,21.00,543.00,507,22.76,33.42,7,7,7
2022-03-28T01:31:06Z,20.20,44.11,100,0,32.94,102.72,22.00,546.00,510,22.78,33.39,null,null,null
2022-03-28T01:32:06Z,20.19,44.11,100,0,31.31,102.72,23.00,555.00,507,22.76,33.40,null,null,null
2022-03-28T01:33:06Z,20.19,44.12,100,0,37.54,102.71,23.00,555.00,509,22.79,33.42,null,null,null
2022-03-28T01:34:06Z,20.20,44.08,100,0,31.46,102.71,23.00,555.00,509,22.79,33.38,null,null,null
2022-03-28T01:35:06Z,20.19,44.12,100,0,31.80,102.71,23.00,555.00,510,22.78,33.39,4,4,4
2022-03-28T01:36:06Z,20.19,44.13,99,0,31.12,102.71,22.00,546.00,513,22.78,33.45,null,null,null
2022-03-28T01:37:06Z,20.22,44.09,100,0,30.69,102.71,22.00,546.00,511,22.78,33.42,null,null,null
2022-03-28T01:38:06Z,20.20,44.13,100,0,30.97,102.71,22.00,546.00,509,22.78,33.40,null,null,null
2022-03-28T01:39:06Z,20.19,44.05,100,0,30.13,102.70,23.00,555.00,508,22.78,33.43,null,null,null
2022-03-28T01:40:06Z,20.20,44.09,99,0,34.31,102.70,22.00,546.00,507,22.78,33.43,4,9,9
2022-03-28T01:41:06Z,20.16,44.10,100,0,29.72,102.70,22.00,546.00,507,22.78,33.43,null,null,null
2022-03-28T01:42:06Z,20.20,44.06,100,0,32.15,102.70,22.00,546.00,508,22.79,33.40,null,null,null
2022-03-28T01:43:06Z,20.19,44.08,100,0,31.79,102.70,22.00,546.00,511,22.78,33.46,null,null,null
2022-03-28T01:44:06Z,20.18,44.05,100,0,33.81,102.70,21.00,543.00,511,22.76,33.43,null,null,null
2022-03-28T01:45:06Z,20.18,44.11,100,0,32.45,102.70,22.00,546.00,509,22.78,33.43,1,1,1
2022-03-28T01:46:06Z,20.16,44.11,100,0,32.24,102.69,21.00,543.00,510,22.76,33.40,null,null,null
2022-03-28T01:47:06Z,20.20,44.11,100,0,30.43,102.69,20.00,537.00,516,22.78,33.39,null,null,null
2022-03-28T01:48:06Z,20.18,44.09,99,0,33.34,102.69,21.00,543.00,516,22.76,33.43,null,null,null
2022-03-28T01:49:06Z,20.18,44.12,100,0,31.50,102.69,20.00,537.00,506,22.81,33.40,null,null,null
2022-03-28T01:50:06Z,20.16,44.15,100,0,33.93,102.68,21.00,543.00,507,22.79,33.46,8,9,9
2022-03-28T01:51:06Z,20.19,44.13,100,0,34.65,102.68,20.00,537.00,509,22.76,33.46,null,null,null
2022-03-28T01:52:06Z,20.19,44.13,100,0,31.28,102.68,20.00,537.00,508,22.78,33.45,null,null,null
2022-03-28T01:53:06Z,20.18,44.09,100,0,30.27,102.68,18.00,520.00,508,22.78,33.46,null,null,null
2022-03-28T01:54:06Z,20.19,44.13,100,0,32.77,102.68,20.00,537.00,506,22.78,33.43,null,null,null
2022-03-28T01:55:06Z,20.18,44.15,100,0,32.46,102.68,17.00,515.00,506,22.79,33.48,2,10,10
2022-03-28T01:56:06Z,20.19,44.16,99,0,33.95,102.67,20.00,537.00,505,22.76,33.48,null,null,null
2022-03-28T01:57:06Z,20.19,44.11,100,0,30.10,102.67,16.00,506.00,503,22.79,33.45,null,null,null
2022-03-28T01:58:06Z,20.19,44.13,100,0,31.54,102.67,19.00,531.00,504,22.76,33.46,null,null,null
2022-03-28T01:59:06Z,20.18,44.14,100,0,30.62,102.67,16.00,506.00,504,22.79,33.45,null,null,null
2022-03-28T02:00:06Z,20.16,44.19,99,0,33.04,102.67,19.00,531.00,504,22.79,33.48,5,10,10
2022-03-28T02:01:06Z,20.19,44.17,100,0,36.78,102.67,16.00,506.00,503,22.76,33.43,null,null,null
2022-03-28T02:02:06Z,20.19,44.18,100,0,32.65,102.67,19.00,531.00,501,22.78,33.45,null,null,null
2022-03-28T02:03:06Z,20.22,44.20,100,0,31.28,102.67,19.00,527.00,503,22.79,33.48,null,null,null
2022-03-28T02:04:06Z,20.19,44.11,100,0,31.56,102.67,19.00,531.00,507,22.76,33.46,null,null,null
2022-03-28T02:05:06Z,20.18,44.19,100,0,36.48,102.66,19.00,531.00,506,22.76,33.44,6,8,8
2022-03-28T02:06:06Z,20.19,44.12,100,0,33.30,102.66,19.00,527.00,505,22.78,33.49,null,null,null
2022-03-28T02:07:06Z,20.22,44.12,100,0,30.03,102.66,19.00,527.00,505,22.76,33.42,null,null,null
2022-03-28T02:08:06Z,20.18,44.17,100,0,31.17,102.66,17.00,515.00,506,22.78,33.46,null,null,null
2022-03-28T02:09:06Z,20.20,44.17,99,0,31.50,102.66,19.00,527.00,505,22.78,33.43,null,null,null
2022-03-28T02:10:06Z,20.18,44.11,100,0,32.14,102.66,15.00,501.00,503,22.76,33.44,3,8,8
2022-03-28T02:11:06Z,20.19,44.16,100,0,33.43,102.66,18.00,520.00,503,22.76,33.49,null,null,null
2022-03-28T02:12:06Z,20.19,44.15,100,0,29.82,102.66,14.00,496.00,507,22.78,33.52,null,null,null
2022-03-28T02:13:06Z,20.18,44.14,100,0,32.76,102.65,18.00,520.00,506,22.78,33.48,null,null,null
2022-03-28T02:14:06Z,20.19,44.13,100,0,33.71,102.65,14.00,496.00,507,22.78,33.49,null,null,null
2022-03-28T02:15:06Z,20.16,44.16,100,0,32.35,102.65,18.00,520.00,508,22.78,33.45,8,10,10
2022-03-28T02:16:06Z,20.19,44.15,100,0,31.91,102.65,18.00,520.00,509,22.76,33.46,null,null,null
2022-03-28T02:17:06Z,20.18,44.09,100,0,30.44,102.65,18.00,520.00,512,22.76,33.53,null,null,null
2022-03-28T02:18:06Z,20.18,44.11,100,0,29.28,102.65,18.00,520.00,509,22.75,33.49,null,null,null
2022-03-28T02:19:06Z,20.19,44.14,100,0,29.60,102.64,17.00,515.00,506,22.75,33.44,null,null,null
2022-03-28T02:20:06Z,20.19,44.13,100,0,29.71,102.64,18.00,520.00,503,22.78,33.54,7,13,13
2022-03-28T02:21:06Z,20.16,44.16,100,0,28.47,102.64,15.00,501.00,503,22.76,33.50,null,null,null
2022-03-28T02:22:06Z,20.18,44.13,100,0,34.19,102.64,17.00,515.00,502,22.76,33.50,null,null,null
2022-03-28T02:23:06Z,20.19,44.17,100,0,29.86,102.65,16.00,506.00,503,22.78,33.48,null,null,null
2022-03-28T02:24:06Z,20.16,44.11,100,0,32.11,102.64,17.00,515.00,503,22.78,33.49,null,null,null
2022-03-28T02:25:06Z,20.16,44.15,100,0,33.34,102.64,16.00,506.00,504,22.78,33.48,3,5,5
2022-03-28T02:26:06Z,20.18,44.19,100,0,34.79,102.64,16.00,506.00,505,22.76,33.48,null,null,null
2022-03-28T02:27:06Z,20.18,44.14,100,0,30.07,102.64,16.00,506.00,503,22.76,33.49,null,null,null
2022-03-28T02:28:06Z,20.16,44.16,100,0,29.48,102.64,16.00,506.00,505,22.75,33.50,null,null,null
2022-03-28T02:29:06Z,20.16,44.16,100,0,30.56,102.64,13.00,487.00,507,22.75,33.50,null,null,null
2022-03-28T02:30:06Z,20.18,44.14,100,0,33.72,102.64,16.00,506.00,505,22.76,33.53,7,12,12
2022-03-28T02:31:06Z,20.16,44.17,100,0,32.96,102.64,12.00,482.00,505,22.75,33.49,null,null,null
2022-03-28T02:32:06Z,20.18,44.16,100,0,33.77,102.63,16.00,506.00,507,22.75,33.49,null,null,null
2022-03-28T02:33:06Z,20.16,44.17,100,0,29.04,102.63,13.00,487.00,509,22.76,33.50,null,null,null
2022-03-28T02:34:06Z,20.18,44.11,99,0,34.31,102.63,16.00,506.00,506,22.75,33.47,null,null,null
2022-03-28T02:35:06Z,20.18,44.16,100,0,32.20,102.63,15.00,501.00,503,22.75,33.52,4,6,6
2022-03-28T02:36:06Z,20.16,44.17,100,0,33.57,102.63,15.00,501.00,502,22.76,33.52,null,null,null
2022-03-28T02:37:06Z,20.16,44.17,100,0,31.05,102.63,16.00,506.00,500,22.74,33.51,null,null,null
2022-03-28T02:38:06Z,20.16,44.17,99,0,34.27,102.63,15.00,501.00,500,22.75,33.49,null,null,null
2022-03-28T02:39:06Z,20.15,44.17,100,0,36.82,102.62,16.00,506.00,501,22.74,33.49,null,null,null
2022-03-28T02:40:06Z,20.16,44.14,100,0,29.44,102.63,15.00,501.00,503,22.76,33.50,4,4,4
2022-03-28T02:41:06Z,20.16,44.20,100,0,29.07,102.62,15.00,501.00,505,22.74,33.50,null,null,null
2022-03-28T02:42:06Z,20.15,44.17,100,0,28.45,102.63,15.00,501.00,505,22.76,33.53,null,null,null
2022-03-28T02:43:06Z,20.16,44.16,100,0,34.59,102.63,15.00,501.00,503,22.75,33.53,null,null,null
2022-03-28T02:44:06Z,20.18,44.14,100,0,30.18,102.63,15.00,501.00,502,22.76,33.50,null,null,null
2022-03-28T02:45:06Z,20.15,44.13,100,0,30.05,102.63,15.00,501.00,503,22.75,33.56,6,6,6
2022-03-28T02:46:06Z,20.16,44.20,100,0,28.68,102.62,11.00,475.00,500,22.75,33.50,null,null,null
2022-03-28T02:47:06Z,20.16,44.11,100,0,36.82,102.62,14.00,496.00,502,22.74,33.53,null,null,null
2022-03-28T02:48:06Z,20.16,44.17,100,0,33.58,102.62,11.00,475.00,502,22.75,33.49,null,null,null
2022-03-28T02:49:06Z,20.18,44.14,100,0,29.92,102.62,14.00,496.00,501,22.75,33.50,null,null,null
2022-03-28T02:50:06Z,20.15,44.20,100,0,31.13,102.62,11.00,475.00,502,22.75,33.53,4,10,10
2022-03-28T02:51:06Z,20.18,44.16,100,0,34.77,102.61,13.00,491.00,504,22.74,33.53,null,null,null
2022-03-28T02:52:06Z,20.18,44.14,100,0,32.89,102.61,14.00,496.00,502,22.75,33.50,null,null,null
2022-03-28T02:53:06Z,20.18,44.16,100,0,33.76,102.61,15.00,501.00,504,22.74,33.53,null,null,null
2022-03-28T02:54:06Z,20.16,44.14,100,0,35.84,102.60,14.00,496.00,504,22.72,33.50,null,null,null
2022-03-28T02:55:06Z,20.13,44.17,99,0,31.40,102.60,13.00,491.00,506,22.75,33.53,7,8,8
2022-03-28T02:56:06Z,20.16,44.24,100,0,30.78,102.60,13.00,487.00,506,22.75,33.53,null,null,null
2022-03-28T02:57:06Z,20.16,44.16,100,0,31.68,102.60,13.00,487.00,507,22.74,33.53,null,null,null
2022-03-28T02:58:06Z,20.15,44.10,100,0,29.92,102.60,13.00,487.00,507,22.74,33.51,null,null,null
2022-03-28T02:59:06Z,20.16,44.11,100,0,31.99,102.59,13.00,487.00,507,22.75,33.56,null,null,null
2022-03-28T03:00:06Z,20.15,44.20,100,0,34.06,102.59,10.00,472.00,507,22.74,33.51,5,6,6
2022-03-28T03:01:06Z,20.18,44.16,100,0,31.54,102.59,13.00,491.00,507,22.75,33.53,null,null,null
2022-03-28T03:02:06Z,20.18,44.16,100,0,30.68,102.58,9.00,464.00,507,22.74,33.50,null,null,null
2022-03-28T03:03:06Z,20.13,44.20,100,0,33.71,102.58,13.00,491.00,503,22.78,33.54,null,null,null
2022-03-28T03:04:06Z,20.15,44.13,100,0,33.89,102.58,13.00,491.00,503,22.75,33.50,null,null,null
2022-03-28T03:05:06Z,20.15,44.16,100,0,30.79,102.58,13.00,491.00,502,22.75,33.47,5,5,5
2022-03-28T03:06:06Z,20.15,44.14,100,0,33.40,102.58,13.00,487.00,504,22.75,33.49,null,null,null
2022-03-28T03:07:06Z,20.18,44.10,100,0,31.32,102.58,13.00,487.00,507,22.79,33.54,null,null,null
2022-03-28T03:08:06Z,20.15,44.17,99,0,33.27,102.58,13.00,491.00,508,22.75,33.50,null,null,null
2022-03-28T03:09:06Z,20.15,44.16,100,0,34.04,102.58,13.00,487.00,508,22.75,33.56,null,null,null
2022-03-28T03:10:06Z,20.16,44.15,100,0,32.59,102.57,13.00,487.00,511,22.75,33.58,2,6,6
2022-03-28T03:11:06Z,20.16,44.16,100,0,29.78,102.58,9.00,464.00,509,22.75,33.49,null,null,null
2022-03-28T03:12:06Z,20.18,44.14,100,0,32.56,102.57,13.00,487.00,510,22.75,33.49,null,null,null
2022-03-28T03:13:06Z,20.18,44.14,99,0,32.75,102.58,9.00,464.00,509,22.74,33.51,null,null,null
2022-03-28T03:14:06Z,20.16,44.15,100,0,33.69,102.57,13.00,487.00,509,22.75,33.50,null,null,null
2022-03-28T03:15:06Z,20.15,44.14,100,0,31.35,102.57,13.00,487.00,509,22.75,33.54,3,5,17
2022-03-28T03:16:06Z,20.15,44.14,100,0,31.72,102.57,13.00,487.00,510,22.74,33.54,null,null,null
2022-03-28T03:17:06Z,20.18,44.13,100,0,31.17,102.57,13.00,487.00,510,22.74,33.49,null,null,null
2022-03-28T03:18:06Z,20.16,44.13,100,0,34.91,102.57,13.00,487.00,511,22.76,33.53,null,null,null
2022-03-28T03:19:06Z,20.20,44.10,100,0,31.72,102.57,12.00,482.00,510,22.78,33.50,null,null,null
2022-03-28T03:20:06Z,20.15,44.14,100,0,30.89,102.57,11.00,475.00,509,22.75,33.53,2,3,3
2022-03-28T03:21:06Z,20.13,44.13,100,0,28.92,102.57,12.00,482.00,510,22.75,33.53,null,null,null
2022-03-28T03:22:06Z,20.18,44.13,99,0,32.67,102.57,9.00,461.00,512,22.75,33.52,null,null,null
2022-03-28T03:23:06Z,20.15,44.14,100,0,36.70,102.57,12.00,482.00,510,22.75,33.47,null,null,null
2022-03-28T03:24:06Z,20.16,44.14,100,0,31.52,102.57,9.00,461.00,509,22.75,33.49,null,null,null
2022-03-28T03:25:06Z,20.13,44.09,100,0,31.26,102.57,12.00,482.00,510,22.74,33.46,2,2,2
2022-03-28T03:26:06Z,20.18,44.14,100,0,35.80,102.57,11.00,475.00,509,22.75,33.52,null,null,null
2022-03-28T03:27:06Z,20.18,44.10,99,0,35.01,102.57,11.00,475.00,508,22.76,33.48,null,null,null
2022-03-28T03:28:06Z,20.16,44.11,100,0,31.62,102.56,11.00,475.00,509,22.76,33.50,null,null,null
2022-03-28T03:29:06Z,20.15,44.11,100,0,31.36,102.56,11.00,475.00,506,22.75,33.52,null,null,null
2022-03-28T03:30:06Z,20.15,44.13,100,0,30.07,102.57,11.00,475.00,508,22.75,33.49,1,2,2
2022-03-28T03:31:06Z,20.16,44.14,100,0,34.49,102.56,11.00,475.00,507,22.74,33.44,null,null,null
2022-03-28T03:32:06Z,20.15,44.10,100,0,30.85,102.56,11.00,475.00,506,22.74,33.50,null,null,null
2022-03-28T03:33:06Z,20.18,44.13,100,0,33.80,102.56,10.00,472.00,507,22.76,33.50,null,null,null
2022-03-28T03:34:06Z,20.15,44.13,100,0,31.47,102.56,11.00,475.00,506,22.78,33.50,null,null,null
2022-03-28T03:35:06Z,20.13,44.09,99,0,42.39,102.56,8.00,456.00,509,22.74,33.44,4,4,4
2022-03-28T03:36:06Z,20.16,44.13,100,0,33.09,102.55,11.00,475.00,511,22.74,33.50,null,null,null
2022-03-28T03:37:06Z,20.18,44.14,100,0,28.92,102.55,7.00,451.00,510,22.76,33.50,null,null,null
2022-03-28T03:38:06Z,20.15,44.08,100,0,31.88,102.56,11.00,475.00,508,22.75,33.47,null,null,null
2022-03-28T03:39:06Z,20.16,44.13,100,0,31.07,102.56,10.00,472.00,506,22.74,33.50,null,null,null
2022-03-28T03:40:06Z,20.15,44.10,100,0,37.85,102.56,10.00,472.00,508,22.76,33.46,4,5,5
2022-03-28T03:41:06Z,20.16,44.10,100,0,34.46,102.56,10.00,472.00,510,22.74,33.47,null,null,null
2022-03-28T03:42:06Z,20.16,44.10,100,0,30.09,102.56,10.00,472.00,511,22.74,33.51,null,null,null
2022-03-28T03:43:06Z,20.18,44.08,100,0,29.28,102.56,10.00,472.00,510,22.74,33.54,null,null,null
2022-03-28T03:44:06Z,20.15,44.09,100,0,30.55,102.56,9.00,464.00,511,22.74,33.47,null,null,null
2022-03-28T03:45:06Z,20.18,44.11,100,0,32.83,102.56,10.00,472.00,511,22.76,33.46,4,6,6
2022-03-28T03:46:06Z,20.15,44.09,100,0,30.45,102.55,7.00,451.00,509,22.74,33.47,null,null,null
2022-03-28T03:47:06Z,20.15,44.07,100,0,30.04,102.55,10.00,472.00,511,22.76,33.50,null,null,null
2022-03-28T03:48:06Z,20.18,44.10,100,0,29.83,102.55,9.00,464.00,508,22.76,33.48,null,null,null
2022-03-28T03:49:06Z,20.16,44.09,99,0,34.91,102.55,10.00,472.00,509,22.72,33.47,null,null,null
