TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-30T00:41:06Z,20.19,41.18,100,0,31.85,101.28,80.00,930.00,449,22.75,31.10,null,null,null
2022-03-30T00:42:06Z,20.22,41.17,100,0,30.44,101.28,82.00,942.00,447,22.76,31.05,null,null,null
2022-03-30T00:43:06Z,20.22,41.19,100,0,29.04,101.28,84.00,954.00,446,22.76,31.04,null,null,null
2022-03-30T00:44:06Z,20.19,41.18,99,0,30.12,101.28,85.00,959.00,444,22.78,31.01,null,null,null
2022-03-30T00:45:06Z,20.20,41.18,100,0,32.73,101.28,77.00,909.00,445,22.76,31.02,0,0,0
2022-03-30T00:46:06Z,20.19,41.14,100,0,30.82,101.27,84.00,954.00,447,22.78,31.08,null,null,null
2022-03-30T00:47:06Z,20.20,41.19,100,0,32.12,101.28,85.00,959.00,451,22.76,31.02,null,null,null
2022-03-30T00:48:06Z,20.18,41.15,100,0,29.20,101.27,85.00,959.00,453,22.76,31.04,null,null,null
2022-03-30T00:49:06Z,20.20,41.20,100,0,31.77,101.27,89.00,987.00,452,22.78,31.00,null,null,null
2022-03-30T00:50:06Z,20.19,41.15,99,0,30.41,101.27,87.00,975.00,451,22.75,30.98,0,0,0
2022-03-30T00:51:06Z,20.20,41.17,100,0,34.27,101.27,89.00,987.00,451,22.76,31.02,null,null,null
2022-03-30T00:52:06Z,20.19,41.18,100,0,35.50,101.27,82.00,942.00,451,22.76,31.02,null,null,null
2022-03-30T00:53:06Z,20.20,41.14,100,0,33.22,101.27,89.00,987.00,451,22.74,31.04,null,null,null
2022-03-30T00:54:06Z,20.18,41.08,100,0,29.88,101.27,90.00,992.00,449,22.76,30.98,null,null,null
2022-03-30T00:55:06Z,20.19,41.12,100,0,34.47,101.27,89.00,987.00,450,22.76,30.96,0,0,0
2022-03-30T00:56:06Z,20.22,41.14,100,0,32.86,101.27,90.00,992.00,450,22.78,31.02,null,null,null
2022-03-30T00:57:06Z,20.20,41.11,100,0,34.03,101.27,84.00,954.00,448,22.78,31.01,null,null,null
2022-03-30T00:58:06Z,20.19,41.11,100,0,32.89,101.26,90.00,992.00,451,22.78,30.97,null,null,null
2022-03-30T00:59:06Z,20.19,41.08,100,0,30.42,101.26,84.00,954.00,451,22.76,30.95,null,null,null
2022-03-30T01:00:06Z,20.20,41.02,100,0,28.22,101.26,89.00,987.00,452,22.78,30.98,0,0,0
2022-03-30T01:01:06Z,20.22,41.03,99,0,32.91,101.26,92.00,1004.00,453,22.78,30.92,null,null,null
2022-03-30T01:02:06Z,20.20,41.05,100,0,30.48,101.26,89.00,987.00,456,22.76,30.95,null,null,null
2022-03-30T01:03:06Z,20.19,41.08,100,0,31.71,101.26,90.00,992.00,456,22.78,30.92,null,null,null
2022-03-30T01:04:06Z,20.19,41.05,100,0,30.32,101.25,85.00,959.00,459,22.78,30.91,null,null,null
2022-03-30T01:05:06Z,20.16,41.03,100,0,31.20,101.26,90.00,992.00,463,22.78,30.89,0,0,0
2022-03-30T01:06:06Z,20.22,40.96,99,0,30.56,101.26,89.00,987.00,465,22.79,30.89,null,null,null
2022-03-30T01:07:06Z,20.22,41.05,100,0,31.56,101.26,90.00,992.00,461,22.78,30.92,null,null,null
2022-03-30T01:08:06Z,20.20,41.05,100,0,29.69,101.26,90.00,992.00,459,22.78,30.92,null,null,null
2022-03-30T01:09:06Z,20.20,41.06,100,0,30.84,101.26,90.00,992.00,457,22.79,30.87,null,null,null
2022-03-30T01:10:06Z,20.20,40.97,100,0,31.70,101.25,92.00,1004.00,456,22.78,30.94,0,0,0
2022-03-30T01:11:06Z,20.19,40.97,100,0,29.96,101.25,87.00,975.00,457,22.76,30.92,null,null,null
2022-03-30T01:12:06Z,20.20,40.97,100,0,33.91,101.25,92.00,1004.00,452,22.78,30.89,null,null,null
2022-03-30T01:13:06Z,20.20,40.99,100,0,33.71,101.25,92.00,1004.00,452,22.76,30.86,null,null,null
2022-03-30T01:14:06Z,20.20,41.00,100,0,27.36,101.25,92.00,1004.00,454,22.78,30.85,null,null,null
2022-03-30T01:15:06Z,20.20,40.96,100,0,30.48,101.25,94.00,1019.00,458,22.78,30.88,0,0,0
2022-03-30T01:16:06Z,20.20,40.93,100,0,30.55,101.25,96.00,1032.00,457,22.78,30.86,null,null,null
2022-03-30T01:17:06Z,20.19,40.90,99,0,30.69,101.25,96.00,1032.00,457,22.78,30.84,null,null,null
2022-03-30T01:18:06Z,20.22,40.90,100,0,32.92,101.25,87.00,975.00,459,22.78,30.88,null,null,null
2022-03-30T01:19:06Z,20.20,40.99,100,0,30.24,101.25,94.00,1019.00,460,22.78,30.82,null,null,null
2022-03-30T01:20:06Z,20.20,40.96,100,0,29.65,101.25,96.00,1032.00,459,22.76,30.80,0,0,0
2022-03-30T01:21:06Z,20.22,40.99,100,0,31.05,101.25,96.00,1032.00,459,22.79,30.78,null,null,null
2022-03-30T01:22:06Z,20.23,40.93,100,0,30.83,101.25,96.00,1032.00,457,22.78,30.80,null,null,null
2022-03-30T01:23:06Z,20.19,40.93,100,0,31.05,101.24,94.00,1019.00,456,22.79,30.81,null,null,null
2022-03-30T01:24:06Z,20.20,40.97,100,0,30.60,101.24,98.00,1044.00,456,22.79,30.79,null,null,null
2022-03-30T01:25:06Z,20.18,40.90,100,0,32.09,101.24,90.00,992.00,457,22.79,30.81,0,0,0
2022-03-30T01:26:06Z,20.20,40.87,100,0,32.10,101.24,96.00,1032.00,457,22.78,30.80,null,null,null
2022-03-30T01:27:06Z,20.20,40.91,100,0,31.18,101.24,99.00,1056.00,457,22.76,30.76,null,null,null
2022-03-30T01:28:06Z,20.22,40.91,100,0,31.74,101.24,99.00,1056.00,455,22.76,30.78,null,null,null
2022-03-30T01:29:06Z,20.19,40.89,100,0,30.97,101.24,102.00,1074.00,455,22.75,30.79,null,null,null
2022-03-30T01:30:06Z,20.16,40.90,100,0,30.51,101.24,90.00,992.00,453,22.78,30.79,0,0,0
2022-03-30T01:31:06Z,20.19,40.87,100,0,32.87,101.24,98.00,1044.00,456,22.79,30.79,null,null,null
2022-03-30T01:32:06Z,20.20,40.87,100,0,29.98,101.24,102.00,1074.00,452,22.78,30.76,null,null,null
2022-03-30T01:33:06Z,20.19,40.83,99,0,31.35,101.24,102.00,1074.00,455,22.78,30.78,null,null,null
2022-03-30T01:34:06Z,20.19,40.86,100,0,32.03,101.24,102.00,1074.00,454,22.75,30.76,null,null,null
2022-03-30T01:35:06Z,20.20,40.83,100,0,32.24,101.24,99.00,1056.00,453,22.76,30.70,0,0,0
2022-03-30T01:36:06Z,20.20,40.84,100,0,28.81,101.24,99.00,1056.00,449,22.78,30.75,null,null,null
2022-03-30T01:37:06Z,20.23,40.75,100,0,31.95,101.24,94.00,1019.00,450,22.78,30.75,null,null,null
2022-03-30T01:38:06Z,20.20,40.77,99,0,31.28,101.24,102.00,1074.00,447,22.76,30.72,null,null,null
2022-03-30T01:39:06Z,20.19,40.78,100,0,32.15,101.24,99.00,1056.00,450,22.78,30.70,null,null,null
2022-03-30T01:40:06Z,20.19,40.83,100,0,31.95,101.24,99.00,1056.00,451,22.76,30.69,0,0,0
2022-03-30T01:41:06Z,20.20,40.74,100,0,30.78,101.24,99.00,1056.00,454,22.75,30.70,null,null,null
2022-03-30T01:42:06Z,20.19,40.75,100,0,31.07,101.23,98.00,1044.00,456,22.78,30.75,null,null,null
2022-03-30T01:43:06Z,20.20,40.70,100,0,36.20,101.24,103.00,1081.00,451,22.76,30.66,null,null,null
2022-03-30T01:44:06Z,20.22,40.70,100,0,31.31,101.24,98.00,1044.00,452,22.76,30.69,null,null,null
2022-03-30T01:45:06Z,20.22,40.75,100,0,35.91,101.23,102.00,1074.00,453,22.76,30.67,0,0,0
2022-03-30T01:46:06Z,20.20,40.75,100,0,33.56,101.24,99.00,1056.00,455,22.78,30.70,null,null,null
2022-03-30T01:47:06Z,20.22,40.70,100,0,29.95,101.24,102.00,1074.00,454,22.76,30.69,null,null,null
2022-03-30T01:48:06Z,20.20,40.65,100,0,31.86,101.24,100.00,1062.00,456,22.76,30.66,null,null,null
2022-03-30T01:49:06Z,20.20,40.72,100,0,33.26,101.24,94.00,1019.00,460,22.78,30.69,null,null,null
2022-03-30T01:50:06Z,20.20,40.70,100,0,33.48,101.23,102.00,1074.00,460,22.79,30.62,0,0,0
2022-03-30T01:51:06Z,20.20,40.68,100,0,32.01,101.23,100.00,1062.00,459,22.76,30.66,null,null,null
2022-03-30T01:52:06Z,20.20,40.77,100,0,29.62,101.23,102.00,1074.00,458,22.79,30.65,null,null,null
2022-03-30T01:53:06Z,20.20,40.60,100,0,29.21,101.23,99.00,1056.00,457,22.75,30.60,null,null,null
2022-03-30T01:54:06Z,20.19,40.66,99,0,30.88,101.23,99.00,1050.00,456,22.76,30.66,null,null,null
2022-03-30T01:55:06Z,20.23,40.72,100,0,31.69,101.23,102.00,1074.00,457,22.76,30.61,0,0,0
2022-03-30T01:56:06Z,20.19,40.70,100,0,32.21,101.23,92.00,1009.00,455,22.75,30.66,null,null,null
2022-03-30T01:57:06Z,20.22,40.63,100,0,36.10,101.23,102.00,1074.00,454,22.76,30.64,null,null,null
2022-03-30T01:58:06Z,20.19,40.65,100,0,34.95,101.23,105.00,1093.00,453,22.76,30.58,null,null,null
2022-03-30T01:59:06Z,20.20,40.63,100,0,36.38,101.23,102.00,1074.00,454,22.75,30.57,null,null,null
2022-03-30T02:00:06Z,20.20,40.59,99,0,28.36,101.22,92.00,1009.00,455,22.76,30.60,0,0,0
2022-03-30T02:01:06Z,20.20,40.68,100,0,35.27,101.23,102.00,1074.00,454,22.76,30.61,null,null,null
2022-03-30T02:02:06Z,20.20,40.56,100,0,33.36,101.22,100.00,1062.00,454,22.76,30.60,null,null,null
2022-03-30T02:03:06Z,20.19,40.59,100,0,29.54,101.23,100.00,1062.00,451,22.76,30.57,null,null,null
2022-03-30T02:04:06Z,20.19,40.53,100,0,29.63,101.22,100.00,1062.00,451,22.79,30.56,null,null,null
2022-03-30T02:05:06Z,20.19,40.57,100,0,29.97,101.23,100.00,1062.00,452,22.76,30.55,0,0,0
2022-03-30T02:06:06Z,20.20,40.53,100,0,32.15,101.22,105.00,1093.00,450,22.76,30.53,null,null,null
2022-03-30T02:07:06Z,20.20,40.51,100,0,30.07,101.22,99.00,1050.00,453,22.78,30.53,null,null,null
2022-03-30T02:08:06Z,20.20,40.47,100,0,30.06,101.22,106.00,1099.00,454,22.75,30.57,null,null,null
2022-03-30T02:09:06Z,20.19,40.54,100,0,31.55,101.22,105.00,1093.00,455,22.78,30.53,null,null,null
2022-03-30T02:10:06Z,20.18,40.47,99,0,31.91,101.22,105.00,1093.00,455,22.76,30.50,0,0,0
2022-03-30T02:11:06Z,20.20,40.47,100,0,32.26,101.22,105.00,1093.00,456,22.79,30.56,null,null,null
2022-03-30T02:12:06Z,20.20,40.47,100,0,32.63,101.22,105.00,1093.00,455,22.76,30.47,null,null,null
2022-03-30T02:13:06Z,20.19,40.46,100,0,29.83,101.22,102.00,1074.00,458,22.76,30.51,null,null,null
2022-03-30T02:14:06Z,20.19,40.39,100,0,30.30,101.22,105.00,1093.00,460,22.76,30.47,null,null,null
2022-03-30T02:15:06Z,20.19,40.39,100,0,30.15,101.22,102.00,1074.00,461,22.78,30.40,0,0,0
2022-03-30T02:16:06Z,20.19,40.39,100,0,30.78,101.21,99.00,1050.00,458,22.78,30.45,null,null,null
2022-03-30T02:17:06Z,20.20,40.38,100,0,30.81,101.21,105.00,1093.00,459,22.79,30.47,null,null,null
2022-03-30T02:18:06Z,20.20,40.38,100,0,30.23,101.21,100.00,1062.00,456,22.76,30.44,null,null,null
2022-03-30T02:19:06Z,20.20,40.36,100,0,29.95,101.21,100.00,1062.00,456,22.78,30.44,null,null,null
2022-03-30T02:20:06Z,20.19,40.32,100,0,32.07,101.21,100.00,1062.00,457,22.76,30.39,0,0,0
2022-03-30T02:21:06Z,20.20,40.34,100,0,29.96,101.21,100.00,1062.00,455,22.75,30.38,null,null,null
2022-03-30T02:22:06Z,20.20,40.26,100,0,27.20,101.21,100.00,1062.00,455,22.76,30.35,null,null,null
2022-03-30T02:23:06Z,20.19,40.29,99,0,30.95,101.21,100.00,1062.00,456,22.76,30.42,null,null,null
2022-03-30T02:24:06Z,20.19,40.20,99,0,30.39,101.21,100.00,1062.00,454,22.76,30.38,null,null,null
2022-03-30T02:25:06Z,20.18,40.21,100,0,34.78,101.21,101.00,1065.00,453,22.75,30.38,0,0,0
2022-03-30T02:26:06Z,20.19,40.25,100,0,33.29,101.21,103.00,1077.00,454,22.75,30.35,null,null,null
2022-03-30T02:27:06Z,20.18,40.19,100,0,30.65,101.20,92.00,1009.00,454,22.75,30.32,null,null,null
2022-03-30T02:28:06Z,20.20,40.19,100,0,34.03,101.20,101.00,1065.00,455,22.76,30.35,null,null,null
2022-03-30T02:29:06Z,20.19,40.07,99,0,31.15,101.20,93.00,1017.00,456,22.76,30.36,null,null,null
2022-03-30T02:30:06Z,20.18,40.08,100,0,34.77,101.20,100.00,1060.00,455,22.78,30.34,0,0,0
2022-03-30T02:31:06Z,20.20,40.05,100,0,30.53,101.19,100.00,1060.00,455,22.76,30.26,null,null,null
2022-03-30T02:32:06Z,20.18,40.11,100,0,29.20,101.19,97.00,1041.00,451,22.78,30.28,null,null,null
2022-03-30T02:33:06Z,20.22,40.10,100,0,28.45,101.19,97.00,1041.00,452,22.76,30.26,null,null,null
2022-03-30T02:34:06Z,20.20,40.05,100,0,30.16,101.20,95.00,1029.00,450,22.76,30.29,null,null,null
2022-03-30T02:35:06Z,20.19,40.12,100,0,34.53,101.19,97.00,1041.00,453,22.76,30.22,0,0,0
2022-03-30T02:36:06Z,20.19,40.02,100,0,31.36,101.20,92.00,1007.00,453,22.75,30.23,null,null,null
2022-03-30T02:37:06Z,20.19,40.03,100,0,30.62,101.20,97.00,1041.00,455,22.75,30.25,null,null,null
2022-03-30T02:38:06Z,20.18,40.02,100,0,29.40,101.19,95.00,1029.00,456,22.78,30.19,null,null,null
2022-03-30T02:39:06Z,20.16,40.04,99,0,32.16,101.20,97.00,1041.00,454,22.75,30.23,null,null,null
2022-03-30T02:40:06Z,20.19,40.07,100,0,30.21,101.19,97.00,1041.00,457,22.75,30.19,0,0,0
2022-03-30T02:41:06Z,20.19,39.99,100,0,32.11,101.19,95.00,1029.00,458,22.75,30.20,null,null,null
2022-03-30T02:42:06Z,20.19,39.92,100,0,32.47,101.19,97.00,1041.00,458,22.76,30.17,null,null,null
2022-03-30T02:43:06Z,20.16,39.93,100,0,30.96,101.19,89.00,990.00,457,22.76,30.16,null,null,null
2022-03-30T02:44:06Z,20.18,39.87,100,0,28.57,101.19,95.00,1029.00,455,22.78,30.16,null,null,null
2022-03-30T02:45:06Z,20.19,39.90,100,0,32.43,101.19,93.00,1017.00,453,22.75,30.13,0,0,0
2022-03-30T02:46:06Z,20.18,39.90,100,0,33.03,101.19,93.00,1017.00,452,22.76,30.15,null,null,null
2022-03-30T02:47:06Z,20.18,39.86,100,0,32.83,101.19,95.00,1029.00,452,22.74,30.13,null,null,null
2022-03-30T02:48:06Z,20.19,39.86,100,0,30.19,101.19,87.00,972.00,452,22.76,30.11,null,null,null
2022-03-30T02:49:06Z,20.18,39.87,100,0,31.10,101.19,93.00,1017.00,449,22.75,30.14,null,null,null
2022-03-30T02:50:06Z,20.16,39.87,99,0,31.19,101.19,87.00,972.00,448,22.75,30.14,0,0,0
2022-03-30T02:51:06Z,20.19,39.84,100,0,34.08,101.19,95.00,1029.00,449,22.76,30.04,null,null,null
2022-03-30T02:52:06Z,20.18,39.90,100,0,32.72,101.19,97.00,1041.00,455,22.78,30.03,null,null,null
2022-03-30T02:53:06Z,20.19,39.83,100,0,30.75,101.19,95.00,1029.00,458,22.75,29.98,null,null,null
2022-03-30T02:54:06Z,20.18,39.83,100,0,29.56,101.19,95.00,1029.00,456,22.76,30.04,null,null,null
2022-03-30T02:55:06Z,20.15,39.80,100,0,31.07,101.19,92.00,1007.00,455,22.76,30.06,0,0,0
2022-03-30T02:56:06Z,20.18,39.86,100,0,32.01,101.19,97.00,1041.00,455,22.75,30.01,null,null,null
2022-03-30T02:57:06Z,20.19,39.70,100,0,32.62,101.19,45.00,700.00,454,22.75,30.01,null,null,null
2022-03-30T02:58:06Z,20.19,39.80,100,0,27.34,101.19,46.00,702.00,454,22.75,29.98,null,null,null
2022-03-30T02:59:06Z,20.18,39.78,100,0,31.12,101.19,44.00,692.00,455,22.72,30.02,null,null,null
2022-03-30T03:00:06Z,20.16,39.75,99,0,31.96,101.19,44.00,692.00,450,22.76,29.97,0,0,0
2022-03-30T03:01:06Z,20.19,39.80,100,0,32.14,101.19,46.00,702.00,450,22.74,29.95,null,null,null
2022-03-30T03:02:06Z,20.18,39.80,100,0,29.86,101.19,43.00,686.00,452,22.75,29.98,null,null,null
2022-03-30T03:03:06Z,20.18,39.81,100,0,30.87,101.19,46.00,702.00,454,22.75,29.94,null,null,null
2022-03-30T03:04:06Z,20.18,39.74,100,0,27.62,101.19,46.00,702.00,451,22.74,29.91,null,null,null
2022-03-30T03:05:06Z,20.19,39.62,100,0,31.04,101.19,47.00,712.00,451,22.75,29.94,0,0,0
2022-03-30T03:06:06Z,20.18,39.64,100,0,31.16,101.19,48.00,719.00,451,22.75,29.91,null,null,null
2022-03-30T03:07:06Z,20.16,39.64,100,0,33.94,101.19,47.00,712.00,450,22.76,29.93,null,null,null
2022-03-30T03:08:06Z,20.19,39.68,100,0,32.79,101.19,48.00,719.00,448,22.74,29.89,null,null,null
2022-03-30T03:09:06Z,20.16,39.62,100,0,29.62,101.19,44.00,690.00,449,22.74,29.88,null,null,null
2022-03-30T03:10:06Z,20.16,39.59,100,0,29.18,101.19,46.00,706.00,452,22.74,29.83,0,0,0
2022-03-30T03:11:06Z,20.18,39.59,99,0,32.11,101.19,42.00,682.00,450,22.76,29.88,null,null,null
2022-03-30T03:12:06Z,20.19,39.59,100,0,29.69,101.18,46.00,706.00,450,22.74,29.83,null,null,null
2022-03-30T03:13:06Z,20.16,39.57,100,0,25.76,101.19,46.00,702.00,453,22.74,29.82,null,null,null
2022-03-30T03:14:06Z,20.18,39.54,100,0,29.25,101.19,46.00,706.00,453,22.75,29.83,null,null,null
2022-03-30T03:15:06Z,20.18,39.67,100,0,29.60,101.19,46.00,706.00,453,22.76,29.79,0,0,0
2022-03-30T03:16:06Z,20.16,39.59,100,0,31.16,101.18,46.00,702.00,452,22.74,29.80,null,null,null
2022-03-30T03:17:06Z,20.16,39.57,100,0,29.42,101.19,50.00,730.00,452,22.74,29.76,null,null,null
2022-03-30T03:18:06Z,20.19,39.54,100,0,30.94,101.19,45.00,697.00,454,22.76,29.76,null,null,null
2022-03-30T03:19:06Z,20.16,39.51,100,0,28.15,101.19,50.00,730.00,451,22.72,29.75,null,null,null
2022-03-30T03:20:06Z,20.18,39.47,100,0,29.78,101.19,50.00,730.00,449,22.75,29.75,0,0,0
2022-03-30T03:21:06Z,20.16,39.43,99,0,30.50,101.19,48.00,719.00,452,22.72,29.71,null,null,null
2022-03-30T03:22:06Z,20.16,39.52,100,0,34.35,101.19,50.00,730.00,453,22.75,29.69,null,null,null
2022-03-30T03:23:06Z,20.16,39.47,100,0,33.01,101.19,44.00,690.00,454,22.74,29.70,null,null,null
2022-03-30T03:24:06Z,20.16,39.37,100,0,29.86,101.19,47.00,712.00,454,22.75,29.69,null,null,null
2022-03-30T03:25:06Z,20.13,39.43,100,0,33.48,101.19,44.00,690.00,454,22.74,29.67,0,0,0
2022-03-30T03:26:06Z,20.18,39.41,99,0,30.98,101.19,46.00,706.00,454,22.74,29.69,null,null,null
2022-03-30T03:27:06Z,20.16,39.31,100,0,29.40,101.19,47.00,712.00,455,22.74,29.67,null,null,null
2022-03-30T03:28:06Z,20.16,39.31,100,0,31.45,101.19,46.00,706.00,460,22.74,29.66,null,null,null
2022-03-30T03:29:06Z,20.15,39.18,100,0,30.05,101.19,46.00,706.00,458,22.74,29.64,null,null,null
2022-03-30T03:30:06Z,20.18,39.31,100,0,35.18,101.19,46.00,708.00,453,22.76,29.62,0,0,0
2022-03-30T03:31:06Z,20.18,39.32,99,0,31.52,101.19,44.00,690.00,454,22.72,29.60,null,null,null
2022-03-30T03:32:06Z,20.18,39.26,100,0,31.56,101.19,41.00,672.00,452,22.75,29.56,null,null,null
2022-03-30T03:33:06Z,20.15,39.23,100,0,29.61,101.18,46.00,706.00,453,22.72,29.55,null,null,null
2022-03-30T03:34:06Z,20.16,39.28,100,0,31.25,101.18,46.00,708.00,452,22.71,29.55,null,null,null
2022-03-30T03:35:06Z,20.15,39.25,100,0,29.57,101.19,46.00,702.00,455,22.74,29.54,0,0,0
2022-03-30T03:36:06Z,20.18,39.19,99,0,30.90,101.18,46.00,702.00,455,22.74,29.54,null,null,null
2022-03-30T03:37:06Z,20.16,39.26,100,0,32.26,101.18,47.00,714.00,456,22.74,29.51,null,null,null
2022-03-30T03:38:06Z,20.15,39.25,100,0,33.75,101.18,46.00,706.00,456,22.74,29.55,null,null,null
2022-03-30T03:39:06Z,20.16,39.16,100,0,28.80,101.19,41.00,671.00,458,22.74,29.45,null,null,null
2022-03-30T03:40:06Z,20.13,39.20,100,0,30.85,101.19,46.00,708.00,459,22.72,29.45,0,0,0
2022-03-30T03:41:06Z,20.19,39.17,99,0,33.18,101.19,46.00,702.00,460,22.75,29.45,null,null,null
2022-03-30T03:42:06Z,20.16,39.15,100,0,32.72,101.18,47.00,714.00,458,22.75,29.50,null,null,null
2022-03-30T03:43:06Z,20.19,39.22,100,0,31.60,101.18,47.00,714.00,457,22.74,29.44,null,null,null
2022-03-30T03:44:06Z,20.18,39.16,100,0,30.27,101.18,46.00,708.00,456,22.74,29.43,null,null,null
2022-03-30T03:45:06Z,20.15,39.14,100,0,29.94,101.19,47.00,714.00,456,22.71,29.42,0,0,0
2022-03-30T03:46:06Z,20.15,39.19,100,0,28.98,101.18,41.00,675.00,456,22.74,29.37,null,null,null
2022-03-30T03:47:06Z,20.15,39.08,100,0,31.28,101.18,48.00,717.00,455,22.71,29.39,null,null,null
