TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-12T03:41:56Z,18.10,65.31,100,0,29.13,101.05,85.00,964.00,876,19.78,57.19,null,null,null
2022-10-12T03:42:56Z,18.03,65.36,99,0,37.00,101.05,89.00,990.00,877,19.82,57.18,null,null,null
2022-10-12T03:43:56Z,17.96,65.49,100,0,30.76,101.04,86.00,967.00,879,19.80,57.15,null,null,null
2022-10-12T03:44:56Z,17.86,65.62,100,0,29.07,101.06,82.00,940.00,882,19.82,57.12,null,null,null
2022-10-12T03:45:56Z,17.76,65.72,100,0,28.45,101.06,88.00,983.00,885,19.81,57.14,0,0,0
2022-10-12T03:46:56Z,17.73,65.85,100,0,28.85,101.06,83.00,945.00,889,19.81,57.08,null,null,null
2022-10-12T03:47:56Z,17.71,65.93,100,0,28.83,101.06,70.00,863.00,895,19.78,57.08,null,null,null
2022-10-12T03:48:56Z,17.62,66.00,99,0,29.42,101.06,65.00,832.00,895,19.80,57.07,null,null,null
2022-10-12T03:49:56Z,17.57,66.10,100,0,28.64,101.06,74.00,891.00,895,19.78,57.05,null,null,null
2022-10-12T03:50:56Z,17.51,66.19,100,0,28.36,101.06,70.00,863.00,890,19.77,57.05,0,0,0
2022-10-12T03:51:56Z,17.47,66.33,100,0,34.06,101.05,76.00,900.00,889,19.78,57.04,null,null,null
2022-10-12T03:52:56Z,17.41,66.37,100,0,30.39,101.06,73.00,882.00,886,19.78,57.01,null,null,null
2022-10-12T03:53:56Z,17.35,66.49,100,0,30.73,101.05,71.00,868.00,886,19.77,57.02,null,null,null
2022-10-12T03:54:56Z,17.28,66.56,100,0,35.10,101.06,69.00,855.00,882,19.77,56.99,null,null,null
2022-10-12T03:55:56Z,17.25,66.65,100,0,29.18,101.06,69.00,855.00,884,19.74,56.97,0,0,0
2022-10-12T03:56:56Z,17.20,66.75,100,0,29.76,101.05,68.00,848.00,884,19.78,57.00,null,null,null
2022-10-12T03:57:56Z,17.16,66.78,100,0,34.78,101.05,77.00,909.00,882,19.75,56.95,null,null,null
2022-10-12T03:58:56Z,17.14,66.90,100,0,29.63,101.04,77.00,909.00,875,19.77,56.98,null,null,null
2022-10-12T03:59:56Z,17.12,66.93,100,0,29.84,101.05,77.00,909.00,874,19.71,56.96,null,null,null
2022-10-12T04:00:56Z,17.06,66.98,100,0,33.32,101.05,75.00,897.00,878,19.73,56.94,0,0,0
2022-10-12T04:01:56Z,17.03,67.06,100,0,38.24,101.04,74.00,889.00,877,19.74,56.92,null,null,null
2022-10-12T04:02:56Z,17.00,67.13,100,0,30.52,101.04,75.00,897.00,879,19.75,56.90,null,null,null
2022-10-12T04:03:56Z,16.97,67.20,100,0,29.11,101.04,75.00,897.00,875,19.71,56.92,null,null,null
2022-10-12T04:04:56Z,16.93,67.27,100,0,30.46,101.04,62.00,808.00,875,19.75,56.90,null,null,null
2022-10-12T04:05:56Z,16.90,67.31,100,0,30.29,101.04,74.00,889.00,876,19.73,56.88,0,0,0
2022-10-12T04:06:56Z,16.90,67.39,100,0,34.08,101.04,74.00,889.00,874,19.71,56.88,null,null,null
2022-10-12T04:07:56Z,16.85,67.42,100,0,34.72,101.04,71.00,872.00,873,19.71,56.85,null,null,null
2022-10-12T04:08:56Z,16.86,67.47,100,0,27.08,101.03,73.00,882.00,874,19.70,56.91,null,null,null
2022-10-12T04:09:56Z,16.79,67.55,100,0,33.26,101.03,76.00,902.00,874,19.68,56.88,null,null,null
2022-10-12T04:10:56Z,16.79,67.62,100,0,26.16,101.04,73.00,882.00,882,19.70,56.87,0,0,0
2022-10-12T04:11:56Z,16.77,67.69,100,0,33.41,101.03,67.00,846.00,881,19.70,56.86,null,null,null
2022-10-12T04:12:56Z,16.76,67.70,100,0,27.45,101.03,73.00,882.00,882,19.70,56.87,null,null,null
2022-10-12T04:13:56Z,16.76,67.71,100,0,35.54,101.03,73.00,882.00,882,19.70,56.84,null,null,null
2022-10-12T04:14:56Z,16.75,67.72,100,0,26.60,101.03,71.00,872.00,883,19.68,56.86,null,null,null
2022-10-12T04:15:56Z,16.72,67.76,100,0,27.92,101.03,71.00,872.00,885,19.66,56.81,0,0,0
2022-10-12T04:16:56Z,16.68,67.78,99,0,27.57,101.03,82.00,940.00,891,19.70,56.81,null,null,null
2022-10-12T04:17:56Z,16.68,67.84,100,0,35.46,101.03,79.00,923.00,896,19.68,56.81,null,null,null
2022-10-12T04:18:56Z,16.63,67.91,100,0,28.42,101.04,82.00,940.00,894,19.70,56.81,null,null,null
2022-10-12T04:19:56Z,16.63,67.91,100,0,27.28,101.04,74.00,889.00,897,19.66,56.81,null,null,null
2022-10-12T04:20:56Z,16.56,67.93,100,0,30.43,101.03,79.00,923.00,897,19.67,56.84,0,0,0
2022-10-12T04:21:56Z,16.58,67.98,100,0,30.55,101.03,79.00,923.00,896,19.66,56.78,null,null,null
2022-10-12T04:22:56Z,16.59,68.02,100,0,30.39,101.03,79.00,923.00,900,19.67,56.84,null,null,null
2022-10-12T04:23:56Z,16.56,68.08,100,0,28.09,101.03,63.00,817.00,903,19.64,56.79,null,null,null
2022-10-12T04:24:56Z,16.52,68.08,100,0,35.19,101.04,78.00,918.00,906,19.61,56.79,null,null,null
2022-10-12T04:25:56Z,16.52,68.16,100,0,29.11,101.03,78.00,918.00,911,19.64,56.81,0,0,0
2022-10-12T04:26:56Z,16.51,68.19,100,0,29.07,101.03,75.00,897.00,916,19.67,56.80,null,null,null
2022-10-12T04:27:56Z,16.51,68.19,100,0,36.41,101.03,78.00,918.00,914,19.63,56.79,null,null,null
2022-10-12T04:28:56Z,16.49,68.22,100,0,33.41,101.03,78.00,918.00,913,19.64,56.79,null,null,null
2022-10-12T04:29:56Z,16.45,68.22,100,0,34.97,101.03,77.00,907.00,910,19.61,56.80,null,null,null
2022-10-12T04:30:56Z,16.45,68.30,100,0,27.64,101.03,71.00,870.00,910,19.64,56.79,0,0,0
2022-10-12T04:31:56Z,16.44,68.35,100,0,28.78,101.02,76.00,900.00,913,19.64,56.79,null,null,null
2022-10-12T04:32:56Z,16.45,68.36,100,0,26.93,101.02,76.00,900.00,916,19.60,56.79,null,null,null
2022-10-12T04:33:56Z,16.44,68.34,100,0,29.13,101.02,73.00,882.00,918,19.63,56.80,null,null,null
2022-10-12T04:34:56Z,16.41,68.38,100,0,32.14,101.02,74.00,889.00,923,19.60,56.77,null,null,null
2022-10-12T04:35:56Z,16.39,68.40,100,0,33.64,101.01,74.00,889.00,928,19.60,56.80,0,0,0
2022-10-12T04:36:56Z,16.39,68.48,100,0,33.21,101.01,73.00,882.00,937,19.60,56.77,null,null,null
2022-10-12T04:37:56Z,16.39,68.45,100,0,33.69,101.01,69.00,853.00,938,19.60,56.77,null,null,null
2022-10-12T04:38:56Z,16.38,68.43,100,0,29.62,101.02,73.00,882.00,932,19.57,56.76,null,null,null
2022-10-12T04:39:56Z,16.35,68.47,100,0,38.42,101.01,73.00,882.00,929,19.58,56.77,null,null,null
2022-10-12T04:40:56Z,16.37,68.49,100,0,31.02,101.01,67.00,844.00,925,19.58,56.76,0,0,0
2022-10-12T04:41:56Z,16.37,68.52,100,0,31.61,101.00,71.00,872.00,922,19.57,56.73,null,null,null
2022-10-12T04:42:56Z,16.35,68.56,100,0,34.42,101.00,71.00,872.00,927,19.57,56.74,null,null,null
2022-10-12T04:43:56Z,16.33,68.58,100,0,36.56,100.99,71.00,872.00,923,19.58,56.75,null,null,null
2022-10-12T04:44:56Z,16.31,68.56,100,0,34.08,100.99,69.00,853.00,920,19.56,56.76,null,null,null
2022-10-12T04:45:56Z,16.33,68.63,100,0,32.99,100.99,62.00,810.00,920,19.56,56.76,0,0,0
2022-10-12T04:46:56Z,16.33,68.64,100,0,29.64,100.98,71.00,872.00,919,19.57,56.75,null,null,null
2022-10-12T04:47:56Z,16.28,68.68,100,0,34.33,100.99,64.00,825.00,921,19.57,56.76,null,null,null
2022-10-12T04:48:56Z,16.31,68.67,100,0,32.40,100.99,71.00,872.00,928,19.57,56.74,null,null,null
2022-10-12T04:49:56Z,16.28,68.69,100,0,38.92,100.98,70.00,863.00,930,19.54,56.75,null,null,null
2022-10-12T04:50:56Z,16.27,68.75,100,0,32.08,100.98,69.00,853.00,933,19.56,56.76,0,0,0
2022-10-12T04:51:56Z,16.28,68.78,100,0,32.75,100.97,69.00,853.00,930,19.56,56.77,null,null,null
2022-10-12T04:52:56Z,16.27,68.80,100,0,32.25,100.97,69.00,853.00,925,19.56,56.75,null,null,null
2022-10-12T04:53:56Z,16.27,68.79,100,0,39.98,100.96,67.00,846.00,926,19.56,56.77,null,null,null
2022-10-12T04:54:56Z,16.27,68.81,100,0,28.36,100.96,62.00,813.00,925,19.54,56.77,null,null,null
2022-10-12T04:55:56Z,16.24,68.82,99,0,29.62,100.96,67.00,846.00,928,19.56,56.74,0,0,0
2022-10-12T04:56:56Z,16.24,68.85,100,0,33.08,100.95,71.00,870.00,927,19.57,56.76,null,null,null
2022-10-12T04:57:56Z,16.23,68.86,100,0,35.24,100.95,71.00,870.00,927,19.54,56.73,null,null,null
2022-10-12T04:58:56Z,16.26,68.89,100,0,36.37,100.95,69.00,857.00,930,19.54,56.75,null,null,null
2022-10-12T04:59:56Z,16.23,68.86,100,0,30.99,100.95,67.00,846.00,931,19.54,56.78,null,null,null
2022-10-12T05:00:56Z,16.21,68.92,100,0,30.35,100.96,71.00,870.00,928,19.54,56.78,0,0,0
2022-10-12T05:01:56Z,16.23,68.92,100,0,29.96,100.96,65.00,832.00,933,19.53,56.77,null,null,null
2022-10-12T05:02:56Z,16.21,68.91,100,0,29.53,100.97,71.00,870.00,934,19.53,56.74,null,null,null
2022-10-12T05:03:56Z,16.21,68.93,100,0,32.30,100.96,72.00,874.00,934,19.56,56.77,null,null,null
2022-10-12T05:04:56Z,16.20,69.01,100,0,29.00,100.96,62.00,810.00,930,19.52,56.80,null,null,null
2022-10-12T05:05:56Z,16.21,68.96,100,0,35.93,100.96,71.00,870.00,927,19.53,56.76,0,0,0
2022-10-12T05:06:56Z,16.20,69.01,100,0,30.22,100.96,71.00,870.00,925,19.49,56.77,null,null,null
2022-10-12T05:07:56Z,16.18,69.00,100,0,27.59,100.95,71.00,870.00,924,19.53,56.76,null,null,null
2022-10-12T05:08:56Z,16.20,68.99,100,0,30.59,100.96,65.00,832.00,919,19.54,56.75,null,null,null
2022-10-12T05:09:56Z,16.20,68.99,100,0,38.26,100.95,71.00,870.00,915,19.52,56.83,null,null,null
2022-10-12T05:10:56Z,16.17,69.03,100,0,35.30,100.95,71.00,870.00,916,19.50,56.77,0,0,0
2022-10-12T05:11:56Z,16.20,69.03,100,0,43.75,100.95,71.00,870.00,917,19.52,56.77,null,null,null
2022-10-12T05:12:56Z,16.20,69.00,100,0,36.55,100.94,71.00,870.00,917,19.52,56.77,null,null,null
2022-10-12T05:13:56Z,16.24,69.02,100,0,36.00,100.95,71.00,870.00,917,19.53,56.78,null,null,null
2022-10-12T05:14:56Z,16.23,69.01,100,0,28.31,100.94,71.00,870.00,915,19.52,56.77,null,null,null
2022-10-12T05:15:56Z,16.23,69.01,100,0,31.95,100.94,65.00,832.00,915,19.50,56.84,0,0,0
2022-10-12T05:16:56Z,16.21,69.08,100,0,30.27,100.94,71.00,870.00,908,19.49,56.76,null,null,null
2022-10-12T05:17:56Z,16.21,69.03,99,0,30.45,100.94,71.00,870.00,910,19.49,56.77,null,null,null
2022-10-12T05:18:56Z,16.20,69.07,100,0,33.11,100.94,65.00,832.00,906,19.53,56.81,null,null,null
2022-10-12T05:19:56Z,16.21,69.08,100,0,33.31,100.94,69.00,857.00,905,19.50,56.82,null,null,null
2022-10-12T05:20:56Z,16.20,69.12,100,0,32.96,100.94,69.00,857.00,900,19.53,56.77,0,0,0
2022-10-12T05:21:56Z,16.23,69.09,100,0,41.72,100.94,69.00,857.00,895,19.50,56.78,null,null,null
2022-10-12T05:22:56Z,16.21,69.07,100,0,33.99,100.94,64.00,821.00,891,19.49,56.78,null,null,null
2022-10-12T05:23:56Z,16.21,69.12,100,0,35.94,100.93,62.00,810.00,889,19.52,56.80,null,null,null
2022-10-12T05:24:56Z,16.18,69.08,100,0,31.28,100.94,69.00,857.00,887,19.53,56.83,null,null,null
2022-10-12T05:25:56Z,16.21,69.13,100,0,30.41,100.94,69.00,857.00,892,19.52,56.77,0,0,0
2022-10-12T05:26:56Z,16.20,69.13,100,0,32.51,100.93,69.00,857.00,894,19.52,56.80,null,null,null
2022-10-12T05:27:56Z,16.18,69.15,100,0,30.41,100.94,71.00,870.00,893,19.50,56.81,null,null,null
2022-10-12T05:28:56Z,16.20,69.17,100,0,33.92,100.93,71.00,870.00,893,19.52,56.80,null,null,null
2022-10-12T05:29:56Z,16.20,69.20,100,0,36.21,100.93,64.00,821.00,895,19.49,56.80,null,null,null
2022-10-12T05:30:56Z,16.17,69.18,100,0,30.10,100.93,69.00,857.00,897,19.49,56.81,0,0,0
2022-10-12T05:31:56Z,16.18,69.23,100,0,32.45,100.94,69.00,857.00,904,19.52,56.83,null,null,null
2022-10-12T05:32:56Z,16.21,69.21,99,0,35.83,100.94,69.00,857.00,910,19.54,56.80,null,null,null
2022-10-12T05:33:56Z,16.17,69.23,100,0,38.25,100.93,67.00,840.00,916,19.52,56.82,null,null,null
2022-10-12T05:34:56Z,16.15,69.26,100,0,30.71,100.94,69.00,857.00,918,19.52,56.82,null,null,null
2022-10-12T05:35:56Z,16.17,69.20,100,0,31.20,100.94,68.00,851.00,919,19.52,56.79,0,0,0
2022-10-12T05:36:56Z,16.17,69.30,100,0,33.28,100.94,71.00,870.00,917,19.52,56.81,null,null,null
2022-10-12T05:37:56Z,16.18,69.27,99,0,34.80,100.94,64.00,825.00,918,19.49,56.81,null,null,null
2022-10-12T05:38:56Z,16.21,69.28,100,0,35.61,100.94,68.00,851.00,918,19.53,56.83,null,null,null
2022-10-12T05:39:56Z,16.18,69.28,100,0,35.36,100.93,70.00,863.00,913,19.52,56.83,null,null,null
2022-10-12T05:40:56Z,16.18,69.26,100,0,29.83,100.93,70.00,863.00,912,19.54,56.81,0,0,0
2022-10-12T05:41:56Z,16.21,69.28,100,0,31.63,100.93,64.00,825.00,914,19.47,56.84,null,null,null
2022-10-12T05:42:56Z,16.20,69.30,100,0,33.76,100.92,70.00,863.00,913,19.52,56.82,null,null,null
2022-10-12T05:43:56Z,16.17,69.29,100,0,36.23,100.92,70.00,863.00,921,19.52,56.80,null,null,null
2022-10-12T05:44:56Z,16.18,69.23,100,0,34.37,100.91,70.00,863.00,931,19.52,56.80,null,null,null
2022-10-12T05:45:56Z,16.15,69.26,100,0,33.57,100.92,57.00,776.00,935,19.52,56.85,0,0,0
2022-10-12T05:46:56Z,16.18,69.29,100,0,30.25,100.91,70.00,863.00,938,19.53,56.81,null,null,null
2022-10-12T05:47:56Z,16.20,69.30,99,0,34.43,100.92,70.00,863.00,940,19.53,56.83,null,null,null
2022-10-12T05:48:56Z,16.18,69.32,99,0,34.46,100.91,71.00,868.00,945,19.50,56.83,null,null,null
2022-10-12T05:49:56Z,16.18,69.31,100,0,39.02,100.91,64.00,825.00,944,19.50,56.80,null,null,null
2022-10-12T05:50:56Z,16.17,69.30,100,0,31.74,100.92,71.00,868.00,943,19.50,56.84,0,0,0
2022-10-12T05:51:56Z,16.18,69.33,100,0,32.07,100.91,71.00,868.00,942,19.50,56.82,null,null,null
2022-10-12T05:52:56Z,16.18,69.35,100,0,33.50,100.91,71.00,868.00,942,19.52,56.82,null,null,null
2022-10-12T05:53:56Z,16.15,69.37,100,0,31.52,100.90,64.00,825.00,943,19.53,56.86,null,null,null
2022-10-12T05:54:56Z,16.17,69.35,100,0,43.66,100.90,70.00,863.00,945,19.53,56.84,null,null,null
2022-10-12T05:55:56Z,16.17,69.32,100,0,33.79,100.90,70.00,863.00,945,19.52,56.84,0,0,0
2022-10-12T05:56:56Z,16.18,69.38,100,0,33.58,100.90,66.00,834.00,950,19.50,56.84,null,null,null
2022-10-12T05:57:56Z,16.17,69.38,99,0,37.79,100.90,70.00,863.00,953,19.50,56.83,null,null,null
2022-10-12T05:58:56Z,16.17,69.36,100,0,28.85,100.90,71.00,868.00,953,19.52,56.84,null,null,null
2022-10-12T05:59:56Z,16.15,69.38,100,0,33.19,100.91,70.00,863.00,955,19.52,56.83,null,null,null
2022-10-12T06:00:56Z,16.14,69.39,100,0,30.88,100.90,64.00,825.00,960,19.52,56.85,0,0,0
2022-10-12T06:01:56Z,16.17,69.41,100,0,34.92,100.89,71.00,868.00,960,19.52,56.86,null,null,null
2022-10-12T06:02:56Z,16.14,69.39,100,0,31.02,100.89,71.00,868.00,959,19.50,56.88,null,null,null
2022-10-12T06:03:56Z,16.15,69.41,100,0,39.78,100.89,71.00,868.00,958,19.52,56.83,null,null,null
2022-10-12T06:04:56Z,16.15,69.43,100,0,31.92,100.89,71.00,868.00,954,19.53,56.84,null,null,null
2022-10-12T06:05:56Z,16.15,69.45,100,0,38.75,100.89,71.00,868.00,955,19.50,56.85,0,0,0
2022-10-12T06:06:56Z,16.15,69.44,100,0,33.56,100.89,73.00,882.00,958,19.52,56.84,null,null,null
2022-10-12T06:07:56Z,16.15,69.45,100,0,31.88,100.89,55.00,763.00,958,19.50,56.88,null,null,null
2022-10-12T06:08:56Z,16.15,69.42,100,0,31.27,100.89,68.00,851.00,953,19.49,56.86,null,null,null
2022-10-12T06:09:56Z,16.15,69.48,100,0,31.87,100.89,70.00,863.00,951,19.52,56.89,null,null,null
2022-10-12T06:10:56Z,16.15,69.44,100,0,34.21,100.89,70.00,863.00,949,19.52,56.86,0,0,0
2022-10-12T06:11:56Z,16.15,69.49,100,0,37.90,100.88,66.00,834.00,951,19.49,56.86,null,null,null
2022-10-12T06:12:56Z,16.14,69.50,100,0,36.90,100.88,71.00,868.00,949,19.50,56.88,null,null,null
2022-10-12T06:13:56Z,16.14,69.50,100,0,33.78,100.88,73.00,882.00,956,19.50,56.86,null,null,null
2022-10-12T06:14:56Z,16.15,69.45,100,0,32.80,100.87,71.00,868.00,966,19.50,56.88,null,null,null
2022-10-12T06:15:56Z,16.12,69.47,99,0,42.30,100.88,73.00,882.00,966,19.50,56.84,0,0,0
2022-10-12T06:16:56Z,16.14,69.49,100,0,37.10,100.88,71.00,868.00,964,19.50,56.85,null,null,null
2022-10-12T06:17:56Z,16.15,69.49,100,0,37.31,100.88,73.00,882.00,965,19.52,56.86,null,null,null
2022-10-12T06:18:56Z,16.15,69.46,100,0,35.23,100.87,71.00,868.00,963,19.52,56.88,null,null,null
2022-10-12T06:19:56Z,16.14,69.49,100,0,35.88,100.87,71.00,868.00,963,19.49,56.88,null,null,null
2022-10-12T06:20:56Z,16.12,69.52,100,0,34.80,100.87,73.00,882.00,966,19.52,56.90,0,0,0
2022-10-12T06:21:56Z,16.15,69.51,100,0,31.15,100.87,73.00,882.00,968,19.50,56.88,null,null,null
2022-10-12T06:22:56Z,16.15,69.50,100,0,37.40,100.86,67.00,844.00,966,19.52,56.86,null,null,null
2022-10-12T06:23:56Z,16.12,69.57,100,0,34.90,100.86,73.00,882.00,965,19.50,56.86,null,null,null
2022-10-12T06:24:56Z,16.15,69.53,100,0,34.92,100.86,73.00,882.00,963,19.50,56.90,null,null,null
2022-10-12T06:25:56Z,16.12,69.49,100,0,42.66,100.86,73.00,882.00,962,19.49,56.87,0,0,0
2022-10-12T06:26:56Z,16.12,69.58,100,0,35.51,100.86,57.00,778.00,956,19.50,56.88,null,null,null
2022-10-12T06:27:56Z,16.15,69.49,100,0,31.83,100.86,71.00,868.00,948,19.49,56.88,null,null,null
2022-10-12T06:28:56Z,16.12,69.49,100,0,39.28,100.86,73.00,882.00,943,19.49,56.88,null,null,null
2022-10-12T06:29:56Z,16.11,69.56,100,0,36.07,100.86,73.00,882.00,942,19.49,56.91,null,null,null
2022-10-12T06:30:56Z,16.12,69.57,100,0,35.14,100.86,71.00,868.00,945,19.49,56.91,0,0,0
2022-10-12T06:31:56Z,16.14,69.58,100,0,35.17,100.86,73.00,882.00,946,19.50,56.90,null,null,null
2022-10-12T06:32:56Z,16.14,69.58,100,0,33.29,100.86,73.00,882.00,951,19.50,56.93,null,null,null
2022-10-12T06:33:56Z,16.10,69.62,100,0,31.08,100.86,73.00,882.00,954,19.49,56.88,null,null,null
2022-10-12T06:34:56Z,16.12,69.56,100,0,42.90,100.86,73.00,882.00,958,19.49,56.85,null,null,null
2022-10-12T06:35:56Z,16.11,69.62,99,0,37.84,100.85,73.00,882.00,964,19.50,56.88,0,0,0
2022-10-12T06:36:56Z,16.12,69.61,100,0,35.83,100.85,74.00,891.00,960,19.49,56.89,null,null,null
2022-10-12T06:37:56Z,16.11,69.64,100,0,38.82,100.85,67.00,844.00,960,19.50,56.90,null,null,null
2022-10-12T06:38:56Z,16.11,69.63,100,0,37.46,100.85,73.00,882.00,960,19.49,56.93,null,null,null
2022-10-12T06:39:56Z,16.11,69.67,100,0,33.65,100.84,74.00,891.00,961,19.49,56.92,null,null,null
2022-10-12T06:40:56Z,16.10,69.63,99,0,37.34,100.85,74.00,891.00,958,19.47,56.88,0,0,0
2022-10-12T06:41:56Z,16.12,69.62,100,0,32.86,100.85,70.00,863.00,955,19.49,56.92,null,null,null
2022-10-12T06:42:56Z,16.12,69.66,100,0,34.22,100.84,73.00,882.00,953,19.50,56.91,null,null,null
2022-10-12T06:43:56Z,16.10,69.66,100,0,37.90,100.84,73.00,882.00,957,19.50,56.90,null,null,null
2022-10-12T06:44:56Z,16.11,69.65,100,0,36.60,100.84,73.00,882.00,963,19.49,56.87,null,null,null
2022-10-12T06:45:56Z,16.10,69.67,100,0,38.08,100.84,67.00,844.00,966,19.49,56.92,0,0,0
2022-10-12T06:46:56Z,16.12,69.68,100,0,38.93,100.84,73.00,882.00,967,19.49,56.94,null,null,null
2022-10-12T06:47:56Z,16.12,69.66,100,0,34.60,100.84,73.00,882.00,966,19.47,56.94,null,null,null
2022-10-12T06:48:56Z,16.10,69.66,100,0,33.41,100.84,64.00,825.00,964,19.47,56.96,null,null,null
2022-10-12T06:49:56Z,16.10,69.69,100,0,37.61,100.84,67.00,844.00,959,19.49,56.93,null,null,null
