TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-01T06:47:10Z,20.08,29.91,100,0,30.11,102.29,509.00,1846.00,496,22.61,20.28,null,null,null
2022-04-01T06:48:10Z,20.03,29.90,100,0,28.09,102.30,509.00,1846.00,498,22.60,20.28,null,null,null
2022-04-01T06:49:10Z,20.05,29.95,100,0,32.45,102.29,504.00,1842.00,498,22.61,20.28,null,null,null
2022-04-01T06:50:10Z,20.05,29.91,100,0,30.77,102.29,516.00,1851.00,499,22.60,20.28,0,0,0
2022-04-01T06:51:10Z,20.08,29.95,100,0,32.16,102.31,480.00,1824.00,500,22.60,20.21,null,null,null
2022-04-01T06:52:10Z,20.09,29.93,100,0,29.00,102.30,516.00,1851.00,500,22.60,20.29,null,null,null
2022-04-01T06:53:10Z,20.05,29.95,100,0,31.99,102.30,493.00,1833.00,499,22.57,20.26,null,null,null
2022-04-01T06:54:10Z,20.05,29.88,100,0,30.82,102.30,523.00,1855.00,499,22.60,20.27,null,null,null
2022-04-01T06:55:10Z,20.05,30.01,100,0,34.49,102.30,523.00,1855.00,497,22.60,20.23,0,0,0
2022-04-01T06:56:10Z,20.06,29.93,100,0,32.95,102.30,516.00,1851.00,494,22.58,20.29,null,null,null
2022-04-01T06:57:10Z,20.08,29.95,100,0,31.71,102.30,523.00,1855.00,494,22.58,20.26,null,null,null
2022-04-01T06:58:10Z,20.05,29.93,100,0,35.28,102.30,523.00,1855.00,494,22.60,20.29,null,null,null
2022-04-01T06:59:10Z,20.05,29.93,100,0,29.18,102.30,523.00,1855.00,497,22.60,20.29,null,null,null
2022-04-01T07:00:10Z,20.05,29.93,100,0,34.09,102.30,498.00,1837.00,499,22.60,20.33,0,0,0
2022-04-01T07:01:10Z,20.05,29.98,100,0,30.74,102.30,523.00,1855.00,501,22.58,20.29,null,null,null
2022-04-01T07:02:10Z,20.09,29.96,100,0,30.10,102.30,523.00,1855.00,501,22.60,20.29,null,null,null
2022-04-01T07:03:10Z,20.06,30.00,100,0,33.12,102.30,526.00,1857.00,500,22.61,20.34,null,null,null
2022-04-01T07:04:10Z,20.06,29.96,100,0,30.05,102.31,526.00,1857.00,500,22.60,20.29,null,null,null
2022-04-01T07:05:10Z,20.06,29.98,100,0,31.36,102.31,526.00,1857.00,499,22.58,20.29,0,0,0
2022-04-01T07:06:10Z,20.08,30.04,100,0,30.20,102.31,526.00,1857.00,500,22.62,20.28,null,null,null
2022-04-01T07:07:10Z,20.05,30.01,100,0,29.48,102.31,509.00,1846.00,499,22.58,20.39,null,null,null
2022-04-01T07:08:10Z,20.06,29.98,100,0,31.02,102.31,531.00,1861.00,501,22.58,20.38,null,null,null
2022-04-01T07:09:10Z,20.06,29.96,100,0,33.25,102.31,531.00,1861.00,501,22.60,20.39,null,null,null
2022-04-01T07:10:10Z,20.05,30.00,100,0,31.28,102.31,538.00,1866.00,502,22.58,20.33,0,0,0
2022-04-01T07:11:10Z,20.08,30.00,100,0,29.07,102.31,531.00,1861.00,502,22.58,20.33,null,null,null
2022-04-01T07:12:10Z,20.08,30.03,100,0,33.78,102.32,538.00,1866.00,503,22.61,20.38,null,null,null
2022-04-01T07:13:10Z,20.03,30.01,100,0,33.14,102.31,538.00,1866.00,503,22.57,20.31,null,null,null
2022-04-01T07:14:10Z,20.06,29.99,100,0,29.94,102.31,538.00,1866.00,503,22.60,20.33,null,null,null
2022-04-01T07:15:10Z,20.05,30.01,100,0,36.31,102.31,545.00,1871.00,502,22.57,20.29,0,0,0
2022-04-01T07:16:10Z,20.05,30.00,100,0,35.51,102.31,509.00,1846.00,502,22.60,20.31,null,null,null
2022-04-01T07:17:10Z,20.06,29.98,100,0,35.61,102.31,516.00,1851.00,503,22.58,20.33,null,null,null
2022-04-01T07:18:10Z,20.08,30.01,100,0,32.36,102.31,538.00,1866.00,504,22.58,20.36,null,null,null
2022-04-01T07:19:10Z,20.05,30.06,100,0,29.68,102.31,538.00,1866.00,504,22.60,20.36,null,null,null
2022-04-01T07:20:10Z,20.06,30.04,100,0,33.41,102.31,538.00,1866.00,503,22.61,20.34,0,0,0
2022-04-01T07:21:10Z,20.08,30.04,100,0,34.19,102.31,538.00,1866.00,503,22.60,20.34,null,null,null
2022-04-01T07:22:10Z,20.06,30.09,100,0,30.78,102.30,538.00,1866.00,506,22.57,20.41,null,null,null
2022-04-01T07:23:10Z,20.06,30.06,100,0,32.42,102.30,545.00,1871.00,504,22.61,20.43,null,null,null
2022-04-01T07:24:10Z,20.06,30.04,100,0,30.65,102.31,538.00,1866.00,507,22.60,20.33,null,null,null
2022-04-01T07:25:10Z,20.05,30.04,100,0,34.62,102.31,545.00,1871.00,506,22.60,20.38,0,0,0
2022-04-01T07:26:10Z,20.06,30.03,100,0,31.01,102.31,545.00,1871.00,507,22.58,20.34,null,null,null
2022-04-01T07:27:10Z,20.06,30.04,100,0,29.49,102.31,552.00,1878.00,508,22.60,20.39,null,null,null
2022-04-01T07:28:10Z,20.05,30.06,100,0,32.70,102.30,523.00,1855.00,509,22.61,20.39,null,null,null
2022-04-01T07:29:10Z,20.06,30.04,100,0,32.88,102.30,552.00,1878.00,510,22.62,20.39,null,null,null
2022-04-01T07:30:10Z,20.05,30.04,100,0,32.16,102.31,523.00,1855.00,508,22.58,20.39,1,1,1
2022-04-01T07:31:10Z,20.05,30.11,100,0,31.39,102.30,552.00,1878.00,507,22.60,20.38,null,null,null
2022-04-01T07:32:10Z,20.08,30.04,100,0,28.19,102.30,523.00,1855.00,508,22.58,20.36,null,null,null
2022-04-01T07:33:10Z,20.08,30.06,100,0,34.50,102.31,552.00,1878.00,506,22.58,20.39,null,null,null
2022-04-01T07:34:10Z,20.06,30.04,100,0,31.73,102.31,538.00,1866.00,505,22.58,20.36,null,null,null
2022-04-01T07:35:10Z,20.03,30.07,100,0,32.01,102.31,552.00,1878.00,506,22.60,20.39,0,0,0
2022-04-01T07:36:10Z,20.06,30.04,100,0,30.87,102.31,552.00,1878.00,504,22.61,20.36,null,null,null
2022-04-01T07:37:10Z,20.06,30.07,100,0,32.77,102.31,552.00,1878.00,507,22.58,20.38,null,null,null
2022-04-01T07:38:10Z,20.05,30.07,100,0,29.71,102.31,552.00,1878.00,505,22.60,20.38,null,null,null
2022-04-01T07:39:10Z,20.08,30.09,100,0,30.81,102.31,556.00,1882.00,506,22.60,20.34,null,null,null
2022-04-01T07:40:10Z,20.06,30.06,100,0,29.50,102.31,556.00,1882.00,509,22.60,20.41,1,1,1
2022-04-01T07:41:10Z,20.05,30.06,100,0,30.46,102.31,567.00,1887.00,508,22.60,20.33,null,null,null
2022-04-01T07:42:10Z,20.05,30.09,100,0,31.65,102.31,567.00,1887.00,508,22.61,20.41,null,null,null
2022-04-01T07:43:10Z,20.08,30.06,100,0,32.24,102.31,556.00,1882.00,512,22.60,20.41,null,null,null
2022-04-01T07:44:10Z,20.06,30.14,100,0,31.67,102.31,581.00,1897.00,511,22.61,20.36,null,null,null
2022-04-01T07:45:10Z,20.05,30.09,100,0,28.42,102.31,552.00,1878.00,509,22.61,20.38,0,0,0
2022-04-01T07:46:10Z,20.08,30.09,100,0,31.19,102.31,581.00,1897.00,509,22.62,20.41,null,null,null
2022-04-01T07:47:10Z,20.03,30.12,100,0,31.50,102.32,556.00,1882.00,513,22.60,20.41,null,null,null
2022-04-01T07:48:10Z,20.05,30.11,100,0,30.23,102.32,592.00,1905.00,511,22.60,20.41,null,null,null
2022-04-01T07:49:10Z,20.05,30.12,100,0,32.54,102.32,567.00,1887.00,512,22.60,20.43,null,null,null
2022-04-01T07:50:10Z,20.05,30.11,100,0,31.76,102.32,599.00,1910.00,510,22.60,20.39,0,3,3
2022-04-01T07:51:10Z,20.08,30.12,100,0,31.05,102.32,570.00,1889.00,503,22.61,20.43,null,null,null
2022-04-01T07:52:10Z,20.06,30.07,100,0,31.21,102.31,607.00,1914.00,507,22.60,20.38,null,null,null
2022-04-01T07:53:10Z,20.08,30.09,100,0,33.72,102.32,581.00,1897.00,507,22.61,20.44,null,null,null
2022-04-01T07:54:10Z,20.06,30.14,100,0,32.10,102.32,607.00,1914.00,510,22.60,20.43,null,null,null
2022-04-01T07:55:10Z,20.08,30.12,100,0,29.40,102.32,607.00,1914.00,515,22.62,20.46,1,1,1
2022-04-01T07:56:10Z,20.06,30.17,100,0,33.43,102.32,607.00,1914.00,516,22.61,20.48,null,null,null
2022-04-01T07:57:10Z,20.09,30.09,100,0,33.31,102.32,614.00,1919.00,514,22.60,20.44,null,null,null
2022-04-01T07:58:10Z,20.08,30.09,100,0,34.56,102.31,614.00,1919.00,511,22.60,20.46,null,null,null
2022-04-01T07:59:10Z,20.08,30.14,100,0,31.99,102.31,614.00,1919.00,513,22.60,20.41,null,null,null
2022-04-01T08:00:10Z,20.05,30.14,100,0,31.72,102.32,592.00,1905.00,517,22.62,20.44,0,0,0
2022-04-01T08:01:10Z,20.08,30.14,100,0,27.51,102.31,614.00,1919.00,514,22.61,20.41,null,null,null
2022-04-01T08:02:10Z,20.09,30.16,100,0,31.43,102.31,588.00,1902.00,511,22.60,20.41,null,null,null
2022-04-01T08:03:10Z,20.05,30.20,100,0,30.92,102.31,614.00,1919.00,511,22.60,20.47,null,null,null
2022-04-01T08:04:10Z,20.06,30.12,100,0,32.31,102.31,614.00,1919.00,508,22.61,20.52,null,null,null
2022-04-01T08:05:10Z,20.05,30.11,100,0,29.17,102.31,614.00,1919.00,507,22.61,20.46,0,0,0
2022-04-01T08:06:10Z,20.06,30.12,100,0,32.29,102.31,621.00,1923.00,510,22.61,20.39,null,null,null
2022-04-01T08:07:10Z,20.06,30.07,100,0,29.81,102.31,614.00,1919.00,508,22.61,20.43,null,null,null
2022-04-01T08:08:10Z,20.06,30.11,100,0,31.84,102.31,621.00,1923.00,511,22.61,20.43,null,null,null
2022-04-01T08:09:10Z,20.06,30.14,100,0,37.12,102.32,607.00,1914.00,513,22.62,20.43,null,null,null
2022-04-01T08:10:10Z,20.06,30.17,100,0,50.03,102.31,614.00,1919.00,511,22.61,20.46,0,0,0
2022-04-01T08:11:10Z,20.09,30.09,100,0,45.64,102.31,581.00,1897.00,513,22.62,20.46,null,null,null
2022-04-01T08:12:10Z,20.03,30.14,100,0,50.57,102.31,607.00,1914.00,509,22.64,20.43,null,null,null
2022-04-01T08:13:10Z,20.10,30.07,100,0,35.86,102.31,581.00,1897.00,506,22.64,20.41,null,null,null
2022-04-01T08:14:10Z,20.06,30.09,100,0,33.33,102.31,607.00,1914.00,510,22.61,20.46,null,null,null
2022-04-01T08:15:10Z,20.06,30.07,100,0,30.68,102.31,607.00,1914.00,510,22.62,20.41,0,0,0
2022-04-01T08:16:10Z,20.08,30.06,100,0,31.40,102.31,607.00,1914.00,510,22.61,20.43,null,null,null
2022-04-01T08:17:10Z,20.09,30.06,100,0,29.90,102.30,607.00,1914.00,510,22.62,20.46,null,null,null
2022-04-01T08:18:10Z,20.08,30.06,100,0,28.73,102.30,592.00,1905.00,508,22.61,20.46,null,null,null
2022-04-01T08:19:10Z,20.05,30.06,100,0,28.23,102.30,599.00,1910.00,507,22.60,20.52,null,null,null
2022-04-01T08:20:10Z,20.06,30.12,100,0,31.16,102.30,567.00,1887.00,505,22.61,20.48,0,0,0
2022-04-01T08:21:10Z,20.06,30.07,100,0,30.23,102.30,599.00,1910.00,505,22.60,20.38,null,null,null
2022-04-01T08:22:10Z,20.06,30.09,100,0,30.69,102.30,592.00,1905.00,505,22.62,20.39,null,null,null
2022-04-01T08:23:10Z,20.08,30.06,100,0,29.31,102.31,592.00,1905.00,505,22.60,20.47,null,null,null
2022-04-01T08:24:10Z,20.08,30.03,99,0,32.55,102.30,592.00,1905.00,502,22.62,20.48,null,null,null
2022-04-01T08:25:10Z,20.05,30.01,100,0,32.20,102.30,588.00,1902.00,503,22.60,20.44,0,1,1
2022-04-01T08:26:10Z,20.06,30.06,100,0,28.25,102.30,588.00,1902.00,498,22.62,20.41,null,null,null
2022-04-01T08:27:10Z,20.08,30.04,100,0,31.20,102.30,556.00,1882.00,494,22.62,20.41,null,null,null
2022-04-01T08:28:10Z,20.08,30.04,100,0,29.11,102.30,570.00,1889.00,492,22.58,20.39,null,null,null
2022-04-01T08:29:10Z,20.08,30.06,100,0,29.80,102.30,545.00,1871.00,494,22.61,20.48,null,null,null
2022-04-01T08:30:10Z,20.08,30.01,100,0,29.94,102.30,567.00,1887.00,497,22.61,20.39,0,0,0
2022-04-01T08:31:10Z,20.09,30.03,100,0,30.37,102.30,567.00,1887.00,498,22.62,20.39,null,null,null
2022-04-01T08:32:10Z,20.08,30.06,100,0,28.96,102.30,556.00,1882.00,495,22.64,20.40,null,null,null
2022-04-01T08:33:10Z,20.06,29.98,100,0,29.95,102.29,552.00,1878.00,495,22.62,20.48,null,null,null
2022-04-01T08:34:10Z,20.08,29.98,100,0,32.44,102.29,552.00,1878.00,496,22.62,20.41,null,null,null
2022-04-01T08:35:10Z,20.06,29.96,100,0,33.19,102.29,545.00,1871.00,495,22.62,20.43,0,0,0
2022-04-01T08:36:10Z,20.06,29.95,100,0,27.06,102.30,538.00,1866.00,494,22.62,20.38,null,null,null
2022-04-01T08:37:10Z,20.08,29.93,100,0,31.71,102.29,538.00,1866.00,492,22.64,20.38,null,null,null
2022-04-01T08:38:10Z,20.06,29.93,100,0,32.74,102.29,504.00,1842.00,489,22.64,20.38,null,null,null
2022-04-01T08:39:10Z,20.06,29.93,100,0,31.21,102.29,526.00,1857.00,489,22.67,20.41,null,null,null
2022-04-01T08:40:10Z,20.05,29.93,100,0,28.12,102.29,493.00,1833.00,489,22.62,20.39,0,0,0
2022-04-01T08:41:10Z,20.06,29.93,100,0,28.07,102.29,523.00,1855.00,490,22.67,20.45,null,null,null
2022-04-01T08:42:10Z,20.09,29.90,100,0,28.76,102.29,523.00,1855.00,488,22.64,20.43,null,null,null
2022-04-01T08:43:10Z,20.06,29.93,100,0,33.65,102.29,516.00,1851.00,486,22.64,20.33,null,null,null
2022-04-01T08:44:10Z,20.05,29.90,100,0,30.68,102.29,509.00,1846.00,486,22.64,20.33,null,null,null
2022-04-01T08:45:10Z,20.08,29.95,100,0,31.52,102.29,504.00,1842.00,486,22.62,20.39,0,0,0
2022-04-01T08:46:10Z,20.08,29.90,100,0,31.19,102.29,498.00,1837.00,487,22.64,20.41,null,null,null
2022-04-01T08:47:10Z,20.06,29.82,100,0,33.65,102.29,498.00,1837.00,488,22.62,20.34,null,null,null
2022-04-01T08:48:10Z,20.06,29.87,100,0,34.10,102.29,498.00,1837.00,487,22.64,20.38,null,null,null
2022-04-01T08:49:10Z,20.06,29.90,100,0,32.10,102.29,498.00,1837.00,487,22.64,20.28,null,null,null
2022-04-01T08:50:10Z,20.05,29.80,100,0,32.51,102.29,493.00,1833.00,488,22.65,20.33,0,0,0
2022-04-01T08:51:10Z,20.08,29.80,100,0,32.70,102.29,467.00,1814.00,489,22.64,20.30,null,null,null
2022-04-01T08:52:10Z,20.09,29.82,100,0,34.58,102.29,493.00,1833.00,489,22.65,20.32,null,null,null
2022-04-01T08:53:10Z,20.06,29.79,100,0,29.13,102.29,467.00,1814.00,487,22.67,20.35,null,null,null
2022-04-01T08:54:10Z,20.06,29.80,100,0,28.78,102.29,485.00,1828.00,488,22.64,20.28,null,null,null
2022-04-01T08:55:10Z,20.08,29.84,100,0,31.30,102.29,480.00,1824.00,486,22.64,20.30,0,0,0
2022-04-01T08:56:10Z,20.08,29.77,100,0,32.44,102.29,477.00,1822.00,486,22.65,20.32,null,null,null
2022-04-01T08:57:10Z,20.06,29.77,100,0,29.67,102.28,480.00,1824.00,485,22.65,20.35,null,null,null
2022-04-01T08:58:10Z,20.06,29.79,100,0,28.89,102.28,477.00,1822.00,483,22.65,20.27,null,null,null
2022-04-01T08:59:10Z,20.05,29.71,100,0,31.50,102.28,477.00,1822.00,481,22.65,20.32,null,null,null
2022-04-01T09:00:10Z,20.06,29.71,100,0,26.41,102.28,471.00,1817.00,484,22.67,20.28,0,0,0
2022-04-01T09:01:10Z,20.05,29.69,100,0,31.07,102.28,479.00,1823.00,483,22.67,20.28,null,null,null
2022-04-01T09:02:10Z,20.06,29.67,100,0,33.43,102.28,450.00,1800.00,482,22.64,20.28,null,null,null
2022-04-01T09:03:10Z,20.09,29.74,99,0,36.79,102.28,479.00,1823.00,482,22.67,20.30,null,null,null
2022-04-01T09:04:10Z,20.05,29.65,100,0,32.10,102.28,450.00,1800.00,483,22.65,20.25,null,null,null
2022-04-01T09:05:10Z,20.05,29.58,100,0,29.05,102.28,471.00,1817.00,485,22.64,20.25,0,0,0
2022-04-01T09:06:10Z,20.06,29.67,100,0,31.79,102.27,456.00,1805.00,487,22.64,20.30,null,null,null
2022-04-01T09:07:10Z,20.08,29.66,100,0,28.66,102.27,460.00,1809.00,483,22.64,20.25,null,null,null
2022-04-01T09:08:10Z,20.06,29.66,100,0,32.29,102.28,456.00,1805.00,482,22.64,20.22,null,null,null
2022-04-01T09:09:10Z,20.05,29.60,100,0,31.94,102.27,456.00,1805.00,482,22.67,20.23,null,null,null
2022-04-01T09:10:10Z,20.08,29.64,100,0,31.61,102.28,450.00,1800.00,484,22.65,20.25,0,0,0
2022-04-01T09:11:10Z,20.09,29.57,100,0,30.37,102.28,441.00,1792.00,482,22.65,20.23,null,null,null
2022-04-01T09:12:10Z,20.06,29.58,100,0,30.76,102.28,444.00,1795.00,481,22.65,20.23,null,null,null
2022-04-01T09:13:10Z,20.06,29.61,100,0,30.08,102.27,444.00,1795.00,484,22.65,20.19,null,null,null
2022-04-01T09:14:10Z,20.05,29.61,100,0,31.68,102.27,436.00,1788.00,484,22.65,20.25,null,null,null
2022-04-01T09:15:10Z,20.08,29.61,100,0,28.92,102.27,431.00,1783.00,481,22.65,20.22,0,0,0
2022-04-01T09:16:10Z,20.06,29.62,100,0,32.28,102.28,421.00,1774.00,480,22.65,20.17,null,null,null
2022-04-01T09:17:10Z,20.08,29.60,100,0,32.68,102.28,425.00,1778.00,481,22.65,20.19,null,null,null
2022-04-01T09:18:10Z,20.06,29.61,100,0,31.33,102.28,418.00,1774.00,482,22.65,20.20,null,null,null
2022-04-01T09:19:10Z,20.06,29.52,100,0,27.69,102.27,403.00,1760.00,479,22.64,20.14,null,null,null
2022-04-01T09:20:10Z,20.06,29.50,100,0,32.51,102.28,403.00,1760.00,477,22.65,20.22,0,0,0
2022-04-01T09:21:10Z,20.06,29.49,100,0,30.06,102.28,363.00,1725.00,475,22.64,20.18,null,null,null
2022-04-01T09:22:10Z,20.06,29.49,100,0,39.46,102.28,384.00,1743.00,473,22.65,20.14,null,null,null
2022-04-01T09:23:10Z,20.06,29.50,100,0,31.11,102.28,360.00,1723.00,471,22.68,20.17,null,null,null
2022-04-01T09:24:10Z,20.06,29.55,100,0,35.63,102.28,372.00,1735.00,473,22.67,20.15,null,null,null
2022-04-01T09:25:10Z,20.05,29.50,100,0,31.51,102.29,346.00,1707.00,471,22.64,20.17,0,0,0
2022-04-01T09:26:10Z,20.06,29.49,100,0,35.72,102.28,351.00,1713.00,473,22.67,20.14,null,null,null
2022-04-01T09:27:10Z,20.05,29.47,100,0,36.83,102.28,333.00,1695.00,471,22.65,20.12,null,null,null
2022-04-01T09:28:10Z,20.09,29.52,100,0,36.51,102.28,321.00,1682.00,467,22.65,20.07,null,null,null
2022-04-01T09:29:10Z,20.05,29.50,100,0,31.16,102.28,338.00,1700.00,467,22.64,20.12,null,null,null
2022-04-01T09:30:10Z,20.05,29.44,100,0,29.21,102.28,330.00,1691.00,469,22.67,20.12,0,0,0
2022-04-01T09:31:10Z,20.08,29.44,100,0,31.64,102.28,330.00,1691.00,470,22.68,20.12,null,null,null
2022-04-01T09:32:10Z,20.06,29.47,100,0,32.69,102.28,325.00,1686.00,467,22.68,20.16,null,null,null
2022-04-01T09:33:10Z,20.06,29.41,100,0,31.44,102.28,315.00,1677.00,465,22.67,20.09,null,null,null
2022-04-01T09:34:10Z,20.05,29.44,100,0,33.22,102.28,306.00,1668.00,466,22.65,20.04,null,null,null
2022-04-01T09:35:10Z,20.06,29.42,100,0,32.83,102.28,303.00,1664.00,464,22.64,20.05,0,0,0
2022-04-01T09:36:10Z,20.06,29.39,100,0,34.34,102.28,301.00,1663.00,467,22.65,20.09,null,null,null
2022-04-01T09:37:10Z,20.08,29.44,100,0,30.64,102.28,298.00,1660.00,469,22.67,20.06,null,null,null
2022-04-01T09:38:10Z,20.05,29.39,100,0,30.73,102.28,291.00,1651.00,472,22.67,20.06,null,null,null
2022-04-01T09:39:10Z,20.05,29.46,100,0,31.84,102.28,287.00,1647.00,471,22.65,20.02,null,null,null
2022-04-01T09:40:10Z,20.05,29.44,100,0,33.23,102.28,285.00,1644.00,469,22.65,20.02,0,0,0
2022-04-01T09:41:10Z,20.05,29.34,100,0,33.14,102.28,282.00,1641.00,467,22.64,19.99,null,null,null
2022-04-01T09:42:10Z,20.09,29.36,100,0,31.75,102.28,279.00,1637.00,465,22.67,20.01,null,null,null
2022-04-01T09:43:10Z,20.05,29.41,100,0,30.55,102.28,273.00,1631.00,467,22.65,20.09,null,null,null
2022-04-01T09:44:10Z,20.06,29.39,100,0,31.41,102.28,267.00,1624.00,468,22.64,20.04,null,null,null
2022-04-01T09:45:10Z,20.06,29.36,100,0,31.19,102.28,255.00,1611.00,468,22.64,20.02,0,0,0
2022-04-01T09:46:10Z,20.06,29.39,100,0,30.80,102.28,267.00,1624.00,468,22.65,20.01,null,null,null
2022-04-01T09:47:10Z,20.08,29.36,100,0,27.90,102.28,247.00,1602.00,468,22.64,20.04,null,null,null
2022-04-01T09:48:10Z,20.06,29.36,100,0,31.48,102.28,258.00,1614.00,463,22.62,19.99,null,null,null
2022-04-01T09:49:10Z,20.06,29.31,100,0,29.97,102.28,239.00,1594.00,461,22.64,20.01,null,null,null
2022-04-01T09:50:10Z,20.05,29.32,100,0,31.39,102.28,249.00,1606.00,459,22.64,19.93,0,0,0
2022-04-01T09:51:10Z,20.06,29.25,100,0,28.63,102.28,233.00,1586.00,460,22.65,19.94,null,null,null
2022-04-01T09:52:10Z,20.06,29.28,100,0,33.41,102.28,243.00,1598.00,462,22.65,20.01,null,null,null
2022-04-01T09:53:10Z,20.05,29.33,100,0,31.28,102.28,230.00,1582.00,460,22.62,19.94,null,null,null
2022-04-01T09:54:10Z,20.03,29.28,100,0,31.31,102.28,241.00,1594.00,461,22.64,19.91,null,null,null
2022-04-01T09:55:10Z,20.06,29.26,100,0,27.66,102.28,236.00,1590.00,462,22.62,19.97,0,3,3
2022-04-01T09:56:10Z,20.06,29.25,100,0,31.52,102.28,233.00,1586.00,461,22.65,19.89,null,null,null
2022-04-01T09:57:10Z,20.03,29.21,100,0,32.26,102.28,227.00,1578.00,460,22.65,19.93,null,null,null
2022-04-01T09:58:10Z,20.08,29.20,100,0,31.29,102.28,231.00,1583.00,458,22.61,19.88,null,null,null
2022-04-01T09:59:10Z,20.05,29.25,100,0,33.39,102.28,231.00,1583.00,459,22.64,19.91,null,null,null
2022-04-01T10:00:10Z,20.05,29.20,100,0,31.58,102.28,220.00,1568.00,463,22.64,19.89,0,0,0
2022-04-01T10:01:10Z,20.03,29.23,100,0,33.23,102.28,223.00,1572.00,463,22.62,19.88,null,null,null
2022-04-01T10:02:10Z,20.05,29.21,100,0,28.39,102.28,221.00,1569.00,463,22.62,19.91,null,null,null
2022-04-01T10:03:10Z,20.08,29.21,100,0,30.77,102.28,221.00,1569.00,466,22.61,19.91,null,null,null
2022-04-01T10:04:10Z,20.05,29.18,100,0,33.54,102.28,219.00,1566.00,465,22.64,19.84,null,null,null
2022-04-01T10:05:10Z,20.06,29.20,100,0,28.37,102.28,217.00,1563.00,464,22.62,19.88,0,0,0
2022-04-01T10:06:10Z,20.05,29.20,100,0,29.30,102.28,215.00,1560.00,464,22.64,19.83,null,null,null
2022-04-01T10:07:10Z,20.08,29.14,100,0,29.47,102.27,209.00,1555.00,462,22.64,19.86,null,null,null
2022-04-01T10:08:10Z,20.05,29.21,100,0,31.90,102.27,196.00,1536.00,464,22.64,19.84,null,null,null
2022-04-01T10:09:10Z,20.05,29.14,100,0,30.08,102.27,207.00,1551.00,464,22.64,19.89,null,null,null
2022-04-01T10:10:10Z,20.05,29.10,100,0,31.28,102.27,192.00,1530.00,460,22.67,19.85,0,0,0
2022-04-01T10:11:10Z,20.03,29.17,100,0,30.17,102.28,204.00,1546.00,462,22.67,19.88,null,null,null
2022-04-01T10:12:10Z,20.06,29.10,100,0,31.97,102.27,204.00,1546.00,463,22.67,19.80,null,null,null
2022-04-01T10:13:10Z,20.08,29.12,100,0,30.68,102.27,201.00,1543.00,461,22.65,19.77,null,null,null
2022-04-01T10:14:10Z,20.06,29.14,100,0,32.12,102.27,198.00,1538.00,462,22.64,19.80,null,null,null
2022-04-01T10:15:10Z,20.05,29.12,100,0,32.73,102.27,198.00,1538.00,464,22.65,19.80,0,0,0
2022-04-01T10:16:10Z,20.06,29.17,99,0,30.47,102.26,201.00,1543.00,465,22.64,19.78,null,null,null
2022-04-01T10:17:10Z,20.09,29.12,100,0,30.47,102.27,196.00,1536.00,466,22.64,19.83,null,null,null
2022-04-01T10:18:10Z,20.06,29.11,100,0,31.74,102.27,196.00,1536.00,466,22.64,19.75,null,null,null
2022-04-01T10:19:10Z,20.05,29.12,100,0,28.93,102.27,184.00,1518.00,466,22.62,19.81,null,null,null
2022-04-01T10:20:10Z,20.05,29.06,100,0,32.85,102.27,194.00,1533.00,464,22.65,19.77,0,0,0
2022-04-01T10:21:10Z,20.06,29.11,100,0,31.82,102.26,192.00,1530.00,463,22.64,19.71,null,null,null
2022-04-01T10:22:10Z,20.08,29.06,100,0,30.85,102.26,191.00,1528.00,465,22.64,19.81,null,null,null
2022-04-01T10:23:10Z,20.08,29.06,100,0,30.53,102.26,188.00,1525.00,461,22.65,19.75,null,null,null
2022-04-01T10:24:10Z,20.05,29.06,100,0,31.13,102.26,186.00,1521.00,460,22.67,19.73,null,null,null
2022-04-01T10:25:10Z,20.05,29.10,100,0,31.95,102.27,188.00,1525.00,459,22.64,19.70,0,0,0
2022-04-01T10:26:10Z,20.05,29.01,100,0,31.62,102.26,188.00,1525.00,460,22.67,19.70,null,null,null
2022-04-01T10:27:10Z,20.08,28.99,100,0,28.25,102.27,184.00,1518.00,459,22.65,19.73,null,null,null
2022-04-01T10:28:10Z,20.06,29.02,100,0,32.31,102.26,174.00,1503.00,460,22.65,19.73,null,null,null
2022-04-01T10:29:10Z,20.06,28.99,100,0,32.64,102.26,184.00,1518.00,463,22.65,19.68,null,null,null
2022-04-01T10:30:10Z,20.06,29.04,100,0,31.41,102.26,174.00,1503.00,464,22.67,19.77,0,0,0
2022-04-01T10:31:10Z,20.06,29.01,100,0,31.02,102.26,188.00,1525.00,462,22.67,19.73,null,null,null
2022-04-01T10:32:10Z,20.08,29.01,100,0,29.78,102.26,186.00,1521.00,464,22.65,19.73,null,null,null
2022-04-01T10:33:10Z,20.05,28.97,100,0,32.44,102.26,186.00,1521.00,465,22.65,19.67,null,null,null
2022-04-01T10:34:10Z,20.06,28.92,100,0,28.31,102.26,184.00,1518.00,465,22.65,19.67,null,null,null
2022-04-01T10:35:10Z,19.64,26.96,100,0,52.39,102.25,159.00,1445.00,463,22.67,18.52,0,0,0
2022-04-01T10:36:10Z,19.38,27.82,100,0,59.57,102.25,157.00,1436.00,464,22.65,18.39,null,null,null
2022-04-01T10:37:10Z,19.62,27.99,100,0,31.75,102.25,128.00,1245.00,464,22.65,18.71,null,null,null
