TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-23T00:41:11Z,18.82,51.35,99,0,63.55,103.19,1.00,410.00,463,21.80,39.38,null,null,null
2022-01-23T00:42:11Z,18.82,51.32,99,0,58.68,103.18,0.00,401.00,464,21.80,39.43,null,null,null
2022-01-23T00:43:11Z,18.82,51.36,99,0,53.77,103.18,0.00,400.00,464,21.82,39.40,null,null,null
2022-01-23T00:44:11Z,18.82,51.40,99,0,66.85,103.19,1.00,408.00,465,21.79,39.42,null,null,null
2022-01-23T00:45:11Z,18.82,51.45,99,0,58.36,103.18,0.00,400.00,465,21.80,39.47,2,8,8
2022-01-23T00:46:11Z,18.83,51.36,99,0,53.76,103.18,3.00,420.00,465,21.80,39.43,null,null,null
2022-01-23T00:47:11Z,18.85,51.43,99,0,50.68,103.18,4.00,427.00,463,21.82,39.51,null,null,null
2022-01-23T00:48:11Z,18.85,51.42,99,0,54.95,103.18,3.00,420.00,463,21.80,39.47,null,null,null
2022-01-23T00:49:11Z,18.82,51.39,99,0,63.91,103.18,7.00,450.00,465,21.79,39.42,null,null,null
2022-01-23T00:50:11Z,18.88,51.23,99,0,59.64,103.17,8.00,455.00,465,21.80,39.37,3,3,3
2022-01-23T00:51:11Z,18.86,51.17,99,0,54.91,103.17,8.00,456.00,466,21.82,39.30,null,null,null
2022-01-23T00:52:11Z,18.85,51.18,99,0,63.47,103.17,7.00,451.00,467,21.83,39.28,null,null,null
2022-01-23T00:53:11Z,18.85,51.13,99,0,60.30,103.17,4.00,428.00,467,21.80,39.23,null,null,null
2022-01-23T00:54:11Z,18.83,51.19,99,0,59.77,103.17,6.00,443.00,467,21.80,39.27,null,null,null
2022-01-23T00:55:11Z,18.85,51.55,99,0,62.18,103.17,6.00,443.00,467,21.79,39.55,1,1,1
2022-01-23T00:56:11Z,18.86,51.43,98,0,54.07,103.17,4.00,432.00,467,21.80,39.50,null,null,null
2022-01-23T00:57:11Z,18.88,51.27,99,0,55.38,103.17,6.00,442.00,466,21.83,39.40,null,null,null
2022-01-23T00:58:11Z,18.88,51.24,99,0,62.69,103.17,6.00,442.00,469,21.79,39.40,null,null,null
2022-01-23T00:59:11Z,18.89,51.27,99,0,68.85,103.17,7.00,447.00,469,21.83,39.40,null,null,null
2022-01-23T01:00:11Z,18.90,51.15,99,0,55.50,103.17,7.00,450.00,468,21.83,39.37,0,1,1
2022-01-23T01:01:11Z,18.92,51.11,98,0,53.76,103.17,5.00,435.00,468,21.83,39.33,null,null,null
2022-01-23T01:02:11Z,18.92,51.15,99,0,60.13,103.17,9.00,461.00,468,21.82,39.30,null,null,null
2022-01-23T01:03:11Z,18.93,51.05,99,0,62.01,103.17,9.00,465.00,466,21.83,39.26,null,null,null
2022-01-23T01:04:11Z,18.89,50.99,99,0,64.27,103.17,9.00,465.00,467,21.83,39.26,null,null,null
2022-01-23T01:05:11Z,18.92,50.97,99,0,63.51,103.17,10.00,472.00,464,21.84,39.22,4,4,4
2022-01-23T01:06:11Z,18.93,50.92,99,0,53.74,103.17,9.00,465.00,465,21.84,39.10,null,null,null
2022-01-23T01:07:11Z,18.93,50.85,99,0,51.89,103.17,9.00,465.00,464,21.88,39.04,null,null,null
2022-01-23T01:08:11Z,18.92,50.95,99,0,52.92,103.17,8.00,456.00,464,21.84,39.08,null,null,null
2022-01-23T01:09:11Z,18.93,50.89,99,0,63.74,103.17,4.00,428.00,463,21.86,39.07,null,null,null
2022-01-23T01:10:11Z,18.89,50.96,99,0,58.66,103.17,7.00,447.00,464,21.84,39.04,1,1,1
2022-01-23T01:11:11Z,18.93,50.97,99,0,64.47,103.17,6.00,443.00,464,21.88,39.05,null,null,null
2022-01-23T01:12:11Z,18.93,50.86,99,0,61.71,103.17,5.00,435.00,465,21.89,39.07,null,null,null
2022-01-23T01:13:11Z,18.90,50.86,99,0,68.57,103.16,5.00,438.00,464,21.88,38.98,null,null,null
2022-01-23T01:14:11Z,18.89,50.78,99,0,59.67,103.17,2.00,416.00,468,21.89,39.02,null,null,null
2022-01-23T01:15:11Z,18.89,50.81,99,0,49.55,103.17,4.00,428.00,470,21.86,38.96,0,0,0
2022-01-23T01:16:11Z,18.90,50.83,99,0,61.48,103.17,3.00,425.00,467,21.88,38.99,null,null,null
2022-01-23T01:17:11Z,18.89,50.83,99,0,60.39,103.16,0.00,406.00,469,21.89,38.95,null,null,null
2022-01-23T01:18:11Z,18.92,50.84,99,0,56.08,103.16,3.00,421.00,470,21.84,39.00,null,null,null
2022-01-23T01:19:11Z,18.89,50.84,99,0,58.76,103.16,3.00,425.00,470,21.86,38.96,null,null,null
2022-01-23T01:20:11Z,18.90,50.68,99,0,50.16,103.16,3.00,425.00,470,21.88,38.91,3,4,4
2022-01-23T01:21:11Z,18.90,50.76,99,0,54.72,103.16,3.00,425.00,469,21.89,38.90,null,null,null
2022-01-23T01:22:11Z,18.89,50.89,99,0,49.61,103.16,2.00,416.00,471,21.86,39.01,null,null,null
2022-01-23T01:23:11Z,18.90,50.81,99,0,65.16,103.16,3.00,421.00,473,21.88,38.90,null,null,null
2022-01-23T01:24:11Z,18.89,50.71,99,0,55.72,103.16,3.00,425.00,473,21.86,38.87,null,null,null
2022-01-23T01:25:11Z,18.90,50.76,99,0,53.01,103.16,1.00,413.00,471,21.84,38.92,2,2,2
2022-01-23T01:26:11Z,18.89,50.74,99,0,58.02,103.16,3.00,421.00,467,21.84,38.90,null,null,null
2022-01-23T01:27:11Z,18.90,50.82,99,0,53.84,103.16,3.00,421.00,469,21.84,39.00,null,null,null
2022-01-23T01:28:11Z,18.92,50.83,99,0,60.06,103.16,0.00,400.00,468,21.84,38.97,null,null,null
2022-01-23T01:29:11Z,18.89,50.82,99,0,55.61,103.16,3.00,424.00,468,21.86,39.01,null,null,null
2022-01-23T01:30:11Z,18.90,50.70,99,0,66.39,103.16,5.00,434.00,465,21.86,38.88,0,0,0
2022-01-23T01:31:11Z,18.90,50.56,99,0,49.73,103.16,4.00,428.00,466,21.88,38.80,null,null,null
2022-01-23T01:32:11Z,18.93,50.71,99,0,55.79,103.16,4.00,428.00,464,21.86,38.89,null,null,null
2022-01-23T01:33:11Z,18.92,50.67,99,0,62.37,103.16,1.00,407.00,464,21.89,38.88,null,null,null
2022-01-23T01:34:11Z,18.92,50.81,99,0,60.45,103.16,4.00,428.00,464,21.84,38.94,null,null,null
2022-01-23T01:35:11Z,18.90,50.85,99,0,61.42,103.16,3.00,424.00,463,21.88,38.98,0,0,0
2022-01-23T01:36:11Z,18.92,50.78,99,0,55.22,103.16,3.00,424.00,463,21.84,38.99,null,null,null
2022-01-23T01:37:11Z,18.90,50.85,99,0,60.42,103.16,5.00,439.00,463,21.89,38.96,null,null,null
2022-01-23T01:38:11Z,18.93,50.65,99,0,51.64,103.16,3.00,424.00,462,21.84,38.89,null,null,null
2022-01-23T01:39:11Z,18.92,50.62,99,0,62.70,103.16,6.00,444.00,462,21.84,38.81,null,null,null
2022-01-23T01:40:11Z,18.90,50.74,99,0,57.77,103.16,5.00,435.00,461,21.88,38.87,0,0,0
2022-01-23T01:41:11Z,18.90,50.79,99,0,56.59,103.16,1.00,407.00,463,21.86,38.95,null,null,null
2022-01-23T01:42:11Z,18.92,50.89,99,0,50.96,103.16,4.00,428.00,461,21.86,39.01,null,null,null
2022-01-23T01:43:11Z,18.90,50.89,99,0,58.55,103.16,5.00,434.00,463,21.88,39.00,null,null,null
2022-01-23T01:44:11Z,18.92,50.85,99,0,53.99,103.16,6.00,442.00,464,21.89,38.98,null,null,null
2022-01-23T01:45:11Z,18.92,50.84,99,0,56.93,103.16,5.00,439.00,464,21.86,39.04,1,1,1
2022-01-23T01:46:11Z,18.93,50.71,99,0,56.40,103.16,2.00,416.00,463,21.84,38.92,null,null,null
2022-01-23T01:47:11Z,18.93,50.60,99,0,54.59,103.15,6.00,444.00,465,21.89,38.87,null,null,null
2022-01-23T01:48:11Z,18.90,50.69,99,0,66.79,103.16,5.00,435.00,464,21.89,38.87,null,null,null
2022-01-23T01:49:11Z,18.90,50.69,99,0,61.12,103.16,5.00,435.00,464,21.88,38.84,null,null,null
2022-01-23T01:50:11Z,18.90,50.81,99,0,52.50,103.15,5.00,435.00,465,21.88,38.90,0,0,0
2022-01-23T01:51:11Z,18.90,50.78,99,0,66.83,103.16,3.00,420.00,466,21.86,38.87,null,null,null
2022-01-23T01:52:11Z,18.92,50.73,99,0,56.65,103.16,4.00,428.00,467,21.88,38.84,null,null,null
2022-01-23T01:53:11Z,18.89,50.74,99,0,59.89,103.15,5.00,439.00,466,21.84,38.84,null,null,null
2022-01-23T01:54:11Z,18.86,50.53,99,0,54.80,103.16,3.00,421.00,466,21.86,38.69,null,null,null
2022-01-23T01:55:11Z,18.85,50.58,99,0,53.09,103.15,4.00,428.00,467,21.88,38.68,3,3,3
2022-01-23T01:56:11Z,18.86,50.80,99,0,50.52,103.15,2.00,414.00,468,21.86,38.88,null,null,null
2022-01-23T01:57:11Z,18.88,50.87,99,0,58.98,103.15,1.00,409.00,468,21.84,38.93,null,null,null
2022-01-23T01:58:11Z,18.85,50.85,99,0,68.66,103.15,1.00,409.00,468,21.84,38.90,null,null,null
2022-01-23T01:59:11Z,18.83,50.79,99,0,68.08,103.15,0.00,400.00,469,21.84,38.90,null,null,null
2022-01-23T02:00:11Z,18.83,50.90,99,0,62.26,103.14,2.00,414.00,465,21.83,38.96,0,0,0
2022-01-23T02:01:11Z,18.85,50.90,99,0,59.06,103.14,1.00,407.00,466,21.83,38.98,null,null,null
2022-01-23T02:02:11Z,18.82,50.99,99,0,65.47,103.14,0.00,403.00,465,21.84,39.04,null,null,null
2022-01-23T02:03:11Z,18.86,50.95,99,0,56.73,103.14,3.00,421.00,465,21.82,39.05,null,null,null
2022-01-23T02:04:11Z,18.83,51.05,99,0,54.47,103.14,3.00,423.00,468,21.83,39.06,null,null,null
2022-01-23T02:05:11Z,18.86,50.99,98,0,62.62,103.14,4.00,427.00,466,21.82,39.10,0,0,0
2022-01-23T02:06:11Z,18.86,50.91,99,0,52.42,103.14,5.00,433.00,465,21.82,39.08,null,null,null
2022-01-23T02:07:11Z,18.85,50.91,99,0,56.33,103.14,5.00,433.00,464,21.83,39.04,null,null,null
2022-01-23T02:08:11Z,18.85,50.90,99,0,50.13,103.13,7.00,451.00,462,21.79,39.06,null,null,null
2022-01-23T02:09:11Z,18.88,50.85,99,0,57.55,103.13,8.00,454.00,462,21.84,39.04,null,null,null
2022-01-23T02:10:11Z,18.88,50.83,99,0,61.86,103.13,5.00,438.00,462,21.82,38.94,4,6,6
2022-01-23T02:11:11Z,18.86,50.85,99,0,65.99,103.14,8.00,454.00,463,21.83,38.98,null,null,null
2022-01-23T02:12:11Z,18.86,50.82,99,0,49.91,103.14,8.00,459.00,463,21.82,38.97,null,null,null
2022-01-23T02:13:11Z,18.88,50.84,99,0,58.04,103.14,5.00,438.00,464,21.82,38.92,null,null,null
2022-01-23T02:14:11Z,18.85,50.84,99,0,63.87,103.14,8.00,459.00,463,21.83,38.94,null,null,null
2022-01-23T02:15:11Z,18.85,50.75,99,0,64.05,103.14,8.00,459.00,464,21.82,38.90,0,0,0
2022-01-23T02:16:11Z,18.85,50.61,99,0,56.93,103.14,5.00,438.00,464,21.80,38.84,null,null,null
2022-01-23T02:17:11Z,18.86,50.71,99,0,58.58,103.14,8.00,456.00,464,21.80,38.86,null,null,null
2022-01-23T02:18:11Z,18.85,50.83,99,0,60.80,103.14,7.00,451.00,465,21.82,38.97,null,null,null
2022-01-23T02:19:11Z,18.82,50.84,99,0,60.14,103.14,6.00,443.00,464,21.83,38.94,null,null,null
2022-01-23T02:20:11Z,18.83,50.75,99,0,60.94,103.14,7.00,451.00,462,21.82,38.89,2,6,17
2022-01-23T02:21:11Z,18.86,50.72,99,0,61.98,103.14,6.00,443.00,462,21.82,38.84,null,null,null
2022-01-23T02:22:11Z,18.85,50.72,99,0,54.15,103.14,7.00,447.00,459,21.82,38.79,null,null,null
2022-01-23T02:23:11Z,18.83,50.72,99,0,49.87,103.14,7.00,447.00,461,21.82,38.81,null,null,null
2022-01-23T02:24:11Z,18.85,50.76,99,0,57.60,103.14,7.00,447.00,461,21.83,38.82,null,null,null
2022-01-23T02:25:11Z,18.83,50.67,99,0,56.58,103.14,5.00,438.00,462,21.79,38.78,0,0,0
2022-01-23T02:26:11Z,18.85,50.81,99,0,56.67,103.14,5.00,438.00,463,21.82,38.89,null,null,null
2022-01-23T02:27:11Z,18.83,50.70,99,0,64.41,103.15,4.00,427.00,465,21.80,38.81,null,null,null
2022-01-23T02:28:11Z,18.82,50.81,99,0,66.35,103.14,5.00,438.00,466,21.80,38.93,null,null,null
2022-01-23T02:29:11Z,18.83,50.80,99,0,59.42,103.14,5.00,438.00,466,21.83,38.94,null,null,null
2022-01-23T02:30:11Z,18.82,50.77,99,0,62.37,103.14,6.00,443.00,464,21.80,38.90,0,0,0
2022-01-23T02:31:11Z,18.83,50.77,99,0,62.75,103.14,7.00,446.00,464,21.79,38.94,null,null,null
2022-01-23T02:32:11Z,18.83,50.73,99,0,44.70,103.15,7.00,446.00,463,21.82,38.88,null,null,null
2022-01-23T02:33:11Z,18.82,50.73,99,0,62.12,103.14,7.00,451.00,465,21.80,38.85,null,null,null
2022-01-23T02:34:11Z,18.85,50.64,99,0,69.22,103.15,4.00,427.00,467,21.79,38.81,null,null,null
2022-01-23T02:35:11Z,18.86,50.55,99,0,57.53,103.14,7.00,447.00,468,21.79,38.71,7,8,8
2022-01-23T02:36:11Z,18.85,50.63,99,0,56.73,103.15,7.00,447.00,468,21.80,38.78,null,null,null
2022-01-23T02:37:11Z,18.85,50.58,99,0,53.74,103.15,5.00,438.00,467,21.79,38.75,null,null,null
2022-01-23T02:38:11Z,18.83,50.68,99,0,64.59,103.15,5.00,438.00,466,21.80,38.82,null,null,null
2022-01-23T02:39:11Z,18.83,50.69,99,0,54.16,103.15,5.00,438.00,466,21.80,38.84,null,null,null
2022-01-23T02:40:11Z,18.82,50.71,99,0,58.71,103.15,7.00,447.00,465,21.82,38.89,4,4,4
2022-01-23T02:41:11Z,18.85,50.68,99,0,61.18,103.15,8.00,459.00,463,21.80,38.86,null,null,null
2022-01-23T02:42:11Z,18.83,50.57,99,0,54.48,103.15,6.00,443.00,467,21.84,38.74,null,null,null
2022-01-23T02:43:11Z,18.82,50.62,99,0,58.89,103.15,8.00,456.00,469,21.80,38.74,null,null,null
2022-01-23T02:44:11Z,18.85,50.67,99,0,69.34,103.15,8.00,459.00,466,21.79,38.77,null,null,null
2022-01-23T02:45:11Z,18.85,50.64,99,0,56.68,103.14,7.00,447.00,464,21.84,38.79,0,0,0
2022-01-23T02:46:11Z,18.86,50.56,99,0,54.77,103.14,8.00,459.00,464,21.82,38.73,null,null,null
2022-01-23T02:47:11Z,18.88,50.38,99,0,57.14,103.15,8.00,459.00,462,21.82,38.60,null,null,null
2022-01-23T02:48:11Z,18.85,50.34,99,0,53.07,103.14,5.00,434.00,462,21.80,38.53,null,null,null
2022-01-23T02:49:11Z,18.83,50.45,99,0,54.71,103.14,8.00,456.00,464,21.80,38.63,null,null,null
2022-01-23T02:50:11Z,18.85,50.46,99,0,57.68,103.14,7.00,447.00,468,21.82,38.65,0,0,0
2022-01-23T02:51:11Z,18.88,50.37,98,0,64.60,103.14,4.00,427.00,468,21.80,38.58,null,null,null
2022-01-23T02:52:11Z,18.83,50.20,99,0,61.78,103.14,7.00,447.00,470,21.82,38.38,null,null,null
2022-01-23T02:53:11Z,18.85,50.20,99,0,52.43,103.14,5.00,439.00,470,21.83,38.39,null,null,null
2022-01-23T02:54:11Z,18.83,50.22,99,0,58.37,103.14,1.00,413.00,470,21.83,38.40,null,null,null
2022-01-23T02:55:11Z,18.82,50.36,99,0,60.39,103.14,4.00,432.00,469,21.82,38.45,1,1,1
2022-01-23T02:56:11Z,18.82,50.45,99,0,60.51,103.14,4.00,427.00,466,21.82,38.58,null,null,null
2022-01-23T02:57:11Z,18.83,50.45,99,0,56.66,103.15,2.00,418.00,465,21.79,38.58,null,null,null
2022-01-23T02:58:11Z,18.83,50.42,99,0,63.08,103.14,4.00,427.00,467,21.80,38.57,null,null,null
2022-01-23T02:59:11Z,18.80,50.39,99,0,47.52,103.14,4.00,427.00,466,21.79,38.53,null,null,null
2022-01-23T03:00:11Z,18.80,50.46,99,0,65.06,103.14,5.00,434.00,466,21.80,38.62,0,0,0
2022-01-23T03:01:11Z,18.83,50.38,99,0,57.08,103.14,5.00,438.00,465,21.79,38.53,null,null,null
2022-01-23T03:02:11Z,18.85,50.30,99,0,63.32,103.14,5.00,438.00,464,21.80,38.51,null,null,null
2022-01-23T03:03:11Z,18.82,50.36,99,0,69.39,103.14,5.00,434.00,466,21.82,38.57,null,null,null
2022-01-23T03:04:11Z,18.83,50.46,99,0,62.75,103.14,5.00,434.00,466,21.82,38.64,null,null,null
2022-01-23T03:05:11Z,18.85,50.45,99,0,58.57,103.14,2.00,416.00,464,21.79,38.58,0,0,0
2022-01-23T03:06:11Z,18.86,50.47,99,0,59.94,103.13,4.00,427.00,465,21.79,38.63,null,null,null
2022-01-23T03:07:11Z,18.82,50.42,99,0,62.85,103.13,3.00,425.00,463,21.79,38.65,null,null,null
2022-01-23T03:08:11Z,18.83,50.45,99,0,58.58,103.13,1.00,411.00,463,21.79,38.67,null,null,null
2022-01-23T03:09:11Z,18.82,50.39,99,0,62.03,103.13,1.00,411.00,464,21.80,38.63,null,null,null
2022-01-23T03:10:11Z,18.82,50.61,99,0,54.86,103.13,0.00,405.00,463,21.76,38.68,0,0,0
2022-01-23T03:11:11Z,18.83,50.57,99,0,54.50,103.13,1.00,411.00,464,21.79,38.75,null,null,null
2022-01-23T03:12:11Z,18.83,50.58,99,0,57.06,103.13,2.00,416.00,466,21.82,38.78,null,null,null
2022-01-23T03:13:11Z,18.82,50.63,99,0,57.18,103.13,1.00,411.00,466,21.82,38.79,null,null,null
2022-01-23T03:14:11Z,18.83,50.65,99,0,65.07,103.13,2.00,416.00,465,21.80,38.77,null,null,null
2022-01-23T03:15:11Z,18.85,50.54,99,0,61.45,103.13,3.00,425.00,463,21.82,38.70,2,2,2
2022-01-23T03:16:11Z,18.83,50.53,99,0,57.49,103.13,0.00,405.00,463,21.77,38.73,null,null,null
2022-01-23T03:17:11Z,18.83,50.60,99,0,61.44,103.13,3.00,425.00,465,21.79,38.75,null,null,null
2022-01-23T03:18:11Z,18.83,50.49,99,0,57.86,103.13,2.00,418.00,466,21.76,38.70,null,null,null
2022-01-23T03:19:11Z,18.85,50.49,99,0,58.58,103.13,0.00,400.00,465,21.80,38.69,null,null,null
2022-01-23T03:20:11Z,18.83,50.58,99,0,49.15,103.13,3.00,426.00,466,21.82,38.73,2,5,5
2022-01-23T03:21:11Z,18.82,50.46,99,0,60.93,103.13,2.00,417.00,467,21.79,38.67,null,null,null
2022-01-23T03:22:11Z,18.83,50.51,99,0,44.65,103.13,0.00,406.00,467,21.80,38.65,null,null,null
2022-01-23T03:23:11Z,18.82,50.56,99,0,59.16,103.14,3.00,426.00,467,21.79,38.74,null,null,null
2022-01-23T03:24:11Z,18.85,50.52,99,0,59.34,103.13,3.00,426.00,466,21.79,38.67,null,null,null
2022-01-23T03:25:11Z,18.83,50.46,99,0,58.33,103.13,4.00,428.00,467,21.80,38.67,2,2,2
2022-01-23T03:26:11Z,18.85,50.39,99,0,48.57,103.13,3.00,420.00,468,21.79,38.55,null,null,null
2022-01-23T03:27:11Z,18.85,50.34,99,0,59.42,103.13,1.00,413.00,468,21.77,38.55,null,null,null
2022-01-23T03:28:11Z,18.82,50.45,99,0,46.20,103.13,1.00,413.00,470,21.79,38.61,null,null,null
2022-01-23T03:29:11Z,18.82,50.54,99,0,55.26,103.13,3.00,420.00,468,21.77,38.67,null,null,null
2022-01-23T03:30:11Z,18.83,50.52,99,0,62.54,103.13,3.00,426.00,468,21.80,38.66,1,1,1
2022-01-23T03:31:11Z,18.82,50.45,99,0,62.19,103.13,5.00,435.00,466,21.77,38.61,null,null,null
2022-01-23T03:32:11Z,18.82,50.45,99,0,58.20,103.12,4.00,428.00,465,21.79,38.63,null,null,null
2022-01-23T03:33:11Z,18.83,50.52,99,0,60.14,103.13,2.00,417.00,464,21.79,38.69,null,null,null
2022-01-23T03:34:11Z,18.83,50.49,99,0,57.03,103.13,4.00,428.00,464,21.80,38.66,null,null,null
2022-01-23T03:35:11Z,18.80,50.43,99,0,62.53,103.12,5.00,435.00,465,21.80,38.63,0,0,0
2022-01-23T03:36:11Z,18.83,50.54,99,0,50.62,103.12,2.00,417.00,465,21.82,38.72,null,null,null
2022-01-23T03:37:11Z,18.86,50.47,99,0,59.84,103.12,7.00,448.00,463,21.79,38.63,null,null,null
2022-01-23T03:38:11Z,18.83,50.43,99,0,58.82,103.12,7.00,448.00,463,21.82,38.68,null,null,null
2022-01-23T03:39:11Z,18.83,50.34,99,0,45.79,103.12,5.00,439.00,464,21.79,38.54,null,null,null
2022-01-23T03:40:11Z,18.85,50.34,99,0,53.49,103.12,7.00,448.00,463,21.82,38.58,5,5,5
2022-01-23T03:41:11Z,18.85,50.31,99,0,59.23,103.11,7.00,448.00,464,21.80,38.57,null,null,null
2022-01-23T03:42:11Z,18.86,50.30,99,0,53.75,103.11,6.00,444.00,464,21.82,38.54,null,null,null
2022-01-23T03:43:11Z,18.82,50.38,99,0,53.35,103.11,7.00,448.00,465,21.82,38.49,null,null,null
2022-01-23T03:44:11Z,18.82,50.42,99,0,57.48,103.11,7.00,448.00,465,21.80,38.58,null,null,null
2022-01-23T03:45:11Z,18.83,50.36,99,0,59.47,103.11,7.00,448.00,464,21.82,38.54,0,0,0
2022-01-23T03:46:11Z,18.88,50.24,99,0,50.19,103.10,7.00,448.00,464,21.82,38.48,null,null,null
2022-01-23T03:47:11Z,18.85,50.13,99,0,59.86,103.10,6.00,441.00,466,21.80,38.36,null,null,null
2022-01-23T03:48:11Z,18.83,50.40,99,0,52.45,103.10,6.00,441.00,472,21.80,38.51,null,null,null
2022-01-23T03:49:11Z,18.83,50.39,99,0,60.31,103.10,6.00,444.00,469,21.80,38.57,null,null,null
