TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-02-07T00:40:21Z,19.51,35.02,99,0,30.68,101.60,188.00,1525.00,467,22.02,25.22,0,0,0
2022-02-07T00:41:21Z,19.55,35.00,99,0,33.11,101.59,188.00,1525.00,467,21.99,25.25,null,null,null
2022-02-07T00:42:21Z,19.53,35.02,99,0,32.73,101.60,191.00,1529.00,466,21.99,25.25,null,null,null
2022-02-07T00:43:21Z,19.53,35.08,99,0,29.99,101.59,184.00,1519.00,468,21.97,25.23,null,null,null
2022-02-07T00:44:21Z,19.51,35.06,99,0,35.86,101.59,181.00,1515.00,469,21.97,25.20,null,null,null
2022-02-07T00:45:21Z,19.53,35.11,100,0,34.50,101.59,181.00,1515.00,466,21.96,25.29,0,0,0
2022-02-07T00:46:21Z,19.50,35.11,99,0,32.57,101.59,172.00,1500.00,466,21.99,25.32,null,null,null
2022-02-07T00:47:21Z,19.51,35.15,100,0,28.73,101.59,178.00,1511.00,468,21.97,25.31,null,null,null
2022-02-07T00:48:21Z,19.50,35.14,100,0,29.28,101.59,181.00,1515.00,465,21.96,25.38,null,null,null
2022-02-07T00:49:21Z,19.51,35.14,99,0,36.05,101.59,181.00,1515.00,462,21.97,25.33,null,null,null
2022-02-07T00:50:21Z,19.51,35.15,100,0,33.18,101.59,181.00,1515.00,463,21.96,25.31,0,0,0
2022-02-07T00:51:21Z,19.50,35.14,100,0,29.67,101.59,174.00,1504.00,462,21.96,25.35,null,null,null
2022-02-07T00:52:21Z,19.53,35.12,100,0,33.21,101.60,166.00,1495.00,460,21.97,25.33,null,null,null
2022-02-07T00:53:21Z,19.53,35.12,99,0,33.54,101.59,157.00,1436.00,460,21.96,25.35,null,null,null
2022-02-07T00:54:21Z,19.51,35.14,99,0,29.91,101.59,138.00,1307.00,463,21.95,25.37,null,null,null
2022-02-07T00:55:21Z,19.51,35.24,99,0,35.65,101.59,142.00,1338.00,464,21.99,25.35,0,0,0
2022-02-07T00:56:21Z,19.51,35.24,100,0,33.33,101.60,130.00,1255.00,466,21.99,25.43,null,null,null
2022-02-07T00:57:21Z,19.51,35.26,99,0,28.67,101.61,117.00,1168.00,468,21.96,25.38,null,null,null
2022-02-07T00:58:21Z,19.53,35.27,100,0,31.31,101.61,117.00,1174.00,469,21.99,25.43,null,null,null
2022-02-07T00:59:21Z,19.51,35.28,100,0,31.01,101.61,111.00,1134.00,467,21.99,25.47,null,null,null
2022-02-07T01:00:21Z,19.53,35.37,99,0,34.02,101.61,102.00,1071.00,464,21.97,25.49,0,0,0
2022-02-07T01:01:21Z,19.53,35.37,100,0,35.16,101.61,102.00,1071.00,464,21.99,25.49,null,null,null
2022-02-07T01:02:21Z,19.54,35.39,100,0,30.01,101.62,105.00,1093.00,463,22.00,25.54,null,null,null
2022-02-07T01:03:21Z,19.54,35.46,99,0,28.19,101.62,105.00,1093.00,461,21.99,25.54,null,null,null
2022-02-07T01:04:21Z,19.54,35.37,100,0,32.07,101.63,107.00,1107.00,463,21.97,25.60,null,null,null
2022-02-07T01:05:21Z,19.53,35.45,99,0,31.45,101.62,100.00,1060.00,464,22.00,25.54,0,0,0
2022-02-07T01:06:21Z,19.54,35.48,100,0,35.02,101.63,104.00,1083.00,462,22.00,25.60,null,null,null
2022-02-07T01:07:21Z,19.53,35.49,99,0,33.26,101.63,102.00,1071.00,461,22.00,25.61,null,null,null
2022-02-07T01:08:21Z,19.54,35.58,100,0,32.10,101.63,102.00,1071.00,462,22.02,25.66,null,null,null
2022-02-07T01:09:21Z,19.53,35.54,99,0,28.96,101.64,102.00,1071.00,463,22.00,25.63,null,null,null
2022-02-07T01:10:21Z,19.54,35.51,100,0,32.26,101.64,98.00,1044.00,462,22.03,25.66,0,0,0
2022-02-07T01:11:21Z,19.55,35.49,99,0,30.78,101.64,93.00,1014.00,459,22.02,25.66,null,null,null
2022-02-07T01:12:21Z,19.54,35.51,100,0,33.63,101.64,98.00,1044.00,462,22.02,25.63,null,null,null
2022-02-07T01:13:21Z,19.54,35.54,99,0,30.02,101.64,90.00,992.00,463,22.03,25.70,null,null,null
2022-02-07T01:14:21Z,19.54,35.55,100,0,29.58,101.64,98.00,1044.00,466,22.04,25.69,null,null,null
2022-02-07T01:15:21Z,19.54,35.54,100,0,30.35,101.64,98.00,1044.00,467,22.02,25.63,0,0,0
2022-02-07T01:16:21Z,19.55,35.46,99,0,31.20,101.64,88.00,981.00,468,22.04,25.63,null,null,null
2022-02-07T01:17:21Z,19.55,35.45,99,0,36.14,101.64,93.00,1014.00,466,22.04,25.57,null,null,null
2022-02-07T01:18:21Z,19.55,35.48,100,0,36.18,101.64,93.00,1014.00,468,22.03,25.62,null,null,null
2022-02-07T01:19:21Z,19.55,35.51,100,0,29.35,101.64,85.00,959.00,466,22.03,25.60,null,null,null
2022-02-07T01:20:21Z,19.55,35.47,100,0,31.62,101.64,90.00,992.00,466,22.06,25.58,0,0,0
2022-02-07T01:21:21Z,19.54,35.44,99,0,28.92,101.65,88.00,981.00,465,22.04,25.56,null,null,null
2022-02-07T01:22:21Z,19.55,35.51,100,0,32.29,101.65,85.00,959.00,464,22.02,25.65,null,null,null
2022-02-07T01:23:21Z,19.55,35.51,99,0,31.72,101.65,83.00,949.00,462,22.06,25.59,null,null,null
2022-02-07T01:24:21Z,19.55,35.54,100,0,36.98,101.66,83.00,949.00,463,22.03,25.62,null,null,null
2022-02-07T01:25:21Z,19.55,35.51,100,0,32.78,101.66,85.00,959.00,461,22.04,25.65,0,0,0
2022-02-07T01:26:21Z,19.55,35.51,100,0,30.55,101.66,83.00,949.00,463,22.04,25.62,null,null,null
2022-02-07T01:27:21Z,19.54,35.52,100,0,30.44,101.67,78.00,918.00,461,22.04,25.65,null,null,null
2022-02-07T01:28:21Z,19.55,35.51,100,0,27.71,101.67,85.00,959.00,460,22.03,25.65,null,null,null
2022-02-07T01:29:21Z,19.54,35.52,99,0,35.21,101.67,85.00,959.00,462,22.03,25.65,null,null,null
2022-02-07T01:30:21Z,19.58,35.48,99,0,27.60,101.67,83.00,949.00,463,22.04,25.63,0,0,0
2022-02-07T01:31:21Z,19.54,35.55,100,0,32.87,101.68,81.00,935.00,467,22.04,25.65,null,null,null
2022-02-07T01:32:21Z,19.54,35.49,100,0,31.47,101.68,81.00,935.00,468,22.03,25.65,null,null,null
2022-02-07T01:33:21Z,19.53,35.51,100,0,33.89,101.67,79.00,925.00,467,22.04,25.69,null,null,null
2022-02-07T01:34:21Z,19.55,35.52,99,0,31.69,101.68,81.00,935.00,467,22.03,25.69,null,null,null
2022-02-07T01:35:21Z,19.54,35.58,99,0,37.99,101.68,74.00,887.00,465,22.03,25.66,0,0,0
2022-02-07T01:36:21Z,19.55,35.55,99,0,35.15,101.68,76.00,905.00,462,22.03,25.67,null,null,null
2022-02-07T01:37:21Z,19.55,35.48,100,0,37.98,101.68,75.00,895.00,460,22.02,25.67,null,null,null
2022-02-07T01:38:21Z,19.54,35.48,99,0,38.03,101.68,75.00,895.00,459,22.02,25.63,null,null,null
2022-02-07T01:39:21Z,19.54,35.45,99,0,30.91,101.69,66.00,836.00,460,22.04,25.63,null,null,null
2022-02-07T01:40:21Z,19.53,35.47,99,0,39.15,101.69,70.00,865.00,462,22.04,25.62,0,0,0
2022-02-07T01:41:21Z,19.57,35.47,100,0,29.07,101.69,70.00,865.00,461,22.04,25.65,null,null,null
2022-02-07T01:42:21Z,19.58,35.40,100,0,31.34,101.70,69.00,853.00,462,22.04,25.54,null,null,null
2022-02-07T01:43:21Z,19.55,35.39,99,0,32.61,101.70,67.00,846.00,459,22.04,25.54,null,null,null
2022-02-07T01:44:21Z,19.54,35.40,99,0,35.60,101.71,56.00,774.00,460,22.02,25.57,null,null,null
2022-02-07T01:45:21Z,19.54,35.39,100,0,34.14,101.71,59.00,791.00,462,22.02,25.57,0,0,0
2022-02-07T01:46:21Z,19.54,35.34,100,0,28.14,101.70,59.00,791.00,461,22.02,25.48,null,null,null
2022-02-07T01:47:21Z,19.54,35.30,99,0,30.80,101.71,53.00,748.00,460,22.00,25.49,null,null,null
2022-02-07T01:48:21Z,19.54,35.37,99,0,31.27,101.71,51.00,740.00,456,22.03,25.51,null,null,null
2022-02-07T01:49:21Z,19.54,35.39,99,0,35.98,101.71,45.00,700.00,458,22.00,25.53,null,null,null
2022-02-07T01:50:21Z,19.54,35.39,99,0,34.46,101.71,44.00,694.00,457,22.03,25.59,0,0,0
2022-02-07T01:51:21Z,19.51,35.48,100,0,30.17,101.70,44.00,694.00,458,22.00,25.53,null,null,null
2022-02-07T01:52:21Z,19.54,35.46,99,0,29.11,101.70,39.00,657.00,456,21.99,25.58,null,null,null
2022-02-07T01:53:21Z,19.54,35.37,100,0,29.57,101.69,44.00,694.00,451,22.00,25.54,null,null,null
2022-02-07T01:54:21Z,19.54,35.40,99,0,30.98,101.70,43.00,683.00,451,22.02,25.56,null,null,null
2022-02-07T01:55:21Z,19.54,35.37,99,0,35.12,101.70,41.00,671.00,451,22.00,25.55,0,3,3
2022-02-07T01:56:21Z,19.54,35.36,100,0,32.03,101.70,45.00,700.00,449,21.99,25.55,null,null,null
2022-02-07T01:57:21Z,19.53,35.43,100,0,31.59,101.70,45.00,700.00,454,22.02,25.56,null,null,null
2022-02-07T01:58:21Z,19.55,35.42,100,0,34.25,101.70,46.00,708.00,453,22.00,25.55,null,null,null
2022-02-07T01:59:21Z,19.54,35.37,99,0,32.54,101.70,48.00,719.00,451,21.99,25.58,null,null,null
2022-02-07T02:00:21Z,19.51,35.37,99,0,30.15,101.70,51.00,740.00,452,22.02,25.57,0,0,0
2022-02-07T02:01:21Z,19.55,35.36,100,0,35.39,101.69,51.00,740.00,455,22.03,25.53,null,null,null
2022-02-07T02:02:21Z,19.55,35.37,100,0,28.63,101.69,53.00,748.00,458,22.02,25.54,null,null,null
2022-02-07T02:03:21Z,19.54,35.27,100,0,32.01,101.69,47.00,712.00,458,22.02,25.50,null,null,null
2022-02-07T02:04:21Z,19.53,35.27,100,0,33.19,101.69,53.00,754.00,457,22.03,25.44,null,null,null
2022-02-07T02:05:21Z,19.53,35.23,100,0,25.98,101.69,48.00,719.00,458,22.03,25.35,0,0,0
2022-02-07T02:06:21Z,19.55,35.15,99,0,28.76,101.69,45.00,697.00,458,22.04,25.38,null,null,null
2022-02-07T02:07:21Z,19.54,35.05,99,0,33.33,101.69,41.00,671.00,457,22.03,25.32,null,null,null
2022-02-07T02:08:21Z,19.55,35.09,99,0,32.48,101.69,35.00,631.00,454,22.04,25.26,null,null,null
2022-02-07T02:09:21Z,19.54,35.15,100,0,32.21,101.68,31.00,605.00,457,22.03,25.28,null,null,null
2022-02-07T02:10:21Z,19.53,35.17,99,0,31.90,101.69,29.00,594.00,458,22.03,25.34,0,0,0
2022-02-07T02:11:21Z,19.54,35.14,99,0,36.32,101.69,27.00,580.00,461,22.03,25.28,null,null,null
2022-02-07T02:12:21Z,19.57,35.12,99,0,28.33,101.69,24.00,561.00,460,22.02,25.29,null,null,null
2022-02-07T02:13:21Z,19.55,35.12,100,0,36.59,101.69,23.00,552.00,459,21.99,25.29,null,null,null
2022-02-07T02:14:21Z,19.53,35.11,99,0,31.12,101.69,18.00,523.00,461,22.03,25.28,null,null,null
2022-02-07T02:15:21Z,19.53,35.12,100,0,31.81,101.69,18.00,523.00,462,22.03,25.28,0,0,0
2022-02-07T02:16:21Z,19.53,35.11,100,0,29.37,101.70,17.00,518.00,463,22.00,25.33,null,null,null
2022-02-07T02:17:21Z,19.53,35.18,99,0,33.11,101.70,13.00,491.00,464,22.02,25.28,null,null,null
2022-02-07T02:18:21Z,19.54,35.11,99,0,34.95,101.70,15.00,502.00,462,21.99,25.33,null,null,null
2022-02-07T02:19:21Z,19.55,35.20,100,0,30.01,101.70,14.00,497.00,461,22.03,25.32,null,null,null
2022-02-07T02:20:21Z,19.54,35.17,100,0,31.37,101.70,14.00,493.00,458,22.00,25.41,0,0,0
2022-02-07T02:21:21Z,19.51,35.11,100,0,29.27,101.70,12.00,480.00,460,22.00,25.33,null,null,null
2022-02-07T02:22:21Z,19.54,35.11,100,0,31.22,101.70,7.00,448.00,458,21.97,25.29,null,null,null
2022-02-07T02:23:21Z,19.53,35.17,99,0,30.97,101.71,9.00,464.00,458,22.00,25.37,null,null,null
2022-02-07T02:24:21Z,19.54,35.09,99,0,32.73,101.71,9.00,460.00,459,21.99,25.26,null,null,null
2022-02-07T02:25:21Z,19.51,35.11,100,0,31.35,101.71,5.00,435.00,455,22.00,25.31,0,0,0
2022-02-07T02:26:21Z,19.50,35.09,100,0,31.28,101.71,6.00,445.00,457,21.99,25.32,null,null,null
2022-02-07T02:27:21Z,19.54,35.14,100,0,35.02,101.71,6.00,445.00,457,21.99,25.33,null,null,null
2022-02-07T02:28:21Z,19.53,35.08,99,0,29.90,101.71,5.00,435.00,455,21.97,25.25,null,null,null
2022-02-07T02:29:21Z,19.51,35.17,99,0,33.31,101.71,5.00,433.00,456,21.97,25.32,null,null,null
2022-02-07T02:30:21Z,19.51,35.18,99,0,33.75,101.71,0.00,405.00,458,21.99,25.35,0,0,0
2022-02-07T02:31:21Z,19.51,35.21,100,0,32.97,101.71,2.00,418.00,458,21.96,25.39,null,null,null
2022-02-07T02:32:21Z,19.53,35.21,100,0,31.74,101.71,3.00,423.00,457,21.99,25.41,null,null,null
2022-02-07T02:33:21Z,19.53,35.18,99,0,28.68,101.71,3.00,423.00,456,21.99,25.36,null,null,null
2022-02-07T02:34:21Z,19.53,35.09,100,0,36.18,101.70,3.00,423.00,456,21.97,25.35,null,null,null
2022-02-07T02:35:21Z,19.53,35.21,99,0,32.01,101.71,2.00,418.00,456,21.97,25.35,0,0,0
2022-02-07T02:36:21Z,19.54,35.17,100,0,30.62,101.70,2.00,415.00,454,21.96,25.38,null,null,null
2022-02-07T02:37:21Z,19.51,35.15,99,0,33.64,101.70,2.00,418.00,454,21.97,25.35,null,null,null
2022-02-07T02:38:21Z,19.54,35.17,100,0,29.96,101.70,1.00,408.00,455,21.99,25.35,null,null,null
2022-02-07T02:39:21Z,19.53,35.25,100,0,27.10,101.69,3.00,423.00,454,22.00,25.38,null,null,null
2022-02-07T02:40:21Z,19.53,35.21,99,0,34.19,101.70,1.00,411.00,453,21.97,25.39,0,0,0
2022-02-07T02:41:21Z,19.53,35.20,99,0,33.66,101.70,0.00,405.00,456,21.99,25.39,null,null,null
2022-02-07T02:42:21Z,19.54,35.20,100,0,28.95,101.70,3.00,423.00,455,21.99,25.36,null,null,null
2022-02-07T02:43:21Z,19.53,35.21,99,0,30.70,101.70,3.00,423.00,455,22.00,25.35,null,null,null
2022-02-07T02:44:21Z,19.50,35.11,100,0,31.43,101.70,0.00,400.00,456,22.00,25.31,null,null,null
2022-02-07T02:45:21Z,19.50,35.08,100,0,32.45,101.69,1.00,410.00,457,21.99,25.27,0,0,0
2022-02-07T02:46:21Z,19.54,35.15,99,0,29.46,101.69,0.00,400.00,458,22.00,25.29,null,null,null
2022-02-07T02:47:21Z,19.53,35.12,100,0,36.47,101.70,0.00,400.00,457,22.00,25.29,null,null,null
2022-02-07T02:48:21Z,19.51,35.08,99,0,28.66,101.71,0.00,405.00,456,21.97,25.32,null,null,null
2022-02-07T02:49:21Z,19.51,35.09,100,0,31.16,101.71,0.00,405.00,457,22.03,25.25,null,null,null
2022-02-07T02:50:21Z,19.50,35.11,99,0,30.70,101.71,0.00,400.00,458,21.97,25.32,0,0,0
2022-02-07T02:51:21Z,19.50,35.15,100,0,33.45,101.71,1.00,411.00,459,21.96,25.35,null,null,null
2022-02-07T02:52:21Z,19.51,35.12,100,0,29.09,101.71,1.00,408.00,458,21.99,25.35,null,null,null
2022-02-07T02:53:21Z,19.51,35.17,99,0,32.84,101.72,0.00,403.00,459,21.99,25.31,null,null,null
2022-02-07T02:54:21Z,19.48,35.17,100,0,36.86,101.72,1.00,408.00,460,21.96,25.35,null,null,null
2022-02-07T02:55:21Z,19.50,35.22,100,0,32.77,101.72,1.00,408.00,461,21.99,25.38,0,0,0
2022-02-07T02:56:21Z,19.50,35.19,99,0,31.69,101.72,0.00,400.00,466,21.96,25.41,null,null,null
2022-02-07T02:57:21Z,19.53,35.22,99,0,27.90,101.72,1.00,408.00,467,21.97,25.35,null,null,null
2022-02-07T02:58:21Z,19.51,35.21,100,0,27.51,101.71,1.00,411.00,464,21.95,25.39,null,null,null
2022-02-07T02:59:21Z,19.50,35.31,100,0,30.12,101.71,0.00,400.00,460,21.96,25.47,null,null,null
2022-02-07T03:00:21Z,19.47,35.28,99,0,27.99,101.71,2.00,415.00,460,21.92,25.50,0,0,0
2022-02-07T03:01:21Z,19.48,35.31,99,0,37.33,101.71,6.00,441.00,459,21.93,25.55,null,null,null
2022-02-07T03:02:21Z,19.51,35.34,100,0,32.23,101.71,7.00,446.00,462,21.95,25.49,null,null,null
2022-02-07T03:03:21Z,19.48,35.34,100,0,26.82,101.71,11.00,473.00,462,21.93,25.55,null,null,null
2022-02-07T03:04:21Z,19.50,35.31,100,0,30.31,101.71,12.00,483.00,461,21.93,25.51,null,null,null
2022-02-07T03:05:21Z,19.51,35.36,100,0,29.12,101.71,11.00,473.00,459,21.96,25.51,0,0,0
2022-02-07T03:06:21Z,19.51,35.42,99,0,26.71,101.73,14.00,492.00,462,21.95,25.57,null,null,null
2022-02-07T03:07:21Z,19.50,35.43,100,0,35.44,101.74,14.00,497.00,462,21.96,25.57,null,null,null
2022-02-07T03:08:21Z,19.51,35.42,99,0,33.76,101.74,17.00,514.00,461,21.96,25.61,null,null,null
2022-02-07T03:09:21Z,19.50,35.40,99,0,28.77,101.74,18.00,524.00,457,21.96,25.60,null,null,null
2022-02-07T03:10:21Z,19.50,35.44,99,0,35.44,101.74,17.00,514.00,460,21.97,25.55,0,0,0
2022-02-07T03:11:21Z,19.50,35.40,99,0,31.45,101.74,21.00,539.00,460,21.97,25.60,null,null,null
2022-02-07T03:12:21Z,19.53,35.37,99,0,31.07,101.74,21.00,543.00,459,21.99,25.55,null,null,null
2022-02-07T03:13:21Z,19.51,35.40,99,0,31.62,101.74,20.00,536.00,457,21.99,25.52,null,null,null
2022-02-07T03:14:21Z,19.51,35.37,99,0,27.08,101.74,23.00,555.00,458,22.00,25.55,null,null,null
2022-02-07T03:15:21Z,19.50,35.36,99,0,32.26,101.74,25.00,567.00,458,22.00,25.49,0,0,0
2022-02-07T03:16:21Z,19.53,35.27,100,0,30.34,101.74,21.00,543.00,460,22.02,25.47,null,null,null
2022-02-07T03:17:21Z,19.51,35.26,99,0,33.06,101.74,25.00,567.00,461,22.00,25.39,null,null,null
2022-02-07T03:18:21Z,19.54,35.22,99,0,30.54,101.74,23.00,555.00,461,21.99,25.39,null,null,null
2022-02-07T03:19:21Z,19.54,35.31,100,0,37.17,101.74,24.00,560.00,458,22.00,25.44,null,null,null
2022-02-07T03:20:21Z,19.51,35.32,99,0,32.65,101.74,22.00,549.00,458,22.02,25.47,0,0,0
2022-02-07T03:21:21Z,19.53,35.24,100,0,35.05,101.74,22.00,549.00,458,22.02,25.44,null,null,null
2022-02-07T03:22:21Z,19.53,35.30,100,0,30.99,101.74,20.00,536.00,461,22.03,25.42,null,null,null
2022-02-07T03:23:21Z,19.53,35.37,100,0,31.28,101.74,20.00,536.00,458,22.00,25.51,null,null,null
2022-02-07T03:24:21Z,19.51,35.31,100,0,34.64,101.73,20.00,536.00,457,22.00,25.47,null,null,null
2022-02-07T03:25:21Z,19.54,35.25,99,0,34.99,101.73,20.00,536.00,459,22.02,25.42,0,0,0
2022-02-07T03:26:21Z,19.51,35.33,99,0,31.76,101.73,20.00,536.00,459,22.02,25.44,null,null,null
2022-02-07T03:27:21Z,19.53,35.32,100,0,28.27,101.73,18.00,524.00,458,22.02,25.39,null,null,null
2022-02-07T03:28:21Z,19.53,35.30,99,0,30.93,101.73,18.00,519.00,457,22.03,25.44,null,null,null
2022-02-07T03:29:21Z,19.53,35.32,99,0,30.94,101.74,18.00,519.00,456,22.02,25.51,null,null,null
2022-02-07T03:30:21Z,19.50,35.40,99,0,32.80,101.73,17.00,514.00,456,22.00,25.51,0,0,0
2022-02-07T03:31:21Z,19.54,35.39,100,0,35.64,101.73,21.00,543.00,458,22.02,25.50,null,null,null
2022-02-07T03:32:21Z,19.54,35.34,100,0,27.34,101.73,24.00,564.00,460,21.99,25.52,null,null,null
2022-02-07T03:33:21Z,19.51,35.42,99,0,30.69,101.73,26.00,577.00,459,22.03,25.54,null,null,null
2022-02-07T03:34:21Z,19.53,35.40,99,0,29.30,101.74,30.00,600.00,460,22.02,25.57,null,null,null
2022-02-07T03:35:21Z,19.53,35.36,99,0,31.33,101.73,29.00,591.00,459,22.02,25.54,0,0,0
2022-02-07T03:36:21Z,19.53,35.42,99,0,35.70,101.74,30.00,600.00,462,22.03,25.47,null,null,null
2022-02-07T03:37:21Z,19.53,35.34,99,0,29.71,101.74,32.00,611.00,464,22.02,25.51,null,null,null
2022-02-07T03:38:21Z,19.54,35.30,100,0,30.59,101.74,30.00,600.00,461,22.02,25.48,null,null,null
2022-02-07T03:39:21Z,19.51,35.31,100,0,30.02,101.74,32.00,615.00,463,22.03,25.50,null,null,null
2022-02-07T03:40:21Z,19.51,35.24,99,0,31.06,101.74,26.00,577.00,463,22.03,25.47,0,0,0
2022-02-07T03:41:21Z,19.54,35.34,100,0,35.06,101.74,32.00,612.00,461,22.02,25.47,null,null,null
2022-02-07T03:42:21Z,19.53,35.26,100,0,30.77,101.74,32.00,615.00,462,22.02,25.42,null,null,null
2022-02-07T03:43:21Z,19.54,35.33,99,0,31.25,101.74,33.00,618.00,463,22.02,25.42,null,null,null
2022-02-07T03:44:21Z,19.53,35.28,100,0,33.34,101.74,33.00,618.00,464,22.02,25.42,null,null,null
2022-02-07T03:45:21Z,19.54,35.33,99,0,29.74,101.74,35.00,631.00,467,22.00,25.48,0,0,0
2022-02-07T03:46:21Z,19.54,35.49,100,0,36.92,101.73,35.00,631.00,467,22.03,25.59,null,null,null
2022-02-07T03:47:21Z,19.53,35.40,99,0,33.71,101.74,40.00,668.00,467,22.00,25.57,null,null,null
2022-02-07T03:48:21Z,19.54,35.39,99,0,30.25,101.73,38.00,652.00,466,21.99,25.54,null,null,null
