TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-29T00:41:06Z,20.32,41.61,100,0,31.84,101.78,80.00,927.00,474,22.88,31.18,null,null,null
2022-03-29T00:42:06Z,20.32,41.58,100,0,30.76,101.78,86.00,967.00,472,22.86,31.21,null,null,null
2022-03-29T00:43:06Z,20.32,41.58,100,0,33.60,101.78,77.00,907.00,470,22.91,31.24,null,null,null
2022-03-29T00:44:06Z,20.29,41.53,100,0,31.61,101.78,82.00,940.00,471,22.88,31.27,null,null,null
2022-03-29T00:45:06Z,20.30,41.53,100,0,30.57,101.78,80.00,927.00,471,22.86,31.25,1,3,3
2022-03-29T00:46:06Z,20.32,41.64,100,0,30.48,101.78,82.00,940.00,467,22.85,31.21,null,null,null
2022-03-29T00:47:06Z,20.30,41.54,100,0,31.85,101.78,80.00,927.00,466,22.86,31.22,null,null,null
2022-03-29T00:48:06Z,20.29,41.50,100,0,33.77,101.77,82.00,940.00,463,22.86,31.19,null,null,null
2022-03-29T00:49:06Z,20.30,41.49,100,0,32.70,101.78,79.00,923.00,461,22.85,31.19,null,null,null
2022-03-29T00:50:06Z,20.29,41.50,100,0,30.08,101.78,80.00,927.00,457,22.85,31.22,1,1,1
2022-03-29T00:51:06Z,20.30,41.53,100,0,33.22,101.77,79.00,923.00,465,22.86,31.22,null,null,null
2022-03-29T00:52:06Z,20.32,41.53,100,0,30.25,101.77,79.00,923.00,467,22.88,31.21,null,null,null
2022-03-29T00:53:06Z,20.29,41.50,100,0,31.48,101.77,77.00,907.00,467,22.85,31.22,null,null,null
2022-03-29T00:54:06Z,20.27,41.44,99,0,31.67,101.77,75.00,897.00,465,22.86,31.21,null,null,null
2022-03-29T00:55:06Z,20.29,41.53,100,0,31.99,101.77,74.00,891.00,465,22.85,31.21,2,6,6
2022-03-29T00:56:06Z,20.30,41.56,100,0,33.16,101.77,74.00,891.00,464,22.85,31.15,null,null,null
2022-03-29T00:57:06Z,20.29,41.52,100,0,31.60,101.77,75.00,897.00,462,22.85,31.22,null,null,null
2022-03-29T00:58:06Z,20.29,41.54,100,0,29.57,101.77,75.00,897.00,460,22.85,31.21,null,null,null
2022-03-29T00:59:06Z,20.29,41.59,100,0,33.41,101.77,75.00,897.00,460,22.86,31.19,null,null,null
2022-03-29T01:00:06Z,20.27,41.56,100,0,32.78,101.77,75.00,897.00,461,22.86,31.21,1,1,1
2022-03-29T01:01:06Z,20.30,41.60,100,0,30.48,101.77,75.00,897.00,464,22.88,31.23,null,null,null
2022-03-29T01:02:06Z,20.29,41.54,100,0,30.37,101.76,75.00,897.00,465,22.85,31.18,null,null,null
2022-03-29T01:03:06Z,20.29,41.56,100,0,34.21,101.77,77.00,907.00,467,22.85,31.22,null,null,null
2022-03-29T01:04:06Z,20.26,41.56,100,0,32.73,101.76,77.00,907.00,468,22.85,31.24,null,null,null
2022-03-29T01:05:06Z,20.29,41.54,100,0,31.84,101.77,80.00,927.00,470,22.83,31.22,2,2,2
2022-03-29T01:06:06Z,20.32,41.52,100,0,30.38,101.76,79.00,923.00,471,22.83,31.22,null,null,null
2022-03-29T01:07:06Z,20.30,41.61,100,0,34.47,101.76,80.00,927.00,471,22.85,31.25,null,null,null
2022-03-29T01:08:06Z,20.27,41.56,100,0,31.72,101.76,80.00,927.00,471,22.85,31.21,null,null,null
2022-03-29T01:09:06Z,20.26,41.56,100,0,30.31,101.76,83.00,951.00,471,22.86,31.21,null,null,null
2022-03-29T01:10:06Z,20.25,41.61,100,0,33.27,101.76,83.00,951.00,468,22.85,31.24,1,1,1
2022-03-29T01:11:06Z,20.29,41.62,100,0,32.83,101.76,83.00,951.00,469,22.86,31.25,null,null,null
2022-03-29T01:12:06Z,20.30,41.59,100,0,31.08,101.76,86.00,967.00,468,22.83,31.25,null,null,null
2022-03-29T01:13:06Z,20.27,41.59,100,0,34.03,101.76,83.00,951.00,471,22.83,31.25,null,null,null
2022-03-29T01:14:06Z,20.27,41.61,100,0,31.20,101.76,80.00,927.00,473,22.85,31.22,null,null,null
2022-03-29T01:15:06Z,20.27,41.58,100,0,32.55,101.76,83.00,951.00,473,22.85,31.27,3,4,4
2022-03-29T01:16:06Z,20.29,41.62,100,0,31.48,101.76,77.00,907.00,472,22.85,31.28,null,null,null
2022-03-29T01:17:06Z,20.29,41.59,100,0,31.74,101.76,87.00,972.00,470,22.86,31.28,null,null,null
2022-03-29T01:18:06Z,20.26,41.62,100,0,30.34,101.76,80.00,927.00,471,22.83,31.28,null,null,null
2022-03-29T01:19:06Z,20.29,41.62,100,0,33.62,101.76,87.00,972.00,472,22.83,31.25,null,null,null
2022-03-29T01:20:06Z,20.27,41.62,100,0,30.94,101.76,80.00,927.00,471,22.83,31.27,2,8,8
2022-03-29T01:21:06Z,20.29,41.62,100,0,33.82,101.75,86.00,967.00,469,22.83,31.25,null,null,null
2022-03-29T01:22:06Z,20.30,41.63,100,0,34.05,101.75,83.00,951.00,471,22.85,31.33,null,null,null
2022-03-29T01:23:06Z,20.29,41.65,100,0,31.54,101.76,88.00,983.00,469,22.83,31.25,null,null,null
2022-03-29T01:24:06Z,20.27,41.62,100,0,32.61,101.75,83.00,951.00,471,22.82,31.28,null,null,null
2022-03-29T01:25:06Z,20.27,41.65,100,0,34.44,101.75,88.00,983.00,471,22.83,31.31,0,1,1
2022-03-29T01:26:06Z,20.29,41.62,100,0,35.12,101.75,83.00,951.00,473,22.85,31.24,null,null,null
2022-03-29T01:27:06Z,20.30,41.67,100,0,36.57,101.75,80.00,927.00,471,22.82,31.28,null,null,null
2022-03-29T01:28:06Z,20.27,41.65,100,0,33.33,101.75,87.00,972.00,469,22.83,31.34,null,null,null
2022-03-29T01:29:06Z,20.26,41.65,100,0,32.36,101.75,80.00,927.00,471,22.82,31.28,null,null,null
2022-03-29T01:30:06Z,20.27,41.62,100,0,31.47,101.75,87.00,972.00,470,22.82,31.29,1,3,3
2022-03-29T01:31:06Z,20.26,41.59,100,0,33.65,101.75,80.00,927.00,470,22.83,31.27,null,null,null
2022-03-29T01:32:06Z,20.29,41.65,100,0,30.71,101.75,86.00,967.00,471,22.85,31.24,null,null,null
2022-03-29T01:33:06Z,20.29,41.59,100,0,30.75,101.75,80.00,927.00,473,22.83,31.28,null,null,null
2022-03-29T01:34:06Z,20.27,41.60,99,0,31.99,101.75,82.00,940.00,472,22.83,31.27,null,null,null
2022-03-29T01:35:06Z,20.29,41.60,100,0,31.82,101.75,83.00,951.00,473,22.83,31.32,3,3,3
2022-03-29T01:36:06Z,20.27,41.69,100,0,30.62,101.75,86.00,967.00,472,22.86,31.30,null,null,null
2022-03-29T01:37:06Z,20.27,41.62,100,0,30.84,101.74,86.00,967.00,472,22.85,31.31,null,null,null
2022-03-29T01:38:06Z,20.26,41.58,100,0,29.78,101.74,83.00,951.00,472,22.83,31.28,null,null,null
2022-03-29T01:39:06Z,20.27,41.67,100,0,32.08,101.74,83.00,951.00,470,22.85,31.28,null,null,null
2022-03-29T01:40:06Z,20.27,41.60,100,0,32.66,101.74,82.00,940.00,471,22.83,31.28,0,0,0
2022-03-29T01:41:06Z,20.27,41.62,100,0,33.06,101.74,83.00,951.00,470,22.82,31.29,null,null,null
2022-03-29T01:42:06Z,20.29,41.63,100,0,33.36,101.74,83.00,951.00,470,22.83,31.28,null,null,null
2022-03-29T01:43:06Z,20.26,41.63,100,0,32.09,101.74,83.00,951.00,471,22.83,31.27,null,null,null
2022-03-29T01:44:06Z,20.29,41.63,100,0,31.31,101.74,83.00,951.00,473,22.83,31.28,null,null,null
2022-03-29T01:45:06Z,20.26,41.63,100,0,28.76,101.74,86.00,967.00,472,22.83,31.31,3,4,4
2022-03-29T01:46:06Z,20.27,41.67,100,0,31.37,101.73,83.00,951.00,471,22.82,31.27,null,null,null
2022-03-29T01:47:06Z,20.29,41.67,100,0,32.57,101.73,88.00,983.00,473,22.83,31.27,null,null,null
2022-03-29T01:48:06Z,20.26,41.68,100,0,32.91,101.73,82.00,940.00,477,22.83,31.29,null,null,null
2022-03-29T01:49:06Z,20.29,41.66,100,0,29.35,101.73,87.00,972.00,480,22.82,31.35,null,null,null
2022-03-29T01:50:06Z,20.29,41.69,100,0,31.99,101.73,80.00,927.00,477,22.83,31.29,0,0,11
2022-03-29T01:51:06Z,20.27,41.69,99,0,32.21,101.72,90.00,995.00,477,22.83,31.29,null,null,null
2022-03-29T01:52:06Z,20.29,41.70,100,0,35.29,101.72,87.00,972.00,476,22.83,31.28,null,null,null
2022-03-29T01:53:06Z,20.29,41.65,100,0,30.95,101.73,93.00,1017.00,474,22.85,31.35,null,null,null
2022-03-29T01:54:06Z,20.27,41.68,100,0,28.40,101.72,90.00,995.00,471,22.85,31.33,null,null,null
2022-03-29T01:55:06Z,20.26,41.66,100,0,27.90,101.72,93.00,1017.00,476,22.83,31.32,1,2,2
2022-03-29T01:56:06Z,20.27,41.72,100,0,32.95,101.72,93.00,1017.00,475,22.82,31.32,null,null,null
2022-03-29T01:57:06Z,20.27,41.72,100,0,30.10,101.72,93.00,1017.00,476,22.82,31.29,null,null,null
2022-03-29T01:58:06Z,20.27,41.72,100,0,30.73,101.72,96.00,1035.00,477,22.82,31.34,null,null,null
2022-03-29T01:59:06Z,20.26,41.74,99,0,32.98,101.72,98.00,1044.00,476,22.83,31.28,null,null,null
2022-03-29T02:00:06Z,20.27,41.72,100,0,32.62,101.72,98.00,1044.00,477,22.83,31.35,2,2,2
2022-03-29T02:01:06Z,20.27,41.77,100,0,29.79,101.72,98.00,1044.00,476,22.81,31.32,null,null,null
2022-03-29T02:02:06Z,20.27,41.78,100,0,31.41,101.72,90.00,992.00,475,22.81,31.37,null,null,null
2022-03-29T02:03:06Z,20.29,41.78,100,0,30.64,101.72,98.00,1044.00,476,22.82,31.32,null,null,null
2022-03-29T02:04:06Z,20.29,41.78,100,0,33.51,101.71,92.00,1004.00,475,22.82,31.34,null,null,null
2022-03-29T02:05:06Z,20.27,41.84,100,0,30.14,101.72,101.00,1068.00,471,22.82,31.34,1,1,1
2022-03-29T02:06:06Z,20.27,41.77,100,0,33.57,101.71,98.00,1044.00,473,22.83,31.32,null,null,null
2022-03-29T02:07:06Z,20.29,41.80,100,0,32.03,101.71,105.00,1093.00,474,22.85,31.37,null,null,null
2022-03-29T02:08:06Z,20.27,41.81,100,0,31.38,101.71,98.00,1044.00,473,22.82,31.37,null,null,null
2022-03-29T02:09:06Z,20.29,41.81,100,0,31.77,101.71,105.00,1093.00,475,22.82,31.41,null,null,null
2022-03-29T02:10:06Z,20.29,41.83,99,0,31.54,101.71,99.00,1056.00,475,22.82,31.37,2,3,3
2022-03-29T02:11:06Z,20.26,41.86,100,0,32.42,101.71,109.00,1118.00,474,22.83,31.38,null,null,null
2022-03-29T02:12:06Z,20.27,41.83,100,0,30.97,101.71,109.00,1118.00,474,22.82,31.38,null,null,null
2022-03-29T02:13:06Z,20.27,41.80,100,0,31.50,101.70,111.00,1131.00,473,22.82,31.37,null,null,null
2022-03-29T02:14:06Z,20.29,41.81,100,0,31.59,101.71,111.00,1131.00,474,22.81,31.43,null,null,null
2022-03-29T02:15:06Z,20.27,41.83,100,0,31.82,101.71,114.00,1150.00,474,22.82,31.35,1,1,1
2022-03-29T02:16:06Z,20.27,41.86,100,0,29.18,101.71,115.00,1156.00,473,22.82,31.40,null,null,null
2022-03-29T02:17:06Z,20.27,41.92,100,0,31.42,101.71,114.00,1150.00,473,22.82,31.43,null,null,null
2022-03-29T02:18:06Z,20.26,41.86,100,0,32.92,101.71,115.00,1156.00,474,22.83,31.40,null,null,null
2022-03-29T02:19:06Z,20.29,41.92,100,0,28.83,101.71,114.00,1150.00,474,22.83,31.41,null,null,null
2022-03-29T02:20:06Z,20.29,41.93,100,0,33.13,101.71,115.00,1156.00,476,22.85,31.44,3,4,4
2022-03-29T02:21:06Z,20.30,41.95,100,0,34.48,101.71,114.00,1150.00,477,22.83,31.38,null,null,null
2022-03-29T02:22:06Z,20.29,41.93,100,0,30.51,101.71,117.00,1171.00,478,22.83,31.44,null,null,null
2022-03-29T02:23:06Z,20.27,41.96,100,0,31.43,101.70,107.00,1105.00,479,22.83,31.43,null,null,null
2022-03-29T02:24:06Z,20.26,41.93,100,0,28.80,101.70,114.00,1150.00,481,22.85,31.44,null,null,null
2022-03-29T02:25:06Z,20.27,41.96,100,0,31.34,101.70,109.00,1118.00,481,22.83,31.48,2,2,2
2022-03-29T02:26:06Z,20.29,41.92,100,0,30.60,101.70,114.00,1150.00,482,22.83,31.46,null,null,null
2022-03-29T02:27:06Z,20.29,41.99,100,0,31.24,101.70,107.00,1105.00,481,22.83,31.48,null,null,null
2022-03-29T02:28:06Z,20.27,41.93,100,0,31.60,101.70,115.00,1156.00,479,22.83,31.44,null,null,null
2022-03-29T02:29:06Z,20.29,41.94,100,0,32.14,101.69,109.00,1118.00,480,22.85,31.46,null,null,null
2022-03-29T02:30:06Z,20.29,41.99,100,0,30.90,101.69,117.00,1171.00,477,22.82,31.41,1,1,1
2022-03-29T02:31:06Z,20.32,42.01,100,0,31.51,101.69,111.00,1131.00,477,22.82,31.48,null,null,null
2022-03-29T02:32:06Z,20.30,41.96,100,0,32.60,101.69,122.00,1204.00,476,22.85,31.44,null,null,null
2022-03-29T02:33:06Z,20.29,41.98,100,0,30.54,101.69,114.00,1150.00,478,22.82,31.46,null,null,null
2022-03-29T02:34:06Z,20.29,41.95,100,0,28.27,101.69,122.00,1204.00,480,22.85,31.50,null,null,null
2022-03-29T02:35:06Z,20.29,41.99,100,0,29.92,101.69,123.00,1212.00,477,22.82,31.47,1,1,1
2022-03-29T02:36:06Z,20.29,41.99,99,0,31.86,101.69,123.00,1212.00,478,22.82,31.47,null,null,null
2022-03-29T02:37:06Z,20.27,42.02,100,0,30.43,101.69,123.00,1212.00,477,22.83,31.50,null,null,null
2022-03-29T02:38:06Z,20.27,41.96,100,0,32.36,101.68,126.00,1228.00,478,22.82,31.48,null,null,null
2022-03-29T02:39:06Z,20.27,42.05,100,0,31.48,101.68,126.00,1228.00,480,22.82,31.51,null,null,null
2022-03-29T02:40:06Z,20.27,42.02,100,0,30.59,101.68,131.00,1262.00,484,22.83,31.48,0,0,0
2022-03-29T02:41:06Z,20.29,41.99,100,0,32.89,101.69,131.00,1262.00,482,22.85,31.52,null,null,null
2022-03-29T02:42:06Z,20.30,41.98,100,0,29.87,101.68,131.00,1262.00,482,22.82,31.51,null,null,null
2022-03-29T02:43:06Z,20.27,42.05,100,0,30.60,101.68,133.00,1277.00,481,22.82,31.48,null,null,null
2022-03-29T02:44:06Z,20.30,42.06,99,0,31.61,101.68,131.00,1262.00,482,22.82,31.51,null,null,null
2022-03-29T02:45:06Z,20.26,42.06,100,0,31.90,101.68,131.00,1262.00,481,22.82,31.54,1,1,1
2022-03-29T02:46:06Z,20.29,42.08,100,0,30.26,101.68,131.00,1262.00,478,22.83,31.50,null,null,null
2022-03-29T02:47:06Z,20.29,41.98,100,0,33.72,101.68,133.00,1277.00,479,22.85,31.50,null,null,null
2022-03-29T02:48:06Z,20.26,42.06,100,0,29.99,101.67,135.00,1291.00,483,22.82,31.54,null,null,null
2022-03-29T02:49:06Z,20.27,42.07,100,0,33.78,101.67,135.00,1291.00,486,22.83,31.54,null,null,null
2022-03-29T02:50:06Z,20.27,42.09,100,0,31.37,101.67,135.00,1291.00,486,22.85,31.55,3,3,3
2022-03-29T02:51:06Z,20.29,42.06,100,0,32.23,101.67,138.00,1310.00,487,22.85,31.56,null,null,null
2022-03-29T02:52:06Z,20.30,42.11,100,0,31.67,101.67,138.00,1310.00,485,22.83,31.54,null,null,null
2022-03-29T02:53:06Z,20.29,42.13,100,0,31.00,101.67,138.00,1310.00,483,22.83,31.53,null,null,null
2022-03-29T02:54:06Z,20.30,42.05,100,0,32.95,101.67,133.00,1277.00,481,22.83,31.57,null,null,null
2022-03-29T02:55:06Z,20.29,42.09,100,0,31.84,101.67,135.00,1291.00,483,22.83,31.60,1,2,2
2022-03-29T02:56:06Z,20.32,42.09,100,0,33.29,101.67,133.00,1277.00,481,22.83,31.59,null,null,null
2022-03-29T02:57:06Z,20.29,42.10,100,0,32.02,101.67,138.00,1310.00,484,22.82,31.60,null,null,null
2022-03-29T02:58:06Z,20.32,42.14,100,0,31.13,101.67,138.00,1310.00,485,22.83,31.56,null,null,null
2022-03-29T02:59:06Z,20.27,42.14,100,0,27.02,101.67,140.00,1324.00,483,22.83,31.60,null,null,null
2022-03-29T03:00:06Z,20.29,42.14,100,0,31.01,101.66,133.00,1277.00,482,22.83,31.57,1,1,1
2022-03-29T03:01:06Z,20.29,42.11,100,0,29.87,101.67,138.00,1310.00,477,22.82,31.59,null,null,null
2022-03-29T03:02:06Z,20.29,42.08,100,0,28.80,101.66,133.00,1277.00,477,22.83,31.65,null,null,null
2022-03-29T03:03:06Z,20.29,42.13,100,0,30.08,101.66,143.00,1341.00,479,22.83,31.63,null,null,null
2022-03-29T03:04:06Z,20.27,42.14,99,0,30.18,101.66,135.00,1291.00,478,22.83,31.57,null,null,null
2022-03-29T03:05:06Z,20.29,42.18,100,0,31.64,101.66,143.00,1341.00,480,22.83,31.57,2,2,2
2022-03-29T03:06:06Z,20.29,42.13,100,0,32.86,101.65,143.00,1341.00,482,22.85,31.65,null,null,null
2022-03-29T03:07:06Z,20.26,42.13,100,0,30.86,101.65,145.00,1356.00,483,22.82,31.68,null,null,null
2022-03-29T03:08:06Z,20.27,42.12,99,0,31.74,101.65,151.00,1393.00,483,22.85,31.68,null,null,null
2022-03-29T03:09:06Z,20.27,42.11,100,0,31.13,101.65,151.00,1393.00,484,22.82,31.66,null,null,null
2022-03-29T03:10:06Z,20.27,42.16,100,0,30.46,101.65,153.00,1408.00,484,22.83,31.66,4,5,5
2022-03-29T03:11:06Z,20.30,42.19,100,0,29.50,101.65,136.00,1295.00,485,22.83,31.70,null,null,null
2022-03-29T03:12:06Z,20.32,42.16,100,0,29.54,101.65,139.00,1313.00,484,22.82,31.69,null,null,null
2022-03-29T03:13:06Z,20.30,42.11,100,0,34.79,101.65,140.00,1324.00,484,22.83,31.66,null,null,null
2022-03-29T03:14:06Z,20.30,42.19,100,0,31.28,101.65,139.00,1313.00,483,22.85,31.71,null,null,null
2022-03-29T03:15:06Z,20.27,42.20,100,0,32.34,101.65,131.00,1266.00,482,22.83,31.62,1,2,2
2022-03-29T03:16:06Z,20.27,42.20,100,0,28.70,101.65,134.00,1285.00,483,22.82,31.69,null,null,null
2022-03-29T03:17:06Z,20.32,42.20,99,0,31.24,101.65,130.00,1255.00,481,22.85,31.72,null,null,null
2022-03-29T03:18:06Z,20.32,42.24,100,0,31.94,101.65,139.00,1313.00,480,22.83,31.70,null,null,null
2022-03-29T03:19:06Z,20.29,42.21,100,0,29.13,101.65,136.00,1295.00,478,22.85,31.66,null,null,null
2022-03-29T03:20:06Z,20.29,42.23,100,0,32.99,101.64,136.00,1295.00,479,22.85,31.69,1,1,1
2022-03-29T03:21:06Z,20.30,42.20,100,0,32.65,101.64,134.00,1285.00,479,22.82,31.70,null,null,null
2022-03-29T03:22:06Z,20.30,42.23,100,0,32.31,101.64,136.00,1295.00,485,22.83,31.72,null,null,null
2022-03-29T03:23:06Z,20.30,42.26,100,0,31.63,101.64,139.00,1313.00,482,22.83,31.70,null,null,null
2022-03-29T03:24:06Z,20.29,42.23,100,0,32.16,101.64,135.00,1291.00,485,22.83,31.72,null,null,null
2022-03-29T03:25:06Z,20.29,42.23,100,0,32.75,101.64,140.00,1324.00,481,22.82,31.69,6,6,6
2022-03-29T03:26:06Z,20.30,42.27,99,0,32.06,101.64,139.00,1313.00,481,22.82,31.73,null,null,null
2022-03-29T03:27:06Z,20.27,42.25,100,0,29.20,101.64,137.00,1302.00,482,22.83,31.72,null,null,null
2022-03-29T03:28:06Z,20.29,42.26,100,0,29.98,101.63,130.00,1255.00,482,22.86,31.74,null,null,null
2022-03-29T03:29:06Z,20.30,42.26,100,0,34.95,101.63,135.00,1291.00,485,22.83,31.75,null,null,null
2022-03-29T03:30:06Z,20.29,42.24,100,0,35.24,101.64,130.00,1255.00,482,22.85,31.77,2,2,2
2022-03-29T03:31:06Z,20.32,42.25,100,0,36.91,101.63,142.00,1338.00,482,22.82,31.79,null,null,null
2022-03-29T03:32:06Z,20.29,42.23,100,0,31.14,101.63,139.00,1313.00,483,22.85,31.75,null,null,null
2022-03-29T03:33:06Z,20.32,42.26,100,0,29.42,101.62,143.00,1345.00,484,22.83,31.81,null,null,null
2022-03-29T03:34:06Z,20.27,42.26,100,0,31.77,101.62,140.00,1321.00,485,22.83,31.70,null,null,null
2022-03-29T03:35:06Z,20.27,42.24,99,0,30.46,101.62,145.00,1352.00,486,22.85,31.78,2,2,2
2022-03-29T03:36:06Z,20.29,42.25,100,0,31.74,101.63,148.00,1376.00,488,22.82,31.84,null,null,null
2022-03-29T03:37:06Z,20.27,42.26,100,0,29.32,101.62,146.00,1364.00,488,22.85,31.80,null,null,null
2022-03-29T03:38:06Z,20.30,42.32,100,0,33.03,101.62,146.00,1364.00,492,22.82,31.73,null,null,null
2022-03-29T03:39:06Z,20.27,42.29,99,0,30.15,101.62,148.00,1376.00,488,22.83,31.84,null,null,null
2022-03-29T03:40:06Z,20.29,42.30,100,0,32.21,101.63,140.00,1321.00,489,22.82,31.81,6,7,7
2022-03-29T03:41:06Z,20.32,42.29,100,0,31.70,101.62,152.00,1400.00,489,22.85,31.82,null,null,null
2022-03-29T03:42:06Z,20.27,42.27,100,0,33.67,101.62,142.00,1338.00,490,22.82,31.78,null,null,null
2022-03-29T03:43:06Z,20.30,42.34,100,0,29.97,101.62,150.00,1385.00,487,22.86,31.83,null,null,null
2022-03-29T03:44:06Z,20.27,42.31,99,0,31.70,101.62,148.00,1376.00,485,22.82,31.79,null,null,null
2022-03-29T03:45:06Z,20.32,42.38,100,0,33.36,101.62,148.00,1376.00,489,22.83,31.81,2,2,2
2022-03-29T03:46:06Z,20.30,42.33,100,0,28.92,101.62,150.00,1385.00,487,22.83,31.84,null,null,null
2022-03-29T03:47:06Z,20.30,42.32,100,0,29.89,101.62,148.00,1376.00,487,22.82,31.78,null,null,null
