TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-02-04T03:41:21Z,19.85,37.70,100,0,31.59,100.13,75.00,895.00,447,21.97,28.23,null,null,null
2022-02-04T03:42:21Z,19.84,37.65,100,0,33.44,100.13,71.00,870.00,449,21.95,28.20,null,null,null
2022-02-04T03:43:21Z,19.84,37.68,100,0,32.14,100.13,77.00,907.00,448,21.96,28.22,null,null,null
2022-02-04T03:44:21Z,19.81,37.72,99,0,31.65,100.13,77.00,907.00,449,21.95,28.26,null,null,null
2022-02-04T03:45:21Z,19.78,37.75,100,0,34.51,100.13,77.00,907.00,448,21.92,28.27,0,0,0
2022-02-04T03:46:21Z,19.78,37.84,100,0,31.16,100.13,76.00,900.00,447,21.91,28.29,null,null,null
2022-02-04T03:47:21Z,19.74,37.79,100,0,31.40,100.13,76.00,905.00,448,21.92,28.30,null,null,null
2022-02-04T03:48:21Z,19.75,37.76,100,0,31.75,100.13,90.00,992.00,448,21.91,28.24,null,null,null
2022-02-04T03:49:21Z,19.70,37.82,100,0,32.84,100.13,78.00,915.00,451,21.89,28.30,null,null,null
2022-02-04T03:50:21Z,19.70,37.86,99,0,29.18,100.14,85.00,964.00,450,21.89,28.27,0,0,0
2022-02-04T03:51:21Z,19.70,37.89,100,0,36.47,100.13,93.00,1012.00,450,21.91,28.36,null,null,null
2022-02-04T03:52:21Z,19.68,37.93,100,0,31.95,100.13,99.00,1053.00,450,21.89,28.30,null,null,null
2022-02-04T03:53:21Z,19.68,37.92,100,0,31.94,100.13,104.00,1083.00,446,21.86,28.31,null,null,null
2022-02-04T03:54:21Z,19.67,37.89,99,0,29.51,100.13,106.00,1102.00,445,21.91,28.30,null,null,null
2022-02-04T03:55:21Z,19.65,37.92,99,0,32.11,100.13,108.00,1113.00,444,21.91,28.33,0,0,0
2022-02-04T03:56:21Z,19.64,37.93,99,0,31.08,100.14,112.00,1140.00,446,21.89,28.33,null,null,null
2022-02-04T03:57:21Z,19.62,37.87,100,0,31.33,100.14,106.00,1102.00,447,21.89,28.33,null,null,null
2022-02-04T03:58:21Z,19.62,37.87,100,0,30.04,100.14,116.00,1163.00,449,21.89,28.27,null,null,null
2022-02-04T03:59:21Z,19.62,37.80,100,0,30.59,100.13,118.00,1178.00,449,21.91,28.20,null,null,null
2022-02-04T04:00:21Z,19.64,37.74,99,0,30.44,100.13,116.00,1163.00,449,21.92,28.10,0,0,0
2022-02-04T04:01:21Z,19.62,37.75,100,0,35.33,100.14,119.00,1184.00,445,21.92,28.07,null,null,null
2022-02-04T04:02:21Z,19.64,37.78,100,0,32.63,100.13,112.00,1140.00,442,21.95,28.16,null,null,null
2022-02-04T04:03:21Z,19.62,37.72,100,0,30.19,100.13,112.00,1140.00,443,21.96,28.08,null,null,null
2022-02-04T04:04:21Z,19.62,37.75,100,0,33.85,100.13,115.00,1159.00,445,21.95,28.07,null,null,null
2022-02-04T04:05:21Z,19.62,37.74,100,0,32.89,100.13,106.00,1102.00,446,21.96,28.03,0,0,0
2022-02-04T04:06:21Z,19.62,37.84,100,0,36.76,100.13,119.00,1184.00,446,21.97,28.12,null,null,null
2022-02-04T04:07:21Z,19.64,37.81,100,0,28.30,100.12,117.00,1171.00,449,21.97,28.12,null,null,null
2022-02-04T04:08:21Z,19.64,37.84,100,0,33.05,100.13,120.00,1191.00,447,21.96,28.10,null,null,null
2022-02-04T04:09:21Z,19.64,37.86,100,0,29.63,100.13,124.00,1215.00,443,22.00,28.06,null,null,null
2022-02-04T04:10:21Z,19.62,37.80,100,0,34.21,100.13,118.00,1178.00,442,21.97,28.04,0,0,0
2022-02-04T04:11:21Z,19.62,37.83,100,0,30.40,100.12,130.00,1259.00,440,22.02,28.02,null,null,null
2022-02-04T04:12:21Z,19.65,37.77,100,0,37.27,100.12,130.00,1259.00,439,22.03,28.00,null,null,null
2022-02-04T04:13:21Z,19.65,37.74,100,0,31.41,100.13,131.00,1266.00,440,22.03,27.94,null,null,null
2022-02-04T04:14:21Z,19.64,37.80,100,0,34.53,100.13,140.00,1324.00,442,22.06,27.96,null,null,null
2022-02-04T04:15:21Z,19.64,37.75,100,0,34.68,100.13,131.00,1266.00,442,22.06,27.98,0,0,0
2022-02-04T04:16:21Z,19.67,37.74,100,0,32.57,100.13,137.00,1302.00,445,22.06,27.93,null,null,null
2022-02-04T04:17:21Z,19.67,37.70,99,0,30.56,100.13,146.00,1360.00,447,22.07,27.86,null,null,null
2022-02-04T04:18:21Z,19.67,37.64,100,0,36.75,100.13,134.00,1281.00,448,22.07,27.83,null,null,null
2022-02-04T04:19:21Z,19.65,37.70,100,0,28.22,100.13,142.00,1334.00,447,22.12,27.83,null,null,null
2022-02-04T04:20:21Z,19.64,37.72,100,0,31.62,100.13,149.00,1380.00,447,22.12,27.82,0,0,0
2022-02-04T04:21:21Z,19.65,37.77,100,0,30.36,100.13,146.00,1360.00,443,22.10,27.80,null,null,null
2022-02-04T04:22:21Z,19.67,37.67,99,0,31.99,100.13,142.00,1338.00,439,22.12,27.80,null,null,null
2022-02-04T04:23:21Z,19.65,37.64,99,0,35.30,100.13,137.00,1302.00,439,22.13,27.76,null,null,null
2022-02-04T04:24:21Z,19.67,37.62,100,0,31.50,100.13,149.00,1380.00,441,22.12,27.80,null,null,null
2022-02-04T04:25:21Z,19.67,37.61,100,0,31.59,100.12,149.00,1380.00,444,22.13,27.73,0,0,0
2022-02-04T04:26:21Z,19.67,37.51,100,0,32.08,100.13,144.00,1349.00,444,22.12,27.66,null,null,null
2022-02-04T04:27:21Z,19.67,37.49,100,0,34.71,100.13,142.00,1334.00,444,22.12,27.63,null,null,null
2022-02-04T04:28:21Z,19.67,37.43,99,0,31.28,100.13,140.00,1324.00,445,22.13,27.60,null,null,null
2022-02-04T04:29:21Z,19.67,37.43,100,0,35.18,100.13,137.00,1302.00,445,22.13,27.53,null,null,null
2022-02-04T04:30:21Z,19.65,37.41,100,0,31.19,100.13,134.00,1281.00,445,22.16,27.56,0,0,0
2022-02-04T04:31:21Z,19.65,37.37,100,0,29.86,100.13,121.00,1198.00,442,22.14,27.52,null,null,null
2022-02-04T04:32:21Z,19.68,37.40,100,0,32.28,100.13,127.00,1238.00,444,22.14,27.54,null,null,null
2022-02-04T04:33:21Z,19.64,37.50,100,0,32.33,100.12,126.00,1228.00,444,22.14,27.59,null,null,null
2022-02-04T04:34:21Z,19.64,37.52,99,0,28.91,100.13,127.00,1238.00,447,22.13,27.63,null,null,null
2022-02-04T04:35:21Z,19.62,37.53,100,0,32.08,100.12,131.00,1266.00,450,22.13,27.64,0,0,0
2022-02-04T04:36:21Z,19.65,37.55,100,0,28.95,100.12,131.00,1266.00,450,22.12,27.64,null,null,null
2022-02-04T04:37:21Z,19.65,37.58,100,0,33.68,100.12,134.00,1281.00,449,22.14,27.68,null,null,null
2022-02-04T04:38:21Z,19.65,37.50,100,0,33.23,100.12,137.00,1302.00,449,22.10,27.64,null,null,null
2022-02-04T04:39:21Z,19.65,37.49,100,0,30.15,100.12,130.00,1255.00,451,22.12,27.63,null,null,null
2022-02-04T04:40:21Z,19.65,37.47,99,0,35.47,100.12,137.00,1302.00,451,22.12,27.67,0,0,0
2022-02-04T04:41:21Z,19.62,37.43,100,0,31.89,100.12,137.00,1302.00,450,22.09,27.58,null,null,null
2022-02-04T04:42:21Z,19.68,37.43,100,0,31.60,100.12,140.00,1324.00,449,22.10,27.61,null,null,null
2022-02-04T04:43:21Z,19.64,37.46,100,0,30.06,100.12,146.00,1360.00,447,22.13,27.63,null,null,null
2022-02-04T04:44:21Z,19.65,37.52,100,0,30.57,100.12,134.00,1281.00,449,22.12,27.61,null,null,null
2022-02-04T04:45:21Z,19.64,37.52,100,0,30.61,100.12,144.00,1349.00,448,22.12,27.60,0,0,0
2022-02-04T04:46:21Z,19.64,37.50,100,0,33.91,100.13,142.00,1334.00,450,22.12,27.58,null,null,null
2022-02-04T04:47:21Z,19.67,37.52,100,0,31.82,100.12,144.00,1349.00,449,22.13,27.60,null,null,null
2022-02-04T04:48:21Z,19.64,37.53,100,0,33.71,100.13,140.00,1324.00,448,22.12,27.67,null,null,null
2022-02-04T04:49:21Z,19.65,37.61,100,0,31.70,100.12,140.00,1324.00,446,22.12,27.70,null,null,null
2022-02-04T04:50:21Z,19.62,37.62,100,0,31.70,100.13,140.00,1324.00,449,22.12,27.69,0,3,3
2022-02-04T04:51:21Z,19.62,37.65,99,0,31.30,100.13,137.00,1302.00,448,22.12,27.77,null,null,null
2022-02-04T04:52:21Z,19.67,37.64,100,0,37.55,100.13,135.00,1288.00,449,22.12,27.82,null,null,null
2022-02-04T04:53:21Z,19.67,37.70,100,0,35.20,100.13,149.00,1380.00,449,22.12,27.79,null,null,null
2022-02-04T04:54:21Z,19.67,37.69,100,0,31.25,100.13,149.00,1380.00,450,22.13,27.75,null,null,null
2022-02-04T04:55:21Z,19.64,37.70,100,0,29.88,100.14,153.00,1408.00,447,22.12,27.77,0,0,0
2022-02-04T04:56:21Z,19.65,37.59,100,0,34.77,100.14,151.00,1397.00,448,22.12,27.75,null,null,null
2022-02-04T04:57:21Z,19.67,37.67,100,0,37.33,100.14,146.00,1360.00,451,22.13,27.75,null,null,null
2022-02-04T04:58:21Z,19.67,37.75,100,0,29.01,100.14,151.00,1397.00,452,22.13,27.84,null,null,null
2022-02-04T04:59:21Z,19.67,37.76,100,0,30.37,100.14,150.00,1385.00,448,22.13,27.85,null,null,null
2022-02-04T05:00:21Z,19.67,37.72,100,0,34.34,100.14,145.00,1356.00,449,22.13,27.82,0,0,0
2022-02-04T05:01:21Z,19.67,37.75,100,0,32.27,100.14,158.00,1441.00,449,22.12,27.80,null,null,null
2022-02-04T05:02:21Z,19.65,37.77,99,0,34.66,100.15,160.00,1453.00,450,22.14,27.88,null,null,null
2022-02-04T05:03:21Z,19.67,37.74,100,0,37.11,100.15,162.00,1465.00,449,22.13,27.82,null,null,null
2022-02-04T05:04:21Z,19.65,37.76,100,0,31.32,100.15,166.00,1491.00,447,22.14,27.90,null,null,null
2022-02-04T05:05:21Z,19.67,37.71,100,0,33.32,100.15,157.00,1432.00,448,22.14,27.88,0,0,0
2022-02-04T05:06:21Z,19.67,37.77,100,0,32.19,100.15,169.00,1496.00,448,22.16,27.82,null,null,null
2022-02-04T05:07:21Z,19.67,37.77,100,0,30.23,100.15,165.00,1487.00,449,22.17,27.84,null,null,null
2022-02-04T05:08:21Z,19.68,37.76,100,0,32.94,100.14,157.00,1432.00,450,22.14,27.86,null,null,null
2022-02-04T05:09:21Z,19.68,37.74,99,0,34.31,100.14,168.00,1494.00,450,22.16,27.78,null,null,null
2022-02-04T05:10:21Z,19.68,37.71,100,0,35.34,100.15,174.00,1503.00,450,22.17,27.80,0,0,0
2022-02-04T05:11:21Z,19.68,37.64,100,0,31.09,100.15,164.00,1478.00,449,22.16,27.70,null,null,null
2022-02-04T05:12:21Z,19.70,37.59,100,0,32.66,100.15,166.00,1491.00,449,22.17,27.60,null,null,null
2022-02-04T05:13:21Z,19.68,37.56,100,0,30.93,100.14,164.00,1478.00,450,22.17,27.66,null,null,null
2022-02-04T05:14:21Z,19.70,37.53,100,0,31.78,100.14,156.00,1425.00,446,22.17,27.65,null,null,null
2022-02-04T05:15:21Z,19.68,37.52,99,0,30.04,100.14,151.00,1397.00,446,22.17,27.66,0,0,0
2022-02-04T05:16:21Z,19.70,37.58,100,0,36.31,100.14,135.00,1288.00,445,22.17,27.66,null,null,null
2022-02-04T05:17:21Z,19.68,37.61,100,0,34.91,100.15,144.00,1349.00,447,22.19,27.72,null,null,null
2022-02-04T05:18:21Z,19.68,37.65,100,0,37.02,100.15,149.00,1380.00,447,22.20,27.74,null,null,null
2022-02-04T05:19:21Z,19.67,37.59,100,0,37.02,100.15,151.00,1397.00,448,22.16,27.70,null,null,null
2022-02-04T05:20:21Z,19.67,37.53,100,0,31.88,100.15,146.00,1360.00,446,22.17,27.63,0,0,0
2022-02-04T05:21:21Z,19.68,37.51,99,0,34.62,100.15,146.00,1360.00,446,22.16,27.60,null,null,null
2022-02-04T05:22:21Z,19.68,37.37,100,0,35.27,100.15,146.00,1360.00,448,22.17,27.52,null,null,null
2022-02-04T05:23:21Z,19.68,37.34,100,0,31.94,100.15,134.00,1281.00,447,22.17,27.47,null,null,null
2022-02-04T05:24:21Z,19.70,37.42,100,0,33.68,100.14,142.00,1334.00,449,22.16,27.52,null,null,null
2022-02-04T05:25:21Z,19.67,37.52,100,0,33.57,100.15,137.00,1302.00,449,22.19,27.59,0,0,0
2022-02-04T05:26:21Z,19.68,37.55,100,0,29.03,100.15,146.00,1360.00,449,22.16,27.54,null,null,null
2022-02-04T05:27:21Z,19.67,37.55,100,0,36.92,100.14,142.00,1334.00,446,22.17,27.60,null,null,null
2022-02-04T05:28:21Z,19.68,37.49,100,0,30.61,100.14,131.00,1266.00,447,22.17,27.59,null,null,null
2022-02-04T05:29:21Z,19.67,37.44,100,0,33.60,100.14,137.00,1302.00,446,22.17,27.57,null,null,null
2022-02-04T05:30:21Z,19.67,37.44,100,0,32.44,100.14,135.00,1288.00,443,22.16,27.53,0,0,0
2022-02-04T05:31:21Z,19.68,37.46,100,0,32.87,100.14,130.00,1255.00,447,22.14,27.48,null,null,null
2022-02-04T05:32:21Z,19.70,37.46,99,0,29.27,100.14,130.00,1255.00,448,22.16,27.57,null,null,null
2022-02-04T05:33:21Z,19.68,37.45,100,0,35.13,100.14,130.00,1255.00,447,22.17,27.55,null,null,null
2022-02-04T05:34:21Z,19.67,37.46,100,0,32.01,100.14,130.00,1255.00,449,22.14,27.53,null,null,null
2022-02-04T05:35:21Z,19.68,37.42,100,0,32.90,100.14,127.00,1238.00,450,22.14,27.54,0,0,0
2022-02-04T05:36:21Z,19.64,37.40,100,0,30.02,100.14,117.00,1171.00,451,22.16,27.49,null,null,null
2022-02-04T05:37:21Z,19.67,37.31,100,0,32.29,100.14,123.00,1212.00,451,22.16,27.46,null,null,null
2022-02-04T05:38:21Z,19.68,37.31,99,0,34.63,100.14,123.00,1212.00,449,22.17,27.49,null,null,null
2022-02-04T05:39:21Z,19.67,37.34,100,0,34.88,100.14,119.00,1184.00,447,22.16,27.47,null,null,null
2022-02-04T05:40:21Z,19.70,37.42,100,0,36.20,100.14,120.00,1191.00,449,22.17,27.47,0,0,0
2022-02-04T05:41:21Z,19.70,37.37,100,0,31.12,100.14,121.00,1198.00,446,22.19,27.50,null,null,null
2022-02-04T05:42:21Z,19.68,37.32,100,0,32.03,100.14,121.00,1198.00,446,22.19,27.43,null,null,null
2022-02-04T05:43:21Z,19.67,37.34,100,0,31.58,100.14,121.00,1198.00,442,22.16,27.46,null,null,null
2022-02-04T05:44:21Z,19.68,37.24,99,0,32.58,100.14,119.00,1184.00,443,22.17,27.31,null,null,null
2022-02-04T05:45:21Z,19.68,37.19,100,0,36.90,100.14,124.00,1220.00,444,22.17,27.34,0,0,0
2022-02-04T05:46:21Z,19.70,37.32,100,0,29.49,100.14,124.00,1220.00,447,22.19,27.36,null,null,null
2022-02-04T05:47:21Z,19.68,37.23,100,0,34.15,100.14,121.00,1198.00,450,22.19,27.37,null,null,null
2022-02-04T05:48:21Z,19.68,37.24,100,0,35.17,100.14,123.00,1212.00,446,22.19,27.38,null,null,null
2022-02-04T05:49:21Z,19.68,37.13,100,0,34.36,100.14,118.00,1181.00,444,22.19,27.33,null,null,null
2022-02-04T05:50:21Z,19.67,37.10,99,0,28.83,100.14,111.00,1134.00,446,22.19,27.25,0,0,0
2022-02-04T05:51:21Z,19.68,37.15,100,0,34.72,100.14,108.00,1110.00,448,22.17,27.24,null,null,null
2022-02-04T05:52:21Z,19.71,37.14,100,0,32.83,100.15,95.00,1029.00,447,22.16,27.22,null,null,null
2022-02-04T05:53:21Z,19.68,37.17,100,0,32.78,100.15,102.00,1074.00,447,22.17,27.30,null,null,null
2022-02-04T05:54:21Z,19.67,37.09,100,0,32.53,100.14,101.00,1065.00,447,22.16,27.23,null,null,null
2022-02-04T05:55:21Z,19.67,37.03,100,0,32.90,100.15,97.00,1041.00,447,22.17,27.13,0,0,0
2022-02-04T05:56:21Z,19.67,37.14,99,0,31.57,100.14,92.00,1009.00,447,22.14,27.25,null,null,null
2022-02-04T05:57:21Z,19.64,37.10,100,0,35.65,100.14,83.00,945.00,448,22.14,27.22,null,null,null
2022-02-04T05:58:21Z,19.65,37.06,100,0,29.72,100.13,87.00,977.00,449,22.12,27.25,null,null,null
2022-02-04T05:59:21Z,19.68,37.00,100,0,34.31,100.13,84.00,956.00,452,22.12,27.17,null,null,null
2022-02-04T06:00:21Z,19.65,37.09,100,0,30.50,100.12,80.00,930.00,450,22.07,27.22,0,0,0
2022-02-04T06:01:21Z,19.64,37.16,99,0,31.29,100.13,79.00,920.00,449,22.09,27.29,null,null,null
2022-02-04T06:02:21Z,19.65,37.22,100,0,36.16,100.13,79.00,920.00,453,22.09,27.36,null,null,null
2022-02-04T06:03:21Z,19.62,37.22,100,0,31.12,100.13,80.00,930.00,454,22.06,27.34,null,null,null
2022-02-04T06:04:21Z,19.62,37.16,100,0,32.37,100.13,83.00,945.00,456,22.06,27.30,null,null,null
2022-02-04T06:05:21Z,19.60,37.23,100,0,33.04,100.13,77.00,909.00,453,22.06,27.40,0,0,5
2022-02-04T06:06:21Z,19.61,37.31,100,0,31.79,100.14,84.00,956.00,449,22.04,27.42,null,null,null
2022-02-04T06:07:21Z,19.60,37.38,99,0,33.11,100.13,82.00,940.00,449,22.02,27.52,null,null,null
2022-02-04T06:08:21Z,19.61,37.41,99,0,32.39,100.14,76.00,905.00,449,21.99,27.52,null,null,null
2022-02-04T06:09:21Z,19.57,37.39,100,0,37.88,100.13,83.00,951.00,446,21.97,27.57,null,null,null
2022-02-04T06:10:21Z,19.58,37.48,100,0,30.95,100.13,87.00,977.00,449,21.93,27.60,0,0,0
2022-02-04T06:11:21Z,19.55,37.48,100,0,29.49,100.14,90.00,992.00,452,21.97,27.66,null,null,null
2022-02-04T06:12:21Z,19.57,37.57,100,0,30.49,100.13,93.00,1017.00,450,21.95,27.72,null,null,null
2022-02-04T06:13:21Z,19.55,37.51,100,0,31.42,100.13,92.00,1007.00,450,21.95,27.70,null,null,null
2022-02-04T06:14:21Z,19.53,37.53,100,0,35.78,100.13,101.00,1068.00,448,21.93,27.76,null,null,null
2022-02-04T06:15:21Z,19.53,37.61,100,0,32.22,100.12,105.00,1093.00,448,21.95,27.75,0,0,0
2022-02-04T06:16:21Z,19.57,37.66,100,0,33.71,100.13,109.00,1122.00,448,21.91,27.83,null,null,null
2022-02-04T06:17:21Z,19.55,37.48,100,0,30.71,100.14,115.00,1159.00,449,21.89,27.76,null,null,null
2022-02-04T06:18:21Z,19.55,37.57,100,0,34.86,100.13,109.00,1122.00,452,21.91,27.82,null,null,null
2022-02-04T06:19:21Z,19.54,37.63,99,0,30.29,100.13,113.00,1147.00,450,21.92,27.80,null,null,null
2022-02-04T06:20:21Z,19.53,37.75,100,0,37.34,100.13,117.00,1171.00,448,21.89,27.89,0,0,0
2022-02-04T06:21:21Z,19.55,37.70,100,0,31.82,100.14,112.00,1140.00,451,21.92,27.85,null,null,null
2022-02-04T06:22:21Z,19.55,37.70,100,0,30.81,100.13,121.00,1198.00,452,21.91,27.91,null,null,null
2022-02-04T06:23:21Z,19.54,37.69,100,0,30.55,100.14,120.00,1191.00,453,21.92,27.83,null,null,null
2022-02-04T06:24:21Z,19.53,37.73,99,0,29.76,100.14,123.00,1212.00,454,21.89,27.92,null,null,null
2022-02-04T06:25:21Z,19.51,37.85,99,0,37.58,100.14,126.00,1228.00,455,21.92,27.95,0,0,0
2022-02-04T06:26:21Z,19.53,37.77,100,0,32.36,100.14,118.00,1178.00,454,21.92,27.99,null,null,null
2022-02-04T06:27:21Z,19.55,37.85,100,0,28.81,100.14,127.00,1235.00,455,21.92,27.98,null,null,null
2022-02-04T06:28:21Z,19.51,37.96,99,0,31.02,100.14,128.00,1245.00,452,21.93,28.16,null,null,null
2022-02-04T06:29:21Z,19.54,38.13,99,0,29.01,100.14,138.00,1310.00,452,21.95,28.23,null,null,null
2022-02-04T06:30:21Z,19.53,38.20,100,0,35.61,100.14,145.00,1356.00,454,21.93,28.30,0,0,0
2022-02-04T06:31:21Z,19.54,38.31,100,0,30.46,100.14,142.00,1338.00,456,21.92,28.37,null,null,null
2022-02-04T06:32:21Z,19.55,38.38,100,0,33.71,100.15,156.00,1429.00,455,21.96,28.45,null,null,null
2022-02-04T06:33:21Z,19.54,38.40,100,0,34.27,100.14,164.00,1482.00,449,21.93,28.48,null,null,null
2022-02-04T06:34:21Z,19.55,38.31,100,0,32.10,100.14,154.00,1413.00,453,21.95,28.46,null,null,null
2022-02-04T06:35:21Z,19.55,38.40,99,0,31.59,100.14,156.00,1429.00,453,21.96,28.44,0,0,0
2022-02-04T06:36:21Z,19.54,38.46,100,0,35.80,100.14,149.00,1380.00,452,21.99,28.51,null,null,null
2022-02-04T06:37:21Z,19.57,38.48,100,0,28.27,100.14,149.00,1380.00,452,21.99,28.52,null,null,null
2022-02-04T06:38:21Z,19.57,38.39,100,0,32.92,100.13,151.00,1397.00,453,21.99,28.50,null,null,null
2022-02-04T06:39:21Z,19.54,38.30,100,0,27.24,100.14,142.00,1338.00,453,22.00,28.45,null,null,null
2022-02-04T06:40:21Z,19.57,38.18,99,0,28.74,100.14,149.00,1380.00,454,22.00,28.32,0,0,0
2022-02-04T06:41:21Z,19.58,38.24,100,0,37.82,100.14,145.00,1356.00,454,22.00,28.31,null,null,null
2022-02-04T06:42:21Z,19.60,38.16,100,0,27.62,100.14,140.00,1324.00,449,22.03,28.22,null,null,null
2022-02-04T06:43:21Z,19.60,38.16,100,0,30.01,100.14,140.00,1324.00,447,22.02,28.22,null,null,null
2022-02-04T06:44:21Z,19.60,38.18,100,0,30.02,100.14,128.00,1245.00,447,22.04,28.21,null,null,null
2022-02-04T06:45:21Z,19.61,38.19,100,0,30.89,100.13,131.00,1266.00,447,22.06,28.23,0,0,0
2022-02-04T06:46:21Z,19.62,38.12,99,0,34.61,100.14,134.00,1281.00,447,22.07,28.20,null,null,null
2022-02-04T06:47:21Z,19.62,38.02,100,0,35.35,100.14,131.00,1266.00,448,22.06,28.11,null,null,null
