TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-02-22T00:41:33Z,19.81,44.37,100,0,33.97,100.98,54.00,757.00,443,22.31,33.97,null,null,null
2022-02-22T00:42:33Z,19.81,44.41,99,0,33.97,100.98,52.00,746.00,442,22.30,33.98,null,null,null
2022-02-22T00:43:33Z,19.82,44.41,100,0,40.02,100.97,52.00,746.00,441,22.30,33.97,null,null,null
2022-02-22T00:44:33Z,19.84,44.48,100,0,29.86,100.97,52.00,746.00,441,22.33,33.99,null,null,null
2022-02-22T00:45:33Z,19.82,44.47,100,0,31.64,100.97,48.00,717.00,440,22.31,34.06,1,1,1
2022-02-22T00:46:33Z,19.84,44.50,100,0,29.46,100.97,51.00,740.00,438,22.28,34.06,null,null,null
2022-02-22T00:47:33Z,19.84,44.48,99,0,29.94,100.97,54.00,757.00,436,22.31,34.11,null,null,null
2022-02-22T00:48:33Z,19.82,44.46,99,0,35.90,100.97,55.00,763.00,433,22.30,34.05,null,null,null
2022-02-22T00:49:33Z,19.80,44.43,100,0,31.55,100.97,56.00,772.00,433,22.34,34.03,null,null,null
2022-02-22T00:50:33Z,19.82,44.47,100,0,26.46,100.96,49.00,728.00,433,22.31,34.06,0,0,0
2022-02-22T00:51:33Z,19.82,44.53,100,0,28.20,100.96,51.00,740.00,434,22.31,34.08,null,null,null
2022-02-22T00:52:33Z,19.81,44.55,100,0,31.28,100.96,52.00,746.00,432,22.30,34.06,null,null,null
2022-02-22T00:53:33Z,19.84,44.48,99,0,33.39,100.95,52.00,746.00,435,22.31,34.09,null,null,null
2022-02-22T00:54:33Z,19.81,44.56,100,0,35.23,100.95,51.00,740.00,438,22.31,34.19,null,null,null
2022-02-22T00:55:33Z,19.82,44.60,100,0,31.07,100.94,45.00,697.00,440,22.30,34.14,2,2,2
2022-02-22T00:56:33Z,19.84,44.59,100,0,29.51,100.94,46.00,702.00,440,22.28,34.14,null,null,null
2022-02-22T00:57:33Z,19.81,44.68,100,0,30.96,100.93,45.00,697.00,439,22.31,34.22,null,null,null
2022-02-22T00:58:33Z,19.82,44.66,100,0,30.31,100.94,39.00,660.00,438,22.30,34.24,null,null,null
2022-02-22T00:59:33Z,19.82,44.64,99,0,33.46,100.93,45.00,697.00,440,22.28,34.23,null,null,null
2022-02-22T01:00:33Z,19.80,44.70,100,0,35.36,100.93,46.00,708.00,440,22.27,34.26,0,5,20
2022-02-22T01:01:33Z,19.84,44.64,100,0,30.77,100.92,45.00,697.00,439,22.28,34.28,null,null,null
2022-02-22T01:02:33Z,19.81,44.74,100,0,33.27,100.92,46.00,708.00,440,22.28,34.27,null,null,null
2022-02-22T01:03:33Z,19.82,44.71,100,0,30.05,100.92,39.00,660.00,442,22.27,34.28,null,null,null
2022-02-22T01:04:33Z,19.81,44.74,100,0,37.21,100.92,40.00,668.00,441,22.30,34.27,null,null,null
2022-02-22T01:05:33Z,19.81,44.84,99,0,35.14,100.91,37.00,646.00,441,22.30,34.34,0,0,0
2022-02-22T01:06:33Z,19.82,44.92,99,0,36.14,100.91,36.00,638.00,442,22.30,34.42,null,null,null
2022-02-22T01:07:33Z,19.82,44.91,100,0,36.64,100.90,33.00,623.00,439,22.30,34.40,null,null,null
2022-02-22T01:08:33Z,19.81,44.85,100,0,27.36,100.90,36.00,638.00,437,22.28,34.47,null,null,null
2022-02-22T01:09:33Z,19.82,44.86,100,0,30.47,100.90,36.00,638.00,435,22.27,34.44,null,null,null
2022-02-22T01:10:33Z,19.81,44.96,100,0,31.28,100.89,37.00,645.00,436,22.30,34.49,0,0,0
2022-02-22T01:11:33Z,19.82,44.92,99,0,32.18,100.89,39.00,660.00,434,22.28,34.50,null,null,null
2022-02-22T01:12:33Z,19.81,44.91,100,0,34.58,100.89,35.00,631.00,435,22.31,34.46,null,null,null
2022-02-22T01:13:33Z,19.81,44.91,99,0,30.34,100.87,39.00,660.00,435,22.28,34.49,null,null,null
2022-02-22T01:14:33Z,19.81,44.99,100,0,31.70,100.87,41.00,671.00,436,22.28,34.48,null,null,null
2022-02-22T01:15:33Z,19.82,44.96,100,0,31.90,100.87,37.00,645.00,436,22.30,34.52,0,0,0
2022-02-22T01:16:33Z,19.81,44.93,100,0,32.66,100.87,42.00,678.00,439,22.28,34.50,null,null,null
2022-02-22T01:17:33Z,19.82,45.01,99,0,34.50,100.88,42.00,678.00,440,22.31,34.48,null,null,null
2022-02-22T01:18:33Z,19.82,45.00,100,0,38.50,100.87,43.00,686.00,439,22.30,34.58,null,null,null
2022-02-22T01:19:33Z,19.82,45.07,100,0,33.41,100.87,42.00,678.00,437,22.30,34.63,null,null,null
2022-02-22T01:20:33Z,19.82,45.16,100,0,28.12,100.88,38.00,652.00,437,22.30,34.58,0,0,0
2022-02-22T01:21:33Z,19.84,45.19,100,0,34.05,100.87,42.00,678.00,435,22.31,34.65,null,null,null
2022-02-22T01:22:33Z,19.82,45.22,99,0,31.35,100.87,42.00,678.00,434,22.28,34.70,null,null,null
2022-02-22T01:23:33Z,19.82,45.24,100,0,36.19,100.87,42.00,678.00,434,22.28,34.74,null,null,null
2022-02-22T01:24:33Z,19.82,45.33,100,0,27.44,100.86,42.00,678.00,433,22.30,34.78,null,null,null
2022-02-22T01:25:33Z,19.81,45.45,100,0,32.44,100.86,35.00,631.00,430,22.31,34.86,0,0,0
2022-02-22T01:26:33Z,19.84,45.45,100,0,30.19,100.85,38.00,653.00,432,22.31,34.91,null,null,null
2022-02-22T01:27:33Z,19.82,45.51,100,0,28.84,100.86,38.00,653.00,433,22.31,34.99,null,null,null
2022-02-22T01:28:33Z,19.84,45.55,100,0,30.90,100.86,38.00,653.00,435,22.30,34.96,null,null,null
2022-02-22T01:29:33Z,19.81,45.53,100,0,35.08,100.85,41.00,671.00,432,22.31,35.00,null,null,null
2022-02-22T01:30:33Z,19.81,45.56,100,0,32.24,100.85,42.00,678.00,430,22.30,35.02,0,0,0
2022-02-22T01:31:33Z,19.85,45.66,100,0,31.48,100.85,43.00,683.00,429,22.31,35.04,null,null,null
2022-02-22T01:32:33Z,19.82,45.67,100,0,29.40,100.84,41.00,671.00,429,22.31,35.13,null,null,null
2022-02-22T01:33:33Z,19.84,45.78,100,0,30.07,100.84,38.00,650.00,430,22.28,35.24,null,null,null
2022-02-22T01:34:33Z,19.82,45.82,100,0,33.08,100.84,42.00,679.00,429,22.30,35.26,null,null,null
2022-02-22T01:35:33Z,19.80,45.89,99,0,30.76,100.84,40.00,668.00,430,22.34,35.34,0,0,0
2022-02-22T01:36:33Z,19.84,45.95,100,0,36.15,100.84,38.00,652.00,430,22.33,35.35,null,null,null
2022-02-22T01:37:33Z,19.85,46.01,100,0,32.74,100.83,40.00,668.00,433,22.30,35.46,null,null,null
2022-02-22T01:38:33Z,19.85,46.07,100,0,33.85,100.83,41.00,674.00,435,22.33,35.41,null,null,null
2022-02-22T01:39:33Z,19.84,46.15,100,0,33.63,100.83,44.00,690.00,434,22.31,35.51,null,null,null
2022-02-22T01:40:33Z,19.82,46.15,100,0,29.74,100.83,45.00,700.00,433,22.31,35.54,0,0,0
2022-02-22T01:41:33Z,19.86,46.20,99,0,33.68,100.83,44.00,690.00,431,22.31,35.56,null,null,null
2022-02-22T01:42:33Z,19.84,46.21,100,0,31.69,100.83,54.00,759.00,434,22.30,35.59,null,null,null
2022-02-22T01:43:33Z,19.85,46.23,100,0,30.94,100.82,55.00,765.00,435,22.28,35.66,null,null,null
2022-02-22T01:44:33Z,19.84,46.25,100,0,28.99,100.82,56.00,774.00,434,22.31,35.64,null,null,null
2022-02-22T01:45:33Z,19.82,46.26,100,0,28.92,100.82,56.00,768.00,434,22.30,35.63,0,0,0
2022-02-22T01:46:33Z,19.84,46.32,100,0,32.20,100.82,53.00,748.00,430,22.31,35.67,null,null,null
2022-02-22T01:47:33Z,19.84,46.29,99,0,36.74,100.81,60.00,795.00,430,22.33,35.71,null,null,null
2022-02-22T01:48:33Z,19.84,46.37,100,0,34.04,100.81,61.00,802.00,432,22.34,35.71,null,null,null
2022-02-22T01:49:33Z,19.85,46.38,100,0,30.97,100.80,60.00,795.00,435,22.31,35.74,null,null,null
2022-02-22T01:50:33Z,19.84,46.38,100,0,31.39,100.80,60.00,795.00,436,22.33,35.75,0,0,0
2022-02-22T01:51:33Z,19.85,46.38,100,0,28.85,100.79,56.00,768.00,436,22.33,35.74,null,null,null
2022-02-22T01:52:33Z,19.85,46.40,99,0,31.59,100.79,61.00,802.00,435,22.33,35.77,null,null,null
2022-02-22T01:53:33Z,19.85,46.37,99,0,35.93,100.79,62.00,810.00,436,22.33,35.79,null,null,null
2022-02-22T01:54:33Z,19.86,46.42,100,0,29.47,100.78,62.00,810.00,440,22.33,35.82,null,null,null
2022-02-22T01:55:33Z,19.85,46.53,100,0,31.12,100.77,62.00,810.00,439,22.34,35.87,0,0,0
2022-02-22T01:56:33Z,19.85,46.59,100,0,33.03,100.76,62.00,810.00,437,22.33,35.90,null,null,null
2022-02-22T01:57:33Z,19.86,46.56,100,0,30.99,100.76,62.00,810.00,438,22.33,35.93,null,null,null
2022-02-22T01:58:33Z,19.86,46.53,99,0,31.57,100.75,61.00,802.00,437,22.31,35.90,null,null,null
2022-02-22T01:59:33Z,19.84,46.62,99,0,33.26,100.76,56.00,768.00,436,22.34,35.96,null,null,null
2022-02-22T02:00:33Z,19.86,46.74,100,0,34.74,100.76,60.00,795.00,438,22.33,36.03,0,0,0
2022-02-22T02:01:33Z,19.88,46.75,100,0,31.40,100.76,60.00,795.00,436,22.33,36.06,null,null,null
2022-02-22T02:02:33Z,19.88,46.73,100,0,30.08,100.75,54.00,757.00,436,22.33,36.10,null,null,null
2022-02-22T02:03:33Z,19.85,46.85,100,0,34.81,100.75,58.00,785.00,438,22.34,36.13,null,null,null
2022-02-22T02:04:33Z,19.85,46.91,100,0,33.09,100.74,56.00,774.00,437,22.34,36.14,null,null,null
2022-02-22T02:05:33Z,19.85,46.85,99,0,33.81,100.74,60.00,800.00,437,22.33,36.18,0,0,0
2022-02-22T02:06:33Z,19.85,46.92,99,0,36.11,100.73,60.00,800.00,436,22.34,36.19,null,null,null
2022-02-22T02:07:33Z,19.86,46.92,100,0,33.23,100.73,56.00,774.00,435,22.34,36.27,null,null,null
2022-02-22T02:08:33Z,19.86,46.96,100,0,31.41,100.74,60.00,800.00,436,22.30,36.28,null,null,null
2022-02-22T02:09:33Z,19.86,47.01,100,0,29.97,100.73,61.00,804.00,437,22.34,36.31,null,null,null
2022-02-22T02:10:33Z,19.84,47.07,99,0,31.49,100.73,60.00,800.00,437,22.34,36.35,0,0,0
2022-02-22T02:11:33Z,19.88,47.11,100,0,28.27,100.73,63.00,817.00,436,22.35,36.39,null,null,null
2022-02-22T02:12:33Z,19.85,47.13,99,0,32.99,100.73,63.00,817.00,435,22.37,36.42,null,null,null
2022-02-22T02:13:33Z,19.85,47.17,100,0,37.31,100.72,63.00,817.00,435,22.33,36.50,null,null,null
2022-02-22T02:14:33Z,19.86,47.25,100,0,30.40,100.71,62.00,808.00,435,22.35,36.52,null,null,null
2022-02-22T02:15:33Z,19.86,47.26,100,0,26.91,100.71,54.00,757.00,435,22.33,36.52,0,0,0
2022-02-22T02:16:33Z,19.88,47.36,100,0,28.40,100.71,59.00,791.00,433,22.34,36.66,null,null,null
2022-02-22T02:17:33Z,19.86,47.44,100,0,34.87,100.69,60.00,795.00,433,22.34,36.67,null,null,null
2022-02-22T02:18:33Z,19.86,47.40,99,0,31.28,100.69,60.00,800.00,434,22.34,36.68,null,null,null
2022-02-22T02:19:33Z,19.86,47.48,100,0,35.32,100.68,63.00,817.00,435,22.33,36.76,null,null,null
2022-02-22T02:20:33Z,19.88,47.58,100,0,32.31,100.67,63.00,817.00,432,22.34,36.76,0,0,0
2022-02-22T02:21:33Z,19.85,47.58,100,0,32.37,100.68,64.00,825.00,432,22.34,36.81,null,null,null
2022-02-22T02:22:33Z,19.88,47.54,100,0,30.94,100.68,66.00,836.00,433,22.33,36.82,null,null,null
2022-02-22T02:23:33Z,19.84,47.62,100,0,29.91,100.67,63.00,817.00,432,22.35,36.83,null,null,null
2022-02-22T02:24:33Z,19.86,47.63,100,0,29.15,100.67,71.00,870.00,432,22.34,36.87,null,null,null
2022-02-22T02:25:33Z,19.86,47.63,99,0,33.45,100.66,74.00,889.00,432,22.34,36.91,0,0,0
2022-02-22T02:26:33Z,19.89,47.71,99,0,39.45,100.66,73.00,885.00,433,22.33,36.94,null,null,null
2022-02-22T02:27:33Z,19.89,47.70,100,0,29.05,100.66,76.00,900.00,433,22.34,36.92,null,null,null
2022-02-22T02:28:33Z,19.88,47.70,100,0,28.85,100.66,71.00,870.00,433,22.33,36.98,null,null,null
2022-02-22T02:29:33Z,19.86,47.70,100,0,31.71,100.65,73.00,885.00,436,22.35,36.98,null,null,null
2022-02-22T02:30:33Z,19.85,47.84,99,0,29.42,100.65,69.00,857.00,437,22.34,37.07,0,0,0
2022-02-22T02:31:33Z,19.88,47.93,99,0,36.04,100.65,65.00,832.00,436,22.33,37.11,null,null,null
2022-02-22T02:32:33Z,19.89,47.96,100,0,31.86,100.65,62.00,813.00,437,22.34,37.20,null,null,null
2022-02-22T02:33:33Z,19.89,48.00,100,0,33.46,100.65,60.00,798.00,437,22.35,37.23,null,null,null
2022-02-22T02:34:33Z,19.86,48.00,100,0,27.08,100.65,65.00,832.00,436,22.35,37.16,null,null,null
2022-02-22T02:35:33Z,19.86,48.00,100,0,30.48,100.64,67.00,846.00,431,22.33,37.23,0,0,0
2022-02-22T02:36:33Z,19.88,48.04,100,0,32.51,100.64,67.00,840.00,434,22.34,37.26,null,null,null
2022-02-22T02:37:33Z,19.88,48.07,99,0,33.16,100.63,67.00,840.00,437,22.35,37.31,null,null,null
2022-02-22T02:38:33Z,19.88,48.11,100,0,35.53,100.62,69.00,855.00,434,22.34,37.34,null,null,null
2022-02-22T02:39:33Z,19.86,48.19,100,0,29.33,100.63,71.00,872.00,436,22.35,37.36,null,null,null
2022-02-22T02:40:33Z,19.85,48.26,100,0,31.65,100.62,69.00,855.00,438,22.35,37.43,0,0,0
2022-02-22T02:41:33Z,19.88,48.25,100,0,31.01,100.62,66.00,836.00,438,22.34,37.41,null,null,null
2022-02-22T02:42:33Z,19.89,48.18,100,0,29.33,100.61,75.00,897.00,438,22.35,37.41,null,null,null
2022-02-22T02:43:33Z,19.85,48.22,99,0,37.34,100.60,79.00,925.00,437,22.35,37.43,null,null,null
2022-02-22T02:44:33Z,19.89,48.25,100,0,36.84,100.60,83.00,949.00,433,22.35,37.47,null,null,null
2022-02-22T02:45:33Z,19.88,48.27,100,0,30.91,100.59,83.00,949.00,433,22.35,37.47,0,1,1
2022-02-22T02:46:33Z,19.86,48.33,100,0,27.22,100.58,73.00,885.00,433,22.34,37.52,null,null,null
2022-02-22T02:47:33Z,19.88,48.44,100,0,28.58,100.57,79.00,925.00,437,22.35,37.59,null,null,null
2022-02-22T02:48:33Z,19.88,48.47,99,0,28.54,100.57,78.00,915.00,436,22.35,37.63,null,null,null
2022-02-22T02:49:33Z,19.89,48.51,100,0,37.70,100.56,78.00,915.00,436,22.34,37.67,null,null,null
2022-02-22T02:50:33Z,19.88,48.56,100,0,31.08,100.56,81.00,935.00,440,22.35,37.75,0,3,3
2022-02-22T02:51:33Z,19.89,48.56,100,0,30.49,100.55,75.00,897.00,436,22.35,37.72,null,null,null
2022-02-22T02:52:33Z,19.89,48.59,99,0,30.59,100.56,88.00,981.00,438,22.33,37.75,null,null,null
2022-02-22T02:53:33Z,19.91,48.68,100,0,31.10,100.55,90.00,992.00,438,22.37,37.77,null,null,null
2022-02-22T02:54:33Z,19.86,48.63,100,0,31.62,100.53,90.00,992.00,436,22.38,37.76,null,null,null
2022-02-22T02:55:33Z,19.86,48.72,99,0,30.62,100.53,88.00,981.00,435,22.37,37.83,0,0,0
2022-02-22T02:56:33Z,19.86,48.80,100,0,34.39,100.52,78.00,915.00,438,22.35,37.90,null,null,null
2022-02-22T02:57:33Z,19.88,48.78,100,0,32.10,100.52,79.00,923.00,435,22.37,37.94,null,null,null
2022-02-22T02:58:33Z,19.89,48.92,100,0,30.39,100.51,79.00,923.00,434,22.37,37.98,null,null,null
2022-02-22T02:59:33Z,19.86,48.93,100,0,32.62,100.50,73.00,885.00,435,22.37,38.10,null,null,null
2022-02-22T03:00:33Z,19.89,49.02,100,0,27.57,100.50,78.00,913.00,432,22.37,38.09,0,0,0
2022-02-22T03:01:33Z,19.89,48.99,99,0,31.20,100.50,78.00,913.00,430,22.35,38.11,null,null,null
2022-02-22T03:02:33Z,19.86,49.06,100,0,35.04,100.50,81.00,933.00,433,22.37,38.19,null,null,null
2022-02-22T03:03:33Z,19.89,49.11,100,0,31.86,100.49,79.00,923.00,435,22.37,38.16,null,null,null
2022-02-22T03:04:33Z,19.89,49.06,100,0,30.99,100.50,75.00,895.00,435,22.34,38.20,null,null,null
2022-02-22T03:05:33Z,19.89,49.08,100,0,32.98,100.49,86.00,967.00,433,22.35,38.19,0,0,0
2022-02-22T03:06:33Z,19.88,49.14,100,0,30.22,100.48,89.00,987.00,434,22.37,38.24,null,null,null
2022-02-22T03:07:33Z,19.91,49.15,99,0,29.58,100.47,95.00,1029.00,438,22.37,38.24,null,null,null
2022-02-22T03:08:33Z,19.89,49.13,99,0,36.50,100.45,99.00,1050.00,438,22.37,38.24,null,null,null
2022-02-22T03:09:33Z,19.91,49.14,100,0,37.88,100.45,93.00,1012.00,441,22.38,38.27,null,null,null
2022-02-22T03:10:33Z,19.92,49.17,100,0,36.00,100.44,101.00,1065.00,440,22.37,38.24,0,0,0
2022-02-22T03:11:33Z,19.91,49.15,100,0,28.01,100.45,101.00,1065.00,437,22.37,38.24,null,null,null
2022-02-22T03:12:33Z,19.92,49.06,100,0,33.05,100.44,99.00,1050.00,438,22.37,38.26,null,null,null
2022-02-22T03:13:33Z,19.89,49.10,100,0,34.10,100.43,108.00,1110.00,437,22.38,38.20,null,null,null
2022-02-22T03:14:33Z,19.86,49.18,99,0,30.78,100.43,106.00,1099.00,434,22.37,38.23,null,null,null
2022-02-22T03:15:33Z,19.91,49.17,100,0,37.36,100.42,59.00,793.00,435,22.38,38.28,3,4,4
2022-02-22T03:16:33Z,19.92,49.19,100,0,30.06,100.42,59.00,793.00,433,22.35,38.32,null,null,null
2022-02-22T03:17:33Z,19.91,49.17,100,0,29.41,100.43,54.00,761.00,433,22.37,38.28,null,null,null
2022-02-22T03:18:33Z,19.91,49.24,100,0,35.15,100.42,57.00,776.00,434,22.37,38.32,null,null,null
2022-02-22T03:19:33Z,19.92,49.22,100,0,36.73,100.42,54.00,761.00,435,22.37,38.38,null,null,null
2022-02-22T03:20:33Z,19.91,49.29,99,0,36.34,100.42,56.00,770.00,436,22.37,38.39,1,1,1
2022-02-22T03:21:33Z,19.89,49.25,99,0,35.51,100.41,57.00,776.00,435,22.35,38.36,null,null,null
2022-02-22T03:22:33Z,19.91,49.32,100,0,34.14,100.41,58.00,783.00,434,22.37,38.39,null,null,null
2022-02-22T03:23:33Z,19.92,49.23,100,0,27.78,100.41,59.00,793.00,433,22.35,38.37,null,null,null
2022-02-22T03:24:33Z,19.89,49.25,100,0,28.92,100.40,54.00,757.00,429,22.34,38.40,null,null,null
2022-02-22T03:25:33Z,19.88,49.33,100,0,29.69,100.40,54.00,761.00,429,22.35,38.44,1,1,1
2022-02-22T03:26:33Z,19.89,49.30,100,0,28.70,100.39,53.00,748.00,430,22.34,38.44,null,null,null
2022-02-22T03:27:33Z,19.89,49.28,99,0,30.33,100.39,53.00,748.00,434,22.35,38.47,null,null,null
2022-02-22T03:28:33Z,19.88,49.34,100,0,37.80,100.38,52.00,742.00,435,22.34,38.48,null,null,null
2022-02-22T03:29:33Z,19.89,49.33,100,0,31.88,100.39,47.00,712.00,434,22.37,38.45,null,null,null
2022-02-22T03:30:33Z,19.91,49.33,100,0,28.88,100.38,50.00,732.00,437,22.33,38.46,0,0,0
2022-02-22T03:31:33Z,19.88,49.37,100,0,31.01,100.39,50.00,732.00,437,22.33,38.48,null,null,null
2022-02-22T03:32:33Z,19.89,49.30,100,0,28.14,100.38,45.00,697.00,434,22.37,38.46,null,null,null
2022-02-22T03:33:33Z,19.89,49.36,100,0,30.71,100.38,49.00,726.00,433,22.33,38.49,null,null,null
2022-02-22T03:34:33Z,19.88,49.41,100,0,31.30,100.38,50.00,732.00,431,22.33,38.51,null,null,null
2022-02-22T03:35:33Z,19.88,49.43,99,0,32.35,100.38,45.00,697.00,430,22.37,38.55,0,3,3
2022-02-22T03:36:33Z,19.89,49.52,100,0,35.70,100.37,47.00,712.00,432,22.34,38.49,null,null,null
2022-02-22T03:37:33Z,19.89,49.44,100,0,36.59,100.37,47.00,715.00,434,22.33,38.62,null,null,null
2022-02-22T03:38:33Z,19.86,49.45,100,0,33.39,100.37,45.00,697.00,432,22.37,38.55,null,null,null
2022-02-22T03:39:33Z,19.88,49.39,100,0,32.21,100.37,50.00,732.00,430,22.34,38.52,null,null,null
2022-02-22T03:40:33Z,19.88,49.45,100,0,30.83,100.37,49.00,726.00,428,22.34,38.56,0,0,0
2022-02-22T03:41:33Z,19.89,49.47,100,0,28.99,100.37,45.00,697.00,428,22.35,38.57,null,null,null
2022-02-22T03:42:33Z,19.88,49.48,100,0,30.78,100.37,52.00,742.00,429,22.33,38.61,null,null,null
2022-02-22T03:43:33Z,19.89,49.51,99,0,30.12,100.36,52.00,742.00,432,22.33,38.60,null,null,null
2022-02-22T03:44:33Z,19.86,49.48,100,0,36.82,100.36,50.00,732.00,431,22.34,38.59,null,null,null
2022-02-22T03:45:33Z,19.88,49.45,100,0,39.81,100.36,56.00,768.00,433,22.34,38.61,0,0,0
2022-02-22T03:46:33Z,19.88,49.48,100,0,30.13,100.36,58.00,783.00,434,22.34,38.52,null,null,null
2022-02-22T03:47:33Z,19.91,49.51,100,0,30.14,100.35,58.00,783.00,435,22.35,38.62,null,null,null
2022-02-22T03:48:33Z,19.89,49.55,100,0,32.98,100.35,59.00,793.00,435,22.37,38.64,null,null,null
2022-02-22T03:49:33Z,19.89,49.49,100,0,33.02,100.36,61.00,804.00,435,22.34,38.62,null,null,null
