TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-02-02T00:40:16Z,20.03,47.06,99,0,34.69,101.64,102.00,1074.00,446,22.48,36.56,0,0,0
2022-02-02T00:41:16Z,20.02,47.07,99,0,34.32,101.64,110.00,1125.00,446,22.45,36.52,null,null,null
2022-02-02T00:42:16Z,20.02,47.13,99,0,30.31,101.64,110.00,1125.00,447,22.45,36.62,null,null,null
2022-02-02T00:43:16Z,20.02,47.11,99,0,31.97,101.65,111.00,1131.00,447,22.47,36.60,null,null,null
2022-02-02T00:44:16Z,20.02,47.13,99,0,31.20,101.65,114.00,1150.00,445,22.47,36.56,null,null,null
2022-02-02T00:45:16Z,20.02,47.17,99,0,32.95,101.65,114.00,1150.00,445,22.47,36.62,0,0,0
2022-02-02T00:46:16Z,20.05,47.15,99,0,38.58,101.65,116.00,1163.00,445,22.48,36.58,null,null,null
2022-02-02T00:47:16Z,20.03,47.18,99,0,34.54,101.64,108.00,1110.00,447,22.50,36.63,null,null,null
2022-02-02T00:48:16Z,20.03,47.24,99,0,33.02,101.64,114.00,1150.00,444,22.47,36.64,null,null,null
2022-02-02T00:49:16Z,20.02,47.24,99,0,31.91,101.65,110.00,1125.00,445,22.47,36.65,null,null,null
2022-02-02T00:50:16Z,20.02,47.28,99,0,33.36,101.64,116.00,1163.00,447,22.48,36.68,0,0,0
2022-02-02T00:51:16Z,20.02,47.25,99,0,30.45,101.64,112.00,1137.00,446,22.47,36.71,null,null,null
2022-02-02T00:52:16Z,20.02,47.29,99,0,33.40,101.64,112.00,1137.00,446,22.48,36.74,null,null,null
2022-02-02T00:53:16Z,20.03,47.32,99,0,32.11,101.64,109.00,1118.00,448,22.47,36.71,null,null,null
2022-02-02T00:54:16Z,20.05,47.34,99,0,32.23,101.64,108.00,1110.00,449,22.48,36.75,null,null,null
2022-02-02T00:55:16Z,20.02,47.36,99,0,29.57,101.64,106.00,1099.00,451,22.47,36.80,0,0,0
2022-02-02T00:56:16Z,20.03,47.40,99,0,37.41,101.64,100.00,1062.00,452,22.47,36.79,null,null,null
2022-02-02T00:57:16Z,20.02,47.45,99,0,28.81,101.65,104.00,1086.00,453,22.48,36.87,null,null,null
2022-02-02T00:58:16Z,20.05,47.47,99,0,30.58,101.64,106.00,1099.00,452,22.45,36.87,null,null,null
2022-02-02T00:59:16Z,20.02,47.44,99,0,33.87,101.64,108.00,1110.00,449,22.47,36.88,null,null,null
2022-02-02T01:00:16Z,20.02,47.48,99,0,31.93,101.63,108.00,1110.00,449,22.48,36.88,0,0,0
2022-02-02T01:01:16Z,20.03,47.54,99,0,35.00,101.64,104.00,1086.00,448,22.47,36.91,null,null,null
2022-02-02T01:02:16Z,20.03,47.51,99,0,27.99,101.63,106.00,1099.00,446,22.47,36.99,null,null,null
2022-02-02T01:03:16Z,20.06,47.55,99,0,29.67,101.63,100.00,1062.00,445,22.47,36.95,null,null,null
2022-02-02T01:04:16Z,20.03,47.59,99,0,34.22,101.63,108.00,1110.00,444,22.47,36.95,null,null,null
2022-02-02T01:05:16Z,20.02,47.55,99,0,34.43,101.63,104.00,1086.00,443,22.47,36.98,0,0,0
2022-02-02T01:06:16Z,20.02,47.57,99,0,35.77,101.63,108.00,1110.00,442,22.47,36.99,null,null,null
2022-02-02T01:07:16Z,20.02,47.57,99,0,35.86,101.63,109.00,1118.00,441,22.47,36.97,null,null,null
2022-02-02T01:08:16Z,20.05,47.54,99,0,31.54,101.62,106.00,1099.00,445,22.45,36.99,null,null,null
2022-02-02T01:09:16Z,20.03,47.55,99,0,33.43,101.62,115.00,1156.00,450,22.47,36.99,null,null,null
2022-02-02T01:10:16Z,20.02,47.58,99,0,28.85,101.63,108.00,1110.00,449,22.48,36.98,0,0,0
2022-02-02T01:11:16Z,20.05,47.59,99,0,32.33,101.63,112.00,1137.00,446,22.47,37.04,null,null,null
2022-02-02T01:12:16Z,20.05,47.68,99,0,29.67,101.63,115.00,1156.00,446,22.45,37.04,null,null,null
2022-02-02T01:13:16Z,20.03,47.65,99,0,30.70,101.63,117.00,1171.00,443,22.45,37.02,null,null,null
2022-02-02T01:14:16Z,20.03,47.57,99,0,30.36,101.63,117.00,1171.00,439,22.45,37.03,null,null,null
2022-02-02T01:15:16Z,20.02,47.63,99,0,31.32,101.63,121.00,1198.00,441,22.45,37.06,0,0,0
2022-02-02T01:16:16Z,20.03,47.61,99,0,32.17,101.63,123.00,1212.00,442,22.45,37.00,null,null,null
2022-02-02T01:17:16Z,20.03,47.59,99,0,32.36,101.63,117.00,1171.00,441,22.45,37.04,null,null,null
2022-02-02T01:18:16Z,20.03,47.62,99,0,31.49,101.63,123.00,1212.00,441,22.48,37.03,null,null,null
2022-02-02T01:19:16Z,20.03,47.59,99,0,34.03,101.63,120.00,1191.00,441,22.45,37.01,null,null,null
2022-02-02T01:20:16Z,20.02,47.61,99,0,30.97,101.63,129.00,1248.00,444,22.48,37.02,0,0,0
2022-02-02T01:21:16Z,20.03,47.60,99,0,35.89,101.63,129.00,1248.00,446,22.47,37.02,null,null,null
2022-02-02T01:22:16Z,20.03,47.50,99,0,29.49,101.63,129.00,1248.00,445,22.45,36.99,null,null,null
2022-02-02T01:23:16Z,20.05,47.52,99,0,34.32,101.63,126.00,1228.00,444,22.47,36.95,null,null,null
2022-02-02T01:24:16Z,20.05,47.52,99,0,32.27,101.64,126.00,1228.00,446,22.48,36.99,null,null,null
2022-02-02T01:25:16Z,20.05,47.56,99,0,30.04,101.63,121.00,1198.00,451,22.47,36.93,0,0,0
2022-02-02T01:26:16Z,20.02,47.59,99,0,35.20,101.64,108.00,1110.00,451,22.45,37.02,null,null,null
2022-02-02T01:27:16Z,20.02,47.53,99,0,32.74,101.63,117.00,1171.00,448,22.48,36.98,null,null,null
2022-02-02T01:28:16Z,20.02,47.57,99,0,29.62,101.64,114.00,1150.00,447,22.47,37.00,null,null,null
2022-02-02T01:29:16Z,20.02,47.65,99,0,34.34,101.63,112.00,1137.00,445,22.47,37.10,null,null,null
2022-02-02T01:30:16Z,20.03,47.66,99,0,31.49,101.63,114.00,1150.00,442,22.47,37.03,0,0,0
2022-02-02T01:31:16Z,20.02,47.62,99,0,35.95,101.64,114.00,1150.00,441,22.47,37.06,null,null,null
2022-02-02T01:32:16Z,20.02,47.57,99,0,29.11,101.64,117.00,1171.00,440,22.47,37.04,null,null,null
2022-02-02T01:33:16Z,20.02,47.58,99,0,32.01,101.64,112.00,1137.00,440,22.48,37.03,null,null,null
2022-02-02T01:34:16Z,20.03,47.62,99,0,28.52,101.64,121.00,1198.00,442,22.45,37.04,null,null,null
2022-02-02T01:35:16Z,20.03,47.63,99,0,32.30,101.64,115.00,1156.00,440,22.45,37.03,0,0,0
2022-02-02T01:36:16Z,20.02,47.56,99,0,36.93,101.64,120.00,1191.00,441,22.45,37.00,null,null,null
2022-02-02T01:37:16Z,20.06,47.58,99,0,33.56,101.64,120.00,1191.00,440,22.45,37.00,null,null,null
2022-02-02T01:38:16Z,20.02,47.58,99,0,30.23,101.64,117.00,1171.00,440,22.45,37.02,null,null,null
2022-02-02T01:39:16Z,20.03,47.55,99,0,31.99,101.64,120.00,1191.00,438,22.48,36.99,null,null,null
2022-02-02T01:40:16Z,20.02,47.52,99,0,31.98,101.65,120.00,1191.00,437,22.45,36.99,0,0,0
2022-02-02T01:41:16Z,20.03,47.51,99,0,36.45,101.65,121.00,1198.00,438,22.45,36.99,null,null,null
2022-02-02T01:42:16Z,20.02,47.50,99,0,32.27,101.65,115.00,1156.00,441,22.47,36.93,null,null,null
2022-02-02T01:43:16Z,20.05,47.51,99,0,36.24,101.65,120.00,1191.00,440,22.44,36.97,null,null,null
2022-02-02T01:44:16Z,20.02,47.48,99,0,36.55,101.65,117.00,1171.00,438,22.45,36.95,null,null,null
2022-02-02T01:45:16Z,20.02,47.52,99,0,37.60,101.66,120.00,1191.00,438,22.50,36.91,0,0,0
2022-02-02T01:46:16Z,20.05,47.50,99,0,34.42,101.65,117.00,1171.00,439,22.47,36.95,null,null,null
2022-02-02T01:47:16Z,20.01,47.46,99,0,31.49,101.65,115.00,1156.00,441,22.47,36.94,null,null,null
2022-02-02T01:48:16Z,20.05,47.43,99,0,28.98,101.65,108.00,1110.00,439,22.48,36.91,null,null,null
2022-02-02T01:49:16Z,20.02,47.48,99,0,28.92,101.65,114.00,1150.00,437,22.47,36.90,null,null,null
2022-02-02T01:50:16Z,20.02,47.43,99,0,29.49,101.64,112.00,1137.00,437,22.47,36.91,0,0,0
2022-02-02T01:51:16Z,20.03,47.43,99,0,30.90,101.65,109.00,1118.00,438,22.48,36.87,null,null,null
2022-02-02T01:52:16Z,20.05,47.44,99,0,37.54,101.65,108.00,1110.00,441,22.47,36.92,null,null,null
2022-02-02T01:53:16Z,20.03,47.47,99,0,29.73,101.64,104.00,1086.00,440,22.48,36.90,null,null,null
2022-02-02T01:54:16Z,20.03,47.45,99,0,35.78,101.64,106.00,1099.00,440,22.47,36.90,null,null,null
2022-02-02T01:55:16Z,20.02,47.46,99,0,31.23,101.64,99.00,1053.00,441,22.47,36.90,0,0,0
2022-02-02T01:56:16Z,20.02,47.47,99,0,31.70,101.64,103.00,1077.00,445,22.47,36.88,null,null,null
2022-02-02T01:57:16Z,20.03,47.43,99,0,36.72,101.64,103.00,1077.00,445,22.47,36.90,null,null,null
2022-02-02T01:58:16Z,20.02,47.50,99,0,30.22,101.64,104.00,1086.00,445,22.45,36.91,null,null,null
2022-02-02T01:59:16Z,20.02,47.43,99,0,33.88,101.64,104.00,1086.00,444,22.45,36.94,null,null,null
2022-02-02T02:00:16Z,20.01,47.39,99,0,33.43,101.64,100.00,1062.00,442,22.47,36.86,0,0,0
2022-02-02T02:01:16Z,20.03,47.55,99,0,28.39,101.64,96.00,1032.00,445,22.47,36.92,null,null,null
2022-02-02T02:02:16Z,20.02,47.63,99,0,34.71,101.64,93.00,1012.00,444,22.45,36.99,null,null,null
2022-02-02T02:03:16Z,20.02,47.62,99,0,31.07,101.64,91.00,1001.00,443,22.45,37.06,null,null,null
2022-02-02T02:04:16Z,20.01,47.66,99,0,32.30,101.64,83.00,949.00,443,22.47,37.01,null,null,null
2022-02-02T02:05:16Z,20.01,47.65,99,0,32.38,101.64,91.00,1001.00,444,22.44,37.07,0,0,0
2022-02-02T02:06:16Z,19.99,47.62,99,0,30.57,101.64,90.00,992.00,445,22.47,37.06,null,null,null
2022-02-02T02:07:16Z,20.02,47.61,99,0,35.55,101.64,90.00,992.00,444,22.45,37.03,null,null,null
2022-02-02T02:08:16Z,20.01,47.73,99,0,30.50,101.63,90.00,992.00,443,22.45,37.14,null,null,null
2022-02-02T02:09:16Z,20.02,47.78,99,0,28.01,101.63,90.00,992.00,441,22.47,37.23,null,null,null
2022-02-02T02:10:16Z,20.01,47.80,99,0,33.59,101.63,89.00,987.00,441,22.44,37.22,0,0,0
2022-02-02T02:11:16Z,19.99,47.76,99,0,30.66,101.63,84.00,956.00,441,22.45,37.19,null,null,null
2022-02-02T02:12:16Z,20.03,47.84,99,0,28.77,101.63,89.00,987.00,442,22.45,37.24,null,null,null
2022-02-02T02:13:16Z,20.02,47.77,99,0,36.84,101.63,87.00,977.00,446,22.44,37.23,null,null,null
2022-02-02T02:14:16Z,20.01,47.82,99,0,32.42,101.63,84.00,956.00,443,22.44,37.22,null,null,null
2022-02-02T02:15:16Z,20.01,47.85,99,0,30.37,101.63,83.00,945.00,444,22.45,37.28,0,0,0
2022-02-02T02:16:16Z,20.02,47.89,99,0,33.50,101.63,78.00,913.00,441,22.44,37.27,null,null,null
2022-02-02T02:17:16Z,20.03,47.89,99,0,34.52,101.64,84.00,956.00,443,22.44,37.35,null,null,null
2022-02-02T02:18:16Z,19.98,47.92,99,0,35.60,101.64,86.00,967.00,441,22.44,37.35,null,null,null
2022-02-02T02:19:16Z,20.01,47.86,99,0,30.46,101.64,84.00,956.00,442,22.45,37.35,null,null,null
2022-02-02T02:20:16Z,19.99,47.96,99,0,32.79,101.64,81.00,933.00,444,22.44,37.33,0,0,0
2022-02-02T02:21:16Z,20.01,47.99,99,0,31.04,101.64,75.00,897.00,443,22.44,37.38,null,null,null
2022-02-02T02:22:16Z,20.03,48.01,99,0,28.99,101.64,73.00,880.00,440,22.42,37.41,null,null,null
2022-02-02T02:23:16Z,20.02,48.11,99,0,31.94,101.64,63.00,819.00,442,22.44,37.45,null,null,null
2022-02-02T02:24:16Z,20.01,48.04,99,0,35.01,101.64,66.00,838.00,441,22.44,37.52,null,null,null
2022-02-02T02:25:16Z,20.01,48.10,99,0,32.13,101.64,65.00,827.00,442,22.47,37.45,0,0,0
2022-02-02T02:26:16Z,19.99,48.12,99,0,29.30,101.64,59.00,793.00,443,22.45,37.49,null,null,null
2022-02-02T02:27:16Z,20.01,48.22,99,0,29.49,101.64,59.00,793.00,441,22.45,37.61,null,null,null
2022-02-02T02:28:16Z,20.02,48.21,99,0,32.11,101.64,53.00,754.00,442,22.42,37.57,null,null,null
2022-02-02T02:29:16Z,19.98,48.29,99,0,28.71,101.63,59.00,793.00,440,22.44,37.69,null,null,null
2022-02-02T02:30:16Z,20.02,48.23,99,0,34.35,101.64,57.00,776.00,443,22.44,37.68,0,0,0
2022-02-02T02:31:16Z,19.99,48.26,99,0,31.06,101.64,58.00,785.00,445,22.42,37.60,null,null,null
2022-02-02T02:32:16Z,20.01,48.26,99,0,32.77,101.64,56.00,768.00,444,22.45,37.66,null,null,null
2022-02-02T02:33:16Z,20.01,48.40,99,0,30.97,101.64,50.00,732.00,444,22.42,37.76,null,null,null
2022-02-02T02:34:16Z,20.02,48.45,99,0,32.81,101.63,56.00,768.00,444,22.47,37.78,null,null,null
2022-02-02T02:35:16Z,19.99,48.48,99,0,35.56,101.63,58.00,783.00,446,22.44,37.85,0,0,0
2022-02-02T02:36:16Z,20.01,48.39,99,0,30.58,101.63,61.00,802.00,444,22.42,37.78,null,null,null
2022-02-02T02:37:16Z,20.01,48.32,99,0,29.07,101.63,61.00,802.00,441,22.42,37.68,null,null,null
2022-02-02T02:38:16Z,20.01,48.41,99,0,32.34,101.64,60.00,795.00,443,22.41,37.77,null,null,null
2022-02-02T02:39:16Z,19.99,48.51,99,0,33.23,101.63,62.00,810.00,444,22.42,37.85,null,null,null
2022-02-02T02:40:16Z,19.99,48.48,99,0,33.43,101.63,58.00,783.00,445,22.41,37.85,0,0,0
2022-02-02T02:41:16Z,20.02,48.36,99,0,33.17,101.64,66.00,836.00,447,22.41,37.81,null,null,null
2022-02-02T02:42:16Z,20.01,48.30,99,0,31.67,101.63,65.00,830.00,446,22.44,37.72,null,null,null
2022-02-02T02:43:16Z,20.02,48.50,99,0,29.93,101.63,62.00,810.00,445,22.42,37.80,null,null,null
2022-02-02T02:44:16Z,20.02,48.54,99,0,30.29,101.63,63.00,817.00,446,22.45,37.90,null,null,null
2022-02-02T02:45:16Z,20.01,48.52,99,0,30.67,101.63,57.00,776.00,443,22.44,37.89,0,0,0
2022-02-02T02:46:16Z,20.01,48.51,99,0,32.69,101.63,63.00,817.00,445,22.44,37.88,null,null,null
2022-02-02T02:47:16Z,20.02,48.56,99,0,36.38,101.62,63.00,817.00,442,22.44,37.93,null,null,null
2022-02-02T02:48:16Z,20.03,48.57,99,0,27.94,101.63,63.00,817.00,440,22.42,37.90,null,null,null
2022-02-02T02:49:16Z,19.99,48.56,99,0,29.54,101.63,65.00,830.00,444,22.44,37.93,null,null,null
2022-02-02T02:50:16Z,19.99,48.57,99,0,32.05,101.63,60.00,795.00,446,22.41,37.90,0,0,0
2022-02-02T02:51:16Z,20.02,48.63,99,0,29.61,101.63,66.00,836.00,446,22.44,37.99,null,null,null
2022-02-02T02:52:16Z,20.03,48.59,99,0,33.12,101.63,66.00,836.00,443,22.44,37.93,null,null,null
2022-02-02T02:53:16Z,20.02,48.58,99,0,35.56,101.63,66.00,836.00,443,22.47,37.93,null,null,null
2022-02-02T02:54:16Z,19.98,48.59,99,0,31.38,101.63,65.00,830.00,443,22.45,37.91,null,null,null
2022-02-02T02:55:16Z,19.98,48.58,99,0,30.85,101.63,58.00,783.00,441,22.45,37.95,0,0,0
2022-02-02T02:56:16Z,20.01,48.70,99,0,31.74,101.63,63.00,817.00,441,22.45,38.01,null,null,null
2022-02-02T02:57:16Z,20.01,48.74,99,0,31.21,101.63,63.00,817.00,439,22.47,38.01,null,null,null
2022-02-02T02:58:16Z,20.02,48.71,99,0,35.04,101.63,62.00,810.00,440,22.45,38.01,null,null,null
2022-02-02T02:59:16Z,20.02,48.71,99,0,36.65,101.63,65.00,830.00,441,22.42,38.04,null,null,null
2022-02-02T03:00:16Z,20.01,48.75,99,0,31.56,101.63,62.00,810.00,438,22.44,38.06,0,0,0
2022-02-02T03:01:16Z,20.02,48.78,99,0,32.78,101.63,66.00,838.00,436,22.44,38.12,null,null,null
2022-02-02T03:02:16Z,20.02,48.78,99,0,32.44,101.63,68.00,848.00,439,22.45,38.10,null,null,null
2022-02-02T03:03:16Z,20.01,48.78,99,0,31.08,101.62,68.00,848.00,443,22.44,38.14,null,null,null
2022-02-02T03:04:16Z,20.02,48.84,99,0,30.99,101.62,68.00,848.00,441,22.44,38.16,null,null,null
2022-02-02T03:05:16Z,20.02,48.90,99,0,31.96,101.62,69.00,855.00,441,22.42,38.14,0,0,0
2022-02-02T03:06:16Z,19.99,48.81,99,0,35.99,101.62,71.00,868.00,442,22.45,38.09,null,null,null
2022-02-02T03:07:16Z,20.01,48.81,99,0,33.37,101.62,71.00,868.00,441,22.47,38.09,null,null,null
2022-02-02T03:08:16Z,20.02,48.89,99,0,35.01,101.62,64.00,825.00,442,22.45,38.20,null,null,null
2022-02-02T03:09:16Z,19.99,48.88,99,0,31.10,101.62,68.00,848.00,442,22.44,38.14,null,null,null
2022-02-02T03:10:16Z,20.01,48.95,99,0,29.76,101.62,68.00,848.00,444,22.45,38.19,0,0,0
2022-02-02T03:11:16Z,20.02,48.88,99,0,30.08,101.61,66.00,834.00,447,22.44,38.17,null,null,null
2022-02-02T03:12:16Z,20.01,49.00,99,0,34.83,101.62,7.00,451.00,448,22.47,38.27,null,null,null
2022-02-02T03:13:16Z,20.01,49.12,99,0,33.69,101.62,4.00,427.00,447,22.45,38.33,null,null,null
2022-02-02T03:14:16Z,20.01,49.07,99,0,30.64,101.62,7.00,451.00,445,22.44,38.35,null,null,null
2022-02-02T03:15:16Z,20.02,49.01,99,0,31.82,101.62,7.00,451.00,444,22.44,38.29,0,0,0
2022-02-02T03:16:16Z,20.01,48.96,99,0,32.08,101.62,7.00,451.00,441,22.42,38.29,null,null,null
2022-02-02T03:17:16Z,20.01,48.99,99,0,29.65,101.62,7.00,451.00,442,22.45,38.34,null,null,null
2022-02-02T03:18:16Z,20.03,49.00,99,0,33.83,101.61,4.00,427.00,443,22.42,38.32,null,null,null
2022-02-02T03:19:16Z,20.01,48.97,99,0,36.05,101.61,6.00,442.00,442,22.45,38.34,null,null,null
2022-02-02T03:20:16Z,20.02,48.96,99,0,29.42,101.62,5.00,433.00,440,22.41,38.29,0,0,0
2022-02-02T03:21:16Z,20.02,49.00,99,0,32.67,101.61,2.00,414.00,442,22.45,38.29,null,null,null
2022-02-02T03:22:16Z,20.01,49.11,99,0,32.01,101.61,2.00,414.00,445,22.44,38.35,null,null,null
2022-02-02T03:23:16Z,20.02,49.30,99,0,33.91,101.61,0.00,400.00,444,22.41,38.58,null,null,null
2022-02-02T03:24:16Z,20.01,49.26,99,0,32.62,101.62,2.00,415.00,447,22.41,38.58,null,null,null
2022-02-02T03:25:16Z,19.99,49.15,99,0,35.71,101.61,3.00,424.00,448,22.42,38.45,0,0,0
2022-02-02T03:26:16Z,20.01,49.01,99,0,30.85,101.62,3.00,420.00,448,22.45,38.39,null,null,null
2022-02-02T03:27:16Z,20.01,49.10,99,0,32.01,101.62,3.00,423.00,446,22.44,38.41,null,null,null
2022-02-02T03:28:16Z,20.01,49.19,99,0,35.67,101.62,0.00,400.00,446,22.45,38.50,null,null,null
2022-02-02T03:29:16Z,19.99,49.23,99,0,30.97,101.62,2.00,417.00,446,22.42,38.55,null,null,null
2022-02-02T03:30:16Z,20.03,49.30,99,0,27.94,101.62,3.00,420.00,449,22.40,38.58,0,0,0
2022-02-02T03:31:16Z,19.99,49.30,99,0,32.78,101.61,1.00,413.00,452,22.44,38.60,null,null,null
2022-02-02T03:32:16Z,20.01,49.27,99,0,33.50,101.61,3.00,420.00,453,22.42,38.62,null,null,null
2022-02-02T03:33:16Z,19.98,49.15,99,0,31.89,101.61,2.00,415.00,452,22.41,38.50,null,null,null
2022-02-02T03:34:16Z,19.99,49.22,99,0,32.41,101.61,5.00,435.00,451,22.40,38.55,null,null,null
2022-02-02T03:35:16Z,20.01,49.12,99,0,33.52,101.61,4.00,427.00,451,22.44,38.45,0,0,0
2022-02-02T03:36:16Z,19.99,49.08,99,0,29.67,101.62,2.00,417.00,450,22.44,38.41,null,null,null
2022-02-02T03:37:16Z,20.02,49.14,99,0,35.05,101.61,1.00,410.00,449,22.42,38.44,null,null,null
2022-02-02T03:38:16Z,19.99,49.25,99,0,30.07,101.62,0.00,400.00,448,22.41,38.55,null,null,null
2022-02-02T03:39:16Z,20.01,49.49,99,0,32.07,101.62,2.00,416.00,447,22.41,38.67,null,null,null
2022-02-02T03:40:16Z,19.99,49.37,99,0,29.23,101.62,2.00,418.00,446,22.42,38.70,0,0,0
2022-02-02T03:41:16Z,20.03,49.40,99,0,29.40,101.61,2.00,416.00,445,22.42,38.58,null,null,null
2022-02-02T03:42:16Z,20.01,49.21,99,0,32.25,101.62,3.00,425.00,444,22.44,38.61,null,null,null
2022-02-02T03:43:16Z,20.02,49.23,99,0,34.84,101.61,2.00,417.00,445,22.42,38.58,null,null,null
2022-02-02T03:44:16Z,20.03,49.20,99,0,30.60,101.61,5.00,434.00,446,22.42,38.51,null,null,null
2022-02-02T03:45:16Z,19.99,49.29,99,0,28.76,101.61,4.00,432.00,448,22.42,38.55,0,0,0
2022-02-02T03:46:16Z,20.01,49.24,99,0,31.08,101.61,3.00,425.00,448,22.42,38.57,null,null,null
2022-02-02T03:47:16Z,20.01,49.19,99,0,35.22,101.61,5.00,439.00,448,22.41,38.51,null,null,null
